Seconds,Volts
7.755282E-07, -4.969559
7.824526E-07, -4.966667
7.893769E-07, -4.963775
7.963013E-07, -4.960883
8.032257E-07, -4.95799
8.1015E-07, -4.955098
8.170744E-07, -4.952206
8.239987E-07, -4.949314
8.309231E-07, -4.946421
8.378475E-07, -4.943529
8.447718E-07, -4.940637
8.516962E-07, -4.937745
8.586206E-07, -4.934853
8.655449E-07, -4.93196
8.724693E-07, -4.929068
8.793936E-07, -4.926176
8.86318E-07, -4.923284
8.932424E-07, -4.920391
9.001667E-07, -4.917499
9.070911E-07, -4.914607
9.140154E-07, -4.911715
9.209398E-07, -4.908822
9.278642E-07, -4.90593
9.347885E-07, -4.903038
9.417129E-07, -4.900146
9.486373E-07, -4.897254
9.555616E-07, -4.894361
9.62486E-07, -4.891469
9.694103E-07, -4.888577
9.763347E-07, -4.885684
9.83259E-07, -4.882792
9.901834E-07, -4.8799
9.971077E-07, -4.877007
1.004032E-06, -4.874115
1.010956E-06, -4.871223
1.017881E-06, -4.868331
1.024805E-06, -4.865438
1.03173E-06, -4.862546
1.038654E-06, -4.859654
1.045578E-06, -4.856762
1.052503E-06, -4.85387
1.059427E-06, -4.850977
1.066351E-06, -4.848085
1.073276E-06, -4.845193
1.0802E-06, -4.842301
1.087124E-06, -4.839408
1.094049E-06, -4.836516
1.100973E-06, -4.833624
1.107897E-06, -4.830732
1.114822E-06, -4.827839
1.121746E-06, -4.824947
1.128671E-06, -4.822055
1.135595E-06, -4.819163
1.142519E-06, -4.816271
1.149444E-06, -4.813378
1.156368E-06, -4.810486
1.163292E-06, -4.807594
1.170217E-06, -4.804702
1.177141E-06, -4.801809
1.184065E-06, -4.798917
1.19099E-06, -4.796025
1.197914E-06, -4.793133
1.204839E-06, -4.79024
1.211763E-06, -4.787348
1.218687E-06, -4.784456
1.225612E-06, -4.781564
1.232536E-06, -4.778672
1.23946E-06, -4.775779
1.246385E-06, -4.772887
1.253309E-06, -4.769995
1.260233E-06, -4.767103
1.267158E-06, -4.76421
1.274082E-06, -4.761318
1.281006E-06, -4.758426
1.287931E-06, -4.755534
1.294855E-06, -4.752642
1.30178E-06, -4.749749
1.308704E-06, -4.746857
1.315628E-06, -4.743965
1.322553E-06, -4.741073
1.329477E-06, -4.73818
1.336401E-06, -4.735288
1.343326E-06, -4.732396
1.35025E-06, -4.729504
1.357174E-06, -4.726611
1.364099E-06, -4.723719
1.371023E-06, -4.720827
1.377947E-06, -4.717935
1.384872E-06, -4.715042
1.391796E-06, -4.71215
1.398721E-06, -4.709258
1.405645E-06, -4.72083
1.412569E-06, -5.007158
1.419494E-06, -5.29349
1.426418E-06, -5.290597
1.433342E-06, -5.287705
1.440267E-06, -5.284813
1.447191E-06, -5.281921
1.454115E-06, -5.279028
1.46104E-06, -5.276136
1.467964E-06, -5.273244
1.474889E-06, -5.270352
1.481813E-06, -5.267459
1.488737E-06, -5.264567
1.495662E-06, -5.261675
1.502586E-06, -5.258783
1.50951E-06, -5.255891
1.516435E-06, -5.252998
1.523359E-06, -5.250106
1.530283E-06, -5.247214
1.537208E-06, -5.244322
1.544132E-06, -5.241429
1.551056E-06, -5.238537
1.557981E-06, -5.235645
1.564905E-06, -5.232753
1.57183E-06, -5.22986
1.578754E-06, -5.226968
1.585678E-06, -5.224076
1.592603E-06, -5.221184
1.599527E-06, -5.218292
1.606451E-06, -5.215399
1.613376E-06, -5.212507
1.6203E-06, -5.209615
1.627224E-06, -5.206723
1.634149E-06, -5.20383
1.641073E-06, -5.200938
1.647997E-06, -5.198046
1.654922E-06, -5.195154
1.661846E-06, -5.192261
1.668771E-06, -5.189369
1.675695E-06, -5.186477
1.682619E-06, -5.183585
1.689544E-06, -5.180693
1.696468E-06, -5.1778
1.703392E-06, -5.174908
1.710317E-06, -5.172016
1.717241E-06, -5.169124
1.724165E-06, -5.166231
1.73109E-06, -5.163339
1.738014E-06, -5.160447
1.744939E-06, -5.157555
1.751863E-06, -5.154662
1.758787E-06, -5.15177
1.765712E-06, -5.148878
1.772636E-06, -5.145986
1.77956E-06, -5.143094
1.786485E-06, -5.140201
1.793409E-06, -5.137309
1.800333E-06, -5.134417
1.807258E-06, -5.131525
1.814182E-06, -5.128632
1.821106E-06, -5.12574
1.828031E-06, -5.122848
1.834955E-06, -5.119956
1.84188E-06, -5.117063
1.848804E-06, -5.114171
1.855728E-06, -5.111279
1.862653E-06, -5.108387
1.869577E-06, -5.105494
1.876501E-06, -5.102602
1.883426E-06, -5.09971
1.89035E-06, -5.096817
1.897275E-06, -5.093925
1.904199E-06, -5.091033
1.911123E-06, -5.088141
1.918047E-06, -5.085248
1.924972E-06, -5.082356
1.931896E-06, -5.079464
1.938821E-06, -5.076572
1.945745E-06, -5.07368
1.952669E-06, -5.070787
1.959594E-06, -5.067895
1.966518E-06, -5.065003
1.973442E-06, -5.062111
1.980367E-06, -5.059218
1.987291E-06, -5.056326
1.994215E-06, -5.053434
2.00114E-06, -5.050542
2.008064E-06, -5.047649
2.014988E-06, -5.044757
2.021913E-06, -5.041865
2.028837E-06, -5.038973
2.035762E-06, -5.036081
2.042686E-06, -5.033188
2.04961E-06, -5.030296
2.056535E-06, -5.027404
2.063459E-06, -5.024512
2.070384E-06, -5.021619
2.077308E-06, -5.018727
2.084232E-06, -5.015835
2.091157E-06, -5.012943
2.098081E-06, -5.01005
2.105005E-06, -5.007158
2.11193E-06, -5.004266
2.118854E-06, -5.001374
2.125778E-06, -4.998482
2.132703E-06, -4.995589
2.139627E-06, -4.992697
2.146551E-06, -4.989805
2.153476E-06, -4.986913
2.1604E-06, -4.98402
2.167325E-06, -4.981128
2.174249E-06, -4.978236
2.181173E-06, -4.975344
2.188098E-06, -4.972451
2.195022E-06, -4.969559
2.201946E-06, -4.966667
2.208871E-06, -4.963775
2.215795E-06, -4.960883
2.222719E-06, -4.95799
2.229644E-06, -4.955098
2.236568E-06, -4.952206
2.243492E-06, -4.949314
2.250417E-06, -4.946421
2.257341E-06, -4.943529
2.264266E-06, -4.940637
2.27119E-06, -4.937745
2.278114E-06, -4.934853
2.285039E-06, -4.93196
2.291963E-06, -4.929068
2.298887E-06, -4.926176
2.305812E-06, -4.923284
2.312736E-06, -4.920391
2.31966E-06, -4.917499
2.326585E-06, -4.914607
2.333509E-06, -4.911715
2.340433E-06, -4.908822
2.347358E-06, -4.90593
2.354282E-06, -4.903038
2.361206E-06, -4.900146
2.368131E-06, -4.897253
2.375055E-06, -4.894361
2.38198E-06, -4.891469
2.388904E-06, -4.888577
2.395828E-06, -4.885684
2.402753E-06, -4.882792
2.409677E-06, -4.8799
2.416601E-06, -4.877007
2.423526E-06, -4.874115
2.43045E-06, -4.871223
2.437374E-06, -4.868331
2.444299E-06, -4.865438
2.451223E-06, -4.862546
2.458147E-06, -4.859654
2.465072E-06, -4.856762
2.471996E-06, -4.85387
2.478921E-06, -4.850977
2.485845E-06, -4.848085
2.492769E-06, -4.845193
2.499694E-06, -4.842301
2.506618E-06, -4.839408
2.513543E-06, -4.836516
2.520467E-06, -4.833624
2.527391E-06, -4.830732
2.534315E-06, -4.82784
2.54124E-06, -4.824947
2.548164E-06, -4.822055
2.555088E-06, -4.819163
2.562013E-06, -4.816271
2.568937E-06, -4.813378
2.575862E-06, -4.810486
2.582786E-06, -4.807594
2.58971E-06, -4.804702
2.596635E-06, -4.801809
2.603559E-06, -4.798917
2.610484E-06, -4.796025
2.617408E-06, -4.793133
2.624332E-06, -4.79024
2.631257E-06, -4.787348
2.638181E-06, -4.784456
2.645105E-06, -4.781564
2.65203E-06, -4.778672
2.658954E-06, -4.775779
2.665878E-06, -4.772887
2.672803E-06, -4.769995
2.679727E-06, -4.767103
2.686651E-06, -4.76421
2.693576E-06, -4.761318
2.7005E-06, -4.758426
2.707425E-06, -4.755534
2.714349E-06, -4.752642
2.721273E-06, -4.749749
2.728198E-06, -4.746857
2.735122E-06, -4.743965
2.742046E-06, -4.741073
2.748971E-06, -4.73818
2.755895E-06, -4.735288
2.762819E-06, -4.732396
2.769744E-06, -4.729504
2.776668E-06, -4.726611
2.783592E-06, -4.723719
2.790517E-06, -4.720827
2.797441E-06, -4.717935
2.804366E-06, -4.715042
2.81129E-06, -4.71215
2.818214E-06, -4.709258
2.825139E-06, -4.720827
2.832063E-06, -5.007162
2.838987E-06, -5.29349
2.845912E-06, -5.290597
2.852836E-06, -5.287705
2.85976E-06, -5.284813
2.866685E-06, -5.281921
2.873609E-06, -5.279028
2.880533E-06, -5.276136
2.887458E-06, -5.273244
2.894382E-06, -5.270352
2.901307E-06, -5.267459
2.908231E-06, -5.264567
2.915155E-06, -5.261675
2.92208E-06, -5.258783
2.929004E-06, -5.255891
2.935928E-06, -5.252998
2.942853E-06, -5.250106
2.949777E-06, -5.247214
2.956701E-06, -5.244322
2.963626E-06, -5.241429
2.97055E-06, -5.238537
2.977474E-06, -5.235645
2.984399E-06, -5.232753
2.991323E-06, -5.22986
2.998248E-06, -5.226968
3.005172E-06, -5.224076
3.012096E-06, -5.221184
3.019021E-06, -5.218292
3.025945E-06, -5.215399
3.032869E-06, -5.212507
3.039794E-06, -5.209615
3.046718E-06, -5.206723
3.053643E-06, -5.20383
3.060567E-06, -5.200938
3.067491E-06, -5.198046
3.074416E-06, -5.195154
3.08134E-06, -5.192261
3.088264E-06, -5.189369
3.095189E-06, -5.186477
3.102113E-06, -5.183585
3.109037E-06, -5.180693
3.115962E-06, -5.1778
3.122886E-06, -5.174908
3.12981E-06, -5.172016
3.136735E-06, -5.169124
3.143659E-06, -5.166231
3.150584E-06, -5.163339
3.157508E-06, -5.160447
3.164432E-06, -5.157555
3.171357E-06, -5.154662
3.178281E-06, -5.15177
3.185205E-06, -5.148878
3.19213E-06, -5.145986
3.199054E-06, -5.143094
3.205978E-06, -5.140201
3.212903E-06, -5.137309
3.219827E-06, -5.134417
3.226751E-06, -5.131525
3.233676E-06, -5.128632
3.2406E-06, -5.12574
3.247525E-06, -5.122848
3.254449E-06, -5.119956
3.261373E-06, -5.117063
3.268298E-06, -5.114171
3.275222E-06, -5.111279
3.282146E-06, -5.108387
3.289071E-06, -5.105494
3.295995E-06, -5.102602
3.302919E-06, -5.09971
3.309844E-06, -5.096817
3.316768E-06, -5.093925
3.323692E-06, -5.091033
3.330617E-06, -5.088141
3.337541E-06, -5.085248
3.344466E-06, -5.082356
3.35139E-06, -5.079464
3.358314E-06, -5.076572
3.365239E-06, -5.07368
3.372163E-06, -5.070787
3.379087E-06, -5.067895
3.386012E-06, -5.065003
3.392936E-06, -5.062111
3.39986E-06, -5.059218
3.406785E-06, -5.056326
3.413709E-06, -5.053434
3.420633E-06, -5.050542
3.427558E-06, -5.047649
3.434482E-06, -5.044757
3.441407E-06, -5.041865
3.448331E-06, -5.038973
3.455255E-06, -5.036081
3.46218E-06, -5.033188
3.469104E-06, -5.030296
3.476028E-06, -5.027404
3.482953E-06, -5.024512
3.489877E-06, -5.021619
3.496801E-06, -5.018727
3.503726E-06, -5.015835
3.51065E-06, -5.012943
3.517574E-06, -5.010051
3.524499E-06, -5.007158
3.531423E-06, -5.004266
3.538348E-06, -5.001374
3.545272E-06, -4.998482
3.552196E-06, -4.995589
3.559121E-06, -4.992697
3.566045E-06, -4.989805
3.572969E-06, -4.986913
3.579894E-06, -4.98402
3.586818E-06, -4.981128
3.593743E-06, -4.978236
3.600667E-06, -4.975344
3.607591E-06, -4.972451
3.614516E-06, -4.969559
3.62144E-06, -4.966667
3.628364E-06, -4.963775
3.635289E-06, -4.960883
3.642213E-06, -4.95799
3.649137E-06, -4.955098
3.656062E-06, -4.952206
3.662986E-06, -4.949314
3.66991E-06, -4.946421
3.676835E-06, -4.943529
3.683759E-06, -4.940637
3.690684E-06, -4.937745
3.697608E-06, -4.934853
3.704532E-06, -4.93196
3.711457E-06, -4.929068
3.718381E-06, -4.926176
3.725305E-06, -4.923284
3.73223E-06, -4.920391
3.739154E-06, -4.917499
3.746078E-06, -4.914607
3.753003E-06, -4.911715
3.759927E-06, -4.908822
3.766851E-06, -4.90593
3.773776E-06, -4.903038
3.7807E-06, -4.900146
3.787625E-06, -4.897253
3.794549E-06, -4.894361
3.801473E-06, -4.891469
3.808398E-06, -4.888577
3.815322E-06, -4.885684
3.822247E-06, -4.882792
3.829171E-06, -4.8799
3.836095E-06, -4.877007
3.843019E-06, -4.874115
3.849944E-06, -4.871223
3.856868E-06, -4.868331
3.863793E-06, -4.865438
3.870717E-06, -4.862546
3.877641E-06, -4.859654
3.884566E-06, -4.856762
3.89149E-06, -4.85387
3.898414E-06, -4.850977
3.905339E-06, -4.848085
3.912263E-06, -4.845193
3.919187E-06, -4.842301
3.926112E-06, -4.839408
3.933036E-06, -4.836516
3.939961E-06, -4.833624
3.946885E-06, -4.830732
3.953809E-06, -4.82784
3.960733E-06, -4.824947
3.967658E-06, -4.822055
3.974582E-06, -4.819163
3.981507E-06, -4.81627
3.988431E-06, -4.813378
3.995355E-06, -4.810486
4.00228E-06, -4.807594
4.009204E-06, -4.804702
4.016129E-06, -4.801809
4.023053E-06, -4.798917
4.029977E-06, -4.796025
4.036901E-06, -4.793133
4.043826E-06, -4.79024
4.05075E-06, -4.787348
4.057675E-06, -4.784456
4.064599E-06, -4.781564
4.071523E-06, -4.778672
4.078448E-06, -4.775779
4.085372E-06, -4.772887
4.092296E-06, -4.769995
4.099221E-06, -4.767103
4.106145E-06, -4.764211
4.113069E-06, -4.761318
4.119994E-06, -4.758426
4.126918E-06, -4.755534
4.133843E-06, -4.752641
4.140767E-06, -4.749749
4.147691E-06, -4.746857
4.154615E-06, -4.743965
4.16154E-06, -4.741073
4.168464E-06, -4.73818
4.175389E-06, -4.735288
4.182313E-06, -4.732396
4.189237E-06, -4.729504
4.196162E-06, -4.726611
4.203086E-06, -4.723719
4.210011E-06, -4.720827
4.216935E-06, -4.717935
4.223859E-06, -4.715042
4.230783E-06, -4.71215
4.237708E-06, -4.709258
4.244632E-06, -4.720827
4.251557E-06, -5.007162
4.258481E-06, -5.293489
4.265406E-06, -5.290597
4.27233E-06, -5.287705
4.279254E-06, -5.284813
4.286178E-06, -5.281921
4.293103E-06, -5.279028
4.300027E-06, -5.276136
4.306951E-06, -5.273244
4.313876E-06, -5.270352
4.3208E-06, -5.267459
4.327725E-06, -5.264567
4.334649E-06, -5.261675
4.341573E-06, -5.258783
4.348497E-06, -5.255891
4.355422E-06, -5.252998
4.362346E-06, -5.250106
4.369271E-06, -5.247214
4.376195E-06, -5.244322
4.38312E-06, -5.241429
4.390044E-06, -5.238537
4.396968E-06, -5.235645
4.403892E-06, -5.232753
4.410817E-06, -5.22986
4.417741E-06, -5.226968
4.424666E-06, -5.224076
4.43159E-06, -5.221184
4.438514E-06, -5.218292
4.445439E-06, -5.215399
4.452363E-06, -5.212507
4.459288E-06, -5.209615
4.466212E-06, -5.206722
4.473136E-06, -5.20383
4.48006E-06, -5.200938
4.486985E-06, -5.198046
4.493909E-06, -5.195154
4.500834E-06, -5.192261
4.507758E-06, -5.189369
4.514682E-06, -5.186477
4.521607E-06, -5.183585
4.528531E-06, -5.180693
4.535455E-06, -5.1778
4.54238E-06, -5.174908
4.549304E-06, -5.172016
4.556228E-06, -5.169124
4.563153E-06, -5.166231
4.570077E-06, -5.163339
4.577002E-06, -5.160447
4.583926E-06, -5.157555
4.59085E-06, -5.154663
4.597774E-06, -5.15177
4.604699E-06, -5.148878
4.611623E-06, -5.145986
4.618548E-06, -5.143093
4.625472E-06, -5.140201
4.632396E-06, -5.137309
4.639321E-06, -5.134417
4.646245E-06, -5.131525
4.65317E-06, -5.128632
4.660094E-06, -5.12574
4.667018E-06, -5.122848
4.673942E-06, -5.119956
4.680867E-06, -5.117064
4.687791E-06, -5.114171
4.694716E-06, -5.111279
4.70164E-06, -5.108387
4.708564E-06, -5.105494
4.715489E-06, -5.102602
4.722413E-06, -5.09971
4.729337E-06, -5.096817
4.736262E-06, -5.093925
4.743186E-06, -5.091033
4.75011E-06, -5.088141
4.757035E-06, -5.085248
4.763959E-06, -5.082356
4.770884E-06, -5.079464
4.777808E-06, -5.076572
4.784732E-06, -5.073679
4.791656E-06, -5.070787
4.798581E-06, -5.067895
4.805505E-06, -5.065003
4.81243E-06, -5.062111
4.819354E-06, -5.059218
4.826279E-06, -5.056326
4.833203E-06, -5.053434
4.840127E-06, -5.050542
4.847052E-06, -5.047649
4.853976E-06, -5.044757
4.8609E-06, -5.041865
4.867824E-06, -5.038973
4.874749E-06, -5.036081
4.881673E-06, -5.033188
4.888598E-06, -5.030296
4.895522E-06, -5.027404
4.902447E-06, -5.024512
4.909371E-06, -5.021619
4.916295E-06, -5.018727
4.923219E-06, -5.015835
4.930144E-06, -5.012943
4.937068E-06, -5.01005
4.943993E-06, -5.007158
4.950917E-06, -5.004266
4.957841E-06, -5.001374
4.964766E-06, -4.998482
4.97169E-06, -4.995589
4.978614E-06, -4.992697
4.985539E-06, -4.989805
4.992463E-06, -4.986913
4.999387E-06, -4.98402
5.006312E-06, -4.981128
5.013236E-06, -4.978236
5.020161E-06, -4.975344
5.027085E-06, -4.972451
5.034009E-06, -4.969559
5.040934E-06, -4.966667
5.047858E-06, -4.963775
5.054782E-06, -4.960883
5.061707E-06, -4.95799
5.068631E-06, -4.955098
5.075555E-06, -4.952206
5.08248E-06, -4.949314
5.089404E-06, -4.946421
5.096329E-06, -4.943529
5.103253E-06, -4.940637
5.110177E-06, -4.937745
5.117101E-06, -4.934853
5.124026E-06, -4.93196
5.13095E-06, -4.929068
5.137875E-06, -4.926176
5.144799E-06, -4.923283
5.151723E-06, -4.920391
5.158648E-06, -4.917499
5.165572E-06, -4.914607
5.172496E-06, -4.911715
5.179421E-06, -4.908822
5.186345E-06, -4.90593
5.193269E-06, -4.903038
5.200194E-06, -4.900146
5.207118E-06, -4.897254
5.214043E-06, -4.894361
5.220967E-06, -4.891469
5.227891E-06, -4.888577
5.234815E-06, -4.885684
5.24174E-06, -4.882792
5.248664E-06, -4.8799
5.255589E-06, -4.877007
5.262513E-06, -4.874115
5.269437E-06, -4.871223
5.276362E-06, -4.868331
5.283286E-06, -4.865438
5.290211E-06, -4.862546
5.297135E-06, -4.859654
5.304059E-06, -4.856762
5.310983E-06, -4.85387
5.317908E-06, -4.850977
5.324832E-06, -4.848085
5.331757E-06, -4.845193
5.338681E-06, -4.842301
5.345606E-06, -4.839408
5.35253E-06, -4.836516
5.359454E-06, -4.833624
5.366378E-06, -4.830732
5.373303E-06, -4.827839
5.380227E-06, -4.824947
5.387152E-06, -4.822055
5.394076E-06, -4.819163
5.401E-06, -4.816271
5.407925E-06, -4.813378
5.414849E-06, -4.810486
5.421773E-06, -4.807594
5.428697E-06, -4.804702
5.435622E-06, -4.801809
5.442546E-06, -4.798917
5.449471E-06, -4.796025
5.456395E-06, -4.793133
5.46332E-06, -4.79024
5.470244E-06, -4.787348
5.477168E-06, -4.784456
5.484093E-06, -4.781564
5.491017E-06, -4.778672
5.497941E-06, -4.775779
5.504866E-06, -4.772887
5.51179E-06, -4.769995
5.518714E-06, -4.767103
5.525639E-06, -4.76421
5.532563E-06, -4.761318
5.539488E-06, -4.758426
5.546412E-06, -4.755534
5.553336E-06, -4.752642
5.56026E-06, -4.749749
5.567185E-06, -4.746857
5.574109E-06, -4.743965
5.581034E-06, -4.741073
5.587958E-06, -4.73818
5.594882E-06, -4.735288
5.601807E-06, -4.732396
5.608731E-06, -4.729504
5.615655E-06, -4.726611
5.62258E-06, -4.723719
5.629504E-06, -4.720827
5.636428E-06, -4.717935
5.643353E-06, -4.715042
5.650277E-06, -4.71215
5.657202E-06, -4.709258
5.664126E-06, -4.720838
5.67105E-06, -5.007151
5.677975E-06, -5.293486
5.684899E-06, -5.290597
5.691823E-06, -5.287705
5.698748E-06, -5.284813
5.705672E-06, -5.28192
5.712596E-06, -5.279028
5.719521E-06, -5.276136
5.726445E-06, -5.273244
5.73337E-06, -5.270352
5.740294E-06, -5.267459
5.747218E-06, -5.264567
5.754142E-06, -5.261675
5.761067E-06, -5.258783
5.767991E-06, -5.255891
5.774916E-06, -5.252998
5.78184E-06, -5.250106
5.788764E-06, -5.247214
5.795689E-06, -5.244322
5.802613E-06, -5.241429
5.809537E-06, -5.238537
5.816462E-06, -5.235645
5.823386E-06, -5.232753
5.83031E-06, -5.229861
5.837235E-06, -5.226968
5.844159E-06, -5.224076
5.851084E-06, -5.221184
5.858008E-06, -5.218291
5.864933E-06, -5.215399
5.871857E-06, -5.212507
5.878781E-06, -5.209615
5.885705E-06, -5.206723
5.89263E-06, -5.20383
5.899554E-06, -5.200938
5.906479E-06, -5.198046
5.913403E-06, -5.195154
5.920327E-06, -5.192261
5.927252E-06, -5.189369
5.934176E-06, -5.186477
5.9411E-06, -5.183585
5.948025E-06, -5.180692
5.954949E-06, -5.1778
5.961873E-06, -5.174908
5.968798E-06, -5.172016
5.975722E-06, -5.169124
5.982647E-06, -5.166231
5.989571E-06, -5.163339
5.996495E-06, -5.160447
6.003419E-06, -5.157555
6.010344E-06, -5.154662
6.017268E-06, -5.15177
6.024193E-06, -5.148878
6.031117E-06, -5.145986
6.038041E-06, -5.143094
6.044966E-06, -5.140201
6.05189E-06, -5.137309
6.058815E-06, -5.134417
6.065739E-06, -5.131525
6.072663E-06, -5.128632
6.079587E-06, -5.12574
6.086512E-06, -5.122848
6.093436E-06, -5.119956
6.100361E-06, -5.117063
6.107285E-06, -5.114171
6.114209E-06, -5.111279
6.121134E-06, -5.108387
6.128058E-06, -5.105494
6.134982E-06, -5.102602
6.141907E-06, -5.09971
6.148831E-06, -5.096817
6.155755E-06, -5.093925
6.16268E-06, -5.091033
6.169604E-06, -5.088141
6.176529E-06, -5.085248
6.183453E-06, -5.082356
6.190377E-06, -5.079464
6.197301E-06, -5.076572
6.204226E-06, -5.07368
6.21115E-06, -5.070787
6.218075E-06, -5.067895
6.224999E-06, -5.065003
6.231923E-06, -5.062111
6.238848E-06, -5.059218
6.245772E-06, -5.056326
6.252696E-06, -5.053434
6.259621E-06, -5.050542
6.266545E-06, -5.047649
6.273469E-06, -5.044757
6.280394E-06, -5.041865
6.287318E-06, -5.038973
6.294243E-06, -5.036081
6.301167E-06, -5.033188
6.308092E-06, -5.030296
6.315016E-06, -5.027404
6.32194E-06, -5.024512
6.328864E-06, -5.021619
6.335789E-06, -5.018727
6.342713E-06, -5.015835
6.349637E-06, -5.012943
6.356562E-06, -5.010051
6.363486E-06, -5.007158
6.370411E-06, -5.004266
6.377335E-06, -5.001374
6.384259E-06, -4.998481
6.391183E-06, -4.995589
6.398108E-06, -4.992697
6.405032E-06, -4.989805
6.411957E-06, -4.986913
6.418881E-06, -4.98402
6.425806E-06, -4.981128
6.43273E-06, -4.978236
6.439654E-06, -4.975344
6.446578E-06, -4.972451
6.453503E-06, -4.969559
6.460427E-06, -4.966667
6.467352E-06, -4.963775
6.474276E-06, -4.960883
6.4812E-06, -4.95799
6.488125E-06, -4.955098
6.495049E-06, -4.952206
6.501974E-06, -4.949314
6.508898E-06, -4.946421
6.515822E-06, -4.943529
6.522746E-06, -4.940637
6.529671E-06, -4.937745
6.536595E-06, -4.934852
6.54352E-06, -4.93196
6.550444E-06, -4.929068
6.557368E-06, -4.926176
6.564293E-06, -4.923284
6.571217E-06, -4.920391
6.578141E-06, -4.917499
6.585066E-06, -4.914607
6.59199E-06, -4.911715
6.598914E-06, -4.908822
6.605839E-06, -4.90593
6.612763E-06, -4.903038
6.619688E-06, -4.900146
6.626612E-06, -4.897253
6.633536E-06, -4.894361
6.64046E-06, -4.891469
6.647385E-06, -4.888577
6.654309E-06, -4.885684
6.661234E-06, -4.882792
6.668158E-06, -4.8799
6.675082E-06, -4.877007
6.682007E-06, -4.874115
6.688931E-06, -4.871223
6.695856E-06, -4.868331
6.70278E-06, -4.865438
6.709704E-06, -4.862546
6.716628E-06, -4.859654
6.723553E-06, -4.856762
6.730477E-06, -4.85387
6.737402E-06, -4.850977
6.744326E-06, -4.848085
6.75125E-06, -4.845193
6.758175E-06, -4.842301
6.765099E-06, -4.839408
6.772023E-06, -4.836516
6.778948E-06, -4.833624
6.785872E-06, -4.830732
6.792796E-06, -4.82784
6.799721E-06, -4.824947
6.806645E-06, -4.822055
6.81357E-06, -4.819163
6.820494E-06, -4.816271
6.827418E-06, -4.813378
6.834342E-06, -4.810486
6.841267E-06, -4.807594
6.848191E-06, -4.804702
6.855116E-06, -4.801809
6.86204E-06, -4.798917
6.868965E-06, -4.796025
6.875889E-06, -4.793133
6.882813E-06, -4.79024
6.889738E-06, -4.787348
6.896662E-06, -4.784456
6.903586E-06, -4.781564
6.91051E-06, -4.778672
