Seconds,Volts
6.421567E-07, -5.01743
6.475531E-07, -5.01743
6.529493E-07, -5.01743
6.583456E-07, -5.01743
6.637419E-07, -5.01743
6.691382E-07, -5.01743
6.745344E-07, -5.01743
6.799307E-07, -5.01743
6.85327E-07, -5.01743
6.907233E-07, -5.01743
6.961195E-07, -5.01743
7.015158E-07, -5.01743
7.069121E-07, -5.01743
7.123083E-07, -5.01743
7.177046E-07, -5.01743
7.231009E-07, -5.01743
7.284972E-07, -5.01743
7.338934E-07, -5.01743
7.392898E-07, -5.01743
7.44686E-07, -5.01743
7.500823E-07, -5.01743
7.554785E-07, -5.01743
7.608749E-07, -5.01743
7.662711E-07, -5.01743
7.716674E-07, -5.01743
7.770636E-07, -5.01743
7.824599E-07, -5.01743
7.878562E-07, -5.01743
7.932525E-07, -5.01743
7.986488E-07, -5.01743
8.04045E-07, -5.01743
8.094413E-07, -5.01743
8.148376E-07, -5.01743
8.202339E-07, -5.01743
8.256301E-07, -5.01743
8.310264E-07, -5.01743
8.364227E-07, -5.01743
8.41819E-07, -5.01743
8.472152E-07, -5.01743
8.526115E-07, -5.01743
8.580078E-07, -5.01743
8.634041E-07, -5.01743
8.688003E-07, -5.01743
8.741966E-07, -5.01743
8.795929E-07, -5.01743
8.849892E-07, -5.01743
8.903854E-07, -5.01743
8.957817E-07, -5.01743
9.01178E-07, -5.01743
9.065743E-07, -5.01743
9.119706E-07, -5.01743
9.173668E-07, -5.01743
9.227631E-07, -5.01743
9.281594E-07, -5.01743
9.335557E-07, -5.01743
9.389519E-07, -5.01743
9.443482E-07, -5.01743
9.497445E-07, -5.01743
9.551408E-07, -5.01743
9.60537E-07, -5.01743
9.659333E-07, -5.01743
9.713295E-07, -5.01743
9.767258E-07, -5.01743
9.821222E-07, -5.01743
9.875184E-07, -5.01743
9.929147E-07, -5.01743
9.98311E-07, -5.01743
1.003707E-06, -5.01743
1.009103E-06, -5.01743
1.0145E-06, -5.01743
1.019896E-06, -5.01743
1.025292E-06, -5.01743
1.030689E-06, -5.01743
1.036085E-06, -5.01743
1.041481E-06, -5.01743
1.046877E-06, -5.01743
1.052274E-06, -5.01743
1.05767E-06, -5.01743
1.063066E-06, -5.01743
1.068463E-06, -5.01743
1.073859E-06, -4.98257
1.079255E-06, -4.98257
1.084651E-06, -4.98257
1.090048E-06, -4.98257
1.095444E-06, -4.98257
1.10084E-06, -4.98257
1.106236E-06, -4.98257
1.111633E-06, -4.98257
1.117029E-06, -4.98257
1.122425E-06, -4.98257
1.127822E-06, -4.98257
1.133218E-06, -4.98257
1.138614E-06, -4.98257
1.14401E-06, -4.98257
1.149407E-06, -4.98257
1.154803E-06, -4.98257
1.160199E-06, -4.98257
1.165595E-06, -4.98257
1.170992E-06, -4.98257
1.176388E-06, -4.98257
1.181784E-06, -4.98257
1.187181E-06, -4.98257
1.192577E-06, -4.98257
1.197973E-06, -4.98257
1.203369E-06, -4.98257
1.208766E-06, -4.98257
1.214162E-06, -4.98257
1.219558E-06, -4.98257
1.224955E-06, -4.98257
1.230351E-06, -4.98257
1.235747E-06, -4.98257
1.241143E-06, -4.98257
1.24654E-06, -4.98257
1.251936E-06, -4.98257
1.257332E-06, -4.98257
1.262728E-06, -4.98257
1.268125E-06, -4.98257
1.273521E-06, -4.98257
1.278917E-06, -4.98257
1.284313E-06, -4.98257
1.28971E-06, -5.01743
1.295106E-06, -5.01743
1.300502E-06, -5.01743
1.305899E-06, -5.01743
1.311295E-06, -5.01743
1.316691E-06, -5.01743
1.322087E-06, -5.01743
1.327484E-06, -5.01743
1.33288E-06, -5.01743
1.338276E-06, -5.01743
1.343673E-06, -5.01743
1.349069E-06, -5.01743
1.354465E-06, -5.01743
1.359861E-06, -5.01743
1.365258E-06, -5.01743
1.370654E-06, -5.01743
1.37605E-06, -5.01743
1.381447E-06, -5.01743
1.386843E-06, -5.01743
1.392239E-06, -5.01743
1.397635E-06, -5.01743
1.403032E-06, -5.01743
1.408428E-06, -5.01743
1.413824E-06, -5.01743
1.41922E-06, -5.01743
1.424617E-06, -5.01743
1.430013E-06, -5.01743
1.435409E-06, -5.01743
1.440806E-06, -5.01743
1.446202E-06, -5.01743
1.451598E-06, -5.01743
1.456994E-06, -5.01743
1.462391E-06, -5.01743
1.467787E-06, -5.01743
1.473183E-06, -5.01743
1.47858E-06, -5.01743
1.483976E-06, -5.01743
1.489372E-06, -5.01743
1.494768E-06, -5.01743
1.500165E-06, -5.01743
1.505561E-06, -5.01743
1.510957E-06, -5.01743
1.516353E-06, -5.01743
1.52175E-06, -5.01743
1.527146E-06, -5.01743
1.532542E-06, -5.01743
1.537938E-06, -5.01743
1.543335E-06, -5.01743
1.548731E-06, -5.01743
1.554127E-06, -5.01743
1.559524E-06, -5.01743
1.56492E-06, -5.01743
1.570316E-06, -5.01743
1.575712E-06, -5.01743
1.581109E-06, -5.01743
1.586505E-06, -5.01743
1.591901E-06, -5.01743
1.597298E-06, -5.01743
1.602694E-06, -5.01743
1.60809E-06, -5.01743
1.613486E-06, -5.01743
1.618883E-06, -5.01743
1.624279E-06, -5.01743
1.629675E-06, -5.01743
1.635071E-06, -5.01743
1.640468E-06, -5.01743
1.645864E-06, -5.01743
1.65126E-06, -5.01743
1.656657E-06, -5.01743
1.662053E-06, -5.01743
1.667449E-06, -5.01743
1.672845E-06, -5.01743
1.678242E-06, -5.01743
1.683638E-06, -5.01743
1.689034E-06, -5.01743
1.69443E-06, -5.01743
1.699827E-06, -5.01743
1.705223E-06, -5.01743
1.710619E-06, -5.01743
1.716016E-06, -5.01743
1.721412E-06, -5.01743
1.726808E-06, -5.01743
1.732204E-06, -5.01743
1.737601E-06, -5.01743
1.742997E-06, -5.01743
1.748393E-06, -5.01743
1.75379E-06, -5.01743
1.759186E-06, -5.01743
1.764582E-06, -5.01743
1.769978E-06, -5.01743
1.775375E-06, -5.01743
1.780771E-06, -5.01743
1.786167E-06, -5.01743
1.791563E-06, -5.01743
1.79696E-06, -5.01743
1.802356E-06, -5.01743
1.807752E-06, -5.01743
1.813149E-06, -5.01743
1.818545E-06, -5.01743
1.823941E-06, -5.01743
1.829337E-06, -5.01743
1.834734E-06, -5.01743
1.84013E-06, -5.01743
1.845526E-06, -5.01743
1.850922E-06, -5.01743
1.856319E-06, -5.01743
1.861715E-06, -5.01743
1.867111E-06, -5.01743
1.872508E-06, -5.01743
1.877904E-06, -5.01743
1.8833E-06, -5.01743
1.888696E-06, -5.01743
1.894093E-06, -5.01743
1.899489E-06, -5.01743
1.904885E-06, -5.01743
1.910282E-06, -5.01743
1.915678E-06, -5.01743
1.921074E-06, -5.01743
1.92647E-06, -5.01743
1.931867E-06, -5.01743
1.937263E-06, -5.01743
1.942659E-06, -5.01743
1.948055E-06, -5.01743
1.953452E-06, -5.01743
1.958848E-06, -5.01743
1.964244E-06, -5.01743
1.969641E-06, -5.01743
1.975037E-06, -5.01743
1.980433E-06, -5.01743
1.985829E-06, -5.01743
1.991226E-06, -5.01743
1.996622E-06, -5.01743
2.002018E-06, -5.01743
2.007414E-06, -5.01743
2.012811E-06, -5.01743
2.018207E-06, -5.01743
2.023603E-06, -5.01743
2.028999E-06, -5.01743
2.034396E-06, -5.01743
2.039792E-06, -5.01743
2.045188E-06, -5.01743
2.050585E-06, -5.01743
2.055981E-06, -5.01743
2.061377E-06, -5.01743
2.066774E-06, -5.01743
2.07217E-06, -5.01743
2.077566E-06, -5.01743
2.082962E-06, -5.01743
2.088359E-06, -5.01743
2.093755E-06, -5.01743
2.099151E-06, -5.01743
2.104547E-06, -5.01743
2.109944E-06, -5.01743
2.11534E-06, -5.01743
2.120736E-06, -5.01743
2.126133E-06, -5.01743
2.131529E-06, -5.01743
2.136925E-06, -5.01743
2.142321E-06, -5.01743
2.147718E-06, -4.98257
2.153114E-06, -4.98257
2.15851E-06, -4.98257
2.163906E-06, -4.98257
2.169303E-06, -4.98257
2.174699E-06, -4.98257
2.180095E-06, -4.98257
2.185491E-06, -4.98257
2.190888E-06, -4.98257
2.196284E-06, -4.98257
2.20168E-06, -4.98257
2.207077E-06, -4.98257
2.212473E-06, -4.98257
2.217869E-06, -4.98257
2.223265E-06, -4.98257
2.228662E-06, -4.98257
2.234058E-06, -4.98257
2.239454E-06, -4.98257
2.244851E-06, -4.98257
2.250247E-06, -4.98257
2.255643E-06, -4.98257
2.261039E-06, -4.98257
2.266436E-06, -4.98257
2.271832E-06, -4.98257
2.277228E-06, -4.98257
2.282625E-06, -4.98257
2.288021E-06, -4.98257
2.293417E-06, -4.98257
2.298813E-06, -4.98257
2.30421E-06, -4.98257
2.309606E-06, -4.98257
2.315002E-06, -4.98257
2.320398E-06, -4.98257
2.325795E-06, -4.98257
2.331191E-06, -4.98257
2.336587E-06, -4.98257
2.341984E-06, -4.98257
2.34738E-06, -4.98257
2.352776E-06, -4.98257
2.358172E-06, -4.98257
2.363569E-06, -5.01743
2.368965E-06, -5.01743
2.374361E-06, -5.01743
2.379757E-06, -5.01743
2.385154E-06, -5.01743
2.39055E-06, -5.01743
2.395946E-06, -5.01743
2.401342E-06, -5.01743
2.406739E-06, -5.01743
2.412135E-06, -5.01743
2.417532E-06, -5.01743
2.422928E-06, -5.01743
2.428324E-06, -5.01743
2.43372E-06, -5.01743
2.439117E-06, -5.01743
2.444513E-06, -5.01743
2.449909E-06, -5.01743
2.455305E-06, -5.01743
2.460702E-06, -5.01743
2.466098E-06, -5.01743
2.471494E-06, -5.01743
2.47689E-06, -5.01743
2.482287E-06, -5.01743
2.487683E-06, -5.01743
2.493079E-06, -5.01743
2.498476E-06, -5.01743
2.503872E-06, -5.01743
2.509268E-06, -5.01743
2.514664E-06, -5.01743
2.520061E-06, -5.01743
2.525457E-06, -5.01743
2.530853E-06, -5.01743
2.536249E-06, -5.01743
2.541646E-06, -5.01743
2.547042E-06, -5.01743
2.552438E-06, -5.01743
2.557834E-06, -5.01743
2.563231E-06, -5.01743
2.568627E-06, -5.01743
2.574023E-06, -5.01743
2.57942E-06, -5.01743
2.584816E-06, -5.01743
2.590212E-06, -5.01743
2.595609E-06, -5.01743
2.601005E-06, -5.01743
2.606401E-06, -5.01743
2.611797E-06, -5.01743
2.617194E-06, -5.01743
2.62259E-06, -5.01743
2.627986E-06, -5.01743
2.633382E-06, -5.01743
2.638779E-06, -5.01743
2.644175E-06, -5.01743
2.649571E-06, -5.01743
2.654968E-06, -5.01743
2.660364E-06, -5.01743
2.66576E-06, -5.01743
2.671156E-06, -5.01743
2.676553E-06, -5.01743
2.681949E-06, -5.01743
2.687345E-06, -5.01743
2.692741E-06, -5.01743
2.698138E-06, -5.01743
2.703534E-06, -5.01743
2.70893E-06, -5.01743
2.714326E-06, -5.01743
2.719723E-06, -5.01743
2.725119E-06, -5.01743
2.730515E-06, -5.01743
2.735912E-06, -5.01743
2.741308E-06, -5.01743
2.746704E-06, -5.01743
2.7521E-06, -5.01743
2.757497E-06, -5.01743
2.762893E-06, -5.01743
2.768289E-06, -5.01743
2.773686E-06, -5.01743
2.779082E-06, -5.01743
2.784478E-06, -5.01743
2.789874E-06, -5.01743
2.795271E-06, -5.01743
2.800667E-06, -5.01743
2.806063E-06, -5.01743
2.81146E-06, -5.01743
2.816856E-06, -5.01743
2.822252E-06, -5.01743
2.827648E-06, -5.01743
2.833045E-06, -5.01743
2.838441E-06, -5.01743
2.843837E-06, -5.01743
2.849233E-06, -5.01743
2.85463E-06, -5.01743
2.860026E-06, -5.01743
2.865422E-06, -5.01743
2.870818E-06, -5.01743
2.876215E-06, -5.01743
2.881611E-06, -5.01743
2.887007E-06, -5.01743
2.892404E-06, -5.01743
2.8978E-06, -5.01743
2.903196E-06, -5.01743
2.908592E-06, -5.01743
2.913989E-06, -5.01743
2.919385E-06, -5.01743
2.924781E-06, -5.01743
2.930178E-06, -5.01743
2.935574E-06, -5.01743
2.94097E-06, -5.01743
2.946366E-06, -5.01743
2.951763E-06, -5.01743
2.957159E-06, -5.01743
2.962555E-06, -5.01743
2.967952E-06, -5.01743
2.973348E-06, -5.01743
2.978744E-06, -5.01743
2.98414E-06, -5.01743
2.989537E-06, -5.01743
2.994933E-06, -5.01743
3.000329E-06, -5.01743
3.005725E-06, -5.01743
3.011122E-06, -5.01743
3.016518E-06, -5.01743
3.021914E-06, -5.01743
3.02731E-06, -5.01743
3.032707E-06, -5.01743
3.038103E-06, -5.01743
3.043499E-06, -5.01743
3.048896E-06, -5.01743
3.054292E-06, -5.01743
3.059688E-06, -5.01743
3.065084E-06, -5.01743
3.070481E-06, -5.01743
3.075877E-06, -5.01743
3.081273E-06, -5.01743
3.086669E-06, -5.01743
3.092066E-06, -5.01743
3.097462E-06, -5.01743
3.102858E-06, -5.01743
3.108255E-06, -5.01743
3.113651E-06, -5.01743
3.119047E-06, -5.01743
3.124444E-06, -5.01743
3.12984E-06, -5.01743
3.135236E-06, -5.01743
3.140632E-06, -5.01743
3.146029E-06, -5.01743
3.151425E-06, -5.01743
3.156821E-06, -5.01743
3.162217E-06, -5.01743
3.167614E-06, -5.01743
3.17301E-06, -5.01743
3.178406E-06, -5.01743
3.183802E-06, -5.01743
3.189199E-06, -5.01743
3.194595E-06, -5.01743
3.199991E-06, -5.01743
3.205388E-06, -5.01743
3.210784E-06, -5.01743
3.21618E-06, -5.01743
3.221576E-06, -4.98257
3.226973E-06, -4.98257
3.232369E-06, -4.98257
3.237765E-06, -4.98257
3.243161E-06, -4.98257
3.248558E-06, -4.98257
3.253954E-06, -4.98257
3.25935E-06, -4.98257
3.264747E-06, -4.98257
3.270143E-06, -4.98257
3.275539E-06, -4.98257
3.280936E-06, -4.98257
3.286332E-06, -4.98257
3.291728E-06, -4.98257
3.297124E-06, -4.98257
3.302521E-06, -4.98257
3.307917E-06, -4.98257
3.313313E-06, -4.98257
3.318709E-06, -4.98257
3.324106E-06, -4.98257
3.329502E-06, -4.98257
3.334898E-06, -4.98257
3.340295E-06, -4.98257
3.345691E-06, -4.98257
3.351087E-06, -4.98257
3.356483E-06, -4.98257
3.36188E-06, -4.98257
3.367276E-06, -4.98257
3.372672E-06, -4.98257
3.378068E-06, -4.98257
3.383465E-06, -4.98257
3.388861E-06, -4.98257
3.394257E-06, -4.98257
3.399653E-06, -4.98257
3.40505E-06, -4.98257
3.410446E-06, -4.98257
3.415842E-06, -4.98257
3.421239E-06, -4.98257
3.426635E-06, -4.98257
3.432031E-06, -4.98257
3.437427E-06, -5.01743
3.442824E-06, -5.01743
3.44822E-06, -5.01743
3.453616E-06, -5.01743
3.459013E-06, -5.01743
3.464409E-06, -5.01743
3.469805E-06, -5.01743
3.475201E-06, -5.01743
3.480598E-06, -5.01743
3.485994E-06, -5.01743
3.49139E-06, -5.01743
3.496787E-06, -5.01743
3.502183E-06, -5.01743
3.507579E-06, -5.01743
3.512975E-06, -5.01743
3.518372E-06, -5.01743
3.523768E-06, -5.01743
3.529164E-06, -5.01743
3.53456E-06, -5.01743
3.539957E-06, -5.01743
3.545353E-06, -5.01743
3.550749E-06, -5.01743
3.556145E-06, -5.01743
3.561542E-06, -5.01743
3.566938E-06, -5.01743
3.572334E-06, -5.01743
3.577731E-06, -5.01743
3.583127E-06, -5.01743
3.588523E-06, -5.01743
3.593919E-06, -5.01743
3.599316E-06, -5.01743
3.604712E-06, -5.01743
3.610108E-06, -5.01743
3.615505E-06, -5.01743
3.620901E-06, -5.01743
3.626297E-06, -5.01743
3.631693E-06, -5.01743
3.63709E-06, -5.01743
3.642486E-06, -5.01743
3.647882E-06, -5.01743
3.653279E-06, -5.01743
3.658675E-06, -5.01743
3.664071E-06, -5.01743
3.669467E-06, -5.01743
3.674864E-06, -5.01743
3.68026E-06, -5.01743
3.685656E-06, -5.01743
3.691052E-06, -5.01743
3.696449E-06, -5.01743
3.701845E-06, -5.01743
3.707241E-06, -5.01743
3.712637E-06, -5.01743
3.718034E-06, -5.01743
3.72343E-06, -5.01743
3.728826E-06, -5.01743
3.734223E-06, -5.01743
3.739619E-06, -5.01743
3.745015E-06, -5.01743
3.750411E-06, -5.01743
3.755808E-06, -5.01743
3.761204E-06, -5.01743
3.7666E-06, -5.01743
3.771996E-06, -5.01743
3.777393E-06, -5.01743
3.782789E-06, -5.01743
3.788185E-06, -5.01743
3.793582E-06, -5.01743
3.798978E-06, -5.01743
3.804374E-06, -5.01743
3.809771E-06, -5.01743
3.815167E-06, -5.01743
3.820563E-06, -5.01743
3.825959E-06, -5.01743
3.831356E-06, -5.01743
3.836752E-06, -5.01743
3.842148E-06, -5.01743
3.847545E-06, -5.01743
3.852941E-06, -5.01743
3.858337E-06, -5.01743
3.863733E-06, -5.01743
3.86913E-06, -5.01743
3.874526E-06, -5.01743
3.879922E-06, -5.01743
3.885318E-06, -5.01743
3.890715E-06, -5.01743
3.896111E-06, -5.01743
3.901507E-06, -5.01743
3.906903E-06, -5.01743
3.9123E-06, -5.01743
3.917696E-06, -5.01743
3.923092E-06, -5.01743
3.928489E-06, -5.01743
3.933885E-06, -5.01743
3.939281E-06, -5.01743
3.944677E-06, -5.01743
3.950074E-06, -5.01743
3.95547E-06, -5.01743
3.960866E-06, -5.01743
3.966262E-06, -5.01743
3.971659E-06, -5.01743
3.977055E-06, -5.01743
3.982451E-06, -5.01743
3.987847E-06, -5.01743
3.993244E-06, -5.01743
3.99864E-06, -5.01743
4.004036E-06, -5.01743
4.009433E-06, -5.01743
4.014829E-06, -5.01743
4.020225E-06, -5.01743
4.025621E-06, -5.01743
4.031018E-06, -5.01743
4.036414E-06, -5.01743
4.04181E-06, -5.01743
4.047206E-06, -5.01743
4.052603E-06, -5.01743
4.057999E-06, -5.01743
4.063395E-06, -5.01743
4.068792E-06, -5.01743
4.074188E-06, -5.01743
4.079584E-06, -5.01743
4.08498E-06, -5.01743
4.090377E-06, -5.01743
4.095773E-06, -5.01743
4.101169E-06, -5.01743
4.106565E-06, -5.01743
4.111962E-06, -5.01743
4.117358E-06, -5.01743
4.122754E-06, -5.01743
4.128151E-06, -5.01743
4.133547E-06, -5.01743
4.138943E-06, -5.01743
4.14434E-06, -5.01743
4.149736E-06, -5.01743
4.155132E-06, -5.01743
4.160529E-06, -5.01743
4.165925E-06, -5.01743
4.171321E-06, -5.01743
4.176717E-06, -5.01743
4.182114E-06, -5.01743
4.18751E-06, -5.01743
4.192906E-06, -5.01743
4.198302E-06, -5.01743
4.203699E-06, -5.01743
4.209095E-06, -5.01743
4.214491E-06, -5.01743
4.219887E-06, -5.01743
4.225284E-06, -5.01743
4.23068E-06, -5.01743
4.236076E-06, -5.01743
4.241473E-06, -5.01743
4.246869E-06, -5.01743
4.252265E-06, -5.01743
4.257661E-06, -5.01743
4.263058E-06, -5.01743
4.268454E-06, -5.01743
4.27385E-06, -5.01743
4.279246E-06, -5.01743
4.284643E-06, -5.01743
4.290039E-06, -5.01743
4.295435E-06, -4.98257
4.300832E-06, -4.98257
4.306228E-06, -4.98257
4.311624E-06, -4.98257
4.31702E-06, -4.98257
4.322417E-06, -4.98257
4.327813E-06, -4.98257
4.333209E-06, -4.98257
4.338605E-06, -4.98257
4.344002E-06, -4.98257
4.349398E-06, -4.98257
4.354794E-06, -4.98257
4.36019E-06, -4.98257
4.365587E-06, -4.98257
4.370983E-06, -4.98257
4.376379E-06, -4.98257
4.381776E-06, -4.98257
4.387172E-06, -4.98257
4.392568E-06, -4.98257
4.397964E-06, -4.98257
4.403361E-06, -4.98257
4.408757E-06, -4.98257
4.414153E-06, -4.98257
4.419549E-06, -4.98257
4.424946E-06, -4.98257
4.430342E-06, -4.98257
4.435738E-06, -4.98257
4.441134E-06, -4.98257
4.446531E-06, -4.98257
4.451927E-06, -4.98257
4.457323E-06, -4.98257
4.46272E-06, -4.98257
4.468116E-06, -4.98257
4.473512E-06, -4.98257
4.478909E-06, -4.98257
4.484305E-06, -4.98257
4.489701E-06, -4.98257
4.495098E-06, -4.98257
4.500494E-06, -4.98257
4.50589E-06, -4.98257
4.511286E-06, -5.01743
4.516683E-06, -5.01743
4.522079E-06, -5.01743
4.527475E-06, -5.01743
4.532872E-06, -5.01743
4.538268E-06, -5.01743
4.543664E-06, -5.01743
4.54906E-06, -5.01743
4.554457E-06, -5.01743
4.559853E-06, -5.01743
4.565249E-06, -5.01743
4.570645E-06, -5.01743
4.576042E-06, -5.01743
4.581438E-06, -5.01743
4.586834E-06, -5.01743
4.59223E-06, -5.01743
4.597627E-06, -5.01743
4.603023E-06, -5.01743
4.608419E-06, -5.01743
4.613816E-06, -5.01743
4.619212E-06, -5.01743
4.624608E-06, -5.01743
4.630004E-06, -5.01743
4.635401E-06, -5.01743
4.640797E-06, -5.01743
4.646193E-06, -5.01743
4.651589E-06, -5.01743
4.656986E-06, -5.01743
4.662382E-06, -5.01743
4.667778E-06, -5.01743
4.673174E-06, -5.01743
4.678571E-06, -5.01743
4.683967E-06, -5.01743
4.689363E-06, -5.01743
4.69476E-06, -5.01743
4.700156E-06, -5.01743
4.705552E-06, -5.01743
4.710948E-06, -5.01743
4.716345E-06, -5.01743
4.721741E-06, -5.01743
4.727137E-06, -5.01743
4.732533E-06, -5.01743
4.73793E-06, -5.01743
4.743326E-06, -5.01743
4.748722E-06, -5.01743
4.754118E-06, -5.01743
4.759515E-06, -5.01743
4.764911E-06, -5.01743
4.770307E-06, -5.01743
4.775704E-06, -5.01743
4.7811E-06, -5.01743
4.786496E-06, -5.01743
4.791892E-06, -5.01743
4.797289E-06, -5.01743
4.802685E-06, -5.01743
4.808081E-06, -5.01743
4.813478E-06, -5.01743
4.818874E-06, -5.01743
4.82427E-06, -5.01743
4.829667E-06, -5.01743
4.835063E-06, -5.01743
4.840459E-06, -5.01743
4.845856E-06, -5.01743
4.851252E-06, -5.01743
4.856648E-06, -5.01743
4.862044E-06, -5.01743
4.867441E-06, -5.01743
4.872837E-06, -5.01743
4.878233E-06, -5.01743
4.883629E-06, -5.01743
4.889026E-06, -5.01743
4.894422E-06, -5.01743
4.899818E-06, -5.01743
4.905214E-06, -5.01743
4.910611E-06, -5.01743
4.916007E-06, -5.01743
4.921403E-06, -5.01743
4.9268E-06, -5.01743
4.932196E-06, -5.01743
4.937592E-06, -5.01743
4.942988E-06, -5.01743
4.948385E-06, -5.01743
4.953781E-06, -5.01743
4.959177E-06, -5.01743
4.964573E-06, -5.01743
4.96997E-06, -5.01743
4.975366E-06, -5.01743
4.980762E-06, -5.01743
4.986158E-06, -5.01743
4.991555E-06, -5.01743
4.996951E-06, -5.01743
5.002347E-06, -5.01743
5.007744E-06, -5.01743
5.01314E-06, -5.01743
5.018536E-06, -5.01743
5.023932E-06, -5.01743
5.029329E-06, -5.01743
5.034725E-06, -5.01743
5.040121E-06, -5.01743
5.045517E-06, -5.01743
5.050914E-06, -5.01743
5.05631E-06, -5.01743
5.061706E-06, -5.01743
5.067103E-06, -5.01743
5.072499E-06, -5.01743
5.077895E-06, -5.01743
5.083291E-06, -5.01743
5.088688E-06, -5.01743
5.094084E-06, -5.01743
5.09948E-06, -5.01743
5.104876E-06, -5.01743
5.110273E-06, -5.01743
5.115669E-06, -5.01743
5.121065E-06, -5.01743
5.126461E-06, -5.01743
5.131858E-06, -5.01743
5.137254E-06, -5.01743
5.14265E-06, -5.01743
5.148047E-06, -5.01743
5.153443E-06, -5.01743
5.158839E-06, -5.01743
5.164236E-06, -5.01743
5.169632E-06, -5.01743
5.175028E-06, -5.01743
5.180425E-06, -5.01743
5.185821E-06, -5.01743
5.191217E-06, -5.01743
5.196613E-06, -5.01743
5.20201E-06, -5.01743
5.207406E-06, -5.01743
5.212802E-06, -5.01743
5.218198E-06, -5.01743
5.223595E-06, -5.01743
5.228991E-06, -5.01743
5.234387E-06, -5.01743
5.239784E-06, -5.01743
5.24518E-06, -5.01743
5.250576E-06, -5.01743
5.255972E-06, -5.01743
5.261369E-06, -5.01743
5.266765E-06, -5.01743
5.272161E-06, -5.01743
5.277557E-06, -5.01743
5.282954E-06, -5.01743
5.28835E-06, -5.01743
5.293746E-06, -5.01743
5.299143E-06, -5.01743
5.304539E-06, -5.01743
5.309935E-06, -5.01743
5.315331E-06, -5.01743
5.320728E-06, -5.01743
5.326124E-06, -5.01743
5.33152E-06, -5.01743
5.336916E-06, -5.01743
5.342313E-06, -5.01743
5.347709E-06, -5.01743
5.353105E-06, -5.01743
5.358501E-06, -5.01743
5.363898E-06, -5.01743
5.369294E-06, -5.01743
5.37469E-06, -4.98257
5.380087E-06, -4.98257
5.385483E-06, -4.98257
