Seconds,Volts
1.264918E-05, 0.8784021
1.272064E-05, 0.8370075
1.27921E-05, 0.7956123
1.286357E-05, 0.7542172
1.293503E-05, 0.7128221
1.30065E-05, 0.671427
1.307796E-05, 0.6300324
1.314942E-05, 0.5886372
1.322089E-05, 0.5472421
1.329235E-05, 0.5058469
1.336382E-05, 0.4644518
1.343528E-05, 0.4230572
1.350675E-05, 0.3816621
1.357821E-05, 0.3402669
1.364967E-05, 0.2988718
1.372114E-05, 0.2574767
1.37926E-05, 0.2160821
1.386407E-05, 0.174687
1.393553E-05, 0.1332918
1.4007E-05, 0.0918967
1.407846E-05, 0.0505021
1.414992E-05, 0.009106958
1.422139E-05, -0.03228818
1.429285E-05, -0.07368327
1.436432E-05, -0.1150785
1.443578E-05, -0.156473
1.450725E-05, -0.1978681
1.457871E-05, -0.2392633
1.465017E-05, -0.2806584
1.472164E-05, -0.3220536
1.47931E-05, -0.3634481
1.486457E-05, -0.4048433
1.493603E-05, -0.4462384
1.50075E-05, -0.4876335
1.507896E-05, -0.5290281
1.515042E-05, -0.5704232
1.522189E-05, -0.6118184
1.529335E-05, -0.653213
1.536482E-05, -0.6946082
1.543628E-05, -0.7360033
1.550775E-05, -0.7773983
1.557921E-05, -0.8187935
1.565067E-05, -0.8601886
1.572214E-05, -0.9015563
1.57936E-05, 0.8784019
1.586507E-05, 0.8370067
1.593653E-05, 0.7956127
1.600799E-05, 0.7542176
1.607946E-05, 0.7128224
1.615092E-05, 0.6714273
1.622239E-05, 0.6300322
1.629385E-05, 0.5886371
1.636532E-05, 0.5472419
1.643678E-05, 0.5058468
1.650825E-05, 0.4644517
1.657971E-05, 0.4230565
1.665117E-05, 0.3816625
1.672264E-05, 0.3402673
1.67941E-05, 0.2988722
1.686557E-05, 0.257477
1.693703E-05, 0.216082
1.700849E-05, 0.1746868
1.707996E-05, 0.1332917
1.715142E-05, 0.09189653
1.722289E-05, 0.0505014
1.729435E-05, 0.009107338
1.736582E-05, -0.03228775
1.743728E-05, -0.07368294
1.750874E-05, -0.115078
1.758021E-05, -0.1564732
1.765167E-05, -0.1978683
1.772314E-05, -0.2392634
1.77946E-05, -0.2806586
1.786607E-05, -0.3220537
1.793753E-05, -0.3634489
1.800899E-05, -0.4048429
1.808046E-05, -0.4462381
1.815192E-05, -0.4876332
1.822339E-05, -0.5290282
1.829485E-05, -0.5704234
1.836632E-05, -0.6118186
1.843778E-05, -0.6532137
1.850924E-05, -0.6946088
1.858071E-05, -0.7360039
1.865217E-05, -0.777398
1.872364E-05, -0.8187931
1.87951E-05, -0.8601883
1.886657E-05, -0.9015834
1.893803E-05, 0.8784022
1.900949E-05, 0.8370071
1.908096E-05, 0.795612
1.915242E-05, 0.7542168
1.922389E-05, 0.7128217
1.929535E-05, 0.6714266
1.936681E-05, 0.6300325
1.943828E-05, 0.5886374
1.950974E-05, 0.5472423
1.958121E-05, 0.5058472
1.965267E-05, 0.4644521
1.972414E-05, 0.4230569
1.97956E-05, 0.3816618
1.986707E-05, 0.3402666
1.993853E-05, 0.2988715
2.000999E-05, 0.2574774
2.008146E-05, 0.2160823
2.015292E-05, 0.1746871
2.022439E-05, 0.133292
2.029585E-05, 0.09189691
2.036732E-05, 0.05050177
2.043878E-05, 0.009106686
2.051024E-05, -0.03228851
2.058171E-05, -0.0736836
2.065317E-05, -0.1150787
2.072464E-05, -0.1564728
2.07961E-05, -0.197868
2.086756E-05, -0.2392631
2.093903E-05, -0.2806582
2.101049E-05, -0.3220534
2.108196E-05, -0.3634484
2.115342E-05, -0.4048436
2.122489E-05, -0.4462387
2.129635E-05, -0.4876338
2.136781E-05, -0.5290279
2.143928E-05, -0.570423
2.151074E-05, -0.6118182
2.158221E-05, -0.6532133
2.165367E-05, -0.6946085
2.172514E-05, -0.7360036
2.17966E-05, -0.7773986
2.186807E-05, -0.8187938
2.193953E-05, -0.860189
2.201099E-05, -0.9015245
2.208246E-05, 0.8784027
2.215392E-05, 0.8370075
2.222539E-05, 0.7956123
2.229685E-05, 0.7542172
2.236831E-05, 0.7128221
2.243978E-05, 0.671427
2.251124E-05, 0.6300318
2.258271E-05, 0.5886367
2.265417E-05, 0.5472416
2.272564E-05, 0.5058475
2.27971E-05, 0.4644524
2.286856E-05, 0.4230572
2.294003E-05, 0.3816621
2.301149E-05, 0.340267
2.308296E-05, 0.2988719
2.315442E-05, 0.2574767
2.322589E-05, 0.2160816
2.329735E-05, 0.1746865
2.336882E-05, 0.1332913
2.344028E-05, 0.09189729
2.351174E-05, 0.05050215
2.358321E-05, 0.009107012
2.365467E-05, -0.03228807
2.372614E-05, -0.07368327
2.37976E-05, -0.1150784
2.386906E-05, -0.1564735
2.394053E-05, -0.1978686
2.401199E-05, -0.2392637
2.408346E-05, -0.2806578
2.415492E-05, -0.3220529
2.422638E-05, -0.3634481
2.429785E-05, -0.4048432
2.436931E-05, -0.4462384
2.444078E-05, -0.4876335
2.451224E-05, -0.5290286
2.458371E-05, -0.5704238
2.465517E-05, -0.6118189
2.472664E-05, -0.6532139
2.47981E-05, -0.694608
2.486956E-05, -0.7360033
2.494103E-05, -0.7773983
2.501249E-05, -0.8187934
2.508396E-05, -0.8601886
2.515542E-05, -0.9015608
2.522689E-05, 0.8784019
2.529835E-05, 0.8370068
2.536981E-05, 0.7956117
2.544128E-05, 0.7542176
2.551274E-05, 0.7128225
2.558421E-05, 0.6714274
2.565567E-05, 0.6300322
2.572713E-05, 0.5886371
2.57986E-05, 0.5472419
2.587006E-05, 0.5058469
2.594153E-05, 0.4644517
2.601299E-05, 0.4230566
2.608446E-05, 0.3816614
2.615592E-05, 0.3402674
2.622738E-05, 0.2988722
2.629885E-05, 0.2574771
2.637031E-05, 0.216082
2.644178E-05, 0.1746869
2.651324E-05, 0.1332917
2.658471E-05, 0.09189659
2.665617E-05, 0.05050145
2.672764E-05, 0.009106361
2.67991E-05, -0.03228775
2.687056E-05, -0.07368284
2.694203E-05, -0.115078
2.701349E-05, -0.1564731
2.708496E-05, -0.1978683
2.715642E-05, -0.2392634
2.722788E-05, -0.2806585
2.729935E-05, -0.3220537
2.737081E-05, -0.3634488
2.744228E-05, -0.4048439
2.751374E-05, -0.446238
2.758521E-05, -0.4876332
2.765667E-05, -0.5290282
2.772813E-05, -0.5704234
2.77996E-05, -0.6118186
2.787106E-05, -0.6532136
2.794253E-05, -0.6946087
2.801399E-05, -0.7360039
2.808546E-05, -0.777399
2.815692E-05, -0.8187931
2.822838E-05, -0.8601882
2.829985E-05, -0.9015834
2.837131E-05, 0.8784023
2.844278E-05, 0.8370072
2.851424E-05, 0.795612
2.858571E-05, 0.7542169
2.865717E-05, 0.7128218
2.872863E-05, 0.6714267
2.88001E-05, 0.6300326
2.887156E-05, 0.5886375
2.894303E-05, 0.5472423
2.901449E-05, 0.5058472
2.908596E-05, 0.4644521
2.915742E-05, 0.423057
2.922888E-05, 0.3816618
2.930035E-05, 0.3402667
2.937181E-05, 0.2988715
2.944328E-05, 0.2574764
2.951474E-05, 0.2160823
2.95862E-05, 0.1746872
2.965767E-05, 0.1332921
2.972913E-05, 0.09189697
2.98006E-05, 0.05050183
2.987206E-05, 0.009106686
2.994353E-05, -0.0322884
3.001499E-05, -0.0736836
3.008646E-05, -0.1150787
3.015792E-05, -0.1564728
3.022938E-05, -0.1978679
3.030085E-05, -0.2392631
3.037231E-05, -0.2806582
3.044378E-05, -0.3220533
3.051524E-05, -0.3634484
3.05867E-05, -0.4048424
3.065817E-05, -0.4462377
3.072963E-05, -0.4876327
3.08011E-05, -0.5290279
3.087256E-05, -0.570423
3.094403E-05, -0.6118181
3.101549E-05, -0.6532133
3.108695E-05, -0.6946084
3.115842E-05, -0.7360036
3.122988E-05, -0.7773986
3.130135E-05, -0.8187938
3.137281E-05, -0.860189
3.144428E-05, -0.9015291
3.151574E-05, 0.8784016
3.158721E-05, 0.8370065
3.165867E-05, 0.7956114
3.173013E-05, 0.7542163
3.18016E-05, 0.7128211
3.187306E-05, 0.6714281
3.194452E-05, 0.630033
3.201599E-05, 0.5886378
3.208745E-05, 0.5472427
3.215892E-05, 0.5058476
3.223038E-05, 0.4644524
3.230185E-05, 0.4230573
3.237331E-05, 0.3816622
3.244478E-05, 0.3402671
3.251624E-05, 0.2988719
3.25877E-05, 0.2574768
3.265917E-05, 0.2160816
3.273063E-05, 0.1746866
3.28021E-05, 0.1332914
3.287356E-05, 0.09189627
3.294503E-05, 0.05050112
3.301649E-05, 0.009106035
3.308796E-05, -0.03228916
3.315942E-05, -0.07368425
3.323088E-05, -0.1150773
3.330235E-05, -0.1564724
3.337381E-05, -0.1978676
3.344527E-05, -0.2392626
3.351674E-05, -0.2806578
3.35882E-05, -0.3220529
3.365967E-05, -0.363448
3.373113E-05, -0.4048432
3.38026E-05, -0.4462383
3.387406E-05, -0.4876334
3.394553E-05, -0.5290286
3.401699E-05, -0.5704237
3.408845E-05, -0.6118189
3.415992E-05, -0.6532139
3.423138E-05, -0.694609
3.430285E-05, -0.7360042
3.437431E-05, -0.7773993
3.444578E-05, -0.8187945
3.451724E-05, -0.8601896
3.45887E-05, -0.9015826
3.466017E-05, 0.8784031
3.473163E-05, 0.8370079
3.48031E-05, 0.7956128
3.487456E-05, 0.7542177
3.494602E-05, 0.7128226
3.501749E-05, 0.6714274
3.508895E-05, 0.6300322
3.516042E-05, 0.5886372
3.523188E-05, 0.547242
3.530335E-05, 0.5058469
3.537481E-05, 0.4644517
3.544628E-05, 0.4230566
3.551774E-05, 0.3816615
3.55892E-05, 0.3402663
3.566067E-05, 0.2988712
3.573213E-05, 0.2574761
3.58036E-05, 0.216081
3.587506E-05, 0.1746858
3.594652E-05, 0.1332928
3.601799E-05, 0.09189767
3.608945E-05, 0.05050253
3.616092E-05, 0.009107446
3.623238E-05, -0.03228775
3.630385E-05, -0.07368284
3.637531E-05, -0.1150779
3.644677E-05, -0.1564731
3.651824E-05, -0.1978682
3.65897E-05, -0.2392633
3.666117E-05, -0.2806585
3.673263E-05, -0.3220536
3.68041E-05, -0.3634488
3.687556E-05, -0.4048439
3.694703E-05, -0.4462389
3.701849E-05, -0.4876342
3.708995E-05, -0.5290293
3.716142E-05, -0.5704244
3.723288E-05, -0.6118195
3.730434E-05, -0.6532125
3.737581E-05, -0.6946076
3.744727E-05, -0.7360028
3.751874E-05, -0.7773979
3.75902E-05, -0.8187931
3.766167E-05, -0.8601882
3.773313E-05, -0.9015833
3.78046E-05, 0.8784024
3.787606E-05, 0.8370072
3.794752E-05, 0.7956121
3.801899E-05, 0.754217
3.809045E-05, 0.7128218
3.816192E-05, 0.6714267
3.823338E-05, 0.6300316
3.830485E-05, 0.5886365
3.837631E-05, 0.5472413
3.844778E-05, 0.5058462
3.851924E-05, 0.4644511
3.85907E-05, 0.4230559
3.866217E-05, 0.3816629
3.873363E-05, 0.3402678
3.880509E-05, 0.2988726
3.887656E-05, 0.2574775
3.894802E-05, 0.2160824
3.901949E-05, 0.1746873
3.909095E-05, 0.1332921
3.916242E-05, 0.09189703
3.923388E-05, 0.05050188
3.930535E-05, 0.009106795
3.937681E-05, -0.0322884
3.944827E-05, -0.07368349
3.951974E-05, -0.1150787
3.95912E-05, -0.1564738
3.966267E-05, -0.1978689
3.973413E-05, -0.2392641
3.98056E-05, -0.2806591
3.987706E-05, -0.3220543
3.994853E-05, -0.3634494
4.001999E-05, -0.4048424
4.009145E-05, -0.4462375
4.016291E-05, -0.4876327
4.023438E-05, -0.5290278
4.030584E-05, -0.570423
4.037731E-05, -0.6118181
4.044877E-05, -0.6532132
4.052024E-05, -0.6946084
4.05917E-05, -0.7360035
4.066317E-05, -0.7773986
4.073463E-05, -0.8187938
4.08061E-05, -0.8601888
4.087756E-05, -0.9015336
4.094902E-05, 0.8784017
4.102049E-05, 0.8370065
4.109195E-05, 0.7956114
4.116342E-05, 0.7542163
4.123488E-05, 0.7128211
4.130635E-05, 0.671426
4.137781E-05, 0.630033
4.144927E-05, 0.5886379
4.152074E-05, 0.5472428
4.15922E-05, 0.5058476
4.166366E-05, 0.4644525
4.173513E-05, 0.4230573
4.180659E-05, 0.3816622
4.187806E-05, 0.3402671
4.194952E-05, 0.298872
4.202099E-05, 0.2574768
4.209245E-05, 0.2160817
4.216392E-05, 0.1746866
4.223538E-05, 0.1332915
4.230684E-05, 0.09189632
4.237831E-05, 0.05050118
4.244977E-05, 0.009106035
4.252124E-05, -0.03228905
4.25927E-05, -0.07368425
4.266417E-05, -0.1150793
4.273563E-05, -0.1564724
4.280709E-05, -0.1978675
4.287856E-05, -0.2392626
4.295002E-05, -0.2806577
4.302149E-05, -0.3220529
4.309295E-05, -0.363448
4.316441E-05, -0.4048431
4.323588E-05, -0.4462383
4.330734E-05, -0.4876334
4.337881E-05, -0.5290285
4.345027E-05, -0.5704237
4.352174E-05, -0.6118187
4.35932E-05, -0.6532139
4.366467E-05, -0.694609
4.373613E-05, -0.7360041
4.380759E-05, -0.7773993
4.387906E-05, -0.8187944
4.395052E-05, -0.8601896
4.402199E-05, -0.9014655
4.409345E-05, 0.8784031
4.416491E-05, 0.8370079
4.423638E-05, 0.7956128
4.430784E-05, 0.7542177
4.437931E-05, 0.7128226
4.445077E-05, 0.6714274
4.452224E-05, 0.6300323
4.45937E-05, 0.5886372
4.466516E-05, 0.547242
4.473663E-05, 0.5058469
4.480809E-05, 0.4644518
4.487956E-05, 0.4230567
4.495102E-05, 0.3816615
4.502249E-05, 0.3402664
4.509395E-05, 0.2988713
4.516542E-05, 0.2574761
4.523688E-05, 0.216081
4.530834E-05, 0.1746859
4.537981E-05, 0.1332908
4.545127E-05, 0.09189773
4.552273E-05, 0.05050259
4.55942E-05, 0.009107501
4.566566E-05, -0.03228764
4.573713E-05, -0.07368284
4.580859E-05, -0.1150779
4.588006E-05, -0.156473
4.595152E-05, -0.1978682
4.602299E-05, -0.2392633
4.609445E-05, -0.2806584
4.616591E-05, -0.3220536
4.623738E-05, -0.3634486
4.630884E-05, -0.4048439
4.638031E-05, -0.4462389
4.645177E-05, -0.487634
4.652324E-05, -0.5290293
4.65947E-05, -0.5704243
4.666617E-05, -0.6118195
4.673763E-05, -0.6532146
4.680909E-05, -0.6946076
4.688056E-05, -0.7360027
4.695202E-05, -0.7773979
4.702348E-05, -0.818793
4.709495E-05, -0.8601882
4.716641E-05, -0.9015833
4.723788E-05, 0.8784024
4.730934E-05, 0.8370073
4.738081E-05, 0.7956122
4.745227E-05, 0.754217
4.752374E-05, 0.7128219
4.75952E-05, 0.6714268
4.766666E-05, 0.6300316
4.773813E-05, 0.5886365
4.780959E-05, 0.5472413
4.788106E-05, 0.5058463
4.795252E-05, 0.4644511
4.802399E-05, 0.423056
4.809545E-05, 0.3816608
4.816691E-05, 0.3402678
4.823838E-05, 0.2988727
4.830984E-05, 0.2574776
4.838131E-05, 0.2160825
4.845277E-05, 0.1746873
4.852423E-05, 0.1332922
4.85957E-05, 0.09189703
4.866716E-05, 0.05050194
4.873863E-05, 0.009106795
4.881009E-05, -0.03228829
4.888156E-05, -0.07368349
4.895302E-05, -0.1150786
4.902449E-05, -0.1564738
4.909595E-05, -0.1978689
4.916741E-05, -0.239264
4.923888E-05, -0.2806591
4.931034E-05, -0.3220542
4.938181E-05, -0.3634494
4.945327E-05, -0.4048445
4.952473E-05, -0.4462375
4.95962E-05, -0.4876326
4.966766E-05, -0.5290278
4.973913E-05, -0.5704229
4.981059E-05, -0.611818
4.988206E-05, -0.6532132
4.995352E-05, -0.6946083
5.002498E-05, -0.7360035
5.009645E-05, -0.7773986
5.016791E-05, -0.8187937
5.023938E-05, -0.8601888
5.031084E-05, -0.9015381
5.038231E-05, 0.8784017
5.045377E-05, 0.8370066
5.052524E-05, 0.7956114
5.05967E-05, 0.7542163
5.066816E-05, 0.7128212
5.073963E-05, 0.6714261
5.081109E-05, 0.6300309
5.088255E-05, 0.5886379
5.095402E-05, 0.5472428
5.102548E-05, 0.5058476
5.109695E-05, 0.4644525
5.116841E-05, 0.4230574
5.123988E-05, 0.3816622
5.131134E-05, 0.3402671
5.138281E-05, 0.298872
5.145427E-05, 0.2574769
5.152573E-05, 0.2160817
5.15972E-05, 0.1746866
5.166866E-05, 0.1332915
5.174013E-05, 0.09189637
5.181159E-05, 0.05050123
5.188306E-05, 0.009106143
5.195452E-05, -0.03228905
5.202599E-05, -0.07368414
5.209745E-05, -0.1150793
5.216891E-05, -0.1564744
5.224038E-05, -0.1978675
5.231184E-05, -0.2392625
5.23833E-05, -0.2806577
5.245477E-05, -0.3220528
5.252623E-05, -0.3634479
5.25977E-05, -0.4048431
5.266916E-05, -0.4462382
5.274063E-05, -0.4876334
5.281209E-05, -0.5290285
5.288356E-05, -0.5704235
5.295502E-05, -0.6118187
5.302648E-05, -0.6532139
5.309795E-05, -0.694609
5.316941E-05, -0.7360041
5.324088E-05, -0.7773992
5.331234E-05, -0.8187944
5.338381E-05, -0.8601895
5.345527E-05, -0.9014701
5.352674E-05, 0.878401
5.35982E-05, 0.837008
5.366966E-05, 0.7956129
5.374113E-05, 0.7542177
5.381259E-05, 0.7128226
5.388405E-05, 0.6714275
5.395552E-05, 0.6300324
5.402698E-05, 0.5886372
5.409845E-05, 0.5472421
5.416991E-05, 0.505847
5.424138E-05, 0.4644518
5.431284E-05, 0.4230567
5.438431E-05, 0.3816616
5.445577E-05, 0.3402665
5.452723E-05, 0.2988713
5.45987E-05, 0.2574762
5.467016E-05, 0.216081
5.474163E-05, 0.174686
5.481309E-05, 0.1332908
5.488456E-05, 0.09189567
5.495602E-05, 0.05050264
5.502748E-05, 0.009107501
5.509895E-05, -0.03228764
5.517041E-05, -0.07368273
5.524188E-05, -0.1150778
5.531334E-05, -0.156473
5.53848E-05, -0.1978681
5.545627E-05, -0.2392633
5.552773E-05, -0.2806584
5.55992E-05, -0.3220535
5.567066E-05, -0.3634486
5.574213E-05, -0.4048437
5.581359E-05, -0.4462389
5.588506E-05, -0.487634
5.595652E-05, -0.5290291
5.602798E-05, -0.5704243
5.609945E-05, -0.6118194
5.617091E-05, -0.6532146
5.624237E-05, -0.6946076
5.631384E-05, -0.7360027
5.63853E-05, -0.7773978
5.645677E-05, -0.818793
5.652823E-05, -0.8601881
5.65997E-05, -0.9015832
5.667116E-05, 0.8784025
5.674263E-05, 0.8370073
5.681409E-05, 0.7956122
5.688555E-05, 0.7542171
5.695702E-05, 0.712822
5.702848E-05, 0.6714268
5.709995E-05, 0.6300316
5.717141E-05, 0.5886366
5.724288E-05, 0.5472414
5.731434E-05, 0.5058463
5.738581E-05, 0.4644511
5.745727E-05, 0.423056
5.752873E-05, 0.3816609
5.760019E-05, 0.3402679
5.767166E-05, 0.2988727
5.774312E-05, 0.2574776
5.781459E-05, 0.2160825
5.788605E-05, 0.1746874
5.795752E-05, 0.1332922
5.802898E-05, 0.09189708
5.810045E-05, 0.05050199
5.817191E-05, 0.009106795
5.824337E-05, -0.03228829
5.831484E-05, -0.07368338
5.83863E-05, -0.1150786
5.845777E-05, -0.1564737
5.852923E-05, -0.1978689
5.86007E-05, -0.239264
5.867216E-05, -0.280659
5.874363E-05, -0.3220542
5.881509E-05, -0.3634493
5.888656E-05, -0.4048445
5.895802E-05, -0.4462375
5.902948E-05, -0.4876326
5.910094E-05, -0.5290277
5.917241E-05, -0.5704229
5.924387E-05, -0.611818
5.931534E-05, -0.6532131
5.93868E-05, -0.6946083
5.945827E-05, -0.7360033
5.952973E-05, -0.7773986
5.96012E-05, -0.8187937
5.967266E-05, -0.8601887
5.974412E-05, -0.9015426
5.981559E-05, 0.8784018
5.988705E-05, 0.8370066
5.995852E-05, 0.7956115
6.002998E-05, 0.7542164
6.010145E-05, 0.7128212
6.017291E-05, 0.6714261
6.024438E-05, 0.630031
6.031584E-05, 0.5886379
6.03873E-05, 0.5472428
6.045877E-05, 0.5058477
6.053023E-05, 0.4644526
6.060169E-05, 0.4230574
6.067316E-05, 0.3816623
6.074462E-05, 0.3402672
6.081609E-05, 0.2988721
6.088755E-05, 0.2574769
6.095902E-05, 0.2160818
6.103048E-05, 0.1746867
6.110194E-05, 0.1332936
6.117341E-05, 0.09189849
6.124487E-05, 0.0505034
6.131634E-05, 0.009108261
6.13878E-05, -0.03228688
6.145926E-05, -0.07368197
6.153073E-05, -0.1150772
6.160219E-05, -0.1564723
6.167366E-05, -0.1978675
6.174512E-05, -0.2392625
6.181659E-05, -0.2806576
6.188805E-05, -0.3220528
6.195952E-05, -0.3634479
6.203098E-05, -0.404843
6.210244E-05, -0.4462382
6.217391E-05, -0.4876333
6.224537E-05, -0.5290285
6.231684E-05, -0.5704235
6.23883E-05, -0.6118187
6.245977E-05, -0.6532139
6.253123E-05, -0.6946089
6.26027E-05, -0.7360041
6.267416E-05, -0.7773992
6.274562E-05, -0.8187943
6.281709E-05, -0.8601895
6.288855E-05, -0.9014746
6.296002E-05, 0.878401
6.303148E-05, 0.8370059
6.310295E-05, 0.7956108
6.317441E-05, 0.7542157
6.324588E-05, 0.7128205
6.331734E-05, 0.6714254
6.33888E-05, 0.6300303
6.346027E-05, 0.5886351
6.353173E-05, 0.54724
6.36032E-05, 0.5058449
6.367466E-05, 0.4644498
6.374612E-05, 0.4230589
6.381758E-05, 0.3816637
6.388905E-05, 0.3402686
6.396051E-05, 0.2988735
6.403198E-05, 0.2574784
6.410344E-05, 0.2160832
6.417491E-05, 0.1746881
6.424637E-05, 0.133293
6.431784E-05, 0.09189784
6.43893E-05, 0.0505027
6.446076E-05, 0.009107555
6.453223E-05, -0.03228753
6.460369E-05, -0.07368273
6.467516E-05, -0.1150778
6.474662E-05, -0.1564729
6.481809E-05, -0.1978681
6.488955E-05, -0.2392632
6.496102E-05, -0.2806584
6.503248E-05, -0.3220535
6.510394E-05, -0.3634486
6.517541E-05, -0.4048437
6.524687E-05, -0.4462388
6.531834E-05, -0.487634
6.53898E-05, -0.5290291
6.546127E-05, -0.5704242
6.553273E-05, -0.6118194
6.56042E-05, -0.6532145
6.567566E-05, -0.6946097
6.574712E-05, -0.7360048
6.581859E-05, -0.7773998
6.589005E-05, -0.8187951
6.596152E-05, -0.8601902
6.603298E-05, -0.9014066
6.610445E-05, 0.8784004
6.617591E-05, 0.8370053
6.624738E-05, 0.7956101
6.631884E-05, 0.754215
6.63903E-05, 0.7128199
6.646176E-05, 0.671429
6.653323E-05, 0.6300339
6.660469E-05, 0.5886387
6.667616E-05, 0.5472435
6.674762E-05, 0.5058485
6.681908E-05, 0.4644533
6.689055E-05, 0.4230582
6.696201E-05, 0.3816631
