Seconds,Volts
6.449779E-06, 0.03602799
6.489107E-06, 0.04013973
6.528435E-06, 0.03582314
6.567763E-06, 0.04174159
6.607091E-06, 0.03923601
6.646419E-06, 0.03864046
6.685747E-06, 0.04008041
6.725075E-06, 0.04230376
6.764403E-06, 0.04013973
6.803731E-06, 0.04103869
6.843059E-06, 0.04141743
6.882387E-06, 0.04174159
6.921714E-06, 0.04222359
6.961042E-06, 0.03872496
7.00037E-06, 0.04129019
7.039698E-06, 0.04127929
7.079026E-06, -0.04150787
7.118354E-06, -0.04291682
7.157682E-06, -0.04334841
7.19701E-06, -0.03680984
7.236338E-06, -0.04153933
7.275666E-06, -0.04139755
7.314994E-06, -0.03751033
7.354321E-06, -0.03597439
7.393649E-06, -0.04285226
7.432977E-06, -0.04076005
7.472305E-06, -0.03842585
7.511633E-06, -0.03823873
7.550961E-06, -0.04124436
7.590289E-06, -0.04261362
7.629617E-06, -0.04108194
7.668945E-06, -0.04108194
7.708273E-06, -0.03740663
7.747601E-06, -0.04139821
7.786929E-06, -0.03821444
7.826256E-06, -0.03618841
7.865585E-06, 0.04008041
7.904912E-06, 0.03856089
7.944241E-06, 0.03595841
7.983568E-06, 0.04283236
8.022897E-06, 0.04222359
8.062224E-06, 0.03693302
8.101552E-06, 0.03941978
8.14088E-06, 0.03945254
8.180208E-06, 0.03650659
8.219536E-06, 0.04143959
8.258864E-06, 0.03839599
8.298191E-06, 0.03883808
8.33752E-06, 0.0365809
8.376847E-06, 0.03901357
8.416176E-06, 0.03646868
8.455503E-06, 0.0411065
8.494831E-06, 0.03639619
8.534159E-06, 0.03613178
8.573487E-06, 0.03854287
8.612815E-06, 0.04127929
8.652143E-06, -0.03842585
8.691471E-06, -0.04013005
8.730799E-06, -0.0408748
8.770126E-06, -0.03880301
8.809455E-06, -0.04008492
8.848782E-06, -0.03704165
8.888111E-06, -0.03853527
8.927438E-06, -0.04313244
8.966766E-06, -0.03740663
9.006094E-06, -0.0391724
9.045422E-06, -0.03619231
9.08475E-06, -0.03853527
9.124078E-06, -0.04048286
9.163406E-06, -0.03918336
9.202734E-06, -0.04318916
9.242061E-06, -0.04281435
9.28139E-06, -0.03849591
9.320717E-06, -0.03757934
9.360046E-06, -0.04139755
9.399373E-06, -0.03704165
9.438701E-06, 0.0411065
9.478029E-06, 0.04312862
9.517357E-06, 0.04013973
9.556685E-06, 0.03595841
9.596013E-06, 0.03941978
9.635341E-06, 0.04129019
9.674669E-06, 0.04181061
9.713996E-06, 0.03958924
9.753325E-06, 0.04097274
9.792652E-06, 0.03945254
9.831981E-06, 0.03646868
9.871308E-06, 0.04125271
9.910636E-06, 0.03792273
9.949964E-06, 0.03695932
9.989292E-06, 0.04191431
1.002862E-05, 0.04222359
1.006795E-05, 0.03858974
1.010728E-05, 0.03919089
1.01466E-05, 0.04013973
1.018593E-05, 0.04289737
1.022526E-05, -0.03622099
1.026459E-05, -0.03648858
1.030392E-05, -0.04138416
1.034324E-05, -0.03806822
1.038257E-05, -0.04138416
1.04219E-05, -0.0408748
1.046123E-05, -0.04329295
1.050056E-05, -0.04076216
1.053988E-05, -0.04285226
1.057921E-05, -0.04150787
1.061854E-05, -0.0391812
1.065787E-05, -0.04349549
1.069719E-05, -0.03853527
1.073652E-05, -0.04304929
1.077585E-05, -0.0397317
1.081518E-05, -0.04285226
1.085451E-05, -0.04083519
1.089383E-05, -0.03823873
1.093316E-05, -0.04076005
1.097249E-05, -0.03828225
1.101182E-05, 0.04252948
1.105115E-05, 0.03627165
1.109047E-05, 0.03792338
1.11298E-05, 0.03969594
1.116913E-05, 0.04312862
1.120846E-05, 0.03953169
1.124779E-05, 0.0416005
1.128711E-05, 0.03643585
1.132644E-05, 0.04008041
1.136577E-05, 0.04143959
1.14051E-05, 0.03610945
1.144443E-05, 0.04191431
1.148375E-05, 0.038239
1.152308E-05, 0.03876266
1.156241E-05, 0.04222359
1.160174E-05, 0.04198362
1.164106E-05, 0.04252948
1.168039E-05, 0.03888293
1.171972E-05, 0.03650659
1.175905E-05, 0.03787049
1.179838E-05, -0.03751033
1.18377E-05, -0.03821444
1.187703E-05, -0.04238791
1.191636E-05, -0.0407312
1.195569E-05, -0.03780128
1.199502E-05, -0.03790351
1.203434E-05, -0.03772044
1.207367E-05, -0.04291682
1.2113E-05, -0.04139821
1.215233E-05, -0.04288508
1.219166E-05, -0.0398684
1.223098E-05, -0.0383482
1.227031E-05, -0.03750689
1.230964E-05, -0.03804165
1.234897E-05, -0.03679146
1.23883E-05, -0.03597439
1.242762E-05, -0.03704165
1.246695E-05, -0.03828225
1.250628E-05, -0.04076216
1.254561E-05, -0.03990116
1.258493E-05, -0.0395081
1.262426E-05, 0.03640412
1.266359E-05, 0.03597253
1.270292E-05, 0.03595841
1.274225E-05, 0.04089509
1.278157E-05, 0.03923601
1.28209E-05, 0.04198362
1.286023E-05, 0.03883808
1.289956E-05, 0.04181061
1.293889E-05, 0.04051792
1.297821E-05, 0.0417909
1.301754E-05, 0.03753431
1.305687E-05, 0.03856089
1.30962E-05, 0.03643585
1.313553E-05, 0.04226953
1.317485E-05, 0.03598181
1.321418E-05, 0.04230376
1.325351E-05, 0.03981284
1.329284E-05, 0.03618543
1.333217E-05, 0.04191431
1.337149E-05, -0.04236161
1.341082E-05, -0.04008492
1.345015E-05, -0.03804165
1.348948E-05, -0.0407312
1.352881E-05, -0.04179984
1.356813E-05, -0.03978924
1.360746E-05, -0.03618841
1.364679E-05, -0.04313244
1.368612E-05, -0.04108194
1.372544E-05, -0.04327298
1.376477E-05, -0.0428761
1.38041E-05, -0.03705141
1.384343E-05, -0.04274004
1.388276E-05, -0.03751033
1.392208E-05, -0.04138416
1.396141E-05, -0.03821444
1.400074E-05, -0.03740663
1.404007E-05, -0.03597439
1.40794E-05, -0.0397317
1.411872E-05, -0.04318916
1.415805E-05, 0.04289737
1.419738E-05, 0.03627165
1.423671E-05, 0.03787049
1.427604E-05, 0.04051792
1.431536E-05, 0.03597253
1.435469E-05, 0.04013758
1.439402E-05, 0.0417909
1.443335E-05, 0.04013973
1.447268E-05, 0.03872496
1.4512E-05, 0.0411065
1.455133E-05, 0.04083481
1.459066E-05, 0.04181404
1.462999E-05, 0.03792273
1.466931E-05, 0.03864046
1.470864E-05, 0.03650659
1.474797E-05, 0.03627165
1.47873E-05, 0.03650659
1.482663E-05, 0.03787049
1.486595E-05, 0.03901357
1.490528E-05, 0.03923601
1.494461E-05, -0.04055827
1.498394E-05, -0.0383482
1.502327E-05, -0.04238791
1.506259E-05, -0.0391724
1.510192E-05, -0.04145045
1.514125E-05, -0.04178663
1.518058E-05, -0.03618841
1.521991E-05, -0.03705141
1.525923E-05, -0.04030737
1.529856E-05, -0.0428761
1.533789E-05, -0.04237213
1.537722E-05, -0.03705141
1.541655E-05, -0.04313551
1.545587E-05, -0.03842585
1.54952E-05, -0.03990116
1.553453E-05, -0.04318916
1.557386E-05, -0.04333913
1.561318E-05, -0.03788135
1.565251E-05, -0.03740663
1.569184E-05, -0.0428761
1.573117E-05, 0.03597253
1.57705E-05, 0.0417909
1.580982E-05, 0.04083481
1.584915E-05, 0.03901357
1.588848E-05, 0.04251109
1.592781E-05, 0.04252948
1.596714E-05, 0.03693302
1.600646E-05, 0.03613178
1.604579E-05, 0.03945254
1.608512E-05, 0.03683291
1.612445E-05, 0.04054777
1.616378E-05, 0.03618543
1.62031E-05, 0.03888293
1.624243E-05, 0.04013758
1.628176E-05, 0.04252948
1.632109E-05, 0.03876266
1.636042E-05, 0.04230376
1.639974E-05, 0.04089509
1.643907E-05, 0.03644484
1.64784E-05, 0.03883808
1.651773E-05, -0.03740663
1.655705E-05, -0.03622099
1.659638E-05, -0.03642357
1.663571E-05, -0.03877316
1.667504E-05, -0.04291682
1.671437E-05, -0.0391724
1.675369E-05, -0.04059597
1.679302E-05, -0.03790351
1.683235E-05, -0.03990116
1.687168E-05, -0.0428761
1.691101E-05, -0.03880301
1.695033E-05, -0.0408748
1.698966E-05, -0.04349779
1.702899E-05, -0.03740663
1.706832E-05, -0.04329295
1.710765E-05, -0.04291682
1.714697E-05, -0.03648858
1.71863E-05, -0.04150787
1.722563E-05, -0.03750689
1.726496E-05, -0.03705141
1.730429E-05, 0.04252948
1.734361E-05, 0.03582314
1.738294E-05, 0.03597253
1.742227E-05, 0.03778161
1.74616E-05, 0.03876266
1.750092E-05, 0.04103869
1.754025E-05, 0.03598181
1.757958E-05, 0.04008041
1.761891E-05, 0.03969594
1.765824E-05, 0.03781307
1.769756E-05, 0.0417909
1.773689E-05, 0.04181061
1.777622E-05, 0.03788609
1.781555E-05, 0.04230376
1.785488E-05, 0.03839599
1.78942E-05, 0.03883808
1.793353E-05, 0.04129019
1.797286E-05, 0.04313253
1.801219E-05, 0.04047091
1.805152E-05, 0.04014854
1.809084E-05, -0.03823873
1.813017E-05, -0.03877316
1.81695E-05, -0.04059597
1.820883E-05, -0.03788135
1.824816E-05, -0.04048286
1.828748E-05, -0.03806822
1.832681E-05, -0.0398684
1.836614E-05, -0.03751033
1.840547E-05, -0.04333913
1.84448E-05, -0.0397317
1.848412E-05, -0.03677078
1.852345E-05, -0.03842585
1.856278E-05, -0.04145045
1.860211E-05, -0.04013005
1.864143E-05, -0.04043801
1.868076E-05, -0.03804165
1.872009E-05, -0.04318916
1.875942E-05, -0.03750689
1.879875E-05, -0.03885003
1.883807E-05, -0.04327298
1.88774E-05, 0.03582314
1.891673E-05, 0.03807658
1.895606E-05, 0.03854287
1.899539E-05, 0.03876266
1.903471E-05, 0.03901357
1.907404E-05, 0.03923601
1.911337E-05, 0.03953169
1.91527E-05, 0.03613178
1.919203E-05, 0.04251109
1.923135E-05, 0.04252948
1.927068E-05, 0.03919089
1.931001E-05, 0.0411065
1.934934E-05, 0.04008041
1.938867E-05, 0.03858974
1.942799E-05, 0.03923601
1.946732E-05, 0.03953169
1.950665E-05, 0.03643585
1.954598E-05, 0.04014854
1.95853E-05, 0.0417909
1.962463E-05, 0.04013758
1.966396E-05, -0.04274004
1.970329E-05, -0.03842585
1.974262E-05, -0.03753004
1.978194E-05, -0.03804165
1.982127E-05, -0.04143485
1.98606E-05, -0.04248803
1.989993E-05, -0.03804165
1.993926E-05, -0.03680984
1.997858E-05, -0.03750689
2.001791E-05, -0.03978924
2.005724E-05, -0.04043801
2.009657E-05, -0.04333913
2.01359E-05, -0.04349549
2.017522E-05, -0.04336252
2.021455E-05, -0.03918336
2.025388E-05, -0.04349779
2.029321E-05, -0.03885003
2.033254E-05, -0.03680984
2.037186E-05, -0.04179984
2.041119E-05, -0.0383482
2.045052E-05, 0.04334655
2.048985E-05, 0.04222359
2.052918E-05, 0.03793677
2.05685E-05, 0.03919089
2.060783E-05, 0.04127929
2.064716E-05, 0.04097274
2.068649E-05, 0.03787049
2.072581E-05, 0.04312862
2.076514E-05, 0.03872496
2.080447E-05, 0.03639619
2.08438E-05, 0.03639619
2.088313E-05, 0.03793677
2.092245E-05, 0.04013758
2.096178E-05, 0.04129019
2.100111E-05, 0.03923601
2.104044E-05, 0.04323587
2.107977E-05, 0.03787049
2.111909E-05, 0.03844614
2.115842E-05, 0.0365809
2.119775E-05, 0.03778161
2.123708E-05, -0.0383482
2.127641E-05, -0.03924053
2.131573E-05, -0.03803074
2.135506E-05, -0.03842585
2.139439E-05, -0.04068048
2.143372E-05, -0.03853527
2.147305E-05, -0.0398684
2.151237E-05, -0.03733731
2.15517E-05, -0.03849591
2.159103E-05, -0.04313244
2.163036E-05, -0.03990116
2.166968E-05, -0.03750689
2.170901E-05, -0.04178663
2.174834E-05, -0.03751033
2.178767E-05, -0.04092495
2.1827E-05, -0.03750689
2.186632E-05, -0.03705141
2.190565E-05, -0.04008492
2.194498E-05, -0.04329295
2.198431E-05, -0.03618841
2.202364E-05, 0.04181404
2.206296E-05, 0.038239
2.210229E-05, 0.03597253
2.214162E-05, 0.03844614
2.218095E-05, 0.03627165
2.222028E-05, 0.04082503
2.22596E-05, 0.03876266
2.229893E-05, 0.04127929
2.233826E-05, 0.03855878
2.237759E-05, 0.04127929
2.241692E-05, 0.03670732
2.245624E-05, 0.04323587
2.249557E-05, 0.03610945
2.25349E-05, 0.03693302
2.257423E-05, 0.03854287
2.261355E-05, 0.04174159
2.265288E-05, 0.04198362
2.269221E-05, 0.03639619
2.273154E-05, 0.04334655
2.277087E-05, 0.03848574
2.281019E-05, -0.03772044
2.284952E-05, -0.04288508
2.288885E-05, -0.04349779
2.292818E-05, -0.04030737
2.296751E-05, -0.03849591
2.300683E-05, -0.04038687
2.304616E-05, -0.03618841
2.308549E-05, -0.04248803
2.312482E-05, -0.03733731
2.316415E-05, -0.03733731
2.320347E-05, -0.03880301
2.32428E-05, -0.03757934
2.328213E-05, -0.0408748
2.332146E-05, -0.04285226
2.336079E-05, -0.04150787
2.340011E-05, -0.04077806
2.343944E-05, -0.04008492
2.347877E-05, -0.04349549
2.35181E-05, -0.04150787
2.355743E-05, -0.04055827
2.359675E-05, -0.04083519
2.363608E-05, 0.0411065
2.367541E-05, 0.03787049
2.371474E-05, 0.03969594
2.375406E-05, 0.04054777
2.379339E-05, 0.04078567
2.383272E-05, 0.04108221
2.387205E-05, 0.04252948
2.391138E-05, 0.04129019
2.39507E-05, 0.03639619
2.399003E-05, 0.03595841
2.402936E-05, 0.03855878
2.406869E-05, 0.0411065
2.410802E-05, 0.03604795
2.414734E-05, 0.04014854
2.418667E-05, 0.04013973
2.4226E-05, 0.03643585
2.426533E-05, 0.03781307
2.430466E-05, 0.04289737
2.434398E-05, 0.04008041
2.438331E-05, 0.03643585
2.442264E-05, -0.04237213
2.446197E-05, -0.03877316
2.45013E-05, -0.03772044
2.454062E-05, -0.03788135
2.457995E-05, -0.04237213
2.461928E-05, -0.03709735
2.465861E-05, -0.03622099
2.469793E-05, -0.0398684
2.473726E-05, -0.04077806
2.477659E-05, -0.03677078
2.481592E-05, -0.04178663
2.485525E-05, -0.04068048
2.489457E-05, -0.03978924
2.49339E-05, -0.04329295
2.497323E-05, -0.04077806
2.501256E-05, -0.03618841
2.505189E-05, -0.03821444
2.509121E-05, -0.04336252
2.513054E-05, -0.04313244
2.516987E-05, -0.04261362
2.52092E-05, 0.03997368
2.524853E-05, 0.03788609
2.528785E-05, 0.04108221
2.532718E-05, 0.04174159
2.536651E-05, 0.04013758
2.540584E-05, 0.03848574
2.544517E-05, 0.03604795
2.548449E-05, 0.0361885
2.552382E-05, 0.03753431
2.556315E-05, 0.04181404
2.560248E-05, 0.04226953
2.564181E-05, 0.04082503
2.568113E-05, 0.04047091
2.572046E-05, 0.04008041
2.575979E-05, 0.04289737
2.579912E-05, 0.03650659
2.583844E-05, 0.03997368
2.587777E-05, 0.03781307
2.59171E-05, 0.04127929
2.595643E-05, -0.03848613
2.599576E-05, -0.0407312
2.603508E-05, -0.03806822
2.607441E-05, -0.04313551
2.611374E-05, -0.0383482
2.615307E-05, -0.03828225
2.61924E-05, -0.03740663
2.623172E-05, -0.03751033
2.627105E-05, -0.04313244
2.631038E-05, -0.0391724
2.634971E-05, -0.03788135
2.638904E-05, -0.04076005
2.642836E-05, -0.04038687
2.646769E-05, -0.03622099
2.650702E-05, -0.03918336
2.654635E-05, -0.03918336
2.658568E-05, -0.04178663
2.6625E-05, -0.04288508
2.666433E-05, -0.04313244
2.670366E-05, -0.04288508
2.674299E-05, 0.04151965
2.678231E-05, 0.04334655
2.682164E-05, 0.04313253
2.686097E-05, 0.04013758
2.69003E-05, 0.03643585
2.693963E-05, 0.03618543
2.697895E-05, 0.04151965
2.701828E-05, 0.03792273
2.705761E-05, 0.04251109
2.709694E-05, 0.04151965
2.713627E-05, 0.0365809
2.717559E-05, 0.04252948
2.721492E-05, 0.04289737
2.725425E-05, 0.03997368
2.729358E-05, 0.03872496
2.733291E-05, 0.03650659
2.737223E-05, 0.04014854
2.741156E-05, 0.03639619
2.745089E-05, 0.04251109
2.749022E-05, 0.04313253
2.752955E-05, -0.03924053
2.756887E-05, -0.04292475
2.76082E-05, -0.04329295
2.764753E-05, -0.04043801
2.768686E-05, -0.0397317
2.772619E-05, -0.04327298
2.776551E-05, -0.0407312
2.780484E-05, -0.04139755
2.784417E-05, -0.03751033
2.78835E-05, -0.03753004
2.792282E-05, -0.04318916
2.796215E-05, -0.03806822
2.800148E-05, -0.03701718
2.804081E-05, -0.04179984
2.808014E-05, -0.04334841
2.811946E-05, -0.04153933
2.815879E-05, -0.03788135
2.819812E-05, -0.04349549
2.823745E-05, -0.04178663
2.827678E-05, -0.0428761
2.83161E-05, 0.04230376
2.835543E-05, 0.0375211
2.839476E-05, 0.03793677
2.843409E-05, 0.03683291
2.847342E-05, 0.04097274
2.851274E-05, 0.04103869
2.855207E-05, 0.0416005
2.85914E-05, 0.04289737
2.863073E-05, 0.03945254
2.867006E-05, 0.04083481
2.870938E-05, 0.03618543
2.874871E-05, 0.0417909
2.878804E-05, 0.04008041
2.882737E-05, 0.04129019
2.886669E-05, 0.03919089
2.890602E-05, 0.03953169
2.894535E-05, 0.0417909
2.898468E-05, 0.03883808
2.902401E-05, 0.04198362
2.906333E-05, 0.03844614
2.910266E-05, -0.04291682
2.914199E-05, -0.04281435
2.918132E-05, -0.04327298
2.922065E-05, -0.03733731
2.925997E-05, -0.04237213
2.92993E-05, -0.03848613
2.933863E-05, -0.03753004
2.937796E-05, -0.03618841
2.941729E-05, -0.03619231
2.945661E-05, -0.04313551
2.949594E-05, -0.0408748
2.953527E-05, -0.04327298
2.95746E-05, -0.04336252
2.961393E-05, -0.03701718
2.965325E-05, -0.0408748
2.969258E-05, -0.0395081
2.973191E-05, -0.03618841
2.977124E-05, -0.03924053
2.981056E-05, -0.03619231
2.984989E-05, -0.04304929
2.988922E-05, 0.04013973
2.992855E-05, 0.04108221
2.996788E-05, 0.03595841
3.00072E-05, 0.03695932
3.004653E-05, 0.03582545
3.008586E-05, 0.04047091
3.012519E-05, 0.03997368
3.016452E-05, 0.04283236
3.020384E-05, 0.03997368
3.024317E-05, 0.04191431
3.02825E-05, 0.03848574
3.032183E-05, 0.04047091
3.036116E-05, 0.04078567
3.040048E-05, 0.03650659
3.043981E-05, 0.03604795
3.047914E-05, 0.04312862
3.051847E-05, 0.03839599
3.05578E-05, 0.04230376
3.059712E-05, 0.04334655
3.063645E-05, 0.04013758
3.067578E-05, -0.03597439
3.071511E-05, -0.03750689
3.075444E-05, -0.03842585
3.079376E-05, -0.03880301
3.083309E-05, -0.04013005
3.087242E-05, -0.03733731
3.091175E-05, -0.04236161
3.095108E-05, -0.04349549
3.09904E-05, -0.04349549
3.102973E-05, -0.03804165
3.106906E-05, -0.03680984
3.110839E-05, -0.03608507
3.114772E-05, -0.04068048
3.118704E-05, -0.03823873
3.122637E-05, -0.04304929
3.12657E-05, -0.03790351
3.130503E-05, -0.039625
3.134435E-05, -0.04139821
3.138368E-05, -0.04178663
3.142301E-05, -0.0408748
3.146234E-05, 0.03997368
3.150167E-05, 0.03848574
3.154099E-05, 0.04252948
3.158032E-05, 0.04141743
3.161965E-05, 0.03610945
3.165898E-05, 0.04283236
3.169831E-05, 0.03582545
3.173763E-05, 0.03793677
3.177696E-05, 0.0416005
3.181629E-05, 0.03953169
3.185562E-05, 0.04283236
3.189495E-05, 0.03844614
3.193427E-05, 0.03598181
3.19736E-05, 0.03901357
3.201293E-05, 0.04226953
3.205226E-05, 0.03855878
3.209159E-05, 0.03778161
3.213091E-05, 0.03919089
3.217024E-05, 0.03643585
3.220957E-05, 0.038239
3.22489E-05, -0.0383482
3.228822E-05, -0.03788135
3.232755E-05, -0.04321149
3.236688E-05, -0.03780128
3.240621E-05, -0.04274004
3.244554E-05, -0.04261362
3.248486E-05, -0.04292475
3.252419E-05, -0.0391812
3.256352E-05, -0.04274004
3.260285E-05, -0.03619231
3.264218E-05, -0.03788135
3.26815E-05, -0.04124436
3.272083E-05, -0.04291682
3.276016E-05, -0.04274004
3.279949E-05, -0.04292475
3.283882E-05, -0.03648858
3.287814E-05, -0.04124436
3.291747E-05, -0.04178663
3.29568E-05, -0.04143485
3.299613E-05, -0.0383482
3.303546E-05, 0.04252948
3.307478E-05, 0.04127929
3.311411E-05, 0.03781307
3.315344E-05, 0.04312862
3.319277E-05, 0.03598181
3.32321E-05, 0.03958924
3.327142E-05, 0.04289737
3.331075E-05, 0.03627165
3.335008E-05, 0.03864046
3.338941E-05, 0.03888293
3.342873E-05, 0.03597253
3.346806E-05, 0.03807658
3.350739E-05, 0.03844614
3.354672E-05, 0.04078567
3.358605E-05, 0.03864046
3.362537E-05, 0.03582545
3.36647E-05, 0.0416005
3.370403E-05, 0.03864046
3.374336E-05, 0.04252948
3.378269E-05, 0.03883808
3.382201E-05, -0.04349779
3.386134E-05, -0.03848613
3.390067E-05, -0.04336252
3.394E-05, -0.03877316
3.397933E-05, -0.03806822
3.401865E-05, -0.04304929
3.405798E-05, -0.0398684
3.409731E-05, -0.03597439
3.413664E-05, -0.03924053
3.417597E-05, -0.03780128
3.421529E-05, -0.04178663
3.425462E-05, -0.03751033
3.429395E-05, -0.03821444
3.433328E-05, -0.04313551
3.43726E-05, -0.04178663
3.441193E-05, -0.04092495
3.445126E-05, -0.039625
3.449059E-05, -0.03680984
3.452992E-05, -0.03918336
3.456924E-05, -0.04237213
3.460857E-05, 0.03958924
3.46479E-05, 0.03602799
3.468723E-05, 0.04222359
3.472656E-05, 0.03643585
3.476588E-05, 0.03848574
3.480521E-05, 0.04309995
3.484454E-05, 0.0416005
3.488387E-05, 0.04047091
3.49232E-05, 0.03613178
3.496252E-05, 0.04174159
3.500185E-05, 0.04008041
3.504118E-05, 0.04103869
3.508051E-05, 0.03693302
3.511984E-05, 0.03693302
3.515916E-05, 0.03643585
3.519849E-05, 0.03919089
3.523782E-05, 0.03618543
3.527715E-05, 0.03855878
3.531648E-05, 0.03643585
3.53558E-05, 0.03997368
3.539513E-05, -0.03619231
3.543446E-05, -0.04349779
3.547379E-05, -0.03804165
3.551311E-05, -0.039625
3.555244E-05, -0.04008492
3.559177E-05, -0.03828225
3.56311E-05, -0.039625
3.567043E-05, -0.04043801
3.570975E-05, -0.04178663
3.574908E-05, -0.03853527
3.578841E-05, -0.04238791
3.582774E-05, -0.04092495
3.586707E-05, -0.03828225
3.590639E-05, -0.04274004
3.594572E-05, -0.04292475
3.598505E-05, -0.03934725
3.602438E-05, -0.03880301
3.606371E-05, -0.03709735
3.610303E-05, -0.04281435
3.614236E-05, -0.04292475
3.618169E-05, 0.03613178
3.622102E-05, 0.03640412
3.626035E-05, 0.0375211
3.629967E-05, 0.04181061
3.6339E-05, 0.03839599
3.637833E-05, 0.04226953
3.641766E-05, 0.03958924
3.645698E-05, 0.0416005
3.649631E-05, 0.03753431
3.653564E-05, 0.03981284
3.657497E-05, 0.03597253
3.66143E-05, 0.03901357
3.665362E-05, 0.04089509
