Seconds,Volts
4.645172E-06, -1.574239
4.660708E-06, -1.57377
4.676244E-06, -1.573302
4.691779E-06, -1.572833
4.707315E-06, -1.572364
4.722851E-06, -1.571896
4.738386E-06, -1.571427
4.753922E-06, -1.570958
4.769458E-06, -1.57049
4.784994E-06, -1.570021
4.800529E-06, -1.569552
4.816065E-06, -1.569084
4.831601E-06, -1.568615
4.847137E-06, -1.568146
4.862672E-06, -1.567678
4.878208E-06, -1.567209
4.893744E-06, -1.56674
4.909279E-06, -1.566272
4.924815E-06, -1.565803
4.940351E-06, -1.565334
4.955886E-06, -1.564866
4.971422E-06, -1.564397
4.986958E-06, -1.563928
5.002493E-06, -1.56346
5.018029E-06, -1.562991
5.033565E-06, -1.562522
5.0491E-06, -1.562054
5.064636E-06, -1.561585
5.080172E-06, -1.561116
5.095707E-06, -1.560648
5.111243E-06, -1.560179
5.126779E-06, -1.55971
5.142314E-06, -1.559242
5.15785E-06, -1.558773
5.173386E-06, -1.558304
5.188921E-06, -1.557836
5.204457E-06, -1.557367
5.219993E-06, -1.556898
5.235529E-06, -1.55643
5.251065E-06, -1.555961
5.2666E-06, -1.555492
5.282136E-06, -1.555024
5.297672E-06, -1.554555
5.313207E-06, -1.554086
5.328743E-06, -1.553618
5.344279E-06, -1.553149
5.359814E-06, -1.55268
5.37535E-06, 0.1621574
5.390886E-06, 0.162626
5.406421E-06, 0.1630947
5.421957E-06, 0.1635634
5.437493E-06, 0.164032
5.453028E-06, 0.1645007
5.468564E-06, 0.1649694
5.4841E-06, 0.165438
5.499635E-06, 0.1659067
5.515171E-06, 0.1663753
5.530707E-06, 0.166844
5.546243E-06, 0.1673127
5.561778E-06, 0.1677814
5.577314E-06, -1.546119
5.59285E-06, -1.54565
5.608385E-06, -1.545182
5.623921E-06, -1.544713
5.639457E-06, -1.544245
5.654992E-06, -1.543776
5.670528E-06, -1.543307
5.686064E-06, -1.542839
5.7016E-06, -1.54237
5.717135E-06, -1.541901
5.732671E-06, -1.541433
5.748207E-06, -1.540964
5.763742E-06, -1.540495
5.779278E-06, -1.540027
5.794814E-06, -1.539558
5.810349E-06, -1.539089
5.825885E-06, -1.538621
5.841421E-06, -1.538152
5.856957E-06, -1.537683
5.872492E-06, -1.537215
5.888028E-06, -1.536746
5.903564E-06, -1.536277
5.919099E-06, -1.535809
5.934635E-06, -1.53534
5.950171E-06, -1.534871
5.965706E-06, -1.534403
5.981242E-06, -1.533934
5.996778E-06, -1.533465
6.012313E-06, -1.532997
6.027849E-06, -1.532528
6.043385E-06, -1.532059
6.05892E-06, -1.531591
6.074456E-06, -1.531122
6.089992E-06, -1.530653
6.105528E-06, -1.530185
6.121064E-06, -1.529716
6.136599E-06, -1.529247
6.152135E-06, -1.528779
6.167671E-06, -1.52831
6.183206E-06, -1.527841
6.198742E-06, -1.527373
6.214278E-06, -1.526904
6.229813E-06, -1.526435
6.245349E-06, -1.525967
6.260885E-06, -1.525498
6.27642E-06, -1.525029
6.291956E-06, -1.524561
6.307492E-06, -1.524092
6.323027E-06, -1.523623
6.338563E-06, -1.523155
6.354099E-06, -1.522686
6.369634E-06, -1.522217
6.38517E-06, -1.521749
6.400706E-06, -1.52128
6.416241E-06, -1.520811
6.431777E-06, 0.1940265
6.447313E-06, 0.1944951
6.462848E-06, 0.1949638
6.478384E-06, 0.1954325
6.49392E-06, 0.1959011
6.509455E-06, 0.1963698
6.524991E-06, 0.1968384
6.540527E-06, 0.1973071
6.556063E-06, 0.1977758
6.571599E-06, 0.1982445
6.587134E-06, 0.1987131
6.60267E-06, 0.1991817
6.618206E-06, 0.1996504
6.633741E-06, 0.2001191
6.649277E-06, -1.513781
6.664813E-06, -1.513313
6.680348E-06, -1.512844
6.695884E-06, -1.512375
6.71142E-06, -1.511907
6.726955E-06, -1.511438
6.742491E-06, -1.510969
6.758027E-06, -1.510501
6.773562E-06, -1.510032
6.789098E-06, -1.509563
6.804634E-06, -1.509095
6.820169E-06, -1.508626
6.835705E-06, -1.508157
6.851241E-06, -1.507689
6.866776E-06, -1.50722
6.882312E-06, -1.506752
6.897848E-06, -1.506283
6.913383E-06, -1.505814
6.928919E-06, -1.505345
6.944455E-06, -1.504877
6.959991E-06, -1.504408
6.975527E-06, -1.50394
6.991062E-06, -1.503471
7.006598E-06, -1.503002
7.022134E-06, -1.502533
7.037669E-06, -1.502065
7.053205E-06, -1.501596
7.068741E-06, -1.501127
7.084276E-06, -1.500659
7.099812E-06, -1.50019
7.115348E-06, -1.499722
7.130883E-06, -1.499253
7.146419E-06, -1.498784
7.161955E-06, -1.498316
7.17749E-06, -1.497847
7.193026E-06, -1.497378
7.208562E-06, -1.49691
7.224097E-06, -1.496441
7.239633E-06, -1.495972
7.255169E-06, -1.495504
7.270705E-06, -1.495035
7.28624E-06, -1.494566
7.301776E-06, -1.494098
7.317312E-06, -1.493629
7.332847E-06, -1.49316
7.348383E-06, -1.492692
7.363919E-06, -1.492223
7.379454E-06, -1.491754
7.39499E-06, -1.491286
7.410526E-06, -1.490817
7.426062E-06, -1.490348
7.441597E-06, -1.48988
7.457133E-06, -1.489411
7.472669E-06, -1.488942
7.488204E-06, -1.488474
7.50374E-06, -1.488005
7.519276E-06, 0.2268329
7.534812E-06, 0.2273015
7.550347E-06, 0.2277702
7.565883E-06, 0.2282389
7.581419E-06, 0.2287076
7.596954E-06, 0.2291762
7.61249E-06, 0.2296448
7.628026E-06, 0.2301135
7.643561E-06, 0.2305822
7.659097E-06, 0.2310508
7.674633E-06, 0.2315195
7.690169E-06, 0.2319882
7.705704E-06, 0.2324568
7.72124E-06, -1.481444
7.736776E-06, -1.480975
7.752311E-06, -1.480506
7.767847E-06, -1.480038
7.783383E-06, -1.479569
7.798918E-06, -1.4791
7.814454E-06, -1.478632
7.82999E-06, -1.478163
7.845525E-06, -1.477694
7.861061E-06, -1.477226
7.876597E-06, -1.476757
7.892132E-06, -1.476288
7.907668E-06, -1.47582
7.923204E-06, -1.475351
7.938739E-06, -1.474882
7.954275E-06, -1.474414
7.969811E-06, -1.473945
7.985346E-06, -1.473476
8.000882E-06, -1.473008
8.016418E-06, -1.472539
8.031953E-06, -1.47207
8.047489E-06, -1.471602
8.063025E-06, -1.471133
8.07856E-06, -1.470665
8.094096E-06, -1.470196
8.109632E-06, -1.469727
8.125167E-06, -1.469259
8.140703E-06, -1.46879
8.156239E-06, -1.468321
8.171774E-06, -1.467852
8.18731E-06, -1.467384
8.202846E-06, -1.466915
8.218381E-06, -1.466446
8.233917E-06, -1.465978
8.249453E-06, -1.465509
8.264989E-06, -1.46504
8.280525E-06, -1.464572
8.296061E-06, -1.464103
8.311597E-06, -1.463634
8.327132E-06, -1.463166
8.342668E-06, -1.462697
8.358204E-06, -1.462229
8.373739E-06, -1.46176
8.389275E-06, -1.461291
8.404811E-06, -1.460823
8.420346E-06, -1.460354
8.435882E-06, -1.459885
8.451418E-06, -1.459417
8.466953E-06, -1.458948
8.482489E-06, -1.458479
8.498025E-06, -1.458011
8.51356E-06, -1.457542
8.529096E-06, -1.457073
8.544632E-06, -1.456604
8.560167E-06, -1.456136
8.575703E-06, -1.455667
8.591239E-06, 0.2591707
8.606774E-06, 0.2596393
8.62231E-06, 0.2601079
8.637846E-06, 0.2605766
8.653381E-06, 0.2610453
8.668917E-06, 0.2615139
8.684453E-06, 0.2619826
8.699988E-06, 0.2624512
8.715524E-06, 0.2629199
8.73106E-06, 0.2633886
8.746595E-06, 0.2638572
8.762131E-06, 0.2643259
8.777667E-06, 0.2647946
8.793202E-06, -1.449106
8.808738E-06, -1.448637
8.824274E-06, -1.448169
8.83981E-06, -1.4477
8.855345E-06, -1.447231
8.870881E-06, -1.446763
8.886417E-06, -1.446294
8.901952E-06, -1.445825
8.917488E-06, -1.445357
8.933024E-06, -1.444888
8.948559E-06, -1.444419
8.964095E-06, -1.443951
8.979631E-06, -1.443482
8.995166E-06, -1.443013
9.010702E-06, -1.442545
9.026238E-06, -1.442076
9.041773E-06, -1.441607
9.057309E-06, -1.441139
9.072845E-06, -1.44067
9.08838E-06, -1.440201
9.103916E-06, -1.439733
9.119452E-06, -1.439264
9.134988E-06, -1.438795
9.150524E-06, -1.438327
9.166059E-06, -1.437858
9.181595E-06, -1.437389
9.197131E-06, -1.436921
9.212667E-06, -1.436452
9.228202E-06, -1.435983
9.243738E-06, -1.435515
9.259274E-06, -1.435046
9.274809E-06, -1.434577
9.290345E-06, -1.434109
9.305881E-06, -1.43364
9.321416E-06, -1.433171
9.336952E-06, -1.432703
9.352488E-06, -1.432234
9.368023E-06, -1.431765
9.383559E-06, -1.431297
9.399095E-06, -1.430828
9.414631E-06, -1.430359
9.430166E-06, -1.429891
9.445702E-06, -1.429422
9.461238E-06, -1.428953
9.476773E-06, -1.428485
9.492309E-06, -1.428016
9.507845E-06, -1.427547
9.52338E-06, -1.427079
9.538916E-06, -1.42661
9.554452E-06, -1.426142
9.569987E-06, -1.425673
9.585523E-06, -1.425204
9.601059E-06, -1.424735
9.616594E-06, -1.424267
9.63213E-06, -1.423798
9.647666E-06, 0.2910397
9.663201E-06, 0.2915084
9.678737E-06, 0.291977
9.694273E-06, 0.2924457
9.709808E-06, 0.2929143
9.725344E-06, 0.293383
9.74088E-06, 0.2938517
9.756415E-06, 0.2943203
9.771951E-06, 0.294789
9.787487E-06, 0.2952577
9.803022E-06, 0.2957263
9.818558E-06, 0.296195
9.834094E-06, 0.2966636
9.849629E-06, 0.2971323
9.865165E-06, -1.416768
9.880701E-06, -1.4163
9.896236E-06, -1.415831
9.911772E-06, -1.415362
9.927308E-06, -1.414894
9.942843E-06, -1.414425
9.958379E-06, -1.413956
9.973915E-06, -1.413488
9.989451E-06, -1.413019
1.000499E-05, -1.41255
1.002052E-05, -1.412081
1.003606E-05, -1.411613
1.005159E-05, -1.411144
1.006713E-05, -1.410676
1.008267E-05, -1.410207
1.00982E-05, -1.409738
1.011374E-05, -1.40927
1.012927E-05, -1.408801
1.014481E-05, -1.408332
1.016034E-05, -1.407864
1.017588E-05, -1.407395
1.019141E-05, -1.406926
1.020695E-05, -1.406458
1.022249E-05, -1.405989
1.023802E-05, -1.40552
1.025356E-05, -1.405052
1.026909E-05, -1.404583
1.028463E-05, -1.404114
1.030016E-05, -1.403646
1.03157E-05, -1.403177
1.033124E-05, -1.402708
1.034677E-05, -1.40224
1.036231E-05, -1.401771
1.037784E-05, -1.401302
1.039338E-05, -1.400834
1.040891E-05, -1.400365
1.042445E-05, -1.399896
1.043999E-05, -1.399428
1.045552E-05, -1.398959
1.047106E-05, -1.39849
1.048659E-05, -1.398022
1.050213E-05, -1.397553
1.051767E-05, -1.397084
1.05332E-05, -1.396616
1.054874E-05, -1.396147
1.056427E-05, -1.395678
1.057981E-05, -1.39521
1.059534E-05, -1.394741
1.061088E-05, -1.394272
1.062641E-05, -1.393804
1.064195E-05, -1.393335
1.065749E-05, -1.392866
1.067302E-05, -1.392398
1.068856E-05, -1.391929
1.070409E-05, -1.39146
1.071963E-05, -1.390992
1.073516E-05, 0.3238461
1.07507E-05, 0.3243148
1.076624E-05, 0.3247834
1.078177E-05, 0.3252521
1.079731E-05, 0.3257208
1.081284E-05, 0.3261894
1.082838E-05, 0.3266581
1.084391E-05, 0.3271267
1.085945E-05, 0.3275954
1.087499E-05, 0.3280641
1.089052E-05, 0.3285328
1.090606E-05, 0.3290014
1.092159E-05, 0.32947
1.093713E-05, -1.38443
1.095266E-05, -1.383962
1.09682E-05, -1.383493
1.098374E-05, -1.383024
1.099927E-05, -1.382556
1.101481E-05, -1.382087
1.103034E-05, -1.381618
1.104588E-05, -1.38115
1.106141E-05, -1.380681
1.107695E-05, -1.380213
1.109249E-05, -1.379744
1.110802E-05, -1.379275
1.112356E-05, -1.378806
1.113909E-05, -1.378338
1.115463E-05, -1.377869
1.117016E-05, -1.377401
1.11857E-05, -1.376932
1.120123E-05, -1.376463
1.121677E-05, -1.375994
1.123231E-05, -1.375526
1.124784E-05, -1.375057
1.126338E-05, -1.374588
1.127891E-05, -1.37412
1.129445E-05, -1.373651
1.130998E-05, -1.373183
1.132552E-05, -1.372714
1.134106E-05, -1.372245
1.135659E-05, -1.371777
1.137213E-05, -1.371308
1.138766E-05, -1.370839
1.14032E-05, -1.370371
1.141874E-05, -1.369902
1.143427E-05, -1.369433
1.144981E-05, -1.368965
1.146534E-05, -1.368496
1.148088E-05, -1.368027
1.149641E-05, -1.367559
1.151195E-05, -1.36709
1.152748E-05, -1.366621
1.154302E-05, -1.366153
1.155856E-05, -1.365684
1.157409E-05, -1.365215
1.158963E-05, -1.364747
1.160516E-05, -1.364278
1.16207E-05, -1.363809
1.163623E-05, -1.363341
1.165177E-05, -1.362872
1.166731E-05, -1.362403
1.168284E-05, -1.361935
1.169838E-05, -1.361466
1.171391E-05, -1.360997
1.172945E-05, -1.360529
1.174498E-05, -1.36006
1.176052E-05, -1.359591
1.177606E-05, -1.359123
1.179159E-05, -1.358654
1.180713E-05, 0.3561839
1.182266E-05, 0.3566525
1.18382E-05, 0.3571212
1.185373E-05, 0.3575898
1.186927E-05, 0.3580585
1.188481E-05, 0.3585272
1.190034E-05, 0.3589959
1.191588E-05, 0.3594645
1.193141E-05, 0.3599332
1.194695E-05, 0.3604018
1.196248E-05, 0.3608705
1.197802E-05, 0.3613392
1.199356E-05, 0.3618078
1.200909E-05, -1.352093
1.202463E-05, -1.351624
1.204016E-05, -1.351155
1.20557E-05, -1.350687
1.207123E-05, -1.350218
1.208677E-05, -1.349749
1.21023E-05, -1.349281
1.211784E-05, -1.348812
1.213338E-05, -1.348343
1.214891E-05, -1.347875
1.216445E-05, -1.347406
1.217998E-05, -1.346937
1.219552E-05, -1.346469
1.221106E-05, -1.346
1.222659E-05, -1.345531
1.224213E-05, -1.345063
1.225766E-05, -1.344594
1.22732E-05, -1.344125
1.228873E-05, -1.343657
1.230427E-05, -1.343188
1.231981E-05, -1.342719
1.233534E-05, -1.342251
1.235088E-05, -1.341782
1.236641E-05, -1.341313
1.238195E-05, -1.340845
1.239748E-05, -1.340376
1.241302E-05, -1.339907
1.242856E-05, -1.339439
1.244409E-05, -1.33897
1.245963E-05, -1.338501
1.247516E-05, -1.338033
1.24907E-05, -1.337564
1.250623E-05, -1.337095
1.252177E-05, -1.336627
1.25373E-05, -1.336158
1.255284E-05, -1.33569
1.256838E-05, -1.335221
1.258391E-05, -1.334752
1.259945E-05, -1.334283
1.261498E-05, -1.333815
1.263052E-05, -1.333346
1.264605E-05, -1.332878
1.266159E-05, -1.332409
1.267713E-05, -1.33194
1.269266E-05, -1.331472
1.27082E-05, -1.331003
1.272373E-05, -1.330534
1.273927E-05, -1.330065
1.27548E-05, -1.329597
1.277034E-05, -1.329128
1.278588E-05, -1.32866
1.280141E-05, -1.328191
1.281695E-05, -1.327722
1.283248E-05, -1.327254
1.284802E-05, -1.326785
1.286355E-05, 0.3880529
1.287909E-05, 0.3885216
1.289463E-05, 0.3889903
1.291016E-05, 0.3894589
1.29257E-05, 0.3899276
1.294123E-05, 0.3903962
1.295677E-05, 0.3908649
1.29723E-05, 0.3913336
1.298784E-05, 0.3918023
1.300338E-05, 0.3922709
1.301891E-05, 0.3927396
1.303445E-05, 0.3932082
1.304998E-05, 0.3936769
1.306552E-05, 0.3941455
1.308105E-05, -1.319755
1.309659E-05, -1.319286
1.311213E-05, -1.318818
1.312766E-05, -1.318349
1.31432E-05, -1.31788
1.315873E-05, -1.317412
1.317427E-05, -1.316943
1.31898E-05, -1.316474
1.320534E-05, -1.316006
1.322088E-05, -1.315537
1.323641E-05, -1.315068
1.325195E-05, -1.3146
1.326748E-05, -1.314131
1.328302E-05, -1.313662
1.329855E-05, -1.313194
1.331409E-05, -1.312725
1.332963E-05, -1.312256
1.334516E-05, -1.311788
1.33607E-05, -1.311319
1.337623E-05, -1.31085
1.339177E-05, -1.310382
1.34073E-05, -1.309913
1.342284E-05, -1.309444
1.343838E-05, -1.308976
1.345391E-05, -1.308507
1.346945E-05, -1.308038
1.348498E-05, -1.30757
1.350052E-05, -1.307101
1.351605E-05, -1.306632
1.353159E-05, -1.306164
1.354712E-05, -1.305695
1.356266E-05, -1.305226
1.35782E-05, -1.304758
1.359373E-05, -1.304289
1.360927E-05, -1.30382
1.36248E-05, -1.303352
1.364034E-05, -1.302883
1.365587E-05, -1.302414
1.367141E-05, -1.301946
1.368695E-05, -1.301477
1.370248E-05, -1.301008
1.371802E-05, -1.30054
1.373355E-05, -1.300071
1.374909E-05, -1.299603
1.376462E-05, -1.299134
1.378016E-05, -1.298665
1.37957E-05, -1.298196
1.381123E-05, -1.297728
1.382677E-05, -1.297259
1.38423E-05, -1.29679
1.385784E-05, -1.296322
1.387337E-05, -1.295853
1.388891E-05, -1.295385
1.390445E-05, -1.294916
1.391998E-05, -1.294447
1.393552E-05, -1.293978
1.395105E-05, 0.4208593
1.396659E-05, 0.421328
1.398212E-05, 0.4217966
1.399766E-05, 0.4222653
1.40132E-05, 0.422734
1.402873E-05, 0.4232027
1.404427E-05, 0.4236713
1.40598E-05, 0.42414
1.407534E-05, 0.4246086
1.409087E-05, 0.4250773
1.410641E-05, 0.425546
1.412195E-05, 0.4260146
1.413748E-05, 0.4264833
1.415302E-05, -1.287417
1.416855E-05, -1.286949
1.418409E-05, -1.28648
1.419962E-05, -1.286011
1.421516E-05, -1.285543
1.42307E-05, -1.285074
1.424623E-05, -1.284605
1.426177E-05, -1.284137
1.42773E-05, -1.283668
1.429284E-05, -1.283199
1.430837E-05, -1.282731
1.432391E-05, -1.282262
1.433945E-05, -1.281793
1.435498E-05, -1.281325
1.437052E-05, -1.280856
1.438605E-05, -1.280387
1.440159E-05, -1.279919
1.441712E-05, -1.27945
1.443266E-05, -1.278981
1.444819E-05, -1.278513
1.446373E-05, -1.278044
1.447927E-05, -1.277575
1.44948E-05, -1.277107
1.451034E-05, -1.276638
1.452587E-05, -1.276169
1.454141E-05, -1.275701
1.455694E-05, -1.275232
1.457248E-05, -1.274763
1.458802E-05, -1.274295
1.460355E-05, -1.273826
1.461909E-05, -1.273357
1.463462E-05, -1.272889
1.465016E-05, -1.27242
1.466569E-05, -1.271951
1.468123E-05, -1.271483
1.469677E-05, -1.271014
1.47123E-05, -1.270545
1.472784E-05, -1.270077
1.474337E-05, -1.269608
1.475891E-05, -1.269139
1.477444E-05, -1.268671
1.478998E-05, -1.268202
1.480552E-05, -1.267733
1.482105E-05, -1.267265
1.483659E-05, -1.266796
1.485212E-05, -1.266327
1.486766E-05, -1.265859
1.488319E-05, -1.26539
1.489873E-05, -1.264921
1.491427E-05, -1.264453
1.49298E-05, -1.263984
1.494534E-05, -1.263515
1.496087E-05, -1.263047
1.497641E-05, -1.262578
1.499194E-05, -1.262109
1.500748E-05, -1.261641
1.502302E-05, 0.4531971
1.503855E-05, 0.4536657
1.505409E-05, 0.4541344
1.506962E-05, 0.4546031
1.508516E-05, 0.4550717
1.510069E-05, 0.4555404
1.511623E-05, 0.4560091
1.513177E-05, 0.4564777
1.51473E-05, 0.4569464
1.516284E-05, 0.4574151
1.517837E-05, 0.4578837
1.519391E-05, 0.4583524
1.520944E-05, 0.4588211
1.522498E-05, -1.25508
1.524052E-05, -1.254611
1.525605E-05, -1.254142
1.527159E-05, -1.253673
1.528712E-05, -1.253205
1.530266E-05, -1.252736
