Seconds,Volts
2.832019E-06, 0.5593155
2.845253E-06, 0.5593155
2.858487E-06, 0.5593155
2.871721E-06, 0.5593155
2.884954E-06, 0.5593155
2.898188E-06, 0.5593155
2.911422E-06, 0.5593155
2.924656E-06, 0.5593155
2.937889E-06, 0.5593155
2.951123E-06, 0.5593155
2.964357E-06, 0.5593155
2.977591E-06, 0.5593155
2.990824E-06, 0.5593155
3.004058E-06, 0.5593155
3.017292E-06, 0.5593155
3.030525E-06, 0.5593155
3.043759E-06, 0.5593155
3.056993E-06, 0.5593155
3.070227E-06, 0.5593155
3.083461E-06, 0.5593155
3.096694E-06, 0.5593155
3.109928E-06, 0.5593155
3.123162E-06, 0.5593155
3.136395E-06, 0.5593155
3.149629E-06, 0.5593155
3.162863E-06, 0.5593155
3.176097E-06, -0.5593155
3.18933E-06, -0.5593155
3.202564E-06, -0.5593155
3.215798E-06, -0.5593155
3.229032E-06, -0.5593155
3.242265E-06, -0.5593155
3.255499E-06, -0.5593155
3.268733E-06, -0.5593155
3.281966E-06, -0.5593155
3.2952E-06, -0.5593155
3.308434E-06, -0.5593155
3.321668E-06, -0.5593155
3.334902E-06, -0.5593155
3.348135E-06, -0.5593155
3.361369E-06, -0.5593155
3.374603E-06, -0.5593155
3.387836E-06, -0.5593155
3.40107E-06, -0.5593155
3.414304E-06, -0.5593155
3.427538E-06, -0.5593155
3.440771E-06, -0.5593155
3.454005E-06, -0.5593155
3.467239E-06, -0.5593155
3.480473E-06, -0.5593155
3.493706E-06, -0.5593155
3.50694E-06, -0.5593155
3.520174E-06, -0.5593155
3.533407E-06, -0.5593155
3.546641E-06, -0.5593155
3.559875E-06, -0.5593155
3.573109E-06, -0.5593155
3.586342E-06, -0.5593155
3.599576E-06, -0.5593155
3.61281E-06, -0.5593155
3.626044E-06, -0.5593155
3.639277E-06, -0.5593155
3.652511E-06, -0.5593155
3.665745E-06, -0.5593155
3.678979E-06, -0.5593155
3.692212E-06, -0.5593155
3.705446E-06, -0.5593155
3.71868E-06, -0.5593155
3.731913E-06, -0.5593155
3.745147E-06, -0.5593155
3.758381E-06, -0.5593155
3.771615E-06, -0.5593155
3.784849E-06, -0.5593155
3.798082E-06, -0.5593155
3.811316E-06, -0.5593155
3.82455E-06, -0.5593155
3.837783E-06, -0.5593155
3.851017E-06, -0.5593155
3.864251E-06, -0.5593155
3.877485E-06, -0.5593155
3.890718E-06, -0.5593155
3.903952E-06, -0.5593155
3.917186E-06, -0.5593155
3.93042E-06, -0.5593155
3.943653E-06, -0.5593155
3.956887E-06, -0.5593155
3.970121E-06, -0.5593155
3.983354E-06, -0.5593155
3.996588E-06, -0.5593155
4.009822E-06, -0.5593155
4.023056E-06, -0.5593155
4.036289E-06, -0.5593155
4.049523E-06, -0.5593155
4.062757E-06, -0.5593155
4.075991E-06, -0.5593155
4.089225E-06, -0.5593155
4.102458E-06, -0.5593155
4.115692E-06, -0.5593155
4.128925E-06, -0.5593155
4.142159E-06, -0.5593155
4.155393E-06, -0.5593155
4.168627E-06, -0.5593155
4.181861E-06, -0.5593155
4.195094E-06, -0.5593155
4.208328E-06, -0.5593155
4.221562E-06, -0.5593155
4.234796E-06, -0.5593155
4.248029E-06, -0.5593155
4.261263E-06, -0.5593155
4.274497E-06, -0.5593155
4.28773E-06, -0.5593155
4.300964E-06, -0.5593155
4.314198E-06, -0.5593155
4.327432E-06, -0.5593155
4.340665E-06, -0.5593155
4.353899E-06, -0.5593155
4.367133E-06, -0.5593155
4.380367E-06, -0.5593155
4.3936E-06, -0.5593155
4.406834E-06, -0.5593155
4.420068E-06, -0.5593155
4.433301E-06, -0.5593155
4.446535E-06, -0.5593155
4.459769E-06, -0.5593155
4.473003E-06, -0.5593155
4.486236E-06, -0.5593155
4.49947E-06, -0.5593155
4.512704E-06, -0.5593155
4.525938E-06, -0.5593155
4.539171E-06, -0.5593155
4.552405E-06, -0.5593155
4.565639E-06, -0.5593155
4.578872E-06, -0.5593155
4.592107E-06, -0.5593155
4.60534E-06, -0.5593155
4.618574E-06, -0.5593155
4.631808E-06, -0.5593155
4.645041E-06, -0.5593155
4.658275E-06, -0.5593155
4.671509E-06, -0.5593155
4.684743E-06, -0.5593155
4.697976E-06, -0.5593155
4.71121E-06, -0.5593155
4.724444E-06, -0.5593155
4.737678E-06, -0.5593155
4.750911E-06, -0.5593155
4.764145E-06, -0.5593155
4.777379E-06, -0.5593155
4.790612E-06, -0.5593155
4.803846E-06, -0.5593155
4.81708E-06, -0.5593155
4.830314E-06, -0.5593155
4.843547E-06, -0.5593155
4.856781E-06, -0.5593155
4.870015E-06, -0.5593155
4.883248E-06, -0.5593155
4.896482E-06, -0.5593155
4.909716E-06, -0.5593155
4.92295E-06, -0.5593155
4.936183E-06, -0.5593155
4.949417E-06, -0.5593155
4.962651E-06, -0.5593155
4.975885E-06, -0.5593155
4.989118E-06, -0.5593155
5.002352E-06, -0.5593155
5.015586E-06, -0.5593155
5.028819E-06, -0.5593155
5.042054E-06, -0.5593155
5.055287E-06, -0.5593155
5.068521E-06, -0.5593155
5.081754E-06, -0.5593155
5.094988E-06, -0.5593155
5.108222E-06, -0.5593155
5.121456E-06, -0.5593155
5.13469E-06, -0.5593155
5.147923E-06, -0.5593155
5.161157E-06, -0.5593155
5.174391E-06, -0.5593155
5.187625E-06, -0.5593155
5.200858E-06, -0.5593155
5.214092E-06, -0.5593155
5.227326E-06, -0.5593155
5.240559E-06, -0.5593155
5.253793E-06, -0.5593155
5.267027E-06, -0.5593155
5.280261E-06, -0.5593155
5.293494E-06, -0.5593155
5.306728E-06, 0.5593155
5.319962E-06, 0.5593155
5.333196E-06, 0.5593155
5.346429E-06, 0.5593155
5.359663E-06, 0.5593155
5.372897E-06, 0.5593155
5.38613E-06, 0.5593155
5.399364E-06, 0.5593155
5.412598E-06, 0.5593155
5.425832E-06, 0.5593155
5.439065E-06, 0.5593155
5.452299E-06, 0.5593155
5.465533E-06, 0.5593155
5.478767E-06, 0.5593155
5.492001E-06, 0.5593155
5.505234E-06, 0.5593155
5.518468E-06, 0.5593155
5.531701E-06, 0.5593155
5.544935E-06, 0.5593155
5.558169E-06, 0.5593155
5.571403E-06, 0.5593155
5.584637E-06, 0.5593155
5.59787E-06, 0.5593155
5.611104E-06, 0.5593155
5.624338E-06, 0.5593155
5.637572E-06, 0.5593155
5.650805E-06, 0.5593155
5.664039E-06, 0.5593155
5.677273E-06, 0.5593155
5.690506E-06, 0.5593155
5.70374E-06, 0.5593155
5.716974E-06, 0.5593155
5.730208E-06, 0.5593155
5.743441E-06, 0.5593155
5.756675E-06, 0.5593155
5.769909E-06, 0.5593155
5.783143E-06, 0.5593155
5.796376E-06, 0.5593155
5.80961E-06, 0.5593155
5.822844E-06, 0.5593155
5.836077E-06, -0.5593155
5.849311E-06, -0.5593155
5.862545E-06, -0.5593155
5.875779E-06, -0.5593155
5.889012E-06, -0.5593155
5.902246E-06, -0.5593155
5.91548E-06, -0.5593155
5.928714E-06, -0.5593155
5.941948E-06, -0.5593155
5.955181E-06, -0.5593155
5.968415E-06, -0.5593155
5.981648E-06, -0.5593155
5.994882E-06, -0.5593155
6.008116E-06, -0.5593155
6.02135E-06, -0.5593155
6.034584E-06, -0.5593155
6.047817E-06, -0.5593155
6.061051E-06, -0.5593155
6.074285E-06, -0.5593155
6.087519E-06, -0.5593155
6.100752E-06, -0.5593155
6.113986E-06, -0.5593155
6.12722E-06, -0.5593155
6.140453E-06, -0.5593155
6.153687E-06, -0.5593155
6.166921E-06, -0.5593155
6.180155E-06, -0.5593155
6.193388E-06, -0.5593155
6.206622E-06, -0.5593155
6.219856E-06, -0.5593155
6.23309E-06, -0.5593155
6.246323E-06, -0.5593155
6.259557E-06, -0.5593155
6.272791E-06, -0.5593155
6.286024E-06, -0.5593155
6.299258E-06, -0.5593155
6.312492E-06, -0.5593155
6.325726E-06, -0.5593155
6.338959E-06, -0.5593155
6.352193E-06, -0.5593155
6.365427E-06, -0.5593155
6.378661E-06, -0.5593155
6.391895E-06, -0.5593155
6.405128E-06, -0.5593155
6.418362E-06, -0.5593155
6.431595E-06, -0.5593155
6.44483E-06, -0.5593155
6.458063E-06, -0.5593155
6.471297E-06, -0.5593155
6.484531E-06, -0.5593155
6.497764E-06, -0.5593155
6.510998E-06, -0.5593155
6.524232E-06, -0.5593155
6.537466E-06, -0.5593155
6.550699E-06, -0.5593155
6.563933E-06, -0.5593155
6.577167E-06, -0.5593155
6.590401E-06, -0.5593155
6.603634E-06, -0.5593155
6.616868E-06, -0.5593155
6.630102E-06, -0.5593155
6.643335E-06, -0.5593155
6.656569E-06, -0.5593155
6.669803E-06, -0.5593155
6.683037E-06, -0.5593155
6.69627E-06, -0.5593155
6.709504E-06, -0.5593155
6.722738E-06, -0.5593155
6.735972E-06, -0.5593155
6.749205E-06, -0.5593155
6.762439E-06, -0.5593155
6.775673E-06, -0.5593155
6.788906E-06, -0.5593155
6.80214E-06, -0.5593155
6.815374E-06, -0.5593155
6.828608E-06, -0.5593155
6.841841E-06, -0.5593155
6.855075E-06, -0.5593155
6.868309E-06, -0.5593155
6.881543E-06, -0.5593155
6.894777E-06, -0.5593155
6.90801E-06, -0.5593155
6.921244E-06, -0.5593155
6.934478E-06, -0.5593155
6.947711E-06, -0.5593155
6.960945E-06, -0.5593155
6.974179E-06, -0.5593155
6.987413E-06, -0.5593155
7.000646E-06, -0.5593155
7.01388E-06, -0.5593155
7.027114E-06, -0.5593155
7.040348E-06, -0.5593155
7.053581E-06, -0.5593155
7.066815E-06, -0.5593155
7.080049E-06, -0.5593155
7.093282E-06, -0.5593155
7.106516E-06, -0.5593155
7.11975E-06, -0.5593155
7.132984E-06, -0.5593155
7.146217E-06, -0.5593155
7.159451E-06, -0.5593155
7.172685E-06, -0.5593155
7.185919E-06, -0.5593155
7.199152E-06, -0.5593155
7.212386E-06, -0.5593155
7.22562E-06, -0.5593155
7.238853E-06, -0.5593155
7.252087E-06, -0.5593155
7.265321E-06, -0.5593155
7.278555E-06, -0.5593155
7.291788E-06, -0.5593155
7.305022E-06, -0.5593155
7.318256E-06, -0.5593155
7.33149E-06, -0.5593155
7.344724E-06, -0.5593155
7.357957E-06, -0.5593155
7.371191E-06, -0.5593155
7.384424E-06, -0.5593155
7.397658E-06, -0.5593155
7.410892E-06, -0.5593155
7.424126E-06, -0.5593155
7.43736E-06, -0.5593155
7.450593E-06, -0.5593155
7.463827E-06, -0.5593155
7.477061E-06, -0.5593155
7.490295E-06, -0.5593155
7.503528E-06, -0.5593155
7.516762E-06, -0.5593155
7.529996E-06, -0.5593155
7.543229E-06, -0.5593155
7.556463E-06, -0.5593155
7.569697E-06, -0.5593155
7.582931E-06, -0.5593155
7.596164E-06, -0.5593155
7.609398E-06, -0.5593155
7.622632E-06, -0.5593155
7.635866E-06, -0.5593155
7.6491E-06, -0.5593155
7.662333E-06, -0.5593155
7.675567E-06, -0.5593155
7.688801E-06, -0.5593155
7.702034E-06, -0.5593155
7.715268E-06, -0.5593155
7.728502E-06, -0.5593155
7.741735E-06, -0.5593155
7.754969E-06, -0.5593155
7.768203E-06, -0.5593155
7.781437E-06, -0.5593155
7.794671E-06, -0.5593155
7.807904E-06, -0.5593155
7.821138E-06, -0.5593155
7.834372E-06, -0.5593155
7.847605E-06, -0.5593155
7.860839E-06, -0.5593155
7.874073E-06, -0.5593155
7.887306E-06, -0.5593155
7.90054E-06, -0.5593155
7.913774E-06, -0.5593155
7.927008E-06, -0.5593155
7.940242E-06, -0.5593155
7.953476E-06, 0.5593155
7.966709E-06, 0.5593155
7.979943E-06, 0.5593155
7.993176E-06, 0.5593155
8.00641E-06, 0.5593155
8.019644E-06, 0.5593155
8.032877E-06, 0.5593155
8.046111E-06, 0.5593155
8.059345E-06, 0.5593155
8.072579E-06, 0.5593155
8.085813E-06, 0.5593155
8.099047E-06, 0.5593155
8.11228E-06, 0.5593155
8.125514E-06, 0.5593155
8.138748E-06, 0.5593155
8.151981E-06, 0.5593155
8.165215E-06, 0.5593155
8.178449E-06, 0.5593155
8.191682E-06, 0.5593155
8.204916E-06, 0.5593155
8.21815E-06, 0.5593155
8.231384E-06, 0.5593155
8.244618E-06, 0.5593155
8.257851E-06, 0.5593155
8.271085E-06, 0.5593155
8.284319E-06, 0.5593155
8.297552E-06, 0.5593155
8.310786E-06, 0.5593155
8.32402E-06, 0.5593155
8.337253E-06, 0.5593155
8.350487E-06, 0.5593155
8.363721E-06, 0.5593155
8.376955E-06, 0.5593155
8.390189E-06, 0.5593155
8.403423E-06, 0.5593155
8.416656E-06, 0.5593155
8.42989E-06, 0.5593155
8.443123E-06, 0.5593155
8.456357E-06, 0.5593155
8.469591E-06, -0.5593155
8.482824E-06, -0.5593155
8.496058E-06, -0.5593155
8.509292E-06, -0.5593155
8.522526E-06, -0.5593155
8.53576E-06, -0.5593155
8.548994E-06, -0.5593155
8.562227E-06, -0.5593155
8.575461E-06, -0.5593155
8.588695E-06, -0.5593155
8.601928E-06, -0.5593155
8.615162E-06, -0.5593155
8.628396E-06, -0.5593155
8.641629E-06, -0.5593155
8.654863E-06, -0.5593155
8.668097E-06, -0.5593155
8.681331E-06, -0.5593155
8.694565E-06, -0.5593155
8.707798E-06, -0.5593155
8.721032E-06, -0.5593155
8.734266E-06, -0.5593155
8.747499E-06, -0.5593155
8.760733E-06, -0.5593155
8.773967E-06, -0.5593155
8.7872E-06, -0.5593155
8.800434E-06, -0.5593155
8.813669E-06, -0.5593155
8.826902E-06, -0.5593155
8.840136E-06, -0.5593155
8.853369E-06, -0.5593155
8.866603E-06, -0.5593155
8.879837E-06, -0.5593155
8.89307E-06, -0.5593155
8.906304E-06, -0.5593155
8.919538E-06, -0.5593155
8.932771E-06, -0.5593155
8.946005E-06, -0.5593155
8.959239E-06, -0.5593155
8.972473E-06, -0.5593155
8.985707E-06, -0.5593155
8.998941E-06, -0.5593155
9.012174E-06, -0.5593155
9.025408E-06, -0.5593155
9.038642E-06, -0.5593155
9.051875E-06, -0.5593155
9.065109E-06, -0.5593155
9.078342E-06, -0.5593155
9.091576E-06, -0.5593155
9.10481E-06, -0.5593155
9.118044E-06, -0.5593155
9.131278E-06, -0.5593155
9.144512E-06, -0.5593155
9.157745E-06, -0.5593155
9.170979E-06, -0.5593155
9.184213E-06, -0.5593155
9.197446E-06, -0.5593155
9.21068E-06, -0.5593155
9.223914E-06, -0.5593155
9.237147E-06, -0.5593155
9.250381E-06, -0.5593155
9.263616E-06, -0.5593155
9.276849E-06, -0.5593155
9.290083E-06, -0.5593155
9.303316E-06, -0.5593155
9.31655E-06, -0.5593155
9.329784E-06, -0.5593155
9.343017E-06, -0.5593155
9.356251E-06, -0.5593155
9.369485E-06, -0.5593155
9.382718E-06, -0.5593155
9.395952E-06, -0.5593155
9.409187E-06, -0.5593155
9.42242E-06, -0.5593155
9.435654E-06, -0.5593155
9.448888E-06, -0.5593155
9.462121E-06, -0.5593155
9.475355E-06, -0.5593155
9.488589E-06, -0.5593155
9.501822E-06, -0.5593155
9.515056E-06, -0.5593155
9.528289E-06, -0.5593155
9.541523E-06, -0.5593155
9.554758E-06, -0.5593155
9.567991E-06, -0.5593155
9.581225E-06, -0.5593155
9.594459E-06, -0.5593155
9.607692E-06, -0.5593155
9.620926E-06, -0.5593155
9.63416E-06, -0.5593155
9.647393E-06, -0.5593155
9.660627E-06, -0.5593155
9.673861E-06, -0.5593155
9.687094E-06, -0.5593155
9.700329E-06, -0.5593155
9.713563E-06, -0.5593155
9.726796E-06, -0.5593155
9.74003E-06, -0.5593155
9.753263E-06, -0.5593155
9.766497E-06, -0.5593155
9.779731E-06, -0.5593155
9.792964E-06, -0.5593155
9.806198E-06, -0.5593155
9.819432E-06, -0.5593155
9.832665E-06, -0.5593155
9.8459E-06, -0.5593155
9.859134E-06, -0.5593155
9.872367E-06, -0.5593155
9.885601E-06, -0.5593155
9.898835E-06, -0.5593155
9.912068E-06, -0.5593155
9.925302E-06, -0.5593155
9.938536E-06, -0.5593155
9.951769E-06, -0.5593155
9.965003E-06, -0.5593155
9.978236E-06, -0.5593155
9.991471E-06, -0.5593155
1.00047E-05, -0.5593155
1.001794E-05, -0.5593155
1.003117E-05, -0.5593155
1.004441E-05, -0.5593155
1.005764E-05, -0.5593155
1.007087E-05, -0.5593155
1.008411E-05, -0.5593155
1.009734E-05, -0.5593155
1.011057E-05, -0.5593155
1.012381E-05, -0.5593155
1.013704E-05, -0.5593155
1.015028E-05, -0.5593155
1.016351E-05, -0.5593155
1.017674E-05, -0.5593155
1.018998E-05, -0.5593155
1.020321E-05, -0.5593155
1.021644E-05, -0.5593155
1.022968E-05, -0.5593155
1.024291E-05, -0.5593155
1.025615E-05, -0.5593155
1.026938E-05, -0.5593155
1.028261E-05, -0.5593155
1.029585E-05, -0.5593155
1.030908E-05, -0.5593155
1.032231E-05, -0.5593155
1.033555E-05, -0.5593155
1.034878E-05, -0.5593155
1.036202E-05, -0.5593155
1.037525E-05, -0.5593155
1.038848E-05, -0.5593155
1.040172E-05, -0.5593155
1.041495E-05, -0.5593155
1.042818E-05, -0.5593155
1.044142E-05, -0.5593155
1.045465E-05, -0.5593155
1.046788E-05, -0.5593155
1.048112E-05, -0.5593155
1.049435E-05, -0.5593155
1.050759E-05, -0.5593155
1.052082E-05, -0.5593155
1.053405E-05, -0.5593155
1.054729E-05, -0.5593155
1.056052E-05, -0.5593155
1.057376E-05, -0.5593155
1.058699E-05, -0.5593155
1.060022E-05, 0.5593155
1.061346E-05, 0.5593155
1.062669E-05, 0.5593155
1.063992E-05, 0.5593155
1.065316E-05, 0.5593155
1.066639E-05, 0.5593155
1.067963E-05, 0.5593155
1.069286E-05, 0.5593155
1.070609E-05, 0.5593155
1.071933E-05, 0.5593155
1.073256E-05, 0.5593155
1.074579E-05, 0.5593155
1.075903E-05, 0.5593155
1.077226E-05, 0.5593155
1.078549E-05, 0.5593155
1.079873E-05, 0.5593155
1.081196E-05, 0.5593155
1.08252E-05, 0.5593155
1.083843E-05, 0.5593155
1.085166E-05, 0.5593155
1.08649E-05, 0.5593155
1.087813E-05, 0.5593155
1.089136E-05, 0.5593155
1.09046E-05, 0.5593155
1.091783E-05, 0.5593155
1.093107E-05, 0.5593155
1.09443E-05, 0.5593155
1.095753E-05, 0.5593155
1.097077E-05, 0.5593155
1.0984E-05, 0.5593155
1.099723E-05, 0.5593155
1.101047E-05, 0.5593155
1.10237E-05, 0.5593155
1.103694E-05, 0.5593155
1.105017E-05, 0.5593155
1.10634E-05, 0.5593155
1.107664E-05, 0.5593155
1.108987E-05, 0.5593155
1.11031E-05, 0.5593155
1.111634E-05, 0.5593155
1.112957E-05, -0.5593155
1.114281E-05, -0.5593155
1.115604E-05, -0.5593155
1.116927E-05, -0.5593155
1.118251E-05, -0.5593155
1.119574E-05, -0.5593155
1.120897E-05, -0.5593155
1.122221E-05, -0.5593155
1.123544E-05, -0.5593155
1.124868E-05, -0.5593155
1.126191E-05, -0.5593155
1.127514E-05, -0.5593155
1.128838E-05, -0.5593155
1.130161E-05, -0.5593155
1.131484E-05, -0.5593155
1.132808E-05, -0.5593155
1.134131E-05, -0.5593155
1.135455E-05, -0.5593155
1.136778E-05, -0.5593155
1.138101E-05, -0.5593155
1.139425E-05, -0.5593155
1.140748E-05, -0.5593155
1.142071E-05, -0.5593155
1.143395E-05, -0.5593155
1.144718E-05, -0.5593155
1.146042E-05, -0.5593155
1.147365E-05, -0.5593155
1.148688E-05, -0.5593155
1.150012E-05, -0.5593155
1.151335E-05, -0.5593155
1.152658E-05, -0.5593155
1.153982E-05, -0.5593155
1.155305E-05, -0.5593155
1.156629E-05, -0.5593155
1.157952E-05, -0.5593155
1.159275E-05, -0.5593155
1.160599E-05, -0.5593155
1.161922E-05, -0.5593155
1.163245E-05, -0.5593155
1.164569E-05, -0.5593155
1.165892E-05, -0.5593155
1.167215E-05, -0.5593155
1.168539E-05, -0.5593155
1.169862E-05, -0.5593155
1.171186E-05, -0.5593155
1.172509E-05, -0.5593155
1.173832E-05, -0.5593155
1.175156E-05, -0.5593155
1.176479E-05, -0.5593155
1.177802E-05, -0.5593155
1.179126E-05, -0.5593155
1.180449E-05, -0.5593155
1.181773E-05, -0.5593155
1.183096E-05, -0.5593155
1.184419E-05, -0.5593155
1.185743E-05, -0.5593155
1.187066E-05, -0.5593155
1.18839E-05, -0.5593155
1.189713E-05, -0.5593155
1.191036E-05, -0.5593155
1.19236E-05, -0.5593155
1.193683E-05, -0.5593155
1.195006E-05, -0.5593155
1.19633E-05, -0.5593155
1.197653E-05, -0.5593155
1.198976E-05, -0.5593155
1.2003E-05, -0.5593155
1.201623E-05, -0.5593155
1.202947E-05, -0.5593155
1.20427E-05, -0.5593155
1.205593E-05, -0.5593155
1.206917E-05, -0.5593155
1.20824E-05, -0.5593155
1.209563E-05, -0.5593155
1.210887E-05, -0.5593155
1.21221E-05, -0.5593155
1.213534E-05, -0.5593155
1.214857E-05, -0.5593155
1.21618E-05, -0.5593155
1.217504E-05, -0.5593155
1.218827E-05, -0.5593155
1.22015E-05, -0.5593155
1.221474E-05, -0.5593155
1.222797E-05, -0.5593155
1.224121E-05, -0.5593155
1.225444E-05, -0.5593155
1.226767E-05, -0.5593155
1.228091E-05, -0.5593155
1.229414E-05, -0.5593155
1.230737E-05, -0.5593155
1.232061E-05, -0.5593155
