Seconds,Volts
7.818436E-07, -0.1056963
7.881488E-07, -0.1178682
7.94454E-07, -0.1299528
8.007592E-07, -0.1419414
8.070643E-07, -0.1538249
8.133695E-07, -0.1655947
8.196747E-07, -0.1772419
8.259799E-07, -0.188758
8.322851E-07, -0.2001345
8.385903E-07, -0.2113629
8.448955E-07, -0.222435
8.512007E-07, -0.2333425
8.575059E-07, -0.2440774
8.638111E-07, -0.2546317
8.701163E-07, -0.2649977
8.764214E-07, -0.2751675
8.827266E-07, -0.2851339
8.890318E-07, -0.2948892
8.95337E-07, -0.3044265
9.016422E-07, -0.3137385
9.079474E-07, -0.3228184
9.142526E-07, -0.3316595
9.205577E-07, -0.3402552
9.268629E-07, -0.3485993
9.331682E-07, -0.3566855
9.394734E-07, -0.3645077
9.457785E-07, -0.3720603
9.520837E-07, -0.3793376
9.583889E-07, -0.3863344
9.646941E-07, -0.3930453
9.709993E-07, -0.3994654
9.773045E-07, -0.4055901
9.836097E-07, -0.4114146
9.899148E-07, -0.4169348
9.9622E-07, -0.4221466
1.002525E-06, -0.4270461
1.00883E-06, -0.4316296
1.015136E-06, -0.4358938
1.021441E-06, -0.4398356
1.027746E-06, -0.4434519
1.034051E-06, -0.4467403
1.040356E-06, -0.4496981
1.046662E-06, -0.4523232
1.052967E-06, -0.4546137
1.059272E-06, -0.4565679
1.065577E-06, -0.4581844
1.071882E-06, -0.4594618
1.078188E-06, -0.4603994
1.084493E-06, -0.4609963
1.090798E-06, -0.4612522
1.097103E-06, -0.4611669
1.103408E-06, -0.4607404
1.109713E-06, -0.4599731
1.116019E-06, -0.4588655
1.122324E-06, -0.4574184
1.128629E-06, -0.455633
1.134934E-06, -0.4535104
1.141239E-06, -0.4510524
1.147545E-06, -0.4482606
1.15385E-06, -0.4451373
1.160155E-06, -0.4416846
1.16646E-06, -0.4379052
1.172765E-06, -0.4338018
1.179071E-06, -0.4293775
1.185376E-06, -0.4246356
1.191681E-06, -0.4195795
1.197986E-06, -0.414213
1.204291E-06, -0.4085401
1.210597E-06, -0.4025649
1.216902E-06, -0.3962919
1.223207E-06, -0.3897257
1.229512E-06, -0.3828713
1.235817E-06, -0.3757336
1.242122E-06, -0.3683179
1.248428E-06, -0.3606298
1.254733E-06, -0.3526748
1.261038E-06, -0.344459
1.267343E-06, -0.3359883
1.273648E-06, -0.3272691
1.279954E-06, -0.3183078
1.286259E-06, -0.309111
1.292564E-06, -0.2996855
1.298869E-06, -0.2900383
1.305174E-06, -0.2801765
1.31148E-06, -0.2701075
1.317785E-06, -0.2598386
1.32409E-06, -0.2493775
1.330395E-06, -0.238732
1.3367E-06, -0.2279098
1.343005E-06, -0.216919
1.349311E-06, -0.2057677
1.355616E-06, -0.1944642
1.361921E-06, -0.1830169
1.368226E-06, -0.1714341
1.374532E-06, -0.1597244
1.380837E-06, -0.1478966
1.387142E-06, -0.1359595
1.393447E-06, -0.1239217
1.399752E-06, -0.1117923
1.406057E-06, -0.09958023
1.412363E-06, -0.08729445
1.418668E-06, -0.07494409
1.424973E-06, -0.0625383
1.431278E-06, -0.05008623
1.437583E-06, -0.03759711
1.443889E-06, -0.02508018
1.450194E-06, -0.01254469
1.456499E-06, 7.382928E-08
1.462804E-06, 0.01254484
1.469109E-06, 0.02508033
1.475414E-06, 0.03759726
1.48172E-06, 0.05008638
1.488025E-06, 0.06253844
1.49433E-06, 0.07494424
1.500635E-06, 0.08729459
1.50694E-06, 0.09958037
1.513246E-06, 0.1117925
1.519551E-06, 0.1239219
1.525856E-06, 0.1359596
1.532161E-06, 0.1478968
1.538466E-06, 0.1597247
1.544772E-06, 0.1714343
1.551077E-06, 0.183017
1.557382E-06, 0.1944644
1.563687E-06, 0.2057679
1.569992E-06, 0.2169191
1.576298E-06, 0.2279099
1.582603E-06, 0.2387321
1.588908E-06, 0.2493777
1.595213E-06, 0.2598387
1.601518E-06, 0.2701076
1.607823E-06, 0.2801766
1.614129E-06, 0.2900384
1.620434E-06, 0.2996856
1.626739E-06, 0.3091111
1.633044E-06, 0.3183079
1.639349E-06, 0.3272692
1.645655E-06, 0.3359885
1.65196E-06, 0.3444591
1.658265E-06, 0.352675
1.66457E-06, 0.3606299
1.670875E-06, 0.368318
1.677181E-06, 0.3757337
1.683486E-06, 0.3828714
1.689791E-06, 0.3897258
1.696096E-06, 0.3962921
1.702401E-06, 0.402565
1.708707E-06, 0.4085402
1.715012E-06, 0.4142131
1.721317E-06, 0.4195796
1.727622E-06, 0.4246356
1.733927E-06, 0.4293776
1.740233E-06, 0.4338019
1.746538E-06, 0.4379053
1.752843E-06, 0.4416847
1.759148E-06, 0.4451373
1.765453E-06, 0.4482607
1.771758E-06, 0.4510524
1.778064E-06, 0.4535104
1.784369E-06, 0.455633
1.790674E-06, 0.4574184
1.796979E-06, 0.4588655
1.803284E-06, 0.4599731
1.80959E-06, 0.4607404
1.815895E-06, 0.4611669
1.8222E-06, 0.4612522
1.828505E-06, 0.4609963
1.83481E-06, 0.4603994
1.841115E-06, 0.4594618
1.847421E-06, 0.4581843
1.853726E-06, 0.4565679
1.860031E-06, 0.4546137
1.866336E-06, 0.4523232
1.872642E-06, 0.449698
1.878947E-06, 0.4467402
1.885252E-06, 0.4434519
1.891557E-06, 0.4398355
1.897862E-06, 0.4358938
1.904167E-06, 0.4316295
1.910473E-06, 0.4270461
1.916778E-06, 0.4221465
1.923083E-06, 0.4169348
1.929388E-06, 0.4114146
1.935693E-06, 0.4055901
1.941999E-06, 0.3994654
1.948304E-06, 0.3930451
1.954609E-06, 0.3863343
1.960914E-06, 0.3793374
1.967219E-06, 0.3720602
1.973525E-06, 0.3645075
1.97983E-06, 0.3566853
1.986135E-06, 0.3485991
1.99244E-06, 0.3402552
1.998745E-06, 0.3316593
2.00505E-06, 0.3228184
2.011356E-06, 0.3137383
2.017661E-06, 0.3044264
2.023966E-06, 0.294889
2.030271E-06, 0.2851338
2.036576E-06, 0.2751673
2.042882E-06, 0.2649976
2.049187E-06, 0.2546315
2.055492E-06, 0.2440774
2.061797E-06, 0.2333423
2.068102E-06, 0.222435
2.074408E-06, 0.2113628
2.080713E-06, 0.2001346
2.087018E-06, 0.1887579
2.093323E-06, 0.177242
2.099628E-06, 0.1655945
2.105934E-06, 0.1538246
2.112239E-06, 0.1419412
2.118544E-06, 0.1299525
2.124849E-06, 0.117868
2.131154E-06, 0.1056959
2.137459E-06, 0.09344605
2.143765E-06, 0.08112662
2.15007E-06, 0.06874762
2.156375E-06, 0.05631732
2.16268E-06, 0.0438458
2.168985E-06, 0.03134139
2.175291E-06, 0.01881425
2.181596E-06, 0.006272739
2.187901E-06, -0.006272961
2.194206E-06, -0.01881447
2.200511E-06, -0.03134162
2.206817E-06, -0.04384602
2.213122E-06, -0.05631754
2.219427E-06, -0.06874785
2.225732E-06, -0.08112685
2.232037E-06, -0.09344627
2.238342E-06, -0.1056961
2.244648E-06, -0.1178682
2.250953E-06, -0.1299527
2.257258E-06, -0.1419415
2.263563E-06, -0.1538252
2.269868E-06, -0.1655947
2.276174E-06, -0.1772422
2.282479E-06, -0.1887581
2.288784E-06, -0.2001348
2.295089E-06, -0.211363
2.301394E-06, -0.2224352
2.3077E-06, -0.2333425
2.314005E-06, -0.2440776
2.32031E-06, -0.2546317
2.326615E-06, -0.2649978
2.33292E-06, -0.2751675
2.339226E-06, -0.285134
2.345531E-06, -0.2948892
2.351836E-06, -0.3044266
2.358141E-06, -0.3137384
2.364446E-06, -0.3228185
2.370751E-06, -0.3316595
2.377057E-06, -0.3402553
2.383362E-06, -0.3485992
2.389667E-06, -0.3566855
2.395972E-06, -0.3645076
2.402277E-06, -0.3720603
2.408583E-06, -0.3793375
2.414888E-06, -0.3863344
2.421193E-06, -0.3930454
2.427498E-06, -0.3994655
2.433804E-06, -0.4055902
2.440109E-06, -0.4114147
2.446414E-06, -0.416935
2.452719E-06, -0.4221466
2.459024E-06, -0.4270462
2.465329E-06, -0.4316296
2.471635E-06, -0.4358939
2.47794E-06, -0.4398356
2.484245E-06, -0.443452
2.49055E-06, -0.4467403
2.496855E-06, -0.4496982
2.50316E-06, -0.4523232
2.509466E-06, -0.4546138
2.515771E-06, -0.4565679
2.522076E-06, -0.4581844
2.528381E-06, -0.4594618
2.534686E-06, -0.4603994
2.540992E-06, -0.4609963
2.547297E-06, -0.4612522
2.553602E-06, -0.4611669
2.559907E-06, -0.4607404
2.566212E-06, -0.4599731
2.572518E-06, -0.4588655
2.578823E-06, -0.4574184
2.585128E-06, -0.455633
2.591433E-06, -0.4535103
2.597738E-06, -0.4510523
2.604044E-06, -0.4482605
2.610349E-06, -0.4451373
2.616654E-06, -0.4416845
2.622959E-06, -0.4379052
2.629264E-06, -0.4338017
2.635569E-06, -0.4293775
2.641875E-06, -0.4246355
2.64818E-06, -0.4195795
2.654485E-06, -0.4142129
2.66079E-06, -0.4085401
2.667095E-06, -0.4025648
2.673401E-06, -0.396292
2.679706E-06, -0.3897257
2.686011E-06, -0.3828714
2.692316E-06, -0.3757336
2.698621E-06, -0.368318
2.704927E-06, -0.3606297
2.711232E-06, -0.352675
2.717537E-06, -0.344459
2.723842E-06, -0.3359885
2.730147E-06, -0.3272691
2.736452E-06, -0.3183079
2.742758E-06, -0.3091109
2.749063E-06, -0.2996852
2.755368E-06, -0.2900382
2.761673E-06, -0.2801763
2.767978E-06, -0.2701074
2.774284E-06, -0.2598384
2.780589E-06, -0.2493775
2.786894E-06, -0.2387317
2.793199E-06, -0.2279097
2.799505E-06, -0.2169187
2.80581E-06, -0.2057677
2.812115E-06, -0.194464
2.81842E-06, -0.1830168
2.824725E-06, -0.1714339
2.83103E-06, -0.1597245
2.837336E-06, -0.1478965
2.843641E-06, -0.1359596
2.849946E-06, -0.1239217
2.856251E-06, -0.1117925
2.862556E-06, -0.09958015
2.868861E-06, -0.0872946
2.875167E-06, -0.07494402
2.881472E-06, -0.06253844
2.887777E-06, -0.05008616
2.894082E-06, -0.03759726
2.900387E-06, -0.02508011
2.906693E-06, -0.01254439
2.912998E-06, 1.476586E-07
2.919303E-06, 0.01254514
2.925608E-06, 0.0250804
2.931914E-06, 0.03759756
2.938219E-06, 0.05008645
2.944524E-06, 0.06253874
2.950829E-06, 0.07494431
2.957134E-06, 0.08729489
2.963439E-06, 0.09958044
2.969745E-06, 0.1117928
2.97605E-06, 0.123922
2.982355E-06, 0.1359599
2.98866E-06, 0.1478968
2.994965E-06, 0.1597248
3.00127E-06, 0.1714341
3.007576E-06, 0.1830171
3.013881E-06, 0.1944642
3.020186E-06, 0.2057679
3.026491E-06, 0.216919
3.032796E-06, 0.22791
3.039102E-06, 0.238732
3.045407E-06, 0.2493777
3.051712E-06, 0.2598386
3.058017E-06, 0.2701077
3.064322E-06, 0.2801765
3.070628E-06, 0.2900385
3.076933E-06, 0.2996858
3.083238E-06, 0.3091111
3.089543E-06, 0.3183081
3.095848E-06, 0.3272693
3.102154E-06, 0.3359887
3.108459E-06, 0.3444592
3.114764E-06, 0.3526751
3.121069E-06, 0.3606299
3.127374E-06, 0.3683182
3.133679E-06, 0.3757337
3.139985E-06, 0.3828715
3.14629E-06, 0.3897259
3.152595E-06, 0.3962921
3.1589E-06, 0.402565
3.165205E-06, 0.4085402
3.171511E-06, 0.414213
3.177816E-06, 0.4195796
3.184121E-06, 0.4246356
3.190426E-06, 0.4293776
3.196731E-06, 0.4338018
3.203037E-06, 0.4379053
3.209342E-06, 0.4416846
3.215647E-06, 0.4451373
3.221952E-06, 0.4482606
3.228257E-06, 0.4510524
3.234563E-06, 0.4535105
3.240868E-06, 0.455633
3.247173E-06, 0.4574185
3.253478E-06, 0.4588655
3.259783E-06, 0.4599732
3.266088E-06, 0.4607405
3.272394E-06, 0.4611669
3.278699E-06, 0.4612522
3.285004E-06, 0.4609963
3.291309E-06, 0.4603994
3.297615E-06, 0.4594618
3.30392E-06, 0.4581843
3.310225E-06, 0.4565679
3.31653E-06, 0.4546137
3.322835E-06, 0.4523232
3.32914E-06, 0.4496981
3.335446E-06, 0.4467402
3.341751E-06, 0.4434519
3.348056E-06, 0.4398355
3.354361E-06, 0.4358938
3.360666E-06, 0.4316295
3.366971E-06, 0.4270461
3.373277E-06, 0.4221465
3.379582E-06, 0.4169348
3.385887E-06, 0.4114145
3.392192E-06, 0.4055898
3.398497E-06, 0.3994653
3.404803E-06, 0.393045
3.411108E-06, 0.3863342
3.417413E-06, 0.3793374
3.423718E-06, 0.3720602
3.430024E-06, 0.3645074
3.436329E-06, 0.3566853
3.442634E-06, 0.348599
3.448939E-06, 0.3402551
3.455244E-06, 0.3316593
3.461549E-06, 0.3228183
3.467855E-06, 0.3137382
3.47416E-06, 0.3044264
3.480465E-06, 0.294889
3.48677E-06, 0.2851338
3.493075E-06, 0.2751673
3.49938E-06, 0.2649976
3.505686E-06, 0.2546314
3.511991E-06, 0.2440773
3.518296E-06, 0.2333423
3.524601E-06, 0.222435
3.530906E-06, 0.2113627
3.537212E-06, 0.2001345
3.543517E-06, 0.1887578
3.549822E-06, 0.1772419
3.556127E-06, 0.1655945
3.562433E-06, 0.1538245
3.568738E-06, 0.1419412
3.575043E-06, 0.1299524
3.581348E-06, 0.1178679
3.587653E-06, 0.1056958
3.593958E-06, 0.09344598
3.600264E-06, 0.08112656
3.606569E-06, 0.06874755
3.612874E-06, 0.05631725
3.619179E-06, 0.04384573
3.625484E-06, 0.03134132
3.631789E-06, 0.01881418
3.638095E-06, 0.006272666
3.6444E-06, -0.006273035
3.650705E-06, -0.01881455
3.65701E-06, -0.03134169
3.663316E-06, -0.04384609
3.669621E-06, -0.05631761
3.675926E-06, -0.06874792
3.682231E-06, -0.08112691
3.688536E-06, -0.09344634
3.694841E-06, -0.1056962
3.701147E-06, -0.1178683
3.707452E-06, -0.1299528
3.713757E-06, -0.1419415
3.720062E-06, -0.1538253
3.726367E-06, -0.1655948
3.732673E-06, -0.1772422
3.738978E-06, -0.1887581
3.745283E-06, -0.2001348
3.751588E-06, -0.211363
3.757893E-06, -0.2224353
3.764198E-06, -0.2333426
3.770504E-06, -0.2440776
3.776809E-06, -0.2546318
3.783114E-06, -0.2649979
3.789419E-06, -0.2751676
3.795725E-06, -0.285134
3.80203E-06, -0.2948893
3.808335E-06, -0.3044267
3.81464E-06, -0.3137385
3.820945E-06, -0.3228182
3.827251E-06, -0.3316598
3.833556E-06, -0.3402554
3.839861E-06, -0.3485993
3.846166E-06, -0.3566853
3.852471E-06, -0.3645079
3.858776E-06, -0.3720604
3.865081E-06, -0.3793376
3.871387E-06, -0.3863342
3.877692E-06, -0.3930455
3.883997E-06, -0.3994655
3.890302E-06, -0.40559
3.896608E-06, -0.4114149
3.902913E-06, -0.416935
3.909218E-06, -0.4221466
3.915523E-06, -0.427046
3.921828E-06, -0.4316298
3.928134E-06, -0.435894
3.934439E-06, -0.4398356
3.940744E-06, -0.4434519
3.947049E-06, -0.4467404
3.953354E-06, -0.4496982
3.959659E-06, -0.4523232
3.965964E-06, -0.4546137
3.97227E-06, -0.456568
3.978575E-06, -0.4581844
3.98488E-06, -0.4594618
3.991185E-06, -0.4603994
3.997491E-06, -0.4609964
4.003796E-06, -0.4612522
4.010101E-06, -0.4611669
4.016406E-06, -0.4607405
4.022711E-06, -0.4599731
4.029017E-06, -0.4588655
4.035322E-06, -0.4574184
4.041627E-06, -0.4556329
4.047932E-06, -0.4535103
4.054237E-06, -0.4510523
4.060542E-06, -0.4482606
4.066848E-06, -0.4451371
4.073153E-06, -0.4416845
4.079458E-06, -0.4379052
4.085763E-06, -0.4338019
4.092069E-06, -0.4293773
4.098374E-06, -0.4246354
4.104679E-06, -0.4195794
4.110984E-06, -0.4142131
4.117289E-06, -0.4085398
4.123594E-06, -0.4025648
4.129899E-06, -0.3962919
4.136205E-06, -0.3897259
4.14251E-06, -0.3828711
4.148815E-06, -0.3757335
4.15512E-06, -0.368318
4.161425E-06, -0.36063
4.167731E-06, -0.3526746
4.174036E-06, -0.3444589
4.180341E-06, -0.3359884
4.186646E-06, -0.3272693
4.192952E-06, -0.3183075
4.199257E-06, -0.3091109
4.205562E-06, -0.2996855
4.211867E-06, -0.2900378
4.218172E-06, -0.2801762
4.224477E-06, -0.2701074
4.230782E-06, -0.2598387
4.237088E-06, -0.249377
4.243393E-06, -0.2387316
4.249698E-06, -0.2279097
4.256003E-06, -0.2169191
4.262309E-06, -0.2057672
4.268614E-06, -0.1944639
4.274919E-06, -0.1830167
4.281224E-06, -0.1714342
4.287529E-06, -0.159724
4.293835E-06, -0.1478965
4.30014E-06, -0.1359596
4.306445E-06, -0.123922
4.31275E-06, -0.111792
4.319055E-06, -0.09958008
4.32536E-06, -0.08729453
4.331665E-06, -0.07494439
4.337971E-06, -0.06253792
4.344276E-06, -0.05008608
4.350581E-06, -0.03759719
4.356886E-06, -0.02508048
4.363192E-06, -0.01254432
4.369497E-06, 2.214878E-07
4.375802E-06, 0.01254476
4.382107E-06, 0.02508092
4.388412E-06, 0.03759763
4.394718E-06, 0.05008652
4.401023E-06, 0.06253836
4.407328E-06, 0.07494483
4.413633E-06, 0.08729496
4.419938E-06, 0.09958051
4.426243E-06, 0.1117924
4.432549E-06, 0.1239225
4.438854E-06, 0.13596
4.445159E-06, 0.1478969
4.451464E-06, 0.1597244
4.45777E-06, 0.1714346
4.464075E-06, 0.1830171
4.47038E-06, 0.1944643
4.476685E-06, 0.2057676
4.48299E-06, 0.2169195
4.489295E-06, 0.22791
4.4956E-06, 0.238732
4.501906E-06, 0.2493774
4.508211E-06, 0.2598391
4.514516E-06, 0.2701077
4.520821E-06, 0.2801766
4.527127E-06, 0.2900389
4.533432E-06, 0.2996859
4.539737E-06, 0.3091112
4.546042E-06, 0.3183078
4.552347E-06, 0.3272696
4.558653E-06, 0.3359887
4.564958E-06, 0.3444592
4.571263E-06, 0.3526749
4.577568E-06, 0.3606302
4.583873E-06, 0.3683182
4.590178E-06, 0.3757338
4.596483E-06, 0.3828713
4.602789E-06, 0.3897261
4.609094E-06, 0.3962922
4.615399E-06, 0.402565
4.621704E-06, 0.40854
4.62801E-06, 0.4142133
4.634315E-06, 0.4195796
4.64062E-06, 0.4246356
4.646925E-06, 0.4293775
4.65323E-06, 0.433802
4.659536E-06, 0.4379053
4.665841E-06, 0.4416846
4.672146E-06, 0.4451372
4.678451E-06, 0.4482608
4.684756E-06, 0.4510524
4.691061E-06, 0.4535104
4.697367E-06, 0.4556331
4.703672E-06, 0.4574185
4.709977E-06, 0.4588655
4.716282E-06, 0.4599731
4.722588E-06, 0.4607405
4.728893E-06, 0.4611669
4.735198E-06, 0.4612522
4.741503E-06, 0.4609963
4.747808E-06, 0.4603993
4.754113E-06, 0.4594618
4.760419E-06, 0.4581843
4.766724E-06, 0.4565679
4.773029E-06, 0.4546136
4.779334E-06, 0.4523231
4.785639E-06, 0.4496981
4.791944E-06, 0.4467403
4.79825E-06, 0.4434518
4.804555E-06, 0.4398355
4.81086E-06, 0.4358938
4.817165E-06, 0.4316297
4.823471E-06, 0.4270459
4.829776E-06, 0.4221465
4.836081E-06, 0.4169348
4.842386E-06, 0.4114143
4.848691E-06, 0.4055898
4.854996E-06, 0.3994653
4.861301E-06, 0.3930452
4.867607E-06, 0.386334
4.873912E-06, 0.3793373
4.880217E-06, 0.3720601
4.886522E-06, 0.3645077
4.892828E-06, 0.356685
4.899133E-06, 0.348599
4.905438E-06, 0.3402551
4.911743E-06, 0.3316595
4.918048E-06, 0.322818
4.924354E-06, 0.3137382
4.930659E-06, 0.3044263
4.936964E-06, 0.2948893
4.943269E-06, 0.2851334
4.949574E-06, 0.2751672
4.955879E-06, 0.2649975
4.962184E-06, 0.2546318
4.96849E-06, 0.2440769
4.974795E-06, 0.2333422
4.9811E-06, 0.2224349
4.987405E-06, 0.211363
4.993711E-06, 0.200134
5.000016E-06, 0.1887577
5.006321E-06, 0.1772418
5.012626E-06, 0.165594
5.018931E-06, 0.1538244
5.025237E-06, 0.1419411
5.031542E-06, 0.1299528
5.037847E-06, 0.1178674
5.044152E-06, 0.1056958
5.050457E-06, 0.09344591
5.056762E-06, 0.08112693
5.063068E-06, 0.06874703
5.069373E-06, 0.05631717
5.075678E-06, 0.04384565
5.081983E-06, 0.0313417
5.088289E-06, 0.01881365
5.094594E-06, 0.006272592
5.100899E-06, -0.006273109
5.107204E-06, -0.01881417
5.113509E-06, -0.03134221
5.119814E-06, -0.04384617
5.12612E-06, -0.05631769
5.132425E-06, -0.06874754
5.13873E-06, -0.08112743
5.145035E-06, -0.09344642
5.15134E-06, -0.1056963
5.157645E-06, -0.1178679
5.163951E-06, -0.1299533
5.170256E-06, -0.1419416
5.176561E-06, -0.1538249
5.182867E-06, -0.1655953
5.189172E-06, -0.1772423
5.195477E-06, -0.1887582
5.201782E-06, -0.2001345
5.208087E-06, -0.2113635
5.214392E-06, -0.2224353
5.220697E-06, -0.2333426
5.227002E-06, -0.2440773
5.233308E-06, -0.2546322
5.239613E-06, -0.2649979
5.245918E-06, -0.2751676
5.252223E-06, -0.2851338
5.258529E-06, -0.2948897
5.264834E-06, -0.3044267
5.271139E-06, -0.3137386
5.277444E-06, -0.3228183
5.283749E-06, -0.3316599
5.290055E-06, -0.3402554
5.29636E-06, -0.3485993
5.302665E-06, -0.3566853
5.30897E-06, -0.364508
5.315275E-06, -0.3720604
5.32158E-06, -0.3793376
5.327886E-06, -0.3863347
5.334191E-06, -0.3930455
5.340496E-06, -0.3994655
5.346801E-06, -0.4055901
5.353107E-06, -0.4114149
5.359412E-06, -0.416935
5.365717E-06, -0.4221467
5.372022E-06, -0.4270461
5.378327E-06, -0.4316298
5.384632E-06, -0.435894
5.390938E-06, -0.4398356
5.397243E-06, -0.4434519
5.403548E-06, -0.4467404
5.409853E-06, -0.4496982
5.416158E-06, -0.4523233
5.422463E-06, -0.4546137
5.428769E-06, -0.456568
5.435074E-06, -0.4581844
5.441379E-06, -0.4594618
5.447684E-06, -0.4603994
5.45399E-06, -0.4609964
5.460295E-06, -0.4612522
5.4666E-06, -0.4611669
5.472905E-06, -0.4607405
5.47921E-06, -0.4599731
5.485515E-06, -0.4588655
5.491821E-06, -0.4574184
5.498126E-06, -0.4556328
5.504431E-06, -0.4535103
5.510736E-06, -0.4510523
5.517041E-06, -0.4482606
5.523347E-06, -0.4451371
5.529652E-06, -0.4416845
5.535957E-06, -0.4379051
5.542262E-06, -0.4338018
5.548568E-06, -0.4293773
5.554873E-06, -0.4246354
5.561178E-06, -0.4195794
5.567483E-06, -0.414213
5.573788E-06, -0.4085398
5.580093E-06, -0.4025647
5.586398E-06, -0.3962919
5.592703E-06, -0.3897259
5.599009E-06, -0.382871
5.605314E-06, -0.3757335
5.611619E-06, -0.3683179
5.617924E-06, -0.3606299
5.62423E-06, -0.3526746
5.630535E-06, -0.3444589
5.63684E-06, -0.3359883
5.643145E-06, -0.3272693
5.64945E-06, -0.3183075
5.655756E-06, -0.3091108
5.662061E-06, -0.2996855
5.668366E-06, -0.2900378
5.674671E-06, -0.2801762
5.680976E-06, -0.2701073
5.687281E-06, -0.2598386
5.693587E-06, -0.249377
5.699892E-06, -0.2387316
5.706197E-06, -0.2279096
5.712502E-06, -0.216919
5.718808E-06, -0.2057671
5.725113E-06, -0.1944638
5.731418E-06, -0.1830167
5.737723E-06, -0.1714341
5.744028E-06, -0.1597239
5.750333E-06, -0.1478964
5.756639E-06, -0.1359595
5.762944E-06, -0.123922
5.769249E-06, -0.1117919
5.775554E-06, -0.09958001
5.781859E-06, -0.08729445
5.788164E-06, -0.07494432
5.79447E-06, -0.06253785
5.800775E-06, -0.05008601
5.80708E-06, -0.03759712
5.813386E-06, -0.02507951
5.819691E-06, -0.01254425
5.825996E-06, 2.953171E-07
5.832301E-06, 0.01254484
5.838606E-06, 0.025081
5.844911E-06, 0.0375977
5.851216E-06, 0.0500866
5.857522E-06, 0.06253844
5.863827E-06, 0.07494491
5.870132E-06, 0.08729503
5.876437E-06, 0.09958059
5.882742E-06, 0.1117925
5.889048E-06, 0.1239225
5.895353E-06, 0.13596
5.901658E-06, 0.147897
5.907963E-06, 0.1597245
