Seconds,Volts
7.154362E-07, 0.4003713
7.214992E-07, 0.3923638
7.275623E-07, 0.3843564
7.336253E-07, 0.3763489
7.396883E-07, 0.3683415
7.457513E-07, 0.3603341
7.518144E-07, 0.3523266
7.578774E-07, 0.3443192
7.639404E-07, 0.3363118
7.700034E-07, 0.3283044
7.760664E-07, 0.3202969
7.821295E-07, 0.3122895
7.881925E-07, 0.304282
7.942555E-07, 0.2962748
8.003185E-07, 0.2882673
8.063815E-07, 0.2802598
8.124446E-07, 0.2722524
8.185075E-07, 0.2642451
8.245706E-07, 0.2562376
8.306336E-07, 0.2482302
8.366966E-07, 0.2402227
8.427596E-07, 0.2322153
8.488227E-07, 0.2242079
8.548857E-07, 0.2162005
8.609487E-07, 0.208193
8.670117E-07, 0.2001856
8.730747E-07, 0.1921782
8.791378E-07, 0.1841707
8.852008E-07, 0.1761633
8.912638E-07, 0.1681559
8.973268E-07, 0.1601485
9.033898E-07, 0.152141
9.094529E-07, 0.1441336
9.155158E-07, 0.1361262
9.215789E-07, 0.1281188
9.276419E-07, 0.1201113
9.337049E-07, 0.1121039
9.397679E-07, 0.1040965
9.458309E-07, 0.09608904
9.51894E-07, 0.08808165
9.57957E-07, 0.08007426
9.6402E-07, 0.07206675
9.700831E-07, 0.06405936
9.761461E-07, 0.05605186
9.82209E-07, 0.04804458
9.882721E-07, 0.04003718
9.943351E-07, 0.03202968
1.000398E-06, 0.02402229
1.006461E-06, 0.01601479
1.012524E-06, 0.008007393
1.018587E-06, -1.069106E-07
1.02465E-06, -0.0080075
1.030713E-06, -0.01601479
1.036776E-06, -0.02402229
1.042839E-06, -0.03202968
1.048902E-06, -0.04003708
1.054965E-06, -0.04804458
1.061028E-06, -0.05605197
1.067091E-06, -0.06405947
1.073154E-06, -0.07206687
1.079217E-06, -0.08007415
1.08528E-06, -0.08808165
1.091343E-06, -0.09608904
1.097406E-06, -0.1040965
1.103469E-06, -0.1121039
1.109532E-06, -0.1201114
1.115596E-06, -0.1281188
1.121659E-06, -0.1361263
1.127721E-06, -0.1441336
1.133785E-06, -0.152141
1.139848E-06, -0.1601485
1.145911E-06, -0.1681559
1.151974E-06, -0.1761633
1.158037E-06, -0.1841708
1.1641E-06, -0.1921782
1.170163E-06, -0.2001857
1.176226E-06, -0.2081931
1.182289E-06, -0.2162004
1.188352E-06, -0.2242079
1.194415E-06, -0.2322153
1.200478E-06, -0.2402228
1.206541E-06, -0.2482302
1.212604E-06, -0.2562377
1.218667E-06, -0.2642451
1.22473E-06, -0.2722524
1.230793E-06, -0.2802598
1.236856E-06, -0.2882673
1.242919E-06, -0.2962746
1.248982E-06, -0.3042821
1.255045E-06, -0.3122895
1.261108E-06, -0.320297
1.267171E-06, -0.3283044
1.273234E-06, -0.3363119
1.279297E-06, -0.3443192
1.28536E-06, -0.3523266
1.291423E-06, -0.3603341
1.297486E-06, -0.3683415
1.303549E-06, -0.376349
1.309612E-06, -0.3843564
1.315675E-06, -0.3923639
1.321738E-06, -0.4003713
1.327801E-06, -0.4083786
1.333864E-06, -0.416386
1.339927E-06, -0.4243935
1.34599E-06, -0.4324009
1.352053E-06, -0.4404083
1.358116E-06, -0.4484157
1.364179E-06, -0.4404083
1.370242E-06, -0.4324008
1.376305E-06, -0.4243934
1.382368E-06, -0.4163861
1.388431E-06, -0.4083787
1.394494E-06, -0.4003712
1.400557E-06, -0.3923638
1.40662E-06, -0.3843563
1.412683E-06, -0.3763489
1.418746E-06, -0.3683414
1.42481E-06, -0.360334
1.430872E-06, -0.3523267
1.436935E-06, -0.3443193
1.442998E-06, -0.3363118
1.449062E-06, -0.3283044
1.455125E-06, -0.3202969
1.461188E-06, -0.3122895
1.467251E-06, -0.3042821
1.473314E-06, -0.2962746
1.479377E-06, -0.2882673
1.48544E-06, -0.2802599
1.491503E-06, -0.2722524
1.497566E-06, -0.264245
1.503629E-06, -0.2562375
1.509692E-06, -0.2482301
1.515755E-06, -0.2402227
1.521818E-06, -0.2322152
1.527881E-06, -0.2242079
1.533944E-06, -0.2162005
1.540007E-06, -0.208193
1.54607E-06, -0.2001856
1.552133E-06, -0.1921782
1.558196E-06, -0.1841707
1.564259E-06, -0.1761633
1.570322E-06, -0.1681558
1.576385E-06, -0.1601484
1.582448E-06, -0.1521411
1.588511E-06, -0.1441336
1.594574E-06, -0.1361262
1.600637E-06, -0.1281188
1.6067E-06, -0.1201113
1.612763E-06, -0.1121039
1.618826E-06, -0.1040964
1.624889E-06, -0.09608899
1.630952E-06, -0.0880817
1.637015E-06, -0.08007426
1.643078E-06, -0.07206684
1.649141E-06, -0.06405939
1.655204E-06, -0.05605194
1.661267E-06, -0.0480445
1.66733E-06, -0.04003705
1.673393E-06, -0.0320296
1.679456E-06, -0.02402231
1.685519E-06, -0.01601487
1.691582E-06, -0.008007447
1.697645E-06, 0
1.703708E-06, 0.008007447
1.709771E-06, 0.01601489
1.715834E-06, 0.02402234
1.721897E-06, 0.03202979
1.72796E-06, 0.04003708
1.734023E-06, 0.04804452
1.740086E-06, 0.05605197
1.746149E-06, 0.06405941
1.752212E-06, 0.07206687
1.758276E-06, 0.08007426
1.764339E-06, 0.0880817
1.770402E-06, 0.09608915
1.776465E-06, 0.1040966
1.782528E-06, 0.1121039
1.788591E-06, 0.1201113
1.794654E-06, 0.1281188
1.800717E-06, 0.1361262
1.80678E-06, 0.1441337
1.812843E-06, 0.1521411
1.818906E-06, 0.1601486
1.824969E-06, 0.168156
1.831032E-06, 0.1761633
1.837095E-06, 0.1841708
1.843158E-06, 0.1921782
1.849221E-06, 0.2001856
1.855284E-06, 0.208193
1.861347E-06, 0.2162005
1.86741E-06, 0.2242079
1.873473E-06, 0.2322154
1.879536E-06, 0.2402227
1.885599E-06, 0.2482301
1.891662E-06, 0.2562376
1.897725E-06, 0.264245
1.903788E-06, 0.2722524
1.909851E-06, 0.2802597
1.915914E-06, 0.2882673
1.921977E-06, 0.2962746
1.92804E-06, 0.3042822
1.934103E-06, 0.3122895
1.940166E-06, 0.3202971
1.946229E-06, 0.3283044
1.952292E-06, 0.336312
1.958355E-06, 0.3443193
1.964418E-06, 0.3523265
1.970481E-06, 0.3603342
1.976544E-06, 0.3683414
1.982607E-06, 0.3763491
1.98867E-06, 0.3843563
1.994733E-06, 0.3923639
2.000796E-06, 0.4003712
2.006859E-06, 0.4083785
2.012922E-06, 0.4163861
2.018985E-06, 0.4243934
2.025048E-06, 0.432401
2.031111E-06, 0.4404083
2.037174E-06, 0.4484156
2.043237E-06, 0.4404083
2.049301E-06, 0.4324008
2.055363E-06, 0.4243935
2.061426E-06, 0.4163862
2.06749E-06, 0.4083786
2.073552E-06, 0.4003713
2.079616E-06, 0.3923637
2.085678E-06, 0.3843564
2.091742E-06, 0.3763488
2.097805E-06, 0.3683415
2.103867E-06, 0.3603342
2.109931E-06, 0.3523266
2.115994E-06, 0.3443193
2.122057E-06, 0.3363117
2.12812E-06, 0.3283044
2.134183E-06, 0.3202968
2.140246E-06, 0.3122895
2.146309E-06, 0.3042819
2.152372E-06, 0.2962746
2.158435E-06, 0.2882673
2.164498E-06, 0.2802597
2.170561E-06, 0.2722524
2.176624E-06, 0.2642449
2.182687E-06, 0.2562376
2.18875E-06, 0.2482301
2.194813E-06, 0.2402228
2.200876E-06, 0.2322152
2.206939E-06, 0.2242079
2.213002E-06, 0.2162006
2.219065E-06, 0.208193
2.225128E-06, 0.2001857
2.231191E-06, 0.1921781
2.237254E-06, 0.1841708
2.243317E-06, 0.1761632
2.24938E-06, 0.1681559
2.255443E-06, 0.1601486
2.261506E-06, 0.152141
2.267569E-06, 0.1441337
2.273632E-06, 0.1361261
2.279695E-06, 0.1281188
2.285758E-06, 0.1201112
2.291821E-06, 0.1121039
2.297884E-06, 0.1040963
2.303947E-06, 0.09608904
2.31001E-06, 0.08808175
2.316073E-06, 0.08007415
2.322136E-06, 0.07206687
2.328199E-06, 0.06405926
2.334262E-06, 0.05605197
2.340325E-06, 0.04804436
2.346388E-06, 0.04003708
2.352451E-06, 0.03202957
2.358514E-06, 0.02402218
2.364577E-06, 0.01601489
2.37064E-06, 0.008007393
2.376703E-06, 0
2.382767E-06, -0.0080075
2.388829E-06, -0.01601479
2.394893E-06, -0.02402239
2.400956E-06, -0.03202968
2.407018E-06, -0.04003697
2.413082E-06, -0.04804458
2.419144E-06, -0.05605186
2.425208E-06, -0.06405947
2.431271E-06, -0.07206675
2.437334E-06, -0.08007436
2.443397E-06, -0.08808165
2.44946E-06, -0.09608926
2.455523E-06, -0.1040965
2.461586E-06, -0.1121038
2.467649E-06, -0.1201114
2.473712E-06, -0.1281187
2.479775E-06, -0.1361263
2.485838E-06, -0.1441336
2.491901E-06, -0.1521412
2.497964E-06, -0.1601485
2.504027E-06, -0.1681558
2.51009E-06, -0.1761634
2.516153E-06, -0.1841707
2.522216E-06, -0.1921783
2.528279E-06, -0.2001856
2.534342E-06, -0.2081932
2.540405E-06, -0.2162005
2.546468E-06, -0.224208
2.552531E-06, -0.2322154
2.558594E-06, -0.2402227
2.564657E-06, -0.2482302
2.57072E-06, -0.2562376
2.576783E-06, -0.2642451
2.582846E-06, -0.2722524
2.588909E-06, -0.28026
2.594972E-06, -0.2882673
2.601035E-06, -0.2962748
2.607098E-06, -0.3042821
2.613161E-06, -0.3122894
2.619224E-06, -0.320297
2.625287E-06, -0.3283043
2.63135E-06, -0.3363119
2.637413E-06, -0.3443192
2.643476E-06, -0.3523268
2.649539E-06, -0.3603341
2.655602E-06, -0.3683414
2.661665E-06, -0.376349
2.667728E-06, -0.3843563
2.673791E-06, -0.3923639
2.679854E-06, -0.4003712
2.685917E-06, -0.4083788
2.69198E-06, -0.4163861
2.698044E-06, -0.4243937
2.704106E-06, -0.432401
2.710169E-06, -0.4404083
2.716233E-06, -0.4484157
2.722295E-06, -0.4404084
2.728359E-06, -0.4324008
2.734422E-06, -0.4243935
2.740485E-06, -0.4163859
2.746548E-06, -0.4083786
2.752611E-06, -0.400371
2.758674E-06, -0.3923637
2.764737E-06, -0.3843564
2.7708E-06, -0.3763489
2.776863E-06, -0.3683416
2.782926E-06, -0.360334
2.788989E-06, -0.3523267
2.795052E-06, -0.3443191
2.801115E-06, -0.3363118
2.807178E-06, -0.3283045
2.813241E-06, -0.3202969
2.819304E-06, -0.3122896
2.825367E-06, -0.304282
2.83143E-06, -0.2962747
2.837493E-06, -0.2882671
2.843556E-06, -0.2802598
2.849619E-06, -0.2722523
2.855682E-06, -0.264245
2.861745E-06, -0.2562377
2.867808E-06, -0.2482301
2.873871E-06, -0.2402228
2.879934E-06, -0.2322152
2.885997E-06, -0.2242079
2.89206E-06, -0.2162003
2.898123E-06, -0.208193
2.904186E-06, -0.2001857
2.910249E-06, -0.1921781
2.916312E-06, -0.1841708
2.922375E-06, -0.1761633
2.928438E-06, -0.168156
2.934501E-06, -0.1601484
2.940564E-06, -0.1521411
2.946627E-06, -0.1441335
2.95269E-06, -0.1361262
2.958753E-06, -0.1281189
2.964816E-06, -0.1201113
2.970879E-06, -0.112104
2.976942E-06, -0.1040964
2.983005E-06, -0.09608912
2.989068E-06, -0.08808152
2.995131E-06, -0.08007423
3.001195E-06, -0.07206665
3.007257E-06, -0.06405934
3.01332E-06, -0.05605205
3.019383E-06, -0.04804447
3.025446E-06, -0.04003718
3.03151E-06, -0.03202957
3.037572E-06, -0.02402229
3.043636E-06, -0.01601471
3.049699E-06, -0.008007393
3.055761E-06, -1.069106E-07
3.061825E-06, 0.0080075
3.067888E-06, 0.01601479
3.073951E-06, 0.02402239
3.080014E-06, 0.03202968
3.086077E-06, 0.04003724
3.09214E-06, 0.04804452
3.098203E-06, 0.05605213
3.104266E-06, 0.06405941
3.110329E-06, 0.0720667
3.116392E-06, 0.08007431
3.122455E-06, 0.0880816
3.128518E-06, 0.09608921
3.134581E-06, 0.1040965
3.140644E-06, 0.1121041
3.146707E-06, 0.1201114
3.15277E-06, 0.128119
3.158833E-06, 0.1361263
3.164896E-06, 0.1441336
3.170959E-06, 0.1521411
3.177022E-06, 0.1601485
3.183085E-06, 0.168156
3.189148E-06, 0.1761633
3.195211E-06, 0.1841709
3.201274E-06, 0.1921782
3.207337E-06, 0.2001855
3.2134E-06, 0.2081931
3.219463E-06, 0.2162004
3.225526E-06, 0.224208
3.231589E-06, 0.2322153
3.237652E-06, 0.2402229
3.243715E-06, 0.2482302
3.249778E-06, 0.2562378
3.255841E-06, 0.2642451
3.261904E-06, 0.2722524
3.267967E-06, 0.2802599
3.27403E-06, 0.2882673
3.280093E-06, 0.2962748
3.286156E-06, 0.3042821
3.292219E-06, 0.3122897
3.298282E-06, 0.320297
3.304345E-06, 0.3283046
3.310408E-06, 0.3363119
3.316471E-06, 0.3443192
3.322534E-06, 0.3523268
3.328597E-06, 0.360334
3.334661E-06, 0.3683417
3.340723E-06, 0.3763489
3.346787E-06, 0.3843566
3.352849E-06, 0.3923638
3.358912E-06, 0.4003711
3.364976E-06, 0.4083787
3.371038E-06, 0.416386
3.377102E-06, 0.4243936
3.383165E-06, 0.4324009
3.389228E-06, 0.4404085
3.395291E-06, 0.4484158
3.401354E-06, 0.4404081
3.407417E-06, 0.4324009
3.41348E-06, 0.4243936
3.419543E-06, 0.416386
3.425606E-06, 0.4083787
3.431669E-06, 0.4003711
3.437732E-06, 0.3923638
3.443795E-06, 0.3843562
3.449858E-06, 0.3763489
3.455921E-06, 0.3683416
3.461984E-06, 0.360334
3.468047E-06, 0.3523267
3.47411E-06, 0.3443191
3.480173E-06, 0.3363118
3.486236E-06, 0.3283042
3.492299E-06, 0.3202969
3.498362E-06, 0.3122894
3.504425E-06, 0.304282
3.510488E-06, 0.2962748
3.516551E-06, 0.2882673
3.522614E-06, 0.28026
3.528677E-06, 0.2722524
3.53474E-06, 0.2642451
3.540803E-06, 0.2562374
3.546866E-06, 0.2482302
3.552929E-06, 0.2402226
3.558992E-06, 0.2322153
3.565055E-06, 0.224208
3.571118E-06, 0.2162004
3.577181E-06, 0.2081931
3.583244E-06, 0.2001855
3.589307E-06, 0.1921782
3.59537E-06, 0.1841706
3.601433E-06, 0.1761633
3.607496E-06, 0.168156
3.613559E-06, 0.1601484
3.619622E-06, 0.1521411
3.625685E-06, 0.1441335
3.631748E-06, 0.1361262
3.637811E-06, 0.1281186
3.643874E-06, 0.1201113
3.649938E-06, 0.1121037
3.656E-06, 0.1040964
3.662063E-06, 0.09608915
3.668127E-06, 0.08808155
3.674189E-06, 0.08007426
3.680253E-06, 0.07206665
3.686315E-06, 0.06405936
3.692379E-06, 0.05605186
3.698442E-06, 0.04804447
3.704505E-06, 0.04003697
3.710568E-06, 0.03202968
3.716631E-06, 0.02402239
3.722694E-06, 0.01601479
3.728757E-06, 0.0080075
3.73482E-06, -1.069106E-07
3.740883E-06, -0.008007393
3.746946E-06, -0.016015
3.753009E-06, -0.02402229
3.759072E-06, -0.03202957
3.765135E-06, -0.04003718
3.771198E-06, -0.04804447
3.777261E-06, -0.05605208
3.783324E-06, -0.06405936
3.789387E-06, -0.07206697
3.79545E-06, -0.08007426
3.801513E-06, -0.08808187
3.807576E-06, -0.09608915
3.813639E-06, -0.1040964
3.819702E-06, -0.1121037
3.825765E-06, -0.1201113
3.831828E-06, -0.1281189
3.837891E-06, -0.1361265
3.843954E-06, -0.1441335
3.850017E-06, -0.1521411
3.85608E-06, -0.1601487
3.862143E-06, -0.1681557
3.868206E-06, -0.1761633
3.874269E-06, -0.1841709
3.880332E-06, -0.1921784
3.886395E-06, -0.2001855
3.892458E-06, -0.208193
3.898521E-06, -0.2162006
3.904584E-06, -0.2242082
3.910647E-06, -0.2322152
3.91671E-06, -0.2402228
3.922773E-06, -0.2482304
3.928836E-06, -0.2562374
3.934899E-06, -0.2642449
3.940962E-06, -0.2722526
3.947026E-06, -0.2802602
3.953088E-06, -0.2882671
3.959151E-06, -0.2962748
3.965215E-06, -0.3042823
3.971277E-06, -0.3122893
3.97734E-06, -0.3202969
3.983404E-06, -0.3283045
3.989467E-06, -0.3363121
3.995529E-06, -0.3443191
4.001593E-06, -0.3523267
4.007656E-06, -0.3603343
4.013718E-06, -0.3683413
4.019781E-06, -0.3763489
4.025845E-06, -0.3843565
4.031908E-06, -0.3923641
4.03797E-06, -0.4003711
4.044034E-06, -0.4083787
4.050097E-06, -0.4163863
4.056159E-06, -0.4243933
4.062223E-06, -0.4324009
4.068286E-06, -0.4404085
4.074349E-06, -0.4484155
4.080412E-06, -0.4404085
4.086475E-06, -0.4324009
4.092538E-06, -0.4243933
4.098601E-06, -0.4163857
4.104664E-06, -0.4083788
4.110727E-06, -0.4003711
4.11679E-06, -0.3923635
4.122853E-06, -0.3843566
4.128916E-06, -0.376349
4.134979E-06, -0.3683414
4.141042E-06, -0.3603338
4.147105E-06, -0.3523268
4.153168E-06, -0.3443192
4.159231E-06, -0.3363116
4.165294E-06, -0.3283046
4.171357E-06, -0.320297
4.17742E-06, -0.3122894
4.183483E-06, -0.3042818
4.189546E-06, -0.2962748
4.195609E-06, -0.2882673
4.201672E-06, -0.2802597
4.207735E-06, -0.2722527
4.213798E-06, -0.2642451
4.219861E-06, -0.2562375
4.225924E-06, -0.2482299
4.231987E-06, -0.2402229
4.23805E-06, -0.2322153
4.244113E-06, -0.2242077
4.250177E-06, -0.2162001
4.256239E-06, -0.2081931
4.262302E-06, -0.2001855
4.268366E-06, -0.192178
4.274428E-06, -0.184171
4.280491E-06, -0.1761634
4.286554E-06, -0.1681558
4.292618E-06, -0.1601482
4.29868E-06, -0.1521412
4.304743E-06, -0.1441336
4.310807E-06, -0.136126
4.316869E-06, -0.128119
4.322932E-06, -0.1201114
4.328996E-06, -0.1121038
4.335059E-06, -0.1040962
4.341121E-06, -0.09608923
4.347185E-06, -0.08808165
4.353248E-06, -0.08007404
4.35931E-06, -0.07206705
4.365374E-06, -0.06405947
4.371437E-06, -0.05605186
4.3775E-06, -0.04804428
4.383563E-06, -0.04003729
4.389626E-06, -0.03202968
4.395689E-06, -0.0240221
4.401752E-06, -0.01601452
4.407815E-06, -0.008007527
4.413878E-06, 5.345532E-08
4.419941E-06, 0.008007661
4.426004E-06, 0.01601468
4.432067E-06, 0.02402223
4.43813E-06, 0.03202984
4.444193E-06, 0.04003745
4.450256E-06, 0.04804442
4.456319E-06, 0.05605202
4.462382E-06, 0.06405963
4.468445E-06, 0.0720666
4.474508E-06, 0.08007421
4.480571E-06, 0.08808181
4.486634E-06, 0.09608936
4.492697E-06, 0.1040964
4.49876E-06, 0.112104
4.504823E-06, 0.1201115
4.510886E-06, 0.1281186
4.516949E-06, 0.1361262
4.523012E-06, 0.1441337
4.529075E-06, 0.1521413
4.535138E-06, 0.1601483
4.541201E-06, 0.1681559
4.547264E-06, 0.1761635
4.553327E-06, 0.1841711
4.55939E-06, 0.1921781
4.565453E-06, 0.2001857
4.571516E-06, 0.2081933
4.577579E-06, 0.2162003
4.583642E-06, 0.2242079
4.589705E-06, 0.2322154
4.595769E-06, 0.240223
4.601831E-06, 0.2482301
4.607894E-06, 0.2562376
4.613958E-06, 0.2642452
4.62002E-06, 0.2722522
4.626083E-06, 0.2802598
4.632147E-06, 0.2882674
4.63821E-06, 0.296275
4.644272E-06, 0.304282
4.650336E-06, 0.3122896
4.656399E-06, 0.3202972
4.662461E-06, 0.3283041
4.668525E-06, 0.3363118
4.674588E-06, 0.3443194
4.680651E-06, 0.3523269
4.686714E-06, 0.3603339
4.692777E-06, 0.3683416
4.69884E-06, 0.3763491
4.704903E-06, 0.3843567
4.710966E-06, 0.3923637
4.717029E-06, 0.4003713
4.723092E-06, 0.4083789
4.729155E-06, 0.4163859
4.735218E-06, 0.4243935
4.741281E-06, 0.4324011
4.747344E-06, 0.4404087
4.753407E-06, 0.4484156
4.75947E-06, 0.4404083
4.765533E-06, 0.4324006
4.771596E-06, 0.4243937
4.777659E-06, 0.4163861
4.783722E-06, 0.4083785
4.789785E-06, 0.4003709
4.795848E-06, 0.3923639
4.801911E-06, 0.3843563
4.807974E-06, 0.3763487
4.814037E-06, 0.3683417
4.8201E-06, 0.3603341
4.826163E-06, 0.3523265
4.832226E-06, 0.344319
4.838289E-06, 0.3363119
4.844352E-06, 0.3283044
4.850415E-06, 0.3202968
4.856478E-06, 0.3122892
4.862541E-06, 0.3042822
4.868604E-06, 0.2962746
4.874667E-06, 0.288267
4.88073E-06, 0.2802601
4.886793E-06, 0.2722524
4.892856E-06, 0.2642449
4.89892E-06, 0.2562372
4.904982E-06, 0.2482303
4.911045E-06, 0.2402227
4.917109E-06, 0.2322151
4.923171E-06, 0.2242081
4.929234E-06, 0.2162005
4.935298E-06, 0.2081929
4.941361E-06, 0.2001853
4.947423E-06, 0.1921783
4.953486E-06, 0.1841707
4.95955E-06, 0.1761631
4.965612E-06, 0.1681561
4.971675E-06, 0.1601485
4.977739E-06, 0.1521409
4.983802E-06, 0.1441333
4.989864E-06, 0.1361263
4.995928E-06, 0.1281187
5.001991E-06, 0.1201111
5.008053E-06, 0.1121042
5.014117E-06, 0.1040965
5.02018E-06, 0.09608904
5.026243E-06, 0.08808143
5.032306E-06, 0.08007436
5.038369E-06, 0.07206687
5.044432E-06, 0.06405926
5.050495E-06, 0.05605165
5.056558E-06, 0.04804468
5.062621E-06, 0.04003708
5.068684E-06, 0.03202947
5.074747E-06, 0.0240225
5.08081E-06, 0.01601489
5.086873E-06, 0.008007287
5.092936E-06, -3.207319E-07
5.098999E-06, -0.008007287
5.105062E-06, -0.01601489
5.111125E-06, -0.0240225
5.117188E-06, -0.03202947
5.123251E-06, -0.04003708
5.129314E-06, -0.04804468
5.135377E-06, -0.05605229
5.14144E-06, -0.06405926
5.147503E-06, -0.07206687
5.153566E-06, -0.08007447
5.159629E-06, -0.08808143
5.165692E-06, -0.09608904
5.171755E-06, -0.1040967
5.177818E-06, -0.1121043
5.183881E-06, -0.1201112
5.189944E-06, -0.1281188
5.196007E-06, -0.1361264
5.20207E-06, -0.1441339
5.208133E-06, -0.152141
5.214196E-06, -0.1601485
5.220259E-06, -0.1681561
5.226322E-06, -0.1761632
5.232385E-06, -0.1841707
5.238448E-06, -0.1921783
5.244512E-06, -0.2001859
5.250574E-06, -0.2081929
5.256637E-06, -0.2162005
5.262701E-06, -0.2242081
5.268763E-06, -0.2322151
5.274826E-06, -0.2402227
5.28089E-06, -0.2482303
5.286953E-06, -0.2562379
5.293015E-06, -0.2642449
5.299079E-06, -0.2722524
5.305142E-06, -0.2802601
5.311204E-06, -0.288267
5.317268E-06, -0.2962746
5.323331E-06, -0.3042822
5.329394E-06, -0.3122899
5.335457E-06, -0.3202968
5.34152E-06, -0.3283044
5.347583E-06, -0.336312
5.353646E-06, -0.3443196
5.359709E-06, -0.3523266
5.365772E-06, -0.3603342
5.371835E-06, -0.3683418
5.377898E-06, -0.3763488
5.383961E-06, -0.3843564
5.390024E-06, -0.392364
5.396087E-06, -0.4003715
5.40215E-06, -0.4083786
5.408213E-06, -0.4163861
5.414276E-06, -0.4243937
5.420339E-06, -0.4324008
5.426402E-06, -0.4404083
5.432465E-06, -0.4484156
5.438528E-06, -0.440408
5.444591E-06, -0.432401
5.450654E-06, -0.4243934
5.456717E-06, -0.4163859
5.46278E-06, -0.4083789
5.468843E-06, -0.4003713
5.474906E-06, -0.3923637
5.480969E-06, -0.3843561
5.487032E-06, -0.3763491
5.493095E-06, -0.3683415
5.499158E-06, -0.3603339
5.505221E-06, -0.3523263
5.511284E-06, -0.3443193
5.517347E-06, -0.3363117
5.52341E-06, -0.3283041
5.529473E-06, -0.3202971
5.535536E-06, -0.3122895
5.541599E-06, -0.3042819
5.547663E-06, -0.2962744
5.553725E-06, -0.2882674
5.559788E-06, -0.2802598
5.565852E-06, -0.2722522
5.571914E-06, -0.2642452
5.577977E-06, -0.2562376
5.584041E-06, -0.24823
5.590104E-06, -0.2402224
5.596166E-06, -0.2322154
5.60223E-06, -0.2242078
5.608293E-06, -0.2162002
5.614355E-06, -0.2081933
5.620419E-06, -0.2001856
5.626482E-06, -0.1921781
5.632545E-06, -0.1841705
5.638607E-06, -0.1761635
5.644671E-06, -0.1681559
5.650734E-06, -0.1601483
5.656797E-06, -0.1521407
5.66286E-06, -0.1441337
5.668923E-06, -0.1361261
5.674986E-06, -0.1281185
