Seconds,Volts
1.936802E-06, 0.5119076
1.964081E-06, 0.5208691
1.99136E-06, 0.5369757
2.018638E-06, 0.5482756
2.045917E-06, 0.5440853
2.073196E-06, 0.5178044
2.100475E-06, 0.4686568
2.127754E-06, 0.4018949
2.155033E-06, 0.327415
2.182312E-06, 0.2571481
2.209591E-06, 0.2019137
2.23687E-06, 0.1685693
2.264149E-06, 0.158201
2.291428E-06, 0.1658376
2.318706E-06, 0.1817605
2.345985E-06, 0.1940673
2.373264E-06, 0.1918084
2.400543E-06, 0.1678748
2.427822E-06, 0.1208714
2.455101E-06, 0.05548488
2.48238E-06, -0.01875092
2.509659E-06, -0.08996948
2.536938E-06, -0.1470997
2.564217E-06, -0.1827847
2.591495E-06, -0.1953213
2.618774E-06, -0.1891096
2.646053E-06, -0.1734917
2.673332E-06, -0.1602901
2.700611E-06, -0.1606901
2.72789E-06, -0.1822908
2.755169E-06, -0.2271027
2.782448E-06, -0.2910159
2.809727E-06, -0.364886
2.837005E-06, -0.4369425
2.864284E-06, -0.4958933
2.891563E-06, -0.5339017
2.918842E-06, -0.5486521
2.946121E-06, -0.5439604
2.9734E-06, -0.5287686
3.000679E-06, -0.5147864
3.027958E-06, -0.5134051
3.055237E-06, -0.5326937
3.082516E-06, -0.5752717
3.109795E-06, -0.637619
3.137073E-06, -0.7110031
3.164352E-06, -0.7837819
3.191631E-06, -0.8444729
3.21891E-06, -0.8847811
3.246189E-06, -0.9017841
3.273468E-06, -0.8987041
3.300747E-06, -0.8840576
3.328026E-06, -0.8109614
3.355305E-06, -0.7494312
3.382584E-06, -0.7079841
3.409862E-06, -0.6898424
3.437141E-06, -0.6920837
3.46442E-06, -0.7064126
3.491699E-06, -0.7213464
3.518978E-06, -0.7252433
3.546257E-06, -0.709371
3.573536E-06, -0.6702092
3.600815E-06, -0.6103781
3.628094E-06, -0.5379457
3.655372E-06, -0.4643038
3.682651E-06, -0.401162
3.70993E-06, -0.3574623
3.737209E-06, -0.3370208
3.764488E-06, -0.3375216
3.791767E-06, -0.351128
3.819046E-06, -0.3665479
3.846325E-06, -0.3720111
3.873604E-06, -0.3583725
3.900883E-06, -0.3215229
3.928161E-06, -0.2634734
3.95544E-06, -0.1918216
3.982719E-06, -0.1177536
4.009998E-06, -0.05309164
4.037277E-06, -0.007178299
4.064556E-06, 0.01558669
4.091835E-06, 0.01690651
4.119114E-06, 0.004138125
4.146393E-06, -0.01164741
4.173672E-06, -0.01858364
4.200951E-06, -0.007136859
4.228229E-06, 0.0273799
4.255508E-06, 0.08357144
4.282787E-06, 0.1543286
4.310066E-06, 0.2287017
4.337345E-06, 0.2947871
4.364624E-06, 0.3428689
4.391903E-06, 0.3679748
4.419182E-06, 0.3711907
4.44646E-06, 0.3593734
4.473739E-06, 0.3433435
4.501018E-06, 0.3350319
4.528297E-06, 0.3443346
4.555576E-06, 0.3765042
4.582855E-06, 0.4307642
4.610134E-06, 0.5005143
4.637413E-06, 0.575071
4.664692E-06, 0.6424826
4.691971E-06, 0.6926819
4.71925E-06, 0.7201394
4.746528E-06, 0.725321
4.773807E-06, 0.7145656
4.801086E-06, 0.6984133
4.828365E-06, 0.6888274
4.855644E-06, 0.6960401
4.882923E-06, 0.7258544
4.910202E-06, 0.7781153
4.937481E-06, 0.8467494
4.96476E-06, 0.8921418
4.992039E-06, 0.9023256
5.019318E-06, 0.896136
5.046596E-06, 0.8674999
5.073875E-06, 0.8162621
5.101154E-06, 0.7482261
5.128433E-06, 0.6736237
5.155712E-06, 0.6044191
5.182991E-06, 0.5511506
5.21027E-06, 0.5201584
5.237549E-06, 0.5119077
5.264827E-06, 0.5208693
5.292106E-06, 0.5369756
5.319385E-06, 0.5482755
5.346664E-06, 0.5440851
5.373943E-06, 0.5178043
5.401222E-06, 0.4686567
5.428501E-06, 0.4018947
5.45578E-06, 0.3274146
5.483059E-06, 0.2571473
5.510338E-06, 0.2019131
5.537617E-06, 0.1685692
5.564895E-06, 0.1582011
5.592174E-06, 0.1658374
5.619453E-06, 0.1817603
5.646732E-06, 0.1940673
5.674011E-06, 0.1918085
5.70129E-06, 0.1678748
5.728569E-06, 0.120871
5.755848E-06, 0.05548452
5.783127E-06, -0.01875129
5.810406E-06, -0.08996962
5.837685E-06, -0.1470998
5.864963E-06, -0.1827847
5.892242E-06, -0.1953214
5.919521E-06, -0.1891095
5.9468E-06, -0.1734916
5.974079E-06, -0.1602901
6.001358E-06, -0.1606899
6.028637E-06, -0.1822908
6.055915E-06, -0.2271026
6.083194E-06, -0.291016
6.110473E-06, -0.3648862
6.137752E-06, -0.4369426
6.165031E-06, -0.4958935
6.19231E-06, -0.5339019
6.219589E-06, -0.5486522
6.246868E-06, -0.5439603
6.274147E-06, -0.5287684
6.301426E-06, -0.5147864
6.328705E-06, -0.5134053
6.355984E-06, -0.5326941
6.383262E-06, -0.5752714
6.410541E-06, -0.6376186
6.43782E-06, -0.7110026
6.465099E-06, -0.7837817
6.492378E-06, -0.8444731
6.519657E-06, -0.8847813
6.546936E-06, -0.9017839
6.574215E-06, -0.8987039
6.601494E-06, -0.8840573
6.628773E-06, -0.8109611
6.656051E-06, -0.749431
6.68333E-06, -0.7079841
6.710609E-06, -0.6898423
6.737888E-06, -0.6920838
6.765167E-06, -0.7064127
6.792446E-06, -0.7213463
6.819725E-06, -0.7252433
6.847004E-06, -0.7093711
6.874282E-06, -0.6702094
6.901561E-06, -0.6103778
6.92884E-06, -0.5379455
6.956119E-06, -0.4643035
6.983398E-06, -0.4011618
7.010677E-06, -0.3574622
7.037956E-06, -0.3370207
7.065235E-06, -0.3375216
7.092514E-06, -0.3511281
7.119793E-06, -0.3665479
7.147072E-06, -0.3720111
7.174351E-06, -0.3583724
7.201629E-06, -0.3215235
7.228908E-06, -0.2634732
7.256187E-06, -0.1918213
7.283466E-06, -0.1177533
7.310745E-06, -0.05309144
7.338024E-06, -0.007178172
7.365303E-06, 0.01558673
7.392582E-06, 0.01690648
7.419861E-06, 0.004138063
7.44714E-06, -0.01164746
7.474418E-06, -0.01858364
7.501697E-06, -0.007136777
7.528976E-06, 0.02738006
7.556255E-06, 0.08357167
7.583534E-06, 0.1543288
7.610813E-06, 0.2287007
7.638092E-06, 0.2947882
7.665371E-06, 0.3428691
7.69265E-06, 0.3679751
7.719928E-06, 0.3711906
7.747208E-06, 0.3593731
7.774486E-06, 0.3433434
7.801766E-06, 0.3350318
7.829044E-06, 0.3443347
7.856323E-06, 0.3765036
7.883602E-06, 0.4307644
7.91088E-06, 0.5005135
7.93816E-06, 0.5750712
7.965438E-06, 0.6424818
7.992718E-06, 0.6926821
8.019996E-06, 0.7201391
8.047276E-06, 0.7253209
8.074554E-06, 0.7145655
8.101833E-06, 0.698413
8.129112E-06, 0.6888274
8.156391E-06, 0.6960404
8.18367E-06, 0.7258546
8.210949E-06, 0.7781166
8.238228E-06, 0.8467497
8.265506E-06, 0.8921416
8.292785E-06, 0.9023255
8.320064E-06, 0.8961363
8.347343E-06, 0.8674999
8.374622E-06, 0.8162629
8.401901E-06, 0.7482257
8.42918E-06, 0.6736246
8.456459E-06, 0.6044178
8.483737E-06, 0.5511506
8.511017E-06, 0.5201579
8.538295E-06, 0.5119076
8.565575E-06, 0.5208696
8.592853E-06, 0.5369758
8.620133E-06, 0.5482756
8.647411E-06, 0.5440851
8.67469E-06, 0.5178047
8.701969E-06, 0.4686564
8.729247E-06, 0.4018958
8.756527E-06, 0.3274145
8.783805E-06, 0.2571482
8.811085E-06, 0.201913
8.838363E-06, 0.1685693
8.865642E-06, 0.158201
8.892921E-06, 0.1658376
8.9202E-06, 0.1817608
8.947479E-06, 0.1940672
8.974758E-06, 0.1918082
9.002037E-06, 0.1678745
9.029316E-06, 0.1208698
9.056595E-06, 0.05548436
9.083873E-06, -0.01875028
9.111152E-06, -0.08996996
9.138431E-06, -0.1470991
9.16571E-06, -0.1827849
9.192989E-06, -0.1953213
9.220268E-06, -0.1891093
9.247547E-06, -0.1734918
9.274826E-06, -0.16029
9.302104E-06, -0.1606899
9.329384E-06, -0.1822915
9.356662E-06, -0.2271027
9.383942E-06, -0.2910175
9.41122E-06, -0.3648865
9.4385E-06, -0.4369441
9.465778E-06, -0.4958936
9.493056E-06, -0.5339015
9.520336E-06, -0.5486521
9.547614E-06, -0.5439606
9.574894E-06, -0.5287684
9.602172E-06, -0.5147865
9.629452E-06, -0.5134052
9.65673E-06, -0.5326937
9.684009E-06, -0.5752726
9.711288E-06, -0.6376189
9.738567E-06, -0.7110043
9.765846E-06, -0.7837818
9.793125E-06, -0.8444742
9.820404E-06, -0.8847813
9.847683E-06, -0.9017841
9.874962E-06, -0.898704
9.90224E-06, -0.8840579
9.929519E-06, -0.8109608
9.956798E-06, -0.7494317
9.984077E-06, -0.707984
1.001136E-05, -0.6898424
1.003864E-05, -0.6920839
1.006591E-05, -0.7064125
1.009319E-05, -0.7213466
1.012047E-05, -0.7252433
1.014775E-05, -0.7093706
1.017503E-05, -0.6702092
1.020231E-05, -0.6103765
1.022959E-05, -0.5379453
1.025687E-05, -0.4643021
1.028414E-05, -0.4011616
1.031142E-05, -0.3574626
1.03387E-05, -0.3370207
1.036598E-05, -0.3375216
1.039326E-05, -0.3511281
1.042054E-05, -0.3665478
1.044782E-05, -0.3720111
1.04751E-05, -0.3583727
1.050238E-05, -0.3215225
1.052965E-05, -0.2634729
1.055693E-05, -0.1918198
1.058421E-05, -0.117753
1.061149E-05, -0.05309024
1.063877E-05, -0.007178053
1.066605E-05, 0.01558694
1.069333E-05, 0.01690645
1.072061E-05, 0.004138284
1.074789E-05, -0.01164751
1.077516E-05, -0.01858359
1.080244E-05, -0.007136695
1.082972E-05, 0.02737942
1.0857E-05, 0.08357191
1.088428E-05, 0.1543278
1.091156E-05, 0.2287022
1.093884E-05, 0.2947875
1.096612E-05, 0.3428699
1.09934E-05, 0.3679749
1.102068E-05, 0.3711904
1.104795E-05, 0.3593732
1.107523E-05, 0.3433432
1.110251E-05, 0.3350319
1.112979E-05, 0.3443345
1.115707E-05, 0.3765045
1.118435E-05, 0.4307636
1.121163E-05, 0.5005149
1.123891E-05, 0.5750702
1.126619E-05, 0.6424831
1.129346E-05, 0.6926817
1.132074E-05, 0.7201395
1.134802E-05, 0.7253209
1.13753E-05, 0.7145652
1.140258E-05, 0.6984131
1.142986E-05, 0.6888274
1.145714E-05, 0.6960402
1.148442E-05, 0.7258554
1.15117E-05, 0.7781157
1.153897E-05, 0.8467487
1.156625E-05, 0.8921419
1.159353E-05, 0.9023255
1.162081E-05, 0.8961359
1.164809E-05, 0.8675004
1.167537E-05, 0.8162616
1.170265E-05, 0.7482267
1.172993E-05, 0.6736231
1.175721E-05, 0.6044186
1.178448E-05, 0.5511497
1.181176E-05, 0.5201582
1.183904E-05, 0.5119076
1.186632E-05, 0.5208694
1.18936E-05, 0.5369761
1.192088E-05, 0.5482756
1.194816E-05, 0.5440854
1.197544E-05, 0.5178041
1.200272E-05, 0.4686572
1.202999E-05, 0.4018942
1.205727E-05, 0.3274153
1.208455E-05, 0.2571468
1.211183E-05, 0.2019137
1.213911E-05, 0.168569
1.216639E-05, 0.1582011
1.219367E-05, 0.1658378
1.222095E-05, 0.1817604
1.224823E-05, 0.1940673
1.22755E-05, 0.1918084
1.230278E-05, 0.1678739
1.233006E-05, 0.1208706
1.235734E-05, 0.05548533
1.238462E-05, -0.01875184
1.24119E-05, -0.08996906
1.243918E-05, -0.1471001
1.246646E-05, -0.1827846
1.249374E-05, -0.1953214
1.252101E-05, -0.1891095
1.254829E-05, -0.1734915
1.257557E-05, -0.16029
1.260285E-05, -0.1606901
1.263013E-05, -0.182291
1.265741E-05, -0.2271039
1.268469E-05, -0.2910165
1.271197E-05, -0.3648881
1.273925E-05, -0.4369431
1.276652E-05, -0.4958932
1.27938E-05, -0.5339021
1.282108E-05, -0.548652
1.284836E-05, -0.5439604
1.287564E-05, -0.5287686
1.290292E-05, -0.5147863
1.29302E-05, -0.5134053
1.295748E-05, -0.5326943
1.298476E-05, -0.5752718
1.301204E-05, -0.6376204
1.303931E-05, -0.7110032
1.306659E-05, -0.7837833
1.309387E-05, -0.8444735
1.312115E-05, -0.8847819
1.314843E-05, -0.901784
1.317571E-05, -0.8987041
1.320299E-05, -0.8840568
1.323027E-05, -0.8109617
1.325755E-05, -0.7494307
1.328482E-05, -0.7079843
1.33121E-05, -0.6898422
1.333938E-05, -0.6920837
1.336666E-05, -0.7064129
1.339394E-05, -0.7213464
1.342122E-05, -0.7252432
1.34485E-05, -0.709371
1.347578E-05, -0.6702082
1.350306E-05, -0.6103774
1.353033E-05, -0.5379437
1.355761E-05, -0.464303
1.358489E-05, -0.4011623
1.361217E-05, -0.357462
1.363945E-05, -0.3370208
1.366673E-05, -0.3375217
1.369401E-05, -0.3511279
1.372129E-05, -0.366548
1.374856E-05, -0.3720111
1.377584E-05, -0.3583722
1.380312E-05, -0.3215231
1.38304E-05, -0.2634715
1.385768E-05, -0.1918208
1.388496E-05, -0.1177516
1.391224E-05, -0.05309102
1.393952E-05, -0.00717736
1.39668E-05, 0.0155868
1.399407E-05, 0.01690656
1.402135E-05, 0.004137938
1.404863E-05, -0.01164738
1.407591E-05, -0.01858364
1.410319E-05, -0.00713703
1.413047E-05, 0.0273804
1.415775E-05, 0.08357114
1.418503E-05, 0.1543294
1.421231E-05, 0.2287012
1.423959E-05, 0.2947886
1.426686E-05, 0.3428693
1.429414E-05, 0.3679752
1.432142E-05, 0.3711906
1.43487E-05, 0.3593729
1.437598E-05, 0.3433433
1.440326E-05, 0.3350318
1.443054E-05, 0.3443349
1.445782E-05, 0.3765039
1.44851E-05, 0.4307649
1.451237E-05, 0.500514
1.453965E-05, 0.5750718
1.456693E-05, 0.6424822
1.459421E-05, 0.6926823
1.462149E-05, 0.7201393
1.464877E-05, 0.7253209
1.467605E-05, 0.7145654
1.470333E-05, 0.6984128
1.473061E-05, 0.6888274
1.475788E-05, 0.6960405
1.478516E-05, 0.7258548
1.481244E-05, 0.7781149
1.483972E-05, 0.8467503
1.4867E-05, 0.8921418
1.489428E-05, 0.9023255
1.492156E-05, 0.8961361
1.494884E-05, 0.8674996
1.497612E-05, 0.8162625
1.500339E-05, 0.7482252
1.503067E-05, 0.6736241
1.505795E-05, 0.6044173
1.508523E-05, 0.5511503
1.511251E-05, 0.5201578
1.513979E-05, 0.5119076
1.516707E-05, 0.5208697
1.519435E-05, 0.5369759
1.522163E-05, 0.5482756
1.52489E-05, 0.544085
1.527618E-05, 0.5178033
1.530346E-05, 0.468658
1.533074E-05, 0.4018952
1.535802E-05, 0.3274139
1.53853E-05, 0.2571455
1.541258E-05, 0.2019143
1.543986E-05, 0.1685691
1.546714E-05, 0.158201
1.549442E-05, 0.165838
1.552169E-05, 0.1817603
1.554897E-05, 0.1940673
1.557625E-05, 0.1918081
1.560353E-05, 0.1678732
1.563081E-05, 0.1208714
1.565809E-05, 0.05548384
1.568537E-05, -0.01875319
1.571265E-05, -0.08996817
1.573992E-05, -0.1470995
1.57672E-05, -0.1827851
1.579448E-05, -0.1953215
1.582176E-05, -0.1891098
1.584904E-05, -0.1734917
1.587632E-05, -0.1602899
1.59036E-05, -0.1606904
1.593088E-05, -0.1822906
1.595816E-05, -0.2271031
1.598544E-05, -0.291018
1.601271E-05, -0.3648894
1.603999E-05, -0.4369422
1.606727E-05, -0.4958942
1.609455E-05, -0.5339026
1.612183E-05, -0.5486521
1.614911E-05, -0.5439605
1.617639E-05, -0.5287684
1.620367E-05, -0.5147861
1.623094E-05, -0.5134051
1.625822E-05, -0.5326939
1.62855E-05, -0.5752729
1.631278E-05, -0.6376216
1.634006E-05, -0.7110022
1.636734E-05, -0.7837824
1.639462E-05, -0.8444746
1.64219E-05, -0.8847826
1.644918E-05, -0.9017841
1.647646E-05, -0.8987039
1.650373E-05, -0.8840553
1.653101E-05, -0.8109626
1.655829E-05, -0.7494313
1.658557E-05, -0.7079837
1.661285E-05, -0.6898421
1.664013E-05, -0.6920836
1.666741E-05, -0.7064127
1.669469E-05, -0.7213467
1.672197E-05, -0.7252431
1.674924E-05, -0.7093713
1.677652E-05, -0.6702088
1.68038E-05, -0.6103759
1.683108E-05, -0.5379422
1.685836E-05, -0.4643039
1.688564E-05, -0.4011612
1.691292E-05, -0.3574613
1.69402E-05, -0.3370209
1.696747E-05, -0.3375216
1.699475E-05, -0.3511283
1.702203E-05, -0.3665483
1.704931E-05, -0.3720112
1.707659E-05, -0.3583725
1.710387E-05, -0.3215222
1.713115E-05, -0.2634702
1.715843E-05, -0.1918217
1.718571E-05, -0.1177525
1.721299E-05, -0.05308983
1.724027E-05, -0.007176675
1.726754E-05, 0.01558667
1.729482E-05, 0.01690645
1.73221E-05, 0.004137591
1.734938E-05, -0.01164725
1.737666E-05, -0.01858358
1.740394E-05, -0.007136531
1.743122E-05, 0.02738127
1.745849E-05, 0.08357025
1.748577E-05, 0.1543284
1.751305E-05, 0.2287028
1.754033E-05, 0.2947899
1.756761E-05, 0.3428689
1.759489E-05, 0.367975
1.762217E-05, 0.3711904
1.764945E-05, 0.3593726
1.767673E-05, 0.3433435
1.770401E-05, 0.3350319
1.773128E-05, 0.3443353
1.775856E-05, 0.3765034
1.778584E-05, 0.430764
1.781312E-05, 0.5005155
1.78404E-05, 0.5750733
1.786768E-05, 0.6424814
1.789496E-05, 0.6926819
1.792224E-05, 0.7201396
1.794952E-05, 0.7253208
1.797679E-05, 0.7145656
1.800407E-05, 0.698413
1.803135E-05, 0.6888274
1.805863E-05, 0.6960409
1.808591E-05, 0.7258544
1.811319E-05, 0.7781162
1.814047E-05, 0.8467517
1.816775E-05, 0.8921413
1.819503E-05, 0.9023255
1.82223E-05, 0.8961357
1.824958E-05, 0.8674987
1.827686E-05, 0.8162633
1.830414E-05, 0.7482262
1.833142E-05, 0.6736226
1.83587E-05, 0.6044163
1.838598E-05, 0.5511509
1.841326E-05, 0.5201581
1.844054E-05, 0.5119076
1.846782E-05, 0.52087
1.849509E-05, 0.5369755
1.852237E-05, 0.5482756
1.854965E-05, 0.5440847
1.857693E-05, 0.5178049
1.860421E-05, 0.4686568
1.863149E-05, 0.4018937
1.865877E-05, 0.3274124
1.868605E-05, 0.2571486
1.871332E-05, 0.2019133
1.87406E-05, 0.1685689
1.876788E-05, 0.158201
1.879516E-05, 0.1658375
1.882244E-05, 0.1817606
1.884972E-05, 0.1940674
1.8877E-05, 0.1918078
1.890428E-05, 0.1678748
1.893156E-05, 0.1208702
1.895884E-05, 0.05548234
1.898611E-05, -0.01874981
1.901339E-05, -0.08996955
1.904067E-05, -0.1471005
1.906795E-05, -0.1827854
1.909523E-05, -0.1953213
1.912251E-05, -0.1891096
1.914979E-05, -0.1734914
1.917707E-05, -0.1602898
1.920434E-05, -0.16069
1.923162E-05, -0.1822913
1.92589E-05, -0.2271043
1.928618E-05, -0.2910195
1.931346E-05, -0.3648861
1.934074E-05, -0.4369436
1.936802E-05, -0.495895
1.93953E-05, -0.5339013
1.942258E-05, -0.548652
1.944986E-05, -0.5439603
1.947713E-05, -0.528768
1.950441E-05, -0.5147867
1.953169E-05, -0.5134053
1.955897E-05, -0.5326946
1.958625E-05, -0.5752741
1.961353E-05, -0.6376185
1.964081E-05, -0.7110038
1.966809E-05, -0.7837837
1.969537E-05, -0.8444755
1.972264E-05, -0.8847811
1.974992E-05, -0.9017841
1.97772E-05, -0.8987037
1.980448E-05, -0.884058
1.983176E-05, -0.8109612
1.985904E-05, -0.7494302
1.988632E-05, -0.7079831
1.99136E-05, -0.6898425
1.994088E-05, -0.6920838
1.996815E-05, -0.706413
1.999543E-05, -0.7213469
2.002271E-05, -0.7252433
2.004999E-05, -0.7093707
2.007727E-05, -0.6702078
2.010455E-05, -0.6103746
2.013183E-05, -0.5379456
2.015911E-05, -0.4643025
2.018639E-05, -0.4011601
2.021366E-05, -0.3574628
2.024094E-05, -0.3370207
2.026822E-05, -0.3375218
2.02955E-05, -0.3511286
2.032278E-05, -0.3665477
2.035006E-05, -0.3720111
2.037734E-05, -0.358372
2.040462E-05, -0.3215211
2.043189E-05, -0.2634733
2.045917E-05, -0.1918202
2.048645E-05, -0.1177511
2.051373E-05, -0.0530887
2.054101E-05, -0.00717824
2.056829E-05, 0.01558688
2.059557E-05, 0.01690628
2.062285E-05, 0.00413833
2.065013E-05, -0.01164748
2.067741E-05, -0.01858364
2.070469E-05, -0.007136032
2.073196E-05, 0.02737912
2.075924E-05, 0.08357161
2.078652E-05, 0.1543299
2.08138E-05, 0.2287042
2.084108E-05, 0.2947871
2.086836E-05, 0.3428696
2.089564E-05, 0.3679754
2.092292E-05, 0.3711903
2.095019E-05, 0.3593734
2.097747E-05, 0.3433432
2.100475E-05, 0.3350318
2.103203E-05, 0.3443344
2.105931E-05, 0.3765042
2.108659E-05, 0.4307654
2.111387E-05, 0.500517
2.114115E-05, 0.5750699
2.116843E-05, 0.6424827
2.11957E-05, 0.6926826
2.122298E-05, 0.72014
2.125026E-05, 0.7253209
2.127754E-05, 0.7145653
2.130482E-05, 0.6984128
2.13321E-05, 0.6888273
2.135938E-05, 0.6960401
2.138666E-05, 0.7258552
2.141394E-05, 0.7781175
2.144121E-05, 0.8467484
2.146849E-05, 0.8921418
2.149577E-05, 0.9023255
2.152305E-05, 0.8961353
2.155033E-05, 0.8675005
2.157761E-05, 0.816262
2.160489E-05, 0.7482246
2.163217E-05, 0.673621
2.165945E-05, 0.6044191
2.168672E-05, 0.55115
2.1714E-05, 0.5201576
2.174128E-05, 0.5119078
2.176856E-05, 0.5208694
2.179584E-05, 0.536976
2.182312E-05, 0.5482757
2.18504E-05, 0.5440855
2.187768E-05, 0.5178041
2.190496E-05, 0.4686556
2.193224E-05, 0.4018922
2.195951E-05, 0.3274157
2.198679E-05, 0.2571473
2.201407E-05, 0.2019124
2.204135E-05, 0.1685684
2.206863E-05, 0.1582011
2.209591E-05, 0.1658378
2.212319E-05, 0.1817611
2.215047E-05, 0.1940675
2.217774E-05, 0.1918083
2.220502E-05, 0.167874
2.22323E-05, 0.120869
2.225958E-05, 0.05548557
2.228686E-05, -0.01875137
2.231414E-05, -0.08997092
2.234142E-05, -0.1471015
2.23687E-05, -0.1827844
2.239598E-05, -0.1953213
2.242326E-05, -0.1891091
2.245053E-05, -0.1734909
2.247781E-05, -0.16029
2.250509E-05, -0.1606902
2.253237E-05, -0.182292
2.255965E-05, -0.2271055
2.258693E-05, -0.2910163
2.261421E-05, -0.3648876
2.264149E-05, -0.4369451
2.266876E-05, -0.4958928
2.269604E-05, -0.5339019
2.272332E-05, -0.5486522
2.27506E-05, -0.5439599
2.277788E-05, -0.5287687
2.280516E-05, -0.5147863
2.283244E-05, -0.5134055
2.285972E-05, -0.5326952
2.2887E-05, -0.5752717
2.291428E-05, -0.6376199
2.294155E-05, -0.7110053
2.296883E-05, -0.7837852
2.299611E-05, -0.8444731
2.302339E-05, -0.8847817
2.305067E-05, -0.9017842
2.307795E-05, -0.8987041
2.310523E-05, -0.8840572
2.313251E-05, -0.8109598
2.315979E-05, -0.7494292
2.318706E-05, -0.7079845
2.321434E-05, -0.6898423
2.324162E-05, -0.692084
2.32689E-05, -0.7064133
2.329618E-05, -0.7213463
2.332346E-05, -0.7252433
2.335074E-05, -0.7093701
2.337802E-05, -0.6702068
2.340529E-05, -0.6103777
2.343257E-05, -0.5379441
2.345985E-05, -0.464301
2.348713E-05, -0.4011626
2.351441E-05, -0.3574621
2.354169E-05, -0.3370206
2.356897E-05, -0.337522
2.359625E-05, -0.3511278
2.362353E-05, -0.3665479
2.365081E-05, -0.372011
2.367809E-05, -0.3583715
2.370536E-05, -0.3215234
2.373264E-05, -0.2634719
2.375992E-05, -0.1918187
2.37872E-05, -0.1177496
2.381448E-05, -0.05309134
2.384176E-05, -0.007177547
2.386904E-05, 0.01558715
2.389631E-05, 0.01690661
2.392359E-05, 0.004138035
2.395087E-05, -0.01164771
2.397815E-05, -0.01858358
2.400543E-05, -0.007137097
2.403271E-05, 0.02738009
2.405999E-05, 0.08357286
2.408727E-05, 0.1543315
2.411455E-05, 0.2287008
2.414183E-05, 0.2947884
2.416911E-05, 0.3428704
2.419638E-05, 0.3679756
2.422366E-05, 0.3711905
2.425094E-05, 0.359373
2.427822E-05, 0.343343
2.43055E-05, 0.3350318
2.433278E-05, 0.3443348
2.436006E-05, 0.3765052
2.438734E-05, 0.4307666
2.441461E-05, 0.5005136
2.444189E-05, 0.5750713
2.446917E-05, 0.6424839
2.449645E-05, 0.6926835
2.452373E-05, 0.7201392
2.455101E-05, 0.7253208
2.457829E-05, 0.7145649
2.460557E-05, 0.6984125
2.463285E-05, 0.6888275
2.466012E-05, 0.6960405
2.46874E-05, 0.7258561
2.471468E-05, 0.7781146
2.474196E-05, 0.8467498
2.476924E-05, 0.8921422
2.479652E-05, 0.9023257
2.48238E-05, 0.8961363
2.485108E-05, 0.8674999
2.487836E-05, 0.8162608
2.490564E-05, 0.7482231
2.493291E-05, 0.6736243
2.496019E-05, 0.6044177
2.498747E-05, 0.5511491
2.501475E-05, 0.5201572
2.504203E-05, 0.5119076
2.506931E-05, 0.5208697
2.509659E-05, 0.5369763
2.512387E-05, 0.5482756
2.515114E-05, 0.5440851
2.517842E-05, 0.5178035
2.52057E-05, 0.4686543
2.523298E-05, 0.4018955
2.526026E-05, 0.3274142
2.528754E-05, 0.2571459
2.531482E-05, 0.2019114
2.53421E-05, 0.1685693
2.536938E-05, 0.1582011
2.539666E-05, 0.165838
2.542393E-05, 0.1817614
2.545121E-05, 0.1940673
2.547849E-05, 0.1918082
2.550577E-05, 0.1678734
2.553305E-05, 0.1208718
