Seconds,Volts
4.103763E-06, -5.257821
4.134162E-06, -5.257821
4.16456E-06, -5.257821
4.194958E-06, -5.257821
4.225356E-06, -5.257821
4.255754E-06, -5.257821
4.286153E-06, -5.257821
4.316551E-06, -5.257821
4.346949E-06, -5.257821
4.377348E-06, -5.257821
4.407746E-06, -5.257821
4.438144E-06, -5.257821
4.468543E-06, -5.257821
4.498941E-06, -5.257821
4.529339E-06, -5.257821
4.559737E-06, -5.257821
4.590135E-06, -5.257821
4.620534E-06, -5.257821
4.650932E-06, -5.257821
4.68133E-06, -5.257821
4.711728E-06, -5.257821
4.742127E-06, -5.257821
4.772525E-06, -5.257821
4.802923E-06, -5.257821
4.833321E-06, -5.257821
4.863719E-06, -5.257821
4.894118E-06, -5.257821
4.924516E-06, -5.257821
4.954914E-06, -5.257821
4.985312E-06, -5.257821
5.015711E-06, -5.257821
5.046109E-06, -5.257821
5.076507E-06, -5.257821
5.106906E-06, -5.257821
5.137304E-06, -5.257821
5.167702E-06, -5.257821
5.1981E-06, -5.257821
5.228499E-06, -5.257821
5.258897E-06, -5.257821
5.289295E-06, -5.257821
5.319693E-06, -5.257821
5.350092E-06, -5.257821
5.38049E-06, -5.257821
5.410888E-06, -5.257821
5.441286E-06, -5.257821
5.471685E-06, -5.257821
5.502083E-06, -5.257821
5.532481E-06, -5.257821
5.562879E-06, -5.257821
5.593277E-06, -5.257821
5.623676E-06, -5.257821
5.654074E-06, -5.257821
5.684472E-06, -5.257821
5.71487E-06, -5.257821
5.745269E-06, -5.257821
5.775667E-06, -5.257821
5.806065E-06, -5.257821
5.836464E-06, -5.257821
5.866862E-06, -5.257821
5.89726E-06, -5.257821
5.927658E-06, -5.257821
5.958057E-06, -5.257821
5.988455E-06, -5.257821
6.018853E-06, -5.257821
6.049251E-06, -5.257821
6.07965E-06, -5.257821
6.110048E-06, -5.257821
6.140446E-06, -5.257821
6.170844E-06, -5.257821
6.201242E-06, -5.257821
6.231641E-06, -5.257821
6.262039E-06, -5.257821
6.292437E-06, -5.257821
6.322835E-06, -5.257821
6.353234E-06, -5.257821
6.383632E-06, -5.257821
6.41403E-06, -5.257821
6.444428E-06, -5.257821
6.474827E-06, -4.742179
6.505225E-06, -4.742179
6.535623E-06, -4.742179
6.566022E-06, -4.742179
6.59642E-06, -4.742179
6.626818E-06, -4.742179
6.657216E-06, -4.742179
6.687615E-06, -4.742179
6.718013E-06, -4.742179
6.748411E-06, -4.742179
6.778809E-06, -4.742179
6.809208E-06, -4.742179
6.839606E-06, -4.742179
6.870004E-06, -4.742179
6.900402E-06, -4.742179
6.9308E-06, -4.742179
6.961199E-06, -4.742179
6.991597E-06, -4.742179
7.021995E-06, -4.742179
7.052393E-06, -4.742179
7.082792E-06, -4.742179
7.11319E-06, -4.742179
7.143588E-06, -4.742179
7.173986E-06, -4.742179
7.204384E-06, -4.742179
7.234783E-06, -4.742179
7.265181E-06, -4.742179
7.29558E-06, -4.742179
7.325978E-06, -4.742179
7.356376E-06, -4.742179
7.386774E-06, -4.742179
7.417173E-06, -4.742179
7.447571E-06, -4.742179
7.477969E-06, -4.742179
7.508367E-06, -4.742179
7.538765E-06, -4.742179
7.569164E-06, -4.742179
7.599562E-06, -4.742179
7.62996E-06, -4.742179
7.660358E-06, -4.742179
7.690756E-06, -4.742179
7.721155E-06, -4.742179
7.751553E-06, -5.257821
7.781951E-06, -5.257821
7.812349E-06, -5.257821
7.842747E-06, -5.257821
7.873146E-06, -5.257821
7.903544E-06, -5.257821
7.933942E-06, -5.257821
7.964341E-06, -5.257821
7.994739E-06, -5.257821
8.025138E-06, -5.257821
8.055536E-06, -5.257821
8.085934E-06, -5.257821
8.116332E-06, -5.257821
8.146731E-06, -5.257821
8.177129E-06, -5.257821
8.207527E-06, -5.257821
8.237925E-06, -5.257821
8.268324E-06, -5.257821
8.298722E-06, -5.257821
8.32912E-06, -5.257821
8.359518E-06, -5.257821
8.389917E-06, -5.257821
8.420315E-06, -5.257821
8.450713E-06, -5.257821
8.481111E-06, -5.257821
8.511509E-06, -5.257821
8.541908E-06, -5.257821
8.572306E-06, -5.257821
8.602704E-06, -5.257821
8.633102E-06, -5.257821
8.663501E-06, -5.257821
8.693899E-06, -5.257821
8.724297E-06, -5.257821
8.754695E-06, -5.257821
8.785093E-06, -5.257821
8.815492E-06, -5.257821
8.84589E-06, -5.257821
8.876288E-06, -5.257821
8.906686E-06, -5.257821
8.937085E-06, -5.257821
8.967483E-06, -5.257821
8.997881E-06, -5.257821
9.028279E-06, -5.257821
9.058678E-06, -5.257821
9.089076E-06, -5.257821
9.119474E-06, -5.257821
9.149872E-06, -5.257821
9.18027E-06, -5.257821
9.210669E-06, -5.257821
9.241067E-06, -5.257821
9.271465E-06, -5.257821
9.301863E-06, -5.257821
9.332262E-06, -5.257821
9.36266E-06, -5.257821
9.393058E-06, -5.257821
9.423457E-06, -5.257821
9.453855E-06, -5.257821
9.484253E-06, -5.257821
9.514652E-06, -5.257821
9.54505E-06, -5.257821
9.575448E-06, -5.257821
9.605847E-06, -5.257821
9.636245E-06, -5.257821
9.666643E-06, -5.257821
9.697041E-06, -5.257821
9.727439E-06, -5.257821
9.757838E-06, -5.257821
9.788236E-06, -5.257821
9.818634E-06, -5.257821
9.849032E-06, -5.257821
9.879431E-06, -5.257821
9.909829E-06, -5.257821
9.940227E-06, -5.257821
9.970625E-06, -5.257821
1.000102E-05, -5.257821
1.003142E-05, -5.257821
1.006182E-05, -5.257821
1.009222E-05, -5.257821
1.012262E-05, -5.257821
1.015301E-05, -5.257821
1.018341E-05, -5.257821
1.021381E-05, -5.257821
1.024421E-05, -5.257821
1.027461E-05, -5.257821
1.030501E-05, -5.257821
1.03354E-05, -5.257821
1.03658E-05, -5.257821
1.03962E-05, -5.257821
1.04266E-05, -5.257821
1.0457E-05, -5.257821
1.04874E-05, -5.257821
1.051779E-05, -5.257821
1.054819E-05, -5.257821
1.057859E-05, -5.257821
1.060899E-05, -5.257821
1.063939E-05, -5.257821
1.066979E-05, -5.257821
1.070018E-05, -5.257821
1.073058E-05, -5.257821
1.076098E-05, -5.257821
1.079138E-05, -5.257821
1.082178E-05, -5.257821
1.085217E-05, -5.257821
1.088257E-05, -5.257821
1.091297E-05, -5.257821
1.094337E-05, -5.257821
1.097377E-05, -5.257821
1.100417E-05, -5.257821
1.103456E-05, -5.257821
1.106496E-05, -5.257821
1.109536E-05, -5.257821
1.112576E-05, -5.257821
1.115616E-05, -5.257821
1.118655E-05, -5.257821
1.121695E-05, -5.257821
1.124735E-05, -5.257821
1.127775E-05, -5.257821
1.130815E-05, -5.257821
1.133855E-05, -5.257821
1.136894E-05, -5.257821
1.139934E-05, -5.257821
1.142974E-05, -5.257821
1.146014E-05, -5.257821
1.149054E-05, -5.257821
1.152094E-05, -5.257821
1.155133E-05, -5.257821
1.158173E-05, -5.257821
1.161213E-05, -5.257821
1.164253E-05, -5.257821
1.167293E-05, -5.257821
1.170333E-05, -5.257821
1.173372E-05, -5.257821
1.176412E-05, -5.257821
1.179452E-05, -5.257821
1.182492E-05, -5.257821
1.185532E-05, -5.257821
1.188572E-05, -5.257821
1.191611E-05, -5.257821
1.194651E-05, -5.257821
1.197691E-05, -5.257821
1.200731E-05, -5.257821
1.203771E-05, -5.257821
1.20681E-05, -5.257821
1.20985E-05, -5.257821
1.21289E-05, -5.257821
1.21593E-05, -5.257821
1.21897E-05, -5.257821
1.22201E-05, -5.257821
1.225049E-05, -5.257821
1.228089E-05, -5.257821
1.231129E-05, -5.257821
1.234169E-05, -5.257821
1.237209E-05, -5.257821
1.240248E-05, -5.257821
1.243288E-05, -5.257821
1.246328E-05, -5.257821
1.249368E-05, -5.257821
1.252408E-05, -5.257821
1.255448E-05, -5.257821
1.258487E-05, -5.257821
1.261527E-05, -5.257821
1.264567E-05, -5.257821
1.267607E-05, -5.257821
1.270647E-05, -5.257821
1.273687E-05, -5.257821
1.276726E-05, -5.257821
1.279766E-05, -5.257821
1.282806E-05, -5.257821
1.285846E-05, -5.257821
1.288886E-05, -5.257821
1.291925E-05, -4.742179
1.294965E-05, -4.742179
1.298005E-05, -4.742179
1.301045E-05, -4.742179
1.304085E-05, -4.742179
1.307125E-05, -4.742179
1.310164E-05, -4.742179
1.313204E-05, -4.742179
1.316244E-05, -4.742179
1.319284E-05, -4.742179
1.322324E-05, -4.742179
1.325364E-05, -4.742179
1.328403E-05, -4.742179
1.331443E-05, -4.742179
1.334483E-05, -4.742179
1.337523E-05, -4.742179
1.340563E-05, -4.742179
1.343603E-05, -4.742179
1.346642E-05, -4.742179
1.349682E-05, -4.742179
1.352722E-05, -4.742179
1.355762E-05, -4.742179
1.358802E-05, -4.742179
1.361842E-05, -4.742179
1.364881E-05, -4.742179
1.367921E-05, -4.742179
1.370961E-05, -4.742179
1.374001E-05, -4.742179
1.377041E-05, -4.742179
1.38008E-05, -4.742179
1.38312E-05, -4.742179
1.38616E-05, -4.742179
1.3892E-05, -4.742179
1.39224E-05, -4.742179
1.39528E-05, -4.742179
1.398319E-05, -4.742179
1.401359E-05, -4.742179
1.404399E-05, -4.742179
1.407439E-05, -4.742179
1.410479E-05, -4.742179
1.413518E-05, -4.742179
1.416558E-05, -4.742179
1.419598E-05, -5.257821
1.422638E-05, -5.257821
1.425678E-05, -5.257821
1.428718E-05, -5.257821
1.431757E-05, -5.257821
1.434797E-05, -5.257821
1.437837E-05, -5.257821
1.440877E-05, -5.257821
1.443917E-05, -5.257821
1.446957E-05, -5.257821
1.449996E-05, -5.257821
1.453036E-05, -5.257821
1.456076E-05, -5.257821
1.459116E-05, -5.257821
1.462156E-05, -5.257821
1.465196E-05, -5.257821
1.468235E-05, -5.257821
1.471275E-05, -5.257821
1.474315E-05, -5.257821
1.477355E-05, -5.257821
1.480395E-05, -5.257821
1.483435E-05, -5.257821
1.486474E-05, -5.257821
1.489514E-05, -5.257821
1.492554E-05, -5.257821
1.495594E-05, -5.257821
1.498634E-05, -5.257821
1.501673E-05, -5.257821
1.504713E-05, -5.257821
1.507753E-05, -5.257821
1.510793E-05, -5.257821
1.513833E-05, -5.257821
1.516873E-05, -5.257821
1.519912E-05, -5.257821
1.522952E-05, -5.257821
1.525992E-05, -5.257821
1.529032E-05, -5.257821
1.532072E-05, -5.257821
1.535112E-05, -5.257821
1.538151E-05, -5.257821
1.541191E-05, -5.257821
1.544231E-05, -5.257821
1.547271E-05, -5.257821
1.550311E-05, -5.257821
1.55335E-05, -5.257821
1.55639E-05, -5.257821
1.55943E-05, -5.257821
1.56247E-05, -5.257821
1.56551E-05, -5.257821
1.568549E-05, -5.257821
1.571589E-05, -5.257821
1.574629E-05, -5.257821
1.577669E-05, -5.257821
1.580709E-05, -5.257821
1.583749E-05, -5.257821
1.586788E-05, -5.257821
1.589828E-05, -5.257821
1.592868E-05, -5.257821
1.595908E-05, -5.257821
1.598948E-05, -5.257821
1.601988E-05, -5.257821
1.605028E-05, -5.257821
1.608067E-05, -5.257821
1.611107E-05, -5.257821
1.614147E-05, -5.257821
1.617187E-05, -5.257821
1.620227E-05, -5.257821
1.623266E-05, -5.257821
1.626306E-05, -5.257821
1.629346E-05, -5.257821
1.632386E-05, -5.257821
1.635426E-05, -5.257821
1.638466E-05, -5.257821
1.641505E-05, -5.257821
1.644545E-05, -5.257821
1.647585E-05, -5.257821
1.650625E-05, -5.257821
1.653665E-05, -5.257821
1.656704E-05, -5.257821
1.659744E-05, -5.257821
1.662784E-05, -5.257821
1.665824E-05, -5.257821
1.668864E-05, -5.257821
1.671904E-05, -5.257821
1.674943E-05, -5.257821
1.677983E-05, -5.257821
1.681023E-05, -5.257821
1.684063E-05, -5.257821
1.687103E-05, -5.257821
1.690143E-05, -5.257821
1.693182E-05, -5.257821
1.696222E-05, -5.257821
1.699262E-05, -5.257821
1.702302E-05, -5.257821
1.705342E-05, -5.257821
1.708382E-05, -5.257821
1.711421E-05, -5.257821
1.714461E-05, -5.257821
1.717501E-05, -5.257821
1.720541E-05, -5.257821
1.723581E-05, -5.257821
1.72662E-05, -5.257821
1.72966E-05, -5.257821
1.7327E-05, -5.257821
1.73574E-05, -5.257821
1.73878E-05, -5.257821
1.74182E-05, -5.257821
1.744859E-05, -5.257821
1.747899E-05, -5.257821
1.750939E-05, -5.257821
1.753979E-05, -5.257821
1.757019E-05, -5.257821
1.760059E-05, -5.257821
1.763098E-05, -5.257821
1.766138E-05, -5.257821
1.769178E-05, -5.257821
1.772218E-05, -5.257821
1.775258E-05, -5.257821
1.778298E-05, -5.257821
1.781337E-05, -5.257821
1.784377E-05, -5.257821
1.787417E-05, -5.257821
1.790457E-05, -5.257821
1.793497E-05, -5.257821
1.796536E-05, -5.257821
1.799576E-05, -5.257821
1.802616E-05, -5.257821
1.805656E-05, -5.257821
1.808696E-05, -5.257821
1.811736E-05, -5.257821
1.814775E-05, -5.257821
1.817815E-05, -5.257821
1.820855E-05, -5.257821
1.823895E-05, -5.257821
1.826935E-05, -5.257821
1.829974E-05, -5.257821
1.833014E-05, -5.257821
1.836054E-05, -5.257821
1.839094E-05, -5.257821
1.842134E-05, -5.257821
1.845174E-05, -5.257821
1.848213E-05, -5.257821
1.851253E-05, -5.257821
1.854293E-05, -5.257821
1.857333E-05, -5.257821
1.860373E-05, -5.257821
1.863413E-05, -5.257821
1.866452E-05, -5.257821
1.869492E-05, -5.257821
1.872532E-05, -5.257821
1.875572E-05, -5.257821
1.878612E-05, -5.257821
1.881652E-05, -5.257821
1.884691E-05, -5.257821
1.887731E-05, -5.257821
1.890771E-05, -5.257821
1.893811E-05, -5.257821
1.896851E-05, -5.257821
1.89989E-05, -5.257821
1.90293E-05, -5.257821
1.90597E-05, -5.257821
1.90901E-05, -5.257821
1.91205E-05, -5.257821
1.91509E-05, -5.257821
1.918129E-05, -5.257821
1.921169E-05, -5.257821
1.924209E-05, -5.257821
1.927249E-05, -5.257821
1.930289E-05, -5.257821
1.933329E-05, -5.257821
1.936368E-05, -4.742179
1.939408E-05, -4.742179
1.942448E-05, -4.742179
1.945488E-05, -4.742179
1.948528E-05, -4.742179
1.951568E-05, -4.742179
1.954607E-05, -4.742179
1.957647E-05, -4.742179
1.960687E-05, -4.742179
1.963727E-05, -4.742179
1.966767E-05, -4.742179
1.969806E-05, -4.742179
1.972846E-05, -4.742179
1.975886E-05, -4.742179
1.978926E-05, -4.742179
1.981966E-05, -4.742179
1.985005E-05, -4.742179
1.988045E-05, -4.742179
1.991085E-05, -4.742179
1.994125E-05, -4.742179
1.997165E-05, -4.742179
2.000205E-05, -4.742179
2.003244E-05, -4.742179
2.006284E-05, -4.742179
2.009324E-05, -4.742179
2.012364E-05, -4.742179
2.015404E-05, -4.742179
2.018444E-05, -4.742179
2.021483E-05, -4.742179
2.024523E-05, -4.742179
2.027563E-05, -4.742179
2.030603E-05, -4.742179
2.033643E-05, -4.742179
2.036683E-05, -4.742179
2.039722E-05, -4.742179
2.042762E-05, -4.742179
2.045802E-05, -4.742179
2.048842E-05, -4.742179
2.051882E-05, -4.742179
2.054922E-05, -4.742179
2.057961E-05, -4.742179
2.061001E-05, -4.742179
2.064041E-05, -5.257821
2.067081E-05, -5.257821
2.070121E-05, -5.257821
2.07316E-05, -5.257821
2.0762E-05, -5.257821
2.07924E-05, -5.257821
2.08228E-05, -5.257821
2.08532E-05, -5.257821
2.08836E-05, -5.257821
2.091399E-05, -5.257821
2.094439E-05, -5.257821
2.097479E-05, -5.257821
2.100519E-05, -5.257821
2.103559E-05, -5.257821
2.106599E-05, -5.257821
2.109638E-05, -5.257821
2.112678E-05, -5.257821
2.115718E-05, -5.257821
2.118758E-05, -5.257821
2.121798E-05, -5.257821
2.124838E-05, -5.257821
2.127877E-05, -5.257821
2.130917E-05, -5.257821
2.133957E-05, -5.257821
2.136997E-05, -5.257821
2.140037E-05, -5.257821
2.143076E-05, -5.257821
2.146116E-05, -5.257821
2.149156E-05, -5.257821
2.152196E-05, -5.257821
2.155236E-05, -5.257821
2.158275E-05, -5.257821
2.161315E-05, -5.257821
2.164355E-05, -5.257821
2.167395E-05, -5.257821
2.170435E-05, -5.257821
2.173475E-05, -5.257821
2.176514E-05, -5.257821
2.179554E-05, -5.257821
2.182594E-05, -5.257821
2.185634E-05, -5.257821
2.188674E-05, -5.257821
2.191714E-05, -5.257821
2.194754E-05, -5.257821
2.197793E-05, -5.257821
2.200833E-05, -5.257821
2.203873E-05, -5.257821
2.206913E-05, -5.257821
2.209953E-05, -5.257821
2.212992E-05, -5.257821
2.216032E-05, -5.257821
2.219072E-05, -5.257821
2.222112E-05, -5.257821
2.225152E-05, -5.257821
2.228192E-05, -5.257821
2.231231E-05, -5.257821
2.234271E-05, -5.257821
2.237311E-05, -5.257821
2.240351E-05, -5.257821
2.243391E-05, -5.257821
2.24643E-05, -5.257821
2.24947E-05, -5.257821
2.25251E-05, -5.257821
2.25555E-05, -5.257821
2.25859E-05, -5.257821
2.26163E-05, -5.257821
2.264669E-05, -5.257821
2.267709E-05, -5.257821
2.270749E-05, -5.257821
2.273789E-05, -5.257821
2.276829E-05, -5.257821
2.279869E-05, -5.257821
2.282908E-05, -5.257821
2.285948E-05, -5.257821
2.288988E-05, -5.257821
2.292028E-05, -5.257821
2.295068E-05, -5.257821
2.298108E-05, -5.257821
2.301147E-05, -5.257821
2.304187E-05, -5.257821
2.307227E-05, -5.257821
2.310267E-05, -5.257821
2.313307E-05, -5.257821
2.316346E-05, -5.257821
2.319386E-05, -5.257821
2.322426E-05, -5.257821
2.325466E-05, -5.257821
2.328506E-05, -5.257821
2.331546E-05, -5.257821
2.334585E-05, -5.257821
2.337625E-05, -5.257821
2.340665E-05, -5.257821
2.343705E-05, -5.257821
2.346745E-05, -5.257821
2.349785E-05, -5.257821
2.352824E-05, -5.257821
2.355864E-05, -5.257821
2.358904E-05, -5.257821
2.361944E-05, -5.257821
2.364984E-05, -5.257821
2.368024E-05, -5.257821
2.371063E-05, -5.257821
2.374103E-05, -5.257821
2.377143E-05, -5.257821
2.380183E-05, -5.257821
2.383223E-05, -5.257821
2.386262E-05, -5.257821
2.389302E-05, -5.257821
2.392342E-05, -5.257821
2.395382E-05, -5.257821
2.398422E-05, -5.257821
2.401461E-05, -5.257821
2.404501E-05, -5.257821
2.407541E-05, -5.257821
2.410581E-05, -5.257821
2.413621E-05, -5.257821
2.416661E-05, -5.257821
2.4197E-05, -5.257821
2.42274E-05, -5.257821
2.42578E-05, -5.257821
2.42882E-05, -5.257821
2.43186E-05, -5.257821
2.4349E-05, -5.257821
2.437939E-05, -5.257821
2.440979E-05, -5.257821
2.444019E-05, -5.257821
2.447059E-05, -5.257821
2.450099E-05, -5.257821
2.453139E-05, -5.257821
2.456178E-05, -5.257821
2.459218E-05, -5.257821
2.462258E-05, -5.257821
2.465298E-05, -5.257821
2.468338E-05, -5.257821
2.471378E-05, -5.257821
2.474417E-05, -5.257821
2.477457E-05, -5.257821
2.480497E-05, -5.257821
2.483537E-05, -5.257821
2.486577E-05, -5.257821
2.489616E-05, -5.257821
2.492656E-05, -5.257821
2.495696E-05, -5.257821
2.498736E-05, -5.257821
2.501776E-05, -5.257821
2.504816E-05, -5.257821
2.507855E-05, -5.257821
2.510895E-05, -5.257821
2.513935E-05, -5.257821
2.516975E-05, -5.257821
2.520015E-05, -5.257821
2.523055E-05, -5.257821
2.526094E-05, -5.257821
2.529134E-05, -5.257821
2.532174E-05, -5.257821
2.535214E-05, -5.257821
2.538254E-05, -5.257821
2.541294E-05, -5.257821
2.544333E-05, -5.257821
2.547373E-05, -5.257821
2.550413E-05, -5.257821
2.553453E-05, -5.257821
2.556493E-05, -5.257821
2.559532E-05, -5.257821
2.562572E-05, -5.257821
2.565612E-05, -5.257821
2.568652E-05, -5.257821
2.571692E-05, -5.257821
2.574731E-05, -5.257821
2.577771E-05, -5.257821
2.580811E-05, -4.742179
2.583851E-05, -4.742179
2.586891E-05, -4.742179
2.589931E-05, -4.742179
2.59297E-05, -4.742179
2.59601E-05, -4.742179
2.59905E-05, -4.742179
2.60209E-05, -4.742179
2.60513E-05, -4.742179
2.60817E-05, -4.742179
2.611209E-05, -4.742179
2.614249E-05, -4.742179
2.617289E-05, -4.742179
2.620329E-05, -4.742179
2.623369E-05, -4.742179
2.626409E-05, -4.742179
2.629448E-05, -4.742179
2.632488E-05, -4.742179
2.635528E-05, -4.742179
2.638568E-05, -4.742179
2.641608E-05, -4.742179
2.644648E-05, -4.742179
2.647687E-05, -4.742179
2.650727E-05, -4.742179
2.653767E-05, -4.742179
2.656807E-05, -4.742179
2.659847E-05, -4.742179
2.662886E-05, -4.742179
2.665926E-05, -4.742179
2.668966E-05, -4.742179
2.672006E-05, -4.742179
2.675046E-05, -4.742179
2.678086E-05, -4.742179
2.681125E-05, -4.742179
2.684165E-05, -4.742179
2.687205E-05, -4.742179
2.690245E-05, -4.742179
2.693285E-05, -4.742179
2.696325E-05, -4.742179
2.699364E-05, -4.742179
2.702404E-05, -4.742179
2.705444E-05, -4.742179
2.708484E-05, -5.257821
2.711524E-05, -5.257821
2.714564E-05, -5.257821
2.717603E-05, -5.257821
2.720643E-05, -5.257821
2.723683E-05, -5.257821
2.726723E-05, -5.257821
2.729763E-05, -5.257821
2.732802E-05, -5.257821
2.735842E-05, -5.257821
2.738882E-05, -5.257821
2.741922E-05, -5.257821
2.744962E-05, -5.257821
2.748001E-05, -5.257821
2.751041E-05, -5.257821
2.754081E-05, -5.257821
2.757121E-05, -5.257821
2.760161E-05, -5.257821
2.763201E-05, -5.257821
2.766241E-05, -5.257821
2.76928E-05, -5.257821
2.77232E-05, -5.257821
2.77536E-05, -5.257821
2.7784E-05, -5.257821
2.78144E-05, -5.257821
2.78448E-05, -5.257821
2.787519E-05, -5.257821
2.790559E-05, -5.257821
2.793599E-05, -5.257821
2.796639E-05, -5.257821
2.799679E-05, -5.257821
2.802718E-05, -5.257821
2.805758E-05, -5.257821
2.808798E-05, -5.257821
2.811838E-05, -5.257821
2.814878E-05, -5.257821
2.817918E-05, -5.257821
2.820957E-05, -5.257821
2.823997E-05, -5.257821
2.827037E-05, -5.257821
2.830077E-05, -5.257821
2.833117E-05, -5.257821
2.836156E-05, -5.257821
2.839196E-05, -5.257821
2.842236E-05, -5.257821
2.845276E-05, -5.257821
2.848316E-05, -5.257821
2.851356E-05, -5.257821
2.854395E-05, -5.257821
2.857435E-05, -5.257821
2.860475E-05, -5.257821
2.863515E-05, -5.257821
2.866555E-05, -5.257821
2.869595E-05, -5.257821
2.872634E-05, -5.257821
2.875674E-05, -5.257821
2.878714E-05, -5.257821
2.881754E-05, -5.257821
2.884794E-05, -5.257821
2.887834E-05, -5.257821
2.890873E-05, -5.257821
2.893913E-05, -5.257821
2.896953E-05, -5.257821
2.899993E-05, -5.257821
2.903033E-05, -5.257821
2.906072E-05, -5.257821
2.909112E-05, -5.257821
2.912152E-05, -5.257821
2.915192E-05, -5.257821
2.918232E-05, -5.257821
2.921272E-05, -5.257821
2.924311E-05, -5.257821
2.927351E-05, -5.257821
2.930391E-05, -5.257821
2.933431E-05, -5.257821
2.936471E-05, -5.257821
2.939511E-05, -5.257821
2.94255E-05, -5.257821
2.94559E-05, -5.257821
2.94863E-05, -5.257821
2.95167E-05, -5.257821
2.95471E-05, -5.257821
2.95775E-05, -5.257821
2.960789E-05, -5.257821
2.963829E-05, -5.257821
2.966869E-05, -5.257821
2.969909E-05, -5.257821
2.972949E-05, -5.257821
2.975988E-05, -5.257821
2.979028E-05, -5.257821
2.982068E-05, -5.257821
2.985108E-05, -5.257821
2.988148E-05, -5.257821
2.991187E-05, -5.257821
2.994227E-05, -5.257821
2.997267E-05, -5.257821
3.000307E-05, -5.257821
3.003347E-05, -5.257821
3.006387E-05, -5.257821
3.009426E-05, -5.257821
3.012466E-05, -5.257821
3.015506E-05, -5.257821
3.018546E-05, -5.257821
3.021586E-05, -5.257821
3.024626E-05, -5.257821
3.027665E-05, -5.257821
3.030705E-05, -5.257821
3.033745E-05, -5.257821
