Seconds,Volts
6.061344E-06, 0.00242797
6.081152E-06, 0.002572924
6.10096E-06, 0.002717878
6.120769E-06, 0.002862831
6.140577E-06, 0.003007785
6.160386E-06, 0.003152739
6.180194E-06, 0.003152738
6.200002E-06, 0.003007784
6.219811E-06, 0.002862831
6.239619E-06, 0.002717877
6.259427E-06, 0.002572927
6.279235E-06, 0.002427973
6.299043E-06, 0.002283019
6.318852E-06, 0.002138066
6.33866E-06, 0.001993112
6.358468E-06, 0.001848158
6.378277E-06, 0.001703205
6.398085E-06, 0.001558251
6.417893E-06, 0.001413297
6.437702E-06, 0.001268343
6.45751E-06, 0.00112339
6.477318E-06, 0.0009784357
6.497127E-06, 0.0008334823
6.516935E-06, 0.0006885289
6.536744E-06, 0.0005435747
6.556552E-06, 0.0003986212
6.57636E-06, 0.0002536678
6.596168E-06, 0.0001087174
6.615976E-06, -3.623606E-05
6.635785E-06, -0.0001811903
6.655593E-06, -0.0003261437
6.675401E-06, -0.0004710972
6.69521E-06, -0.0006160514
6.715018E-06, -0.0007610049
6.734826E-06, -0.0009059583
6.754635E-06, -0.001050912
6.774443E-06, -0.001195866
6.794251E-06, -0.001340819
6.81406E-06, -0.001485773
6.833868E-06, -0.001630727
6.853676E-06, -0.001775681
6.873485E-06, -0.001920634
6.893293E-06, -0.002065588
6.913102E-06, -0.002210542
6.932909E-06, -0.002355492
6.952718E-06, -0.002500445
6.972526E-06, -0.002645399
6.992334E-06, -0.002790353
7.012143E-06, -0.002935307
7.031951E-06, -0.00308026
7.051759E-06, -0.003225214
7.071568E-06, -0.003080262
7.091376E-06, -0.002935309
7.111184E-06, -0.002790355
7.130993E-06, -0.002645401
7.150801E-06, -0.002500448
7.170609E-06, -0.002355494
7.190418E-06, -0.00221054
7.210226E-06, -0.002065587
7.230034E-06, -0.001920633
7.249843E-06, -0.001775679
7.269651E-06, -0.001630729
7.289459E-06, -0.001485775
7.309267E-06, -0.001340822
7.329076E-06, -0.001195868
7.348884E-06, -0.001050914
7.368692E-06, -0.0009059606
7.388501E-06, -0.000761007
7.408309E-06, -0.0006160533
7.428117E-06, -0.0004710995
7.447926E-06, -0.0003261458
7.467734E-06, -0.0001811922
7.487542E-06, -3.623855E-05
7.507351E-06, 0.0001087151
7.527159E-06, 0.0002536689
7.546967E-06, 0.0003986224
7.566776E-06, 0.0005435762
7.586584E-06, 0.00068853
7.606393E-06, 0.0008334835
7.6262E-06, 0.0009784339
7.646009E-06, 0.001123391
7.665817E-06, 0.001268341
7.685626E-06, 0.001413298
7.705434E-06, 0.001558248
7.725243E-06, 0.001703206
7.74505E-06, 0.001848156
7.764859E-06, 0.001993113
7.784667E-06, 0.002138063
7.804475E-06, 0.002283014
7.824284E-06, 0.002427971
7.844092E-06, 0.002572921
7.8639E-06, 0.002717878
7.883708E-06, 0.002862828
7.903517E-06, 0.003007785
7.923325E-06, 0.003152736
7.943134E-06, 0.003152738
7.962942E-06, 0.003007787
7.982751E-06, 0.00286283
8.002558E-06, 0.002717879
8.022367E-06, 0.002572923
8.042175E-06, 0.002427973
8.061984E-06, 0.002283015
8.081792E-06, 0.002138065
8.101601E-06, 0.001993108
8.121408E-06, 0.001848157
8.141216E-06, 0.001703207
8.161025E-06, 0.00155825
8.180833E-06, 0.0014133
8.200642E-06, 0.001268343
8.22045E-06, 0.001123392
8.240258E-06, 0.0009784357
8.260066E-06, 0.0008334854
8.279875E-06, 0.0006885281
8.299683E-06, 0.0005435777
8.319492E-06, 0.0003986204
8.3393E-06, 0.0002536701
8.359109E-06, 0.0001087135
8.378916E-06, -3.623682E-05
8.398725E-06, -0.0001811941
8.418533E-06, -0.0003261445
8.438342E-06, -0.000471101
8.45815E-06, -0.0006160514
8.477958E-06, -0.0007610018
8.497766E-06, -0.0009059591
8.517574E-06, -0.001050909
8.537383E-06, -0.001195867
8.557191E-06, -0.001340817
8.577E-06, -0.001485774
8.596808E-06, -0.001630724
8.616616E-06, -0.001775681
8.636424E-06, -0.001920632
8.656233E-06, -0.002065588
8.676041E-06, -0.002210539
8.69585E-06, -0.002355496
8.715658E-06, -0.002500446
8.735467E-06, -0.002645403
8.755274E-06, -0.002790353
8.775083E-06, -0.00293531
8.794891E-06, -0.003080261
8.814699E-06, -0.003225211
8.834508E-06, -0.003080262
8.854316E-06, -0.002935312
8.874124E-06, -0.002790354
8.893932E-06, -0.002645404
8.913741E-06, -0.002500447
8.933549E-06, -0.002355497
8.953358E-06, -0.00221054
8.973166E-06, -0.002065589
8.992974E-06, -0.001920632
9.012782E-06, -0.001775682
9.032591E-06, -0.001630725
9.052399E-06, -0.001485775
9.072208E-06, -0.001340818
9.092016E-06, -0.001195867
9.111825E-06, -0.00105091
9.131632E-06, -0.00090596
9.15144E-06, -0.0007610096
9.171249E-06, -0.0006160527
9.191057E-06, -0.0004711024
9.210866E-06, -0.0003261453
9.230674E-06, -0.0001811949
9.250482E-06, -3.623798E-05
9.27029E-06, 0.0001087124
9.290099E-06, 0.0002536693
9.309907E-06, 0.0003986197
9.329716E-06, 0.0005435766
9.349524E-06, 0.000688527
9.369332E-06, 0.0008334842
9.38914E-06, 0.0009784346
9.408949E-06, 0.001123392
9.428757E-06, 0.001268342
9.448566E-06, 0.001413299
9.468374E-06, 0.001558249
9.488182E-06, 0.0017032
9.50799E-06, 0.001848156
9.527798E-06, 0.001993107
9.547607E-06, 0.002138064
9.567415E-06, 0.002283014
9.587224E-06, 0.002427971
9.607032E-06, 0.002572921
9.62684E-06, 0.002717879
9.646648E-06, 0.002862829
9.666457E-06, 0.003007786
9.686265E-06, 0.003152736
9.706074E-06, 0.003152737
9.725882E-06, 0.003007786
9.74569E-06, 0.002862829
9.765498E-06, 0.002717879
9.785307E-06, 0.002572922
9.805115E-06, 0.002427972
9.824923E-06, 0.002283021
9.844732E-06, 0.002138064
9.86454E-06, 0.001993114
9.884348E-06, 0.001848157
9.904156E-06, 0.001703207
9.923965E-06, 0.00155825
9.943773E-06, 0.001413299
9.963582E-06, 0.001268342
9.98339E-06, 0.001123392
1.00032E-05, 0.000978435
1.002301E-05, 0.0008334846
1.004282E-05, 0.0006885274
1.006262E-05, 0.000543577
1.008243E-05, 0.0003986204
1.010224E-05, 0.0002536701
1.012205E-05, 0.0001087128
1.014186E-05, -3.623759E-05
1.016166E-05, -0.000181188
1.018147E-05, -0.0003261445
1.020128E-05, -0.0004710949
1.022109E-05, -0.0006160521
1.02409E-05, -0.0007610025
1.026071E-05, -0.0009059598
1.028051E-05, -0.00105091
1.030032E-05, -0.001195867
1.032013E-05, -0.001340817
1.033994E-05, -0.001485774
1.035975E-05, -0.001630725
1.037956E-05, -0.001775681
1.039936E-05, -0.001920632
1.041917E-05, -0.002065589
1.043898E-05, -0.002210539
1.045879E-05, -0.002355497
1.04786E-05, -0.002500447
1.049841E-05, -0.002645397
1.051821E-05, -0.002790354
1.053802E-05, -0.002935304
1.055783E-05, -0.003080262
1.057764E-05, -0.003225212
1.059745E-05, -0.003080261
1.061726E-05, -0.002935311
1.063706E-05, -0.002790354
1.065687E-05, -0.002645404
1.067668E-05, -0.002500447
1.069649E-05, -0.002355496
1.07163E-05, -0.002210539
1.073611E-05, -0.002065589
1.075591E-05, -0.001920632
1.077572E-05, -0.001775682
1.079553E-05, -0.001630725
1.081534E-05, -0.001485774
1.083515E-05, -0.001340824
1.085496E-05, -0.001195867
1.087476E-05, -0.001050916
1.089457E-05, -0.0009059595
1.091438E-05, -0.0007610091
1.093419E-05, -0.0006160521
1.0954E-05, -0.0004711018
1.097381E-05, -0.0003261447
1.099361E-05, -0.0001811943
1.101342E-05, -3.62374E-05
1.103323E-05, 0.0001087132
1.105304E-05, 0.0002536701
1.107285E-05, 0.0003986204
1.109266E-05, 0.0005435774
1.111246E-05, 0.0006885277
1.113227E-05, 0.0008334846
1.115208E-05, 0.000978435
1.117189E-05, 0.001123385
1.11917E-05, 0.001268342
1.12115E-05, 0.001413293
1.123131E-05, 0.00155825
1.125112E-05, 0.0017032
1.127093E-05, 0.001848157
1.129074E-05, 0.001993108
1.131055E-05, 0.002138064
1.133035E-05, 0.002283015
1.135016E-05, 0.002427972
1.136997E-05, 0.002572922
1.138978E-05, 0.002717879
1.140959E-05, 0.002862829
1.14294E-05, 0.003007786
1.14492E-05, 0.003152737
1.146901E-05, 0.003152736
1.148882E-05, 0.003007786
1.150863E-05, 0.002862835
1.152844E-05, 0.002717879
1.154825E-05, 0.002572928
1.156806E-05, 0.002427971
1.158786E-05, 0.002283021
1.160767E-05, 0.002138063
1.162748E-05, 0.001993114
1.164729E-05, 0.001848156
1.16671E-05, 0.001703206
1.168691E-05, 0.001558249
1.170671E-05, 0.001413298
1.172652E-05, 0.001268342
1.174633E-05, 0.001123392
1.176614E-05, 0.0009784342
1.178595E-05, 0.0008334839
1.180576E-05, 0.0006885274
1.182556E-05, 0.000543577
1.184537E-05, 0.0003986266
1.186518E-05, 0.0002536693
1.188499E-05, 0.0001087189
1.19048E-05, -3.623836E-05
1.19246E-05, -0.0001811887
1.194441E-05, -0.0003261453
1.196422E-05, -0.0004710956
1.198403E-05, -0.0006160529
1.200384E-05, -0.0007610033
1.202365E-05, -0.0009059598
1.204345E-05, -0.00105091
1.206326E-05, -0.001195868
1.208307E-05, -0.001340818
1.210288E-05, -0.001485775
1.212269E-05, -0.001630726
1.21425E-05, -0.001775682
1.21623E-05, -0.001920632
1.218211E-05, -0.002065583
1.220192E-05, -0.00221054
1.222173E-05, -0.002355491
1.224154E-05, -0.002500447
1.226135E-05, -0.002645397
1.228115E-05, -0.002790355
1.230096E-05, -0.002935305
1.232077E-05, -0.003080262
1.234058E-05, -0.003225212
1.236039E-05, -0.003080261
1.23802E-05, -0.00293531
1.24E-05, -0.002790353
1.241981E-05, -0.002645403
1.243962E-05, -0.002500446
1.245943E-05, -0.002355496
1.247924E-05, -0.002210539
1.249905E-05, -0.002065588
1.251885E-05, -0.001920638
1.253866E-05, -0.001775681
1.255847E-05, -0.001630731
1.257828E-05, -0.001485774
1.259809E-05, -0.001340823
1.26179E-05, -0.001195866
1.26377E-05, -0.001050916
1.265751E-05, -0.0009059589
1.267732E-05, -0.0007610085
1.269713E-05, -0.0006160516
1.271694E-05, -0.0004711012
1.273675E-05, -0.0003261441
1.275655E-05, -0.0001811937
1.277636E-05, -3.623682E-05
1.279617E-05, 0.0001087135
1.281598E-05, 0.0002536705
1.283579E-05, 0.0003986208
1.285559E-05, 0.0005435712
1.28754E-05, 0.0006885281
1.289521E-05, 0.0008334785
1.291502E-05, 0.0009784357
1.293483E-05, 0.001123386
1.295464E-05, 0.001268343
1.297444E-05, 0.001413293
1.299425E-05, 0.00155825
1.301406E-05, 0.001703201
1.303387E-05, 0.001848158
1.305368E-05, 0.001993108
1.307349E-05, 0.002138065
1.309329E-05, 0.002283015
1.31131E-05, 0.002427972
1.313291E-05, 0.002572923
1.315272E-05, 0.00271788
1.317253E-05, 0.00286283
1.319234E-05, 0.003007781
1.321214E-05, 0.003152738
1.323195E-05, 0.003152742
1.325176E-05, 0.003007786
1.327157E-05, 0.002862835
1.329138E-05, 0.002717878
1.331119E-05, 0.002572928
1.333099E-05, 0.00242797
1.33508E-05, 0.00228302
1.337061E-05, 0.002138063
1.339042E-05, 0.001993113
1.341023E-05, 0.001848156
1.343004E-05, 0.001703205
1.344985E-05, 0.001558249
1.346965E-05, 0.001413298
1.348946E-05, 0.001268341
1.350927E-05, 0.001123391
1.352908E-05, 0.0009784404
1.354889E-05, 0.0008334831
1.356869E-05, 0.0006885327
1.35885E-05, 0.0005435762
1.360831E-05, 0.0003986258
1.362812E-05, 0.0002536685
1.364793E-05, 0.0001087182
1.366774E-05, -3.623836E-05
1.368754E-05, -0.0001811887
1.370735E-05, -0.000326146
1.372716E-05, -0.0004710964
1.374697E-05, -0.0006160537
1.376678E-05, -0.000761004
1.378659E-05, -0.0009059606
1.380639E-05, -0.001050911
1.38262E-05, -0.001195868
1.384601E-05, -0.001340819
1.386582E-05, -0.001485769
1.388563E-05, -0.001630726
1.390544E-05, -0.001775676
1.392524E-05, -0.001920633
1.394505E-05, -0.002065584
1.396486E-05, -0.00221054
1.398467E-05, -0.002355491
1.400448E-05, -0.002500448
1.402429E-05, -0.002645398
1.404409E-05, -0.002790355
1.40639E-05, -0.002935306
1.408371E-05, -0.003080262
1.410352E-05, -0.003225213
1.412333E-05, -0.00308026
1.414314E-05, -0.00293531
1.416294E-05, -0.002790353
1.418275E-05, -0.002645402
1.420256E-05, -0.002500452
1.422237E-05, -0.002355495
1.424218E-05, -0.002210545
1.426199E-05, -0.002065588
1.428179E-05, -0.001920637
1.43016E-05, -0.00177568
1.432141E-05, -0.00163073
1.434122E-05, -0.001485773
1.436103E-05, -0.001340823
1.438084E-05, -0.001195866
1.440064E-05, -0.001050915
1.442045E-05, -0.0009059583
1.444026E-05, -0.0007610079
1.446007E-05, -0.000616051
1.447988E-05, -0.0004711006
1.449969E-05, -0.0003261435
1.451949E-05, -0.0001811932
1.45393E-05, -3.624297E-05
1.455911E-05, 0.0001087139
1.457892E-05, 0.0002536643
1.459873E-05, 0.0003986216
1.461853E-05, 0.000543572
1.463834E-05, 0.0006885289
1.465815E-05, 0.0008334793
1.467796E-05, 0.0009784362
1.469777E-05, 0.001123387
1.471758E-05, 0.001268343
1.473738E-05, 0.001413294
1.475719E-05, 0.001558251
1.4777E-05, 0.001703201
1.479681E-05, 0.001848158
1.481662E-05, 0.001993108
1.483643E-05, 0.002138066
1.485623E-05, 0.002283016
1.487604E-05, 0.002427966
1.489585E-05, 0.002572923
1.491566E-05, 0.002717874
1.493547E-05, 0.002862831
1.495528E-05, 0.003007781
1.497508E-05, 0.003152738
1.499489E-05, 0.003152741
1.50147E-05, 0.003007785
1.503451E-05, 0.002862834
1.505432E-05, 0.002717877
1.507413E-05, 0.002572927
1.509393E-05, 0.00242797
1.511374E-05, 0.00228302
1.513355E-05, 0.002138063
1.515336E-05, 0.001993112
1.517317E-05, 0.001848155
1.519298E-05, 0.001703205
1.521279E-05, 0.001558248
1.523259E-05, 0.001413298
1.52524E-05, 0.001268347
1.527221E-05, 0.00112339
1.529202E-05, 0.0009784335
1.531183E-05, 0.0008334892
1.533163E-05, 0.0006885327
1.535144E-05, 0.0005435754
1.537125E-05, 0.0003986181
1.539106E-05, 0.0002536747
1.541087E-05, 0.0001087182
1.543068E-05, -3.623913E-05
1.545049E-05, -0.0001811964
1.547029E-05, -0.0003261399
1.54901E-05, -0.0004710972
1.550991E-05, -0.0006160537
1.552972E-05, -0.000761011
1.554953E-05, -0.0009059545
1.556933E-05, -0.001050912
1.558914E-05, -0.001195868
1.560895E-05, -0.001340813
1.562876E-05, -0.001485769
1.564857E-05, -0.001630726
1.566838E-05, -0.001775684
1.568818E-05, -0.001920627
1.570799E-05, -0.002065584
1.57278E-05, -0.002210541
1.574761E-05, -0.002355498
1.576742E-05, -0.002500442
1.578723E-05, -0.002645399
1.580703E-05, -0.002790355
1.582684E-05, -0.002935313
1.584665E-05, -0.003080256
1.586646E-05, -0.003225213
1.588627E-05, -0.00308026
1.590607E-05, -0.002935316
1.592588E-05, -0.002790359
1.594569E-05, -0.002645402
1.59655E-05, -0.002500445
1.598531E-05, -0.002355501
1.600512E-05, -0.002210544
1.602493E-05, -0.002065587
1.604473E-05, -0.00192063
1.606454E-05, -0.001775687
1.608435E-05, -0.00163073
1.610416E-05, -0.001485772
1.612397E-05, -0.001340815
1.614377E-05, -0.001195872
1.616358E-05, -0.001050915
1.618339E-05, -0.0009059577
1.62032E-05, -0.0007610008
1.622301E-05, -0.000616057
1.624282E-05, -0.0004711001
1.626263E-05, -0.000326143
1.628243E-05, -0.0001811993
1.630224E-05, -3.62424E-05
1.632205E-05, 0.0001087147
1.634186E-05, 0.0002536716
1.636167E-05, 0.0003986155
1.638147E-05, 0.0005435724
1.640128E-05, 0.0006885293
1.642109E-05, 0.0008334866
1.64409E-05, 0.00097843
1.646071E-05, 0.001123387
1.648052E-05, 0.001268344
1.650033E-05, 0.001413301
1.652013E-05, 0.001558245
1.653994E-05, 0.001703202
1.655975E-05, 0.001848159
1.657956E-05, 0.001993103
1.659937E-05, 0.00213806
1.661917E-05, 0.002283016
1.663898E-05, 0.002427973
1.665879E-05, 0.002572917
1.66786E-05, 0.002717874
1.669841E-05, 0.002862831
1.671822E-05, 0.003007788
1.673802E-05, 0.003152732
1.675783E-05, 0.003152741
1.677764E-05, 0.003007784
1.679745E-05, 0.002862827
1.681726E-05, 0.002717883
1.683707E-05, 0.002572926
1.685687E-05, 0.00242797
1.687668E-05, 0.002283012
1.689649E-05, 0.002138069
1.69163E-05, 0.001993112
1.693611E-05, 0.001848155
1.695592E-05, 0.001703211
1.697572E-05, 0.001558254
1.699553E-05, 0.001413297
1.701534E-05, 0.00126834
1.703515E-05, 0.001123396
1.705496E-05, 0.0009784396
1.707477E-05, 0.0008334823
1.709458E-05, 0.000688525
1.711438E-05, 0.0005435816
1.713419E-05, 0.0003986243
1.7154E-05, 0.0002536678
1.717381E-05, 0.0001087105
1.719362E-05, -3.623298E-05
1.721342E-05, -0.0001811903
1.723323E-05, -0.0003261468
1.725304E-05, -0.000471091
1.727285E-05, -0.0006160475
1.729266E-05, -0.0007610049
1.731247E-05, -0.0009059621
1.733227E-05, -0.001050906
1.735208E-05, -0.001195863
1.737189E-05, -0.001340819
1.73917E-05, -0.001485777
1.741151E-05, -0.00163072
1.743132E-05, -0.001775677
1.745112E-05, -0.001920634
1.747093E-05, -0.002065591
1.749074E-05, -0.002210535
1.751055E-05, -0.002355492
1.753036E-05, -0.002500449
1.755017E-05, -0.002645406
1.756997E-05, -0.002790349
1.758978E-05, -0.002935307
1.760959E-05, -0.003080264
1.76294E-05, -0.003225207
1.764921E-05, -0.003080266
1.766902E-05, -0.002935309
1.768882E-05, -0.002790352
1.770863E-05, -0.002645408
1.772844E-05, -0.002500451
1.774825E-05, -0.002355494
1.776806E-05, -0.002210537
1.778786E-05, -0.002065593
1.780767E-05, -0.001920636
1.782748E-05, -0.001775679
1.784729E-05, -0.001630722
1.78671E-05, -0.001485779
1.788691E-05, -0.001340822
1.790672E-05, -0.001195865
1.792652E-05, -0.001050921
1.794633E-05, -0.0009059639
1.796614E-05, -0.0007610068
1.798595E-05, -0.0006160499
1.800576E-05, -0.0004711062
1.802556E-05, -0.0003261491
1.804537E-05, -0.0001811922
1.806518E-05, -3.623509E-05
1.808499E-05, 0.0001087085
