Seconds,Volts
4.014244E-06, 4.723252
4.028949E-06, 4.734829
4.043653E-06, 4.746407
4.058357E-06, 4.757983
4.073062E-06, 4.76956
4.087765E-06, 4.781137
4.10247E-06, 4.792714
4.117174E-06, 4.804291
4.131878E-06, 4.815868
4.146582E-06, 4.827445
4.161287E-06, 4.839022
4.175991E-06, 4.850599
4.190695E-06, 4.862176
4.205399E-06, 4.873753
4.220103E-06, 4.88533
4.234807E-06, 4.896907
4.249512E-06, 4.908484
4.264216E-06, 4.920061
4.27892E-06, 4.931638
4.293624E-06, 4.943215
4.308328E-06, 4.954792
4.323032E-06, 4.966369
4.337737E-06, 4.977946
4.352441E-06, 4.989523
4.367145E-06, 5.0011
4.38185E-06, 5.012677
4.396554E-06, 5.024254
4.411258E-06, 5.03583
4.425962E-06, 5.047408
4.440666E-06, 5.058985
4.45537E-06, 5.070562
4.470075E-06, 5.082139
4.484779E-06, 5.093716
4.499483E-06, 5.105293
4.514187E-06, 5.116869
4.528891E-06, 5.128447
4.543595E-06, 5.140024
4.5583E-06, 5.1516
4.573004E-06, 5.163177
4.587708E-06, 5.174755
4.602412E-06, 5.186332
4.617116E-06, 5.197908
4.631821E-06, 5.209486
4.646525E-06, 5.221063
4.661229E-06, 5.232639
4.675933E-06, 5.244216
4.690638E-06, 5.255794
4.705342E-06, 5.267371
4.720046E-06, 5.278947
4.73475E-06, 5.290524
4.749454E-06, 5.302101
4.764158E-06, 5.313678
4.778863E-06, 5.325255
4.793567E-06, 5.336832
4.808271E-06, 5.348409
4.822975E-06, 5.359986
4.837679E-06, 5.371563
4.852383E-06, 5.38314
4.867088E-06, 5.394717
4.881792E-06, 5.406294
4.896496E-06, 5.417871
4.9112E-06, 5.429448
4.925905E-06, 5.441025
4.940609E-06, 5.452602
4.955313E-06, 5.464179
4.970017E-06, 5.475756
4.984721E-06, 5.487333
4.999426E-06, 5.49891
5.01413E-06, 5.510487
5.028834E-06, 5.522064
5.043538E-06, 5.533641
5.058242E-06, 5.545218
5.072946E-06, 5.556795
5.087651E-06, 5.568372
5.102355E-06, 5.579949
5.117059E-06, 5.591526
5.131763E-06, 5.603103
5.146467E-06, 5.614679
5.161171E-06, 5.626256
5.175876E-06, 5.637834
5.19058E-06, 5.649411
5.205284E-06, 5.660988
5.219988E-06, 5.672565
5.234693E-06, 5.464164
5.249397E-06, 4.318066
5.264101E-06, 4.329635
5.278805E-06, 4.341212
5.293509E-06, 4.352789
5.308214E-06, 4.364366
5.322918E-06, 4.375943
5.337622E-06, 4.38752
5.352326E-06, 4.399097
5.36703E-06, 4.410674
5.381734E-06, 4.422251
5.396439E-06, 4.433828
5.411143E-06, 4.445405
5.425847E-06, 4.456982
5.440551E-06, 4.468559
5.455256E-06, 4.480136
5.469959E-06, 4.491713
5.484664E-06, 4.50329
5.499368E-06, 4.514867
5.514072E-06, 4.526444
5.528776E-06, 4.538021
5.543481E-06, 4.549598
5.558185E-06, 4.561175
5.572889E-06, 4.572752
5.587593E-06, 4.584329
5.602297E-06, 4.595906
5.617002E-06, 4.607482
5.631706E-06, 4.61906
5.64641E-06, 4.630637
5.661114E-06, 4.642214
5.675818E-06, 4.65379
5.690522E-06, 4.665367
5.705227E-06, 4.676944
5.719931E-06, 4.688521
5.734635E-06, 4.700099
5.749339E-06, 4.711676
5.764044E-06, 4.723252
5.778748E-06, 4.734829
5.793452E-06, 4.746406
5.808156E-06, 4.757983
5.82286E-06, 4.76956
5.837564E-06, 4.781137
5.852269E-06, 4.792714
5.866973E-06, 4.804291
5.881677E-06, 4.815868
5.896381E-06, 4.827445
5.911085E-06, 4.839022
5.92579E-06, 4.850599
5.940494E-06, 4.862176
5.955198E-06, 4.873753
5.969902E-06, 4.88533
5.984607E-06, 4.896907
5.99931E-06, 4.908484
6.014015E-06, 4.920061
6.028719E-06, 4.931638
6.043423E-06, 4.943215
6.058127E-06, 4.954792
6.072832E-06, 4.966369
6.087536E-06, 4.977946
6.10224E-06, 4.989523
6.116944E-06, 5.0011
6.131648E-06, 5.012677
6.146352E-06, 5.024254
6.161057E-06, 5.035831
6.175761E-06, 5.047408
6.190465E-06, 5.058985
6.205169E-06, 5.070561
6.219873E-06, 5.082139
6.234578E-06, 5.093716
6.249282E-06, 5.105293
6.263986E-06, 5.11687
6.27869E-06, 5.128447
6.293395E-06, 5.140024
6.308099E-06, 5.151601
6.322803E-06, 5.163177
6.337507E-06, 5.174755
6.352211E-06, 5.186331
6.366915E-06, 5.197908
6.38162E-06, 5.209486
6.396324E-06, 5.221063
6.411028E-06, 5.23264
6.425732E-06, 5.244216
6.440436E-06, 5.255794
6.45514E-06, 5.26737
6.469845E-06, 5.278947
6.484549E-06, 5.290524
6.499253E-06, 5.302102
6.513957E-06, 5.313679
6.528661E-06, 5.325255
6.543366E-06, 5.336832
6.55807E-06, 5.348409
6.572774E-06, 5.359986
6.587478E-06, 5.371563
6.602183E-06, 5.38314
6.616887E-06, 5.394717
6.631591E-06, 5.406294
6.646295E-06, 5.417871
6.660999E-06, 5.429448
6.675703E-06, 5.441025
6.690408E-06, 5.452602
6.705112E-06, 5.464179
6.719816E-06, 5.475756
6.73452E-06, 5.487333
6.749224E-06, 5.49891
6.763928E-06, 5.510487
6.778633E-06, 5.522064
6.793337E-06, 5.533641
6.808041E-06, 5.545218
6.822745E-06, 5.556795
6.83745E-06, 5.568372
6.852154E-06, 5.579948
6.866858E-06, 5.591526
6.881562E-06, 5.603103
6.896266E-06, 5.61468
6.910971E-06, 5.626257
6.925675E-06, 5.637834
6.940379E-06, 5.649411
6.955083E-06, 5.660987
6.969787E-06, 5.672565
6.984491E-06, 5.464172
6.999196E-06, 4.318058
7.0139E-06, 4.329635
7.028604E-06, 4.341212
7.043308E-06, 4.352789
7.058012E-06, 4.364366
7.072716E-06, 4.375943
7.087421E-06, 4.38752
7.102125E-06, 4.399097
7.116829E-06, 4.410674
7.131533E-06, 4.422251
7.146238E-06, 4.433828
7.160942E-06, 4.445405
7.175646E-06, 4.456982
7.19035E-06, 4.468559
7.205054E-06, 4.480136
7.219759E-06, 4.491713
7.234463E-06, 4.50329
7.249167E-06, 4.514867
7.263871E-06, 4.526443
7.278575E-06, 4.538021
7.293279E-06, 4.549598
7.307984E-06, 4.561175
7.322688E-06, 4.572752
7.337392E-06, 4.584329
7.352096E-06, 4.595906
7.366801E-06, 4.607483
7.381504E-06, 4.61906
7.396209E-06, 4.630637
7.410913E-06, 4.642213
7.425617E-06, 4.65379
7.440321E-06, 4.665368
7.455026E-06, 4.676945
7.46973E-06, 4.688522
7.484434E-06, 4.700099
7.499138E-06, 4.711675
7.513842E-06, 4.723252
7.528547E-06, 4.734829
7.543251E-06, 4.746407
7.557955E-06, 4.757983
7.572659E-06, 4.76956
7.587363E-06, 4.781137
7.602067E-06, 4.792714
7.616772E-06, 4.804291
7.631476E-06, 4.815868
7.64618E-06, 4.827445
7.660884E-06, 4.839022
7.675589E-06, 4.850599
7.690292E-06, 4.862176
7.704997E-06, 4.873754
7.719701E-06, 4.88533
7.734406E-06, 4.896907
7.749109E-06, 4.908484
7.763813E-06, 4.920061
7.778518E-06, 4.931638
7.793222E-06, 4.943215
7.807927E-06, 4.954792
7.82263E-06, 4.966369
7.837335E-06, 4.977946
7.852039E-06, 4.989523
7.866743E-06, 5.0011
7.881447E-06, 5.012677
7.896151E-06, 5.024254
7.910856E-06, 5.035831
7.92556E-06, 5.047408
7.940264E-06, 5.058985
7.954968E-06, 5.070562
7.969672E-06, 5.082139
7.984377E-06, 5.093716
7.99908E-06, 5.105292
8.013785E-06, 5.11687
8.028489E-06, 5.128447
8.043194E-06, 5.140024
8.057898E-06, 5.151601
8.072601E-06, 5.163177
8.087306E-06, 5.174755
8.10201E-06, 5.186331
8.116715E-06, 5.197909
8.131418E-06, 5.209486
8.146123E-06, 5.221063
8.160827E-06, 5.232639
8.175531E-06, 5.244216
8.190235E-06, 5.255794
8.204939E-06, 5.26737
8.219644E-06, 5.278947
8.234348E-06, 5.290524
8.249052E-06, 5.302102
8.263756E-06, 5.313678
8.27846E-06, 5.325255
8.293165E-06, 5.336833
8.307868E-06, 5.348409
8.322573E-06, 5.359986
8.337277E-06, 5.371563
8.351982E-06, 5.383141
8.366686E-06, 5.394717
8.381389E-06, 5.406294
8.396094E-06, 5.417871
8.410798E-06, 5.429448
8.425503E-06, 5.441025
8.440206E-06, 5.452602
8.454911E-06, 5.464179
8.469615E-06, 5.475756
8.484319E-06, 5.487333
8.499023E-06, 5.49891
8.513727E-06, 5.510487
8.528432E-06, 5.522064
8.543136E-06, 5.533641
8.55784E-06, 5.545218
8.572544E-06, 5.556795
8.587249E-06, 5.568372
8.601953E-06, 5.579949
8.616656E-06, 5.591526
8.631361E-06, 5.603103
8.646065E-06, 5.614679
8.66077E-06, 5.626257
8.675474E-06, 5.637834
8.690178E-06, 5.649411
8.704882E-06, 5.660988
8.719586E-06, 5.672565
8.734291E-06, 5.464156
8.748994E-06, 4.318066
8.763699E-06, 4.329636
8.778403E-06, 4.341212
8.793108E-06, 4.352789
8.807811E-06, 4.364366
8.822515E-06, 4.375943
8.83722E-06, 4.38752
8.851924E-06, 4.399097
8.866628E-06, 4.410674
8.881332E-06, 4.422251
8.896037E-06, 4.433828
8.910741E-06, 4.445405
8.925444E-06, 4.456982
8.940149E-06, 4.468559
8.954853E-06, 4.480136
8.969558E-06, 4.491713
8.984262E-06, 4.50329
8.998966E-06, 4.514867
9.01367E-06, 4.526444
9.028374E-06, 4.538021
9.043079E-06, 4.549598
9.057782E-06, 4.561174
9.072487E-06, 4.572752
9.087191E-06, 4.584329
9.101896E-06, 4.595906
9.116599E-06, 4.607482
9.131303E-06, 4.61906
9.146008E-06, 4.630637
9.160712E-06, 4.642213
9.175416E-06, 4.653791
9.19012E-06, 4.665368
9.204825E-06, 4.676945
9.219529E-06, 4.688521
9.234232E-06, 4.700098
9.248937E-06, 4.711676
9.263641E-06, 4.723252
9.278346E-06, 4.734829
9.29305E-06, 4.746406
9.307754E-06, 4.757984
9.322458E-06, 4.76956
9.337162E-06, 4.781137
9.351867E-06, 4.792715
9.36657E-06, 4.804291
9.381275E-06, 4.815868
9.395979E-06, 4.827445
9.410684E-06, 4.839023
9.425387E-06, 4.850599
9.440091E-06, 4.862176
9.454796E-06, 4.873753
9.4695E-06, 4.88533
9.484204E-06, 4.896907
9.498908E-06, 4.908484
9.513613E-06, 4.920061
9.528317E-06, 4.931638
9.543021E-06, 4.943215
9.557725E-06, 4.954792
9.572429E-06, 4.966369
9.587134E-06, 4.977946
9.601838E-06, 4.989523
9.616542E-06, 5.0011
9.631246E-06, 5.012677
9.645951E-06, 5.024254
9.660655E-06, 5.035831
9.675358E-06, 5.047408
9.690063E-06, 5.058985
9.704767E-06, 5.070561
9.719472E-06, 5.082139
9.734175E-06, 5.093716
9.74888E-06, 5.105293
9.763584E-06, 5.11687
9.778288E-06, 5.128447
9.792992E-06, 5.140024
9.807696E-06, 5.1516
9.822401E-06, 5.163178
9.837105E-06, 5.174755
9.851809E-06, 5.186332
9.866513E-06, 5.197908
9.881217E-06, 5.209485
9.895922E-06, 5.221063
9.910626E-06, 5.232639
9.92533E-06, 5.244217
9.940034E-06, 5.255794
9.954739E-06, 5.267371
9.969443E-06, 5.278947
9.984146E-06, 5.290524
9.998851E-06, 5.302102
1.001355E-05, 5.313678
1.002826E-05, 5.325255
1.004296E-05, 5.336832
1.005767E-05, 5.34841
1.007237E-05, 5.359986
1.008708E-05, 5.371563
1.010178E-05, 5.383141
1.011648E-05, 5.394717
1.013119E-05, 5.406294
1.014589E-05, 5.417871
1.01606E-05, 5.429449
1.01753E-05, 5.441025
1.019001E-05, 5.452602
1.020471E-05, 5.464179
1.021941E-05, 5.475756
1.023412E-05, 5.487333
1.024882E-05, 5.49891
1.026353E-05, 5.510487
1.027823E-05, 5.522064
1.029293E-05, 5.53364
1.030764E-05, 5.545218
1.032234E-05, 5.556795
1.033705E-05, 5.568372
1.035175E-05, 5.579949
1.036646E-05, 5.591526
1.038116E-05, 5.603103
1.039586E-05, 5.614679
1.041057E-05, 5.626257
1.042527E-05, 5.637834
1.043998E-05, 5.649411
1.045468E-05, 5.660987
1.046939E-05, 5.672565
1.048409E-05, 5.464172
1.049879E-05, 4.318082
1.05135E-05, 4.329635
1.05282E-05, 4.341212
1.054291E-05, 4.352789
1.055761E-05, 4.364366
1.057231E-05, 4.375943
1.058702E-05, 4.38752
1.060172E-05, 4.399097
1.061643E-05, 4.410674
1.063113E-05, 4.422251
1.064584E-05, 4.433828
1.066054E-05, 4.445405
1.067524E-05, 4.456982
1.068995E-05, 4.468559
1.070465E-05, 4.480136
1.071936E-05, 4.491713
1.073406E-05, 4.50329
1.074876E-05, 4.514867
1.076347E-05, 4.526443
1.077817E-05, 4.538021
1.079288E-05, 4.549598
1.080758E-05, 4.561175
1.082229E-05, 4.572752
1.083699E-05, 4.584329
1.085169E-05, 4.595906
1.08664E-05, 4.607482
1.08811E-05, 4.61906
1.089581E-05, 4.630637
1.091051E-05, 4.642214
1.092522E-05, 4.65379
1.093992E-05, 4.665367
1.095462E-05, 4.676945
1.096933E-05, 4.688521
1.098403E-05, 4.700099
1.099874E-05, 4.711676
1.101344E-05, 4.723253
1.102814E-05, 4.734829
1.104285E-05, 4.746406
1.105755E-05, 4.757984
1.107226E-05, 4.76956
1.108696E-05, 4.781137
1.110167E-05, 4.792714
1.111637E-05, 4.804292
1.113107E-05, 4.815868
1.114578E-05, 4.827445
1.116048E-05, 4.839022
1.117519E-05, 4.850599
1.118989E-05, 4.862176
1.120459E-05, 4.873753
1.12193E-05, 4.88533
1.1234E-05, 4.896907
1.124871E-05, 4.908484
1.126341E-05, 4.920061
1.127812E-05, 4.931638
1.129282E-05, 4.943215
1.130752E-05, 4.954792
1.132223E-05, 4.966369
1.133693E-05, 4.977946
1.135164E-05, 4.989522
1.136634E-05, 5.0011
1.138104E-05, 5.012677
1.139575E-05, 5.024254
1.141045E-05, 5.035831
1.142516E-05, 5.047408
1.143986E-05, 5.058985
1.145457E-05, 5.070561
1.146927E-05, 5.082139
1.148397E-05, 5.093716
1.149868E-05, 5.105293
1.151338E-05, 5.116869
1.152809E-05, 5.128447
1.154279E-05, 5.140024
1.15575E-05, 5.151601
1.15722E-05, 5.163177
1.15869E-05, 5.174754
1.160161E-05, 5.186332
1.161631E-05, 5.197908
1.163102E-05, 5.209486
1.164572E-05, 5.221063
1.166043E-05, 5.23264
1.167513E-05, 5.244216
1.168983E-05, 5.255793
1.170454E-05, 5.267371
1.171924E-05, 5.278947
1.173395E-05, 5.290524
1.174865E-05, 5.302101
1.176335E-05, 5.313679
1.177806E-05, 5.325255
1.179276E-05, 5.336832
1.180747E-05, 5.34841
1.182217E-05, 5.359986
1.183688E-05, 5.371563
1.185158E-05, 5.38314
1.186628E-05, 5.394718
1.188099E-05, 5.406294
1.189569E-05, 5.417871
1.19104E-05, 5.429448
1.19251E-05, 5.441025
1.19398E-05, 5.452602
1.195451E-05, 5.464179
1.196921E-05, 5.475757
1.198392E-05, 5.487333
1.199862E-05, 5.49891
1.201333E-05, 5.510487
1.202803E-05, 5.522064
1.204273E-05, 5.533641
1.205744E-05, 5.545218
1.207214E-05, 5.556795
1.208685E-05, 5.568372
1.210155E-05, 5.579948
1.211625E-05, 5.591526
1.213096E-05, 5.603103
1.214566E-05, 5.61468
1.216037E-05, 5.626256
1.217507E-05, 5.637834
1.218978E-05, 5.649411
1.220448E-05, 5.660987
1.221918E-05, 5.672565
1.223389E-05, 5.464188
1.224859E-05, 4.318058
1.22633E-05, 4.329635
1.2278E-05, 4.341212
1.22927E-05, 4.352789
1.230741E-05, 4.364366
1.232211E-05, 4.375943
1.233682E-05, 4.38752
1.235152E-05, 4.399097
1.236623E-05, 4.410674
1.238093E-05, 4.422251
1.239563E-05, 4.433828
1.241034E-05, 4.445405
1.242504E-05, 4.456982
1.243975E-05, 4.468559
1.245445E-05, 4.480136
1.246916E-05, 4.491713
1.248386E-05, 4.50329
1.249856E-05, 4.514867
1.251327E-05, 4.526443
1.252797E-05, 4.538021
1.254268E-05, 4.549598
1.255738E-05, 4.561175
1.257208E-05, 4.572752
1.258679E-05, 4.584329
1.260149E-05, 4.595906
1.26162E-05, 4.607483
1.26309E-05, 4.61906
1.264561E-05, 4.630636
1.266031E-05, 4.642214
1.267501E-05, 4.65379
1.268972E-05, 4.665368
1.270442E-05, 4.676945
1.271913E-05, 4.688522
1.273383E-05, 4.700099
1.274853E-05, 4.711675
1.276324E-05, 4.723253
1.277794E-05, 4.734829
1.279265E-05, 4.746407
1.280735E-05, 4.757983
1.282206E-05, 4.769561
1.283676E-05, 4.781137
1.285146E-05, 4.792714
1.286617E-05, 4.804291
1.288087E-05, 4.815868
1.289558E-05, 4.827446
1.291028E-05, 4.839022
1.292499E-05, 4.8506
1.293969E-05, 4.862176
1.295439E-05, 4.873753
1.29691E-05, 4.88533
1.29838E-05, 4.896907
1.299851E-05, 4.908484
1.301321E-05, 4.920061
1.302791E-05, 4.931638
1.304262E-05, 4.943215
1.305732E-05, 4.954792
1.307203E-05, 4.966369
1.308673E-05, 4.977946
1.310144E-05, 4.989523
1.311614E-05, 5.0011
1.313084E-05, 5.012677
1.314555E-05, 5.024254
1.316025E-05, 5.03583
1.317496E-05, 5.047408
1.318966E-05, 5.058985
1.320437E-05, 5.070562
1.321907E-05, 5.082139
1.323377E-05, 5.093716
1.324848E-05, 5.105293
1.326318E-05, 5.116869
1.327789E-05, 5.128447
1.329259E-05, 5.140024
1.330729E-05, 5.151601
1.3322E-05, 5.163177
1.33367E-05, 5.174755
1.335141E-05, 5.186332
1.336611E-05, 5.197908
1.338082E-05, 5.209486
1.339552E-05, 5.221062
1.341022E-05, 5.23264
1.342493E-05, 5.244216
1.343963E-05, 5.255794
1.345434E-05, 5.26737
1.346904E-05, 5.278947
1.348374E-05, 5.290524
1.349845E-05, 5.302101
1.351315E-05, 5.313679
1.352786E-05, 5.325255
1.354256E-05, 5.336833
1.355727E-05, 5.348409
1.357197E-05, 5.359987
1.358667E-05, 5.371563
1.360138E-05, 5.38314
1.361608E-05, 5.394717
1.363079E-05, 5.406294
1.364549E-05, 5.417871
1.366019E-05, 5.429448
1.36749E-05, 5.441026
1.36896E-05, 5.452602
1.370431E-05, 5.464179
1.371901E-05, 5.475756
1.373372E-05, 5.487333
1.374842E-05, 5.49891
1.376312E-05, 5.510487
1.377783E-05, 5.522064
1.379253E-05, 5.533641
1.380724E-05, 5.545218
1.382194E-05, 5.556795
1.383664E-05, 5.568372
1.385135E-05, 5.579949
1.386605E-05, 5.591526
1.388076E-05, 5.603103
1.389546E-05, 5.61468
1.391017E-05, 5.626256
1.392487E-05, 5.637834
1.393957E-05, 5.649411
1.395428E-05, 5.660988
1.396898E-05, 5.672565
1.398369E-05, 5.464131
1.399839E-05, 4.318058
1.40131E-05, 4.329635
1.40278E-05, 4.341212
1.40425E-05, 4.352789
1.405721E-05, 4.364367
1.407191E-05, 4.375943
1.408662E-05, 4.38752
1.410132E-05, 4.399097
1.411602E-05, 4.410674
1.413073E-05, 4.422251
1.414543E-05, 4.433828
1.416014E-05, 4.445405
1.417484E-05, 4.456982
1.418955E-05, 4.468559
1.420425E-05, 4.480136
1.421895E-05, 4.491713
1.423366E-05, 4.50329
1.424836E-05, 4.514867
1.426307E-05, 4.526444
1.427777E-05, 4.538021
1.429248E-05, 4.549598
1.430718E-05, 4.561175
1.432188E-05, 4.572752
1.433659E-05, 4.584329
1.435129E-05, 4.595905
1.4366E-05, 4.607483
1.43807E-05, 4.61906
1.43954E-05, 4.630637
1.441011E-05, 4.642214
1.442481E-05, 4.65379
1.443952E-05, 4.665368
1.445422E-05, 4.676944
1.446893E-05, 4.688522
1.448363E-05, 4.700099
1.449833E-05, 4.711676
1.451304E-05, 4.723252
1.452774E-05, 4.734829
1.454245E-05, 4.746407
1.455715E-05, 4.757983
1.457185E-05, 4.769561
1.458656E-05, 4.781137
1.460126E-05, 4.792715
1.461597E-05, 4.804291
1.463067E-05, 4.815869
1.464538E-05, 4.827446
1.466008E-05, 4.839022
1.467478E-05, 4.850599
