Seconds,Volts
1.327319E-05, -0.6371098
1.339385E-05, -0.5434141
1.351452E-05, -0.4683508
1.363518E-05, -0.3337165
1.375585E-05, -0.3167222
1.387652E-05, -0.2054799
1.399718E-05, -0.03209973
1.411785E-05, 0.01193348
1.423851E-05, 0.1031645
1.435918E-05, 0.1915988
1.447984E-05, 0.3352084
1.460051E-05, 0.4388464
1.472117E-05, 0.5338394
1.484184E-05, 0.6592094
1.49625E-05, 0.7373457
1.508317E-05, 0.6943404
1.520383E-05, -0.9141464
1.53245E-05, -0.7590434
1.544516E-05, -0.7333394
1.556583E-05, -0.6443269
1.56865E-05, -0.530156
1.580716E-05, -0.4539712
1.592783E-05, -0.2847193
1.604849E-05, -0.2618575
1.616916E-05, -0.05909304
1.628982E-05, 0.01770674
1.641049E-05, 0.1511018
1.653115E-05, 0.2199062
1.665182E-05, 0.2206673
1.677248E-05, 0.3144837
1.689315E-05, 0.5637718
1.701381E-05, 0.6298961
1.713448E-05, 0.6913858
1.725514E-05, 0.7778649
1.737581E-05, -0.7763209
1.749648E-05, -0.7032959
1.761714E-05, -0.6172783
1.773781E-05, -0.5423537
1.785847E-05, -0.4884176
1.797914E-05, -0.4366005
1.80998E-05, -0.3545169
1.822047E-05, -0.1416031
1.834113E-05, -0.1640427
1.84618E-05, -0.06179735
1.858246E-05, 0.1298324
1.870313E-05, 0.2261011
1.882379E-05, 0.3219461
1.894446E-05, 0.4377831
1.906512E-05, 0.5142709
1.918579E-05, 0.6309606
1.930646E-05, 0.6573136
1.942712E-05, 0.7009515
1.954779E-05, -0.8071982
1.966845E-05, -0.8056913
1.978912E-05, -0.6857646
1.990978E-05, -0.5410525
2.003045E-05, -0.4613433
2.015111E-05, -0.3502395
2.027178E-05, -0.2762375
2.039244E-05, -0.1215551
2.051311E-05, -0.155472
2.063377E-05, 0.07100341
2.075444E-05, 0.08159587
2.08751E-05, 0.199221
2.099577E-05, 0.3587286
2.111644E-05, 0.4113754
2.12371E-05, 0.4208691
2.135777E-05, 0.5834484
2.147843E-05, 0.6079129
2.15991E-05, 0.7577248
2.171976E-05, -0.7993522
2.184043E-05, -0.8377674
2.196109E-05, -0.6173527
2.208176E-05, -0.5897078
2.220242E-05, -0.5477872
2.232309E-05, -0.4451692
2.244376E-05, -0.2224832
2.256442E-05, -0.2630539
2.268509E-05, -0.0965708
2.280575E-05, 0.07709386
2.292642E-05, 0.0344311
2.304708E-05, 0.131366
2.316775E-05, 0.235798
2.328841E-05, 0.4103615
2.340908E-05, 0.4873914
2.352974E-05, 0.5477891
2.365041E-05, 0.7558845
2.377107E-05, 0.7569118
2.389174E-05, -0.8933013
2.40124E-05, -0.7818209
2.413307E-05, -0.6805324
2.425374E-05, -0.5939006
2.43744E-05, -0.495757
2.449507E-05, -0.434099
2.461573E-05, -0.2810628
2.47364E-05, -0.2539107
2.485706E-05, -0.06228097
2.497773E-05, 0.0828691
2.509839E-05, 0.1465671
2.521906E-05, 0.1624684
2.533972E-05, 0.2140066
2.546039E-05, 0.3100642
2.558105E-05, 0.4732535
2.570172E-05, 0.5882748
2.582238E-05, 0.6351607
2.594305E-05, 0.8024411
2.606372E-05, -0.8796406
2.618438E-05, -0.7829162
2.630505E-05, -0.7433378
2.642571E-05, -0.4927699
2.654638E-05, -0.5115055
2.666704E-05, -0.3986888
2.678771E-05, -0.2224834
2.690837E-05, -0.2499255
2.702904E-05, -0.04101182
2.71497E-05, 0.07055759
2.727037E-05, 0.1662183
2.739103E-05, 0.2075175
2.75117E-05, 0.2726985
2.763236E-05, 0.4034047
2.775303E-05, 0.5454436
2.78737E-05, 0.6645308
2.799436E-05, 0.6348763
2.811503E-05, 0.7719057
2.823569E-05, -0.9386248
2.835636E-05, -0.8208277
2.847702E-05, -0.739902
2.859769E-05, -0.5573999
2.871835E-05, -0.5544485
2.883902E-05, -0.3857155
2.895968E-05, -0.2528831
2.908035E-05, -0.2537399
2.920101E-05, -0.007867306
2.932168E-05, 0.07055816
2.944234E-05, 0.03157125
2.956301E-05, 0.2749825
2.968368E-05, 0.2379574
2.980434E-05, 0.4182149
2.992501E-05, 0.4186575
3.004567E-05, 0.5508065
3.016634E-05, 0.6030852
3.0287E-05, 0.7004698
3.040767E-05, -0.8214855
3.052833E-05, -0.8059776
3.0649E-05, -0.6384091
3.076966E-05, -0.5123835
3.089033E-05, -0.5510239
3.101099E-05, -0.3007407
3.113166E-05, -0.2023702
3.125233E-05, -0.1039228
3.137299E-05, -0.1136167
3.149366E-05, 0.04381369
3.161432E-05, 0.1789241
3.173499E-05, 0.2560713
3.185565E-05, 0.2737097
3.197632E-05, 0.3827385
3.209698E-05, 0.465822
3.221765E-05, 0.5822082
3.233831E-05, 0.6709098
3.245898E-05, 0.7399023
3.257964E-05, -0.8788704
3.270031E-05, -0.6802634
3.282098E-05, -0.7331449
3.294164E-05, -0.5573536
3.30623E-05, -0.5515296
3.318297E-05, -0.4449736
3.330364E-05, -0.2610211
3.34243E-05, -0.1450755
3.354497E-05, -0.04250213
3.366563E-05, 0.05461791
3.37863E-05, 0.02674521
3.390696E-05, 0.2356927
3.402763E-05, 0.3666668
3.414829E-05, 0.4280404
3.426896E-05, 0.406171
3.438962E-05, 0.5656117
3.451029E-05, 0.657268
3.463095E-05, 0.6987101
3.475162E-05, -0.9354504
3.487229E-05, -0.7406613
3.499295E-05, -0.7220433
3.511362E-05, -0.5297819
3.523428E-05, -0.436704
3.535495E-05, -0.3140657
3.547561E-05, -0.233126
3.559628E-05, -0.2088198
3.571694E-05, -0.1215905
3.583761E-05, -0.01670463
3.595827E-05, 0.02531704
3.607894E-05, 0.238673
3.61996E-05, 0.3652631
3.632027E-05, 0.3129835
3.644094E-05, 0.4896947
3.65616E-05, 0.559635
3.668226E-05, 0.7189565
3.680293E-05, 0.7962484
3.69236E-05, -0.8789722
3.704426E-05, -0.797296
3.716493E-05, -0.6384118
3.728559E-05, -0.4927683
3.740626E-05, -0.5326569
3.752692E-05, -0.3291087
3.764759E-05, -0.2335522
3.776826E-05, -0.1568246
3.788892E-05, -0.1335785
3.800958E-05, 0.05504449
3.813025E-05, 0.1054665
3.825092E-05, 0.2391531
3.837158E-05, 0.250649
3.849225E-05, 0.4032148
3.861291E-05, 0.4306382
3.873357E-05, 0.6161897
3.885424E-05, 0.7270179
3.897491E-05, 0.7039695
3.909557E-05, -0.8932911
3.921624E-05, -0.8364412
3.93369E-05, -0.6777117
3.945757E-05, -0.5111819
3.957823E-05, -0.4449967
3.96989E-05, -0.3580943
3.981957E-05, -0.2512058
3.994023E-05, -0.2240137
4.00609E-05, -0.06076925
4.018156E-05, 0.05504361
4.030223E-05, 0.07935275
4.042289E-05, 0.2692082
4.054356E-05, 0.238525
4.066422E-05, 0.3318532
4.078489E-05, 0.5587823
4.090555E-05, 0.6402983
4.102622E-05, 0.7259532
4.114688E-05, 0.7066564
4.126755E-05, -0.7994205
4.138822E-05, -0.7818204
4.150888E-05, -0.6384104
4.162954E-05, -0.5930468
4.175021E-05, -0.3967981
4.187088E-05, -0.4487116
4.199154E-05, -0.354516
4.211221E-05, -0.2618574
4.223287E-05, -0.1576844
4.235354E-05, 0.07849794
4.24742E-05, 0.02481257
4.259487E-05, 0.1419005
4.271553E-05, 0.2766264
4.28362E-05, 0.3343564
4.295686E-05, 0.5353292
4.307753E-05, 0.5953283
4.319819E-05, 0.6901041
4.331886E-05, 0.7679413
4.343953E-05, -0.7763208
4.356019E-05, -0.7218946
4.368086E-05, -0.7020443
4.380152E-05, -0.6262144
4.392219E-05, -0.5088353
4.404285E-05, -0.3406483
4.416352E-05, -0.2376606
4.428418E-05, -0.1136181
4.440485E-05, -0.0410113
4.452551E-05, -0.02855173
4.464618E-05, 0.1300435
4.476684E-05, 0.229076
4.488751E-05, 0.3221587
4.500818E-05, 0.4278065
4.512884E-05, 0.5508417
4.52495E-05, 0.5088364
4.537017E-05, 0.6818095
4.549084E-05, 0.7075135
4.56115E-05, -0.8752102
4.573217E-05, -0.7331676
4.585283E-05, -0.6022354
4.59735E-05, -0.5212215
4.609416E-05, -0.5495967
4.621483E-05, -0.3650505
4.63355E-05, -0.3254062
4.645616E-05, -0.2618563
4.657682E-05, -0.1578543
4.669749E-05, -0.06094225
4.681815E-05, 0.03530777
4.693882E-05, 0.2706114
4.705949E-05, 0.2748041
4.718015E-05, 0.3936373
4.730081E-05, 0.5349023
4.742148E-05, 0.5857525
4.754215E-05, 0.6048946
4.766281E-05, 0.8234988
4.778348E-05, -0.9385629
4.790414E-05, -0.7291274
4.802481E-05, -0.7403826
4.814547E-05, -0.5914704
4.826614E-05, -0.4151262
4.838681E-05, -0.3665188
4.850747E-05, -0.2242132
4.862814E-05, -0.2220962
4.87488E-05, -0.1249127
4.886947E-05, 0.06568813
4.899013E-05, 0.1149985
4.91108E-05, 0.2075178
4.923146E-05, 0.2790678
4.935213E-05, 0.388384
4.947279E-05, 0.5459718
4.959346E-05, 0.5088376
4.971412E-05, 0.6016574
4.983479E-05, 0.8257359
4.995546E-05, -0.8455695
5.007612E-05, -0.6826526
5.019678E-05, -0.7386777
5.031745E-05, -0.5914258
5.043812E-05, -0.3967957
5.055878E-05, -0.4127789
5.067945E-05, -0.3491124
5.080011E-05, -0.1850066
5.092078E-05, -0.04101089
5.104144E-05, 0.04656059
5.116211E-05, 0.1221909
5.128277E-05, 0.1906244
5.140344E-05, 0.2730881
5.15241E-05, 0.3827396
5.164477E-05, 0.5638558
5.176543E-05, 0.5147138
5.18861E-05, 0.6044111
5.200677E-05, 0.8154936
5.212743E-05, -0.8157453
5.22481E-05, -0.6802652
5.236876E-05, -0.6794296
5.248943E-05, -0.5914237
5.261009E-05, -0.5353673
5.273076E-05, -0.318541
5.285142E-05, -0.3167235
5.297209E-05, -0.1039225
5.309275E-05, -0.01025472
5.321342E-05, 0.083487
5.333408E-05, 0.1511005
5.345475E-05, 0.2803049
5.357542E-05, 0.2279378
5.369608E-05, 0.4627241
5.381674E-05, 0.54597
5.393741E-05, 0.5508073
5.405808E-05, 0.7001914
5.417874E-05, 0.8077806
5.429941E-05, -0.9168131
5.442007E-05, -0.7818226
5.454074E-05, -0.6013929
5.46614E-05, -0.6470805
5.478207E-05, -0.5510244
5.490273E-05, -0.4214657
5.50234E-05, -0.2997125
5.514406E-05, -0.2096734
5.526473E-05, -0.0303705
5.538539E-05, 0.0329256
5.550606E-05, 0.0740279
5.562673E-05, 0.1548769
5.574739E-05, 0.2790683
5.586805E-05, 0.4307863
5.598872E-05, 0.4279121
5.610939E-05, 0.5391043
5.623005E-05, 0.659031
5.635072E-05, 0.7498115
5.647138E-05, -0.9386739
5.659205E-05, -0.8292016
5.671271E-05, -0.6371099
5.683338E-05, -0.57783
5.695404E-05, -0.4873162
5.707471E-05, -0.2984248
5.719538E-05, -0.3200708
5.731604E-05, -0.1150202
5.74367E-05, -0.1067875
5.755737E-05, 0.08286951
5.767804E-05, 0.139636
5.77987E-05, 0.2305001
5.791937E-05, 0.3143035
5.804003E-05, 0.3340156
5.81607E-05, 0.5459713
5.828136E-05, 0.6414995
5.840203E-05, 0.6579357
5.85227E-05, 0.7778664
5.864336E-05, -0.9320145
