Seconds,Volts
2.632244E-05, -0.1424034
2.638186E-05, -0.1569122
2.644128E-05, -0.1359034
2.650069E-05, -0.1713693
2.656011E-05, -0.1453038
2.661953E-05, -0.1481139
2.667895E-05, -0.1549923
2.673837E-05, -0.1821848
2.679779E-05, -0.1768553
2.685721E-05, -0.2126252
2.691662E-05, -0.1950915
2.697604E-05, -0.2271079
2.703546E-05, -0.2193708
2.709488E-05, -0.2202164
2.71543E-05, -0.2401694
2.721372E-05, -0.2128409
2.727314E-05, -0.2107631
2.733255E-05, -0.2073187
2.739197E-05, -0.2154222
2.745139E-05, -0.2457609
2.751081E-05, -0.2435254
2.757023E-05, -0.263209
2.762965E-05, -0.2304218
2.768907E-05, -0.2611908
2.774849E-05, -0.2264512
2.78079E-05, -0.2273624
2.786732E-05, -0.2563844
2.792674E-05, -0.2388886
2.798616E-05, -0.2673057
2.804558E-05, -0.2240435
2.8105E-05, -0.2501864
2.816442E-05, -0.2634795
2.822383E-05, -0.2631482
2.828325E-05, -0.2373816
2.834267E-05, -0.2551618
2.840209E-05, -0.2249431
2.846151E-05, -0.2501848
2.852093E-05, -0.2187384
2.858035E-05, -0.216906
2.863976E-05, -0.2056406
2.869918E-05, -0.1980597
2.87586E-05, -0.2353439
2.881802E-05, -0.1977373
2.887744E-05, -0.2286439
2.893686E-05, -0.2175046
2.899628E-05, -0.1934669
2.905569E-05, -0.1777677
2.911511E-05, -0.192737
2.917453E-05, -0.168992
2.923395E-05, -0.1821336
2.929337E-05, -0.1677689
2.935279E-05, -0.1527295
2.941221E-05, -0.1561177
2.947162E-05, -0.1653332
2.953104E-05, -0.1150428
2.959046E-05, -0.1456667
2.964988E-05, -0.1419851
2.97093E-05, -0.1145234
2.976872E-05, -0.08904353
2.982814E-05, -0.1039769
2.988755E-05, -0.1108439
2.994697E-05, -0.08112451
3.000639E-05, -0.07168015
3.006581E-05, -0.0651769
3.012523E-05, -0.05074248
3.018465E-05, -0.04620725
3.024407E-05, -0.03304965
3.030348E-05, -0.04457756
3.03629E-05, 0.002014562
3.042232E-05, -0.02902333
3.048174E-05, -0.01674568
3.054116E-05, 0.01992473
3.060058E-05, 0.01172914
3.065999E-05, 0.01378496
3.071941E-05, 0.03471824
3.077883E-05, 0.03382105
3.083825E-05, 0.03377712
3.089767E-05, 0.0675699
3.095709E-05, 0.04828782
3.101651E-05, 0.09086517
3.107592E-05, 0.1098249
3.113534E-05, 0.1039137
3.119476E-05, 0.08212759
3.125418E-05, 0.1358829
3.13136E-05, 0.119484
3.137302E-05, 0.1092055
3.143244E-05, 0.1168135
3.149185E-05, 0.1634535
3.155127E-05, 0.1393712
3.161069E-05, 0.1554137
3.167011E-05, 0.1560452
3.172953E-05, 0.1606745
3.178895E-05, 0.1867708
3.184837E-05, 0.1909003
3.190778E-05, 0.207467
3.19672E-05, 0.2083105
3.202662E-05, 0.1824507
3.208604E-05, 0.2237526
3.214546E-05, 0.2207428
3.220488E-05, 0.1936128
3.22643E-05, 0.2355576
3.232372E-05, 0.2262709
3.238313E-05, 0.210033
3.244255E-05, 0.2170013
3.250197E-05, 0.222507
3.256139E-05, 0.2412885
3.262081E-05, 0.2168265
3.268023E-05, 0.2202197
3.273965E-05, 0.2440811
3.279906E-05, 0.2420521
3.285848E-05, 0.2244328
3.29179E-05, 0.2225031
3.297732E-05, 0.2558171
3.303674E-05, 0.2256766
3.309616E-05, 0.2400494
3.315558E-05, 0.2221715
3.321499E-05, 0.2309425
3.327441E-05, 0.2606692
3.333383E-05, 0.2574889
3.339325E-05, 0.2553096
3.345267E-05, 0.2457461
3.351209E-05, 0.2277354
3.357151E-05, 0.2418451
3.363092E-05, 0.2211135
3.369034E-05, 0.203622
3.374976E-05, 0.234715
3.380918E-05, 0.1962972
3.38686E-05, 0.2050945
3.392802E-05, 0.1844843
3.398744E-05, 0.1982342
3.404685E-05, 0.1925514
3.410627E-05, 0.1696835
3.416569E-05, 0.1898491
3.422511E-05, 0.1779847
3.428453E-05, 0.1908917
3.434395E-05, 0.1641705
3.440337E-05, 0.155155
3.446278E-05, 0.1412956
3.45222E-05, 0.1527453
3.458162E-05, 0.1396599
3.464104E-05, 0.1376086
3.470046E-05, 0.1011129
3.475988E-05, 0.09678645
3.48193E-05, 0.08881284
3.487871E-05, 0.1084851
3.493813E-05, 0.08175608
3.499755E-05, 0.08706541
3.505697E-05, 0.05873887
3.511639E-05, 0.05962063
3.517581E-05, 0.08033224
3.523523E-05, 0.03789833
3.529464E-05, 0.0567053
3.535406E-05, 0.04163686
3.541348E-05, 0.00574341
3.54729E-05, 0.02082507
3.553232E-05, 0.02075228
3.559174E-05, 0.01764866
3.565116E-05, -0.03348012
3.571057E-05, -0.03573497
3.576999E-05, -0.05146822
3.582941E-05, -0.01830381
3.588883E-05, -0.07187093
3.594825E-05, -0.04664067
3.600767E-05, -0.08371431
3.606709E-05, -0.08700281
3.61265E-05, -0.08965973
3.618592E-05, -0.07485229
3.624534E-05, -0.1021198
3.630476E-05, -0.09282582
3.636418E-05, -0.1097431
3.64236E-05, -0.1222848
3.648302E-05, -0.1563738
3.654244E-05, -0.1374982
3.660185E-05, -0.1296427
3.666127E-05, -0.1613751
3.672069E-05, -0.1585074
3.678011E-05, -0.1789541
3.683953E-05, -0.1937481
3.689895E-05, -0.1739203
3.695837E-05, -0.1944196
3.701778E-05, -0.1900307
3.70772E-05, -0.2088031
3.713662E-05, -0.1924404
3.719604E-05, -0.205248
3.725546E-05, -0.2099759
3.731488E-05, -0.2009192
3.73743E-05, -0.2324823
3.743371E-05, -0.2131382
3.749313E-05, -0.233145
3.755255E-05, -0.2543288
3.761197E-05, -0.2456642
3.767139E-05, -0.2592164
3.773081E-05, -0.2609631
3.779023E-05, -0.252411
3.784964E-05, -0.2373819
3.790906E-05, -0.2386227
3.796848E-05, -0.2641266
3.80279E-05, -0.2655506
3.808732E-05, -0.234972
3.814674E-05, -0.2313789
3.820616E-05, -0.2274519
3.826557E-05, -0.2245534
3.832499E-05, -0.2347302
3.838441E-05, -0.2288095
3.844383E-05, -0.2502267
3.850325E-05, -0.2481702
3.856267E-05, -0.2474257
3.862209E-05, -0.2302502
3.86815E-05, -0.2493562
3.874092E-05, -0.2493377
3.880034E-05, -0.2461764
3.885976E-05, -0.2301558
3.891918E-05, -0.2347087
3.89786E-05, -0.1891385
3.903802E-05, -0.219019
3.909743E-05, -0.1952582
3.915685E-05, -0.189908
3.921627E-05, -0.1847705
3.927569E-05, -0.1950216
3.933511E-05, -0.1752027
3.939453E-05, -0.1943984
3.945395E-05, -0.1758578
3.951336E-05, -0.1460182
3.957278E-05, -0.1617926
3.96322E-05, -0.153609
3.969162E-05, -0.1478188
3.975104E-05, -0.13025
3.981046E-05, -0.1050861
3.986988E-05, -0.133022
3.99293E-05, -0.0934073
3.998871E-05, -0.07384265
4.004813E-05, -0.07435192
4.010755E-05, -0.08493384
4.016697E-05, -0.09079101
4.022639E-05, -0.06834514
4.028581E-05, -0.04826716
4.034523E-05, -0.02206611
4.040464E-05, -0.0408281
4.046406E-05, -0.0498542
4.052348E-05, -0.001665534
4.05829E-05, -0.001378351
4.064232E-05, -0.01752936
4.070174E-05, -0.002064493
4.076116E-05, 0.01122275
4.082057E-05, 0.02148204
4.087999E-05, 0.03897852
4.093941E-05, 0.06259046
4.099883E-05, 0.06994294
4.105825E-05, 0.05853518
4.111767E-05, 0.06431015
4.117709E-05, 0.05731602
4.12365E-05, 0.1059966
4.129592E-05, 0.1128689
4.135534E-05, 0.100923
4.141476E-05, 0.125933
4.147418E-05, 0.1007885
4.15336E-05, 0.1274689
4.159302E-05, 0.1300424
4.165243E-05, 0.144734
4.171185E-05, 0.1294757
4.177127E-05, 0.1633608
4.183069E-05, 0.1433332
4.189011E-05, 0.1545389
4.194953E-05, 0.1578152
4.200895E-05, 0.1639894
4.206836E-05, 0.2126464
4.212778E-05, 0.1924974
4.21872E-05, 0.1938303
4.224662E-05, 0.2286898
4.230604E-05, 0.2136651
4.236546E-05, 0.2111458
4.242488E-05, 0.2409078
4.248429E-05, 0.2334163
4.254371E-05, 0.2319661
4.260313E-05, 0.244237
4.266255E-05, 0.2104702
4.272197E-05, 0.2488747
4.278139E-05, 0.2215401
4.284081E-05, 0.2566428
4.290022E-05, 0.2288762
4.295964E-05, 0.2516796
4.301906E-05, 0.2270911
4.307848E-05, 0.2523422
4.31379E-05, 0.2257903
4.319732E-05, 0.2671873
4.325674E-05, 0.2288045
4.331615E-05, 0.2333869
4.337557E-05, 0.2374856
4.343499E-05, 0.2657346
4.349441E-05, 0.2432558
4.355383E-05, 0.2622713
4.361325E-05, 0.2402277
4.367267E-05, 0.2478715
4.373209E-05, 0.2348352
4.37915E-05, 0.205836
4.385092E-05, 0.2452326
4.391034E-05, 0.2290393
4.396976E-05, 0.1997767
4.402918E-05, 0.2078353
4.40886E-05, 0.2014438
4.414802E-05, 0.1814565
4.420743E-05, 0.1952062
4.426685E-05, 0.2007697
4.432627E-05, 0.1871111
4.438569E-05, 0.1818405
4.444511E-05, 0.1890587
4.450453E-05, 0.1684008
4.456395E-05, 0.1754511
4.462336E-05, 0.1346233
4.468278E-05, 0.1386171
4.47422E-05, 0.118558
4.480162E-05, 0.1335288
4.486104E-05, 0.1303889
4.492046E-05, 0.1398751
4.497988E-05, 0.1198928
4.503929E-05, 0.07895504
4.509871E-05, 0.08499687
4.515813E-05, 0.06390648
4.521755E-05, 0.05353525
4.527697E-05, 0.0784293
4.533639E-05, 0.03629046
4.539581E-05, 0.04206858
4.545522E-05, 0.02028221
4.551464E-05, 0.02489542
4.557406E-05, -0.0003090743
4.563348E-05, 0.024437
4.56929E-05, 0.007488107
4.575232E-05, 0.01326939
4.581174E-05, -0.003441405
4.587115E-05, -0.02160927
4.593057E-05, -0.02142951
4.598999E-05, -0.02726195
4.604941E-05, -0.05417177
4.610883E-05, -0.05722208
4.616825E-05, -0.06158768
4.622767E-05, -0.06567877
4.628708E-05, -0.09193295
4.63465E-05, -0.07917366
4.640592E-05, -0.1218397
4.646534E-05, -0.1196867
4.652476E-05, -0.1380324
4.658418E-05, -0.145125
4.66436E-05, -0.1424037
4.670301E-05, -0.1267714
4.676243E-05, -0.1489213
4.682185E-05, -0.1495339
4.688127E-05, -0.1627677
4.694069E-05, -0.1751095
4.700011E-05, -0.1568699
4.705953E-05, -0.1838071
4.711895E-05, -0.1895224
4.717836E-05, -0.1797322
4.723778E-05, -0.2026204
4.72972E-05, -0.1855463
4.735662E-05, -0.2250195
4.741604E-05, -0.220462
4.747546E-05, -0.2271255
4.753488E-05, -0.2328383
4.759429E-05, -0.2368133
4.765371E-05, -0.2469497
4.771313E-05, -0.223265
4.777255E-05, -0.2425031
4.783197E-05, -0.2555099
4.789139E-05, -0.2363938
4.795081E-05, -0.2358132
4.801022E-05, -0.2477031
4.806964E-05, -0.2330939
4.812906E-05, -0.2373808
4.818848E-05, -0.2693905
4.82479E-05, -0.2279497
4.830732E-05, -0.2484127
4.836674E-05, -0.2561396
4.842615E-05, -0.2364851
4.848557E-05, -0.2663501
4.854499E-05, -0.2621303
4.860441E-05, -0.2515043
4.866383E-05, -0.2558804
4.872325E-05, -0.2470697
4.878267E-05, -0.2263003
4.884208E-05, -0.2300446
4.89015E-05, -0.2337719
4.896092E-05, -0.2461189
4.902034E-05, -0.2263112
4.907976E-05, -0.2258422
4.913918E-05, -0.2316482
4.91986E-05, -0.2257732
4.925801E-05, -0.191945
4.931743E-05, -0.2122197
4.937685E-05, -0.168294
4.943627E-05, -0.1757892
4.949569E-05, -0.1562811
4.955511E-05, -0.1535329
4.961453E-05, -0.1560435
4.967394E-05, -0.1800599
4.973336E-05, -0.1507996
4.979278E-05, -0.1408185
4.98522E-05, -0.1480138
4.991162E-05, -0.1345575
4.997104E-05, -0.0988104
5.003046E-05, -0.09905833
5.008988E-05, -0.1268099
5.014929E-05, -0.1083424
5.020871E-05, -0.0782887
5.026813E-05, -0.09060853
5.032755E-05, -0.0770382
5.038697E-05, -0.07399842
5.044639E-05, -0.05081015
5.050581E-05, -0.06470591
5.056522E-05, -0.05594298
5.062464E-05, -0.004196594
5.068406E-05, -0.01107688
5.074348E-05, 0.004175225
5.08029E-05, 0.02216576
5.086232E-05, 0.01625217
5.092174E-05, 0.03596675
5.098115E-05, 0.01951975
5.104057E-05, 0.02816817
5.109999E-05, 0.0434259
5.115941E-05, 0.05471273
5.121883E-05, 0.04563686
5.127825E-05, 0.06832753
5.133767E-05, 0.08243845
5.139708E-05, 0.08788259
5.14565E-05, 0.1039138
5.151592E-05, 0.08114397
5.157534E-05, 0.1263609
5.163476E-05, 0.1183448
5.169418E-05, 0.1085703
5.17536E-05, 0.1143515
5.181301E-05, 0.12
5.187243E-05, 0.1294947
5.193185E-05, 0.1720177
5.199127E-05, 0.1863827
5.205069E-05, 0.187683
5.211011E-05, 0.169967
5.216953E-05, 0.1927388
5.222894E-05, 0.1996657
5.228836E-05, 0.2026889
5.234778E-05, 0.1787443
5.24072E-05, 0.2202404
5.246662E-05, 0.2101977
5.252604E-05, 0.1936318
5.258546E-05, 0.2086137
5.264487E-05, 0.2454786
5.270429E-05, 0.2341615
5.276371E-05, 0.2332355
5.282313E-05, 0.2404957
5.288255E-05, 0.2319623
5.294197E-05, 0.2315341
5.300139E-05, 0.2334789
5.30608E-05, 0.2238312
5.312022E-05, 0.2367143
5.317964E-05, 0.2659435
5.323906E-05, 0.2632811
5.329848E-05, 0.2510971
5.33579E-05, 0.2243208
5.341732E-05, 0.2571413
5.347674E-05, 0.2343489
5.353615E-05, 0.2620382
5.359557E-05, 0.2296198
5.365499E-05, 0.2210772
5.371441E-05, 0.2192319
5.377383E-05, 0.257269
5.383325E-05, 0.2427993
5.389267E-05, 0.2320293
5.395208E-05, 0.2448166
5.40115E-05, 0.2380674
5.407092E-05, 0.226701
5.413034E-05, 0.2100234
5.418976E-05, 0.2050945
5.424918E-05, 0.2304394
5.43086E-05, 0.1975333
5.436801E-05, 0.1781264
5.442743E-05, 0.1886239
5.448685E-05, 0.2048058
5.454627E-05, 0.1971312
5.460569E-05, 0.1796806
5.466511E-05, 0.1736817
5.472453E-05, 0.1545504
5.478394E-05, 0.1429106
5.484336E-05, 0.1527453
5.490278E-05, 0.1489155
5.49622E-05, 0.1503707
5.502162E-05, 0.1132401
5.508104E-05, 0.1059263
5.514046E-05, 0.1248905
5.519987E-05, 0.09401426
5.525929E-05, 0.07098163
5.531871E-05, 0.06256972
5.537813E-05, 0.05268638
5.543755E-05, 0.06026533
5.549697E-05, 0.03823127
5.555639E-05, 0.04053885
5.56158E-05, 0.03490396
