Seconds,Volts
1.290218E-06, -4.795688
1.306147E-06, -4.808661
1.322076E-06, -4.821632
1.338004E-06, -4.834605
1.353933E-06, -4.847577
1.369861E-06, -4.860549
1.38579E-06, -4.873521
1.401719E-06, -4.886493
1.417647E-06, -4.899466
1.433576E-06, -4.912438
1.449505E-06, -4.92541
1.465433E-06, -4.938382
1.481362E-06, -4.951355
1.49729E-06, -4.964326
1.513219E-06, -4.977299
1.529148E-06, -4.990271
1.545076E-06, -5.003243
1.561005E-06, -5.016215
1.576934E-06, -5.029187
1.592862E-06, -5.04216
1.608791E-06, -5.055132
1.624719E-06, -5.068104
1.640648E-06, -5.081076
1.656577E-06, -5.094048
1.672505E-06, -5.10702
1.688434E-06, -5.119993
1.704363E-06, -5.132965
1.720291E-06, -5.145937
1.73622E-06, -5.158909
1.752148E-06, -5.171881
1.768077E-06, -5.184854
1.784006E-06, -5.197826
1.799934E-06, -5.210798
1.815863E-06, -5.22377
1.831792E-06, -5.236742
1.84772E-06, -5.249714
1.863649E-06, -5.262687
1.879577E-06, -5.275659
1.895506E-06, -5.288631
1.911435E-06, -5.301603
1.927363E-06, -5.314575
1.943292E-06, -5.327548
1.959221E-06, -5.340519
1.975149E-06, -5.353492
1.991078E-06, -5.366464
2.007006E-06, -5.379436
2.022935E-06, -5.392408
2.038864E-06, -5.40538
2.054792E-06, -5.418353
2.070721E-06, -5.405381
2.086649E-06, -5.392408
2.102578E-06, -5.379436
2.118507E-06, -5.366464
2.134435E-06, -5.353492
2.150364E-06, -5.34052
2.166293E-06, -5.327548
2.182221E-06, -5.314575
2.19815E-06, -5.301603
2.214078E-06, -5.288631
2.230007E-06, -5.275659
2.245936E-06, -5.262687
2.261864E-06, -5.249714
2.277793E-06, -5.236742
2.293722E-06, -5.22377
2.30965E-06, -5.210798
2.325579E-06, -5.197826
2.341508E-06, -5.184854
2.357436E-06, -5.171882
2.373365E-06, -5.158909
2.389293E-06, -5.145937
2.405222E-06, -5.132965
2.421151E-06, -5.119993
2.437079E-06, -5.10702
2.453008E-06, -5.094049
2.468936E-06, -5.081076
2.484865E-06, -5.068104
2.500794E-06, -5.055132
2.516722E-06, -5.04216
2.532651E-06, -5.029188
2.548579E-06, -5.016215
2.564508E-06, -5.003243
2.580437E-06, -4.990271
2.596365E-06, -4.977299
2.612294E-06, -4.964326
2.628223E-06, -4.951355
2.644151E-06, -4.938382
2.66008E-06, -4.92541
2.676009E-06, -4.912438
2.691937E-06, -4.899466
2.707866E-06, -4.886494
2.723794E-06, -4.873521
2.739723E-06, -4.860549
2.755652E-06, -4.847577
2.77158E-06, -4.834605
2.787509E-06, -4.821632
2.803437E-06, -4.808661
2.819366E-06, -4.795688
2.835295E-06, -4.782716
2.851223E-06, -4.769744
2.867152E-06, -4.756772
2.88308E-06, -4.7438
2.899009E-06, -4.730827
2.914938E-06, -4.717855
2.930866E-06, -4.704883
2.946795E-06, -4.691911
2.962724E-06, -4.678939
2.978652E-06, -4.665967
2.994581E-06, -4.652994
3.01051E-06, -4.640022
3.026438E-06, -4.62705
3.042367E-06, -4.614078
3.058296E-06, -4.601106
3.074224E-06, -4.588133
3.090153E-06, -4.588133
3.106081E-06, -4.601106
3.12201E-06, -4.614078
3.137939E-06, -4.62705
3.153867E-06, -4.640022
3.169796E-06, -4.652994
3.185724E-06, -4.665966
3.201653E-06, -4.678938
3.217582E-06, -4.691911
3.23351E-06, -4.704883
3.249439E-06, -4.717855
3.265367E-06, -4.730827
3.281296E-06, -4.743799
3.297225E-06, -4.756772
3.313153E-06, -4.769744
3.329082E-06, -4.782716
3.345011E-06, -4.795688
3.360939E-06, -4.808661
3.376868E-06, -4.821632
3.392797E-06, -4.834605
3.408725E-06, -4.847577
3.424654E-06, -4.860549
3.440582E-06, -4.873521
3.456511E-06, -4.886493
3.47244E-06, -4.899466
3.488368E-06, -4.912438
3.504297E-06, -4.92541
3.520225E-06, -4.938382
3.536154E-06, -4.951354
3.552083E-06, -4.964326
3.568011E-06, -4.977299
3.58394E-06, -4.990271
3.599868E-06, -5.003243
3.615797E-06, -5.016215
3.631726E-06, -5.029187
3.647654E-06, -5.04216
3.663583E-06, -5.055132
3.679512E-06, -5.068104
3.69544E-06, -5.081076
3.711369E-06, -5.094048
3.727298E-06, -5.10702
3.743226E-06, -5.119993
3.759155E-06, -5.132965
3.775083E-06, -5.145937
3.791012E-06, -5.158909
3.806941E-06, -5.171881
3.822869E-06, -5.184853
3.838798E-06, -5.197825
3.854726E-06, -5.210798
3.870655E-06, -5.22377
3.886584E-06, -5.236742
3.902512E-06, -5.249714
3.918441E-06, -5.262687
3.934369E-06, -5.275659
3.950298E-06, -5.288631
3.966227E-06, -5.301603
3.982156E-06, -5.314575
3.998084E-06, -5.327548
4.014013E-06, -5.340519
4.029941E-06, -5.353492
4.04587E-06, -5.366464
4.061799E-06, -5.379436
4.077727E-06, -5.392408
4.093656E-06, -5.40538
4.109585E-06, -5.418353
4.125513E-06, -5.405381
4.141442E-06, -5.392408
4.15737E-06, -5.379436
4.173299E-06, -5.366464
4.189228E-06, -5.353492
4.205156E-06, -5.34052
4.221085E-06, -5.327548
4.237013E-06, -5.314576
4.252942E-06, -5.301603
4.268871E-06, -5.288631
4.284799E-06, -5.275659
4.300728E-06, -5.262687
4.316656E-06, -5.249715
4.332585E-06, -5.236742
4.348514E-06, -5.22377
4.364442E-06, -5.210798
4.380371E-06, -5.197826
4.3963E-06, -5.184854
4.412228E-06, -5.171881
4.428157E-06, -5.158909
4.444085E-06, -5.145937
4.460014E-06, -5.132965
4.475943E-06, -5.119993
4.491872E-06, -5.10702
4.5078E-06, -5.094049
4.523728E-06, -5.081077
4.539657E-06, -5.068104
4.555586E-06, -5.055132
4.571515E-06, -5.04216
4.587443E-06, -5.029188
4.603372E-06, -5.016215
4.6193E-06, -5.003243
4.635229E-06, -4.990271
4.651158E-06, -4.977299
4.667086E-06, -4.964327
4.683015E-06, -4.951355
4.698943E-06, -4.938382
4.714872E-06, -4.92541
4.730801E-06, -4.912438
4.746729E-06, -4.899466
4.762658E-06, -4.886494
4.778587E-06, -4.873521
4.794515E-06, -4.860549
4.810444E-06, -4.847577
4.826372E-06, -4.834605
4.842301E-06, -4.821632
4.85823E-06, -4.808661
4.874159E-06, -4.795688
4.890087E-06, -4.782716
4.906015E-06, -4.769744
4.921944E-06, -4.756772
4.937873E-06, -4.7438
4.953802E-06, -4.730827
4.96973E-06, -4.717855
4.985659E-06, -4.704883
5.001587E-06, -4.691911
5.017516E-06, -4.678939
5.033445E-06, -4.665967
5.049373E-06, -4.652995
5.065302E-06, -4.640022
5.08123E-06, -4.62705
5.097159E-06, -4.614078
5.113088E-06, -4.601106
5.129016E-06, -4.588134
5.144945E-06, -4.588133
5.160874E-06, -4.601106
5.176802E-06, -4.614078
5.192731E-06, -4.62705
5.208659E-06, -4.640022
5.224588E-06, -4.652994
5.240517E-06, -4.665966
5.256445E-06, -4.678938
5.272374E-06, -4.691911
5.288302E-06, -4.704883
5.304231E-06, -4.717855
5.32016E-06, -4.730827
5.336088E-06, -4.743799
5.352017E-06, -4.756772
5.367946E-06, -4.769743
5.383874E-06, -4.782716
5.399803E-06, -4.795688
5.415731E-06, -4.80866
5.43166E-06, -4.821632
5.447589E-06, -4.834604
5.463517E-06, -4.847577
5.479446E-06, -4.860549
5.495375E-06, -4.873521
5.511303E-06, -4.886493
5.527232E-06, -4.899465
5.543161E-06, -4.912438
5.559089E-06, -4.92541
5.575018E-06, -4.938382
5.590946E-06, -4.951354
5.606875E-06, -4.964326
5.622804E-06, -4.977299
5.638732E-06, -4.990271
5.654661E-06, -5.003243
5.670589E-06, -5.016215
5.686518E-06, -5.029187
5.702447E-06, -5.04216
5.718375E-06, -5.055131
5.734304E-06, -5.068104
5.750233E-06, -5.081076
5.766161E-06, -5.094048
5.78209E-06, -5.10702
5.798018E-06, -5.119992
5.813947E-06, -5.132965
5.829876E-06, -5.145937
5.845804E-06, -5.158909
5.861733E-06, -5.171881
5.877661E-06, -5.184853
5.89359E-06, -5.197825
5.909519E-06, -5.210798
5.925448E-06, -5.22377
5.941376E-06, -5.236742
5.957304E-06, -5.249714
5.973233E-06, -5.262686
5.989162E-06, -5.275659
6.005091E-06, -5.288631
6.021019E-06, -5.301603
6.036948E-06, -5.314575
6.052876E-06, -5.327548
6.068805E-06, -5.340519
6.084734E-06, -5.353492
6.100662E-06, -5.366464
6.116591E-06, -5.379436
6.13252E-06, -5.392408
6.148448E-06, -5.40538
6.164377E-06, -5.418353
6.180305E-06, -5.405381
6.196234E-06, -5.392408
6.212163E-06, -5.379436
6.228091E-06, -5.366465
6.24402E-06, -5.353492
6.259948E-06, -5.34052
6.275877E-06, -5.327548
6.291806E-06, -5.314576
6.307734E-06, -5.301603
6.323663E-06, -5.288631
6.339591E-06, -5.275659
6.35552E-06, -5.262687
6.371449E-06, -5.249715
6.387377E-06, -5.236742
6.403306E-06, -5.22377
6.419235E-06, -5.210798
6.435163E-06, -5.197826
6.451092E-06, -5.184854
6.467021E-06, -5.171881
6.482949E-06, -5.158909
6.498878E-06, -5.145937
6.514807E-06, -5.132965
6.530735E-06, -5.119993
6.546664E-06, -5.10702
6.562592E-06, -5.094049
6.578521E-06, -5.081077
6.59445E-06, -5.068104
6.610378E-06, -5.055132
6.626307E-06, -5.04216
6.642235E-06, -5.029188
6.658164E-06, -5.016216
6.674093E-06, -5.003243
6.690021E-06, -4.990271
6.70595E-06, -4.977299
6.721878E-06, -4.964327
6.737807E-06, -4.951355
6.753736E-06, -4.938382
6.769664E-06, -4.92541
6.785593E-06, -4.912438
6.801522E-06, -4.899466
6.81745E-06, -4.886494
6.833379E-06, -4.873521
6.849307E-06, -4.860549
6.865236E-06, -4.847577
6.881165E-06, -4.834605
6.897093E-06, -4.821632
6.913022E-06, -4.808661
6.92895E-06, -4.795689
6.944879E-06, -4.782716
6.960808E-06, -4.769744
6.976737E-06, -4.756772
6.992665E-06, -4.7438
7.008593E-06, -4.730828
7.024522E-06, -4.717855
7.040451E-06, -4.704883
7.05638E-06, -4.691911
7.072308E-06, -4.678939
7.088237E-06, -4.665967
7.104165E-06, -4.652995
7.120094E-06, -4.640022
7.136023E-06, -4.62705
7.151951E-06, -4.614078
7.16788E-06, -4.601106
7.183809E-06, -4.588134
7.199737E-06, -4.588133
7.215666E-06, -4.601105
7.231594E-06, -4.614078
7.247523E-06, -4.62705
7.263452E-06, -4.640022
7.27938E-06, -4.652994
7.295309E-06, -4.665966
7.311237E-06, -4.678938
7.327166E-06, -4.691911
7.343095E-06, -4.704883
7.359023E-06, -4.717854
7.374952E-06, -4.730827
7.39088E-06, -4.743799
7.406809E-06, -4.756772
7.422738E-06, -4.769743
7.438667E-06, -4.782716
7.454595E-06, -4.795688
7.470524E-06, -4.80866
7.486452E-06, -4.821632
7.502381E-06, -4.834604
7.51831E-06, -4.847577
7.534238E-06, -4.860549
7.550167E-06, -4.873521
7.566096E-06, -4.886493
7.582024E-06, -4.899465
7.597953E-06, -4.912437
7.613881E-06, -4.92541
7.62981E-06, -4.938382
7.645738E-06, -4.951354
7.661667E-06, -4.964326
7.677596E-06, -4.977299
7.693525E-06, -4.990271
7.709453E-06, -5.003242
7.725382E-06, -5.016215
7.741311E-06, -5.029187
7.757239E-06, -5.042159
7.773167E-06, -5.055131
7.789096E-06, -5.068104
7.805024E-06, -5.081076
7.820953E-06, -5.094048
7.836882E-06, -5.10702
7.852811E-06, -5.119993
7.868739E-06, -5.132964
7.884668E-06, -5.145936
7.900597E-06, -5.158909
7.916525E-06, -5.171881
7.932454E-06, -5.184853
7.948383E-06, -5.197825
7.964311E-06, -5.210798
7.980239E-06, -5.22377
7.996168E-06, -5.236742
8.012097E-06, -5.249714
8.028025E-06, -5.262686
8.043954E-06, -5.275659
8.059883E-06, -5.288631
8.075811E-06, -5.301602
8.09174E-06, -5.314575
8.107669E-06, -5.327548
8.123598E-06, -5.34052
8.139526E-06, -5.353491
8.155454E-06, -5.366464
8.171383E-06, -5.379436
8.187311E-06, -5.392408
8.20324E-06, -5.40538
8.219169E-06, -5.418353
8.235098E-06, -5.40538
8.251026E-06, -5.392409
8.266955E-06, -5.379436
8.282884E-06, -5.366464
8.298812E-06, -5.353492
8.314741E-06, -5.34052
8.33067E-06, -5.327548
8.346597E-06, -5.314576
8.362526E-06, -5.301603
8.378455E-06, -5.288631
8.394384E-06, -5.275659
8.410312E-06, -5.262687
8.426241E-06, -5.249715
8.44217E-06, -5.236742
8.458098E-06, -5.223771
8.474027E-06, -5.210798
8.489956E-06, -5.197826
8.505885E-06, -5.184854
8.521813E-06, -5.171882
8.537741E-06, -5.158909
8.55367E-06, -5.145937
8.569598E-06, -5.132966
8.585527E-06, -5.119993
8.601456E-06, -5.10702
8.617384E-06, -5.094049
8.633313E-06, -5.081077
8.649242E-06, -5.068104
8.665171E-06, -5.055132
8.681099E-06, -5.04216
8.697028E-06, -5.029188
8.712957E-06, -5.016215
8.728884E-06, -5.003243
8.744813E-06, -4.990271
8.760742E-06, -4.977299
8.77667E-06, -4.964327
8.792599E-06, -4.951355
8.808528E-06, -4.938382
8.824457E-06, -4.92541
8.840385E-06, -4.912438
8.856314E-06, -4.899466
8.872243E-06, -4.886494
8.888171E-06, -4.873522
8.9041E-06, -4.860549
8.920028E-06, -4.847577
8.935957E-06, -4.834605
8.951885E-06, -4.821633
8.967814E-06, -4.808661
8.983743E-06, -4.795688
8.999671E-06, -4.782717
9.0156E-06, -4.769744
9.031529E-06, -4.756772
9.047457E-06, -4.7438
9.063386E-06, -4.730828
9.079315E-06, -4.717855
9.095244E-06, -4.704883
9.111171E-06, -4.691911
9.1271E-06, -4.678939
9.143029E-06, -4.665967
9.158957E-06, -4.652995
9.174886E-06, -4.640022
9.190815E-06, -4.62705
9.206744E-06, -4.614078
9.222672E-06, -4.601106
9.238601E-06, -4.588134
9.25453E-06, -4.588133
9.270458E-06, -4.601105
9.286387E-06, -4.614078
9.302315E-06, -4.62705
9.318243E-06, -4.640021
9.334172E-06, -4.652994
9.350101E-06, -4.665966
9.36603E-06, -4.678938
9.381958E-06, -4.69191
9.397887E-06, -4.704883
9.413816E-06, -4.717855
9.429744E-06, -4.730827
9.445673E-06, -4.743799
9.461602E-06, -4.756772
9.477531E-06, -4.769744
9.493458E-06, -4.782715
9.509387E-06, -4.795688
9.525316E-06, -4.808661
9.541244E-06, -4.821632
9.557173E-06, -4.834604
9.573102E-06, -4.847577
9.58903E-06, -4.860548
9.604959E-06, -4.873521
9.620888E-06, -4.886493
9.636817E-06, -4.899466
9.652745E-06, -4.912437
9.668674E-06, -4.92541
9.684602E-06, -4.938382
9.70053E-06, -4.951354
9.716459E-06, -4.964326
9.732388E-06, -4.977298
9.748317E-06, -4.990271
9.764245E-06, -5.003242
9.780174E-06, -5.016215
9.796103E-06, -5.029187
9.812031E-06, -5.042159
9.82796E-06, -5.055131
9.843889E-06, -5.068104
9.859817E-06, -5.081076
9.875745E-06, -5.094048
9.891674E-06, -5.10702
9.907603E-06, -5.119993
9.923531E-06, -5.132964
9.93946E-06, -5.145936
9.955389E-06, -5.158909
9.971317E-06, -5.171881
9.987246E-06, -5.184853
1.000317E-05, -5.197825
1.00191E-05, -5.210797
1.003503E-05, -5.22377
1.005096E-05, -5.236742
1.006689E-05, -5.249714
1.008282E-05, -5.262686
1.009875E-05, -5.275659
1.011468E-05, -5.288631
1.01306E-05, -5.301602
1.014653E-05, -5.314575
1.016246E-05, -5.327547
1.017839E-05, -5.340519
1.019432E-05, -5.353491
1.021025E-05, -5.366464
1.022618E-05, -5.379436
1.02421E-05, -5.392408
1.025803E-05, -5.40538
1.027396E-05, -5.418353
1.028989E-05, -5.405381
1.030582E-05, -5.392409
1.032175E-05, -5.379436
1.033768E-05, -5.366464
1.03536E-05, -5.353492
1.036953E-05, -5.34052
1.038546E-05, -5.327548
1.040139E-05, -5.314576
1.041732E-05, -5.301603
1.043325E-05, -5.288631
1.044918E-05, -5.275659
1.04651E-05, -5.262687
1.048103E-05, -5.249715
1.049696E-05, -5.236742
1.051289E-05, -5.223771
1.052882E-05, -5.210798
1.054475E-05, -5.197826
1.056068E-05, -5.184854
1.05766E-05, -5.171882
1.059253E-05, -5.158909
1.060846E-05, -5.145937
1.062439E-05, -5.132966
1.064032E-05, -5.119993
1.065625E-05, -5.10702
1.067218E-05, -5.094049
1.068811E-05, -5.081077
1.070403E-05, -5.068104
1.071996E-05, -5.055132
1.073589E-05, -5.04216
1.075182E-05, -5.029188
1.076775E-05, -5.016215
1.078368E-05, -5.003243
1.079961E-05, -4.990271
1.081553E-05, -4.977299
1.083146E-05, -4.964327
1.084739E-05, -4.951355
1.086332E-05, -4.938383
1.087925E-05, -4.92541
1.089518E-05, -4.912438
1.091111E-05, -4.899466
1.092703E-05, -4.886494
1.094296E-05, -4.873522
1.095889E-05, -4.860549
1.097482E-05, -4.847577
1.099075E-05, -4.834605
1.100668E-05, -4.821633
1.102261E-05, -4.808661
1.103854E-05, -4.795688
1.105446E-05, -4.782717
1.107039E-05, -4.769744
1.108632E-05, -4.756772
1.110225E-05, -4.7438
1.111818E-05, -4.730828
1.113411E-05, -4.717855
1.115004E-05, -4.704883
1.116596E-05, -4.691911
1.118189E-05, -4.678939
1.119782E-05, -4.665967
1.121375E-05, -4.652995
1.122968E-05, -4.640022
1.124561E-05, -4.62705
1.126154E-05, -4.614079
1.127746E-05, -4.601106
1.129339E-05, -4.588134
1.130932E-05, -4.588133
1.132525E-05, -4.601105
1.134118E-05, -4.614078
1.135711E-05, -4.62705
1.137304E-05, -4.640021
1.138896E-05, -4.652994
1.140489E-05, -4.665966
1.142082E-05, -4.678938
1.143675E-05, -4.69191
1.145268E-05, -4.704883
1.146861E-05, -4.717855
1.148454E-05, -4.730827
1.150047E-05, -4.743799
1.151639E-05, -4.756772
1.153232E-05, -4.769743
1.154825E-05, -4.782715
1.156418E-05, -4.795688
1.158011E-05, -4.808661
1.159604E-05, -4.821632
1.161197E-05, -4.834604
1.162789E-05, -4.847577
1.164382E-05, -4.860548
1.165975E-05, -4.873521
1.167568E-05, -4.886493
1.169161E-05, -4.899466
1.170754E-05, -4.912437
1.172347E-05, -4.92541
1.173939E-05, -4.938382
1.175532E-05, -4.951354
1.177125E-05, -4.964326
1.178718E-05, -4.977298
1.180311E-05, -4.99027
1.181904E-05, -5.003242
1.183497E-05, -5.016215
1.18509E-05, -5.029187
1.186682E-05, -5.042159
1.188275E-05, -5.055131
1.189868E-05, -5.068104
1.191461E-05, -5.081076
1.193054E-05, -5.094048
1.194647E-05, -5.10702
1.19624E-05, -5.119993
1.197832E-05, -5.132964
1.199425E-05, -5.145936
1.201018E-05, -5.158909
1.202611E-05, -5.171881
1.204204E-05, -5.184853
1.205797E-05, -5.197825
1.20739E-05, -5.210797
1.208982E-05, -5.22377
1.210575E-05, -5.236742
1.212168E-05, -5.249714
1.213761E-05, -5.262686
1.215354E-05, -5.275659
1.216947E-05, -5.288631
1.21854E-05, -5.301602
1.220132E-05, -5.314575
1.221725E-05, -5.327547
1.223318E-05, -5.340519
1.224911E-05, -5.353491
1.226504E-05, -5.366464
1.228097E-05, -5.379436
1.22969E-05, -5.392408
1.231282E-05, -5.40538
1.232875E-05, -5.418353
1.234468E-05, -5.405381
1.236061E-05, -5.392409
1.237654E-05, -5.379436
1.239247E-05, -5.366464
1.24084E-05, -5.353492
1.242433E-05, -5.34052
1.244025E-05, -5.327548
1.245618E-05, -5.314576
1.247211E-05, -5.301604
1.248804E-05, -5.288631
1.250397E-05, -5.27566
1.25199E-05, -5.262687
1.253583E-05, -5.249715
1.255175E-05, -5.236742
1.256768E-05, -5.223771
1.258361E-05, -5.210798
1.259954E-05, -5.197826
1.261547E-05, -5.184855
1.26314E-05, -5.171882
1.264733E-05, -5.158909
1.266325E-05, -5.145937
1.267918E-05, -5.132966
1.269511E-05, -5.119993
1.271104E-05, -5.107021
1.272697E-05, -5.094049
1.27429E-05, -5.081077
1.275883E-05, -5.068104
1.277475E-05, -5.055132
1.279068E-05, -5.04216
1.280661E-05, -5.029188
1.282254E-05, -5.016215
1.283847E-05, -5.003244
1.28544E-05, -4.990271
1.287033E-05, -4.977299
1.288625E-05, -4.964327
1.290218E-05, -4.951355
1.291811E-05, -4.938383
1.293404E-05, -4.92541
1.294997E-05, -4.912438
1.29659E-05, -4.899466
1.298183E-05, -4.886494
1.299776E-05, -4.873522
1.301368E-05, -4.860549
1.302961E-05, -4.847577
1.304554E-05, -4.834606
1.306147E-05, -4.821633
1.30774E-05, -4.808661
1.309333E-05, -4.795688
1.310926E-05, -4.782717
1.312518E-05, -4.769744
1.314111E-05, -4.756772
1.315704E-05, -4.7438
1.317297E-05, -4.730828
1.31889E-05, -4.717855
1.320483E-05, -4.704883
1.322076E-05, -4.691911
1.323668E-05, -4.678939
1.325261E-05, -4.665967
1.326854E-05, -4.652995
1.328447E-05, -4.640023
1.33004E-05, -4.62705
1.331633E-05, -4.614079
1.333226E-05, -4.601106
1.334819E-05, -4.588134
1.336411E-05, -4.588133
1.338004E-05, -4.601105
1.339597E-05, -4.614077
1.34119E-05, -4.62705
1.342783E-05, -4.640021
1.344376E-05, -4.652994
1.345969E-05, -4.665966
1.347561E-05, -4.678938
1.349154E-05, -4.69191
1.350747E-05, -4.704883
1.35234E-05, -4.717855
1.353933E-05, -4.730826
1.355526E-05, -4.743799
1.357119E-05, -4.756772
1.358711E-05, -4.769743
1.360304E-05, -4.782715
1.361897E-05, -4.795688
1.36349E-05, -4.808661
1.365083E-05, -4.821632
1.366676E-05, -4.834604
1.368269E-05, -4.847577
1.369861E-05, -4.860548
1.371454E-05, -4.873521
1.373047E-05, -4.886493
1.37464E-05, -4.899465
1.376233E-05, -4.912437
1.377826E-05, -4.925409
1.379419E-05, -4.938382
1.381011E-05, -4.951354
1.382604E-05, -4.964326
1.384197E-05, -4.977298
1.38579E-05, -4.99027
1.387383E-05, -5.003242
1.388976E-05, -5.016215
1.390569E-05, -5.029187
1.392162E-05, -5.042159
1.393754E-05, -5.055131
1.395347E-05, -5.068104
1.39694E-05, -5.081075
1.398533E-05, -5.094048
1.400126E-05, -5.10702
1.401719E-05, -5.119992
1.403312E-05, -5.132964
1.404904E-05, -5.145936
1.406497E-05, -5.158909
1.40809E-05, -5.171881
1.409683E-05, -5.184853
1.411276E-05, -5.197825
1.412869E-05, -5.210797
1.414462E-05, -5.22377
1.416055E-05, -5.236742
1.417647E-05, -5.249714
1.41924E-05, -5.262686
1.420833E-05, -5.275658
1.422426E-05, -5.28863
1.424019E-05, -5.301602
1.425612E-05, -5.314575
1.427205E-05, -5.327547
1.428797E-05, -5.340519
1.43039E-05, -5.353491
1.431983E-05, -5.366464
1.433576E-05, -5.379436
1.435169E-05, -5.392407
1.436762E-05, -5.40538
1.438355E-05, -5.418353
1.439947E-05, -5.405381
1.44154E-05, -5.392409
1.443133E-05, -5.379436
1.444726E-05, -5.366464
1.446319E-05, -5.353493
1.447912E-05, -5.34052
1.449505E-05, -5.327548
1.451097E-05, -5.314576
1.45269E-05, -5.301604
1.454283E-05, -5.288631
1.455876E-05, -5.27566
1.457469E-05, -5.262687
1.459062E-05, -5.249715
1.460655E-05, -5.236742
1.462247E-05, -5.223771
1.46384E-05, -5.210798
1.465433E-05, -5.197826
1.467026E-05, -5.184855
1.468619E-05, -5.171882
1.470212E-05, -5.158909
1.471805E-05, -5.145938
1.473398E-05, -5.132966
1.47499E-05, -5.119993
1.476583E-05, -5.107021
1.478176E-05, -5.094049
1.479769E-05, -5.081077
1.481362E-05, -5.068104
1.482955E-05, -5.055132
1.484548E-05, -5.04216
1.48614E-05, -5.029188
1.487733E-05, -5.016215
1.489326E-05, -5.003244
1.490919E-05, -4.990272
1.492512E-05, -4.977299
1.494105E-05, -4.964327
1.495698E-05, -4.951355
1.49729E-05, -4.938383
1.498883E-05, -4.925411
1.500476E-05, -4.912438
1.502069E-05, -4.899466
1.503662E-05, -4.886494
1.505255E-05, -4.873522
1.506848E-05, -4.860549
1.508441E-05, -4.847577
1.510033E-05, -4.834606
1.511626E-05, -4.821633
1.513219E-05, -4.808661
1.514812E-05, -4.795688
1.516405E-05, -4.782717
1.517998E-05, -4.769744
1.519591E-05, -4.756772
1.521183E-05, -4.7438
1.522776E-05, -4.730828
1.524369E-05, -4.717855
1.525962E-05, -4.704883
1.527555E-05, -4.691911
1.529148E-05, -4.67894
1.530741E-05, -4.665967
1.532333E-05, -4.652995
1.533926E-05, -4.640023
1.535519E-05, -4.62705
1.537112E-05, -4.614078
1.538705E-05, -4.601105
1.540298E-05, -4.588135
1.541891E-05, -4.588132
1.543483E-05, -4.601105
1.545076E-05, -4.614077
1.546669E-05, -4.627049
1.548262E-05, -4.640022
1.549855E-05, -4.652994
1.551448E-05, -4.665966
1.553041E-05, -4.678938
1.554633E-05, -4.69191
1.556226E-05, -4.704883
1.557819E-05, -4.717855
1.559412E-05, -4.730827
1.561005E-05, -4.743798
1.562598E-05, -4.756771
1.564191E-05, -4.769743
1.565784E-05, -4.782715
1.567376E-05, -4.795688
1.568969E-05, -4.80866
1.570562E-05, -4.821632
1.572155E-05, -4.834604
1.573748E-05, -4.847576
1.575341E-05, -4.860548
1.576934E-05, -4.873521
1.578526E-05, -4.886493
1.580119E-05, -4.899466
1.581712E-05, -4.912438
1.583305E-05, -4.925409
1.584898E-05, -4.938381
1.586491E-05, -4.951354
1.588084E-05, -4.964326
1.589677E-05, -4.977298
