Seconds,Volts
3.313498E-06, -0.8314286
3.331312E-06, -0.8427534
3.349127E-06, -0.8540779
3.366941E-06, -0.8654026
3.384756E-06, -0.8767272
3.40257E-06, -0.8880519
3.420385E-06, -0.8993765
3.438199E-06, -0.9107013
3.456014E-06, -0.9220259
3.473828E-06, -0.9333505
3.491643E-06, -0.9446751
3.509457E-06, -0.9559997
3.527272E-06, -0.9673244
3.545086E-06, -0.978649
3.562901E-06, -0.9899738
3.580715E-06, -1.001298
3.59853E-06, -1.012623
3.616344E-06, -1.023948
3.634159E-06, -1.035272
3.651973E-06, -1.046597
3.669788E-06, -1.057922
3.687602E-06, -1.069246
3.705417E-06, -1.080571
3.723231E-06, -1.091896
3.741046E-06, -1.10322
3.75886E-06, -1.114545
3.776675E-06, -1.12587
3.794489E-06, -1.137194
3.812304E-06, -1.148519
3.830118E-06, -1.159844
3.847933E-06, -1.171168
3.865747E-06, -1.182493
3.883562E-06, -1.193818
3.901376E-06, -1.205142
3.919191E-06, -1.216467
3.937005E-06, -1.227791
3.95482E-06, -1.239116
3.972634E-06, -1.250441
3.990449E-06, -1.238896
4.008263E-06, -1.227352
4.026078E-06, -1.215807
4.043892E-06, -1.204263
4.061707E-06, -1.192718
4.079521E-06, -1.181174
4.097336E-06, -1.169629
4.11515E-06, -1.158085
4.132965E-06, -1.14654
4.150779E-06, -1.134995
4.168594E-06, -1.123451
4.186408E-06, -1.111906
4.204223E-06, -1.100362
4.222037E-06, -1.088817
4.239852E-06, -1.077273
4.257666E-06, -1.065728
4.275481E-06, -1.054184
4.293295E-06, -1.042639
4.31111E-06, -1.031095
4.328924E-06, -1.01955
4.346739E-06, -1.008005
4.364553E-06, -0.9964612
4.382368E-06, -0.9849164
4.400182E-06, -0.9733721
4.417997E-06, -0.9618274
4.435811E-06, -0.9502831
4.453626E-06, -0.9387383
4.47144E-06, -0.927194
4.489255E-06, -0.9156493
4.507069E-06, -0.9041049
4.524884E-06, -0.8925603
4.542698E-06, -0.8810159
4.560513E-06, -0.8694712
4.578328E-06, -0.8579265
4.596142E-06, -0.8463821
4.613957E-06, -0.8348374
4.631771E-06, -0.8232931
4.649586E-06, -0.8117484
4.6674E-06, -0.800204
4.685215E-06, -0.7886593
4.703029E-06, -0.777115
4.720844E-06, -0.7655703
4.738658E-06, -0.7540259
4.756473E-06, -0.7424813
4.774287E-06, -0.7309368
4.792102E-06, -0.7193922
4.809916E-06, -0.7078478
4.827731E-06, -0.6963031
4.845545E-06, -0.6847587
4.86336E-06, -0.6732141
4.881174E-06, -0.6616697
4.898989E-06, -0.650125
4.916803E-06, -0.6385806
4.934618E-06, -0.627036
4.952432E-06, -0.6154916
4.970247E-06, -0.6039469
4.988061E-06, -0.5924026
5.005876E-06, -0.5808579
5.02369E-06, -0.5693135
5.041505E-06, -0.5577688
5.059319E-06, -0.5462245
5.077134E-06, -0.5346797
5.094948E-06, -0.5231354
5.112763E-06, -0.5115907
5.130577E-06, -0.5000463
5.148392E-06, -0.4885015
5.166206E-06, -0.4769572
5.184021E-06, -0.4654126
5.201835E-06, -0.4538682
5.21965E-06, -0.4423235
5.237464E-06, -0.4307791
5.255279E-06, -0.4192345
5.273093E-06, -0.40769
5.290908E-06, -0.3961454
5.308722E-06, -0.384601
5.326537E-06, -0.3730564
5.344351E-06, -0.3615119
5.362166E-06, -0.3499673
5.37998E-06, -0.3384229
5.397795E-06, -0.3268782
5.415609E-06, -0.3153338
5.433424E-06, -0.3037892
5.451238E-06, -0.2922448
5.469053E-06, -0.2807001
5.486867E-06, -0.2691557
5.504682E-06, -0.257611
5.522496E-06, -0.2460666
5.540311E-06, -0.234522
5.558125E-06, -0.2229776
5.57594E-06, -0.2114329
5.593754E-06, -0.1998885
5.611569E-06, -0.1883438
5.629383E-06, -0.1767995
5.647198E-06, -0.1652548
5.665012E-06, -0.1537104
5.682827E-06, -0.1421657
5.700641E-06, -0.1306214
5.718456E-06, -0.1190767
5.73627E-06, -0.107532
5.754085E-06, -0.09598768
5.771899E-06, -0.08444297
5.789714E-06, -0.07289857
5.807528E-06, -0.06135386
5.825343E-06, -0.04980952
5.843157E-06, -0.03826487
5.860972E-06, -0.02672046
5.878786E-06, -0.01517576
5.896601E-06, -0.003631413
5.914415E-06, 0.007913291
5.93223E-06, 0.0194577
5.950044E-06, 0.03100228
5.967859E-06, 0.03111213
5.985673E-06, 0.01978731
6.003488E-06, 0.008462846
6.021302E-06, -0.002862096
6.039117E-06, -0.01418656
6.056931E-06, -0.02551132
6.074746E-06, -0.03683579
6.09256E-06, -0.04816061
6.110375E-06, -0.05948508
6.128189E-06, -0.07080984
6.146004E-06, -0.08213449
6.163818E-06, -0.09345925
6.181633E-06, -0.1047838
6.199447E-06, -0.1161085
6.217262E-06, -0.127433
6.235076E-06, -0.1387578
6.252891E-06, -0.1500823
6.270705E-06, -0.1614072
6.28852E-06, -0.1727317
6.306334E-06, -0.1840565
6.324149E-06, -0.195381
6.341963E-06, -0.2067057
6.359778E-06, -0.2180302
6.377592E-06, -0.229355
6.395407E-06, -0.2406796
6.413221E-06, -0.2520044
6.431036E-06, -0.2633289
6.44885E-06, -0.2746537
6.466665E-06, -0.2859781
6.484479E-06, -0.297303
6.502294E-06, -0.3086274
6.520108E-06, -0.3199522
6.537923E-06, -0.3312768
6.555737E-06, -0.3426016
6.573552E-06, -0.3539261
6.591366E-06, -0.3652509
6.609181E-06, -0.3765753
6.626995E-06, -0.3879001
6.64481E-06, -0.3992246
6.662624E-06, -0.4105495
6.680439E-06, -0.421874
6.698253E-06, -0.4331988
6.716068E-06, -0.4445233
6.733882E-06, -0.455848
6.751697E-06, -0.4671726
6.769511E-06, -0.4784973
6.787326E-06, -0.489822
6.80514E-06, -0.5011467
6.822955E-06, -0.5124712
6.840769E-06, -0.523796
6.858584E-06, -0.5351208
6.876398E-06, -0.5464453
6.894213E-06, -0.55777
6.912027E-06, -0.5690945
6.929842E-06, -0.5804195
6.947656E-06, -0.5917439
6.965471E-06, -0.6030687
6.983285E-06, -0.6143932
7.0011E-06, -0.625718
7.018914E-06, -0.6370425
7.036729E-06, -0.6483672
7.054543E-06, -0.6596919
7.072358E-06, -0.6710166
7.090172E-06, -0.6823412
7.107987E-06, -0.6936659
7.125801E-06, -0.7049904
7.143616E-06, -0.7163152
7.16143E-06, -0.7276397
7.179245E-06, -0.7389646
7.197059E-06, -0.7502891
7.214874E-06, -0.7616138
7.232688E-06, -0.7729383
7.250503E-06, -0.7842631
7.268317E-06, -0.7955875
7.286132E-06, -0.8069124
7.303946E-06, -0.818237
7.321761E-06, -0.8295618
7.339575E-06, -0.8408862
7.35739E-06, -0.8522111
7.375204E-06, -0.8635355
7.393019E-06, -0.8748603
7.410833E-06, -0.8861848
7.428648E-06, -0.8975096
7.446462E-06, -0.9088342
7.464277E-06, -0.920159
7.482091E-06, -0.9314835
7.499906E-06, -0.9428083
7.51772E-06, -0.9541327
7.535535E-06, -0.9654575
7.553349E-06, -0.976782
7.571164E-06, -0.9881069
7.588978E-06, -0.9994314
7.606793E-06, -1.010756
7.624607E-06, -1.022081
7.642422E-06, -1.033406
7.660236E-06, -1.04473
7.678051E-06, -1.056054
7.695866E-06, -1.06738
7.71368E-06, -1.078704
7.731494E-06, -1.090029
7.749309E-06, -1.101353
7.767124E-06, -1.112678
7.784938E-06, -1.124003
7.802752E-06, -1.135327
7.820567E-06, -1.146652
7.838382E-06, -1.157977
7.856196E-06, -1.169301
7.87401E-06, -1.180626
7.891825E-06, -1.19195
7.90964E-06, -1.203275
7.927454E-06, -1.2146
7.945268E-06, -1.225924
7.963083E-06, -1.21438
7.980898E-06, -1.202835
7.998712E-06, -1.191291
8.016526E-06, -1.179746
8.034342E-06, -1.168201
8.052156E-06, -1.156657
8.06997E-06, -1.145113
8.087784E-06, -1.133568
8.1056E-06, -1.122023
8.123414E-06, -1.110479
8.141228E-06, -1.098935
8.159042E-06, -1.08739
8.176858E-06, -1.075845
8.194672E-06, -1.064301
8.212486E-06, -1.052757
8.2303E-06, -1.041212
8.248116E-06, -1.029667
8.26593E-06, -1.018123
8.283744E-06, -1.006578
8.301558E-06, -0.995034
8.319374E-06, -0.983489
8.337188E-06, -0.9719447
8.355002E-06, -0.9604002
8.372816E-06, -0.9488559
8.390632E-06, -0.9373109
8.408446E-06, -0.9257665
8.42626E-06, -0.9142221
8.444074E-06, -0.9026778
8.46189E-06, -0.8911327
8.479704E-06, -0.8795884
8.497518E-06, -0.868044
8.515332E-06, -0.8564996
8.533148E-06, -0.8449546
8.550962E-06, -0.8334103
8.568776E-06, -0.8218659
8.58659E-06, -0.8103215
8.604406E-06, -0.7987766
8.62222E-06, -0.7872322
8.640034E-06, -0.7756878
8.657848E-06, -0.7641434
8.675664E-06, -0.7525985
8.693478E-06, -0.7410541
8.711292E-06, -0.7295097
8.729106E-06, -0.7179652
8.746922E-06, -0.7064203
8.764736E-06, -0.6948759
8.78255E-06, -0.6833315
8.800364E-06, -0.6717872
8.81818E-06, -0.6602422
8.835994E-06, -0.6486979
8.853808E-06, -0.6371534
8.871622E-06, -0.625609
8.889438E-06, -0.6140641
8.907252E-06, -0.6025197
8.925066E-06, -0.5909753
8.94288E-06, -0.5794309
8.960696E-06, -0.5678859
8.97851E-06, -0.5563416
8.996324E-06, -0.5447972
9.014138E-06, -0.5332528
9.031954E-06, -0.5217078
9.049768E-06, -0.5101635
9.067582E-06, -0.4986191
9.085396E-06, -0.4870747
9.103212E-06, -0.4755297
9.121026E-06, -0.4639854
9.13884E-06, -0.4524409
9.156655E-06, -0.4408959
9.17447E-06, -0.4293516
9.192284E-06, -0.4178072
9.210098E-06, -0.4062628
9.227913E-06, -0.3947178
9.245728E-06, -0.3831735
9.263542E-06, -0.3716292
9.281356E-06, -0.3600847
9.299171E-06, -0.3485398
9.316986E-06, -0.3369954
9.3348E-06, -0.3254511
9.352614E-06, -0.3139066
9.370429E-06, -0.3023617
9.388244E-06, -0.2908173
9.406058E-06, -0.2792729
9.423872E-06, -0.2677285
9.441687E-06, -0.2561835
9.459502E-06, -0.2446392
9.477316E-06, -0.2330948
9.49513E-06, -0.2215504
9.512945E-06, -0.2100054
9.53076E-06, -0.1984611
9.548574E-06, -0.1869166
9.566388E-06, -0.1753723
9.584203E-06, -0.1638273
9.602018E-06, -0.1522829
9.619832E-06, -0.1407385
9.637646E-06, -0.1291942
9.655461E-06, -0.1176492
9.673276E-06, -0.1061048
9.69109E-06, -0.09456041
9.708904E-06, -0.08301607
9.726719E-06, -0.0714711
9.744534E-06, -0.05992669
9.762348E-06, -0.04838234
9.780162E-06, -0.03683794
9.797977E-06, -0.02529293
9.815792E-06, -0.01374859
9.833606E-06, -0.002204239
9.85142E-06, 0.009340227
9.869235E-06, 0.02088517
9.88705E-06, 0.03242958
9.904864E-06, 0.04397386
9.922678E-06, 0.05551833
9.940493E-06, 0.05562812
9.958308E-06, 0.04430366
9.976122E-06, 0.03297913
9.993936E-06, 0.02165467
1.001175E-05, 0.0103296
1.002957E-05, -0.0009950399
1.004738E-05, -0.01231951
1.006519E-05, -0.02364403
1.008301E-05, -0.03496909
1.010082E-05, -0.04629356
1.011864E-05, -0.05761802
1.013645E-05, -0.06894267
1.015427E-05, -0.08026773
1.017208E-05, -0.09159225
1.01899E-05, -0.1029167
1.020771E-05, -0.1142412
1.022553E-05, -0.1255663
1.024334E-05, -0.1368908
1.026115E-05, -0.1482153
1.027897E-05, -0.1595403
1.029678E-05, -0.170865
1.03146E-05, -0.1821894
1.033241E-05, -0.1935139
1.035023E-05, -0.204839
1.036804E-05, -0.2161635
1.038586E-05, -0.227488
1.040367E-05, -0.2388126
1.042149E-05, -0.2501377
1.04393E-05, -0.2614622
1.045711E-05, -0.2727867
1.047493E-05, -0.2841111
1.049274E-05, -0.2954362
1.051056E-05, -0.3067607
1.052837E-05, -0.3180852
1.054619E-05, -0.3294098
1.0564E-05, -0.3407349
1.058182E-05, -0.3520593
1.059963E-05, -0.3633838
1.061744E-05, -0.3747083
1.063526E-05, -0.3860334
1.065307E-05, -0.3973579
1.067089E-05, -0.4086825
1.06887E-05, -0.420007
1.070652E-05, -0.4313321
1.072433E-05, -0.4426566
1.074215E-05, -0.453981
1.075996E-05, -0.4653055
1.077778E-05, -0.4766306
1.079559E-05, -0.4879552
1.08134E-05, -0.4992797
1.083122E-05, -0.5106042
1.084903E-05, -0.5219293
1.086685E-05, -0.5332538
1.088466E-05, -0.5445782
1.090248E-05, -0.5559027
1.092029E-05, -0.5672278
1.093811E-05, -0.5785524
1.095592E-05, -0.5898769
1.097373E-05, -0.6012014
1.099155E-05, -0.6125265
1.100936E-05, -0.6238509
1.102718E-05, -0.6351755
1.104499E-05, -0.6465001
1.106281E-05, -0.6578252
1.108062E-05, -0.6691496
1.109844E-05, -0.6804741
1.111625E-05, -0.6917986
1.113407E-05, -0.7031237
1.115188E-05, -0.7144482
1.116969E-05, -0.7257726
1.118751E-05, -0.7370973
1.120532E-05, -0.7484223
1.122314E-05, -0.7597468
1.124095E-05, -0.7710713
1.125877E-05, -0.7823958
1.127658E-05, -0.7937208
1.12944E-05, -0.8050454
1.131221E-05, -0.81637
1.133002E-05, -0.8276945
1.134784E-05, -0.8390195
1.136565E-05, -0.8503441
1.138347E-05, -0.8616685
1.140128E-05, -0.872993
1.14191E-05, -0.8843181
1.143691E-05, -0.8956427
1.145473E-05, -0.9069672
1.147254E-05, -0.9182923
1.149036E-05, -0.9296167
1.150817E-05, -0.9409412
1.152598E-05, -0.9522657
1.15438E-05, -0.9635907
1.156161E-05, -0.9749153
1.157943E-05, -0.9862399
1.159724E-05, -0.9975644
1.161506E-05, -1.008889
1.163287E-05, -1.020214
1.165069E-05, -1.031538
1.16685E-05, -1.042863
1.168631E-05, -1.054188
1.170413E-05, -1.065513
1.172194E-05, -1.076837
1.173976E-05, -1.088162
1.175757E-05, -1.099487
1.177539E-05, -1.110811
1.17932E-05, -1.122136
1.181102E-05, -1.13346
1.182883E-05, -1.144785
1.184665E-05, -1.15611
1.186446E-05, -1.167434
1.188227E-05, -1.178759
1.190009E-05, -1.190084
1.19179E-05, -1.201408
1.193572E-05, -1.189864
1.195353E-05, -1.178319
1.197135E-05, -1.166774
1.198916E-05, -1.15523
1.200698E-05, -1.143685
1.202479E-05, -1.132141
1.20426E-05, -1.120596
1.206042E-05, -1.109052
1.207823E-05, -1.097507
1.209605E-05, -1.085963
1.211386E-05, -1.074418
1.213168E-05, -1.062874
1.214949E-05, -1.051329
1.216731E-05, -1.039785
1.218512E-05, -1.02824
1.220294E-05, -1.016695
1.222075E-05, -1.005151
1.223856E-05, -0.9936067
1.225638E-05, -0.9820619
1.227419E-05, -0.9705174
1.229201E-05, -0.9589731
1.230982E-05, -0.9474287
1.232764E-05, -0.9358837
1.234545E-05, -0.9243394
1.236327E-05, -0.9127949
1.238108E-05, -0.9012506
1.239889E-05, -0.8897055
1.241671E-05, -0.8781612
1.243452E-05, -0.8666168
1.245234E-05, -0.8550724
1.247015E-05, -0.8435274
1.248797E-05, -0.8319831
1.250578E-05, -0.8204387
1.25236E-05, -0.8088943
1.254141E-05, -0.7973493
1.255923E-05, -0.785805
1.257704E-05, -0.7742606
1.259485E-05, -0.7627156
1.261267E-05, -0.7511712
1.263048E-05, -0.7396268
1.26483E-05, -0.7280825
1.266611E-05, -0.7165375
1.268393E-05, -0.7049931
1.270174E-05, -0.6934487
1.271956E-05, -0.6819044
1.273737E-05, -0.6703594
1.275518E-05, -0.658815
1.2773E-05, -0.6472706
1.279081E-05, -0.6357262
1.280863E-05, -0.6241813
1.282644E-05, -0.6126369
1.284426E-05, -0.6010925
1.286207E-05, -0.5895481
1.287989E-05, -0.5780032
1.28977E-05, -0.5664588
1.291552E-05, -0.5549144
1.293333E-05, -0.54337
1.295114E-05, -0.5318251
1.296896E-05, -0.5202806
1.298677E-05, -0.5087363
1.300459E-05, -0.4971919
1.30224E-05, -0.485647
1.304022E-05, -0.4741025
1.305803E-05, -0.4625582
1.307585E-05, -0.4510138
1.309366E-05, -0.4394688
1.311147E-05, -0.4279245
1.312929E-05, -0.41638
1.31471E-05, -0.4048356
1.316492E-05, -0.3932906
1.318273E-05, -0.3817463
1.320055E-05, -0.3702019
1.321836E-05, -0.3586575
1.323618E-05, -0.3471125
1.325399E-05, -0.3355682
1.327181E-05, -0.3240239
1.328962E-05, -0.3124794
1.330743E-05, -0.3009345
1.332525E-05, -0.2893901
1.334306E-05, -0.2778457
1.336088E-05, -0.2663013
1.337869E-05, -0.2547564
1.339651E-05, -0.243212
1.341432E-05, -0.2316676
1.343214E-05, -0.2201232
1.344995E-05, -0.2085782
1.346776E-05, -0.1970339
1.348558E-05, -0.1854894
1.350339E-05, -0.1739451
1.352121E-05, -0.1624001
1.353902E-05, -0.1508557
1.355684E-05, -0.1393113
1.357465E-05, -0.127767
1.359247E-05, -0.116222
1.361028E-05, -0.1046776
1.36281E-05, -0.09313321
1.364591E-05, -0.08158889
1.366372E-05, -0.07004389
1.368154E-05, -0.05849949
1.369935E-05, -0.04695511
1.371717E-05, -0.03541017
1.373498E-05, -0.02386576
1.37528E-05, -0.01232135
1.377061E-05, -0.0007770658
1.378843E-05, 0.01076794
1.380624E-05, 0.02231234
1.382405E-05, 0.03385675
1.384187E-05, 0.0454011
1.385968E-05, 0.0569461
1.38775E-05, 0.06849045
1.389531E-05, 0.08003485
1.391313E-05, 0.0801447
1.393094E-05, 0.06881964
1.394876E-05, 0.05749512
1.396657E-05, 0.04617071
1.398439E-05, 0.03484619
1.40022E-05, 0.02352113
1.402001E-05, 0.0121966
1.403783E-05, 0.0008719563
1.405564E-05, -0.01045251
1.407346E-05, -0.02177757
1.409127E-05, -0.03310204
1.410909E-05, -0.04442656
1.41269E-05, -0.055751
1.414472E-05, -0.06707612
1.416253E-05, -0.0784007
1.418034E-05, -0.08972523
1.419816E-05, -0.1010497
1.421597E-05, -0.1123748
1.423379E-05, -0.1236993
1.42516E-05, -0.1350237
1.426942E-05, -0.1463482
1.428723E-05, -0.1576733
1.430505E-05, -0.1689979
1.432286E-05, -0.1803224
1.434068E-05, -0.1916469
1.435849E-05, -0.202972
1.43763E-05, -0.2142965
1.439412E-05, -0.2256209
1.441193E-05, -0.2369456
1.442975E-05, -0.2482706
1.444756E-05, -0.2595951
1.446538E-05, -0.2709197
1.448319E-05, -0.2822441
1.450101E-05, -0.2935692
1.451882E-05, -0.3048936
1.453663E-05, -0.3162183
1.455445E-05, -0.3275428
1.457226E-05, -0.3388678
1.459008E-05, -0.3501923
1.460789E-05, -0.3615168
1.462571E-05, -0.3728413
1.464352E-05, -0.3841664
1.466134E-05, -0.3954908
1.467915E-05, -0.4068155
1.469697E-05, -0.41814
1.471478E-05, -0.4294651
1.473259E-05, -0.4407896
1.475041E-05, -0.452114
1.476822E-05, -0.4634385
1.478604E-05, -0.4747636
1.480385E-05, -0.4860882
1.482167E-05, -0.4974127
1.483948E-05, -0.5087378
1.48573E-05, -0.5200622
1.487511E-05, -0.5313867
1.489292E-05, -0.5427112
1.491074E-05, -0.5540363
1.492855E-05, -0.5653607
1.494637E-05, -0.5766854
1.496418E-05, -0.5880099
1.4982E-05, -0.599335
1.499981E-05, -0.6106595
1.501763E-05, -0.6219839
1.503544E-05, -0.6333084
1.505326E-05, -0.6446335
1.507107E-05, -0.6559581
1.508888E-05, -0.6672826
1.51067E-05, -0.6786071
1.512451E-05, -0.6899321
1.514233E-05, -0.7012566
1.516014E-05, -0.7125811
1.517796E-05, -0.7239057
1.519577E-05, -0.7352309
1.521359E-05, -0.7465553
1.52314E-05, -0.7578799
1.524921E-05, -0.7692043
1.526703E-05, -0.7805288
1.528484E-05, -0.7918538
1.530266E-05, -0.8031789
1.532047E-05, -0.814503
1.533829E-05, -0.8258281
1.53561E-05, -0.8371519
1.537392E-05, -0.848477
1.539173E-05, -0.8598021
1.540955E-05, -0.8711259
1.542736E-05, -0.8824511
1.544518E-05, -0.8937761
1.546299E-05, -0.9051002
1.54808E-05, -0.9164252
1.549862E-05, -0.9277492
1.551643E-05, -0.9390742
1.553425E-05, -0.9503993
1.555206E-05, -0.9617231
1.556988E-05, -0.9730482
1.558769E-05, -0.9843733
1.56055E-05, -0.9956974
1.562332E-05, -1.007022
1.564113E-05, -1.018346
1.565895E-05, -1.029671
1.567676E-05, -1.040997
1.569458E-05, -1.05232
1.571239E-05, -1.063646
1.573021E-05, -1.074971
1.574802E-05, -1.086295
1.576584E-05, -1.09762
1.578365E-05, -1.108943
1.580146E-05, -1.120269
1.581928E-05, -1.131594
1.583709E-05, -1.142918
1.585491E-05, -1.154243
1.587272E-05, -1.165568
1.589054E-05, -1.176892
1.590835E-05, -1.165347
1.592617E-05, -1.153803
1.594398E-05, -1.142258
1.59618E-05, -1.130713
1.597961E-05, -1.119169
1.599742E-05, -1.107625
1.601524E-05, -1.09608
1.603305E-05, -1.084536
1.605087E-05, -1.072991
1.606868E-05, -1.061446
1.60865E-05, -1.049902
1.610431E-05, -1.038357
1.612213E-05, -1.026813
1.613994E-05, -1.015268
1.615776E-05, -1.003723
1.617557E-05, -0.9921796
1.619338E-05, -0.9806346
1.62112E-05, -0.9690896
1.622901E-05, -0.9575459
1.624683E-05, -0.9460009
1.626464E-05, -0.9344571
1.628246E-05, -0.9229121
1.630027E-05, -0.9113672
1.631808E-05, -0.8998233
1.63359E-05, -0.8882784
1.635372E-05, -0.8767334
1.637153E-05, -0.8651896
1.638934E-05, -0.8536447
1.640716E-05, -0.8421009
1.642497E-05, -0.8305559
1.644279E-05, -0.8190109
1.64606E-05, -0.8074671
1.647842E-05, -0.7959222
1.649623E-05, -0.7843772
1.651404E-05, -0.7728333
1.653186E-05, -0.7612885
1.654967E-05, -0.7497446
1.656749E-05, -0.7381997
1.65853E-05, -0.7266546
1.660312E-05, -0.7151109
1.662093E-05, -0.703566
1.663875E-05, -0.692021
1.665656E-05, -0.6804771
1.667438E-05, -0.6689322
1.669219E-05, -0.6573884
1.671E-05, -0.6458434
1.672782E-05, -0.6342985
1.674563E-05, -0.6227546
1.676345E-05, -0.6112097
1.678126E-05, -0.5996647
1.679908E-05, -0.5881209
1.681689E-05, -0.5765759
1.683471E-05, -0.5650321
1.685252E-05, -0.5534872
1.687034E-05, -0.5419422
