Seconds,Volts
5.81092E-06, -0.05160147
5.828214E-06, -0.08769899
5.845508E-06, -0.06517735
5.862803E-06, -0.1255745
5.880097E-06, -0.0794716
5.897392E-06, -0.1248337
5.914686E-06, -0.1470648
5.93198E-06, -0.1565735
5.949275E-06, -0.1756602
5.966569E-06, -0.1419525
5.983864E-06, -0.1583065
6.001158E-06, -0.1882644
6.018452E-06, -0.1966396
6.035747E-06, -0.1672519
6.053041E-06, -0.2033412
6.070336E-06, -0.2037847
6.08763E-06, -0.2228527
6.104925E-06, -0.2701885
6.122219E-06, -0.2564558
6.139514E-06, -0.2343018
6.156808E-06, -0.2998085
6.174102E-06, -0.3073118
6.191397E-06, -0.300445
6.208691E-06, -0.3324784
6.225986E-06, -0.3390434
6.24328E-06, -0.3519021
6.260574E-06, -0.3042749
6.277869E-06, -0.347774
6.295163E-06, -0.361759
6.312458E-06, -0.3683837
6.329752E-06, 0.3414339
6.347046E-06, 0.3401118
6.364341E-06, 0.3261268
6.381635E-06, 0.3471729
6.39893E-06, 0.3305874
6.416224E-06, 0.3115184
6.433518E-06, 0.3005799
6.450813E-06, 0.2629916
6.468107E-06, 0.2482181
6.485402E-06, 0.2911079
6.502696E-06, 0.2485923
6.51999E-06, 0.2472411
6.537285E-06, 0.2089271
6.554579E-06, 0.2220734
6.571874E-06, 0.2473812
6.589168E-06, 0.1973403
6.606462E-06, 0.2220507
6.623757E-06, 0.1918863
6.641051E-06, 0.2093439
6.658346E-06, 0.1684552
6.67564E-06, 0.1584858
6.692934E-06, 0.1463058
6.710229E-06, 0.1513597
6.727523E-06, 0.13207
6.744818E-06, 0.1497881
6.762112E-06, 0.1012543
6.779406E-06, 0.09866989
6.796701E-06, 0.07259412
6.813995E-06, 0.05377846
6.83129E-06, 0.0439045
6.848584E-06, 0.04235305
6.865878E-06, 0.02372706
6.883173E-06, 0.05469153
6.900467E-06, 0.0247067
6.917762E-06, 0.03906466
6.935056E-06, -0.02095472
6.95235E-06, -0.03055401
6.969645E-06, -0.04285181
6.986939E-06, -0.03694131
7.004234E-06, -0.01436682
7.021528E-06, -0.07605769
7.038822E-06, -0.08275709
7.056117E-06, -0.07131343
7.073411E-06, -0.04507178
7.090706E-06, -0.06219771
7.108E-06, -0.09854025
7.125294E-06, -0.08911993
7.142589E-06, -0.09620582
7.159883E-06, -0.1338898
7.177178E-06, -0.1348031
7.194472E-06, -0.1451824
7.211766E-06, -0.1430979
7.229061E-06, -0.180168
7.246355E-06, -0.178295
7.26365E-06, -0.1660905
7.280944E-06, -0.1619529
7.298238E-06, -0.2165173
7.315533E-06, -0.2396941
7.332827E-06, -0.2225606
7.350122E-06, -0.2175068
7.367416E-06, -0.2702604
7.38471E-06, -0.2217691
7.402005E-06, -0.2499714
7.419299E-06, -0.289831
7.436594E-06, -0.2972684
7.453888E-06, -0.3161405
7.471182E-06, -0.2799547
7.488477E-06, -0.3060625
7.505771E-06, -0.3495736
7.523066E-06, -0.3065477
7.54036E-06, -0.3517896
7.557654E-06, -0.337139
7.574949E-06, -0.3731427
7.592243E-06, 0.3473996
7.609538E-06, 0.3581594
7.626832E-06, 0.3544996
7.644127E-06, 0.3257543
7.661421E-06, 0.3091759
7.678716E-06, 0.3272341
7.69601E-06, 0.2642367
7.713305E-06, 0.2716483
7.730599E-06, 0.2946834
7.747893E-06, 0.241003
7.765188E-06, 0.2248628
7.782482E-06, 0.2467184
7.799777E-06, 0.2619279
7.817071E-06, 0.2204794
7.834365E-06, 0.2260397
7.85166E-06, 0.195099
7.868954E-06, 0.2024746
7.886249E-06, 0.2118589
7.903543E-06, 0.2069134
7.920837E-06, 0.1581457
7.938132E-06, 0.1729667
7.955426E-06, 0.1470248
7.972721E-06, 0.1622343
7.990015E-06, 0.1002835
8.007309E-06, 0.1302061
8.024604E-06, 0.09981953
8.041898E-06, 0.131829
8.059193E-06, 0.05612357
8.076487E-06, 0.08907568
8.093781E-06, 0.09433249
8.111076E-06, 0.02484369
8.12837E-06, 0.01364586
8.145665E-06, 0.0700331
8.162959E-06, 0.0288843
8.180253E-06, 0.04983438
8.197548E-06, 0.04012512
8.214842E-06, -0.0261197
8.232137E-06, -0.001095174
8.249431E-06, 0.01021714
8.266725E-06, -0.03940878
8.28402E-06, -0.05800379
8.301314E-06, -0.08197391
8.318609E-06, -0.09074032
8.335903E-06, -0.04507174
8.353197E-06, -0.09036554
8.370492E-06, -0.06706087
8.387786E-06, -0.06950212
8.405081E-06, -0.1425735
8.422375E-06, -0.1370953
8.439669E-06, -0.1368233
8.456964E-06, -0.1395331
8.474258E-06, -0.1610376
8.491553E-06, -0.1904339
8.508847E-06, -0.1778876
8.526141E-06, -0.1734329
8.543436E-06, -0.2203419
8.56073E-06, -0.2165172
8.578025E-06, -0.1911415
8.595319E-06, -0.2249372
8.612613E-06, -0.2636355
8.629908E-06, -0.2093693
8.647202E-06, -0.2399131
8.664497E-06, -0.2410195
8.681791E-06, -0.2724074
8.699085E-06, -0.3050228
8.71638E-06, -0.2826691
8.733674E-06, -0.2716159
8.750969E-06, -0.2914931
8.768263E-06, -0.3396778
8.785557E-06, -0.3464516
8.802852E-06, -0.310903
8.820146E-06, -0.3818378
8.837441E-06, -0.3343149
8.854735E-06, 0.3808322
8.872029E-06, 0.3360963
8.889324E-06, 0.3520747
8.906618E-06, 0.3421056
8.923913E-06, 0.2840469
8.941207E-06, 0.2756524
8.958501E-06, 0.297088
8.975796E-06, 0.2632303
8.99309E-06, 0.2620179
9.010385E-06, 0.2515678
9.027679E-06, 0.2321741
9.044973E-06, 0.2408256
9.062268E-06, 0.2583905
9.079562E-06, 0.2398689
9.096857E-06, 0.2492211
9.114151E-06, 0.1745966
9.131445E-06, 0.166477
9.14874E-06, 0.1924053
9.166034E-06, 0.1893168
9.183329E-06, 0.2006089
9.200623E-06, 0.1896655
9.217917E-06, 0.1324163
9.235212E-06, 0.1047267
9.252506E-06, 0.151537
9.269801E-06, 0.0988538
9.287095E-06, 0.0760624
9.304389E-06, 0.08223075
9.321684E-06, 0.1031812
9.338978E-06, 0.04941735
9.356273E-06, 0.03914953
9.373567E-06, 0.02547564
9.390861E-06, 0.02167699
9.408156E-06, 0.03788431
9.42545E-06, 0.0416967
9.442745E-06, 0.03794347
9.460039E-06, 0.02818459
9.477333E-06, -0.01237583
9.494628E-06, -0.02280103
9.511922E-06, -0.01392332
9.529217E-06, -0.0557893
9.546511E-06, -0.05700172
9.563805E-06, -0.03166257
9.5811E-06, -0.07727934
9.598394E-06, -0.05517269
9.615689E-06, -0.1126377
9.632983E-06, -0.07793574
9.650277E-06, -0.1168177
9.667572E-06, -0.1220391
9.684866E-06, -0.09508553
9.702161E-06, -0.1438594
9.719455E-06, -0.1509239
9.736749E-06, -0.1567621
9.754044E-06, -0.1769729
9.771338E-06, -0.1468157
9.788633E-06, -0.1631731
9.805927E-06, -0.2078299
9.823221E-06, -0.2322974
9.840516E-06, -0.2103805
9.85781E-06, -0.2213188
9.875105E-06, -0.2068543
9.892399E-06, -0.2402885
9.909693E-06, -0.2587348
9.926988E-06, -0.236851
9.944282E-06, -0.2390168
9.961577E-06, -0.296747
9.978871E-06, -0.2866431
9.996165E-06, -0.2872921
1.001346E-05, -0.2998184
1.003075E-05, -0.3449004
1.004805E-05, -0.3583068
1.006534E-05, -0.3725588
1.008264E-05, -0.3595383
1.009993E-05, -0.3745967
1.011723E-05, 0.3241371
1.013452E-05, 0.3519154
1.015182E-05, 0.3389961
1.016911E-05, 0.3388572
1.01864E-05, 0.3416827
1.02037E-05, 0.2784144
1.022099E-05, 0.3217444
1.023829E-05, 0.2921986
1.025558E-05, 0.2482182
1.027288E-05, 0.2386183
1.029017E-05, 0.2816446
1.030746E-05, 0.2393908
1.032476E-05, 0.2393025
1.034205E-05, 0.2323026
1.035935E-05, 0.2304983
1.037664E-05, 0.1750161
1.039394E-05, 0.1659897
1.041123E-05, 0.1795744
1.042853E-05, 0.1533287
1.044582E-05, 0.1719472
1.046311E-05, 0.1313398
1.048041E-05, 0.138469
1.04977E-05, 0.1676262
1.0515E-05, 0.1207858
1.053229E-05, 0.1101312
1.054959E-05, 0.1111619
1.056688E-05, 0.09770079
1.058418E-05, 0.07822679
1.060147E-05, 0.0654975
1.061876E-05, 0.09433202
1.063606E-05, 0.04140413
1.065335E-05, 0.018923
1.067065E-05, 0.0590033
1.068794E-05, 0.004027195
1.070524E-05, 0.002808308
1.072253E-05, -0.02294105
1.073982E-05, 0.01057375
1.075712E-05, -0.02709372
1.077441E-05, -0.02978201
1.079171E-05, -0.03872423
1.0809E-05, -0.02870486
1.08263E-05, -0.08602679
1.084359E-05, -0.06305095
1.086089E-05, -0.09056371
1.087818E-05, -0.08925603
1.089547E-05, -0.05758899
1.091277E-05, -0.1076375
1.093006E-05, -0.07752785
1.094736E-05, -0.1280408
1.096465E-05, -0.1402128
1.098195E-05, -0.1716983
1.099924E-05, -0.1816675
1.101654E-05, -0.1371574
1.103383E-05, -0.1373438
1.105112E-05, -0.1614437
1.106842E-05, -0.2155377
1.108571E-05, -0.2165172
1.110301E-05, -0.1981841
1.11203E-05, -0.2463551
1.11376E-05, -0.2413117
1.115489E-05, -0.2512809
1.117218E-05, -0.2813611
1.118948E-05, -0.2921139
1.120677E-05, -0.2557155
1.122407E-05, -0.2615851
1.124136E-05, -0.2797907
1.125866E-05, -0.3165436
1.127595E-05, -0.2788945
1.129325E-05, -0.3361437
1.131054E-05, -0.3461193
1.132783E-05, -0.3090629
1.134513E-05, -0.3400531
1.136242E-05, -0.3703637
1.137972E-05, 0.3382387
1.139701E-05, 0.3360958
1.141431E-05, 0.3524152
1.14316E-05, 0.3570443
1.14489E-05, 0.3492106
1.146619E-05, 0.2915871
1.148348E-05, 0.2681565
1.150078E-05, 0.3046526
1.151807E-05, 0.3038559
1.153537E-05, 0.2520483
1.155266E-05, 0.2471871
1.156996E-05, 0.2186796
1.158725E-05, 0.2583905
1.160454E-05, 0.2517366
1.162184E-05, 0.2173327
1.163913E-05, 0.2273616
1.165643E-05, 0.192165
1.167372E-05, 0.2195736
1.169102E-05, 0.1512786
1.170831E-05, 0.1574627
1.172561E-05, 0.1757854
1.17429E-05, 0.1380428
1.176019E-05, 0.1189126
1.177749E-05, 0.1211932
1.179478E-05, 0.1260745
1.181208E-05, 0.09393024
1.182937E-05, 0.09247141
1.184667E-05, 0.09271178
1.186396E-05, 0.06549752
1.188126E-05, 0.07622769
1.189855E-05, 0.07737339
1.191584E-05, 0.03747049
1.193314E-05, 0.01399636
1.195043E-05, -0.001087802
1.196773E-05, -0.01039907
1.198502E-05, -0.002406619
1.200232E-05, 0.02805501
1.201961E-05, -0.01837802
1.20369E-05, -0.02347083
1.20542E-05, -0.04126114
1.207149E-05, -0.0153307
1.208879E-05, -0.01995169
1.210608E-05, -0.0682248
1.212338E-05, -0.0566688
1.214067E-05, -0.1133556
1.215797E-05, -0.06517752
1.217526E-05, -0.1171564
1.219256E-05, -0.1121788
1.220985E-05, -0.1231644
1.222714E-05, -0.1120447
1.224444E-05, -0.124757
1.226173E-05, -0.1184102
1.227903E-05, -0.1594719
1.229632E-05, -0.17898
1.231362E-05, -0.1970534
1.233091E-05, -0.2100761
1.23482E-05, -0.2264162
1.23655E-05, -0.2375266
1.238279E-05, -0.2059678
1.240009E-05, -0.2634546
1.241738E-05, -0.2740245
1.243468E-05, -0.2798695
1.245197E-05, -0.2680193
1.246927E-05, -0.2389813
1.248656E-05, -0.2660257
1.250385E-05, -0.3004643
1.252115E-05, -0.3162048
1.253844E-05, -0.3001759
1.255574E-05, -0.289124
1.257303E-05, -0.3300129
1.259033E-05, -0.3255011
1.260762E-05, -0.359999
1.262492E-05, -0.3406848
1.264221E-05, 0.3700696
1.26595E-05, 0.373474
1.26768E-05, 0.3501308
1.269409E-05, 0.2928088
1.271139E-05, 0.3018892
1.272868E-05, 0.3221668
1.274598E-05, 0.305794
1.276327E-05, 0.2631349
1.278056E-05, 0.242962
1.279786E-05, 0.2571563
1.281515E-05, 0.2767606
1.283245E-05, 0.252241
1.284974E-05, 0.2131447
1.286704E-05, 0.245571
1.288433E-05, 0.2304983
1.290163E-05, 0.1885783
1.291892E-05, 0.1712169
1.293621E-05, 0.1982921
1.295351E-05, 0.1535676
1.29708E-05, 0.1579816
1.29881E-05, 0.1624974
1.300539E-05, 0.1189044
1.302269E-05, 0.1494392
1.303998E-05, 0.1401754
1.305728E-05, 0.08623442
1.307457E-05, 0.07532252
1.309186E-05, 0.09616108
1.310916E-05, 0.05938657
1.312645E-05, 0.07455361
1.314375E-05, 0.09222656
1.316104E-05, 0.03164623
1.317834E-05, 0.06445929
1.319563E-05, 0.05963296
1.321292E-05, 0.01149621
1.323022E-05, 0.01112263
1.324751E-05, 0.02175795
1.326481E-05, 0.01821501
1.32821E-05, 0.02018641
1.32994E-05, -0.01322504
1.331669E-05, -0.02743993
1.333399E-05, -0.02012183
1.335128E-05, -0.08275747
1.336857E-05, -0.03737502
1.338587E-05, -0.100123
1.340316E-05, -0.05520833
1.342046E-05, -0.05758895
1.343775E-05, -0.08852126
1.345505E-05, -0.1366922
1.347234E-05, -0.09508544
1.348964E-05, -0.1409547
1.350693E-05, -0.1395331
1.352422E-05, -0.1396725
1.354152E-05, -0.1594719
1.355881E-05, -0.1664717
1.357611E-05, -0.1492573
1.35934E-05, -0.2175878
1.36107E-05, -0.2019032
1.362799E-05, -0.1902306
1.364528E-05, -0.2527235
1.366258E-05, -0.2464257
1.367987E-05, -0.2145509
1.369717E-05, -0.2272991
1.371446E-05, -0.2853233
1.373176E-05, -0.2667043
1.374905E-05, -0.2889856
1.376635E-05, -0.2756543
1.378364E-05, -0.2771458
1.380093E-05, -0.2863868
1.381823E-05, -0.3500154
1.383552E-05, -0.3009337
1.385282E-05, -0.3273903
1.387011E-05, -0.3599995
1.388741E-05, -0.3917816
1.39047E-05, 0.3468808
1.3922E-05, 0.3437259
1.393929E-05, 0.3420454
1.395658E-05, 0.3445298
1.397388E-05, 0.3491752
1.399117E-05, 0.3401802
1.400847E-05, 0.3057941
1.402576E-05, 0.2587738
1.404306E-05, 0.3014942
1.406035E-05, 0.2825306
1.407764E-05, 0.278959
1.409494E-05, 0.2378809
1.411223E-05, 0.2122354
1.412953E-05, 0.1943225
1.414682E-05, 0.2304984
1.416412E-05, 0.2021347
1.418141E-05, 0.2305169
1.419871E-05, 0.2076018
1.4216E-05, 0.1992037
1.423329E-05, 0.1389248
1.425059E-05, 0.1775148
1.426788E-05, 0.1133391
1.428518E-05, 0.1238383
1.430247E-05, 0.1477854
1.431977E-05, 0.1160999
1.433706E-05, 0.0926604
1.435436E-05, 0.09866953
1.437165E-05, 0.08090827
1.438894E-05, 0.09529579
1.440624E-05, 0.05165908
1.442353E-05, 0.08175145
1.444083E-05, 0.03143455
1.445812E-05, 0.006479658
1.447542E-05, 0.03878261
1.449271E-05, 0.008604852
1.451E-05, 0.02624501
1.45273E-05, 0.01912571
1.454459E-05, -0.01320408
1.456189E-05, -0.01695093
1.457918E-05, -0.06330596
1.459648E-05, -0.007742126
1.461377E-05, -0.08324477
1.463107E-05, -0.04864359
1.464836E-05, -0.05222813
1.466565E-05, -0.07728671
1.468295E-05, -0.0804923
1.470024E-05, -0.1278638
1.471754E-05, -0.09053703
1.473483E-05, -0.1136168
1.475213E-05, -0.1602376
1.476942E-05, -0.1566952
1.478672E-05, -0.1428271
1.480401E-05, -0.1370686
1.48213E-05, -0.1852117
1.48386E-05, -0.1660907
1.485589E-05, -0.1696622
1.487319E-05, -0.2287057
1.489048E-05, -0.2181725
1.490778E-05, -0.2474957
1.492507E-05, -0.2045817
1.494236E-05, -0.2173293
1.495966E-05, -0.2477353
1.497695E-05, -0.2768081
1.499425E-05, -0.2389812
1.501154E-05, -0.276135
1.502884E-05, -0.2757534
1.504613E-05, -0.3104148
1.506343E-05, -0.3026078
1.508072E-05, -0.3396777
1.509801E-05, -0.3184155
1.511531E-05, -0.3559608
1.51326E-05, -0.3818104
1.51499E-05, -0.3848501
1.516719E-05, 0.3417728
1.518449E-05, 0.3456927
1.520178E-05, 0.3053577
1.521908E-05, 0.3183776
1.523637E-05, 0.3221066
1.525366E-05, 0.2742904
1.527096E-05, 0.310649
1.528825E-05, 0.2858768
1.530555E-05, 0.2756095
1.532284E-05, 0.2756144
1.534014E-05, 0.2818668
1.535743E-05, 0.2436225
1.537473E-05, 0.2641656
1.539202E-05, 0.2031756
1.540931E-05, 0.1857253
1.542661E-05, 0.175197
1.54439E-05, 0.1895441
1.54612E-05, 0.1838065
1.547849E-05, 0.2021115
1.549579E-05, 0.1975348
1.551308E-05, 0.1419051
1.553038E-05, 0.1145678
1.554767E-05, 0.1425777
1.556496E-05, 0.09860586
1.558226E-05, 0.1211312
1.559955E-05, 0.09540504
1.561685E-05, 0.09087798
1.563414E-05, 0.1116595
1.565144E-05, 0.06737854
1.566873E-05, 0.08095852
1.568602E-05, 0.03393527
1.570332E-05, 0.04661191
1.572061E-05, 0.06977229
1.573791E-05, 0.0214997
1.57552E-05, 0.02302582
1.57725E-05, 0.02342599
1.578979E-05, 0.03113029
1.580709E-05, -0.01947031
1.582438E-05, -0.004397761
1.584167E-05, -0.03314233
1.585897E-05, -0.04828594
1.587626E-05, -0.03673042
1.589356E-05, -0.08980997
1.591085E-05, -0.06046459
1.592815E-05, -0.07373967
1.594544E-05, -0.06778945
1.596273E-05, -0.08633531
1.598003E-05, -0.09412169
1.599732E-05, -0.1499702
1.601462E-05, -0.1098457
1.603191E-05, -0.1428057
1.604921E-05, -0.1246391
1.60665E-05, -0.1701212
1.60838E-05, -0.1414236
1.610109E-05, -0.2142085
1.611839E-05, -0.1966402
1.613568E-05, -0.1694915
1.615297E-05, -0.1945426
1.617027E-05, -0.2011422
