Seconds,Volts
2.537743E-06, -0.04621325
2.559433E-06, -0.04621325
2.581123E-06, -0.04621325
2.602813E-06, -0.04621325
2.624503E-06, -0.04621325
2.646193E-06, -0.04621325
2.667883E-06, -0.04621325
2.689574E-06, -0.04621325
2.711264E-06, -0.04621325
2.732954E-06, -0.04621325
2.754644E-06, -0.04621325
2.776334E-06, -0.04621325
2.798024E-06, -0.04621325
2.819714E-06, -0.04621325
2.841404E-06, -0.04621325
2.863094E-06, -0.04621325
2.884785E-06, -0.04621325
2.906475E-06, -0.04621325
2.928165E-06, -0.04621325
2.949855E-06, -0.04621325
2.971545E-06, -0.04621325
2.993235E-06, -0.04621325
3.014925E-06, -0.04621325
3.036615E-06, -0.04621325
3.058305E-06, -0.04621325
3.079996E-06, -0.04621325
3.101686E-06, -0.04621325
3.123376E-06, -0.04621325
3.145066E-06, -0.04621325
3.166756E-06, -0.04621325
3.188446E-06, -0.04621325
3.210136E-06, -0.04621325
3.231826E-06, -0.04621325
3.253516E-06, -0.04621325
3.275207E-06, -0.04621325
3.296897E-06, -0.04621325
3.318587E-06, -0.04621325
3.340277E-06, -0.04621325
3.361967E-06, -0.04621325
3.383657E-06, -0.04621325
3.405347E-06, -0.04621325
3.427037E-06, -0.04621325
3.448727E-06, -0.04621325
3.470418E-06, -0.04621325
3.492108E-06, -0.04621325
3.513798E-06, -0.04621325
3.535488E-06, -0.04621325
3.557178E-06, -0.04621325
3.578868E-06, -0.04621325
3.600558E-06, -0.04621325
3.622248E-06, -0.04621325
3.643938E-06, -0.04621325
3.665628E-06, -0.04621325
3.687319E-06, -0.04621325
3.709009E-06, -0.04621325
3.730699E-06, -0.04621325
3.752389E-06, -0.04621325
3.774079E-06, -0.04621325
3.795769E-06, -0.04621325
3.817459E-06, -0.04621325
3.839149E-06, -0.04621325
3.86084E-06, -0.04621325
3.88253E-06, -0.04621325
3.90422E-06, -0.04621325
3.92591E-06, -0.04621325
3.9476E-06, -0.04621325
3.96929E-06, -0.04621325
3.99098E-06, -0.04621325
4.01267E-06, -0.04621325
4.03436E-06, -0.04621325
4.05605E-06, -0.04621325
4.07774E-06, -0.04621325
4.09943E-06, -0.04621325
4.121121E-06, -0.04621325
4.142811E-06, -0.04621325
4.164501E-06, -0.04621325
4.186191E-06, -0.04621325
4.207881E-06, -0.04621325
4.229571E-06, -0.04621325
4.251262E-06, -0.04621325
4.272952E-06, -0.04621325
4.294642E-06, -0.04621325
4.316332E-06, -0.04621325
4.338022E-06, -0.04621325
4.359712E-06, -0.04621325
4.381402E-06, -0.04621325
4.403092E-06, -0.04621325
4.424782E-06, -0.04621325
4.446472E-06, -0.04621325
4.468162E-06, -0.04621325
4.489852E-06, -0.04621325
4.511543E-06, -0.04621325
4.533233E-06, -0.04621325
4.554923E-06, -0.04621325
4.576613E-06, -0.04621325
4.598303E-06, -0.04621325
4.619993E-06, -0.04621325
4.641684E-06, 0.04621325
4.663374E-06, 0.04621325
4.685064E-06, 0.04621325
4.706754E-06, 0.04621325
4.728444E-06, 0.04621325
4.750134E-06, 0.04621325
4.771824E-06, 0.04621325
4.793514E-06, 0.04621325
4.815204E-06, 0.04621325
4.836894E-06, 0.04621325
4.858584E-06, 0.04621325
4.880274E-06, 0.04621325
4.901965E-06, 0.04621325
4.923655E-06, 0.04621325
4.945345E-06, 0.04621325
4.967035E-06, 0.04621325
4.988725E-06, 0.04621325
5.010415E-06, 0.04621325
5.032105E-06, 0.04621325
5.053796E-06, 0.04621325
5.075486E-06, 0.04621325
5.097176E-06, 0.04621325
5.118866E-06, 0.04621325
5.140556E-06, 0.04621325
5.162246E-06, 0.04621325
5.183936E-06, 0.04621325
5.205626E-06, 0.04621325
5.227316E-06, 0.04621325
5.249006E-06, 0.04621325
5.270696E-06, 0.04621325
5.292387E-06, 0.04621325
5.314077E-06, 0.04621325
5.335767E-06, 0.04621325
5.357457E-06, 0.04621325
5.379147E-06, 0.04621325
5.400837E-06, 0.04621325
5.422527E-06, 0.04621325
5.444218E-06, 0.04621325
5.465908E-06, 0.04621325
5.487598E-06, 0.04621325
5.509288E-06, 0.04621325
5.530978E-06, 0.04621325
5.552668E-06, 0.04621325
5.574358E-06, -0.04621325
5.596048E-06, -0.04621325
5.617738E-06, -0.04621325
5.639428E-06, -0.04621325
5.661118E-06, -0.04621325
5.682808E-06, -0.04621325
5.704499E-06, -0.04621325
5.726189E-06, -0.04621325
5.747879E-06, -0.04621325
5.769569E-06, -0.04621325
5.791259E-06, -0.04621325
5.812949E-06, -0.04621325
5.83464E-06, -0.04621325
5.85633E-06, -0.04621325
5.87802E-06, -0.04621325
5.89971E-06, -0.04621325
5.9214E-06, -0.04621325
5.94309E-06, -0.04621325
5.96478E-06, -0.04621325
5.98647E-06, -0.04621325
6.00816E-06, -0.04621325
6.02985E-06, -0.04621325
6.05154E-06, -0.04621325
6.07323E-06, -0.04621325
6.094921E-06, -0.04621325
6.116611E-06, -0.04621325
6.138301E-06, -0.04621325
6.159991E-06, -0.04621325
6.181681E-06, -0.04621325
6.203371E-06, -0.04621325
6.225061E-06, -0.04621325
6.246752E-06, -0.04621325
6.268442E-06, -0.04621325
6.290132E-06, -0.04621325
6.311822E-06, -0.04621325
6.333512E-06, -0.04621325
6.355202E-06, -0.04621325
6.376892E-06, -0.04621325
6.398582E-06, -0.04621325
6.420272E-06, -0.04621325
6.441962E-06, -0.04621325
6.463652E-06, -0.04621325
6.485343E-06, -0.04621325
6.507033E-06, -0.04621325
6.528723E-06, -0.04621325
6.550413E-06, -0.04621325
6.572103E-06, -0.04621325
6.593793E-06, -0.04621325
6.615483E-06, -0.04621325
6.637174E-06, -0.04621325
6.658864E-06, -0.04621325
6.680554E-06, -0.04621325
6.702244E-06, -0.04621325
6.723934E-06, -0.04621325
6.745624E-06, -0.04621325
6.767314E-06, -0.04621325
6.789004E-06, -0.04621325
6.810694E-06, -0.04621325
6.832384E-06, -0.04621325
6.854074E-06, -0.04621325
6.875764E-06, -0.04621325
6.897455E-06, -0.04621325
6.919145E-06, -0.04621325
6.940835E-06, -0.04621325
6.962525E-06, -0.04621325
6.984215E-06, -0.04621325
7.005905E-06, -0.04621325
7.027596E-06, -0.04621325
7.049286E-06, -0.04621325
7.070976E-06, -0.04621325
7.092666E-06, -0.04621325
7.114356E-06, -0.04621325
7.136046E-06, -0.04621325
7.157736E-06, -0.04621325
7.179426E-06, -0.04621325
7.201116E-06, -0.04621325
7.222806E-06, -0.04621325
7.244496E-06, -0.04621325
7.266186E-06, -0.04621325
7.287877E-06, -0.04621325
7.309567E-06, -0.04621325
7.331257E-06, -0.04621325
7.352947E-06, -0.04621325
7.374637E-06, -0.04621325
7.396327E-06, -0.04621325
7.418018E-06, -0.04621325
7.439708E-06, -0.04621325
7.461398E-06, -0.04621325
7.483088E-06, -0.04621325
7.504778E-06, -0.04621325
7.526468E-06, -0.04621325
7.548158E-06, -0.04621325
7.569848E-06, -0.04621325
7.591538E-06, -0.04621325
7.613228E-06, -0.04621325
7.634919E-06, -0.04621325
7.656608E-06, -0.04621325
7.678299E-06, -0.04621325
7.699989E-06, -0.04621325
7.721679E-06, -0.04621325
7.743369E-06, -0.04621325
7.765059E-06, -0.04621325
7.786749E-06, -0.04621325
7.808439E-06, -0.04621325
7.830129E-06, -0.04621325
7.85182E-06, -0.04621325
7.873509E-06, -0.04621325
7.8952E-06, -0.04621325
7.916889E-06, -0.04621325
7.93858E-06, -0.04621325
7.960271E-06, -0.04621325
7.98196E-06, -0.04621325
8.003651E-06, -0.04621325
8.02534E-06, -0.04621325
8.047031E-06, -0.04621325
8.06872E-06, -0.04621325
8.090411E-06, -0.04621325
8.112101E-06, -0.04621325
8.133791E-06, -0.04621325
8.155481E-06, -0.04621325
8.177171E-06, -0.04621325
8.198861E-06, -0.04621325
8.220552E-06, -0.04621325
8.242241E-06, -0.04621325
8.263932E-06, -0.04621325
8.285621E-06, -0.04621325
8.307312E-06, -0.04621325
8.329002E-06, -0.04621325
8.350692E-06, -0.04621325
8.372383E-06, -0.04621325
8.394072E-06, -0.04621325
8.415763E-06, -0.04621325
8.437452E-06, -0.04621325
8.459143E-06, -0.04621325
8.480833E-06, -0.04621325
8.502523E-06, -0.04621325
8.524213E-06, -0.04621325
8.545903E-06, -0.04621325
8.567593E-06, -0.04621325
8.589283E-06, -0.04621325
8.610973E-06, -0.04621325
8.632664E-06, -0.04621325
8.654353E-06, -0.04621325
8.676044E-06, -0.04621325
8.697733E-06, -0.04621325
8.719424E-06, -0.04621325
8.741114E-06, -0.04621325
8.762804E-06, -0.04621325
8.784495E-06, -0.04621325
8.806184E-06, -0.04621325
8.827875E-06, -0.04621325
8.849564E-06, -0.04621325
8.871255E-06, -0.04621325
8.892945E-06, -0.04621325
8.914635E-06, -0.04621325
8.936325E-06, -0.04621325
8.958015E-06, -0.04621325
8.979705E-06, -0.04621325
9.001395E-06, -0.04621325
9.023085E-06, -0.04621325
9.044776E-06, -0.04621325
9.066465E-06, -0.04621325
9.088156E-06, -0.04621325
9.109845E-06, -0.04621325
9.131536E-06, -0.04621325
9.153227E-06, -0.04621325
9.174916E-06, -0.04621325
9.196607E-06, -0.04621325
9.218296E-06, -0.04621325
9.239987E-06, -0.04621325
9.261676E-06, -0.04621325
9.283367E-06, 0.04621325
9.305057E-06, 0.04621325
9.326747E-06, 0.04621325
9.348437E-06, 0.04621325
9.370127E-06, 0.04621325
9.391817E-06, 0.04621325
9.413508E-06, 0.04621325
9.435197E-06, 0.04621325
9.456888E-06, 0.04621325
9.478577E-06, 0.04621325
9.500268E-06, 0.04621325
9.521958E-06, 0.04621325
9.543648E-06, 0.04621325
9.565339E-06, 0.04621325
9.587028E-06, 0.04621325
9.608719E-06, 0.04621325
9.630408E-06, 0.04621325
9.652099E-06, 0.04621325
9.673789E-06, 0.04621325
9.695479E-06, 0.04621325
9.717169E-06, 0.04621325
9.738859E-06, 0.04621325
9.760549E-06, 0.04621325
9.782239E-06, 0.04621325
9.803929E-06, 0.04621325
9.82562E-06, 0.04621325
9.847309E-06, 0.04621325
9.869E-06, 0.04621325
9.890689E-06, 0.04621325
9.91238E-06, 0.04621325
9.93407E-06, 0.04621325
9.95576E-06, 0.04621325
9.977451E-06, 0.04621325
9.99914E-06, 0.04621325
1.002083E-05, 0.04621325
1.004252E-05, 0.04621325
1.006421E-05, 0.04621325
1.00859E-05, 0.04621325
1.010759E-05, 0.04621325
1.012928E-05, 0.04621325
1.015097E-05, 0.04621325
1.017266E-05, 0.04621325
1.019435E-05, 0.04621325
1.021604E-05, -0.04621325
1.023773E-05, -0.04621325
1.025942E-05, -0.04621325
1.028111E-05, -0.04621325
1.03028E-05, -0.04621325
1.032449E-05, -0.04621325
1.034618E-05, -0.04621325
1.036787E-05, -0.04621325
1.038956E-05, -0.04621325
1.041125E-05, -0.04621325
1.043294E-05, -0.04621325
1.045463E-05, -0.04621325
1.047632E-05, -0.04621325
1.049801E-05, -0.04621325
1.05197E-05, -0.04621325
1.054139E-05, -0.04621325
1.056308E-05, -0.04621325
1.058477E-05, -0.04621325
1.060646E-05, -0.04621325
1.062815E-05, -0.04621325
1.064984E-05, -0.04621325
1.067153E-05, -0.04621325
1.069322E-05, -0.04621325
1.071491E-05, -0.04621325
1.07366E-05, -0.04621325
1.075829E-05, -0.04621325
1.077998E-05, -0.04621325
1.080167E-05, -0.04621325
1.082336E-05, -0.04621325
1.084505E-05, -0.04621325
1.086674E-05, -0.04621325
1.088844E-05, -0.04621325
1.091012E-05, -0.04621325
1.093182E-05, -0.04621325
1.09535E-05, -0.04621325
1.09752E-05, -0.04621325
1.099689E-05, -0.04621325
1.101858E-05, -0.04621325
1.104027E-05, -0.04621325
1.106196E-05, -0.04621325
1.108365E-05, -0.04621325
1.110534E-05, -0.04621325
1.112703E-05, -0.04621325
1.114872E-05, -0.04621325
1.117041E-05, -0.04621325
1.11921E-05, -0.04621325
1.121379E-05, -0.04621325
1.123548E-05, -0.04621325
1.125717E-05, -0.04621325
1.127886E-05, -0.04621325
1.130055E-05, -0.04621325
1.132224E-05, -0.04621325
1.134393E-05, -0.04621325
1.136562E-05, -0.04621325
1.138731E-05, -0.04621325
1.1409E-05, -0.04621325
1.143069E-05, -0.04621325
1.145238E-05, -0.04621325
1.147407E-05, -0.04621325
1.149576E-05, -0.04621325
1.151745E-05, -0.04621325
1.153914E-05, -0.04621325
1.156083E-05, -0.04621325
1.158252E-05, -0.04621325
1.160421E-05, -0.04621325
1.16259E-05, -0.04621325
1.164759E-05, -0.04621325
1.166928E-05, -0.04621325
1.169097E-05, -0.04621325
1.171266E-05, -0.04621325
1.173435E-05, -0.04621325
1.175604E-05, -0.04621325
1.177773E-05, -0.04621325
1.179942E-05, -0.04621325
1.182111E-05, -0.04621325
1.18428E-05, -0.04621325
1.186449E-05, -0.04621325
1.188618E-05, -0.04621325
1.190787E-05, -0.04621325
1.192956E-05, -0.04621325
1.195125E-05, -0.04621325
1.197294E-05, -0.04621325
1.199463E-05, -0.04621325
1.201632E-05, -0.04621325
1.203801E-05, -0.04621325
1.20597E-05, -0.04621325
1.208139E-05, -0.04621325
1.210308E-05, -0.04621325
1.212477E-05, -0.04621325
1.214646E-05, -0.04621325
1.216815E-05, -0.04621325
1.218984E-05, -0.04621325
1.221153E-05, -0.04621325
1.223322E-05, -0.04621325
1.225491E-05, -0.04621325
1.22766E-05, -0.04621325
1.229829E-05, -0.04621325
1.231998E-05, -0.04621325
1.234167E-05, -0.04621325
1.236336E-05, -0.04621325
1.238505E-05, -0.04621325
1.240674E-05, -0.04621325
1.242843E-05, -0.04621325
1.245012E-05, -0.04621325
1.247181E-05, -0.04621325
1.24935E-05, -0.04621325
1.251519E-05, -0.04621325
1.253688E-05, -0.04621325
1.255857E-05, -0.04621325
1.258026E-05, -0.04621325
1.260195E-05, -0.04621325
1.262364E-05, -0.04621325
1.264533E-05, -0.04621325
1.266702E-05, -0.04621325
1.268871E-05, -0.04621325
1.27104E-05, -0.04621325
1.273209E-05, -0.04621325
1.275378E-05, -0.04621325
1.277547E-05, -0.04621325
1.279716E-05, -0.04621325
1.281885E-05, -0.04621325
1.284054E-05, -0.04621325
1.286224E-05, -0.04621325
1.288392E-05, -0.04621325
1.290562E-05, -0.04621325
1.29273E-05, -0.04621325
1.2949E-05, -0.04621325
1.297069E-05, -0.04621325
1.299238E-05, -0.04621325
1.301407E-05, -0.04621325
1.303576E-05, -0.04621325
1.305745E-05, -0.04621325
1.307914E-05, -0.04621325
1.310083E-05, -0.04621325
1.312252E-05, -0.04621325
1.314421E-05, -0.04621325
1.31659E-05, -0.04621325
1.318759E-05, -0.04621325
1.320928E-05, -0.04621325
1.323097E-05, -0.04621325
1.325266E-05, -0.04621325
1.327435E-05, -0.04621325
1.329604E-05, -0.04621325
1.331773E-05, -0.04621325
1.333942E-05, -0.04621325
1.336111E-05, -0.04621325
1.33828E-05, -0.04621325
1.340449E-05, -0.04621325
1.342618E-05, -0.04621325
1.344787E-05, -0.04621325
1.346956E-05, -0.04621325
1.349125E-05, -0.04621325
1.351294E-05, -0.04621325
1.353463E-05, -0.04621325
1.355632E-05, -0.04621325
1.357801E-05, -0.04621325
1.35997E-05, -0.04621325
1.362139E-05, -0.04621325
1.364308E-05, -0.04621325
1.366477E-05, -0.04621325
1.368646E-05, -0.04621325
1.370815E-05, -0.04621325
1.372984E-05, -0.04621325
1.375153E-05, -0.04621325
1.377322E-05, -0.04621325
1.379491E-05, -0.04621325
1.38166E-05, -0.04621325
1.383829E-05, -0.04621325
1.385998E-05, -0.04621325
1.388167E-05, -0.04621325
1.390336E-05, -0.04621325
1.392505E-05, 0.04621325
1.394674E-05, 0.04621325
1.396843E-05, 0.04621325
1.399012E-05, 0.04621325
1.401181E-05, 0.04621325
1.40335E-05, 0.04621325
1.405519E-05, 0.04621325
1.407688E-05, 0.04621325
1.409857E-05, 0.04621325
1.412026E-05, 0.04621325
1.414195E-05, 0.04621325
1.416364E-05, 0.04621325
1.418533E-05, 0.04621325
1.420702E-05, 0.04621325
1.422871E-05, 0.04621325
1.42504E-05, 0.04621325
1.427209E-05, 0.04621325
1.429378E-05, 0.04621325
1.431547E-05, 0.04621325
1.433716E-05, 0.04621325
1.435885E-05, 0.04621325
1.438054E-05, 0.04621325
1.440223E-05, 0.04621325
1.442392E-05, 0.04621325
1.444561E-05, 0.04621325
1.44673E-05, 0.04621325
1.448899E-05, 0.04621325
1.451068E-05, 0.04621325
1.453237E-05, 0.04621325
1.455406E-05, 0.04621325
1.457575E-05, 0.04621325
1.459744E-05, 0.04621325
1.461913E-05, 0.04621325
1.464082E-05, 0.04621325
1.466251E-05, 0.04621325
1.46842E-05, 0.04621325
1.470589E-05, 0.04621325
1.472758E-05, 0.04621325
1.474927E-05, 0.04621325
1.477096E-05, 0.04621325
1.479265E-05, 0.04621325
1.481434E-05, 0.04621325
1.483604E-05, 0.04621325
1.485772E-05, -0.04621325
1.487942E-05, -0.04621325
1.49011E-05, -0.04621325
1.49228E-05, -0.04621325
1.494448E-05, -0.04621325
1.496618E-05, -0.04621325
1.498787E-05, -0.04621325
1.500956E-05, -0.04621325
1.503125E-05, -0.04621325
1.505294E-05, -0.04621325
1.507463E-05, -0.04621325
1.509632E-05, -0.04621325
1.511801E-05, -0.04621325
1.51397E-05, -0.04621325
1.516139E-05, -0.04621325
1.518308E-05, -0.04621325
1.520477E-05, -0.04621325
1.522646E-05, -0.04621325
1.524815E-05, -0.04621325
1.526984E-05, -0.04621325
1.529153E-05, -0.04621325
1.531322E-05, -0.04621325
1.533491E-05, -0.04621325
1.53566E-05, -0.04621325
1.537829E-05, -0.04621325
1.539998E-05, -0.04621325
1.542167E-05, -0.04621325
1.544336E-05, -0.04621325
1.546505E-05, -0.04621325
1.548674E-05, -0.04621325
1.550843E-05, -0.04621325
1.553012E-05, -0.04621325
1.555181E-05, -0.04621325
1.55735E-05, -0.04621325
1.559519E-05, -0.04621325
1.561688E-05, -0.04621325
1.563857E-05, -0.04621325
1.566026E-05, -0.04621325
1.568195E-05, -0.04621325
1.570364E-05, -0.04621325
1.572533E-05, -0.04621325
1.574702E-05, -0.04621325
1.576871E-05, -0.04621325
1.57904E-05, -0.04621325
1.581209E-05, -0.04621325
1.583378E-05, -0.04621325
1.585547E-05, -0.04621325
1.587716E-05, -0.04621325
1.589885E-05, -0.04621325
1.592054E-05, -0.04621325
1.594223E-05, -0.04621325
1.596392E-05, -0.04621325
1.598561E-05, -0.04621325
1.60073E-05, -0.04621325
1.602899E-05, -0.04621325
1.605068E-05, -0.04621325
1.607237E-05, -0.04621325
1.609406E-05, -0.04621325
1.611575E-05, -0.04621325
1.613744E-05, -0.04621325
1.615913E-05, -0.04621325
1.618082E-05, -0.04621325
1.620251E-05, -0.04621325
1.62242E-05, -0.04621325
1.624589E-05, -0.04621325
1.626758E-05, -0.04621325
1.628927E-05, -0.04621325
1.631096E-05, -0.04621325
1.633265E-05, -0.04621325
1.635434E-05, -0.04621325
1.637603E-05, -0.04621325
1.639772E-05, -0.04621325
1.641941E-05, -0.04621325
1.64411E-05, -0.04621325
1.646279E-05, -0.04621325
1.648448E-05, -0.04621325
1.650617E-05, -0.04621325
1.652786E-05, -0.04621325
1.654955E-05, -0.04621325
1.657124E-05, -0.04621325
1.659293E-05, -0.04621325
1.661462E-05, -0.04621325
1.663631E-05, -0.04621325
1.6658E-05, -0.04621325
1.667969E-05, -0.04621325
1.670138E-05, -0.04621325
1.672307E-05, -0.04621325
1.674477E-05, -0.04621325
1.676645E-05, -0.04621325
1.678814E-05, -0.04621325
1.680983E-05, -0.04621325
1.683153E-05, -0.04621325
1.685322E-05, -0.04621325
1.68749E-05, -0.04621325
1.689659E-05, -0.04621325
1.691829E-05, -0.04621325
1.693998E-05, -0.04621325
1.696167E-05, -0.04621325
1.698335E-05, -0.04621325
1.700505E-05, -0.04621325
1.702674E-05, -0.04621325
1.704843E-05, -0.04621325
1.707012E-05, -0.04621325
1.709181E-05, -0.04621325
1.71135E-05, -0.04621325
1.713519E-05, -0.04621325
1.715688E-05, -0.04621325
1.717857E-05, -0.04621325
1.720026E-05, -0.04621325
1.722195E-05, -0.04621325
1.724364E-05, -0.04621325
1.726533E-05, -0.04621325
1.728702E-05, -0.04621325
1.730871E-05, -0.04621325
1.73304E-05, -0.04621325
1.735209E-05, -0.04621325
1.737378E-05, -0.04621325
1.739547E-05, -0.04621325
1.741716E-05, -0.04621325
1.743885E-05, -0.04621325
1.746054E-05, -0.04621325
1.748223E-05, -0.04621325
1.750392E-05, -0.04621325
1.752561E-05, -0.04621325
1.75473E-05, -0.04621325
1.756899E-05, -0.04621325
1.759068E-05, -0.04621325
1.761237E-05, -0.04621325
1.763406E-05, -0.04621325
1.765575E-05, -0.04621325
1.767744E-05, -0.04621325
1.769913E-05, -0.04621325
1.772082E-05, -0.04621325
1.774251E-05, -0.04621325
1.77642E-05, -0.04621325
1.778589E-05, -0.04621325
1.780758E-05, -0.04621325
1.782927E-05, -0.04621325
1.785096E-05, -0.04621325
1.787265E-05, -0.04621325
1.789434E-05, -0.04621325
1.791603E-05, -0.04621325
1.793772E-05, -0.04621325
1.795941E-05, -0.04621325
1.79811E-05, -0.04621325
1.800279E-05, -0.04621325
1.802448E-05, -0.04621325
1.804617E-05, -0.04621325
1.806786E-05, -0.04621325
1.808955E-05, -0.04621325
1.811124E-05, -0.04621325
1.813293E-05, -0.04621325
1.815462E-05, -0.04621325
1.817631E-05, -0.04621325
1.8198E-05, -0.04621325
1.821969E-05, -0.04621325
1.824138E-05, -0.04621325
1.826307E-05, -0.04621325
1.828476E-05, -0.04621325
1.830645E-05, -0.04621325
1.832814E-05, -0.04621325
1.834983E-05, -0.04621325
1.837152E-05, -0.04621325
1.839321E-05, -0.04621325
1.84149E-05, -0.04621325
1.843659E-05, -0.04621325
1.845828E-05, -0.04621325
1.847997E-05, -0.04621325
1.850166E-05, -0.04621325
1.852335E-05, -0.04621325
1.854504E-05, -0.04621325
1.856673E-05, 0.04621325
1.858842E-05, 0.04621325
1.861011E-05, 0.04621325
1.86318E-05, 0.04621325
1.865349E-05, 0.04621325
1.867518E-05, 0.04621325
1.869687E-05, 0.04621325
1.871857E-05, 0.04621325
1.874025E-05, 0.04621325
1.876194E-05, 0.04621325
1.878363E-05, 0.04621325
1.880533E-05, 0.04621325
1.882702E-05, 0.04621325
1.88487E-05, 0.04621325
1.887039E-05, 0.04621325
1.889209E-05, 0.04621325
1.891378E-05, 0.04621325
1.893547E-05, 0.04621325
1.895715E-05, 0.04621325
1.897885E-05, 0.04621325
1.900054E-05, 0.04621325
1.902223E-05, 0.04621325
1.904392E-05, 0.04621325
1.906561E-05, 0.04621325
1.90873E-05, 0.04621325
1.910899E-05, 0.04621325
1.913068E-05, 0.04621325
1.915237E-05, 0.04621325
1.917406E-05, 0.04621325
1.919575E-05, 0.04621325
1.921744E-05, 0.04621325
1.923913E-05, 0.04621325
1.926082E-05, 0.04621325
1.928251E-05, 0.04621325
1.93042E-05, 0.04621325
1.932589E-05, 0.04621325
1.934758E-05, 0.04621325
1.936927E-05, 0.04621325
1.939096E-05, 0.04621325
1.941265E-05, 0.04621325
1.943434E-05, 0.04621325
1.945603E-05, 0.04621325
1.947772E-05, 0.04621325
1.949941E-05, -0.04621325
1.95211E-05, -0.04621325
1.954279E-05, -0.04621325
1.956448E-05, -0.04621325
1.958617E-05, -0.04621325
1.960786E-05, -0.04621325
1.962955E-05, -0.04621325
1.965124E-05, -0.04621325
1.967293E-05, -0.04621325
1.969462E-05, -0.04621325
1.971631E-05, -0.04621325
1.9738E-05, -0.04621325
1.975969E-05, -0.04621325
1.978138E-05, -0.04621325
1.980307E-05, -0.04621325
1.982476E-05, -0.04621325
1.984645E-05, -0.04621325
1.986814E-05, -0.04621325
1.988983E-05, -0.04621325
1.991152E-05, -0.04621325
1.993321E-05, -0.04621325
1.99549E-05, -0.04621325
1.997659E-05, -0.04621325
1.999828E-05, -0.04621325
2.001997E-05, -0.04621325
2.004166E-05, -0.04621325
2.006335E-05, -0.04621325
2.008504E-05, -0.04621325
2.010673E-05, -0.04621325
2.012842E-05, -0.04621325
2.015011E-05, -0.04621325
2.01718E-05, -0.04621325
2.019349E-05, -0.04621325
