Seconds,Volts
1.580461E-06, -4.257396
1.587186E-06, -4.257396
1.593911E-06, -4.257396
1.600637E-06, -4.257396
1.607362E-06, -4.257396
1.614087E-06, -4.257396
1.620813E-06, -4.257396
1.627538E-06, -4.257396
1.634263E-06, -4.257396
1.640989E-06, -4.257396
1.647714E-06, -4.257396
1.65444E-06, -4.257396
1.661165E-06, -4.257396
1.66789E-06, -4.257396
1.674616E-06, -4.257396
1.681341E-06, -4.257396
1.688066E-06, -4.257396
1.694792E-06, -4.257396
1.701517E-06, -4.257396
1.708242E-06, -4.257396
1.714968E-06, -4.257396
1.721693E-06, -4.257396
1.728419E-06, -4.257396
1.735144E-06, -4.257396
1.741869E-06, -4.257396
1.748595E-06, -4.257396
1.75532E-06, -4.257396
1.762045E-06, -4.257396
1.768771E-06, -4.257396
1.775496E-06, -4.257396
1.782221E-06, -4.257396
1.788947E-06, -4.257396
1.795672E-06, -4.257396
1.802397E-06, -4.257396
1.809123E-06, -4.257396
1.815848E-06, -4.257396
1.822574E-06, -4.257396
1.829299E-06, -4.257396
1.836024E-06, -4.257396
1.84275E-06, -4.257396
1.849475E-06, -4.257396
1.8562E-06, -4.257396
1.862926E-06, -4.257396
1.869651E-06, -4.257396
1.876376E-06, -4.257396
1.883102E-06, -4.257396
1.889827E-06, -4.257396
1.896553E-06, -4.257396
1.903278E-06, -4.257396
1.910003E-06, -4.257396
1.916729E-06, -4.257396
1.923454E-06, -4.257396
1.930179E-06, -4.257396
1.936905E-06, -4.257396
1.94363E-06, -4.257396
1.950355E-06, -4.257396
1.957081E-06, -4.257396
1.963806E-06, -4.257396
1.970532E-06, -4.257396
1.977257E-06, -4.257396
1.983982E-06, -4.257396
1.990708E-06, -4.257396
1.997433E-06, -4.257396
2.004158E-06, -4.257396
2.010884E-06, -4.257396
2.017609E-06, -4.257396
2.024334E-06, -4.257396
2.03106E-06, -4.257396
2.037785E-06, -4.257396
2.044511E-06, -4.257396
2.051236E-06, -4.257396
2.057961E-06, -4.257396
2.064687E-06, -4.257396
2.071412E-06, -4.257396
2.078137E-06, -4.257396
2.084863E-06, -4.257396
2.091588E-06, -4.257396
2.098313E-06, -4.257396
2.105039E-06, -4.257396
2.111764E-06, -4.257396
2.11849E-06, -4.257396
2.125215E-06, -4.257396
2.13194E-06, -5.742604
2.138666E-06, -5.742604
2.145391E-06, -5.742604
2.152116E-06, -5.742604
2.158842E-06, -5.742604
2.165567E-06, -5.742604
2.172293E-06, -5.742604
2.179018E-06, -5.742604
2.185743E-06, -5.742604
2.192469E-06, -5.742604
2.199194E-06, -5.742604
2.205919E-06, -5.742604
2.212645E-06, -5.742604
2.21937E-06, -5.742604
2.226095E-06, -5.742604
2.232821E-06, -5.742604
2.239546E-06, -5.742604
2.246272E-06, -5.742604
2.252997E-06, -5.742604
2.259722E-06, -5.742604
2.266448E-06, -5.742604
2.273173E-06, -5.742604
2.279898E-06, -5.742604
2.286624E-06, -5.742604
2.293349E-06, -5.742604
2.300074E-06, -5.742604
2.3068E-06, -5.742604
2.313525E-06, -5.742604
2.320251E-06, -5.742604
2.326976E-06, -5.742604
2.333701E-06, -5.742604
2.340427E-06, -5.742604
2.347152E-06, -5.742604
2.353877E-06, -5.742604
2.360603E-06, -5.742604
2.367328E-06, -5.742604
2.374053E-06, -5.742604
2.380779E-06, -5.742604
2.387504E-06, -5.742604
2.39423E-06, -5.742604
2.400955E-06, -5.742604
2.40768E-06, -5.742604
2.414406E-06, -5.742604
2.421131E-06, -5.742604
2.427856E-06, -5.742604
2.434582E-06, -5.742604
2.441307E-06, -5.742604
2.448032E-06, -5.742604
2.454758E-06, -5.742604
2.461483E-06, -5.742604
2.468209E-06, -5.742604
2.474934E-06, -5.742604
2.481659E-06, -5.742604
2.488385E-06, -5.742604
2.49511E-06, -5.742604
2.501835E-06, -5.742604
2.508561E-06, -5.742604
2.515286E-06, -5.742604
2.522012E-06, -5.742604
2.528737E-06, -5.742604
2.535462E-06, -5.742604
2.542188E-06, -5.742604
2.548913E-06, -5.742604
2.555638E-06, -5.742604
2.562364E-06, -5.742604
2.569089E-06, -5.742604
2.575814E-06, -5.742604
2.58254E-06, -5.742604
2.589265E-06, -5.742604
2.595991E-06, -5.742604
2.602716E-06, -5.742604
2.609441E-06, -5.742604
2.616167E-06, -5.742604
2.622892E-06, -5.742604
2.629617E-06, -5.742604
2.636343E-06, -5.742604
2.643068E-06, -5.742604
2.649793E-06, -5.742604
2.656519E-06, -5.742604
2.663244E-06, -5.742604
2.669969E-06, -5.742604
2.676695E-06, -5.742604
2.68342E-06, -5.742604
2.690145E-06, -5.742604
2.696871E-06, -5.742604
2.703596E-06, -5.742604
2.710322E-06, -5.742604
2.717047E-06, -5.742604
2.723772E-06, -5.742604
2.730498E-06, -5.742604
2.737223E-06, -5.742604
2.743948E-06, -5.742604
2.750674E-06, -5.742604
2.757399E-06, -5.742604
2.764124E-06, -5.742604
2.77085E-06, -5.742604
2.777575E-06, -5.742604
2.784301E-06, -5.742604
2.791026E-06, -5.742604
2.797751E-06, -5.742604
2.804477E-06, -5.742604
2.811202E-06, -5.742604
2.817927E-06, -5.742604
2.824653E-06, -5.742604
2.831378E-06, -5.742604
2.838103E-06, -5.742604
2.844829E-06, -4.257396
2.851554E-06, -4.257396
2.85828E-06, -4.257396
2.865005E-06, -4.257396
2.87173E-06, -4.257396
2.878456E-06, -4.257396
2.885181E-06, -4.257396
2.891906E-06, -4.257396
2.898632E-06, -4.257396
2.905357E-06, -4.257396
2.912082E-06, -4.257396
2.918808E-06, -4.257396
2.925533E-06, -4.257396
2.932259E-06, -4.257396
2.938984E-06, -4.257396
2.945709E-06, -4.257396
2.952435E-06, -4.257396
2.95916E-06, -4.257396
2.965885E-06, -4.257396
2.972611E-06, -4.257396
2.979336E-06, -4.257396
2.986062E-06, -4.257396
2.992787E-06, -4.257396
2.999512E-06, -4.257396
3.006238E-06, -4.257396
3.012963E-06, -4.257396
3.019688E-06, -4.257396
3.026414E-06, -4.257396
3.033139E-06, -4.257396
3.039864E-06, -4.257396
3.04659E-06, -4.257396
3.053315E-06, -4.257396
3.060041E-06, -4.257396
3.066766E-06, -4.257396
3.073491E-06, -4.257396
3.080217E-06, -4.257396
3.086942E-06, -4.257396
3.093667E-06, -4.257396
3.100393E-06, -4.257396
3.107118E-06, -4.257396
3.113843E-06, -4.257396
3.120569E-06, -4.257396
3.127294E-06, -4.257396
3.13402E-06, -4.257396
3.140745E-06, -4.257396
3.14747E-06, -4.257396
3.154196E-06, -4.257396
3.160921E-06, -4.257396
3.167646E-06, -4.257396
3.174372E-06, -4.257396
3.181097E-06, -4.257396
3.187822E-06, -4.257396
3.194548E-06, -4.257396
3.201273E-06, -4.257396
3.207999E-06, -4.257396
3.214724E-06, -4.257396
3.221449E-06, -4.257396
3.228175E-06, -4.257396
3.2349E-06, -4.257396
3.241625E-06, -4.257396
3.248351E-06, -4.257396
3.255076E-06, -4.257396
3.261802E-06, -4.257396
3.268527E-06, -4.257396
3.275252E-06, -4.257396
3.281978E-06, -4.257396
3.288703E-06, -4.257396
3.295428E-06, -4.257396
3.302154E-06, -4.257396
3.308879E-06, -4.257396
3.315604E-06, -4.257396
3.32233E-06, -4.257396
3.329055E-06, -4.257396
3.335781E-06, -4.257396
3.342506E-06, -4.257396
3.349231E-06, -4.257396
3.355957E-06, -4.257396
3.362682E-06, -4.257396
3.369407E-06, -4.257396
3.376133E-06, -4.257396
3.382858E-06, -4.257396
3.389583E-06, -4.257396
3.396309E-06, -4.257396
3.403034E-06, -4.257396
3.40976E-06, -4.257396
3.416485E-06, -4.257396
3.42321E-06, -4.257396
3.429936E-06, -4.257396
3.436661E-06, -4.257396
3.443386E-06, -4.257396
3.450112E-06, -4.257396
3.456837E-06, -4.257396
3.463562E-06, -4.257396
3.470288E-06, -4.257396
3.477013E-06, -4.257396
3.483739E-06, -4.257396
3.490464E-06, -4.257396
3.497189E-06, -4.257396
3.503915E-06, -4.257396
3.51064E-06, -4.257396
3.517365E-06, -4.257396
3.524091E-06, -4.257396
3.530816E-06, -4.257396
3.537541E-06, -4.257396
3.544267E-06, -4.257396
3.550992E-06, -5.742604
3.557717E-06, -5.742604
3.564443E-06, -5.742604
3.571168E-06, -5.742604
3.577893E-06, -5.742604
3.584619E-06, -5.742604
3.591344E-06, -5.742604
3.59807E-06, -5.742604
3.604795E-06, -5.742604
3.61152E-06, -5.742604
3.618246E-06, -5.742604
3.624971E-06, -5.742604
3.631696E-06, -5.742604
3.638422E-06, -5.742604
3.645147E-06, -5.742604
3.651872E-06, -5.742604
3.658598E-06, -5.742604
3.665323E-06, -5.742604
3.672049E-06, -5.742604
3.678774E-06, -5.742604
3.685499E-06, -5.742604
3.692225E-06, -5.742604
3.69895E-06, -5.742604
3.705675E-06, -5.742604
3.712401E-06, -5.742604
3.719126E-06, -5.742604
3.725851E-06, -5.742604
3.732577E-06, -5.742604
3.739302E-06, -5.742604
3.746028E-06, -5.742604
3.752753E-06, -5.742604
3.759478E-06, -5.742604
3.766204E-06, -5.742604
3.772929E-06, -5.742604
3.779654E-06, -5.742604
3.78638E-06, -5.742604
3.793105E-06, -5.742604
3.799831E-06, -5.742604
3.806556E-06, -5.742604
3.813281E-06, -5.742604
3.820006E-06, -5.742604
3.826732E-06, -5.742604
3.833457E-06, -5.742604
3.840183E-06, -5.742604
3.846908E-06, -5.742604
3.853634E-06, -5.742604
3.860359E-06, -5.742604
3.867084E-06, -5.742604
3.873809E-06, -5.742604
3.880535E-06, -5.742604
3.88726E-06, -5.742604
3.893986E-06, -5.742604
3.900711E-06, -5.742604
3.907436E-06, -5.742604
3.914162E-06, -5.742604
3.920887E-06, -5.742604
3.927612E-06, -5.742604
3.934338E-06, -5.742604
3.941063E-06, -5.742604
3.947789E-06, -5.742604
3.954514E-06, -5.742604
3.961239E-06, -5.742604
3.967965E-06, -5.742604
3.97469E-06, -5.742604
3.981415E-06, -5.742604
3.988141E-06, -5.742604
3.994866E-06, -5.742604
4.001592E-06, -5.742604
4.008317E-06, -5.742604
4.015042E-06, -5.742604
4.021767E-06, -5.742604
4.028493E-06, -5.742604
4.035218E-06, -5.742604
4.041944E-06, -5.742604
4.048669E-06, -5.742604
4.055395E-06, -5.742604
4.06212E-06, -5.742604
4.068845E-06, -5.742604
4.07557E-06, -5.742604
4.082296E-06, -5.742604
4.089021E-06, -5.742604
4.095747E-06, -5.742604
4.102472E-06, -5.742604
4.109197E-06, -5.742604
4.115923E-06, -5.742604
4.122648E-06, -5.742604
4.129373E-06, -5.742604
4.136099E-06, -5.742604
4.142824E-06, -5.742604
4.14955E-06, -5.742604
4.156275E-06, -5.742604
4.163E-06, -5.742604
4.169725E-06, -5.742604
4.176451E-06, -5.742604
4.183176E-06, -5.742604
4.189902E-06, -5.742604
4.196627E-06, -5.742604
4.203353E-06, -5.742604
4.210078E-06, -5.742604
4.216803E-06, -5.742604
4.223528E-06, -5.742604
4.230254E-06, -5.742604
4.236979E-06, -5.742604
4.243705E-06, -5.742604
4.25043E-06, -5.742604
4.257156E-06, -4.257396
4.263881E-06, -4.257396
4.270606E-06, -4.257396
4.277331E-06, -4.257396
4.284057E-06, -4.257396
4.290782E-06, -4.257396
4.297508E-06, -4.257396
4.304233E-06, -4.257396
4.310958E-06, -4.257396
4.317684E-06, -4.257396
4.324409E-06, -4.257396
4.331134E-06, -4.257396
4.33786E-06, -4.257396
4.344585E-06, -4.257396
4.351311E-06, -4.257396
4.358036E-06, -4.257396
4.364761E-06, -4.257396
4.371486E-06, -4.257396
4.378212E-06, -4.257396
4.384937E-06, -4.257396
4.391663E-06, -4.257396
4.398388E-06, -4.257396
4.405113E-06, -4.257396
4.411839E-06, -4.257396
4.418564E-06, -4.257396
4.425289E-06, -4.257396
4.432015E-06, -4.257396
4.43874E-06, -4.257396
4.445465E-06, -4.257396
4.452191E-06, -4.257396
4.458916E-06, -4.257396
4.465642E-06, -4.257396
4.472367E-06, -4.257396
4.479092E-06, -4.257396
4.485817E-06, -4.257396
4.492543E-06, -4.257396
4.499268E-06, -4.257396
4.505994E-06, -4.257396
4.512719E-06, -4.257396
4.519445E-06, -4.257396
4.52617E-06, -4.257396
4.532895E-06, -4.257396
4.53962E-06, -4.257396
4.546346E-06, -4.257396
4.553071E-06, -4.257396
4.559797E-06, -4.257396
4.566522E-06, -4.257396
4.573247E-06, -4.257396
4.579973E-06, -4.257396
4.586698E-06, -4.257396
4.593423E-06, -4.257396
4.600149E-06, -4.257396
4.606874E-06, -4.257396
4.6136E-06, -4.257396
4.620325E-06, -4.257396
4.62705E-06, -4.257396
4.633775E-06, -4.257396
4.640501E-06, -4.257396
4.647226E-06, -4.257396
4.653952E-06, -4.257396
4.660677E-06, -4.257396
4.667403E-06, -4.257396
4.674128E-06, -4.257396
4.680853E-06, -4.257396
4.687578E-06, -4.257396
4.694304E-06, -4.257396
4.701029E-06, -4.257396
4.707755E-06, -4.257396
4.71448E-06, -4.257396
4.721205E-06, -4.257396
4.727931E-06, -4.257396
4.734656E-06, -4.257396
4.741381E-06, -4.257396
4.748107E-06, -4.257396
4.754832E-06, -4.257396
4.761558E-06, -4.257396
4.768283E-06, -4.257396
4.775008E-06, -4.257396
4.781734E-06, -4.257396
4.788459E-06, -4.257396
4.795184E-06, -4.257396
4.80191E-06, -4.257396
4.808635E-06, -4.257396
4.815361E-06, -4.257396
4.822086E-06, -4.257396
4.828811E-06, -4.257396
4.835536E-06, -4.257396
4.842262E-06, -4.257396
4.848987E-06, -4.257396
4.855713E-06, -4.257396
4.862438E-06, -4.257396
4.869164E-06, -4.257396
4.875889E-06, -4.257396
4.882614E-06, -4.257396
4.889339E-06, -4.257396
4.896065E-06, -4.257396
4.90279E-06, -4.257396
4.909516E-06, -4.257396
4.916241E-06, -4.257396
4.922966E-06, -4.257396
4.929692E-06, -4.257396
4.936417E-06, -4.257396
4.943142E-06, -4.257396
4.949868E-06, -4.257396
4.956593E-06, -4.257396
4.963319E-06, -4.257396
4.970044E-06, -5.742604
4.976769E-06, -5.742604
4.983495E-06, -5.742604
4.99022E-06, -5.742604
4.996945E-06, -5.742604
5.003671E-06, -5.742604
5.010396E-06, -5.742604
5.017122E-06, -5.742604
5.023847E-06, -5.742604
5.030572E-06, -5.742604
5.037297E-06, -5.742604
5.044023E-06, -5.742604
5.050748E-06, -5.742604
5.057474E-06, -5.742604
5.064199E-06, -5.742604
5.070925E-06, -5.742604
5.07765E-06, -5.742604
5.084375E-06, -5.742604
5.0911E-06, -5.742604
5.097826E-06, -5.742604
5.104551E-06, -5.742604
5.111277E-06, -5.742604
5.118002E-06, -5.742604
5.124727E-06, -5.742604
5.131453E-06, -5.742604
5.138178E-06, -5.742604
5.144903E-06, -5.742604
5.151629E-06, -5.742604
5.158354E-06, -5.742604
5.16508E-06, -5.742604
5.171805E-06, -5.742604
5.17853E-06, -5.742604
5.185255E-06, -5.742604
5.191981E-06, -5.742604
5.198706E-06, -5.742604
5.205432E-06, -5.742604
5.212157E-06, -5.742604
5.218883E-06, -5.742604
5.225608E-06, -5.742604
5.232333E-06, -5.742604
5.239058E-06, -5.742604
5.245784E-06, -5.742604
5.252509E-06, -5.742604
5.259235E-06, -5.742604
5.26596E-06, -5.742604
5.272685E-06, -5.742604
5.279411E-06, -5.742604
5.286136E-06, -5.742604
5.292861E-06, -5.742604
5.299587E-06, -5.742604
5.306312E-06, -5.742604
5.313037E-06, -5.742604
5.319763E-06, -5.742604
5.326488E-06, -5.742604
5.333214E-06, -5.742604
5.339939E-06, -5.742604
5.346664E-06, -5.742604
5.353389E-06, -5.742604
5.360115E-06, -5.742604
5.36684E-06, -5.742604
5.373566E-06, -5.742604
5.380291E-06, -5.742604
5.387016E-06, -5.742604
5.393742E-06, -5.742604
5.400467E-06, -5.742604
5.407192E-06, -5.742604
5.413918E-06, -5.742604
5.420643E-06, -5.742604
5.427369E-06, -5.742604
5.434094E-06, -5.742604
5.440819E-06, -5.742604
5.447544E-06, -5.742604
5.45427E-06, -5.742604
5.460995E-06, -5.742604
5.467721E-06, -5.742604
5.474446E-06, -5.742604
5.481172E-06, -5.742604
5.487897E-06, -5.742604
5.494622E-06, -5.742604
5.501347E-06, -5.742604
5.508073E-06, -5.742604
5.514798E-06, -5.742604
5.521524E-06, -5.742604
5.528249E-06, -5.742604
5.534974E-06, -5.742604
5.5417E-06, -5.742604
5.548425E-06, -5.742604
5.55515E-06, -5.742604
5.561876E-06, -5.742604
5.568601E-06, -5.742604
5.575327E-06, -5.742604
5.582052E-06, -5.742604
5.588777E-06, -5.742604
5.595503E-06, -5.742604
5.602228E-06, -5.742604
5.608953E-06, -5.742604
5.615679E-06, -5.742604
5.622404E-06, -5.742604
5.62913E-06, -5.742604
5.635855E-06, -5.742604
5.64258E-06, -5.742604
5.649305E-06, -5.742604
5.656031E-06, -5.742604
5.662756E-06, -5.742604
5.669482E-06, -5.742604
5.676207E-06, -5.742604
5.682933E-06, -4.257396
5.689658E-06, -4.257396
5.696383E-06, -4.257396
5.703108E-06, -4.257396
5.709834E-06, -4.257396
5.716559E-06, -4.257396
5.723285E-06, -4.257396
5.73001E-06, -4.257396
5.736735E-06, -4.257396
5.743461E-06, -4.257396
5.750186E-06, -4.257396
5.756911E-06, -4.257396
5.763637E-06, -4.257396
5.770362E-06, -4.257396
5.777088E-06, -4.257396
5.783813E-06, -4.257396
5.790538E-06, -4.257396
5.797264E-06, -4.257396
5.803989E-06, -4.257396
5.810714E-06, -4.257396
5.81744E-06, -4.257396
5.824165E-06, -4.257396
5.830891E-06, -4.257396
5.837616E-06, -4.257396
5.844341E-06, -4.257396
5.851066E-06, -4.257396
5.857792E-06, -4.257396
5.864517E-06, -4.257396
5.871243E-06, -4.257396
5.877968E-06, -4.257396
5.884694E-06, -4.257396
5.891419E-06, -4.257396
5.898144E-06, -4.257396
5.904869E-06, -4.257396
5.911595E-06, -4.257396
5.91832E-06, -4.257396
5.925046E-06, -4.257396
5.931771E-06, -4.257396
5.938496E-06, -4.257396
5.945222E-06, -4.257396
5.951947E-06, -4.257396
5.958672E-06, -4.257396
5.965398E-06, -4.257396
5.972123E-06, -4.257396
5.978849E-06, -4.257396
5.985574E-06, -4.257396
5.992299E-06, -4.257396
5.999024E-06, -4.257396
6.00575E-06, -4.257396
6.012475E-06, -4.257396
6.019201E-06, -4.257396
6.025926E-06, -4.257396
6.032652E-06, -4.257396
6.039377E-06, -4.257396
6.046102E-06, -4.257396
6.052827E-06, -4.257396
6.059553E-06, -4.257396
6.066278E-06, -4.257396
6.073004E-06, -4.257396
6.079729E-06, -4.257396
6.086454E-06, -4.257396
6.09318E-06, -4.257396
6.099905E-06, -4.257396
6.10663E-06, -4.257396
6.113356E-06, -4.257396
6.120081E-06, -4.257396
6.126807E-06, -4.257396
6.133532E-06, -4.257396
6.140257E-06, -4.257396
6.146983E-06, -4.257396
6.153708E-06, -4.257396
6.160433E-06, -4.257396
6.167159E-06, -4.257396
6.173884E-06, -4.257396
6.180609E-06, -4.257396
6.187335E-06, -4.257396
6.19406E-06, -4.257396
6.200785E-06, -4.257396
6.207511E-06, -4.257396
6.214236E-06, -4.257396
6.220961E-06, -4.257396
6.227687E-06, -4.257396
6.234412E-06, -4.257396
6.241138E-06, -4.257396
6.247863E-06, -4.257396
6.254588E-06, -4.257396
6.261314E-06, -4.257396
6.268039E-06, -4.257396
6.274764E-06, -4.257396
6.28149E-06, -4.257396
6.288215E-06, -4.257396
6.294941E-06, -4.257396
6.301666E-06, -4.257396
6.308391E-06, -4.257396
6.315116E-06, -4.257396
6.321842E-06, -4.257396
6.328567E-06, -4.257396
6.335293E-06, -4.257396
6.342018E-06, -4.257396
6.348743E-06, -4.257396
6.355469E-06, -4.257396
6.362194E-06, -4.257396
6.368919E-06, -4.257396
6.375645E-06, -4.257396
6.38237E-06, -4.257396
6.389096E-06, -5.742604
6.395821E-06, -5.742604
6.402546E-06, -5.742604
6.409272E-06, -5.742604
6.415997E-06, -5.742604
6.422722E-06, -5.742604
6.429448E-06, -5.742604
6.436173E-06, -5.742604
6.442899E-06, -5.742604
6.449624E-06, -5.742604
6.456349E-06, -5.742604
6.463074E-06, -5.742604
6.4698E-06, -5.742604
6.476525E-06, -5.742604
6.483251E-06, -5.742604
6.489976E-06, -5.742604
6.496702E-06, -5.742604
6.503427E-06, -5.742604
6.510152E-06, -5.742604
6.516877E-06, -5.742604
6.523603E-06, -5.742604
6.530328E-06, -5.742604
6.537054E-06, -5.742604
6.543779E-06, -5.742604
6.550504E-06, -5.742604
6.55723E-06, -5.742604
6.563955E-06, -5.742604
6.57068E-06, -5.742604
6.577406E-06, -5.742604
6.584131E-06, -5.742604
6.590857E-06, -5.742604
6.597582E-06, -5.742604
6.604307E-06, -5.742604
6.611033E-06, -5.742604
6.617758E-06, -5.742604
6.624483E-06, -5.742604
6.631209E-06, -5.742604
6.637934E-06, -5.742604
6.64466E-06, -5.742604
6.651385E-06, -5.742604
6.65811E-06, -5.742604
6.664835E-06, -5.742604
6.671561E-06, -5.742604
6.678286E-06, -5.742604
6.685012E-06, -5.742604
6.691737E-06, -5.742604
6.698463E-06, -5.742604
6.705188E-06, -5.742604
6.711913E-06, -5.742604
