Seconds,Volts
8.035875E-06, 0.4356754
8.078169E-06, 0.4184828
8.120463E-06, 0.3665103
8.162758E-06, 0.3723349
8.205051E-06, -0.3723345
8.247345E-06, -0.3665107
8.289639E-06, -0.4184833
8.331934E-06, -0.4356752
8.374228E-06, -0.387463
8.416522E-06, -0.3597255
8.458816E-06, -0.4018695
8.50111E-06, -0.4388266
8.543404E-06, -0.4047661
8.585698E-06, -0.3603589
8.627992E-06, -0.3847061
8.670287E-06, -0.4344389
8.71258E-06, -0.4209709
8.754874E-06, -0.3682917
8.797168E-06, -0.3702366
8.839463E-06, -0.4233411
8.881757E-06, -0.4330119
8.924051E-06, -0.3820227
8.966344E-06, -0.3611985
9.008639E-06, -0.4076321
9.050933E-06, -0.4386139
9.093227E-06, 0.3989579
9.135521E-06, 0.438614
9.177816E-06, 0.4076312
9.220109E-06, 0.3611986
9.262403E-06, 0.3820235
9.304697E-06, 0.4330124
9.346992E-06, 0.4233404
9.389286E-06, 0.3702359
9.43158E-06, 0.3682923
9.473873E-06, 0.4209706
9.516168E-06, 0.4344384
9.558462E-06, 0.3847052
9.600756E-06, 0.3603591
9.64305E-06, 0.4047671
9.685345E-06, 0.4388266
9.727638E-06, 0.4018698
9.769932E-06, 0.3597254
9.812226E-06, 0.3874638
9.854521E-06, 0.4356756
9.896815E-06, 0.4184825
9.939109E-06, 0.3665102
9.981402E-06, 0.3723342
1.00237E-05, -0.3723342
1.006599E-05, -0.3665109
1.010829E-05, -0.4184836
1.015058E-05, -0.4356751
1.019287E-05, -0.3874626
1.023517E-05, -0.3597254
1.027746E-05, -0.4018698
1.031976E-05, -0.4388266
1.036205E-05, -0.4047658
1.040434E-05, -0.3603588
1.044664E-05, -0.3847064
1.048893E-05, -0.4344384
1.053123E-05, -0.4209706
1.057352E-05, -0.3682915
1.061581E-05, -0.3702368
1.065811E-05, -0.4233413
1.07004E-05, -0.4330117
1.07427E-05, -0.3820235
1.078499E-05, -0.3611986
1.082728E-05, -0.4076324
1.086958E-05, -0.4386138
1.091187E-05, 0.3989583
1.095417E-05, 0.4386139
1.099646E-05, 0.4076321
1.103875E-05, 0.3611985
1.108105E-05, 0.3820238
1.112334E-05, 0.4330125
1.116564E-05, 0.4233401
1.120793E-05, 0.3702365
1.125022E-05, 0.3682917
1.129252E-05, 0.4209709
1.133481E-05, 0.4344383
1.137711E-05, 0.3847049
1.14194E-05, 0.3603592
1.14617E-05, 0.4047662
1.150399E-05, 0.4388266
1.154628E-05, 0.4018695
1.158858E-05, 0.3597253
1.163087E-05, 0.3874642
1.167317E-05, 0.4356757
1.171546E-05, 0.4184833
1.175775E-05, 0.3665107
1.180005E-05, 0.3723345
1.184234E-05, -0.372334
1.188464E-05, -0.3665111
1.192693E-05, -0.4184839
1.196922E-05, -0.4356754
1.201152E-05, -0.3874635
1.205381E-05, -0.3597254
1.209611E-05, -0.4018702
1.21384E-05, -0.4388267
1.21807E-05, -0.4047655
1.222299E-05, -0.360359
1.226528E-05, -0.3847055
1.230758E-05, -0.4344386
1.234987E-05, -0.4209703
1.239217E-05, -0.3682913
1.243446E-05, -0.370237
1.247675E-05, -0.4233406
1.251905E-05, -0.4330122
1.256134E-05, -0.3820232
1.260364E-05, -0.3611987
1.264593E-05, -0.4076327
1.268822E-05, -0.4386138
1.273052E-05, -0.3989576
1.277281E-05, 0.4386139
1.281511E-05, 0.4076317
1.28574E-05, 0.3611984
1.289969E-05, 0.3820241
1.294199E-05, 0.4330127
1.298428E-05, 0.4233408
1.302658E-05, 0.3702363
1.306887E-05, 0.3682919
1.311116E-05, 0.4209711
1.315346E-05, 0.4344381
1.319575E-05, 0.3847046
1.323805E-05, 0.360359
1.328034E-05, 0.4047665
1.332263E-05, 0.4388266
1.336493E-05, 0.4018691
1.340722E-05, 0.3597252
1.344952E-05, 0.3874645
1.349181E-05, 0.4356754
1.353411E-05, 0.418483
1.35764E-05, 0.3665105
1.361869E-05, 0.3723347
1.366099E-05, -0.3723337
1.370328E-05, -0.3665113
1.374558E-05, -0.4184831
1.378787E-05, -0.4356753
1.383016E-05, -0.3874632
1.387246E-05, -0.3597255
1.391475E-05, -0.4018705
1.395705E-05, -0.4388267
1.399934E-05, -0.4047664
1.404163E-05, -0.360359
1.408393E-05, -0.3847059
1.412622E-05, -0.4344387
1.416852E-05, -0.42097
1.421081E-05, -0.3682911
1.42531E-05, -0.3702364
1.42954E-05, -0.4233409
1.433769E-05, -0.433012
1.437999E-05, -0.3820229
1.442228E-05, -0.3611988
1.446458E-05, -0.4076331
1.450687E-05, -0.4386139
1.454916E-05, 0.3989577
1.459146E-05, 0.438614
1.463375E-05, 0.4076314
1.467605E-05, 0.3611983
1.471834E-05, 0.3820245
1.476063E-05, 0.4330122
1.480293E-05, 0.4233405
1.484522E-05, 0.3702361
1.488752E-05, 0.3682922
1.492981E-05, 0.4209714
1.49721E-05, 0.434438
1.50144E-05, 0.3847055
1.505669E-05, 0.3603591
1.509899E-05, 0.4047668
1.514128E-05, 0.4388266
1.518357E-05, 0.4018688
1.522587E-05, 0.3597252
1.526816E-05, 0.3874636
1.531046E-05, 0.435676
1.535275E-05, 0.4184828
1.539504E-05, 0.366511
1.543734E-05, 0.372335
1.547963E-05, -0.3723344
1.552193E-05, -0.3665115
1.556422E-05, -0.4184834
1.560652E-05, -0.4356747
1.564881E-05, -0.3874629
1.56911E-05, -0.3597253
1.57334E-05, -0.4018708
1.577569E-05, -0.4388266
1.581799E-05, -0.4047648
1.586028E-05, -0.3603589
1.590257E-05, -0.384705
1.594487E-05, -0.4344389
1.598716E-05, -0.4209707
1.602946E-05, -0.3682908
1.607175E-05, -0.3702366
1.611405E-05, -0.4233422
1.615634E-05, -0.4330118
1.619863E-05, -0.3820237
1.624093E-05, -0.361199
1.628322E-05, -0.4076322
1.632552E-05, -0.4386137
1.636781E-05, 0.3989581
1.64101E-05, 0.4386139
1.64524E-05, 0.4076311
1.649469E-05, 0.3611986
1.653699E-05, 0.3820248
1.657928E-05, 0.4330124
1.662157E-05, 0.4233412
1.666387E-05, 0.3702358
1.670616E-05, 0.3682916
1.674846E-05, 0.4209717
1.679075E-05, 0.4344384
1.683304E-05, 0.384704
1.687534E-05, 0.3603592
1.691763E-05, 0.4047659
1.695993E-05, 0.4388266
1.700222E-05, 0.4018697
1.704451E-05, 0.3597251
1.708681E-05, 0.387464
1.71291E-05, 0.4356751
1.71714E-05, 0.4184825
1.721369E-05, 0.3665108
1.725598E-05, 0.3723353
1.729828E-05, -0.3723342
1.734057E-05, -0.3665117
1.738287E-05, -0.4184837
1.742516E-05, -0.4356755
1.746746E-05, -0.3874625
1.750975E-05, -0.3597254
1.755204E-05, -0.4018712
1.759434E-05, -0.4388267
1.763663E-05, -0.4047669
1.767893E-05, -0.3603588
1.772122E-05, -0.3847053
1.776351E-05, -0.4344391
1.780581E-05, -0.4209705
1.78481E-05, -0.3682906
1.78904E-05, -0.3702369
1.793269E-05, -0.4233404
1.797498E-05, -0.4330117
1.801728E-05, -0.3820234
1.805957E-05, -0.3611991
1.810187E-05, -0.4076325
1.814416E-05, -0.438614
1.818645E-05, 0.3989584
1.822875E-05, 0.4386139
1.827104E-05, 0.4076307
1.831334E-05, 0.3611985
1.835563E-05, 0.3820251
1.839792E-05, 0.4330126
1.844022E-05, 0.423341
1.848251E-05, 0.3702356
1.852481E-05, 0.3682918
1.85671E-05, 0.420972
1.860939E-05, 0.4344382
1.865169E-05, 0.384706
1.869398E-05, 0.3603593
1.873628E-05, 0.4047663
1.877857E-05, 0.4388266
1.882087E-05, 0.4018694
1.886316E-05, 0.3597251
1.890545E-05, 0.3874643
1.894775E-05, 0.4356753
1.899004E-05, 0.4184822
1.903234E-05, 0.3665106
1.907463E-05, 0.3723355
1.911692E-05, -0.3723339
1.915922E-05, -0.3665104
1.920151E-05, -0.418484
1.924381E-05, -0.4356754
1.92861E-05, -0.3874622
1.932839E-05, -0.3597254
1.937069E-05, -0.4018715
1.941298E-05, -0.4388267
1.945528E-05, -0.4047666
1.949757E-05, -0.3603587
1.953986E-05, -0.3847057
1.958216E-05, -0.4344392
1.962445E-05, -0.4209702
1.966675E-05, -0.368292
1.970904E-05, -0.3702371
1.975133E-05, -0.4233407
1.979363E-05, -0.4330115
1.983592E-05, -0.3820231
1.987822E-05, -0.3611992
1.992051E-05, -0.4076329
1.99628E-05, -0.4386139
2.00051E-05, 0.3989587
2.004739E-05, 0.4386139
2.008969E-05, 0.4076304
2.013198E-05, 0.3611984
2.017428E-05, 0.3820231
2.021657E-05, 0.4330128
2.025886E-05, 0.4233407
2.030116E-05, 0.3702354
2.034345E-05, 0.368292
2.038575E-05, 0.4209723
2.042804E-05, 0.434438
2.047033E-05, 0.3847057
2.051263E-05, 0.3603593
2.055492E-05, 0.4047666
2.059722E-05, 0.4388266
2.063951E-05, 0.401869
2.06818E-05, 0.3597254
2.07241E-05, 0.3874646
2.076639E-05, 0.4356754
2.080869E-05, 0.4184819
2.085098E-05, 0.3665104
2.089328E-05, 0.3723358
2.093557E-05, -0.3723336
2.097786E-05, -0.3665106
2.102016E-05, -0.4184844
2.106245E-05, -0.4356753
2.110475E-05, -0.3874619
2.114704E-05, -0.3597255
2.118933E-05, -0.4018694
2.123163E-05, -0.4388267
2.127392E-05, -0.4047663
2.131622E-05, -0.3603586
2.135851E-05, -0.384706
2.140081E-05, -0.4344394
2.14431E-05, -0.4209699
2.148539E-05, -0.3682918
2.152769E-05, -0.3702374
2.156998E-05, -0.423341
2.161228E-05, -0.4330113
2.165457E-05, -0.3820228
2.169686E-05, -0.3611985
2.173916E-05, -0.4076332
2.178145E-05, -0.4386139
2.182375E-05, 0.3989591
2.186604E-05, 0.438614
2.190833E-05, 0.4076325
2.195063E-05, 0.3611982
2.199292E-05, 0.3820234
2.203522E-05, 0.433013
2.207751E-05, 0.4233404
2.21198E-05, 0.3702351
2.21621E-05, 0.3682922
2.220439E-05, 0.4209705
2.224669E-05, 0.4344379
2.228898E-05, 0.3847053
2.233127E-05, 0.3603594
2.237357E-05, 0.4047669
2.241586E-05, 0.4388267
2.245816E-05, 0.4018687
2.250045E-05, 0.3597254
2.254274E-05, 0.3874649
2.258504E-05, 0.4356756
2.262733E-05, 0.4184816
2.266963E-05, 0.3665102
2.271192E-05, 0.3723342
2.275422E-05, -0.3723334
2.279651E-05, -0.3665108
2.28388E-05, -0.4184847
2.28811E-05, -0.4356751
2.292339E-05, -0.387464
2.296569E-05, -0.3597256
2.300798E-05, -0.4018697
2.305027E-05, -0.4388267
2.309257E-05, -0.4047659
2.313486E-05, -0.3603585
2.317716E-05, -0.3847063
2.321945E-05, -0.4344384
2.326174E-05, -0.4209696
2.330404E-05, -0.3682916
2.334633E-05, -0.3702376
2.338863E-05, -0.4233412
2.343092E-05, -0.4330124
2.347321E-05, -0.3820225
2.351551E-05, -0.3611986
2.35578E-05, -0.4076335
2.36001E-05, -0.4386139
2.364239E-05, 0.3989594
2.368468E-05, 0.438614
2.372698E-05, 0.4076322
2.376927E-05, 0.3611981
2.381157E-05, 0.3820237
2.385386E-05, 0.4330131
2.389615E-05, 0.4233402
2.393845E-05, 0.3702366
2.398074E-05, 0.3682925
2.402304E-05, 0.4209708
2.406533E-05, 0.4344378
2.410762E-05, 0.384705
2.414992E-05, 0.3603595
2.419221E-05, 0.4047673
2.423451E-05, 0.4388266
2.42768E-05, 0.4018683
2.43191E-05, 0.3597253
2.436139E-05, 0.3874653
2.440368E-05, 0.4356757
2.444598E-05, 0.4184834
2.448827E-05, 0.36651
2.453057E-05, 0.3723344
2.457286E-05, -0.3723331
2.461515E-05, -0.366511
2.465745E-05, -0.418485
2.469974E-05, -0.435675
2.474204E-05, -0.3874636
2.478433E-05, -0.3597256
2.482662E-05, -0.40187
2.486892E-05, -0.4388267
2.491121E-05, -0.4047656
2.495351E-05, -0.3603591
2.49958E-05, -0.3847066
2.503809E-05, -0.4344385
2.508039E-05, -0.4209693
2.512268E-05, -0.3682913
2.516498E-05, -0.3702378
2.520727E-05, -0.4233415
2.524956E-05, -0.4330122
2.529186E-05, -0.3820222
2.533415E-05, -0.3611987
2.537645E-05, -0.4076338
2.541874E-05, -0.4386138
2.546103E-05, -0.3989577
2.550333E-05, 0.438614
2.554562E-05, 0.4076318
2.558792E-05, 0.361198
2.563021E-05, 0.382024
2.567251E-05, 0.4330133
2.57148E-05, 0.4233399
2.575709E-05, 0.3702364
2.579939E-05, 0.3682927
2.584168E-05, 0.420971
2.588398E-05, 0.4344376
2.592627E-05, 0.3847047
2.596856E-05, 0.360359
2.601086E-05, 0.4047676
2.605315E-05, 0.4388266
2.609545E-05, 0.401868
2.613774E-05, 0.3597253
2.618004E-05, 0.3874656
2.622233E-05, 0.4356758
2.626462E-05, 0.4184831
2.630692E-05, 0.3665098
2.634921E-05, 0.3723347
2.639151E-05, -0.3723329
2.64338E-05, -0.3665112
2.647609E-05, -0.418483
2.651839E-05, -0.4356749
2.656068E-05, -0.3874633
2.660298E-05, -0.3597257
2.664527E-05, -0.4018704
2.668756E-05, -0.4388267
2.672986E-05, -0.4047652
2.677215E-05, -0.360359
2.681445E-05, -0.3847069
2.685674E-05, -0.4344387
2.689904E-05, -0.420969
2.694133E-05, -0.3682911
2.698362E-05, -0.3702363
2.702592E-05, -0.4233418
2.706821E-05, -0.4330121
2.711051E-05, -0.3820218
2.71528E-05, -0.3611988
2.719509E-05, -0.4076317
2.723739E-05, -0.4386138
2.727968E-05, 0.3989576
2.732198E-05, 0.4386141
2.736427E-05, 0.4076315
2.740656E-05, 0.3611979
2.744886E-05, 0.3820243
2.749115E-05, 0.4330122
2.753345E-05, 0.4233396
2.757574E-05, 0.3702362
2.761803E-05, 0.3682929
2.766033E-05, 0.4209713
2.770262E-05, 0.4344386
2.774492E-05, 0.3847044
2.778721E-05, 0.360359
2.78295E-05, 0.404768
2.78718E-05, 0.4388266
2.791409E-05, 0.4018677
2.795639E-05, 0.3597252
2.799868E-05, 0.3874635
2.804097E-05, 0.4356759
2.808327E-05, 0.4184828
2.812556E-05, 0.3665096
2.816786E-05, 0.3723349
2.821015E-05, -0.3723345
2.825245E-05, -0.3665114
2.829474E-05, -0.4184833
2.833703E-05, -0.4356747
2.837933E-05, -0.387463
2.842162E-05, -0.3597258
2.846392E-05, -0.4018707
2.850621E-05, -0.4388266
2.85485E-05, -0.4047649
2.85908E-05, -0.3603589
2.863309E-05, -0.3847073
2.867539E-05, -0.4344389
2.871768E-05, -0.4209708
2.875997E-05, -0.3682909
2.880227E-05, -0.3702366
2.884456E-05, -0.4233421
2.888686E-05, -0.4330119
2.892915E-05, -0.3820215
2.897144E-05, -0.3611989
2.901374E-05, -0.4076321
2.905603E-05, -0.4386137
2.909833E-05, 0.398958
2.914062E-05, 0.4386141
2.918291E-05, 0.4076312
2.922521E-05, 0.3611986
2.92675E-05, 0.3820247
2.93098E-05, 0.4330124
2.935209E-05, 0.4233393
2.939438E-05, 0.3702359
2.943668E-05, 0.3682931
2.947897E-05, 0.4209716
2.952127E-05, 0.4344384
2.956356E-05, 0.3847041
2.960586E-05, 0.3603591
2.964815E-05, 0.4047683
2.969044E-05, 0.4388266
2.973274E-05, 0.4018698
2.977503E-05, 0.3597251
2.981733E-05, 0.3874639
2.985962E-05, 0.4356761
2.990191E-05, 0.4184825
2.994421E-05, 0.3665094
2.99865E-05, 0.3723352
3.00288E-05, -0.3723342
3.007109E-05, -0.3665116
3.011338E-05, -0.4184836
3.015568E-05, -0.4356746
3.019797E-05, -0.3874626
3.024027E-05, -0.3597254
3.028256E-05, -0.4018711
3.032485E-05, -0.4388266
3.036715E-05, -0.4047646
3.040944E-05, -0.3603588
3.045174E-05, -0.3847076
3.049403E-05, -0.434439
3.053632E-05, -0.4209706
3.057862E-05, -0.3682907
3.062091E-05, -0.3702385
3.066321E-05, -0.4233404
3.07055E-05, -0.4330117
3.07478E-05, -0.3820212
3.079009E-05, -0.3611982
3.083238E-05, -0.4076324
3.087468E-05, -0.4386137
3.091697E-05, 0.3989608
3.095927E-05, 0.4386139
3.100156E-05, 0.4076308
3.104386E-05, 0.3611977
3.108615E-05, 0.3820227
3.112844E-05, 0.4330125
3.117074E-05, 0.4233391
3.121303E-05, 0.370234
3.125532E-05, 0.3682917
3.129762E-05, 0.4209719
3.133991E-05, 0.4344371
3.138221E-05, 0.3847061
3.14245E-05, 0.3603592
3.14668E-05, 0.4047686
3.150909E-05, 0.4388267
3.155138E-05, 0.4018695
3.159368E-05, 0.3597251
3.163597E-05, 0.3874666
3.167826E-05, 0.4356752
3.172056E-05, 0.4184822
3.176285E-05, 0.3665092
3.180515E-05, 0.3723336
3.184744E-05, -0.372334
3.188974E-05, -0.3665118
3.193203E-05, -0.4184861
3.197432E-05, -0.4356754
3.201662E-05, -0.3874623
3.205891E-05, -0.3597259
3.21012E-05, -0.4018689
3.21435E-05, -0.4388267
3.21858E-05, -0.4047642
3.222809E-05, -0.3603581
3.227038E-05, -0.3847056
3.231268E-05, -0.4344392
3.235497E-05, -0.4209682
3.239726E-05, -0.3682921
3.243956E-05, -0.3702371
3.248185E-05, -0.4233426
3.252415E-05, -0.4330128
3.256644E-05, -0.3820232
3.260874E-05, -0.3611991
3.265103E-05, -0.4076352
3.269332E-05, -0.438614
3.273562E-05, 0.3989587
3.277791E-05, 0.4386142
3.28202E-05, 0.4076329
3.28625E-05, 0.3611984
3.290479E-05, 0.3820253
3.294709E-05, 0.433014
3.298938E-05, 0.4233408
3.303168E-05, 0.3702354
3.307397E-05, 0.3682936
3.311626E-05, 0.4209701
3.315856E-05, 0.4344381
3.320085E-05, 0.3847034
3.324314E-05, 0.3603587
3.328544E-05, 0.4047665
3.332773E-05, 0.4388266
3.337003E-05, 0.4018666
3.341232E-05, 0.3597255
3.345462E-05, 0.3874645
3.349691E-05, 0.4356764
3.35392E-05, 0.4184841
3.35815E-05, 0.3665105
3.362379E-05, 0.3723357
3.366609E-05, -0.3723319
3.370838E-05, -0.3665105
3.375068E-05, -0.4184842
3.379297E-05, -0.4356743
3.383526E-05, -0.3874644
3.387756E-05, -0.3597255
3.391985E-05, -0.4018718
3.396215E-05, -0.4388267
3.400444E-05, -0.4047664
3.404673E-05, -0.3603586
3.408903E-05, -0.3847082
3.413132E-05, -0.4344382
3.417362E-05, -0.42097
3.421591E-05, -0.3682903
3.42582E-05, -0.3702355
3.43005E-05, -0.4233409
3.434279E-05, -0.4330114
3.438509E-05, -0.3820206
3.442738E-05, -0.3611984
3.446967E-05, -0.4076331
3.451197E-05, -0.4386136
3.455426E-05, -0.3989585
3.459656E-05, 0.438614
3.463885E-05, 0.4076301
3.468115E-05, 0.3611975
3.472344E-05, 0.3820233
3.476573E-05, 0.4330129
3.480803E-05, 0.4233385
3.485032E-05, 0.3702369
3.489262E-05, 0.3682922
3.493491E-05, 0.4209725
3.497721E-05, 0.4344368
3.50195E-05, 0.3847054
3.506179E-05, 0.3603594
3.510409E-05, 0.4047693
3.514638E-05, 0.4388267
3.518867E-05, 0.4018688
3.523097E-05, 0.3597249
3.527326E-05, 0.3874624
3.531556E-05, 0.4356755
3.535785E-05, 0.4184816
3.540015E-05, 0.3665088
3.544244E-05, 0.3723341
3.548473E-05, -0.3723335
3.552703E-05, -0.3665122
3.556932E-05, -0.4184824
3.561161E-05, -0.4356752
3.565391E-05, -0.3874617
3.56962E-05, -0.359726
3.57385E-05, -0.4018696
3.578079E-05, -0.4388267
3.582309E-05, -0.4047635
3.586538E-05, -0.3603592
3.590767E-05, -0.3847062
3.594997E-05, -0.4344395
3.599226E-05, -0.4209676
3.603455E-05, -0.3682916
3.607685E-05, -0.3702375
3.611915E-05, -0.4233432
3.616144E-05, -0.4330125
3.620373E-05, -0.3820226
3.624603E-05, -0.3611993
3.628832E-05, -0.407631
3.633061E-05, -0.4386139
3.637291E-05, 0.3989593
3.64152E-05, 0.4386142
3.64575E-05, 0.4076323
3.649979E-05, 0.3611982
3.654209E-05, 0.3820259
3.658438E-05, 0.4330118
3.662667E-05, 0.4233403
3.666897E-05, 0.370235
3.671126E-05, 0.368294
3.675355E-05, 0.4209707
3.679585E-05, 0.4344378
3.683814E-05, 0.3847028
3.688044E-05, 0.3603588
3.692273E-05, 0.4047672
3.696503E-05, 0.4388265
3.700732E-05, 0.4018659
3.704961E-05, 0.3597254
3.709191E-05, 0.3874652
3.71342E-05, 0.4356766
3.717649E-05, 0.4184835
3.721879E-05, 0.3665101
3.726108E-05, 0.3723362
3.730338E-05, -0.3723351
3.734567E-05, -0.366511
3.738797E-05, -0.4184848
3.743026E-05, -0.4356741
3.747255E-05, -0.3874637
3.751485E-05, -0.3597256
3.755714E-05, -0.4018725
3.759944E-05, -0.4388266
3.764173E-05, -0.4047657
3.768403E-05, -0.3603585
3.772632E-05, -0.3847089
3.776861E-05, -0.4344385
3.781091E-05, -0.4209694
3.78532E-05, -0.3682898
3.789549E-05, -0.370236
3.793779E-05, -0.4233415
3.798008E-05, -0.433011
3.802238E-05, -0.3820245
3.806467E-05, -0.3611987
3.810697E-05, -0.4076338
3.814926E-05, -0.4386136
3.819155E-05, -0.3989578
3.823385E-05, 0.438614
3.827614E-05, 0.4076295
3.831843E-05, 0.3611989
3.836073E-05, 0.3820239
3.840302E-05, 0.4330133
3.844532E-05, 0.423338
3.848761E-05, 0.3702365
3.852991E-05, 0.3682926
3.85722E-05, 0.420973
3.861449E-05, 0.4344388
3.865679E-05, 0.3847048
3.869908E-05, 0.3603595
3.874138E-05, 0.40477
3.878367E-05, 0.4388266
3.882597E-05, 0.4018681
3.886826E-05, 0.3597248
3.891055E-05, 0.3874631
3.895285E-05, 0.4356758
3.899514E-05, 0.4184811
3.903743E-05, 0.3665113
3.907973E-05, 0.3723346
3.912202E-05, -0.3723329
3.916432E-05, -0.3665126
3.920661E-05, -0.418483
3.924891E-05, -0.4356749
3.92912E-05, -0.387461
3.933349E-05, -0.3597252
3.937579E-05, -0.4018703
3.941808E-05, -0.4388267
3.946038E-05, -0.4047629
3.950267E-05, -0.360359
3.954496E-05, -0.3847069
3.958726E-05, -0.4344398
3.962955E-05, -0.4209712
