Seconds,Volts
1.090897E-05, -5.398019
1.096434E-05, -5.344007
1.101972E-05, -5.288689
1.107509E-05, -5.232277
1.113047E-05, -5.174983
1.118584E-05, -5.117025
1.124122E-05, -5.058624
1.129659E-05, -5
1.135197E-05, -4.941377
1.140734E-05, -4.882975
1.146272E-05, -4.825018
1.15181E-05, -4.767724
1.157347E-05, -4.711311
1.162885E-05, -4.655994
1.168422E-05, -4.601981
1.17396E-05, -4.549479
1.179497E-05, -4.498685
1.185035E-05, -4.449792
1.190572E-05, -4.402987
1.19611E-05, -4.358447
1.201648E-05, -4.31634
1.207185E-05, -4.276828
1.212723E-05, -4.240058
1.21826E-05, -4.206171
1.223798E-05, -4.175294
1.229335E-05, -4.147547
1.234873E-05, -4.123033
1.24041E-05, -4.101845
1.245948E-05, -4.084064
1.251485E-05, -4.069758
1.257023E-05, -4.058981
1.26256E-05, -4.051774
1.268098E-05, -4.048163
1.273636E-05, -4.048163
1.279173E-05, -4.051774
1.284711E-05, -4.058981
1.290248E-05, -4.069758
1.295786E-05, -4.084064
1.301323E-05, -4.101845
1.306861E-05, -4.123032
1.312398E-05, -4.147546
1.317936E-05, -4.175294
1.323473E-05, -4.20617
1.329011E-05, -4.240057
1.334549E-05, -4.276827
1.340086E-05, -4.31634
1.345624E-05, -4.358448
1.351161E-05, -4.402987
1.356699E-05, -4.449792
1.362236E-05, -4.498684
1.367774E-05, -4.549478
1.373311E-05, -4.601981
1.378849E-05, -4.655993
1.384386E-05, -4.71131
1.389924E-05, -4.767723
1.395462E-05, -4.825017
1.400999E-05, -4.882974
1.406537E-05, -4.941376
1.412074E-05, -5
1.417612E-05, -5.058623
1.423149E-05, -5.117025
1.428687E-05, -5.174982
1.434224E-05, -5.232276
1.439762E-05, -5.288689
1.445299E-05, -5.344006
1.450837E-05, -5.398019
1.456375E-05, -5.450521
1.461912E-05, -5.501315
1.46745E-05, -5.550207
1.472987E-05, -5.597013
1.478525E-05, -5.641552
1.484062E-05, -5.68366
1.4896E-05, -5.723172
1.495137E-05, -5.759942
1.500675E-05, -5.793829
1.506212E-05, -5.824706
1.51175E-05, -5.852453
1.517288E-05, -5.876967
1.522825E-05, -5.898155
1.528363E-05, -5.915936
1.5339E-05, -5.930242
1.539438E-05, -5.941019
1.544975E-05, -5.948226
1.550513E-05, -5.951837
1.55605E-05, -5.951837
1.561588E-05, -5.948226
1.567125E-05, -5.941019
1.572663E-05, -5.930242
1.5782E-05, -5.915936
1.583738E-05, -5.898156
1.589276E-05, -5.876968
1.594813E-05, -5.852454
1.600351E-05, -5.824707
1.605888E-05, -5.793831
1.611426E-05, -5.759943
1.616963E-05, -5.723173
1.622501E-05, -5.68366
1.628038E-05, -5.641553
1.633576E-05, -5.597013
1.639114E-05, -5.550208
1.644651E-05, -5.501316
1.650189E-05, -5.450522
1.655726E-05, -5.39802
1.661264E-05, -5.344007
1.666801E-05, -5.28869
1.672339E-05, -5.232277
1.677876E-05, -5.174983
1.683414E-05, -5.117026
1.688951E-05, -5.058624
1.694489E-05, -5
1.700027E-05, -4.941377
1.705564E-05, -4.882976
1.711102E-05, -4.825018
1.716639E-05, -4.767724
1.722177E-05, -4.711311
1.727714E-05, -4.655994
1.733252E-05, -4.601981
1.738789E-05, -4.549479
1.744327E-05, -4.498685
1.749865E-05, -4.449793
1.755402E-05, -4.402987
1.76094E-05, -4.358448
1.766477E-05, -4.316341
1.772015E-05, -4.276827
1.777552E-05, -4.240057
1.78309E-05, -4.20617
1.788627E-05, -4.175294
1.794165E-05, -4.147546
1.799702E-05, -4.123032
1.80524E-05, -4.101845
1.810778E-05, -4.084064
1.816315E-05, -4.069758
1.821853E-05, -4.058981
1.82739E-05, -4.051774
1.832928E-05, -4.048163
1.838465E-05, -4.048163
1.844003E-05, -4.051774
1.84954E-05, -4.058981
1.855078E-05, -4.069758
1.860615E-05, -4.084064
1.866153E-05, -4.101844
1.87169E-05, -4.123032
1.877228E-05, -4.147546
1.882766E-05, -4.175293
1.888303E-05, -4.206169
1.893841E-05, -4.240057
1.899378E-05, -4.276827
1.904916E-05, -4.31634
1.910453E-05, -4.358447
1.915991E-05, -4.402987
1.921528E-05, -4.449792
1.927066E-05, -4.498684
1.932603E-05, -4.549478
1.938141E-05, -4.60198
1.943679E-05, -4.655993
1.949216E-05, -4.71131
1.954754E-05, -4.767723
1.960291E-05, -4.825016
1.965829E-05, -4.882974
1.971366E-05, -4.941376
1.976904E-05, -5
1.982441E-05, -5.058623
1.987979E-05, -5.117024
1.993517E-05, -5.174982
1.999054E-05, -5.232276
2.004592E-05, -5.288688
2.010129E-05, -5.344006
2.015667E-05, -5.398018
2.021204E-05, -5.450521
2.026742E-05, -5.501315
2.032279E-05, -5.550207
2.037817E-05, -5.597012
2.043354E-05, -5.641552
2.048892E-05, -5.683659
2.05443E-05, -5.723173
2.059967E-05, -5.759943
2.065505E-05, -5.79383
2.071042E-05, -5.824706
2.07658E-05, -5.852454
2.082117E-05, -5.876968
2.087655E-05, -5.898155
2.093192E-05, -5.915936
2.09873E-05, -5.930242
2.104268E-05, -5.941019
2.109805E-05, -5.948226
2.115343E-05, -5.951837
2.12088E-05, -5.951837
2.126418E-05, -5.948226
2.131955E-05, -5.941019
2.137493E-05, -5.930242
2.14303E-05, -5.915936
2.148568E-05, -5.898156
2.154105E-05, -5.876968
2.159643E-05, -5.852454
2.16518E-05, -5.824707
2.170718E-05, -5.793831
2.176255E-05, -5.759943
2.181793E-05, -5.723174
2.187331E-05, -5.68366
2.192868E-05, -5.641553
2.198406E-05, -5.597013
2.203943E-05, -5.550208
2.209481E-05, -5.501316
2.215018E-05, -5.450522
2.220556E-05, -5.39802
2.226093E-05, -5.344007
2.231631E-05, -5.28869
2.237169E-05, -5.232277
2.242706E-05, -5.174984
2.248244E-05, -5.117026
2.253781E-05, -5.058625
2.259319E-05, -5.000001
2.264856E-05, -4.941377
2.270394E-05, -4.882976
2.275931E-05, -4.825018
2.281469E-05, -4.767725
2.287006E-05, -4.711312
2.292544E-05, -4.655994
2.298082E-05, -4.601982
2.303619E-05, -4.549479
2.309157E-05, -4.498685
2.314694E-05, -4.449793
2.320232E-05, -4.402988
2.325769E-05, -4.358448
2.331307E-05, -4.316341
2.336844E-05, -4.276827
2.342382E-05, -4.240057
2.34792E-05, -4.20617
2.353457E-05, -4.175294
2.358995E-05, -4.147546
2.364532E-05, -4.123032
2.37007E-05, -4.101845
2.375607E-05, -4.084064
2.381145E-05, -4.069758
2.386682E-05, -4.058981
2.39222E-05, -4.051774
2.397757E-05, -4.048163
2.403295E-05, -4.048163
2.408833E-05, -4.051774
2.41437E-05, -4.058981
2.419907E-05, -4.069758
2.425445E-05, -4.084064
2.430983E-05, -4.101844
2.43652E-05, -4.123032
2.442058E-05, -4.147546
2.447595E-05, -4.175293
2.453133E-05, -4.206169
2.45867E-05, -4.240057
2.464208E-05, -4.276826
2.469745E-05, -4.31634
2.475283E-05, -4.358447
2.480821E-05, -4.402987
2.486358E-05, -4.449791
2.491896E-05, -4.498684
2.497433E-05, -4.549478
2.502971E-05, -4.60198
2.508508E-05, -4.655993
2.514046E-05, -4.71131
2.519583E-05, -4.767723
2.525121E-05, -4.825016
2.530658E-05, -4.882974
2.536196E-05, -4.941375
2.541734E-05, -4.999999
2.547271E-05, -5.058623
2.552809E-05, -5.117024
2.558346E-05, -5.174982
2.563884E-05, -5.232275
2.569421E-05, -5.288688
2.574959E-05, -5.344006
2.580496E-05, -5.398018
2.586034E-05, -5.450521
2.591572E-05, -5.501315
2.597109E-05, -5.550207
2.602647E-05, -5.597012
2.608184E-05, -5.641552
2.613722E-05, -5.683659
2.619259E-05, -5.723172
2.624797E-05, -5.759943
2.630334E-05, -5.79383
2.635872E-05, -5.824706
2.641409E-05, -5.852454
2.646947E-05, -5.876968
2.652485E-05, -5.898155
2.658022E-05, -5.915936
2.66356E-05, -5.930242
2.669097E-05, -5.941019
2.674635E-05, -5.948226
2.680172E-05, -5.951837
2.68571E-05, -5.951837
2.691247E-05, -5.948226
2.696785E-05, -5.941019
2.702322E-05, -5.930242
2.70786E-05, -5.915936
2.713397E-05, -5.898156
2.718935E-05, -5.876968
2.724473E-05, -5.852455
2.73001E-05, -5.824707
2.735548E-05, -5.793831
2.741085E-05, -5.759943
2.746623E-05, -5.723174
2.75216E-05, -5.683661
2.757698E-05, -5.641554
2.763235E-05, -5.597013
2.768773E-05, -5.550209
2.77431E-05, -5.501317
2.779848E-05, -5.450522
2.785386E-05, -5.39802
2.790923E-05, -5.344007
2.796461E-05, -5.28869
2.801998E-05, -5.232277
2.807536E-05, -5.174984
2.813073E-05, -5.117026
2.818611E-05, -5.058625
2.824148E-05, -5.000001
2.829686E-05, -4.941377
2.835223E-05, -4.882976
2.840761E-05, -4.825018
2.846299E-05, -4.767725
2.851836E-05, -4.711312
2.857374E-05, -4.655994
2.862911E-05, -4.601982
2.868449E-05, -4.549479
2.873986E-05, -4.498685
2.879524E-05, -4.449793
2.885061E-05, -4.402988
2.890599E-05, -4.358448
2.896137E-05, -4.316341
2.901674E-05, -4.276828
2.907212E-05, -4.240057
2.912749E-05, -4.20617
2.918287E-05, -4.175294
2.923824E-05, -4.147546
2.929362E-05, -4.123032
2.934899E-05, -4.101845
2.940437E-05, -4.084064
2.945974E-05, -4.069758
2.951512E-05, -4.058981
2.95705E-05, -4.051774
2.962587E-05, -4.048163
2.968125E-05, -4.048163
2.973662E-05, -4.051774
2.9792E-05, -4.058981
2.984737E-05, -4.069758
2.990275E-05, -4.084064
2.995812E-05, -4.101844
3.00135E-05, -4.123032
3.006887E-05, -4.147545
3.012425E-05, -4.175293
3.017962E-05, -4.206169
3.0235E-05, -4.240057
3.029038E-05, -4.276826
3.034575E-05, -4.316339
3.040113E-05, -4.358446
3.04565E-05, -4.402987
3.051188E-05, -4.449791
3.056725E-05, -4.498685
3.062263E-05, -4.549477
3.067801E-05, -4.601982
3.073338E-05, -4.655993
3.078876E-05, -4.711312
3.084413E-05, -4.767723
3.089951E-05, -4.825018
3.095488E-05, -4.882974
3.101026E-05, -4.941377
3.106563E-05, -4.999999
3.112101E-05, -5.058625
3.117638E-05, -5.117024
3.123176E-05, -5.17498
3.128713E-05, -5.232275
3.134251E-05, -5.288686
3.139789E-05, -5.344006
3.145326E-05, -5.398016
3.150864E-05, -5.450521
3.156401E-05, -5.501313
3.161939E-05, -5.550207
3.167476E-05, -5.597011
3.173014E-05, -5.641552
3.178551E-05, -5.683658
3.184089E-05, -5.723172
3.189626E-05, -5.759941
3.195164E-05, -5.79383
3.200701E-05, -5.824705
3.206239E-05, -5.852454
3.211776E-05, -5.876967
3.217314E-05, -5.898155
3.222852E-05, -5.915935
3.228389E-05, -5.930242
3.233927E-05, -5.941018
3.239464E-05, -5.948226
3.245002E-05, -5.951837
3.25054E-05, -5.951837
3.256077E-05, -5.948226
3.261615E-05, -5.941019
3.267152E-05, -5.930242
3.27269E-05, -5.915936
3.278227E-05, -5.898156
3.283765E-05, -5.876968
3.289302E-05, -5.852455
3.29484E-05, -5.824706
3.300377E-05, -5.793831
3.305915E-05, -5.759943
3.311452E-05, -5.723174
3.31699E-05, -5.683659
3.322527E-05, -5.641554
3.328065E-05, -5.597012
3.333603E-05, -5.550209
3.33914E-05, -5.501315
3.344678E-05, -5.450523
3.350215E-05, -5.398018
3.355753E-05, -5.344007
3.361291E-05, -5.288688
3.366828E-05, -5.232277
3.372366E-05, -5.174982
3.377903E-05, -5.117026
3.383441E-05, -5.058623
3.388978E-05, -5.000001
3.394516E-05, -4.941375
3.400053E-05, -4.882976
3.405591E-05, -4.82502
3.411128E-05, -4.767725
3.416666E-05, -4.711314
3.422203E-05, -4.655994
3.427741E-05, -4.601984
3.433278E-05, -4.549479
3.438816E-05, -4.498687
3.444354E-05, -4.449793
3.449891E-05, -4.40299
3.455429E-05, -4.358448
3.460966E-05, -4.316342
3.466504E-05, -4.276828
3.472041E-05, -4.240059
3.477579E-05, -4.20617
3.483116E-05, -4.175295
3.488654E-05, -4.147546
3.494191E-05, -4.123033
3.499729E-05, -4.101845
3.505266E-05, -4.084065
3.510804E-05, -4.069758
3.516342E-05, -4.058982
3.521879E-05, -4.051774
3.527417E-05, -4.048163
3.532954E-05, -4.048163
3.538492E-05, -4.051774
3.544029E-05, -4.058981
3.549567E-05, -4.069758
3.555105E-05, -4.084064
3.560642E-05, -4.101844
3.56618E-05, -4.123032
3.571717E-05, -4.147545
3.577255E-05, -4.175294
3.582792E-05, -4.206169
3.58833E-05, -4.240057
3.593867E-05, -4.276826
3.599405E-05, -4.316341
3.604942E-05, -4.358446
3.61048E-05, -4.402988
3.616017E-05, -4.449791
3.621555E-05, -4.498685
3.627093E-05, -4.549477
3.63263E-05, -4.601982
3.638168E-05, -4.655993
3.643705E-05, -4.711312
3.649243E-05, -4.767723
3.65478E-05, -4.825018
3.660318E-05, -4.882974
3.665856E-05, -4.941377
3.671393E-05, -4.999999
3.676931E-05, -5.058625
3.682468E-05, -5.117024
3.688005E-05, -5.17498
3.693543E-05, -5.232275
3.69908E-05, -5.288686
3.704618E-05, -5.344006
3.710156E-05, -5.398016
3.715693E-05, -5.450521
3.721231E-05, -5.501313
3.726768E-05, -5.550207
3.732306E-05, -5.59701
3.737844E-05, -5.641552
3.743381E-05, -5.683658
3.748919E-05, -5.723172
3.754456E-05, -5.759941
3.759994E-05, -5.79383
3.765531E-05, -5.824705
3.771069E-05, -5.852454
3.776606E-05, -5.876967
3.782144E-05, -5.898155
3.787681E-05, -5.915935
3.793219E-05, -5.930242
3.798756E-05, -5.941018
3.804294E-05, -5.948226
3.809831E-05, -5.951837
3.815369E-05, -5.951837
3.820907E-05, -5.948226
3.826444E-05, -5.941019
3.831982E-05, -5.930242
3.837519E-05, -5.915936
3.843057E-05, -5.898156
3.848594E-05, -5.876968
3.854132E-05, -5.852455
3.85967E-05, -5.824706
3.865207E-05, -5.793831
3.870745E-05, -5.759943
3.876282E-05, -5.723174
3.88182E-05, -5.683659
3.887357E-05, -5.641554
3.892895E-05, -5.597012
3.898432E-05, -5.550209
3.90397E-05, -5.501315
3.909507E-05, -5.450523
3.915045E-05, -5.398018
3.920582E-05, -5.344007
3.92612E-05, -5.288688
3.931658E-05, -5.232277
3.937195E-05, -5.174982
3.942733E-05, -5.117026
3.94827E-05, -5.058623
3.953808E-05, -5.000001
3.959345E-05, -4.941376
3.964883E-05, -4.882976
3.97042E-05, -4.82502
3.975958E-05, -4.767725
3.981495E-05, -4.711314
3.987033E-05, -4.655995
3.99257E-05, -4.601984
3.998108E-05, -4.549479
4.003646E-05, -4.498687
4.009183E-05, -4.449793
4.014721E-05, -4.40299
4.020258E-05, -4.358448
4.025796E-05, -4.316342
4.031333E-05, -4.276828
4.036871E-05, -4.240059
4.042409E-05, -4.206171
4.047946E-05, -4.175295
4.053484E-05, -4.147547
4.059021E-05, -4.123033
4.064559E-05, -4.101845
4.070096E-05, -4.084065
4.075634E-05, -4.069758
4.081171E-05, -4.058982
4.086709E-05, -4.051774
4.092246E-05, -4.048163
4.097784E-05, -4.048163
4.103321E-05, -4.051774
4.108859E-05, -4.058981
4.114397E-05, -4.069758
4.119934E-05, -4.084064
4.125472E-05, -4.101844
4.131009E-05, -4.123032
4.136547E-05, -4.147545
4.142084E-05, -4.175294
4.147622E-05, -4.206169
4.15316E-05, -4.240057
4.158697E-05, -4.276826
4.164235E-05, -4.316341
4.169772E-05, -4.358446
4.17531E-05, -4.402988
4.180847E-05, -4.449791
4.186385E-05, -4.498685
4.191922E-05, -4.549477
4.19746E-05, -4.601982
4.202997E-05, -4.655992
4.208535E-05, -4.711311
4.214072E-05, -4.767722
4.21961E-05, -4.825018
4.225147E-05, -4.882974
4.230685E-05, -4.941377
4.236223E-05, -4.999999
4.24176E-05, -5.058624
4.247298E-05, -5.117024
4.252835E-05, -5.174979
4.258373E-05, -5.232275
4.26391E-05, -5.288686
4.269448E-05, -5.344005
4.274985E-05, -5.398016
4.280523E-05, -5.450521
4.28606E-05, -5.501313
4.291598E-05, -5.550207
4.297135E-05, -5.59701
4.302673E-05, -5.641552
4.308211E-05, -5.683657
4.313748E-05, -5.723172
4.319286E-05, -5.759941
4.324823E-05, -5.793829
4.330361E-05, -5.824705
4.335898E-05, -5.852453
4.341436E-05, -5.876967
4.346974E-05, -5.898155
4.352511E-05, -5.915935
4.358049E-05, -5.930242
4.363586E-05, -5.941018
4.369124E-05, -5.948226
4.374661E-05, -5.951837
4.380199E-05, -5.951837
4.385736E-05, -5.948226
4.391274E-05, -5.941019
4.396811E-05, -5.930242
4.402349E-05, -5.915936
4.407886E-05, -5.898156
4.413424E-05, -5.876968
4.418962E-05, -5.852455
4.424499E-05, -5.824706
4.430037E-05, -5.793831
4.435574E-05, -5.759943
4.441112E-05, -5.723174
4.446649E-05, -5.68366
4.452187E-05, -5.641554
4.457725E-05, -5.597013
4.463262E-05, -5.550209
4.4688E-05, -5.501315
4.474337E-05, -5.450523
4.479875E-05, -5.398019
4.485412E-05, -5.344008
4.49095E-05, -5.288689
4.496487E-05, -5.232278
4.502025E-05, -5.174982
4.507562E-05, -5.117027
4.5131E-05, -5.058623
4.518637E-05, -5.000001
4.524175E-05, -4.941376
4.529713E-05, -4.882976
4.53525E-05, -4.825017
4.540788E-05, -4.767725
4.546325E-05, -4.711314
4.551863E-05, -4.655995
4.5574E-05, -4.601984
4.562938E-05, -4.549479
4.568475E-05, -4.498687
4.574013E-05, -4.449793
4.57955E-05, -4.40299
4.585088E-05, -4.358448
4.590625E-05, -4.316343
4.596163E-05, -4.276828
4.6017E-05, -4.240059
4.607238E-05, -4.206171
4.612776E-05, -4.175295
4.618313E-05, -4.147547
4.623851E-05, -4.123033
4.629388E-05, -4.101845
4.634926E-05, -4.084065
4.640464E-05, -4.069758
4.646001E-05, -4.058982
4.651539E-05, -4.051774
4.657076E-05, -4.048163
4.662614E-05, -4.048163
4.668151E-05, -4.051774
4.673689E-05, -4.058981
4.679226E-05, -4.069758
4.684764E-05, -4.084064
4.690301E-05, -4.101844
4.695839E-05, -4.123032
4.701376E-05, -4.147545
4.706914E-05, -4.175294
4.712451E-05, -4.206169
4.717989E-05, -4.240057
4.723527E-05, -4.276826
4.729064E-05, -4.31634
4.734602E-05, -4.358446
4.740139E-05, -4.402987
4.745677E-05, -4.449791
4.751215E-05, -4.498685
4.756752E-05, -4.549477
4.76229E-05, -4.601981
4.767827E-05, -4.655992
4.773365E-05, -4.711311
4.778902E-05, -4.767722
4.78444E-05, -4.825018
4.789977E-05, -4.882973
4.795515E-05, -4.941377
4.801052E-05, -4.999999
4.80659E-05, -5.058624
4.812127E-05, -5.117023
4.817665E-05, -5.174983
4.823202E-05, -5.232275
4.82874E-05, -5.288686
4.834278E-05, -5.344005
4.839815E-05, -5.398016
4.845353E-05, -5.450521
4.85089E-05, -5.501313
4.856428E-05, -5.550206
4.861965E-05, -5.59701
4.867503E-05, -5.641552
4.87304E-05, -5.683657
4.878578E-05, -5.723172
4.884115E-05, -5.759941
4.889653E-05, -5.793829
4.89519E-05, -5.824705
4.900728E-05, -5.852453
4.906266E-05, -5.876966
4.911803E-05, -5.898155
4.917341E-05, -5.915935
4.922878E-05, -5.930242
4.928416E-05, -5.941018
4.933953E-05, -5.948226
4.939491E-05, -5.951837
4.945029E-05, -5.951837
4.950566E-05, -5.948226
4.956104E-05, -5.941019
4.961641E-05, -5.930242
4.967179E-05, -5.915936
4.972716E-05, -5.898156
4.978254E-05, -5.876968
4.983791E-05, -5.852455
4.989329E-05, -5.824706
4.994866E-05, -5.793831
5.000404E-05, -5.759943
5.005941E-05, -5.723174
5.011479E-05, -5.68366
5.017017E-05, -5.641554
5.022554E-05, -5.597013
5.028092E-05, -5.550209
5.033629E-05, -5.501315
5.039167E-05, -5.450523
5.044704E-05, -5.398019
5.050242E-05, -5.344008
5.05578E-05, -5.288689
5.061317E-05, -5.232278
5.066855E-05, -5.174983
5.072392E-05, -5.117027
5.07793E-05, -5.058623
5.083467E-05, -5.000001
5.089005E-05, -4.941376
5.094542E-05, -4.882977
5.10008E-05, -4.825017
5.105617E-05, -4.767725
5.111155E-05, -4.711314
5.116692E-05, -4.655995
5.12223E-05, -4.601984
5.127768E-05, -4.549479
5.133305E-05, -4.498687
5.138843E-05, -4.449794
5.14438E-05, -4.40299
5.149918E-05, -4.358448
5.155455E-05, -4.316343
5.160993E-05, -4.276828
5.16653E-05, -4.240059
5.172068E-05, -4.206171
5.177605E-05, -4.175295
5.183143E-05, -4.147547
5.18868E-05, -4.123034
5.194218E-05, -4.101845
5.199755E-05, -4.084065
5.205293E-05, -4.069759
5.210831E-05, -4.058982
5.216368E-05, -4.051774
5.221906E-05, -4.048163
5.227443E-05, -4.048163
5.232981E-05, -4.051774
5.238518E-05, -4.058981
5.244056E-05, -4.069758
5.249594E-05, -4.084064
5.255131E-05, -4.101844
5.260669E-05, -4.123032
5.266206E-05, -4.147545
5.271744E-05, -4.175294
5.277281E-05, -4.206169
5.282819E-05, -4.240057
5.288356E-05, -4.276826
5.293894E-05, -4.31634
5.299431E-05, -4.358446
5.304969E-05, -4.402987
5.310506E-05, -4.449791
5.316044E-05, -4.498684
5.321582E-05, -4.549477
5.327119E-05, -4.601981
5.332657E-05, -4.655992
5.338194E-05, -4.711311
5.343732E-05, -4.767722
5.349269E-05, -4.825017
5.354807E-05, -4.882973
5.360345E-05, -4.941376
5.365882E-05, -4.999998
5.37142E-05, -5.058624
5.376957E-05, -5.117023
5.382495E-05, -5.174983
5.388032E-05, -5.232275
5.39357E-05, -5.288685
5.399107E-05, -5.344005
5.404645E-05, -5.398016
5.410182E-05, -5.450521
5.41572E-05, -5.501312
5.421257E-05, -5.550206
5.426795E-05, -5.59701
5.432333E-05, -5.641552
5.43787E-05, -5.683657
5.443408E-05, -5.723172
5.448945E-05, -5.759941
5.454483E-05, -5.793829
5.46002E-05, -5.824705
5.465558E-05, -5.852453
5.471095E-05, -5.876966
5.476633E-05, -5.898155
5.48217E-05, -5.915935
5.487708E-05, -5.930241
5.493245E-05, -5.941018
5.498783E-05, -5.948226
5.504321E-05, -5.951837
5.509858E-05, -5.951837
5.515396E-05, -5.948226
5.520933E-05, -5.941019
5.526471E-05, -5.930242
5.532008E-05, -5.915936
