Seconds,Volts
7.277095E-06, 0.1440798
7.385708E-06, 0.1606502
7.494321E-06, 0.1772206
7.602935E-06, 0.1937911
7.711548E-06, 0.2103615
7.820162E-06, 0.226932
7.928775E-06, 0.2435023
8.037388E-06, 0.2600728
8.146002E-06, 0.2766432
8.254615E-06, 0.2932136
8.363229E-06, 0.3097841
8.471842E-06, -0.319892
8.580455E-06, -0.3033216
8.689069E-06, -0.2867512
8.797682E-06, -0.2701807
8.906295E-06, -0.2536104
9.014909E-06, -0.2370399
9.123522E-06, -0.2204695
9.232135E-06, -0.2038991
9.340749E-06, -0.1873286
9.449362E-06, -0.1707583
9.557975E-06, -0.1541878
9.666589E-06, -0.1376173
9.775202E-06, -0.121047
9.883815E-06, -0.1044765
9.992429E-06, -0.08790606
1.010104E-05, -0.07133573
1.020966E-05, -0.05476527
1.031827E-05, -0.03819479
1.042688E-05, -0.02162446
1.05355E-05, -0.005053982
1.064411E-05, 0.0115165
1.075272E-05, 0.0280868
1.086134E-05, 0.0446573
1.096995E-05, 0.06122761
1.107856E-05, 0.07779811
1.118718E-05, 0.09436857
1.129579E-05, 0.1109389
1.14044E-05, 0.1275094
1.151302E-05, 0.1440798
1.162163E-05, 0.1606502
1.173024E-05, 0.1772206
1.183886E-05, 0.1937911
1.194747E-05, 0.2103615
1.205608E-05, 0.2269319
1.21647E-05, 0.2435024
1.227331E-05, 0.2600727
1.238192E-05, 0.2766432
1.249054E-05, 0.2932137
1.259915E-05, 0.309784
1.270776E-05, -0.319892
1.281638E-05, -0.3033215
1.292499E-05, -0.2867512
1.30336E-05, -0.2701807
1.314222E-05, -0.2536104
1.325083E-05, -0.2370399
1.335944E-05, -0.2204695
1.346806E-05, -0.2038991
1.357667E-05, -0.1873287
1.368528E-05, -0.1707582
1.37939E-05, -0.1541879
1.390251E-05, -0.1376174
1.401112E-05, -0.1210469
1.411974E-05, -0.1044766
1.422835E-05, -0.08790611
1.433696E-05, -0.07133563
1.444558E-05, -0.05476531
1.455419E-05, -0.03819482
1.46628E-05, -0.02162437
1.477142E-05, -0.00505402
1.488003E-05, 0.01151646
1.498864E-05, 0.02808677
1.509726E-05, 0.04465726
1.520587E-05, 0.06122772
1.531448E-05, 0.07779807
1.54231E-05, 0.09436853
1.553171E-05, 0.110939
1.564032E-05, 0.1275094
1.574894E-05, 0.14408
1.585755E-05, 0.1606501
1.596616E-05, 0.1772206
1.607478E-05, 0.1937911
1.618339E-05, 0.2103616
1.6292E-05, 0.226932
1.640062E-05, 0.2435022
1.650923E-05, 0.2600727
1.661784E-05, 0.2766432
1.672646E-05, 0.2932136
1.683507E-05, 0.3097841
1.694368E-05, -0.3198919
1.70523E-05, -0.3033217
1.716091E-05, -0.2867513
1.726952E-05, -0.2701808
1.737814E-05, -0.2536103
1.748675E-05, -0.2370398
1.759536E-05, -0.2204694
1.770398E-05, -0.2038992
1.781259E-05, -0.1873287
1.79212E-05, -0.1707582
1.802982E-05, -0.1541878
1.813843E-05, -0.1376173
1.824704E-05, -0.1210471
1.835566E-05, -0.1044766
1.846427E-05, -0.08790615
1.857288E-05, -0.07133569
1.86815E-05, -0.05476521
1.879011E-05, -0.03819473
1.889872E-05, -0.02162454
1.900734E-05, -0.005054078
1.911595E-05, 0.01151638
1.922456E-05, 0.02808688
1.933318E-05, 0.04465734
1.944179E-05, 0.0612278
1.95504E-05, 0.07779799
1.965902E-05, 0.0943685
1.976763E-05, 0.110939
1.987624E-05, 0.1275094
1.998486E-05, 0.1440799
2.009347E-05, 0.1606501
2.020208E-05, 0.1772206
2.03107E-05, 0.193791
2.041931E-05, 0.2103615
2.052792E-05, 0.226932
2.063654E-05, 0.2435024
2.074515E-05, 0.2600726
2.085376E-05, 0.2766431
2.096238E-05, 0.2932136
2.107099E-05, 0.3097841
2.117961E-05, -0.319892
2.128822E-05, -0.3033215
2.139683E-05, -0.2867513
2.150544E-05, -0.2701808
2.161406E-05, -0.2536104
2.172267E-05, -0.2370399
2.183129E-05, -0.2204694
2.19399E-05, -0.2038992
2.204851E-05, -0.1873288
2.215712E-05, -0.1707583
2.226574E-05, -0.1541878
2.237435E-05, -0.1376173
2.248297E-05, -0.1210469
2.259158E-05, -0.1044767
2.270019E-05, -0.0879062
2.28088E-05, -0.07133573
2.291742E-05, -0.05476525
2.302603E-05, -0.03819479
2.313465E-05, -0.02162431
2.324326E-05, -0.005054116
2.335187E-05, 0.01151634
2.346048E-05, 0.02808684
2.35691E-05, 0.0446573
2.367771E-05, 0.06122776
2.378633E-05, 0.07779822
2.389494E-05, 0.09436841
2.400355E-05, 0.1109389
2.411217E-05, 0.1275094
2.422078E-05, 0.1440798
2.432939E-05, 0.1606503
2.4438E-05, 0.1772205
2.454662E-05, 0.193791
2.465523E-05, 0.2103615
2.476385E-05, 0.2269319
2.487246E-05, 0.2435024
2.498107E-05, 0.2600729
2.508968E-05, 0.2766431
2.51983E-05, 0.2932135
2.530691E-05, 0.309784
2.541553E-05, -0.319892
2.552414E-05, -0.3033215
2.563275E-05, -0.2867511
2.574136E-05, -0.2701809
2.584998E-05, -0.2536104
2.595859E-05, -0.2370399
2.606721E-05, -0.2204695
2.617582E-05, -0.203899
2.628443E-05, -0.1873288
2.639305E-05, -0.1707583
2.650166E-05, -0.1541879
2.661027E-05, -0.1376174
2.671889E-05, -0.1210469
2.68275E-05, -0.1044764
2.693611E-05, -0.08790625
2.704473E-05, -0.07133576
2.715334E-05, -0.05476531
2.726195E-05, -0.03819482
2.737057E-05, -0.02162437
2.747918E-05, -0.005053885
2.758779E-05, 0.01151631
2.769641E-05, 0.02808677
2.780502E-05, 0.04465726
2.791363E-05, 0.06122772
2.802225E-05, 0.07779819
2.813086E-05, 0.09436838
2.823947E-05, 0.1109389
2.834809E-05, 0.1275093
2.84567E-05, 0.1440798
2.856531E-05, 0.1606503
2.867393E-05, 0.1772208
2.878254E-05, 0.1937909
2.889115E-05, 0.2103614
2.899977E-05, 0.2269319
2.910838E-05, 0.2435024
2.921699E-05, 0.2600728
2.932561E-05, 0.2766433
2.943422E-05, 0.2932135
2.954283E-05, 0.309784
2.965145E-05, -0.3198882
2.976006E-05, -0.3033216
2.986867E-05, -0.2867511
2.997729E-05, -0.2701809
3.00859E-05, -0.2536105
3.019451E-05, -0.23704
3.030313E-05, -0.2204695
3.041174E-05, -0.203899
3.052035E-05, -0.1873286
3.062897E-05, -0.1707584
3.073758E-05, -0.1541876
3.084619E-05, -0.1376174
3.09548E-05, -0.1210472
3.106342E-05, -0.1044765
3.117203E-05, -0.08790629
3.128065E-05, -0.07133553
3.138926E-05, -0.05476534
3.149788E-05, -0.03819459
3.160649E-05, -0.0216244
3.17151E-05, -0.005054213
3.182371E-05, 0.01151654
3.193233E-05, 0.02808673
3.204094E-05, 0.04465749
3.214955E-05, 0.06122769
3.225817E-05, 0.07779787
3.236678E-05, 0.09436861
3.247539E-05, 0.1109388
3.258401E-05, 0.1275096
3.269262E-05, 0.1440798
3.280123E-05, 0.16065
3.290985E-05, 0.1772207
3.301846E-05, 0.1937909
3.312707E-05, 0.2103616
3.323569E-05, 0.2269318
3.33443E-05, 0.2435026
3.345291E-05, 0.2600728
3.356153E-05, 0.276643
3.367014E-05, 0.2932137
3.377875E-05, 0.3097839
3.388737E-05, -0.3198918
3.399598E-05, -0.3033216
3.410459E-05, -0.2867514
3.421321E-05, -0.2701807
3.432182E-05, -0.2536105
3.443044E-05, -0.2370397
3.453905E-05, -0.2204695
3.464766E-05, -0.2038994
3.475627E-05, -0.1873286
3.486489E-05, -0.1707584
3.49735E-05, -0.1541877
3.508211E-05, -0.1376175
3.519073E-05, -0.1210467
3.529934E-05, -0.1044765
3.540795E-05, -0.08790635
3.551657E-05, -0.07133559
3.562518E-05, -0.0547654
3.57338E-05, -0.03819465
3.584241E-05, -0.02162444
3.595102E-05, -0.005054251
3.605964E-05, 0.0115165
3.616825E-05, 0.02808669
3.627686E-05, 0.04465742
3.638547E-05, 0.06122765
3.649409E-05, 0.07779784
3.66027E-05, 0.09436857
3.671131E-05, 0.1109388
3.681993E-05, 0.1275095
3.692854E-05, 0.1440797
3.703716E-05, 0.1606504
3.714577E-05, 0.1772206
3.725438E-05, 0.1937908
3.7363E-05, 0.2103616
3.747161E-05, 0.2269318
3.758022E-05, 0.2435026
3.768883E-05, 0.2600727
3.779745E-05, 0.2766429
3.790606E-05, 0.2932137
3.801467E-05, 0.3097839
3.812329E-05, -0.3198919
3.82319E-05, -0.3033217
3.834051E-05, -0.2867515
3.844913E-05, -0.2701807
3.855774E-05, -0.2536106
3.866636E-05, -0.2370398
3.877497E-05, -0.2204696
3.888358E-05, -0.2038988
3.89922E-05, -0.1873287
3.910081E-05, -0.1707585
3.920942E-05, -0.1541877
3.931803E-05, -0.1376175
3.942665E-05, -0.1210468
3.953526E-05, -0.1044766
3.964387E-05, -0.08790638
3.975249E-05, -0.07133563
3.98611E-05, -0.05476544
3.996972E-05, -0.03819469
4.007833E-05, -0.0216245
4.018694E-05, -0.005054309
4.029556E-05, 0.01151646
4.040417E-05, 0.02808665
4.051278E-05, 0.04465738
4.062139E-05, 0.06122757
4.073001E-05, 0.07779834
4.083862E-05, 0.09436853
4.094723E-05, 0.1109387
4.105585E-05, 0.1275095
4.116446E-05, 0.1440797
4.127308E-05, 0.1606504
4.138169E-05, 0.1772206
4.14903E-05, 0.1937908
4.159892E-05, 0.2103616
4.170753E-05, 0.2269318
4.181614E-05, 0.2435025
4.192476E-05, 0.2600727
4.203337E-05, 0.2766429
4.214198E-05, 0.2932136
4.225059E-05, 0.3097838
4.235921E-05, -0.3198919
4.246782E-05, -0.3033217
4.257644E-05, -0.286751
4.268505E-05, -0.2701808
4.279366E-05, -0.2536106
4.290228E-05, -0.2370398
4.301089E-05, -0.2204696
4.31195E-05, -0.2038989
4.322812E-05, -0.1873287
4.333673E-05, -0.1707585
4.344534E-05, -0.1541878
4.355396E-05, -0.1376176
4.366257E-05, -0.1210468
4.377118E-05, -0.1044766
4.387979E-05, -0.08790642
4.398841E-05, -0.07133567
4.409702E-05, -0.05476548
4.420564E-05, -0.03819473
4.431425E-05, -0.02162454
4.442286E-05, -0.005053789
4.453148E-05, 0.01151642
4.464009E-05, 0.02808661
4.47487E-05, 0.04465734
4.485732E-05, 0.06122753
4.496593E-05, 0.0777983
4.507454E-05, 0.0943685
4.518315E-05, 0.1109387
4.529177E-05, 0.1275094
4.540038E-05, 0.1440796
4.5509E-05, 0.1606504
4.561761E-05, 0.1772206
4.572622E-05, 0.1937907
4.583484E-05, 0.2103615
4.594345E-05, 0.2269317
4.605206E-05, 0.2435024
4.616068E-05, 0.2600726
4.626929E-05, 0.2766434
4.63779E-05, 0.2932136
4.648652E-05, 0.3097838
4.659513E-05, -0.319892
4.670374E-05, -0.3033218
4.681236E-05, -0.286751
4.692097E-05, -0.2701808
4.702958E-05, -0.2536106
4.71382E-05, -0.2370399
4.724681E-05, -0.2204697
4.735542E-05, -0.2038989
4.746404E-05, -0.1873288
4.757265E-05, -0.170758
4.768126E-05, -0.1541878
4.778988E-05, -0.1376176
4.789849E-05, -0.1210469
4.80071E-05, -0.1044767
4.811572E-05, -0.08790592
4.822433E-05, -0.07133573
4.833294E-05, -0.05476554
4.844156E-05, -0.03819479
4.855017E-05, -0.02162458
4.865879E-05, -0.005053828
4.87674E-05, 0.01151634
4.887601E-05, 0.02808654
4.898462E-05, 0.0446573
4.909324E-05, 0.06122749
4.920185E-05, 0.07779822
4.931046E-05, 0.09436846
4.941908E-05, 0.1109392
4.952769E-05, 0.1275094
4.96363E-05, 0.1440796
4.974492E-05, 0.1606503
4.985353E-05, 0.1772205
4.996215E-05, 0.1937913
5.007076E-05, 0.2103615
5.017937E-05, 0.2269316
5.028798E-05, 0.2435024
5.03966E-05, 0.2600726
5.050521E-05, 0.2766434
5.061382E-05, 0.2932135
5.072244E-05, 0.3097838
5.083105E-05, -0.319892
5.093966E-05, -0.3033218
5.104828E-05, -0.2867511
5.115689E-05, -0.2701809
5.126551E-05, -0.2536101
5.137412E-05, -0.2370399
5.148273E-05, -0.2204697
5.159135E-05, -0.203899
5.169996E-05, -0.1873288
5.180857E-05, -0.1707581
5.191718E-05, -0.1541879
5.20258E-05, -0.1376176
5.213441E-05, -0.1210469
5.224302E-05, -0.1044767
5.235164E-05, -0.08790596
5.246025E-05, -0.07133576
5.256886E-05, -0.05476557
5.267748E-05, -0.03819482
5.278609E-05, -0.02162463
5.289471E-05, -0.005053885
5.300332E-05, 0.01151631
5.311193E-05, 0.02808707
5.322054E-05, 0.04465726
5.332916E-05, 0.06122746
5.343777E-05, 0.07779819
5.354638E-05, 0.09436838
5.3655E-05, 0.1109391
5.376361E-05, 0.1275093
5.387222E-05, 0.1440795
5.398084E-05, 0.1606503
5.408945E-05, 0.1772205
5.419807E-05, 0.1937912
5.430668E-05, 0.2103614
5.441529E-05, 0.2269316
5.452391E-05, 0.2435024
5.463252E-05, 0.2600726
5.474113E-05, 0.2766433
5.484974E-05, 0.2932135
5.495836E-05, 0.3097842
5.506697E-05, -0.3198882
5.517558E-05, -0.3033219
5.52842E-05, -0.2867511
5.539281E-05, -0.2701809
5.550143E-05, -0.2536102
5.561004E-05, -0.23704
5.571865E-05, -0.2204698
5.582727E-05, -0.203899
5.593588E-05, -0.1873288
5.604449E-05, -0.1707581
5.615311E-05, -0.1541879
5.626172E-05, -0.1376177
5.637033E-05, -0.121047
5.647894E-05, -0.1044768
5.658756E-05, -0.08790602
5.669617E-05, -0.07133582
5.680479E-05, -0.05476508
5.69134E-05, -0.03819486
5.702201E-05, -0.02162467
5.713063E-05, -0.005053924
5.723924E-05, 0.01151627
5.734785E-05, 0.028087
5.745647E-05, 0.04465723
5.756508E-05, 0.06122742
5.767369E-05, 0.07779815
5.77823E-05, 0.09436834
5.789092E-05, 0.1109391
5.799953E-05, 0.1275093
5.810814E-05, 0.1440795
5.821676E-05, 0.1606502
5.832537E-05, 0.1772204
5.843399E-05, 0.1937912
5.85426E-05, 0.2103614
5.865121E-05, 0.2269321
5.875983E-05, 0.2435023
5.886844E-05, 0.2600725
5.897705E-05, 0.2766432
5.908567E-05, 0.2932134
5.919428E-05, 0.3097842
5.930289E-05, -0.3198844
5.94115E-05, -0.3033219
5.952012E-05, -0.2867512
5.962873E-05, -0.270181
5.973735E-05, -0.2536102
5.984596E-05, -0.23704
5.995457E-05, -0.2204698
6.006319E-05, -0.2038991
6.01718E-05, -0.1873289
6.028041E-05, -0.1707581
6.038903E-05, -0.1541879
6.049764E-05, -0.1376172
6.060625E-05, -0.121047
6.071486E-05, -0.1044768
6.082348E-05, -0.08790606
6.093209E-05, -0.07133586
6.104071E-05, -0.05476511
6.114932E-05, -0.03819436
6.125793E-05, -0.02162473
6.136655E-05, -0.005053982
6.147516E-05, 0.01151677
6.158377E-05, 0.02808642
6.169239E-05, 0.04465715
6.1801E-05, 0.06122792
6.190961E-05, 0.07779757
6.201823E-05, 0.0943683
6.212684E-05, 0.1109391
6.223546E-05, 0.1275098
6.234406E-05, 0.1440794
6.245268E-05, 0.1606502
6.25613E-05, 0.177221
6.26699E-05, 0.1937906
6.277852E-05, 0.2103613
6.288713E-05, 0.2269321
6.299575E-05, 0.2435028
6.310436E-05, 0.2600725
6.321297E-05, 0.2766432
6.332159E-05, 0.2932139
6.34302E-05, 0.3097836
6.353881E-05, -0.3198806
6.364743E-05, -0.3033214
6.375604E-05, -0.2867517
6.386465E-05, -0.270181
6.397327E-05, -0.2536103
6.408188E-05, -0.2370395
6.419049E-05, -0.2204699
6.429911E-05, -0.2038991
6.440772E-05, -0.1873284
6.451633E-05, -0.1707587
6.462495E-05, -0.154188
6.473356E-05, -0.1376172
6.484218E-05, -0.1210465
6.495079E-05, -0.1044768
6.50594E-05, -0.08790609
6.516802E-05, -0.07133535
6.527662E-05, -0.05476571
6.538524E-05, -0.03819496
6.549386E-05, -0.02162421
6.560246E-05, -0.005054579
6.571108E-05, 0.01151619
6.58197E-05, 0.02808692
6.592831E-05, 0.04465769
6.603692E-05, 0.0612273
6.614553E-05, 0.07779807
6.625415E-05, 0.0943688
6.636276E-05, 0.1109385
6.647137E-05, 0.1275092
6.657999E-05, 0.14408
6.66886E-05, 0.1606507
6.679721E-05, 0.1772203
6.690583E-05, 0.1937911
6.701444E-05, 0.2103618
6.712305E-05, 0.2269315
6.723167E-05, 0.2435022
6.734028E-05, 0.260073
6.744889E-05, 0.2766426
6.755751E-05, 0.2932134
6.766612E-05, 0.3097841
6.777474E-05, -0.3198916
6.788335E-05, -0.303322
6.799196E-05, -0.2867512
6.810058E-05, -0.2701805
6.820918E-05, -0.2536108
6.83178E-05, -0.2370401
6.842642E-05, -0.2204694
6.853503E-05, -0.2038986
6.864364E-05, -0.187329
6.875226E-05, -0.1707582
6.886087E-05, -0.1541875
6.896948E-05, -0.1376178
6.907809E-05, -0.1210471
6.918671E-05, -0.1044763
6.929532E-05, -0.08790671
6.940393E-05, -0.07133596
6.951255E-05, -0.05476521
6.962116E-05, -0.03819446
6.972977E-05, -0.02162481
6.983839E-05, -0.005054059
6.9947E-05, 0.01151669
7.005561E-05, 0.02808634
7.016423E-05, 0.04465707
7.027284E-05, 0.0612278
7.038146E-05, 0.07779857
7.049007E-05, 0.09436822
7.059868E-05, 0.110939
7.07073E-05, 0.1275097
7.081591E-05, 0.1440793
7.092452E-05, 0.1606501
7.103314E-05, 0.1772208
7.114175E-05, 0.1937905
7.125036E-05, 0.2103612
7.135898E-05, 0.226932
7.146759E-05, 0.2435027
7.15762E-05, 0.2600724
7.168482E-05, 0.2766431
7.179343E-05, 0.2932139
7.190204E-05, 0.3097835
7.201065E-05, -0.3198691
7.211927E-05, -0.3033215
7.222789E-05, -0.2867507
7.233649E-05, -0.2701811
7.244511E-05, -0.2536103
7.255372E-05, -0.2370396
7.266233E-05, -0.22047
7.277095E-05, -0.2038992
7.287956E-05, -0.1873285
7.298817E-05, -0.1707588
7.309679E-05, -0.1541881
7.32054E-05, -0.1376173
7.331402E-05, -0.1210466
7.342263E-05, -0.1044769
7.353124E-05, -0.08790619
7.363986E-05, -0.07133543
7.374847E-05, -0.05476581
7.385708E-05, -0.03819505
7.39657E-05, -0.02162431
7.407431E-05, -0.005053558
7.418292E-05, 0.01151607
7.429154E-05, 0.02808684
7.440015E-05, 0.04465757
7.450876E-05, 0.06122722
7.461738E-05, 0.07779796
7.472599E-05, 0.09436873
7.48346E-05, 0.1109384
7.494321E-05, 0.1275091
7.505183E-05, 0.1440799
7.516045E-05, 0.1606506
7.526905E-05, 0.1772203
7.537767E-05, 0.193791
7.548628E-05, 0.2103617
7.559489E-05, 0.2269314
7.570351E-05, 0.2435021
7.581212E-05, 0.2600729
7.592074E-05, 0.2766436
7.602935E-05, 0.2932133
7.613796E-05, 0.309784
7.624658E-05, -0.3198917
7.635519E-05, -0.3033221
7.64638E-05, -0.2867513
7.657242E-05, -0.2701806
7.668103E-05, -0.2536109
7.678964E-05, -0.2370402
7.689826E-05, -0.2204695
7.700687E-05, -0.2038987
7.711548E-05, -0.1873291
7.72241E-05, -0.1707583
7.733271E-05, -0.1541876
7.744132E-05, -0.1376179
7.754994E-05, -0.1210472
7.765855E-05, -0.1044764
7.776717E-05, -0.08790569
7.787577E-05, -0.07133604
7.798439E-05, -0.05476529
7.809301E-05, -0.03819454
7.820161E-05, -0.0216249
7.831023E-05, -0.005054155
7.841885E-05, 0.01151657
7.852745E-05, 0.02808623
7.863607E-05, 0.044657
7.874468E-05, 0.06122772
7.88533E-05, 0.07779849
7.896191E-05, 0.09436811
7.907052E-05, 0.1109389
7.917914E-05, 0.1275096
7.928775E-05, 0.1440793
7.939636E-05, 0.16065
7.950498E-05, 0.1772208
7.961359E-05, 0.1937915
7.97222E-05, 0.2103611
7.983082E-05, 0.2269319
7.993943E-05, 0.2435026
8.004804E-05, 0.2600723
8.015666E-05, 0.276643
8.026527E-05, 0.2932138
8.037388E-05, 0.3097834
8.04825E-05, -0.3198615
8.059111E-05, -0.3033216
8.069973E-05, -0.2867508
8.080834E-05, -0.2701812
8.091695E-05, -0.2536104
8.102557E-05, -0.2370397
8.113417E-05, -0.2204701
8.124279E-05, -0.2038993
8.135141E-05, -0.1873286
8.146002E-05, -0.1707578
8.156863E-05, -0.1541882
8.167724E-05, -0.1376174
8.178586E-05, -0.1210467
8.189447E-05, -0.104477
8.200308E-05, -0.08790629
8.21117E-05, -0.07133553
8.222031E-05, -0.0547659
8.232892E-05, -0.03819515
8.243754E-05, -0.0216244
8.254615E-05, -0.005053654
8.265476E-05, 0.011516
8.276338E-05, 0.02808673
8.287199E-05, 0.04465749
8.29806E-05, 0.06122715
8.308922E-05, 0.07779787
8.319783E-05, 0.09436864
8.330645E-05, 0.1109394
8.341506E-05, 0.127509
8.352367E-05, 0.1440798
8.363229E-05, 0.1606505
8.37409E-05, 0.1772201
8.384951E-05, 0.1937909
8.395813E-05, 0.2103616
8.406673E-05, 0.2269313
8.417535E-05, 0.2435021
8.428397E-05, 0.2600728
8.439258E-05, 0.2766435
8.450119E-05, 0.2932132
8.46098E-05, 0.3097839
8.471842E-05, -0.3198918
8.482703E-05, -0.3033222
8.493564E-05, -0.2867514
8.504426E-05, -0.2701807
8.515287E-05, -0.2536099
8.526148E-05, -0.2370403
8.53701E-05, -0.2204695
8.547871E-05, -0.2038988
8.558732E-05, -0.1873292
8.569594E-05, -0.1707584
8.580455E-05, -0.1541877
8.591316E-05, -0.137618
8.602178E-05, -0.1210473
8.613039E-05, -0.1044765
8.623901E-05, -0.08790576
8.634762E-05, -0.07133614
8.645623E-05, -0.05476538
8.656485E-05, -0.03819463
8.667346E-05, -0.021625
8.678207E-05, -0.005054251
8.689069E-05, 0.0115165
8.69993E-05, 0.02808727
8.710791E-05, 0.04465688
8.721653E-05, 0.06122765
8.732514E-05, 0.07779838
8.743375E-05, 0.09436803
8.754236E-05, 0.1109388
8.765098E-05, 0.1275095
8.775959E-05, 0.1440792
8.78682E-05, 0.1606499
8.797682E-05, 0.1772207
8.808543E-05, 0.1937914
8.819404E-05, 0.2103611
8.830266E-05, 0.2269318
8.841127E-05, 0.2435026
8.851988E-05, 0.2600722
8.86285E-05, 0.2766429
8.873711E-05, 0.2932137
8.884573E-05, 0.3097844
8.895434E-05, -0.3198539
8.906295E-05, -0.3033217
8.917157E-05, -0.2867509
8.928018E-05, -0.2701813
8.938879E-05, -0.2536105
8.949741E-05, -0.2370398
8.960602E-05, -0.2204701
8.971463E-05, -0.2038994
8.982325E-05, -0.1873287
8.993186E-05, -0.1707579
9.004047E-05, -0.1541883
9.014909E-05, -0.1376175
9.02577E-05, -0.1210468
9.036631E-05, -0.1044771
9.047492E-05, -0.08790638
9.058354E-05, -0.07133563
9.069216E-05, -0.05476488
9.080076E-05, -0.03819523
9.090938E-05, -0.02162448
9.1018E-05, -0.005053731
9.11266E-05, 0.01151592
9.123522E-05, 0.02808665
9.134383E-05, 0.04465742
9.145244E-05, 0.06122703
9.156106E-05, 0.0777978
9.166967E-05, 0.09436853
9.177829E-05, 0.1109393
9.18869E-05, 0.1275089
9.199551E-05, 0.1440797
9.210413E-05, 0.1606504
9.221274E-05, 0.1772201
9.232135E-05, 0.1937908
9.242997E-05, 0.2103616
9.253858E-05, 0.2269323
9.264719E-05, 0.2435019
9.275581E-05, 0.2600727
9.286442E-05, 0.2766435
9.297303E-05, 0.2932131
9.308165E-05, 0.3097838
9.319026E-05, -0.3198919
9.329888E-05, -0.3033212
9.340749E-05, -0.2867515
9.35161E-05, -0.2701808
9.362472E-05, -0.25361
9.373332E-05, -0.2370404
9.384194E-05, -0.2204696
9.395056E-05, -0.2038989
9.405916E-05, -0.1873292
9.416778E-05, -0.1707585
9.427639E-05, -0.1541877
9.438501E-05, -0.137617
9.449362E-05, -0.1210474
9.460223E-05, -0.1044766
9.471085E-05, -0.08790586
9.481946E-05, -0.07133622
9.492807E-05, -0.05476548
9.503669E-05, -0.03819473
9.51453E-05, -0.02162398
9.525391E-05, -0.005054348
9.536253E-05, 0.01151642
9.547114E-05, 0.02808715
9.557975E-05, 0.0446568
9.568837E-05, 0.06122753
9.579698E-05, 0.0777983
9.590559E-05, 0.09436795
9.601421E-05, 0.1109387
9.612282E-05, 0.1275094
9.623144E-05, 0.1440802
9.634005E-05, 0.1606498
9.644866E-05, 0.1772206
9.655728E-05, 0.1937913
9.666588E-05, 0.2103609
9.67745E-05, 0.2269317
9.688312E-05, 0.2435024
9.699173E-05, 0.2600732
9.710034E-05, 0.2766429
9.720895E-05, 0.2932136
9.731757E-05, 0.3097844
9.742618E-05, -0.3198425
9.753479E-05, -0.3033217
9.764341E-05, -0.286751
9.775202E-05, -0.2701814
9.786063E-05, -0.2536106
9.796925E-05, -0.2370399
9.807786E-05, -0.2204691
9.818647E-05, -0.2038995
9.829509E-05, -0.1873287
9.84037E-05, -0.170758
9.851231E-05, -0.1541884
9.862093E-05, -0.1376176
9.872954E-05, -0.1210469
9.883816E-05, -0.1044761
9.894677E-05, -0.08790646
9.905538E-05, -0.07133571
9.9164E-05, -0.05476496
9.927261E-05, -0.03819533
9.938122E-05, -0.02162458
9.948984E-05, -0.005053828
9.959844E-05, 0.0115158
9.970706E-05, 0.02808657
9.981568E-05, 0.0446573
9.992429E-05, 0.06122807
0.0001000329, 0.07779769
0.0001001415, 0.09436846
0.0001002501, 0.1109392
0.0001003587, 0.1275088
0.0001004674, 0.1440796
0.000100576, 0.1606503
0.0001006846, 0.1772211
0.0001007932, 0.1937907
0.0001009018, 0.2103615
0.0001010104, 0.2269322
0.000101119, 0.2435019
0.0001012276, 0.2600726
0.0001013363, 0.2766434
0.0001014449, 0.293213
0.0001015535, 0.3097838
0.0001016621, -0.319892
0.0001017707, -0.3033212
