Seconds,Volts
9.346964E-07, -0.6001919
9.408864E-07, -0.6191666
9.470764E-07, -0.637747
9.532665E-07, -0.6559216
9.594565E-07, -0.6736783
9.656466E-07, -0.6910061
9.718366E-07, -0.707894
9.780267E-07, -0.7243314
9.842167E-07, -0.7403074
9.904068E-07, -0.755812
9.965968E-07, -0.7708354
1.002787E-06, -0.785368
1.008977E-06, -0.7994008
1.015167E-06, -0.8129243
1.021357E-06, -0.8259303
1.027547E-06, -0.8384104
1.033737E-06, -0.8503567
1.039927E-06, -0.8617617
1.046117E-06, -0.8726179
1.052307E-06, -0.8829185
1.058497E-06, -0.8926569
1.064687E-06, -0.901827
1.070877E-06, -0.9104228
1.077067E-06, -0.9184391
1.083257E-06, -0.9258706
1.089447E-06, -0.9327125
1.095637E-06, -0.9389606
1.101827E-06, -0.9446108
1.108018E-06, -0.9496596
1.114208E-06, -0.9541038
1.120398E-06, -0.9579405
1.126588E-06, -0.9611672
1.132778E-06, -0.9637819
1.138968E-06, -0.965783
1.145158E-06, -0.9671692
1.151348E-06, -0.9679396
1.157538E-06, -0.9680938
1.163728E-06, -0.9676315
1.169918E-06, -0.9665531
1.176108E-06, -0.9648592
1.182298E-06, -0.9625512
1.188488E-06, -0.9596302
1.194678E-06, -0.9560982
1.200868E-06, -0.9519575
1.207058E-06, -0.9472106
1.213248E-06, -0.9418607
1.219438E-06, -0.9359111
1.225628E-06, -0.9293655
1.231818E-06, -0.9222283
1.238009E-06, -0.9145038
1.244199E-06, -0.9061971
1.250389E-06, -0.8973134
1.256579E-06, -0.8878584
1.262769E-06, -0.8778381
1.268959E-06, -0.8672589
1.275149E-06, -0.8561273
1.281339E-06, -0.8444508
1.287529E-06, -0.8322366
1.293719E-06, -0.8194926
1.299909E-06, -0.8062268
1.306099E-06, -0.7924474
1.312289E-06, -0.7781637
1.318479E-06, -0.7633845
1.324669E-06, -0.7481194
1.330859E-06, -0.7323778
1.337049E-06, -0.71617
1.343239E-06, -0.6995059
1.349429E-06, -0.6823967
1.355619E-06, -0.6648529
1.361809E-06, -0.6468859
1.367999E-06, -0.6285071
1.374189E-06, -0.6097277
1.380379E-06, -0.5905604
1.386569E-06, -0.5710171
1.392759E-06, -0.5511103
1.39895E-06, -0.5308526
1.40514E-06, -0.5102565
1.41133E-06, -0.4893358
1.41752E-06, -0.4681037
1.42371E-06, -0.4465734
1.4299E-06, -0.4247589
1.43609E-06, -0.4026735
1.44228E-06, -0.3803321
1.44847E-06, -0.3577486
1.45466E-06, -0.3349373
1.46085E-06, -0.3119127
1.46704E-06, -0.2886895
1.47323E-06, -0.2652821
1.47942E-06, -0.2417062
1.48561E-06, -0.2179765
1.4918E-06, -0.1941079
1.49799E-06, -0.1701157
1.50418E-06, -0.1460148
1.51037E-06, -0.1218214
1.51656E-06, -0.09755041
1.52275E-06, -0.0732173
1.52894E-06, -0.04883757
1.53513E-06, -0.02442675
1.541321E-06, 6.925594E-08
1.547511E-06, 0.02442644
1.553701E-06, 0.04883726
1.559891E-06, 0.07321699
1.566081E-06, 0.09755009
1.572271E-06, 0.1218215
1.578461E-06, 0.146015
1.584651E-06, 0.1701154
1.590841E-06, 0.1941076
1.597031E-06, 0.2179762
1.603221E-06, 0.2417064
1.609411E-06, 0.2652822
1.615601E-06, 0.2886892
1.621791E-06, 0.3119124
1.627981E-06, 0.334937
1.634171E-06, 0.3577487
1.640361E-06, 0.3803323
1.646551E-06, 0.4026736
1.652741E-06, 0.4247586
1.658931E-06, 0.4465732
1.665121E-06, 0.4681034
1.671311E-06, 0.489336
1.677501E-06, 0.5102566
1.683691E-06, 0.5308523
1.689882E-06, 0.55111
1.696072E-06, 0.5710169
1.702262E-06, 0.5905605
1.708452E-06, 0.6097278
1.714642E-06, 0.6285068
1.720832E-06, 0.6468857
1.727022E-06, 0.6648527
1.733212E-06, 0.6823964
1.739402E-06, 0.6995059
1.745592E-06, 0.7161698
1.751782E-06, 0.7323776
1.757972E-06, 0.7481191
1.764162E-06, 0.7633843
1.770352E-06, 0.7781638
1.776542E-06, 0.7924475
1.782732E-06, 0.8062266
1.788922E-06, 0.8194925
1.795112E-06, 0.8322365
1.801302E-06, 0.8444509
1.807492E-06, 0.8561274
1.813682E-06, 0.8672588
1.819872E-06, 0.877838
1.826062E-06, 0.8878583
1.832253E-06, 0.8973134
1.838443E-06, 0.9061971
1.844633E-06, 0.9145038
1.850823E-06, 0.9222282
1.857013E-06, 0.9293655
1.863203E-06, 0.9359109
1.869393E-06, 0.9418607
1.875583E-06, 0.9472106
1.881773E-06, 0.9519575
1.887963E-06, 0.9560982
1.894153E-06, 0.9596301
1.900343E-06, 0.9625512
1.906533E-06, 0.9648593
1.912723E-06, 0.9665531
1.918913E-06, 0.9676315
1.925103E-06, 0.9680938
1.931293E-06, 0.9679396
1.937483E-06, 0.9671693
1.943673E-06, 0.9657831
1.949863E-06, 0.9637819
1.956053E-06, 0.9611672
1.962243E-06, 0.9579404
1.968433E-06, 0.9541038
1.974624E-06, 0.9496596
1.980814E-06, 0.9446108
1.987004E-06, 0.9389606
1.993194E-06, 0.9327126
1.999384E-06, 0.9258707
2.005574E-06, 0.9184393
2.011764E-06, 0.9104231
2.017954E-06, 0.9018269
2.024144E-06, 0.8926569
2.030334E-06, 0.8829184
2.036524E-06, 0.8726178
2.042714E-06, 0.8617617
2.048904E-06, 0.8503568
2.055094E-06, 0.8384106
2.061284E-06, 0.8259305
2.067474E-06, 0.8129245
2.073664E-06, 0.799401
2.079854E-06, 0.7853679
2.086044E-06, 0.7708353
2.092234E-06, 0.7558119
2.098424E-06, 0.7403073
2.104614E-06, 0.7243314
2.110804E-06, 0.7078942
2.116994E-06, 0.6910064
2.123184E-06, 0.6736785
2.129374E-06, 0.6559218
2.135565E-06, 0.6377474
2.141755E-06, 0.619167
2.147945E-06, 0.6001916
2.154135E-06, 0.5808348
2.160325E-06, 0.5611082
2.166515E-06, 0.5410243
2.172705E-06, 0.5205959
2.178895E-06, 0.4998361
2.185085E-06, 0.478758
2.191275E-06, 0.4573751
2.197465E-06, 0.435701
2.203655E-06, 0.4137495
2.209845E-06, 0.3915346
2.216035E-06, 0.3690695
2.222225E-06, 0.3463702
2.228415E-06, 0.3234505
2.234605E-06, 0.3003248
2.240795E-06, 0.2770078
2.246985E-06, 0.2535145
2.253175E-06, 0.2298598
2.259365E-06, 0.2060588
2.265555E-06, 0.1821265
2.271745E-06, 0.1580783
2.277935E-06, 0.1339294
2.284126E-06, 0.1096944
2.290316E-06, 0.08539039
2.296506E-06, 0.06103203
2.302696E-06, 0.03663482
2.308886E-06, 0.01221428
2.315076E-06, -0.01221404
2.321266E-06, -0.03663458
2.327456E-06, -0.0610318
2.333646E-06, -0.08539015
2.339836E-06, -0.1096941
2.346026E-06, -0.1339292
2.352216E-06, -0.158078
2.358406E-06, -0.1821263
2.364596E-06, -0.2060585
2.370786E-06, -0.2298596
2.376976E-06, -0.2535143
2.383166E-06, -0.2770076
2.389356E-06, -0.3003245
2.395546E-06, -0.3234502
2.401736E-06, -0.34637
2.407926E-06, -0.3690692
2.414117E-06, -0.3915343
2.420307E-06, -0.4137493
2.426497E-06, -0.4357008
2.432687E-06, -0.4573749
2.438877E-06, -0.4787578
2.445067E-06, -0.4998359
2.451257E-06, -0.5205957
2.457447E-06, -0.5410241
2.463637E-06, -0.561108
2.469827E-06, -0.5808346
2.476017E-06, -0.6001921
2.482207E-06, -0.6191668
2.488397E-06, -0.6377472
2.494587E-06, -0.6559216
2.500777E-06, -0.6736783
2.506967E-06, -0.6910062
2.513157E-06, -0.7078941
2.519347E-06, -0.7243312
2.525537E-06, -0.7403072
2.531727E-06, -0.7558118
2.537917E-06, -0.7708352
2.544107E-06, -0.7853683
2.550297E-06, -0.7994008
2.556488E-06, -0.8129244
2.562678E-06, -0.8259304
2.568868E-06, -0.8384104
2.575058E-06, -0.8503567
2.581248E-06, -0.8617616
2.587438E-06, -0.8726177
2.593628E-06, -0.8829183
2.599818E-06, -0.8926567
2.606008E-06, -0.9018268
2.612198E-06, -0.910423
2.618388E-06, -0.9184392
2.624578E-06, -0.9258706
2.630768E-06, -0.9327125
2.636958E-06, -0.9389606
2.643148E-06, -0.9446108
2.649338E-06, -0.9496596
2.655528E-06, -0.9541037
2.661718E-06, -0.9579404
2.667908E-06, -0.9611671
2.674098E-06, -0.9637819
2.680288E-06, -0.9657831
2.686478E-06, -0.9671692
2.692668E-06, -0.9679396
2.698858E-06, -0.9680938
2.705048E-06, -0.9676315
2.711238E-06, -0.9665531
2.717429E-06, -0.9648593
2.723619E-06, -0.9625512
2.729809E-06, -0.9596303
2.735999E-06, -0.9560983
2.742189E-06, -0.9519574
2.748379E-06, -0.9472106
2.754569E-06, -0.9418606
2.760759E-06, -0.935911
2.766949E-06, -0.9293655
2.773139E-06, -0.9222283
2.779329E-06, -0.9145039
2.785519E-06, -0.9061972
2.791709E-06, -0.8973135
2.797899E-06, -0.8878586
2.804089E-06, -0.8778383
2.810279E-06, -0.8672587
2.816469E-06, -0.8561273
2.822659E-06, -0.8444508
2.828849E-06, -0.8322366
2.835039E-06, -0.8194926
2.841229E-06, -0.8062267
2.847419E-06, -0.7924476
2.853609E-06, -0.7781639
2.859799E-06, -0.7633848
2.865989E-06, -0.7481196
2.87218E-06, -0.7323775
2.87837E-06, -0.7161696
2.88456E-06, -0.6995058
2.89075E-06, -0.6823966
2.89694E-06, -0.6648529
2.90313E-06, -0.6468859
2.90932E-06, -0.628507
2.91551E-06, -0.609728
2.9217E-06, -0.5905607
2.92789E-06, -0.5710174
2.93408E-06, -0.5511106
2.94027E-06, -0.5308521
2.94646E-06, -0.5102564
2.95265E-06, -0.4893358
2.95884E-06, -0.4681036
2.96503E-06, -0.4465734
2.97122E-06, -0.4247589
2.97741E-06, -0.4026738
2.9836E-06, -0.3803325
2.98979E-06, -0.3577489
2.99598E-06, -0.3349376
3.00217E-06, -0.311913
3.008361E-06, -0.288689
3.014551E-06, -0.2652821
3.020741E-06, -0.2417062
3.026931E-06, -0.2179764
3.033121E-06, -0.1941078
3.039311E-06, -0.1701157
3.045501E-06, -0.1460152
3.051691E-06, -0.1218218
3.057881E-06, -0.09755079
3.064071E-06, -0.07321768
3.070261E-06, -0.04883795
3.076451E-06, -0.02442623
3.082641E-06, 1.385119E-07
3.088831E-06, 0.02442651
3.095021E-06, 0.04883733
3.101211E-06, 0.07321706
3.107401E-06, 0.09755017
3.113591E-06, 0.1218212
3.119781E-06, 0.1460146
3.125971E-06, 0.1701151
3.132161E-06, 0.1941072
3.138352E-06, 0.2179767
3.144542E-06, 0.2417064
3.150732E-06, 0.2652823
3.156922E-06, 0.2886893
3.163112E-06, 0.3119125
3.169302E-06, 0.334937
3.175492E-06, 0.3577484
3.181682E-06, 0.3803319
3.187872E-06, 0.4026733
3.194062E-06, 0.4247583
3.200252E-06, 0.4465728
3.206442E-06, 0.4681039
3.212632E-06, 0.489336
3.218822E-06, 0.5102566
3.225012E-06, 0.5308524
3.231202E-06, 0.5511101
3.237392E-06, 0.571017
3.243582E-06, 0.5905602
3.249772E-06, 0.6097275
3.255962E-06, 0.6285065
3.262152E-06, 0.6468855
3.268342E-06, 0.6648531
3.274532E-06, 0.6823968
3.280722E-06, 0.699506
3.286912E-06, 0.7161698
3.293103E-06, 0.7323776
3.299293E-06, 0.7481192
3.305483E-06, 0.7633844
3.311673E-06, 0.7781636
3.317863E-06, 0.7924473
3.324053E-06, 0.8062264
3.330243E-06, 0.8194922
3.336433E-06, 0.8322368
3.342623E-06, 0.8444509
3.348813E-06, 0.8561274
3.355003E-06, 0.8672588
3.361193E-06, 0.877838
3.367383E-06, 0.8878583
3.373573E-06, 0.8973133
3.379763E-06, 0.906197
3.385953E-06, 0.9145037
3.392143E-06, 0.9222281
3.398333E-06, 0.9293653
3.404523E-06, 0.9359111
3.410713E-06, 0.9418607
3.416903E-06, 0.9472106
3.423093E-06, 0.9519575
3.429283E-06, 0.9560982
3.435473E-06, 0.9596301
3.441663E-06, 0.9625511
3.447853E-06, 0.9648592
3.454044E-06, 0.966553
3.460234E-06, 0.9676315
3.466424E-06, 0.9680938
3.472614E-06, 0.9679396
3.478804E-06, 0.9671692
3.484994E-06, 0.9657831
3.491184E-06, 0.963782
3.497374E-06, 0.9611672
3.503564E-06, 0.9579405
3.509754E-06, 0.9541038
3.515944E-06, 0.9496597
3.522134E-06, 0.944611
3.528324E-06, 0.9389607
3.534514E-06, 0.9327124
3.540704E-06, 0.9258705
3.546894E-06, 0.9184391
3.553084E-06, 0.9104229
3.559274E-06, 0.901827
3.565464E-06, 0.892657
3.571654E-06, 0.8829186
3.577844E-06, 0.872618
3.584034E-06, 0.8617619
3.590224E-06, 0.850357
3.596414E-06, 0.8384107
3.602605E-06, 0.8259302
3.608795E-06, 0.8129242
3.614985E-06, 0.7994007
3.621175E-06, 0.7853681
3.627365E-06, 0.7708355
3.633555E-06, 0.7558122
3.639745E-06, 0.7403076
3.645935E-06, 0.7243316
3.652125E-06, 0.7078945
3.658315E-06, 0.6910066
3.664505E-06, 0.6736782
3.670695E-06, 0.6559214
3.676885E-06, 0.637747
3.683075E-06, 0.6191666
3.689265E-06, 0.6001919
3.695455E-06, 0.5808351
3.701645E-06, 0.5611085
3.707835E-06, 0.5410246
3.714025E-06, 0.5205962
3.720215E-06, 0.4998364
3.726405E-06, 0.4787584
3.732596E-06, 0.4573747
3.738786E-06, 0.4357006
3.744976E-06, 0.413749
3.751166E-06, 0.3915341
3.757356E-06, 0.3690698
3.763546E-06, 0.3463706
3.769736E-06, 0.3234508
3.775926E-06, 0.3003251
3.782116E-06, 0.2770082
3.788306E-06, 0.2535149
3.794496E-06, 0.2298602
3.800686E-06, 0.2060583
3.806876E-06, 0.182126
3.813066E-06, 0.1580778
3.819256E-06, 0.1339289
3.825446E-06, 0.1096948
3.831636E-06, 0.08539077
3.837826E-06, 0.06103241
3.844016E-06, 0.0366352
3.850206E-06, 0.01221466
3.856396E-06, -0.01221366
3.862586E-06, -0.0366342
3.868776E-06, -0.06103142
3.874966E-06, -0.08538977
3.881156E-06, -0.1096938
3.887346E-06, -0.1339279
3.893536E-06, -0.1580768
3.899727E-06, -0.1821268
3.905917E-06, -0.206059
3.912107E-06, -0.2298601
3.918297E-06, -0.2535148
3.924487E-06, -0.2770081
3.930677E-06, -0.300325
3.936867E-06, -0.3234507
3.943057E-06, -0.3463705
3.949247E-06, -0.3690698
3.955437E-06, -0.391534
3.961627E-06, -0.4137489
3.967817E-06, -0.4357005
3.974007E-06, -0.4573746
3.980197E-06, -0.4787575
3.986387E-06, -0.4998356
3.992577E-06, -0.5205954
3.998767E-06, -0.5410237
4.004957E-06, -0.5611076
4.011147E-06, -0.5808343
4.017337E-06, -0.6001911
4.023527E-06, -0.6191658
4.029718E-06, -0.6377476
4.035908E-06, -0.655922
4.042098E-06, -0.6736788
4.048288E-06, -0.6910065
4.054478E-06, -0.7078944
4.060668E-06, -0.7243316
4.066858E-06, -0.7403075
4.073048E-06, -0.7558121
4.079238E-06, -0.7708355
4.085428E-06, -0.7853681
4.091618E-06, -0.7994006
4.097808E-06, -0.8129241
4.103998E-06, -0.8259301
4.110188E-06, -0.8384103
4.116378E-06, -0.8503565
4.122568E-06, -0.8617614
4.128758E-06, -0.8726176
4.134948E-06, -0.8829182
4.141138E-06, -0.8926566
4.147328E-06, -0.9018267
4.153518E-06, -0.9104226
4.159709E-06, -0.9184393
4.165899E-06, -0.9258708
4.172089E-06, -0.9327127
4.178279E-06, -0.9389607
4.184469E-06, -0.9446109
4.190659E-06, -0.9496597
4.196849E-06, -0.9541038
4.203039E-06, -0.9579405
4.209229E-06, -0.9611672
4.215419E-06, -0.963782
4.221609E-06, -0.9657831
4.227799E-06, -0.9671692
4.233989E-06, -0.9679396
4.240179E-06, -0.9680938
4.246369E-06, -0.9676315
4.252559E-06, -0.9665531
4.258749E-06, -0.9648593
4.264939E-06, -0.9625512
4.271129E-06, -0.9596303
4.277319E-06, -0.9560983
4.283509E-06, -0.9519576
4.289699E-06, -0.9472108
4.29589E-06, -0.9418605
4.30208E-06, -0.9359109
4.30827E-06, -0.9293654
4.31446E-06, -0.9222282
4.32065E-06, -0.9145037
4.32684E-06, -0.906197
4.33303E-06, -0.8973134
4.33922E-06, -0.8878583
4.34541E-06, -0.8778381
4.3516E-06, -0.8672588
4.35779E-06, -0.8561274
4.36398E-06, -0.844451
4.37017E-06, -0.8322368
4.37636E-06, -0.8194928
4.38255E-06, -0.806227
4.38874E-06, -0.7924479
4.39493E-06, -0.7781641
4.40112E-06, -0.763385
4.40731E-06, -0.7481198
4.4135E-06, -0.7323783
4.41969E-06, -0.7161705
4.42588E-06, -0.6995054
4.43207E-06, -0.6823962
4.43826E-06, -0.6648525
4.44445E-06, -0.6468855
4.450641E-06, -0.6285066
4.456831E-06, -0.6097276
4.463021E-06, -0.5905603
4.469211E-06, -0.571017
4.475401E-06, -0.5511102
4.481591E-06, -0.5308524
4.487781E-06, -0.5102567
4.493971E-06, -0.4893361
4.500161E-06, -0.4681039
4.506351E-06, -0.4465737
4.512541E-06, -0.4247592
4.518731E-06, -0.4026742
4.524921E-06, -0.3803328
4.531111E-06, -0.3577493
4.537301E-06, -0.334938
4.543491E-06, -0.3119134
4.549681E-06, -0.2886902
4.555871E-06, -0.2652833
4.562061E-06, -0.2417057
4.568251E-06, -0.2179759
4.574441E-06, -0.1941073
4.580631E-06, -0.1701152
4.586821E-06, -0.1460147
4.593011E-06, -0.1218213
4.599201E-06, -0.09755027
4.605391E-06, -0.07321716
4.611582E-06, -0.04883743
4.617772E-06, -0.02442661
4.623962E-06, -2.408982E-07
4.630152E-06, 0.02442613
4.636342E-06, 0.04883695
4.642532E-06, 0.07321668
4.648722E-06, 0.09754979
4.654912E-06, 0.1218208
4.661102E-06, 0.1460142
4.667292E-06, 0.1701147
4.673482E-06, 0.1941068
4.679672E-06, 0.2179754
4.685862E-06, 0.2417052
4.692052E-06, 0.2652828
4.698242E-06, 0.2886898
4.704432E-06, 0.311913
4.710622E-06, 0.3349375
4.716812E-06, 0.3577488
4.723002E-06, 0.3803324
4.729192E-06, 0.4026738
4.735382E-06, 0.4247587
4.741572E-06, 0.4465733
4.747762E-06, 0.4681035
4.753952E-06, 0.4893357
4.760142E-06, 0.5102563
4.766332E-06, 0.530852
4.772523E-06, 0.5511098
4.778713E-06, 0.5710166
4.784903E-06, 0.5905599
4.791093E-06, 0.6097272
4.797283E-06, 0.6285062
4.803473E-06, 0.6468852
4.809663E-06, 0.6648521
4.815853E-06, 0.6823959
4.822043E-06, 0.6995063
4.828233E-06, 0.7161701
4.834423E-06, 0.732378
4.840613E-06, 0.7481195
4.846803E-06, 0.7633847
4.852993E-06, 0.7781639
4.859183E-06, 0.7924476
4.865373E-06, 0.8062267
4.871563E-06, 0.8194925
4.877753E-06, 0.8322366
4.883943E-06, 0.8444507
4.890133E-06, 0.8561272
4.896323E-06, 0.8672586
4.902513E-06, 0.8778378
4.908703E-06, 0.8878582
4.914893E-06, 0.8973132
4.921083E-06, 0.9061968
4.927273E-06, 0.9145035
4.933464E-06, 0.922228
4.939654E-06, 0.9293652
4.945844E-06, 0.9359108
4.952034E-06, 0.9418609
4.958224E-06, 0.9472107
4.964414E-06, 0.9519576
4.970604E-06, 0.9560983
4.976794E-06, 0.9596303
4.982984E-06, 0.9625512
4.989174E-06, 0.9648593
4.995364E-06, 0.9665531
5.001554E-06, 0.9676315
5.007744E-06, 0.9680938
5.013934E-06, 0.9679396
5.020124E-06, 0.9671692
5.026314E-06, 0.9657831
5.032504E-06, 0.963782
5.038694E-06, 0.9611672
5.044884E-06, 0.9579405
5.051074E-06, 0.9541039
5.057264E-06, 0.9496598
5.063454E-06, 0.944611
5.069644E-06, 0.9389608
5.075834E-06, 0.9327128
5.082024E-06, 0.9258709
5.088215E-06, 0.9184389
5.094405E-06, 0.9104227
5.100595E-06, 0.9018269
5.106785E-06, 0.8926568
5.112975E-06, 0.8829184
5.119165E-06, 0.8726178
5.125355E-06, 0.8617616
5.131545E-06, 0.8503568
5.137735E-06, 0.8384105
5.143925E-06, 0.8259304
5.150115E-06, 0.8129244
5.156305E-06, 0.7994009
5.162495E-06, 0.7853683
5.168685E-06, 0.7708358
5.174875E-06, 0.7558124
5.181065E-06, 0.7403078
5.187255E-06, 0.7243319
5.193445E-06, 0.7078947
5.199635E-06, 0.6910069
5.205825E-06, 0.6736791
5.212015E-06, 0.6559224
5.218206E-06, 0.6377466
5.224396E-06, 0.6191662
5.230586E-06, 0.6001915
5.236776E-06, 0.5808347
5.242966E-06, 0.5611081
5.249156E-06, 0.5410241
5.255346E-06, 0.5205958
5.261536E-06, 0.499836
5.267726E-06, 0.4787579
5.273916E-06, 0.457375
5.280106E-06, 0.4357009
5.286296E-06, 0.4137494
5.292486E-06, 0.3915344
5.298676E-06, 0.3690702
5.304866E-06, 0.346371
5.311056E-06, 0.3234512
5.317246E-06, 0.3003255
5.323436E-06, 0.2770086
5.329626E-06, 0.2535153
5.335816E-06, 0.2298606
5.342006E-06, 0.2060595
5.348196E-06, 0.1821273
5.354387E-06, 0.1580773
5.360577E-06, 0.1339284
5.366767E-06, 0.1096942
5.372957E-06, 0.08539025
5.379147E-06, 0.0610319
5.385337E-06, 0.03663468
5.391527E-06, 0.01221414
5.397717E-06, -0.01221418
5.403907E-06, -0.03663472
5.410097E-06, -0.06103193
5.416287E-06, -0.08539029
5.422477E-06, -0.1096943
5.428667E-06, -0.1339284
5.434857E-06, -0.1580773
5.441047E-06, -0.1821255
5.447237E-06, -0.2060578
5.453427E-06, -0.2298589
5.459617E-06, -0.2535136
5.465807E-06, -0.2770069
5.471997E-06, -0.3003238
5.478187E-06, -0.3234495
5.484378E-06, -0.346371
5.490568E-06, -0.3690702
5.496758E-06, -0.3915344
5.502948E-06, -0.4137494
5.509138E-06, -0.4357009
5.515328E-06, -0.457375
5.521518E-06, -0.4787579
5.527708E-06, -0.499836
5.533898E-06, -0.5205958
5.540088E-06, -0.5410242
5.546278E-06, -0.5611081
5.552468E-06, -0.5808347
5.558658E-06, -0.6001915
5.564848E-06, -0.6191662
5.571038E-06, -0.6377466
5.577228E-06, -0.655921
5.583418E-06, -0.6736778
5.589608E-06, -0.6910056
5.595798E-06, -0.7078936
5.601988E-06, -0.7243307
5.608178E-06, -0.7403067
5.614369E-06, -0.7558124
5.620559E-06, -0.7708358
5.626749E-06, -0.7853684
5.632939E-06, -0.7994009
5.639129E-06, -0.8129244
5.645319E-06, -0.8259304
5.651509E-06, -0.8384105
5.657699E-06, -0.8503568
5.663889E-06, -0.8617616
5.670079E-06, -0.8726178
5.676269E-06, -0.8829184
5.682459E-06, -0.8926568
5.688649E-06, -0.9018269
5.694839E-06, -0.9104227
5.701029E-06, -0.918439
5.707219E-06, -0.9258704
5.713409E-06, -0.9327123
5.719599E-06, -0.9389604
5.725789E-06, -0.9446107
5.731979E-06, -0.9496594
5.738169E-06, -0.9541036
5.744359E-06, -0.9579405
5.750549E-06, -0.9611672
5.756739E-06, -0.963782
5.76293E-06, -0.9657831
5.76912E-06, -0.9671693
5.77531E-06, -0.9679396
5.7815E-06, -0.9680938
5.78769E-06, -0.9676315
5.79388E-06, -0.9665531
