Seconds,Volts
6.151586E-06, -0.2999831
6.196487E-06, -0.2799304
6.24139E-06, -0.2598774
6.286292E-06, -0.2398244
6.331194E-06, -0.2197717
6.376096E-06, -0.1997187
6.420998E-06, -0.1796658
6.4659E-06, -0.1596128
6.510802E-06, -0.1395601
6.555704E-06, -0.1195071
6.600606E-06, -0.09945418
6.645509E-06, -0.07940122
6.69041E-06, -0.05934851
6.735313E-06, -0.03929555
6.780215E-06, -0.0192426
6.825117E-06, 0.0008101463
6.870019E-06, 0.02086295
6.914921E-06, 0.001082718
6.959823E-06, -0.01869752
7.004725E-06, -0.03847755
7.049627E-06, -0.05825779
7.094529E-06, -0.07803798
7.139432E-06, -0.09781821
7.184333E-06, -0.1175982
7.229236E-06, -0.1373785
7.274138E-06, -0.1571587
7.319039E-06, -0.1769387
7.363942E-06, -0.196719
7.408844E-06, -0.2164992
7.453746E-06, -0.2362794
7.498648E-06, -0.2560595
7.54355E-06, -0.2758397
7.588452E-06, -0.29562
7.633354E-06, -0.3153997
7.678256E-06, -0.295347
7.723158E-06, -0.2752942
7.768061E-06, -0.2552411
7.812962E-06, -0.2351883
7.857865E-06, -0.2151352
7.902767E-06, -0.1950824
7.947669E-06, -0.1750297
7.992571E-06, -0.1549765
8.037473E-06, -0.1349238
8.082375E-06, -0.114871
8.127277E-06, -0.09481787
8.172179E-06, -0.07476512
8.217081E-06, -0.05471238
8.261984E-06, -0.03465923
8.306885E-06, -0.01460649
8.351788E-06, 0.005446658
8.39669E-06, 0.02549909
8.441591E-06, 0.005719066
8.486494E-06, -0.01406138
8.531396E-06, -0.0338414
8.576298E-06, -0.05362143
8.6212E-06, -0.07340187
8.666102E-06, -0.09318186
8.711004E-06, -0.1129619
8.755906E-06, -0.1327423
8.800808E-06, -0.1525224
8.845711E-06, -0.1723028
8.890613E-06, -0.1920828
8.935514E-06, -0.2118629
8.980417E-06, -0.2316433
9.025319E-06, -0.2514233
9.070221E-06, -0.2712034
9.115123E-06, -0.2909838
9.160025E-06, -0.3107636
9.204927E-06, -0.2907109
9.249829E-06, -0.2706577
9.294731E-06, -0.250605
9.339634E-06, -0.2305518
9.384536E-06, -0.2104991
9.429437E-06, -0.1904463
9.47434E-06, -0.1703932
9.519242E-06, -0.1503404
9.564144E-06, -0.1302877
9.609046E-06, -0.1102345
9.653948E-06, -0.09018177
9.69885E-06, -0.07012901
9.743752E-06, -0.05007586
9.788654E-06, -0.03002311
9.833557E-06, -0.009969965
9.878459E-06, 0.01008277
9.92336E-06, 0.03013544
9.968263E-06, 0.01035501
1.001316E-05, -0.009425029
1.005807E-05, -0.02920505
1.010297E-05, -0.04898549
1.014787E-05, -0.06876552
1.019277E-05, -0.08854555
1.023768E-05, -0.108326
1.028258E-05, -0.128106
1.032748E-05, -0.1478864
1.037238E-05, -0.1676665
1.041728E-05, -0.1874465
1.046219E-05, -0.2072269
1.050709E-05, -0.2270069
1.055199E-05, -0.246787
1.059689E-05, -0.2665674
1.064179E-05, -0.2863474
1.06867E-05, -0.3061275
1.07316E-05, -0.2860743
1.07765E-05, -0.2660216
1.08214E-05, -0.2459684
1.08663E-05, -0.2259157
1.091121E-05, -0.2058629
1.095611E-05, -0.1858098
1.100101E-05, -0.165757
1.104591E-05, -0.1457043
1.109081E-05, -0.1256511
1.113572E-05, -0.1055984
1.118062E-05, -0.08554566
1.122552E-05, -0.0654925
1.127042E-05, -0.04543975
1.131533E-05, -0.02538659
1.136023E-05, -0.005333841
1.140513E-05, 0.01471888
1.145003E-05, 0.0347714
1.149493E-05, 0.01499136
1.153984E-05, -0.004788682
1.158474E-05, -0.02456911
1.162964E-05, -0.04434914
1.167454E-05, -0.06412917
1.171944E-05, -0.08390961
1.176435E-05, -0.1036896
1.180925E-05, -0.12347
1.185415E-05, -0.1432501
1.189905E-05, -0.1630301
1.194395E-05, -0.1828105
1.198886E-05, -0.2025906
1.203376E-05, -0.2223706
1.207866E-05, -0.242151
1.212356E-05, -0.2619311
1.216846E-05, -0.2817111
1.221337E-05, -0.301491
1.225827E-05, -0.2814382
1.230317E-05, -0.2613851
1.234807E-05, -0.2413324
1.239297E-05, -0.2212796
1.243788E-05, -0.2012264
1.248278E-05, -0.1811737
1.252768E-05, -0.161121
1.257258E-05, -0.1410678
1.261749E-05, -0.121015
1.266239E-05, -0.1009623
1.270729E-05, -0.08090915
1.275219E-05, -0.06085639
1.279709E-05, -0.04080324
1.2842E-05, -0.02075049
1.28869E-05, -0.000697732
1.29318E-05, 0.01935542
1.29767E-05, 0.03940775
1.30216E-05, 0.01962771
1.306651E-05, -0.0001527369
1.311141E-05, -0.01993276
1.315631E-05, -0.03971279
1.320121E-05, -0.05949323
1.324611E-05, -0.07927325
1.329102E-05, -0.0990537
1.333592E-05, -0.1188337
1.338082E-05, -0.1386137
1.342572E-05, -0.1583942
1.347063E-05, -0.1781742
1.351553E-05, -0.1979542
1.356043E-05, -0.2177346
1.360533E-05, -0.2375147
1.365023E-05, -0.2572947
1.369514E-05, -0.2770751
1.374004E-05, -0.2968549
1.378494E-05, -0.2768017
1.382984E-05, -0.256749
1.387474E-05, -0.2366962
1.391965E-05, -0.2166431
1.396455E-05, -0.1965903
1.400945E-05, -0.1765376
1.405435E-05, -0.1564844
1.409925E-05, -0.1364317
1.414416E-05, -0.1163789
1.418906E-05, -0.09632577
1.423396E-05, -0.07627302
1.427886E-05, -0.05621988
1.432376E-05, -0.03616713
1.436867E-05, -0.01611438
1.441357E-05, 0.003938779
1.445847E-05, 0.02399153
1.450337E-05, 0.04404409
1.454828E-05, 0.02426367
1.459318E-05, 0.004483633
1.463808E-05, -0.01529641
1.468298E-05, -0.03507684
1.472788E-05, -0.05485688
1.477279E-05, -0.07463731
1.481769E-05, -0.09441735
1.486259E-05, -0.1141974
1.490749E-05, -0.1339778
1.495239E-05, -0.1537578
1.49973E-05, -0.1735378
1.50422E-05, -0.1933183
1.50871E-05, -0.2130983
1.5132E-05, -0.2328783
1.51769E-05, -0.2526588
1.522181E-05, -0.2724388
1.526671E-05, -0.2922184
1.531161E-05, -0.2721656
1.535651E-05, -0.2521129
1.540141E-05, -0.2320601
1.544632E-05, -0.2120074
1.549122E-05, -0.1919538
1.553612E-05, -0.1719011
1.558102E-05, -0.1518483
1.562592E-05, -0.1317956
1.567083E-05, -0.1117428
1.571573E-05, -0.09168926
1.576063E-05, -0.07163651
1.580553E-05, -0.05158376
1.585044E-05, -0.03153102
1.589534E-05, -0.01147828
1.594024E-05, 0.008574478
1.598514E-05, 0.02862804
1.603004E-05, 0.04868004
1.607495E-05, 0.0289
1.611985E-05, 0.00911998
1.616475E-05, -0.01066005
1.620965E-05, -0.0304409
1.625455E-05, -0.05022093
1.629946E-05, -0.07000096
1.634436E-05, -0.08978099
1.638926E-05, -0.109561
1.643416E-05, -0.1293411
1.647907E-05, -0.1491219
1.652397E-05, -0.1689019
1.656887E-05, -0.1886819
1.661377E-05, -0.2084619
1.665867E-05, -0.228242
1.670358E-05, -0.2480228
1.674848E-05, -0.2678028
1.679338E-05, -0.2875822
1.683828E-05, -0.2675295
1.688318E-05, -0.2474768
1.692808E-05, -0.227424
1.697299E-05, -0.2073704
1.701789E-05, -0.1873177
1.706279E-05, -0.1672649
1.710769E-05, -0.1472122
1.71526E-05, -0.1271595
1.71975E-05, -0.1071059
1.72424E-05, -0.08705315
1.72873E-05, -0.0670004
1.73322E-05, -0.04694765
1.737711E-05, -0.0268949
1.742201E-05, -0.006842174
1.746691E-05, 0.0132114
1.751181E-05, 0.03326415
1.755671E-05, 0.05331639
1.760162E-05, 0.03353635
1.764652E-05, 0.01375633
1.769142E-05, -0.00602451
1.773632E-05, -0.02580454
1.778123E-05, -0.04558457
1.782613E-05, -0.06536461
1.787103E-05, -0.08514465
1.791593E-05, -0.1049247
1.796083E-05, -0.1247055
1.800574E-05, -0.1444855
1.805064E-05, -0.1642656
1.809554E-05, -0.1840456
1.814044E-05, -0.2038256
1.818534E-05, -0.2236064
1.823025E-05, -0.2433865
1.827515E-05, -0.2631665
1.832005E-05, -0.2829461
1.836495E-05, -0.2628934
1.840985E-05, -0.2428406
1.845476E-05, -0.2227871
1.849966E-05, -0.2027343
1.854456E-05, -0.1826816
1.858946E-05, -0.1626288
1.863436E-05, -0.1425761
1.867927E-05, -0.1225225
1.872417E-05, -0.1024698
1.876907E-05, -0.08241705
1.881397E-05, -0.0623643
1.885887E-05, -0.04231154
1.890378E-05, -0.02225879
1.894868E-05, -0.00220523
1.899358E-05, 0.01784751
1.903848E-05, 0.03790025
1.908339E-05, 0.05795269
1.912829E-05, 0.0381727
1.917319E-05, 0.01839188
1.921809E-05, -0.001388162
1.926299E-05, -0.02116819
1.93079E-05, -0.04094823
1.93528E-05, -0.06072826
1.93977E-05, -0.0805083
1.94426E-05, -0.1002891
1.94875E-05, -0.1200692
1.953241E-05, -0.1398492
1.957731E-05, -0.1596292
1.962221E-05, -0.1794093
1.966711E-05, -0.1991901
1.971202E-05, -0.2189701
1.975692E-05, -0.2387501
1.980182E-05, -0.2585301
1.984672E-05, -0.27831
1.989162E-05, -0.2582573
1.993653E-05, -0.2382037
1.998143E-05, -0.218151
2.002633E-05, -0.1980982
2.007123E-05, -0.1780455
2.011613E-05, -0.1579927
2.016104E-05, -0.1379392
2.020594E-05, -0.1178864
2.025084E-05, -0.09783366
2.029574E-05, -0.07778094
2.034064E-05, -0.05772819
2.038555E-05, -0.03767543
2.043045E-05, -0.01762187
2.047535E-05, 0.002430879
2.052025E-05, 0.02248363
2.056515E-05, 0.04253636
2.061006E-05, 0.06258904
2.065496E-05, 0.04280822
2.069986E-05, 0.02302822
2.074476E-05, 0.003248185
2.078966E-05, -0.01653185
2.083457E-05, -0.03631188
2.087947E-05, -0.05609191
2.092437E-05, -0.07587275
2.096927E-05, -0.09565278
2.101418E-05, -0.1154328
2.105908E-05, -0.1352129
2.110398E-05, -0.1549929
2.114888E-05, -0.1747737
2.119378E-05, -0.1945537
2.123869E-05, -0.2143337
2.128359E-05, -0.2341138
2.132849E-05, -0.2538938
2.137339E-05, -0.2736738
2.141829E-05, -0.2536204
2.14632E-05, -0.2335676
2.15081E-05, -0.2135149
2.1553E-05, -0.1934621
2.15979E-05, -0.1734094
2.164281E-05, -0.1533558
2.168771E-05, -0.1333031
2.173261E-05, -0.1132503
2.177751E-05, -0.09319755
2.182241E-05, -0.07314482
2.186731E-05, -0.05309208
2.191222E-05, -0.03303851
2.195712E-05, -0.01298577
2.200202E-05, 0.007066987
2.204692E-05, 0.02711974
2.209182E-05, 0.04717249
2.213673E-05, 0.06722459
2.218163E-05, 0.04744457
2.222653E-05, 0.02766453
2.227143E-05, 0.007884532
2.231634E-05, -0.0118955
2.236124E-05, -0.03167553
2.240614E-05, -0.05145637
2.245104E-05, -0.0712364
2.249594E-05, -0.09101643
2.254085E-05, -0.1107965
2.258575E-05, -0.1305765
2.263065E-05, -0.1503573
2.267555E-05, -0.1701374
2.272045E-05, -0.1899174
2.276536E-05, -0.2096974
2.281026E-05, -0.2294774
2.285516E-05, -0.2492575
2.290006E-05, -0.269037
2.294497E-05, -0.2489842
2.298987E-05, -0.2289315
2.303477E-05, -0.2088788
2.307967E-05, -0.188826
2.312457E-05, -0.1687724
2.316948E-05, -0.1487197
2.321438E-05, -0.128667
2.325928E-05, -0.1086142
2.330418E-05, -0.08856145
2.334908E-05, -0.06850871
2.339399E-05, -0.04845514
2.343889E-05, -0.0284024
2.348379E-05, -0.008349665
2.352869E-05, 0.01170309
2.357359E-05, 0.03175585
2.36185E-05, 0.0518094
2.36634E-05, 0.07186094
2.37083E-05, 0.05208091
2.37532E-05, 0.03230087
2.37981E-05, 0.01252084
2.384301E-05, -0.007259145
2.388791E-05, -0.02703998
2.393281E-05, -0.04682002
2.397771E-05, -0.06660005
2.402261E-05, -0.08638008
2.406752E-05, -0.1061601
2.411242E-05, -0.1259409
2.415732E-05, -0.145721
2.420222E-05, -0.165501
2.424713E-05, -0.1852811
2.429203E-05, -0.2050611
2.433693E-05, -0.2248411
2.438183E-05, -0.2446219
2.442673E-05, -0.2644009
2.447164E-05, -0.2443481
2.451654E-05, -0.2242954
2.456144E-05, -0.2042426
2.460634E-05, -0.1841891
2.465124E-05, -0.1641363
2.469615E-05, -0.1440836
2.474105E-05, -0.1240308
2.478595E-05, -0.1039781
2.483085E-05, -0.08392534
2.487576E-05, -0.06387179
2.492066E-05, -0.04381903
2.496556E-05, -0.02376628
2.501046E-05, -0.003713556
2.505536E-05, 0.0163392
2.510027E-05, 0.03639277
2.514517E-05, 0.05644551
2.519007E-05, 0.07649729
2.523497E-05, 0.05671726
2.527987E-05, 0.03693724
2.532477E-05, 0.01715719
2.536968E-05, -0.00262364
2.541458E-05, -0.02240363
2.545948E-05, -0.04218367
2.550438E-05, -0.0619637
2.554929E-05, -0.08174373
2.559419E-05, -0.1015246
2.563909E-05, -0.1213046
2.568399E-05, -0.1410846
2.572889E-05, -0.1608647
2.57738E-05, -0.1806447
2.58187E-05, -0.2004247
2.58636E-05, -0.2202056
2.59085E-05, -0.2399856
2.59534E-05, -0.2597648
2.599831E-05, -0.239712
2.604321E-05, -0.2196593
2.608811E-05, -0.1996057
2.613301E-05, -0.179553
2.617792E-05, -0.1595002
2.622282E-05, -0.1394475
2.626772E-05, -0.1193947
2.631262E-05, -0.09934198
2.635752E-05, -0.07928843
2.640243E-05, -0.05923568
2.644733E-05, -0.03918292
2.649223E-05, -0.01913017
2.653713E-05, 0.0009225756
2.658203E-05, 0.02097612
2.662694E-05, 0.04102886
2.667184E-05, 0.06108162
2.671674E-05, 0.08113365
2.676164E-05, 0.06135361
2.680654E-05, 0.04157358
2.685145E-05, 0.02179274
2.689635E-05, 0.002012707
2.694125E-05, -0.01776733
2.698615E-05, -0.03754732
2.703105E-05, -0.05732735
2.707596E-05, -0.07710818
2.712086E-05, -0.09688822
2.716576E-05, -0.1166683
2.721066E-05, -0.1364483
2.725556E-05, -0.1562283
2.730047E-05, -0.1760083
2.734537E-05, -0.1957892
2.739027E-05, -0.2155692
2.743517E-05, -0.2353493
2.748008E-05, -0.2551287
2.752498E-05, -0.2350759
2.756988E-05, -0.2150224
2.761478E-05, -0.1949696
2.765968E-05, -0.1749169
2.770459E-05, -0.1548641
2.774949E-05, -0.1348114
2.779439E-05, -0.1147586
2.783929E-05, -0.09470506
2.788419E-05, -0.07465232
2.79291E-05, -0.05459957
2.7974E-05, -0.03454682
2.80189E-05, -0.01449407
2.80638E-05, 0.005559497
2.810871E-05, 0.02561225
2.815361E-05, 0.04566497
2.819851E-05, 0.06571773
2.824341E-05, 0.08577
2.828831E-05, 0.06598996
2.833322E-05, 0.04620913
2.837812E-05, 0.02642909
2.842302E-05, 0.006649062
2.846792E-05, -0.01313097
2.851282E-05, -0.03291101
2.855773E-05, -0.0526918
2.860263E-05, -0.07247184
2.864753E-05, -0.09225187
2.869243E-05, -0.1120319
2.873733E-05, -0.1318119
2.878223E-05, -0.151592
2.882714E-05, -0.1713728
2.887204E-05, -0.1911528
2.891694E-05, -0.2109329
2.896184E-05, -0.2307129
2.900675E-05, -0.2504926
2.905165E-05, -0.230439
2.909655E-05, -0.2103862
2.914145E-05, -0.1903335
2.918635E-05, -0.1702808
2.923126E-05, -0.150228
2.927616E-05, -0.1301753
2.932106E-05, -0.1101217
2.936596E-05, -0.09006895
2.941086E-05, -0.0700162
2.945577E-05, -0.04996346
2.950067E-05, -0.02991071
2.954557E-05, -0.009857148
2.959047E-05, 0.0101956
2.963538E-05, 0.03024835
2.968028E-05, 0.0503011
2.972518E-05, 0.07035384
2.977008E-05, 0.09040634
2.981498E-05, 0.0706255
2.985989E-05, 0.05084547
2.990479E-05, 0.03106544
2.994969E-05, 0.01128541
2.999459E-05, -0.00849463
3.003949E-05, -0.02827546
3.00844E-05, -0.04805549
3.01293E-05, -0.06783549
3.01742E-05, -0.08761552
3.02191E-05, -0.1073956
3.0264E-05, -0.1271756
3.030891E-05, -0.1469564
3.035381E-05, -0.1667365
3.039871E-05, -0.1865165
3.044361E-05, -0.2062965
3.048851E-05, -0.2260766
3.053342E-05, -0.2458556
3.057832E-05, -0.2258037
3.062322E-05, -0.2057501
3.066812E-05, -0.1856966
3.071302E-05, -0.1656446
3.075793E-05, -0.1455911
3.080283E-05, -0.1255391
3.084773E-05, -0.1054856
3.089263E-05, -0.08543365
3.093754E-05, -0.06538009
3.098244E-05, -0.04532652
3.102734E-05, -0.0252746
3.107224E-05, -0.005221047
3.111714E-05, 0.01483089
3.116205E-05, 0.03488446
3.120695E-05, 0.05493803
3.125185E-05, 0.07498996
3.129675E-05, 0.09504189
3.134165E-05, 0.07526267
3.138656E-05, 0.05548182
3.143146E-05, 0.03570099
3.147636E-05, 0.01592176
3.152126E-05, -0.00385908
3.156616E-05, -0.02363831
3.161107E-05, -0.04341915
3.165597E-05, -0.06319998
3.170087E-05, -0.08297917
3.174577E-05, -0.10276
3.179067E-05, -0.1225392
3.183558E-05, -0.1423201
3.188048E-05, -0.1620993
3.192538E-05, -0.1818801
3.197028E-05, -0.201661
3.201518E-05, -0.2214402
3.206009E-05, -0.2412195
3.210499E-05, -0.2211676
3.214989E-05, -0.201114
3.21948E-05, -0.1810605
3.22397E-05, -0.1610085
3.22846E-05, -0.140955
3.23295E-05, -0.120903
3.23744E-05, -0.1008495
3.241931E-05, -0.08079592
3.246421E-05, -0.06074398
3.250911E-05, -0.04069041
3.255401E-05, -0.02063848
3.259891E-05, -0.0005849376
3.264382E-05, 0.01946863
3.268872E-05, 0.03952057
3.273362E-05, 0.05957413
3.277852E-05, 0.07962607
3.282342E-05, 0.09967824
3.286832E-05, 0.07989901
3.291323E-05, 0.06011817
3.295813E-05, 0.04033734
3.300303E-05, 0.0205581
3.304793E-05, 0.0007772669
3.309283E-05, -0.01900196
3.313774E-05, -0.03878279
3.318264E-05, -0.05856363
3.322754E-05, -0.07834286
3.327244E-05, -0.09812365
3.331734E-05, -0.1179029
3.336225E-05, -0.1376837
3.340715E-05, -0.1574646
3.345205E-05, -0.1772438
3.349696E-05, -0.1970246
3.354186E-05, -0.2168039
3.358676E-05, -0.2365834
3.363166E-05, -0.2165298
3.367656E-05, -0.1964779
3.372147E-05, -0.1764244
3.376637E-05, -0.1563724
3.381127E-05, -0.1363189
3.385617E-05, -0.1162669
3.390107E-05, -0.09621336
3.394598E-05, -0.07615981
3.399088E-05, -0.05610787
3.403578E-05, -0.03605431
3.408068E-05, -0.01600237
3.412558E-05, 0.004051194
3.417049E-05, 0.02410474
3.421539E-05, 0.04415668
3.426029E-05, 0.06421023
3.430519E-05, 0.08426218
3.435009E-05, 0.1043146
3.4395E-05, 0.08453374
3.44399E-05, 0.06475452
3.44848E-05, 0.04497369
3.45297E-05, 0.02519446
3.45746E-05, 0.005413614
3.461951E-05, -0.01436722
3.466441E-05, -0.03414644
3.470931E-05, -0.05392728
3.475421E-05, -0.07370652
3.479912E-05, -0.09348734
3.484402E-05, -0.1132665
3.488892E-05, -0.1330474
3.493382E-05, -0.1528282
3.497872E-05, -0.1726074
3.502363E-05, -0.1923883
3.506853E-05, -0.2121675
3.511343E-05, -0.2319473
3.515833E-05, -0.2118937
3.520323E-05, -0.1918418
3.524814E-05, -0.1717882
3.529304E-05, -0.1517363
3.533794E-05, -0.1316828
3.538284E-05, -0.1116292
3.542774E-05, -0.09157726
3.547265E-05, -0.0715237
3.551755E-05, -0.05147177
3.556245E-05, -0.0314182
3.560735E-05, -0.01136464
3.565225E-05, 0.008687295
3.569716E-05, 0.02874086
3.574206E-05, 0.04879278
3.578696E-05, 0.06884634
3.583186E-05, 0.08889829
3.587676E-05, 0.1089509
3.592167E-05, 0.08917011
3.596657E-05, 0.06939086
3.601147E-05, 0.04961003
3.605637E-05, 0.0298308
3.610128E-05, 0.01004997
3.614618E-05, -0.009730868
3.619108E-05, -0.0295101
3.623598E-05, -0.04929094
3.628088E-05, -0.06907017
3.632579E-05, -0.088851
3.637069E-05, -0.1086318
3.641559E-05, -0.128411
3.646049E-05, -0.1481919
3.650539E-05, -0.1679711
3.65503E-05, -0.1877519
3.65952E-05, -0.2075328
3.66401E-05, -0.2273112
3.6685E-05, -0.2072576
3.67299E-05, -0.1872057
3.677481E-05, -0.1671521
3.681971E-05, -0.1471002
3.686461E-05, -0.1270466
3.690951E-05, -0.1069931
3.695441E-05, -0.08694114
3.699932E-05, -0.06688759
3.704422E-05, -0.04683566
3.708912E-05, -0.0267821
3.713402E-05, -0.006728534
3.717892E-05, 0.0133234
3.722383E-05, 0.03337697
3.726873E-05, 0.05342891
3.731363E-05, 0.07348245
3.735854E-05, 0.09353602
3.740344E-05, 0.1135872
3.744834E-05, 0.09380645
3.749324E-05, 0.07402721
3.753814E-05, 0.05424638
3.758305E-05, 0.03446554
3.762795E-05, 0.01468632
3.767285E-05, -0.005094521
3.771775E-05, -0.02487375
3.776265E-05, -0.04465459
3.780755E-05, -0.06443382
3.785246E-05, -0.08421465
3.789736E-05, -0.1039955
3.794226E-05, -0.1237747
3.798716E-05, -0.1435555
3.803206E-05, -0.1633347
3.807697E-05, -0.1831156
3.812187E-05, -0.2028964
3.816677E-05, -0.2226751
3.821167E-05, -0.2026215
3.825657E-05, -0.1825696
3.830148E-05, -0.162516
3.834638E-05, -0.1424625
3.839128E-05, -0.1224105
3.843618E-05, -0.102357
3.848108E-05, -0.08230504
3.852599E-05, -0.06225147
3.857089E-05, -0.04219791
3.861579E-05, -0.02214599
3.86607E-05, -0.002092429
3.87056E-05, 0.01795951
3.87505E-05, 0.03801307
3.87954E-05, 0.05806502
3.88403E-05, 0.07811857
3.888521E-05, 0.09817213
3.893011E-05, 0.1182236
3.897501E-05, 0.09844276
3.901991E-05, 0.07866357
3.906481E-05, 0.05888273
3.910972E-05, 0.0391019
3.915462E-05, 0.01932266
3.919952E-05, -0.0004581697
3.924442E-05, -0.0202374
3.928932E-05, -0.04001824
3.933423E-05, -0.05979907
3.937913E-05, -0.0795783
3.942403E-05, -0.09935914
3.946893E-05, -0.1191384
3.951383E-05, -0.1389192
3.955874E-05, -0.1587
3.960364E-05, -0.1784792
3.964854E-05, -0.1982601
3.969344E-05, -0.218039
3.973834E-05, -0.1979854
3.978324E-05, -0.1779335
3.982815E-05, -0.1578799
3.987305E-05, -0.1378264
3.991795E-05, -0.1177744
3.996286E-05, -0.09772085
4.000776E-05, -0.07766893
4.005266E-05, -0.05761536
4.009756E-05, -0.0375618
4.014246E-05, -0.01750986
4.018737E-05, 0.00254368
4.023227E-05, 0.02259562
4.027717E-05, 0.04264918
4.032207E-05, 0.06270275
4.036697E-05, 0.08275468
4.041188E-05, 0.1028083
4.045678E-05, 0.1228599
4.050168E-05, 0.1030791
4.054658E-05, 0.08329828
4.059148E-05, 0.06351908
4.063639E-05, 0.04373825
4.068129E-05, 0.02395901
4.072619E-05, 0.004178178
4.077109E-05, -0.01560105
4.081599E-05, -0.03538189
4.08609E-05, -0.05516272
4.09058E-05, -0.07494196
4.09507E-05, -0.09472279
4.09956E-05, -0.114502
4.10405E-05, -0.1342829
4.108541E-05, -0.1540637
4.113031E-05, -0.1738429
4.117521E-05, -0.1936237
4.122011E-05, -0.2134029
4.126502E-05, -0.1933493
4.130992E-05, -0.1732957
4.135482E-05, -0.1532438
4.139972E-05, -0.1331902
4.144462E-05, -0.1131383
4.148953E-05, -0.09308475
4.153443E-05, -0.07303119
4.157933E-05, -0.05297926
4.162423E-05, -0.0329257
4.166913E-05, -0.01287376
4.171404E-05, 0.007179808
4.175894E-05, 0.02723172
4.180384E-05, 0.04728528
4.184874E-05, 0.06733885
4.189364E-05, 0.08739079
4.193855E-05, 0.1074444
