Seconds,Volts
2.101048E-05, -0.005620932
2.117462E-05, -0.005515756
2.133876E-05, -0.005088937
2.150291E-05, -0.00578779
2.166705E-05, -0.005304666
2.18312E-05, -0.005872087
2.199534E-05, -0.005305858
2.215949E-05, -0.004932424
2.232363E-05, -0.005868918
2.248777E-05, -0.005522103
2.265192E-05, -0.005403353
2.281606E-05, -0.004904991
2.298021E-05, -0.005306151
2.314435E-05, -0.00578779
2.33085E-05, -0.004979442
2.347264E-05, -0.004901108
2.363679E-05, -0.005890093
2.380093E-05, -0.005082261
2.396507E-05, -0.005079126
2.412922E-05, -0.00584861
2.429336E-05, -0.005870175
2.445751E-05, -0.00517823
2.462165E-05, -0.004901108
2.47858E-05, -0.005753663
2.494994E-05, -0.005492339
2.511408E-05, -0.005017445
2.527823E-05, -0.005613156
2.544237E-05, -0.005868918
2.560652E-05, -0.005476053
2.577066E-05, -0.005079592
2.593481E-05, -0.00520357
2.609895E-05, -0.005082261
2.626309E-05, -0.005328345
2.642724E-05, -0.005807432
2.659138E-05, -0.004900578
2.675553E-05, -0.005056162
2.691967E-05, -0.005841345
2.708382E-05, -0.004904991
2.724796E-05, -0.005118992
2.74121E-05, -0.005304666
2.757625E-05, -0.00560418
2.774039E-05, -0.005497444
2.790454E-05, -0.005563254
2.806868E-05, -0.004941227
2.823283E-05, -0.005211732
2.839697E-05, -0.00584861
2.856111E-05, -0.005802988
2.872526E-05, -0.005328345
2.88894E-05, -0.00517494
2.905355E-05, -0.004984732
2.921769E-05, -0.005476053
2.938184E-05, -0.005350126
2.954598E-05, -0.00578779
2.971013E-05, -0.005519664
2.987427E-05, -0.005625192
3.003841E-05, -0.005522103
3.020256E-05, -0.005829669
3.03667E-05, -0.005082261
3.053085E-05, -0.005541994
3.069499E-05, 0.005589978
3.085914E-05, 0.005591455
3.102328E-05, 0.005219417
3.118742E-05, 0.005199526
3.135157E-05, 0.00553795
3.151571E-05, 0.005840941
3.167986E-05, 0.005375563
3.1844E-05, 0.005375563
3.200815E-05, 0.005486875
3.217229E-05, 0.005361114
3.233644E-05, 0.005652583
3.250058E-05, 0.005529788
3.266472E-05, 0.005199526
3.282887E-05, 0.005283158
3.299301E-05, 0.005225764
3.315716E-05, 0.004934087
3.33213E-05, 0.005717854
3.348544E-05, 0.005652583
3.364959E-05, 0.005342602
3.381373E-05, 0.005338166
3.397788E-05, 0.005178266
3.414202E-05, 0.005082838
3.430617E-05, 0.005675971
3.447031E-05, 0.005313281
3.463446E-05, 0.005342602
3.47986E-05, 0.005128364
3.496274E-05, 0.004928716
3.512689E-05, 0.005375563
3.529103E-05, 0.005232632
3.545518E-05, 0.005082838
3.561932E-05, 0.005840941
3.578347E-05, 0.005342602
3.594761E-05, 0.005265466
3.611176E-05, 0.005840941
3.62759E-05, 0.00524918
3.644004E-05, 0.005259393
3.660419E-05, 0.004935304
3.676833E-05, 0.005135438
3.693248E-05, 0.004943666
3.709662E-05, 0.005633475
3.726076E-05, 0.00530717
3.742491E-05, 0.005840412
3.758905E-05, 0.004987856
3.77532E-05, 0.005342602
3.791734E-05, 0.004881558
3.808149E-05, 0.005272391
3.824563E-05, 0.00522157
3.840978E-05, 0.005685358
3.857392E-05, 0.005675971
3.873806E-05, 0.00530717
3.890221E-05, 0.005589978
3.906635E-05, 0.005225764
3.92305E-05, 0.005436854
3.939464E-05, 0.004935304
3.955878E-05, 0.004851427
3.972293E-05, 0.005313281
3.988708E-05, 0.004869433
4.005122E-05, 0.005685358
4.021536E-05, 0.005004975
4.037951E-05, 0.005662394
4.054365E-05, 0.005608685
4.07078E-05, 0.005219417
4.087194E-05, 0.005809096
4.103608E-05, 0.00553795
4.120023E-05, 0.005435661
4.136437E-05, 0.005759277
4.152852E-05, 0.00492979
4.169266E-05, 0.005361114
4.185681E-05, 0.005724074
4.202095E-05, 0.005391393
4.21851E-05, 0.005342602
4.234924E-05, 0.005178266
4.251338E-05, 0.004869433
4.267753E-05, 0.005272391
4.284167E-05, 0.004851427
4.300582E-05, 0.004987856
4.316996E-05, 0.00513734
4.33341E-05, 0.005206317
4.349825E-05, 0.004943666
4.36624E-05, 0.005633475
4.382654E-05, 0.005557396
4.399068E-05, 0.00556329
4.415483E-05, 0.005338166
4.431897E-05, 0.005611685
4.448312E-05, 0.005232632
4.464726E-05, 0.005869923
4.48114E-05, 0.00508105
4.497555E-05, 0.005232632
4.513969E-05, 0.005480508
4.530384E-05, 0.004987856
4.546798E-05, 0.004889886
4.563212E-05, 0.004911851
4.579627E-05, 0.005221856
4.596042E-05, -0.005193055
4.612456E-05, -0.005606082
4.62887E-05, -0.00543435
4.645285E-05, -0.005079126
4.661699E-05, -0.005740107
4.678114E-05, -0.005118992
4.694528E-05, -0.005492339
4.710942E-05, -0.005541994
4.727357E-05, -0.00543435
4.743772E-05, -0.005250602
4.760186E-05, -0.005193055
4.7766E-05, -0.005658682
4.793015E-05, -0.004901108
4.809429E-05, -0.005737968
4.825844E-05, -0.005017445
4.842258E-05, -0.005184123
4.858672E-05, -0.005482126
4.875087E-05, -0.004932424
4.891501E-05, -0.00517823
4.907916E-05, -0.005079592
4.92433E-05, -0.005890093
4.940744E-05, -0.005840929
4.957159E-05, -0.00581173
4.973574E-05, -0.005398917
4.989988E-05, -0.005606082
5.006402E-05, -0.005213057
5.022817E-05, -0.005254645
5.039231E-05, -0.005328345
5.055646E-05, -0.005108044
5.07206E-05, -0.005155141
5.088474E-05, -0.005132834
5.104889E-05, -0.005807432
5.121304E-05, -0.005079126
5.137718E-05, -0.004871597
5.154132E-05, -0.005211732
5.170547E-05, -0.004984732
5.186961E-05, -0.005736545
5.203376E-05, -0.005770671
5.21979E-05, -0.005469128
5.236204E-05, -0.005841345
5.252619E-05, -0.005328345
5.269033E-05, -0.004984732
5.285448E-05, -0.005304666
5.301862E-05, -0.00581173
5.318276E-05, -0.005497444
5.334691E-05, -0.005519664
5.351106E-05, -0.005150065
5.36752E-05, -0.00543435
5.383934E-05, -0.005737968
5.400349E-05, -0.005306151
5.416763E-05, -0.005890404
5.433178E-05, -0.005859961
5.449592E-05, -0.004900578
5.466006E-05, -0.005023666
5.482421E-05, -0.00517494
5.498836E-05, -0.005476053
5.51525E-05, -0.005829669
5.531664E-05, -0.004904991
5.548078E-05, -0.005017445
5.564493E-05, -0.005737968
5.580908E-05, -0.005519949
5.597322E-05, -0.005841345
5.613736E-05, -0.005515756
5.630151E-05, -0.004900578
5.646565E-05, -0.004886584
5.66298E-05, -0.005890404
5.679394E-05, -0.005254645
5.695808E-05, -0.005497444
5.712223E-05, -0.005625192
5.728638E-05, -0.005529839
5.745052E-05, -0.005740107
5.761466E-05, -0.005155141
5.777881E-05, -0.005841345
5.794295E-05, -0.005841345
5.81071E-05, -0.005620932
5.827124E-05, -0.005519664
5.843538E-05, -0.005476053
5.859953E-05, -0.005862665
5.876368E-05, -0.005482126
5.892782E-05, -0.005736545
5.909196E-05, -0.005797854
5.92561E-05, -0.005806216
5.942025E-05, -0.005482126
5.95844E-05, -0.005056162
5.974854E-05, -0.004900578
5.991268E-05, -0.005840929
6.007683E-05, -0.005613156
6.024097E-05, -0.005613156
6.040512E-05, -0.005890404
6.056926E-05, -0.005129835
6.07334E-05, -0.005806216
6.089755E-05, -0.005261011
6.106169E-05, -0.005658682
6.122584E-05, 0.005836529
6.138998E-05, 0.005435661
6.155413E-05, 0.005338166
6.171827E-05, 0.005211681
6.188241E-05, 0.004970849
6.204656E-05, 0.00495373
6.22107E-05, 0.00522157
6.237485E-05, 0.00556329
6.253899E-05, 0.005480508
6.270314E-05, 0.005199526
6.286728E-05, 0.005622528
6.303142E-05, 0.005435661
6.319557E-05, 0.00553795
6.335972E-05, 0.005003551
6.352386E-05, 0.005762077
6.368801E-05, 0.005840412
6.385215E-05, 0.005265466
6.401629E-05, 0.005219417
6.418044E-05, 0.004911851
6.434458E-05, 0.005548465
6.450873E-05, 0.005221856
6.467287E-05, 0.00489291
6.483701E-05, 0.005259393
6.500116E-05, 0.005116328
6.51653E-05, 0.005717854
6.532945E-05, 0.005219417
6.549359E-05, 0.005283158
6.565773E-05, 0.005659259
6.582188E-05, 0.004935304
6.598602E-05, 0.005662394
6.615017E-05, 0.005391393
6.631431E-05, 0.004900591
6.647846E-05, 0.005608685
6.66426E-05, 0.005391393
6.680674E-05, 0.004934087
6.697089E-05, 0.00522157
6.713504E-05, 0.005001413
6.729918E-05, 0.00522157
6.746333E-05, 0.005120588
6.762746E-05, 0.004943666
6.779161E-05, 0.005375563
6.795576E-05, 0.004900175
6.81199E-05, 0.004881558
6.828405E-05, 0.005675971
6.844819E-05, 0.005082838
6.861233E-05, 0.005557396
6.877648E-05, 0.004869433
6.894062E-05, 0.005591455
6.910477E-05, 0.005427627
6.926891E-05, 0.005225764
6.943305E-05, 0.005272391
6.95972E-05, 0.005611685
6.976134E-05, 0.005685358
6.992549E-05, 0.005004975
7.008963E-05, 0.005725397
7.025378E-05, 0.004871345
7.041792E-05, 0.005338166
7.058206E-05, 0.005353321
7.074621E-05, 0.005120588
7.091036E-05, 0.004970849
7.10745E-05, 0.005156272
7.123865E-05, 0.005717854
7.140278E-05, 0.005611685
7.156693E-05, 0.005836529
7.173108E-05, 0.005854936
7.189522E-05, 0.005840941
7.205937E-05, 0.004889886
7.222351E-05, 0.005529788
7.238765E-05, 0.005633475
7.25518E-05, 0.005840412
7.271594E-05, 0.005211681
7.288009E-05, 0.005199526
7.304423E-05, 0.00556329
7.320837E-05, 0.004943666
7.337252E-05, 0.005003551
7.353666E-05, 0.005283158
7.370081E-05, 0.005001413
7.386495E-05, 0.005725397
7.40291E-05, 0.005591455
7.419324E-05, 0.005490917
7.435738E-05, 0.004970849
7.452153E-05, 0.005199526
7.468567E-05, 0.005244075
7.484982E-05, 0.005591455
7.501397E-05, 0.005211681
7.51781E-05, 0.005265466
7.534225E-05, 0.005082838
7.55064E-05, 0.005244075
7.567054E-05, 0.004934087
7.583469E-05, 0.005659259
7.599883E-05, 0.005608685
7.616297E-05, 0.005611685
7.632712E-05, 0.005608685
7.649126E-05, -0.005535203
7.665541E-05, -0.005508888
7.681955E-05, -0.005806216
7.698369E-05, -0.00517494
7.714784E-05, -0.005056162
7.731198E-05, -0.00584861
7.747613E-05, -0.00578779
7.764027E-05, -0.005380406
7.780442E-05, -0.005193055
7.796856E-05, -0.005129835
7.81327E-05, -0.004904991
7.829685E-05, -0.005812803
7.846099E-05, -0.005129835
7.862514E-05, -0.005365957
7.878929E-05, -0.005079592
7.895342E-05, -0.005797854
7.911757E-05, -0.005870175
7.928172E-05, -0.005740107
7.944586E-05, -0.00520357
7.961001E-05, -0.005563254
7.977415E-05, -0.005079126
7.993829E-05, -0.005522103
8.010244E-05, -0.005350126
8.026658E-05, -0.005469128
8.043073E-05, -0.00543435
8.059487E-05, -0.005193055
8.075901E-05, -0.005812803
8.092316E-05, -0.005797854
8.10873E-05, -0.005890404
8.125145E-05, -0.005016122
8.141559E-05, -0.005841345
8.157974E-05, -0.005872087
8.174388E-05, -0.005132834
8.190802E-05, -0.005482126
8.207217E-05, -0.005082261
8.223631E-05, -0.005585248
8.240046E-05, -0.004932424
8.256461E-05, -0.005151542
8.272874E-05, -0.004900578
8.289289E-05, -0.005079592
8.305704E-05, -0.005508888
8.322118E-05, -0.004941227
8.338533E-05, -0.005380406
8.354947E-05, -0.005868918
8.371361E-05, -0.005350126
8.387776E-05, -0.004979442
8.40419E-05, -0.005132834
8.420605E-05, -0.005585248
8.437019E-05, -0.00581173
8.453433E-05, -0.005129835
8.469848E-05, -0.005082261
8.486262E-05, -0.005613156
8.502677E-05, -0.005563254
8.519091E-05, -0.00501281
8.535506E-05, -0.005398917
8.55192E-05, -0.005535203
8.568334E-05, -0.005620932
8.584749E-05, -0.005740107
8.601163E-05, -0.005541994
8.617578E-05, -0.005859961
8.633993E-05, -0.005613156
8.650406E-05, -0.005016122
8.666821E-05, -0.005403353
8.683236E-05, -0.00581173
8.69965E-05, -0.00543435
8.716065E-05, -0.005079592
8.732479E-05, -0.005613156
8.748893E-05, -0.005250602
8.765308E-05, -0.004901108
8.781722E-05, -0.005403353
8.798137E-05, -0.005079126
8.814551E-05, -0.005193055
8.830965E-05, -0.005508888
8.84738E-05, -0.005529839
8.863794E-05, -0.005611044
8.880209E-05, -0.005082261
8.896623E-05, -0.005519664
8.913038E-05, -0.005840929
8.929452E-05, -0.005807432
8.945866E-05, -0.005313893
8.962281E-05, -0.004900578
8.978695E-05, -0.005529839
8.99511E-05, -0.005890093
9.011525E-05, -0.005605993
9.027938E-05, -0.005563254
9.044353E-05, -0.005469128
9.060767E-05, -0.005812803
9.077182E-05, -0.005515756
9.093597E-05, -0.005868918
9.110011E-05, -0.00578779
9.126425E-05, -0.005841345
9.14284E-05, -0.005605993
9.159254E-05, -0.00581173
9.175669E-05, 0.004851115
9.192083E-05, 0.005589978
9.208497E-05, 0.005490917
9.224912E-05, 0.005840412
9.241326E-05, 0.005675971
9.257741E-05, 0.005759277
9.274155E-05, 0.005661928
9.29057E-05, 0.005436854
9.306984E-05, 0.004872601
9.323398E-05, 0.005313281
9.339813E-05, 0.005375563
9.356227E-05, 0.005313281
9.372642E-05, 0.005661928
9.389057E-05, 0.005353321
9.40547E-05, 0.005232632
9.421885E-05, 0.005413175
9.438299E-05, 0.005135526
9.454714E-05, 0.005756787
9.471129E-05, 0.005717854
9.487543E-05, 0.005611685
9.503957E-05, 0.005361114
9.520372E-05, 0.004900175
9.536786E-05, 0.005435661
9.553201E-05, 0.005436854
9.569615E-05, 0.005756787
9.586029E-05, 0.00572871
9.602444E-05, 0.005529788
9.618858E-05, 0.005221856
9.635273E-05, 0.005840412
9.651687E-05, 0.005591455
9.668102E-05, 0.004911851
9.684516E-05, 0.005661928
9.70093E-05, 0.004911851
9.717345E-05, 0.005725397
9.733759E-05, 0.004938532
9.750174E-05, 0.005759277
9.766588E-05, 0.005199526
9.783002E-05, 0.004872601
9.799417E-05, 0.005809096
9.815831E-05, 0.005232632
9.832246E-05, 0.005523133
9.848661E-05, 0.005566579
9.865075E-05, 0.005659259
9.881489E-05, 0.005178266
9.897904E-05, 0.005001413
9.914318E-05, 0.005375563
9.930733E-05, 0.005480508
9.947147E-05, 0.005391393
9.963561E-05, 0.005120588
9.979976E-05, 0.005480508
9.99639E-05, 0.005135438
0.000100128, 0.005480508
0.0001002922, 0.005003551
0.0001004563, 0.005283158
0.0001006205, 0.004970849
0.0001007846, 0.005120588
0.0001009488, 0.005717854
0.0001011129, 0.005338166
0.0001012771, 0.005128364
0.0001014412, 0.005211681
0.0001016053, 0.00530717
0.0001017695, 0.005529788
0.0001019336, 0.004938532
0.0001020978, 0.00553795
0.0001022619, 0.00508105
0.0001024261, 0.005589978
0.0001025902, 0.005608685
0.0001027544, 0.005523133
0.0001029185, 0.005211681
0.0001030826, 0.005809096
0.0001032468, 0.004911851
0.0001034109, 0.004928716
0.0001035751, 0.005800293
0.0001037392, 0.005591455
0.0001039034, 0.00572871
0.0001040675, 0.005662394
0.0001042317, 0.005265466
0.0001043958, 0.00556329
0.0001045599, 0.004934087
0.0001047241, 0.005591455
0.0001048882, 0.004878854
0.0001050524, 0.005219417
0.0001052165, 0.005199526
0.0001053807, 0.004900591
0.0001055448, 0.005130476
0.000105709, 0.005001413
0.0001058731, 0.005435369
0.0001060372, 0.004934087
0.0001062014, 0.005259393
0.0001063655, 0.005840412
0.0001065297, 0.004869433
0.0001066938, 0.005762077
0.000106858, 0.004881558
0.0001070221, -0.005056162
0.0001071862, -0.005129835
0.0001073504, -0.005023666
0.0001075145, -0.005304666
0.0001076787, -0.005056162
0.0001078428, -0.005079126
0.000108007, -0.004932424
0.0001081711, -0.005740107
0.0001083353, -0.005585248
0.0001084994, -0.005184123
0.0001086636, -0.004984732
0.0001088277, -0.005213057
0.0001089918, -0.005519949
0.000109156, -0.005079592
0.0001093201, -0.005155141
0.0001094843, -0.005519949
0.0001096484, -0.004979442
0.0001098126, -0.005065549
0.0001099767, -0.005529839
0.0001101408, -0.005625192
0.000110305, -0.005890093
0.0001104691, -0.005482126
0.0001106333, -0.005613156
0.0001107974, -0.005868918
0.0001109616, -0.005304666
0.0001111257, -0.005380406
0.0001112899, -0.005851633
0.000111454, -0.005306151
0.0001116182, -0.005218387
0.0001117823, -0.005492339
0.0001119464, -0.005213057
0.0001121106, -0.005458361
0.0001122747, -0.004932424
0.0001124389, -0.005515756
0.000112603, -0.005079592
0.0001127672, -0.005108044
0.0001129313, -0.005380406
0.0001130954, -0.005515756
0.0001132596, -0.005250602
0.0001134237, -0.00501281
0.0001135879, -0.00578779
0.000113752, -0.005079592
0.0001139162, -0.005841345
0.0001140803, -0.005802988
0.0001142445, -0.00501281
0.0001144086, -0.00584861
0.0001145728, -0.005890093
0.0001147369, -0.005184123
0.000114901, -0.005469128
0.0001150652, -0.005088937
0.0001152293, -0.004871597
0.0001153935, -0.005132834
0.0001155576, -0.005250602
0.0001157218, -0.005380406
0.0001158859, -0.005482126
0.00011605, -0.00578779
0.0001162142, -0.005079592
0.0001163783, -0.005428239
0.0001165425, -0.005862665
0.0001167066, -0.005797854
0.0001168708, -0.00517823
0.0001170349, -0.005812803
0.0001171991, -0.005658682
0.0001173632, -0.005736545
0.0001175274, -0.005155141
0.0001176915, -0.00584861
0.0001178556, -0.004982242
0.0001180198, -0.005304666
0.0001181839, -0.005522103
0.0001183481, -0.005218387
0.0001185122, -0.005613156
0.0001186764, -0.004932424
0.0001188405, -0.004901108
0.0001190046, -0.005254645
0.0001191688, -0.005859961
0.0001193329, -0.00560418
0.0001194971, -0.005261011
0.0001196612, -0.005193055
0.0001198254, -0.005328345
0.0001199895, -0.005365957
0.0001201537, -0.005365957
0.0001203178, -0.005184123
0.0001204819, -0.005155141
0.0001206461, -0.004984732
0.0001208102, -0.005519949
0.0001209744, -0.005469128
0.0001211385, -0.005129835
0.0001213027, -0.005261011
0.0001214668, -0.005211732
0.000121631, -0.005508888
0.0001217951, -0.004871597
0.0001219592, -0.004941227
0.0001221234, -0.00517494
0.0001222875, 0.005211681
0.0001224517, 0.005436854
0.0001226158, 0.005854936
0.00012278, 0.005869923
0.0001229441, 0.005120588
0.0001231083, 0.004935304
0.0001232724, 0.004869433
0.0001234365, 0.00524918
0.0001236007, 0.005211681
0.0001237648, 0.005557396
0.000123929, 0.005130476
0.0001240931, 0.005232632
0.0001242573, 0.004900175
0.0001244214, 0.005659259
0.0001245856, 0.005225764
0.0001247497, 0.004934087
0.0001249138, 0.004900591
0.000125078, 0.005756787
0.0001252421, 0.00508105
0.0001254063, 0.004900591
0.0001255704, 0.00513734
0.0001257346, 0.005675971
0.0001258987, 0.005840412
0.0001260628, 0.005809096
0.000126227, 0.005120588
0.0001263911, 0.005523133
0.0001265553, 0.005490917
0.0001267194, 0.005717854
0.0001268836, 0.005353321
0.0001270477, 0.005529788
0.0001272119, 0.005313281
0.000127376, 0.005221856
0.0001275401, 0.005178266
0.0001277043, 0.005120588
0.0001278684, 0.005001413
0.0001280326, 0.005082838
0.0001281967, 0.005338166
0.0001283609, 0.00556329
0.000128525, 0.00553795
0.0001286892, 0.005591455
0.0001288533, 0.005206317
0.0001290175, 0.005206317
0.0001291816, 0.005353321
0.0001293457, 0.004878854
0.0001295099, 0.00492979
0.000129674, 0.004970849
0.0001298382, 0.005652583
0.0001300023, 0.00556329
0.0001301665, 0.005685358
0.0001303306, 0.00556329
0.0001304948, 0.004872601
0.0001306589, 0.004869433
0.000130823, 0.00489291
0.0001309872, 0.005353321
0.0001311513, 0.005156272
0.0001313155, 0.004889886
0.0001314796, 0.004938532
0.0001316438, 0.004872601
0.0001318079, 0.00513734
0.000131972, 0.005854936
0.0001321362, 0.005219417
0.0001323003, 0.005353321
0.0001324645, 0.00522157
0.0001326286, 0.005661928
0.0001327928, 0.005156272
0.0001329569, 0.00553795
0.0001331211, 0.004881558
0.0001332852, 0.005156272
0.0001334493, 0.005128364
0.0001336135, 0.005854936
0.0001337776, 0.005480508
0.0001339418, 0.005557396
0.0001341059, 0.004934087
0.0001342701, 0.005082838
0.0001344342, 0.005523133
0.0001345984, 0.005221856
0.0001347625, 0.005361114
0.0001349267, 0.005840412
0.0001350908, 0.005724074
0.0001352549, 0.004851427
0.0001354191, 0.005756787
0.0001355832, 0.005353321
0.0001357474, 0.004900175
0.0001359115, 0.00513734
0.0001360757, 0.005199526
0.0001362398, 0.004934087
0.0001364039, 0.004928716
0.0001365681, 0.005004975
0.0001367322, 0.004851115
0.0001368964, 0.004928716
0.0001370605, 0.005675971
0.0001372247, 0.00489291
0.0001373888, 0.005611685
0.000137553, -0.005872087
0.0001377171, -0.005841345
0.0001378812, -0.005611044
0.0001380454, -0.005606082
0.0001382095, -0.005563254
0.0001383737, -0.005150065
0.0001385378, -0.005305858
0.000138702, -0.005851633
0.0001388661, -0.005079126
0.0001390302, -0.004932424
0.0001391944, -0.00517494
0.0001393585, -0.005519949
0.0001395227, -0.005469128
0.0001396868, -0.005023666
0.000139851, -0.005492339
0.0001400151, -0.005380406
0.0001401793, -0.005213057
0.0001403434, -0.004904991
0.0001405076, -0.005620932
0.0001406717, -0.005890093
0.0001408358, -0.005736545
0.000141, -0.005213057
0.0001411641, -0.005519949
0.0001413283, -0.005193055
0.0001414924, -0.005529839
0.0001416566, -0.005056162
0.0001418207, -0.005088937
0.0001419849, -0.005350126
0.000142149, -0.005017445
0.0001423131, -0.005740107
0.0001424773, -0.005250602
0.0001426414, -0.005529839
0.0001428056, -0.005872087
0.0001429697, -0.005482126
0.0001431339, -0.004979442
0.000143298, -0.005079126
0.0001434622, -0.005508888
0.0001436263, -0.005150065
0.0001437904, -0.005016122
0.0001439546, -0.005211732
0.0001441187, -0.005469128
0.0001442829, -0.004900578
0.000144447, -0.005736545
0.0001446112, -0.005254645
0.0001447753, -0.005129835
0.0001449394, -0.00584861
0.0001451036, -0.004871597
0.0001452677, -0.005611044
0.0001454319, -0.005350126
0.000145596, -0.005606082
0.0001457602, -0.005736545
0.0001459243, -0.005129835
0.0001460885, -0.005890093
0.0001462526, -0.005482126
0.0001464167, -0.004904991
0.0001465809, -0.005108044
0.000146745, -0.005868918
0.0001469092, -0.004900578
0.0001470733, -0.005088937
0.0001472375, -0.004901108
0.0001474016, -0.005806216
0.0001475658, -0.005529839
0.0001477299, -0.005870175
0.0001478941, -0.004900578
0.0001480582, -0.005079592
0.0001482223, -0.005829669
0.0001483865, -0.005508888
0.0001485506, -0.005611044
0.0001487148, -0.005250602
0.0001488789, -0.005807432
0.0001490431, -0.005254645
0.0001492072, -0.005797854
0.0001493713, -0.004979442
0.0001495355, -0.005428239
0.0001496996, -0.005079592
0.0001498638, -0.005611044
0.0001500279, -0.005802988
0.0001501921, -0.005497444
0.0001503562, -0.005017445
0.0001505204, -0.005151542
0.0001506845, -0.005313893
0.0001508486, -0.005108044
0.0001510128, -0.005522103
0.0001511769, -0.005862665
0.0001513411, -0.005150065
0.0001515052, -0.005859961
0.0001516694, -0.005313893
0.0001518335, -0.005261011
0.0001519977, -0.005658682
0.0001521618, -0.005193055
0.0001523259, -0.004871597
0.0001524901, -0.005807432
0.0001526542, -0.005806216
0.0001528184, 0.005652583
0.0001529825, 0.005840941
0.0001531467, 0.005211681
0.0001533108, 0.005313281
0.000153475, 0.005130476
0.0001536391, 0.004871345
0.0001538033, 0.005178266
0.0001539674, 0.005836529
0.0001541315, 0.005435369
0.0001542957, 0.004900591
0.0001544598, 0.004889886
0.000154624, 0.005486875
0.0001547881, 0.005313281
0.0001549523, 0.00489291
0.0001551164, 0.005608685
0.0001552805, 0.004911851
0.0001554447, 0.005135526
0.0001556088, 0.005436854
0.000155773, 0.005622528
0.0001559371, 0.00556329
0.0001561013, 0.004928716
0.0001562654, 0.005548465
0.0001564296, 0.00495373
0.0001565937, 0.005211681
0.0001567578, 0.005001413
0.000156922, 0.005854936
0.0001570861, 0.005436854
