Seconds,Volts
7.789028E-07, -4.940849
7.885189E-07, -4.932086
7.98135E-07, -4.923323
8.077511E-07, -4.91456
8.173672E-07, -4.905797
8.269832E-07, -4.897034
8.365993E-07, -4.888271
8.462154E-07, -4.879508
8.558314E-07, -4.870745
8.654475E-07, -4.861982
8.750636E-07, -4.853219
8.846797E-07, -4.844456
8.942958E-07, -4.835693
9.039119E-07, -4.82693
9.13528E-07, -4.818167
9.231441E-07, -4.809403
9.327601E-07, -4.800641
9.423762E-07, -4.791878
9.519923E-07, -4.783114
9.616084E-07, -4.774352
9.712245E-07, -4.765588
9.808406E-07, -4.756825
9.904567E-07, -4.748062
1.000073E-06, -4.739299
1.009689E-06, -4.730536
1.019305E-06, -4.721773
1.028921E-06, -4.71301
1.038537E-06, -4.704247
1.048153E-06, -4.695484
1.057769E-06, -4.686721
1.067385E-06, -4.677958
1.077001E-06, -4.669195
1.086617E-06, -4.660432
1.096234E-06, -4.651669
1.10585E-06, -4.642906
1.115466E-06, -4.634143
1.125082E-06, -4.62538
1.134698E-06, -4.616617
1.144314E-06, -4.607853
1.15393E-06, -4.599091
1.163546E-06, -4.590327
1.173162E-06, -4.581564
1.182778E-06, -4.572801
1.192394E-06, -4.564038
1.20201E-06, -4.555275
1.211627E-06, -4.546512
1.221243E-06, -4.537749
1.230859E-06, -4.528986
1.240475E-06, -4.520223
1.250091E-06, -4.51146
1.259707E-06, -4.502697
1.269323E-06, -4.493934
1.278939E-06, -4.485171
1.288555E-06, -4.476408
1.298171E-06, -4.467645
1.307787E-06, -4.458881
1.317404E-06, -4.450119
1.32702E-06, -4.441356
1.336636E-06, -4.432592
1.346252E-06, -4.42383
1.355868E-06, -4.415066
1.365484E-06, -4.406303
1.3751E-06, -4.39754
1.384716E-06, -4.388777
1.394332E-06, -4.380014
1.403948E-06, -4.371251
1.413564E-06, -4.362488
1.42318E-06, -4.353725
1.432796E-06, -4.783114
1.442413E-06, -5.650657
1.452029E-06, -5.641893
1.461645E-06, -5.63313
1.471261E-06, -5.624367
1.480877E-06, -5.615604
1.490493E-06, -5.606841
1.500109E-06, -5.598078
1.509725E-06, -5.589315
1.519341E-06, -5.580552
1.528957E-06, -5.571789
1.538573E-06, -5.563026
1.54819E-06, -5.554263
1.557806E-06, -5.5455
1.567422E-06, -5.536736
1.577038E-06, -5.527974
1.586654E-06, -5.519211
1.59627E-06, -5.510448
1.605886E-06, -5.501685
1.615502E-06, -5.492921
1.625118E-06, -5.484159
1.634734E-06, -5.475395
1.64435E-06, -5.466632
1.653966E-06, -5.457869
1.663583E-06, -5.449106
1.673199E-06, -5.440343
1.682815E-06, -5.43158
1.692431E-06, -5.422817
1.702047E-06, -5.414054
1.711663E-06, -5.405291
1.721279E-06, -5.396528
1.730895E-06, -5.387765
1.740511E-06, -5.379002
1.750127E-06, -5.370239
1.759743E-06, -5.361476
1.769359E-06, -5.352713
1.778976E-06, -5.34395
1.788592E-06, -5.335186
1.798208E-06, -5.326424
1.807824E-06, -5.31766
1.81744E-06, -5.308897
1.827056E-06, -5.300135
1.836672E-06, -5.291371
1.846288E-06, -5.282609
1.855904E-06, -5.273845
1.86552E-06, -5.265082
1.875136E-06, -5.256319
1.884752E-06, -5.247556
1.894369E-06, -5.238793
1.903985E-06, -5.23003
1.913601E-06, -5.221267
1.923217E-06, -5.212504
1.932833E-06, -5.203741
1.942449E-06, -5.194978
1.952065E-06, -5.186215
1.961681E-06, -5.177452
1.971297E-06, -5.168689
1.980913E-06, -5.159925
1.990529E-06, -5.151163
2.000146E-06, -5.142399
2.009762E-06, -5.133636
2.019378E-06, -5.124873
2.028994E-06, -5.11611
2.03861E-06, -5.107347
2.048226E-06, -5.098584
2.057842E-06, -5.089821
2.067458E-06, -5.081058
2.077074E-06, -5.072295
2.08669E-06, -5.063532
2.096306E-06, -5.054769
2.105922E-06, -5.046006
2.115539E-06, -5.037243
2.125155E-06, -5.02848
2.134771E-06, -5.019717
2.144387E-06, -5.010953
2.154003E-06, -5.002191
2.163619E-06, -4.993428
2.173235E-06, -4.984664
2.182851E-06, -4.975902
2.192467E-06, -4.967139
2.202083E-06, -4.958375
2.211699E-06, -4.949613
2.221315E-06, -4.940849
2.230931E-06, -4.932086
2.240547E-06, -4.923323
2.250164E-06, -4.91456
2.25978E-06, -4.905797
2.269396E-06, -4.897034
2.279012E-06, -4.888271
2.288628E-06, -4.879508
2.298244E-06, -4.870745
2.30786E-06, -4.861982
2.317476E-06, -4.853219
2.327092E-06, -4.844456
2.336708E-06, -4.835693
2.346324E-06, -4.82693
2.355941E-06, -4.818167
2.365557E-06, -4.809403
2.375173E-06, -4.800641
2.384789E-06, -4.791878
2.394405E-06, -4.783114
2.404021E-06, -4.774352
2.413637E-06, -4.765588
2.423253E-06, -4.756825
2.432869E-06, -4.748062
2.442485E-06, -4.739299
2.452101E-06, -4.730536
2.461717E-06, -4.721773
2.471334E-06, -4.71301
2.48095E-06, -4.704247
2.490566E-06, -4.695484
2.500182E-06, -4.686721
2.509798E-06, -4.677958
2.519414E-06, -4.669195
2.52903E-06, -4.660432
2.538646E-06, -4.651669
2.548262E-06, -4.642906
2.557878E-06, -4.634142
2.567494E-06, -4.62538
2.577111E-06, -4.616616
2.586727E-06, -4.607853
2.596343E-06, -4.599091
2.605959E-06, -4.590327
2.615575E-06, -4.581564
2.625191E-06, -4.572801
2.634807E-06, -4.564038
2.644423E-06, -4.555275
2.654039E-06, -4.546512
2.663655E-06, -4.537749
2.673271E-06, -4.528986
2.682887E-06, -4.520223
2.692504E-06, -4.51146
2.70212E-06, -4.502697
2.711736E-06, -4.493934
2.721352E-06, -4.485171
2.730968E-06, -4.476408
2.740584E-06, -4.467645
2.7502E-06, -4.458881
2.759816E-06, -4.450119
2.769432E-06, -4.441355
2.779048E-06, -4.432592
2.788664E-06, -4.42383
2.79828E-06, -4.415066
2.807896E-06, -4.406303
2.817512E-06, -4.39754
2.827129E-06, -4.388777
2.836745E-06, -4.380014
2.846361E-06, -4.371251
2.855977E-06, -4.362488
2.865593E-06, -4.353725
2.875209E-06, -4.783114
2.884825E-06, -5.650656
2.894441E-06, -5.641893
2.904057E-06, -5.63313
2.913673E-06, -5.624367
2.923289E-06, -5.615604
2.932906E-06, -5.606841
2.942522E-06, -5.598078
2.952138E-06, -5.589315
2.961754E-06, -5.580552
2.97137E-06, -5.571789
2.980986E-06, -5.563026
2.990602E-06, -5.554263
3.000218E-06, -5.5455
3.009834E-06, -5.536736
3.01945E-06, -5.527974
3.029066E-06, -5.519211
3.038683E-06, -5.510448
3.048299E-06, -5.501685
3.057915E-06, -5.492921
3.067531E-06, -5.484159
3.077147E-06, -5.475395
3.086763E-06, -5.466632
3.096379E-06, -5.457869
3.105995E-06, -5.449106
3.115611E-06, -5.440343
3.125227E-06, -5.43158
3.134843E-06, -5.422817
3.144459E-06, -5.414054
3.154076E-06, -5.405291
3.163692E-06, -5.396528
3.173308E-06, -5.387765
3.182924E-06, -5.379002
3.19254E-06, -5.370239
3.202156E-06, -5.361475
3.211772E-06, -5.352713
3.221388E-06, -5.343949
3.231004E-06, -5.335186
3.24062E-06, -5.326424
3.250236E-06, -5.31766
3.259853E-06, -5.308897
3.269469E-06, -5.300134
3.279085E-06, -5.291371
3.288701E-06, -5.282608
3.298317E-06, -5.273845
3.307933E-06, -5.265082
3.317549E-06, -5.256319
3.327165E-06, -5.247556
3.336781E-06, -5.238793
3.346397E-06, -5.23003
3.356013E-06, -5.221267
3.365629E-06, -5.212504
3.375246E-06, -5.203741
3.384861E-06, -5.194978
3.394478E-06, -5.186215
3.404094E-06, -5.177452
3.41371E-06, -5.168689
3.423326E-06, -5.159925
3.432942E-06, -5.151163
3.442558E-06, -5.1424
3.452174E-06, -5.133636
3.46179E-06, -5.124874
3.471406E-06, -5.11611
3.481022E-06, -5.107347
3.490638E-06, -5.098584
3.500254E-06, -5.089821
3.509871E-06, -5.081058
3.519487E-06, -5.072295
3.529103E-06, -5.063532
3.538719E-06, -5.054769
3.548335E-06, -5.046006
3.557951E-06, -5.037243
3.567567E-06, -5.02848
3.577183E-06, -5.019717
3.586799E-06, -5.010954
3.596415E-06, -5.002191
3.606031E-06, -4.993428
3.615648E-06, -4.984664
3.625264E-06, -4.975902
3.63488E-06, -4.967138
3.644496E-06, -4.958375
3.654112E-06, -4.949612
3.663728E-06, -4.940849
3.673344E-06, -4.932086
3.68296E-06, -4.923323
3.692576E-06, -4.91456
3.702192E-06, -4.905797
3.711808E-06, -4.897034
3.721424E-06, -4.888271
3.731041E-06, -4.879508
3.740657E-06, -4.870745
3.750273E-06, -4.861982
3.759889E-06, -4.853219
3.769505E-06, -4.844456
3.779121E-06, -4.835693
3.788737E-06, -4.82693
3.798353E-06, -4.818167
3.807969E-06, -4.809403
3.817585E-06, -4.800641
3.827201E-06, -4.791877
3.836818E-06, -4.783114
3.846434E-06, -4.774351
3.85605E-06, -4.765588
3.865666E-06, -4.756825
3.875282E-06, -4.748062
3.884898E-06, -4.739299
3.894514E-06, -4.730536
3.90413E-06, -4.721773
3.913746E-06, -4.71301
3.923362E-06, -4.704247
3.932978E-06, -4.695484
3.942595E-06, -4.686721
3.952211E-06, -4.677958
3.961827E-06, -4.669195
3.971443E-06, -4.660431
3.981059E-06, -4.651669
3.990675E-06, -4.642906
4.000291E-06, -4.634142
4.009907E-06, -4.62538
4.019523E-06, -4.616616
4.029139E-06, -4.607853
4.038755E-06, -4.59909
4.048371E-06, -4.590327
4.057988E-06, -4.581564
4.067604E-06, -4.572801
4.07722E-06, -4.564038
4.086836E-06, -4.555275
4.096452E-06, -4.546512
4.106068E-06, -4.537749
4.115684E-06, -4.528986
4.1253E-06, -4.520223
4.134916E-06, -4.51146
4.144532E-06, -4.502697
4.154148E-06, -4.493934
4.163765E-06, -4.48517
4.173381E-06, -4.476408
4.182997E-06, -4.467645
4.192613E-06, -4.458881
4.202229E-06, -4.450118
4.211845E-06, -4.441355
4.221461E-06, -4.432592
4.231077E-06, -4.423829
4.240693E-06, -4.415066
4.250309E-06, -4.406303
4.259925E-06, -4.39754
4.269541E-06, -4.388777
4.279158E-06, -4.380014
4.288774E-06, -4.371251
4.29839E-06, -4.362488
4.308005E-06, -4.353725
4.317621E-06, -4.783107
4.327238E-06, -5.650649
4.336854E-06, -5.641893
4.34647E-06, -5.633131
4.356086E-06, -5.624367
4.365702E-06, -5.615604
4.375318E-06, -5.606841
4.384934E-06, -5.598078
4.39455E-06, -5.589315
4.404166E-06, -5.580552
4.413782E-06, -5.571789
4.423398E-06, -5.563026
4.433015E-06, -5.554263
4.442631E-06, -5.5455
4.452247E-06, -5.536737
4.461863E-06, -5.527974
4.471479E-06, -5.519211
4.481095E-06, -5.510448
4.490711E-06, -5.501685
4.500327E-06, -5.492921
4.509943E-06, -5.484159
4.519559E-06, -5.475395
4.529175E-06, -5.466632
4.538791E-06, -5.45787
4.548408E-06, -5.449106
4.558024E-06, -5.440343
4.56764E-06, -5.43158
4.577256E-06, -5.422817
4.586872E-06, -5.414054
4.596488E-06, -5.405291
4.606104E-06, -5.396528
4.61572E-06, -5.387765
4.625336E-06, -5.379002
4.634952E-06, -5.370239
4.644568E-06, -5.361476
4.654185E-06, -5.352713
4.663801E-06, -5.34395
4.673417E-06, -5.335186
4.683033E-06, -5.326424
4.692649E-06, -5.31766
4.702265E-06, -5.308897
4.711881E-06, -5.300134
4.721497E-06, -5.291371
4.731113E-06, -5.282609
4.740729E-06, -5.273845
4.750345E-06, -5.265082
4.759961E-06, -5.256319
4.769578E-06, -5.247556
4.779194E-06, -5.238793
4.78881E-06, -5.23003
4.798426E-06, -5.221267
4.808042E-06, -5.212504
4.817658E-06, -5.203741
4.827274E-06, -5.194978
4.83689E-06, -5.186214
4.846506E-06, -5.177452
4.856122E-06, -5.168689
4.865738E-06, -5.159925
4.875355E-06, -5.151163
4.884971E-06, -5.142399
4.894587E-06, -5.133636
4.904203E-06, -5.124873
4.913819E-06, -5.11611
4.923435E-06, -5.107347
4.933051E-06, -5.098584
4.942667E-06, -5.089821
4.952283E-06, -5.081058
4.961899E-06, -5.072295
4.971515E-06, -5.063532
4.981131E-06, -5.054769
4.990748E-06, -5.046006
5.000364E-06, -5.037243
5.00998E-06, -5.02848
5.019596E-06, -5.019717
5.029212E-06, -5.010953
5.038828E-06, -5.002191
5.048444E-06, -4.993427
5.05806E-06, -4.984664
5.067676E-06, -4.975902
5.077292E-06, -4.967138
5.086908E-06, -4.958375
5.096525E-06, -4.949612
5.106141E-06, -4.940849
5.115757E-06, -4.932086
5.125373E-06, -4.923323
5.134989E-06, -4.91456
5.144605E-06, -4.905797
5.154221E-06, -4.897034
5.163837E-06, -4.888271
5.173453E-06, -4.879508
5.183069E-06, -4.870745
5.192685E-06, -4.861982
5.202302E-06, -4.853219
5.211918E-06, -4.844456
5.221534E-06, -4.835692
5.23115E-06, -4.82693
5.240766E-06, -4.818166
5.250382E-06, -4.809403
5.259998E-06, -4.80064
5.269614E-06, -4.791877
5.27923E-06, -4.783114
5.288846E-06, -4.774351
5.298462E-06, -4.765588
5.308078E-06, -4.756825
5.317695E-06, -4.748062
5.327311E-06, -4.739299
5.336927E-06, -4.730536
5.346543E-06, -4.721773
5.356159E-06, -4.71301
5.365775E-06, -4.704247
5.375391E-06, -4.695484
5.385007E-06, -4.686721
5.394623E-06, -4.677958
5.404239E-06, -4.669195
5.413855E-06, -4.660431
5.423472E-06, -4.651669
5.433088E-06, -4.642905
5.442704E-06, -4.634142
5.45232E-06, -4.625379
5.461936E-06, -4.616616
5.471552E-06, -4.607853
5.481168E-06, -4.59909
5.490784E-06, -4.590327
5.5004E-06, -4.581564
5.510016E-06, -4.572801
5.519632E-06, -4.564038
5.529248E-06, -4.555275
5.538865E-06, -4.546512
5.54848E-06, -4.537749
5.558096E-06, -4.528986
5.567712E-06, -4.520223
5.577328E-06, -4.51146
5.586945E-06, -4.502697
5.596561E-06, -4.493934
5.606177E-06, -4.485171
5.615793E-06, -4.476408
5.625409E-06, -4.467645
5.635025E-06, -4.458881
5.644641E-06, -4.450119
5.654257E-06, -4.441356
5.663873E-06, -4.432592
5.673489E-06, -4.42383
5.683105E-06, -4.415066
5.692722E-06, -4.406303
5.702338E-06, -4.39754
5.711954E-06, -4.388777
5.72157E-06, -4.380014
5.731186E-06, -4.371251
5.740802E-06, -4.362488
5.750418E-06, -4.353725
5.760034E-06, -4.783122
5.76965E-06, -5.650656
5.779266E-06, -5.641893
5.788882E-06, -5.63313
5.798498E-06, -5.624367
5.808115E-06, -5.615604
5.817731E-06, -5.606841
5.827347E-06, -5.598078
5.836963E-06, -5.589315
5.846579E-06, -5.580552
5.856195E-06, -5.571789
5.865811E-06, -5.563026
5.875427E-06, -5.554263
5.885043E-06, -5.5455
5.894659E-06, -5.536736
5.904275E-06, -5.527974
5.913892E-06, -5.519211
5.923508E-06, -5.510448
5.933124E-06, -5.501685
5.94274E-06, -5.492921
5.952356E-06, -5.484159
5.961972E-06, -5.475395
5.971588E-06, -5.466632
5.981204E-06, -5.457869
5.99082E-06, -5.449106
6.000436E-06, -5.440343
6.010052E-06, -5.43158
6.019668E-06, -5.422817
6.029285E-06, -5.414054
6.038901E-06, -5.405291
6.048517E-06, -5.396528
6.058133E-06, -5.387765
6.067749E-06, -5.379002
6.077365E-06, -5.370239
6.086981E-06, -5.361475
6.096597E-06, -5.352713
6.106213E-06, -5.343949
6.115829E-06, -5.335186
6.125445E-06, -5.326424
6.135062E-06, -5.31766
6.144678E-06, -5.308897
6.154294E-06, -5.300134
6.16391E-06, -5.291371
6.173526E-06, -5.282608
6.183142E-06, -5.273845
6.192758E-06, -5.265082
6.202374E-06, -5.256319
6.21199E-06, -5.247556
6.221606E-06, -5.238793
6.231222E-06, -5.23003
6.240839E-06, -5.221267
6.250455E-06, -5.212504
6.260071E-06, -5.203741
6.269687E-06, -5.194978
6.279303E-06, -5.186214
6.288919E-06, -5.177452
6.298535E-06, -5.168688
6.308151E-06, -5.159925
6.317767E-06, -5.151162
6.327383E-06, -5.142399
6.336999E-06, -5.133636
6.346615E-06, -5.124873
6.356232E-06, -5.11611
6.365848E-06, -5.107347
6.375464E-06, -5.098584
6.38508E-06, -5.089821
6.394696E-06, -5.081058
6.404312E-06, -5.072295
6.413928E-06, -5.063532
6.423544E-06, -5.054769
6.43316E-06, -5.046006
6.442776E-06, -5.037243
6.452392E-06, -5.02848
6.462009E-06, -5.019717
6.471625E-06, -5.010953
6.481241E-06, -5.002191
6.490857E-06, -4.993427
6.500473E-06, -4.984664
6.510089E-06, -4.975901
6.519705E-06, -4.967138
6.529321E-06, -4.958375
6.538937E-06, -4.949612
6.548553E-06, -4.940849
6.558169E-06, -4.932086
6.567785E-06, -4.923323
6.577402E-06, -4.91456
6.587018E-06, -4.905797
6.596634E-06, -4.897034
6.60625E-06, -4.888271
6.615866E-06, -4.879508
6.625482E-06, -4.870745
6.635098E-06, -4.861981
6.644714E-06, -4.853219
6.65433E-06, -4.844455
6.663946E-06, -4.835692
6.673562E-06, -4.82693
6.683179E-06, -4.818166
6.692795E-06, -4.809403
6.702411E-06, -4.80064
6.712027E-06, -4.791877
6.721643E-06, -4.783114
6.731259E-06, -4.774351
6.740875E-06, -4.765588
6.750491E-06, -4.756825
6.760107E-06, -4.748062
6.769723E-06, -4.739299
6.779339E-06, -4.730536
6.788955E-06, -4.721773
6.798571E-06, -4.71301
6.808187E-06, -4.704247
6.817803E-06, -4.695484
6.827419E-06, -4.686721
6.837035E-06, -4.677958
6.846652E-06, -4.669195
6.856268E-06, -4.660432
6.865884E-06, -4.651669
6.8755E-06, -4.642906
6.885116E-06, -4.634143
6.894732E-06, -4.62538
6.904348E-06, -4.616617
6.913964E-06, -4.607853
6.92358E-06, -4.599091
6.933196E-06, -4.590327
6.942812E-06, -4.581564
6.952429E-06, -4.572801
6.962045E-06, -4.564038
6.971661E-06, -4.555275
6.981277E-06, -4.546512
6.990893E-06, -4.537749
7.000509E-06, -4.528986
7.010125E-06, -4.520223
7.019741E-06, -4.51146
7.029357E-06, -4.502697
7.038973E-06, -4.493934
7.048589E-06, -4.485171
7.058205E-06, -4.476408
7.067822E-06, -4.467645
7.077438E-06, -4.458881
7.087054E-06, -4.450119
7.09667E-06, -4.441355
7.106286E-06, -4.432592
7.115902E-06, -4.423829
7.125518E-06, -4.415066
7.135134E-06, -4.406303
7.14475E-06, -4.39754
7.154366E-06, -4.388777
7.163982E-06, -4.380014
7.173599E-06, -4.371251
7.183215E-06, -4.362488
7.192831E-06, -4.353725
7.202447E-06, -4.78313
7.212063E-06, -5.650656
7.221679E-06, -5.641893
7.231295E-06, -5.63313
7.240911E-06, -5.624367
7.250527E-06, -5.615604
7.260143E-06, -5.606841
7.269759E-06, -5.598078
7.279375E-06, -5.589315
7.288992E-06, -5.580552
7.298608E-06, -5.571789
7.308224E-06, -5.563025
7.31784E-06, -5.554263
7.327456E-06, -5.5455
7.337072E-06, -5.536736
7.346688E-06, -5.527974
7.356304E-06, -5.51921
7.36592E-06, -5.510448
7.375536E-06, -5.501684
7.385152E-06, -5.492921
7.394769E-06, -5.484158
7.404385E-06, -5.475395
7.414001E-06, -5.466632
7.423617E-06, -5.457869
7.433233E-06, -5.449106
7.442849E-06, -5.440343
7.452465E-06, -5.43158
7.462081E-06, -5.422817
7.471697E-06, -5.414054
7.481313E-06, -5.405291
7.490929E-06, -5.396528
7.500546E-06, -5.387764
7.510162E-06, -5.379002
7.519778E-06, -5.370239
7.529394E-06, -5.361475
7.53901E-06, -5.352713
7.548626E-06, -5.343949
7.558242E-06, -5.335186
7.567858E-06, -5.326423
7.577474E-06, -5.31766
7.58709E-06, -5.308897
7.596706E-06, -5.300134
7.606322E-06, -5.291371
7.615939E-06, -5.282608
7.625555E-06, -5.273845
7.635171E-06, -5.265082
7.644787E-06, -5.256319
7.654403E-06, -5.247556
7.664019E-06, -5.238793
7.673635E-06, -5.23003
7.683251E-06, -5.221267
7.692867E-06, -5.212503
7.702483E-06, -5.203741
7.712099E-06, -5.194977
7.721716E-06, -5.186214
7.731332E-06, -5.177452
7.740948E-06, -5.168688
7.750564E-06, -5.159925
7.76018E-06, -5.151162
7.769796E-06, -5.142399
7.779412E-06, -5.133636
7.789028E-06, -5.124873
7.798644E-06, -5.11611
7.80826E-06, -5.107347
7.817876E-06, -5.098584
7.827492E-06, -5.089821
7.837109E-06, -5.081058
7.846725E-06, -5.072295
7.856341E-06, -5.063532
7.865957E-06, -5.054769
7.875573E-06, -5.046006
7.885189E-06, -5.037242
7.894805E-06, -5.02848
7.904421E-06, -5.019716
7.914037E-06, -5.010953
7.923653E-06, -5.00219
7.933269E-06, -4.993427
7.942886E-06, -4.984664
7.952502E-06, -4.975901
7.962118E-06, -4.967138
7.971734E-06, -4.958375
7.98135E-06, -4.949612
7.990966E-06, -4.940849
8.000582E-06, -4.932086
8.010198E-06, -4.923323
8.019814E-06, -4.91456
8.02943E-06, -4.905797
8.039046E-06, -4.897034
8.048662E-06, -4.88827
8.058279E-06, -4.879508
8.067895E-06, -4.870745
8.077511E-06, -4.861981
8.087127E-06, -4.853219
8.096743E-06, -4.844455
8.106359E-06, -4.835692
8.115975E-06, -4.826929
8.125591E-06, -4.818166
8.135207E-06, -4.809403
8.144823E-06, -4.80064
8.154439E-06, -4.791877
8.164056E-06, -4.783114
8.173672E-06, -4.774351
8.183288E-06, -4.765588
8.192904E-06, -4.756825
8.20252E-06, -4.748062
8.212136E-06, -4.739299
8.221752E-06, -4.730536
8.231368E-06, -4.721773
8.240984E-06, -4.713009
8.2506E-06, -4.704247
8.260216E-06, -4.695483
8.269833E-06, -4.68672
8.279449E-06, -4.677958
8.289065E-06, -4.669194
8.298681E-06, -4.660431
8.308297E-06, -4.651668
8.317913E-06, -4.642905
8.327529E-06, -4.634142
8.337145E-06, -4.625379
8.346761E-06, -4.616616
8.356377E-06, -4.607853
8.365993E-06, -4.59909
8.375609E-06, -4.590327
8.385226E-06, -4.581564
8.394842E-06, -4.572801
8.404458E-06, -4.564038
8.414074E-06, -4.555274
8.42369E-06, -4.546512
8.433306E-06, -4.537748
8.442922E-06, -4.528986
8.452538E-06, -4.520222
8.462154E-06, -4.511459
8.47177E-06, -4.502697
8.481386E-06, -4.493933
8.491003E-06, -4.48517
8.500619E-06, -4.476407
8.510235E-06, -4.467644
8.519851E-06, -4.458881
8.529467E-06, -4.450118
8.539083E-06, -4.441355
8.548699E-06, -4.432592
8.558315E-06, -4.423829
8.567931E-06, -4.415066
8.577547E-06, -4.406302
8.587163E-06, -4.39754
8.596779E-06, -4.388777
8.606396E-06, -4.380013
8.616011E-06, -4.371251
8.625627E-06, -4.362488
8.635243E-06, -4.353725
8.644859E-06, -4.783099
8.654475E-06, -5.650649
8.664091E-06, -5.641893
8.673707E-06, -5.633131
8.683323E-06, -5.624367
8.692939E-06, -5.615604
8.702556E-06, -5.606841
8.712172E-06, -5.598078
8.721788E-06, -5.589315
8.731404E-06, -5.580552
8.74102E-06, -5.571789
8.750636E-06, -5.563026
8.760252E-06, -5.554263
8.769868E-06, -5.5455
8.779484E-06, -5.536737
8.7891E-06, -5.527974
8.798716E-06, -5.519211
8.808332E-06, -5.510448
8.817949E-06, -5.501685
8.827565E-06, -5.492922
8.837181E-06, -5.484159
8.846797E-06, -5.475396
8.856413E-06, -5.466632
8.866029E-06, -5.45787
8.875645E-06, -5.449106
8.885261E-06, -5.440343
8.894877E-06, -5.43158
8.904493E-06, -5.422817
8.914109E-06, -5.414054
8.923726E-06, -5.405291
8.933342E-06, -5.396528
8.942958E-06, -5.387765
8.952574E-06, -5.379002
8.96219E-06, -5.370239
8.971806E-06, -5.361476
8.981422E-06, -5.352713
8.991038E-06, -5.34395
9.000654E-06, -5.335186
9.01027E-06, -5.326424
9.019886E-06, -5.31766
9.029503E-06, -5.308897
9.039119E-06, -5.300135
9.048735E-06, -5.291371
9.058351E-06, -5.282609
9.067967E-06, -5.273845
9.077583E-06, -5.265082
9.087199E-06, -5.256319
9.096815E-06, -5.247556
9.106431E-06, -5.238793
9.116047E-06, -5.23003
9.125663E-06, -5.221267
9.135279E-06, -5.212504
9.144896E-06, -5.203741
9.154512E-06, -5.194978
9.164128E-06, -5.186215
9.173744E-06, -5.177452
9.18336E-06, -5.168689
9.192976E-06, -5.159925
9.202592E-06, -5.151163
9.212208E-06, -5.142399
9.221824E-06, -5.133636
9.23144E-06, -5.124873
9.241056E-06, -5.11611
9.250673E-06, -5.107347
9.260289E-06, -5.098584
9.269905E-06, -5.089821
9.279521E-06, -5.081058
9.289137E-06, -5.072295
9.298753E-06, -5.063532
9.308369E-06, -5.054769
9.317985E-06, -5.046006
9.327601E-06, -5.037243
9.337217E-06, -5.02848
9.346833E-06, -5.019717
9.356449E-06, -5.010954
9.366066E-06, -5.002191
9.375682E-06, -4.993428
9.385298E-06, -4.984664
9.394914E-06, -4.975902
9.40453E-06, -4.967138
9.414146E-06, -4.958375
9.423762E-06, -4.949612
9.433378E-06, -4.940849
9.442994E-06, -4.932086
9.45261E-06, -4.923323
9.462226E-06, -4.91456
9.471843E-06, -4.905797
9.481459E-06, -4.897034
9.491075E-06, -4.888271
9.500691E-06, -4.879508
9.510307E-06, -4.870745
9.519923E-06, -4.861982
9.529539E-06, -4.853219
9.539155E-06, -4.844456
9.548771E-06, -4.835692
9.558387E-06, -4.82693
9.568003E-06, -4.818167
9.577619E-06, -4.809403
9.587236E-06, -4.800641
9.596852E-06, -4.791877
