Seconds,Volts
2.367761E-06, -5.954442
2.382287E-06, -5.954442
2.396813E-06, -5.954442
2.411339E-06, -5.954442
2.425865E-06, -5.954442
2.440391E-06, -5.954442
2.454917E-06, -5.954442
2.469443E-06, -5.954442
2.48397E-06, -5.954442
2.498496E-06, -5.954442
2.513022E-06, -5.954442
2.527548E-06, -5.954442
2.542074E-06, -5.954442
2.5566E-06, -5.954442
2.571126E-06, -5.954442
2.585653E-06, -5.954442
2.600179E-06, -4.045558
2.614705E-06, -4.045558
2.629231E-06, -4.045558
2.643757E-06, -4.045558
2.658283E-06, -4.045558
2.672809E-06, -4.045558
2.687335E-06, -4.045558
2.701862E-06, -4.045558
2.716388E-06, -4.045558
2.730914E-06, -4.045558
2.74544E-06, -4.045558
2.759966E-06, -4.045558
2.774492E-06, -4.045558
2.789018E-06, -4.045558
2.803544E-06, -4.045558
2.818071E-06, -4.045558
2.832597E-06, -4.045558
2.847123E-06, -5.954442
2.861649E-06, -5.954442
2.876175E-06, -5.954442
2.890701E-06, -5.954442
2.905228E-06, -5.954442
2.919754E-06, -5.954442
2.93428E-06, -5.954442
2.948806E-06, -5.954442
2.963332E-06, -5.954442
2.977858E-06, -5.954442
2.992384E-06, -5.954442
3.00691E-06, -5.954442
3.021437E-06, -5.954442
3.035963E-06, -5.954442
3.050489E-06, -5.954442
3.065015E-06, -5.954442
3.079541E-06, -5.954442
3.094067E-06, -5.954442
3.108594E-06, -5.954442
3.12312E-06, -5.954442
3.137646E-06, -5.954442
3.152172E-06, -5.954442
3.166698E-06, -5.954442
3.181224E-06, -5.954442
3.19575E-06, -5.954442
3.210276E-06, -5.954442
3.224803E-06, -5.954442
3.239329E-06, -5.954442
3.253855E-06, -5.954442
3.268381E-06, -5.954442
3.282907E-06, -5.954442
3.297433E-06, -5.954442
3.311959E-06, -5.954442
3.326486E-06, -5.954442
3.341012E-06, -5.954442
3.355538E-06, -5.954442
3.370064E-06, -5.954442
3.38459E-06, -5.954442
3.399116E-06, -5.954442
3.413642E-06, -5.954442
3.428168E-06, -5.954442
3.442695E-06, -5.954442
3.457221E-06, -5.954442
3.471747E-06, -5.954442
3.486273E-06, -5.954442
3.500799E-06, -5.954442
3.515325E-06, -5.954442
3.529851E-06, -5.954442
3.544377E-06, -5.954442
3.558904E-06, -5.954442
3.57343E-06, -5.954442
3.587956E-06, -5.954442
3.602482E-06, -5.954442
3.617008E-06, -5.954442
3.631534E-06, -5.954442
3.646061E-06, -5.954442
3.660587E-06, -5.954442
3.675113E-06, -5.954442
3.689639E-06, -5.954442
3.704165E-06, -5.954442
3.718691E-06, -5.954442
3.733217E-06, -5.954442
3.747743E-06, -5.954442
3.76227E-06, -5.954442
3.776796E-06, -5.954442
3.791322E-06, -5.954442
3.805848E-06, -5.954442
3.820374E-06, -5.954442
3.8349E-06, -5.954442
3.849426E-06, -5.954442
3.863953E-06, -5.954442
3.878479E-06, -5.954442
3.893005E-06, -4.045558
3.907531E-06, -4.045558
3.922057E-06, -4.045558
3.936583E-06, -4.045558
3.95111E-06, -4.045558
3.965636E-06, -4.045558
3.980162E-06, -4.045558
3.994688E-06, -4.045558
4.009214E-06, -4.045558
4.02374E-06, -4.045558
4.038266E-06, -4.045558
4.052793E-06, -4.045558
4.067319E-06, -4.045558
4.081845E-06, -4.045558
4.096371E-06, -4.045558
4.110897E-06, -4.045558
4.125423E-06, -4.045558
4.139949E-06, -5.954442
4.154475E-06, -5.954442
4.169001E-06, -5.954442
4.183528E-06, -5.954442
4.198054E-06, -5.954442
4.21258E-06, -5.954442
4.227106E-06, -5.954442
4.241632E-06, -5.954442
4.256158E-06, -5.954442
4.270684E-06, -5.954442
4.285211E-06, -5.954442
4.299737E-06, -5.954442
4.314263E-06, -5.954442
4.328789E-06, -5.954442
4.343315E-06, -5.954442
4.357841E-06, -5.954442
4.372368E-06, -5.954442
4.386894E-06, -5.954442
4.40142E-06, -5.954442
4.415946E-06, -5.954442
4.430472E-06, -5.954442
4.444998E-06, -5.954442
4.459524E-06, -5.954442
4.47405E-06, -5.954442
4.488576E-06, -5.954442
4.503102E-06, -5.954442
4.517629E-06, -5.954442
4.532155E-06, -5.954442
4.546681E-06, -5.954442
4.561207E-06, -5.954442
4.575733E-06, -5.954442
4.590259E-06, -5.954442
4.604786E-06, -5.954442
4.619312E-06, -5.954442
4.633838E-06, -5.954442
4.648364E-06, -5.954442
4.66289E-06, -5.954442
4.677416E-06, -5.954442
4.691943E-06, -5.954442
4.706469E-06, -5.954442
4.720995E-06, -5.954442
4.735521E-06, -5.954442
4.750047E-06, -5.954442
4.764573E-06, -5.954442
4.779099E-06, -5.954442
4.793626E-06, -5.954442
4.808152E-06, -5.954442
4.822678E-06, -5.954442
4.837204E-06, -5.954442
4.85173E-06, -5.954442
4.866256E-06, -5.954442
4.880782E-06, -5.954442
4.895308E-06, -5.954442
4.909834E-06, -5.954442
4.924361E-06, -5.954442
4.938887E-06, -5.954442
4.953413E-06, -5.954442
4.967939E-06, -5.954442
4.982465E-06, -5.954442
4.996991E-06, -5.954442
5.011517E-06, -5.954442
5.026044E-06, -5.954442
5.04057E-06, -5.954442
5.055096E-06, -5.954442
5.069622E-06, -5.954442
5.084148E-06, -5.954442
5.098674E-06, -5.954442
5.113201E-06, -5.954442
5.127727E-06, -5.954442
5.142253E-06, -5.954442
5.156779E-06, -5.954442
5.171305E-06, -5.954442
5.185831E-06, -4.045558
5.200357E-06, -4.045558
5.214883E-06, -4.045558
5.229409E-06, -4.045558
5.243936E-06, -4.045558
5.258462E-06, -4.045558
5.272988E-06, -4.045558
5.287514E-06, -4.045558
5.30204E-06, -4.045558
5.316566E-06, -4.045558
5.331092E-06, -4.045558
5.345619E-06, -4.045558
5.360145E-06, -4.045558
5.374671E-06, -4.045558
5.389197E-06, -4.045558
5.403723E-06, -4.045558
5.418249E-06, -4.045558
5.432776E-06, -5.954442
5.447302E-06, -5.954442
5.461828E-06, -5.954442
5.476354E-06, -5.954442
5.49088E-06, -5.954442
5.505406E-06, -5.954442
5.519932E-06, -5.954442
5.534459E-06, -5.954442
5.548985E-06, -5.954442
5.563511E-06, -5.954442
5.578037E-06, -5.954442
5.592563E-06, -5.954442
5.607089E-06, -5.954442
5.621615E-06, -5.954442
5.636141E-06, -5.954442
5.650667E-06, -5.954442
5.665194E-06, -5.954442
5.67972E-06, -5.954442
5.694246E-06, -5.954442
5.708772E-06, -5.954442
5.723298E-06, -5.954442
5.737824E-06, -5.954442
5.752351E-06, -5.954442
5.766877E-06, -5.954442
5.781403E-06, -5.954442
5.795929E-06, -5.954442
5.810455E-06, -5.954442
5.824981E-06, -5.954442
5.839507E-06, -5.954442
5.854034E-06, -5.954442
5.86856E-06, -5.954442
5.883086E-06, -5.954442
5.897612E-06, -5.954442
5.912138E-06, -5.954442
5.926664E-06, -5.954442
5.94119E-06, -5.954442
5.955716E-06, -5.954442
5.970242E-06, -5.954442
5.984769E-06, -5.954442
5.999295E-06, -5.954442
6.013821E-06, -5.954442
6.028347E-06, -5.954442
6.042873E-06, -5.954442
6.057399E-06, -5.954442
6.071925E-06, -5.954442
6.086452E-06, -5.954442
6.100978E-06, -5.954442
6.115504E-06, -5.954442
6.13003E-06, -5.954442
6.144556E-06, -5.954442
6.159082E-06, -5.954442
6.173609E-06, -5.954442
6.188135E-06, -5.954442
6.202661E-06, -5.954442
6.217187E-06, -5.954442
6.231713E-06, -5.954442
6.246239E-06, -5.954442
6.260766E-06, -5.954442
6.275292E-06, -5.954442
6.289818E-06, -5.954442
6.304344E-06, -5.954442
6.31887E-06, -5.954442
6.333396E-06, -5.954442
6.347922E-06, -5.954442
6.362448E-06, -5.954442
6.376974E-06, -5.954442
6.3915E-06, -5.954442
6.406027E-06, -5.954442
6.420553E-06, -5.954442
6.435079E-06, -5.954442
6.449605E-06, -5.954442
6.464131E-06, -5.954442
6.478657E-06, -4.045558
6.493184E-06, -4.045558
6.50771E-06, -4.045558
6.522236E-06, -4.045558
6.536762E-06, -4.045558
6.551288E-06, -4.045558
6.565814E-06, -4.045558
6.58034E-06, -4.045558
6.594867E-06, -4.045558
6.609393E-06, -4.045558
6.623919E-06, -4.045558
6.638445E-06, -4.045558
6.652971E-06, -4.045558
6.667497E-06, -4.045558
6.682023E-06, -4.045558
6.696549E-06, -4.045558
6.711075E-06, -4.045558
6.725602E-06, -5.954442
6.740128E-06, -5.954442
6.754654E-06, -5.954442
6.76918E-06, -5.954442
6.783706E-06, -5.954442
6.798232E-06, -5.954442
6.812758E-06, -5.954442
6.827285E-06, -5.954442
6.841811E-06, -5.954442
6.856337E-06, -5.954442
6.870863E-06, -5.954442
6.885389E-06, -5.954442
6.899915E-06, -5.954442
6.914442E-06, -5.954442
6.928968E-06, -5.954442
6.943494E-06, -5.954442
6.95802E-06, -5.954442
6.972546E-06, -5.954442
6.987072E-06, -5.954442
7.001599E-06, -5.954442
7.016125E-06, -5.954442
7.030651E-06, -5.954442
7.045177E-06, -5.954442
7.059703E-06, -5.954442
7.074229E-06, -5.954442
7.088755E-06, -5.954442
7.103281E-06, -5.954442
7.117807E-06, -5.954442
7.132333E-06, -5.954442
7.14686E-06, -5.954442
7.161386E-06, -5.954442
7.175912E-06, -5.954442
7.190438E-06, -5.954442
7.204964E-06, -5.954442
7.21949E-06, -5.954442
7.234017E-06, -5.954442
7.248543E-06, -5.954442
7.263069E-06, -5.954442
7.277595E-06, -5.954442
7.292121E-06, -5.954442
7.306647E-06, -5.954442
7.321173E-06, -5.954442
7.3357E-06, -5.954442
7.350226E-06, -5.954442
7.364752E-06, -5.954442
7.379278E-06, -5.954442
7.393804E-06, -5.954442
7.40833E-06, -5.954442
7.422856E-06, -5.954442
7.437382E-06, -5.954442
7.451908E-06, -5.954442
7.466435E-06, -5.954442
7.480961E-06, -5.954442
7.495487E-06, -5.954442
7.510013E-06, -5.954442
7.524539E-06, -5.954442
7.539065E-06, -5.954442
7.553592E-06, -5.954442
7.568118E-06, -5.954442
7.582644E-06, -5.954442
7.59717E-06, -5.954442
7.611696E-06, -5.954442
7.626222E-06, -5.954442
7.640749E-06, -5.954442
7.655274E-06, -5.954442
7.669801E-06, -5.954442
7.684327E-06, -5.954442
7.698853E-06, -5.954442
7.713379E-06, -5.954442
7.727906E-06, -5.954442
7.742431E-06, -5.954442
7.756958E-06, -5.954442
7.771484E-06, -4.045558
7.78601E-06, -4.045558
7.800536E-06, -4.045558
7.815062E-06, -4.045558
7.829588E-06, -4.045558
7.844114E-06, -4.045558
7.858641E-06, -4.045558
7.873166E-06, -4.045558
7.887693E-06, -4.045558
7.902219E-06, -4.045558
7.916745E-06, -4.045558
7.931271E-06, -4.045558
7.945798E-06, -4.045558
7.960323E-06, -4.045558
7.97485E-06, -4.045558
7.989375E-06, -4.045558
8.003902E-06, -4.045558
8.018428E-06, -5.954442
8.032954E-06, -5.954442
8.04748E-06, -5.954442
8.062007E-06, -5.954442
8.076532E-06, -5.954442
8.091059E-06, -5.954442
8.105585E-06, -5.954442
8.120111E-06, -5.954442
8.134637E-06, -5.954442
8.149163E-06, -5.954442
8.163689E-06, -5.954442
8.178215E-06, -5.954442
8.192742E-06, -5.954442
8.207267E-06, -5.954442
8.221794E-06, -5.954442
8.23632E-06, -5.954442
8.250846E-06, -5.954442
8.265372E-06, -5.954442
8.279899E-06, -5.954442
8.294424E-06, -5.954442
8.308951E-06, -5.954442
8.323477E-06, -5.954442
8.338003E-06, -5.954442
8.352529E-06, -5.954442
8.367056E-06, -5.954442
8.381581E-06, -5.954442
8.396108E-06, -5.954442
8.410634E-06, -5.954442
8.42516E-06, -5.954442
8.439686E-06, -5.954442
8.454213E-06, -5.954442
8.468738E-06, -5.954442
8.483265E-06, -5.954442
8.49779E-06, -5.954442
8.512317E-06, -5.954442
8.526843E-06, -5.954442
8.541369E-06, -5.954442
8.555895E-06, -5.954442
8.570421E-06, -5.954442
8.584947E-06, -5.954442
8.599473E-06, -5.954442
8.614E-06, -5.954442
8.628525E-06, -5.954442
8.643052E-06, -5.954442
8.657578E-06, -5.954442
8.672104E-06, -5.954442
8.68663E-06, -5.954442
8.701157E-06, -5.954442
8.715682E-06, -5.954442
8.730209E-06, -5.954442
8.744735E-06, -5.954442
8.759261E-06, -5.954442
8.773787E-06, -5.954442
8.788314E-06, -5.954442
8.802839E-06, -5.954442
8.817366E-06, -5.954442
8.831892E-06, -5.954442
8.846418E-06, -5.954442
8.860944E-06, -5.954442
8.87547E-06, -5.954442
8.889996E-06, -5.954442
8.904522E-06, -5.954442
8.919049E-06, -5.954442
8.933574E-06, -5.954442
8.948101E-06, -5.954442
8.962627E-06, -5.954442
8.977153E-06, -5.954442
8.991679E-06, -5.954442
9.006205E-06, -5.954442
9.020731E-06, -5.954442
9.035258E-06, -5.954442
9.049783E-06, -5.954442
9.06431E-06, -4.045558
9.078836E-06, -4.045558
9.093362E-06, -4.045558
9.107888E-06, -4.045558
9.122415E-06, -4.045558
9.13694E-06, -4.045558
9.151467E-06, -4.045558
9.165993E-06, -4.045558
9.180519E-06, -4.045558
9.195045E-06, -4.045558
9.209572E-06, -4.045558
9.224097E-06, -4.045558
9.238624E-06, -4.045558
9.25315E-06, -4.045558
9.267676E-06, -4.045558
9.282202E-06, -4.045558
9.296728E-06, -4.045558
9.311254E-06, -5.954442
9.32578E-06, -5.954442
9.340307E-06, -5.954442
9.354832E-06, -5.954442
9.369359E-06, -5.954442
9.383885E-06, -5.954442
9.398411E-06, -5.954442
9.412937E-06, -5.954442
9.427464E-06, -5.954442
9.441989E-06, -5.954442
9.456516E-06, -5.954442
9.471042E-06, -5.954442
9.485568E-06, -5.954442
9.500094E-06, -5.954442
9.51462E-06, -5.954442
9.529146E-06, -5.954442
9.543673E-06, -5.954442
9.558198E-06, -5.954442
9.572725E-06, -5.954442
9.587251E-06, -5.954442
9.601777E-06, -5.954442
9.616303E-06, -5.954442
9.630829E-06, -5.954442
9.645355E-06, -5.954442
9.659881E-06, -5.954442
9.674408E-06, -5.954442
9.688933E-06, -5.954442
9.70346E-06, -5.954442
9.717986E-06, -5.954442
9.732512E-06, -5.954442
9.747038E-06, -5.954442
9.761565E-06, -5.954442
9.77609E-06, -5.954442
9.790617E-06, -5.954442
9.805143E-06, -5.954442
9.819669E-06, -5.954442
9.834195E-06, -5.954442
9.848722E-06, -5.954442
9.863247E-06, -5.954442
9.877774E-06, -5.954442
9.8923E-06, -5.954442
9.906826E-06, -5.954442
9.921352E-06, -5.954442
9.935879E-06, -5.954442
9.950404E-06, -5.954442
9.964931E-06, -5.954442
9.979457E-06, -5.954442
9.993983E-06, -5.954442
1.000851E-05, -5.954442
1.002303E-05, -5.954442
1.003756E-05, -5.954442
1.005209E-05, -5.954442
1.006661E-05, -5.954442
1.008114E-05, -5.954442
1.009567E-05, -5.954442
1.011019E-05, -5.954442
1.012472E-05, -5.954442
1.013924E-05, -5.954442
1.015377E-05, -5.954442
1.01683E-05, -5.954442
1.018282E-05, -5.954442
1.019735E-05, -5.954442
1.021187E-05, -5.954442
1.02264E-05, -5.954442
1.024093E-05, -5.954442
1.025545E-05, -5.954442
1.026998E-05, -5.954442
1.028451E-05, -5.954442
1.029903E-05, -5.954442
1.031356E-05, -5.954442
1.032808E-05, -5.954442
1.034261E-05, -5.954442
1.035714E-05, -4.045558
1.037166E-05, -4.045558
1.038619E-05, -4.045558
1.040071E-05, -4.045558
1.041524E-05, -4.045558
1.042977E-05, -4.045558
1.044429E-05, -4.045558
1.045882E-05, -4.045558
1.047335E-05, -4.045558
1.048787E-05, -4.045558
1.05024E-05, -4.045558
1.051692E-05, -4.045558
1.053145E-05, -4.045558
1.054598E-05, -4.045558
1.05605E-05, -4.045558
1.057503E-05, -4.045558
1.058955E-05, -4.045558
1.060408E-05, -5.954442
1.061861E-05, -5.954442
1.063313E-05, -5.954442
1.064766E-05, -5.954442
1.066218E-05, -5.954442
1.067671E-05, -5.954442
1.069124E-05, -5.954442
1.070576E-05, -5.954442
1.072029E-05, -5.954442
1.073482E-05, -5.954442
1.074934E-05, -5.954442
1.076387E-05, -5.954442
1.077839E-05, -5.954442
1.079292E-05, -5.954442
1.080745E-05, -5.954442
1.082197E-05, -5.954442
1.08365E-05, -5.954442
1.085102E-05, -5.954442
1.086555E-05, -5.954442
1.088008E-05, -5.954442
1.08946E-05, -5.954442
1.090913E-05, -5.954442
1.092366E-05, -5.954442
1.093818E-05, -5.954442
1.095271E-05, -5.954442
1.096723E-05, -5.954442
1.098176E-05, -5.954442
1.099629E-05, -5.954442
1.101081E-05, -5.954442
1.102534E-05, -5.954442
1.103986E-05, -5.954442
1.105439E-05, -5.954442
1.106892E-05, -5.954442
1.108344E-05, -5.954442
1.109797E-05, -5.954442
1.11125E-05, -5.954442
1.112702E-05, -5.954442
1.114155E-05, -5.954442
1.115607E-05, -5.954442
1.11706E-05, -5.954442
1.118513E-05, -5.954442
1.119965E-05, -5.954442
1.121418E-05, -5.954442
1.12287E-05, -5.954442
1.124323E-05, -5.954442
1.125776E-05, -5.954442
1.127228E-05, -5.954442
1.128681E-05, -5.954442
1.130133E-05, -5.954442
1.131586E-05, -5.954442
1.133039E-05, -5.954442
1.134491E-05, -5.954442
1.135944E-05, -5.954442
1.137397E-05, -5.954442
1.138849E-05, -5.954442
1.140302E-05, -5.954442
1.141754E-05, -5.954442
1.143207E-05, -5.954442
1.14466E-05, -5.954442
1.146112E-05, -5.954442
1.147565E-05, -5.954442
1.149017E-05, -5.954442
1.15047E-05, -5.954442
1.151923E-05, -5.954442
1.153375E-05, -5.954442
1.154828E-05, -5.954442
1.156281E-05, -5.954442
1.157733E-05, -5.954442
1.159186E-05, -5.954442
1.160638E-05, -5.954442
1.162091E-05, -5.954442
1.163544E-05, -5.954442
1.164996E-05, -4.045558
1.166449E-05, -4.045558
1.167901E-05, -4.045558
1.169354E-05, -4.045558
1.170807E-05, -4.045558
1.172259E-05, -4.045558
1.173712E-05, -4.045558
1.175165E-05, -4.045558
1.176617E-05, -4.045558
1.17807E-05, -4.045558
1.179522E-05, -4.045558
1.180975E-05, -4.045558
1.182428E-05, -4.045558
1.18388E-05, -4.045558
1.185333E-05, -4.045558
1.186785E-05, -4.045558
1.188238E-05, -4.045558
1.189691E-05, -5.954442
1.191143E-05, -5.954442
1.192596E-05, -5.954442
1.194048E-05, -5.954442
1.195501E-05, -5.954442
1.196954E-05, -5.954442
1.198406E-05, -5.954442
1.199859E-05, -5.954442
1.201312E-05, -5.954442
1.202764E-05, -5.954442
1.204217E-05, -5.954442
1.205669E-05, -5.954442
1.207122E-05, -5.954442
1.208575E-05, -5.954442
1.210027E-05, -5.954442
1.21148E-05, -5.954442
1.212933E-05, -5.954442
1.214385E-05, -5.954442
1.215838E-05, -5.954442
1.21729E-05, -5.954442
1.218743E-05, -5.954442
1.220196E-05, -5.954442
1.221648E-05, -5.954442
1.223101E-05, -5.954442
1.224553E-05, -5.954442
1.226006E-05, -5.954442
1.227459E-05, -5.954442
1.228911E-05, -5.954442
1.230364E-05, -5.954442
1.231816E-05, -5.954442
1.233269E-05, -5.954442
1.234722E-05, -5.954442
1.236174E-05, -5.954442
1.237627E-05, -5.954442
1.23908E-05, -5.954442
1.240532E-05, -5.954442
1.241985E-05, -5.954442
1.243437E-05, -5.954442
1.24489E-05, -5.954442
1.246343E-05, -5.954442
1.247795E-05, -5.954442
1.249248E-05, -5.954442
1.2507E-05, -5.954442
1.252153E-05, -5.954442
1.253606E-05, -5.954442
1.255058E-05, -5.954442
1.256511E-05, -5.954442
1.257964E-05, -5.954442
1.259416E-05, -5.954442
1.260869E-05, -5.954442
1.262321E-05, -5.954442
1.263774E-05, -5.954442
1.265227E-05, -5.954442
1.266679E-05, -5.954442
1.268132E-05, -5.954442
1.269584E-05, -5.954442
1.271037E-05, -5.954442
1.27249E-05, -5.954442
1.273942E-05, -5.954442
1.275395E-05, -5.954442
1.276848E-05, -5.954442
1.2783E-05, -5.954442
1.279753E-05, -5.954442
1.281205E-05, -5.954442
1.282658E-05, -5.954442
1.284111E-05, -5.954442
1.285563E-05, -5.954442
1.287016E-05, -5.954442
1.288468E-05, -5.954442
1.289921E-05, -5.954442
1.291374E-05, -5.954442
1.292826E-05, -5.954442
1.294279E-05, -4.045558
1.295731E-05, -4.045558
1.297184E-05, -4.045558
1.298637E-05, -4.045558
1.300089E-05, -4.045558
1.301542E-05, -4.045558
1.302995E-05, -4.045558
1.304447E-05, -4.045558
1.3059E-05, -4.045558
1.307352E-05, -4.045558
1.308805E-05, -4.045558
1.310258E-05, -4.045558
1.31171E-05, -4.045558
1.313163E-05, -4.045558
1.314615E-05, -4.045558
1.316068E-05, -4.045558
1.317521E-05, -4.045558
1.318973E-05, -5.954442
1.320426E-05, -5.954442
1.321879E-05, -5.954442
1.323331E-05, -5.954442
1.324784E-05, -5.954442
1.326236E-05, -5.954442
1.327689E-05, -5.954442
1.329142E-05, -5.954442
1.330594E-05, -5.954442
1.332047E-05, -5.954442
1.333499E-05, -5.954442
1.334952E-05, -5.954442
1.336405E-05, -5.954442
1.337857E-05, -5.954442
1.33931E-05, -5.954442
1.340763E-05, -5.954442
1.342215E-05, -5.954442
1.343668E-05, -5.954442
1.34512E-05, -5.954442
1.346573E-05, -5.954442
1.348026E-05, -5.954442
1.349478E-05, -5.954442
1.350931E-05, -5.954442
1.352383E-05, -5.954442
1.353836E-05, -5.954442
1.355289E-05, -5.954442
1.356741E-05, -5.954442
1.358194E-05, -5.954442
1.359646E-05, -5.954442
1.361099E-05, -5.954442
1.362552E-05, -5.954442
1.364004E-05, -5.954442
1.365457E-05, -5.954442
1.36691E-05, -5.954442
1.368362E-05, -5.954442
1.369815E-05, -5.954442
1.371267E-05, -5.954442
1.37272E-05, -5.954442
1.374173E-05, -5.954442
1.375625E-05, -5.954442
1.377078E-05, -5.954442
1.37853E-05, -5.954442
1.379983E-05, -5.954442
1.381436E-05, -5.954442
1.382888E-05, -5.954442
1.384341E-05, -5.954442
1.385794E-05, -5.954442
1.387246E-05, -5.954442
1.388699E-05, -5.954442
1.390151E-05, -5.954442
1.391604E-05, -5.954442
1.393057E-05, -5.954442
1.394509E-05, -5.954442
1.395962E-05, -5.954442
1.397414E-05, -5.954442
1.398867E-05, -5.954442
1.40032E-05, -5.954442
1.401772E-05, -5.954442
1.403225E-05, -5.954442
1.404678E-05, -5.954442
1.40613E-05, -5.954442
1.407583E-05, -5.954442
1.409035E-05, -5.954442
1.410488E-05, -5.954442
1.411941E-05, -5.954442
1.413393E-05, -5.954442
1.414846E-05, -5.954442
1.416298E-05, -5.954442
1.417751E-05, -5.954442
1.419204E-05, -5.954442
1.420656E-05, -5.954442
1.422109E-05, -5.954442
1.423561E-05, -4.045558
1.425014E-05, -4.045558
1.426467E-05, -4.045558
1.427919E-05, -4.045558
1.429372E-05, -4.045558
1.430825E-05, -4.045558
1.432277E-05, -4.045558
1.43373E-05, -4.045558
1.435182E-05, -4.045558
1.436635E-05, -4.045558
1.438088E-05, -4.045558
1.43954E-05, -4.045558
1.440993E-05, -4.045558
1.442446E-05, -4.045558
1.443898E-05, -4.045558
1.445351E-05, -4.045558
1.446803E-05, -4.045558
1.448256E-05, -5.954442
1.449709E-05, -5.954442
