Seconds,Volts
6.421136E-07, -1.201731
6.47053E-07, -1.201671
6.519923E-07, -1.201612
6.569317E-07, -1.201552
6.61871E-07, -1.201492
6.668103E-07, -1.201433
6.717497E-07, -1.201373
6.76689E-07, -1.201313
6.816283E-07, -1.201254
6.865677E-07, -1.201194
6.91507E-07, -1.201135
6.964463E-07, -1.201075
7.013857E-07, -1.201015
7.06325E-07, -1.200956
7.112643E-07, -1.200896
7.162037E-07, -1.200837
7.21143E-07, -1.200777
7.260824E-07, -1.200717
7.310217E-07, -1.200658
7.35961E-07, -1.200598
7.409004E-07, -1.200539
7.458397E-07, -1.200479
7.50779E-07, -1.20042
7.557184E-07, -1.20036
7.606577E-07, -1.2003
7.65597E-07, -1.200241
7.705364E-07, -1.200181
7.754757E-07, -1.200122
7.80415E-07, -1.200062
7.853544E-07, -1.200002
7.902937E-07, -1.199943
7.95233E-07, -1.199883
8.001724E-07, -1.199823
8.051117E-07, -1.199764
8.100511E-07, -1.199704
8.149904E-07, -1.199645
8.199297E-07, -1.199585
8.248691E-07, -1.199526
8.298084E-07, -1.199466
8.347477E-07, -1.199406
8.396871E-07, -1.199347
8.446264E-07, -1.199287
8.495657E-07, -1.199228
8.545051E-07, -1.199168
8.594444E-07, -1.199108
8.643837E-07, -1.199049
8.693231E-07, -1.198989
8.742624E-07, -1.19893
8.792018E-07, -1.19887
8.841411E-07, -1.19881
8.890804E-07, -1.198751
8.940198E-07, -1.198691
8.989591E-07, -1.198632
9.038984E-07, -1.198572
9.088378E-07, -1.198512
9.137771E-07, -1.198453
9.187164E-07, -1.198393
9.236558E-07, -1.198334
9.285951E-07, -1.198274
9.335344E-07, -1.198214
9.384738E-07, -1.198155
9.434131E-07, -1.198095
9.483524E-07, -1.198035
9.532918E-07, -1.197976
9.582311E-07, -1.197916
9.631705E-07, -1.197857
9.681098E-07, -1.197797
9.730492E-07, -1.197737
9.779884E-07, -1.197678
9.829278E-07, -1.197618
9.878671E-07, -1.197559
9.928065E-07, -1.197499
9.977458E-07, -1.197439
1.002685E-06, -1.19738
1.007625E-06, -1.19732
1.012564E-06, -1.197261
1.017503E-06, -1.197201
1.022442E-06, -1.197141
1.027382E-06, -1.197082
1.032321E-06, -1.197022
1.037261E-06, -1.196963
1.0422E-06, -1.196903
1.047139E-06, -1.196844
1.052078E-06, -1.196784
1.057018E-06, -1.196724
1.061957E-06, -1.196665
1.066897E-06, -1.196605
1.071836E-06, -1.196545
1.076775E-06, -1.196486
1.081714E-06, -1.196426
1.086654E-06, -1.196367
1.091593E-06, -1.196307
1.096533E-06, -1.196247
1.101472E-06, -1.196188
1.106411E-06, -1.196128
1.11135E-06, -1.196069
1.11629E-06, -1.196009
1.121229E-06, -1.19595
1.126169E-06, -1.19589
1.131108E-06, 0.01364857
1.136047E-06, 0.01370817
1.140987E-06, 0.01376778
1.145926E-06, 0.01382738
1.150865E-06, 0.01388699
1.155805E-06, 0.01394659
1.160744E-06, 0.0140062
1.165683E-06, 0.0140658
1.170623E-06, 0.01412541
1.175562E-06, 0.01418501
1.180501E-06, 0.01424462
1.185441E-06, 0.01430416
1.19038E-06, 0.01436377
1.195319E-06, 0.01442337
1.200259E-06, 0.01448298
1.205198E-06, 0.01454258
1.210137E-06, 0.01460218
1.215077E-06, 0.01466179
1.220016E-06, 0.01472139
1.224955E-06, 0.014781
1.229895E-06, 0.0148406
1.234834E-06, 0.01490021
1.239773E-06, 0.01495981
1.244713E-06, 0.01501942
1.249652E-06, 0.01507902
1.254591E-06, 0.01513863
1.259531E-06, 0.01519823
1.26447E-06, 0.01525778
1.269409E-06, 0.01531738
1.274349E-06, 0.01537699
1.279288E-06, 0.01543659
1.284227E-06, 0.01549619
1.289167E-06, 0.0155558
1.294106E-06, 0.0156154
1.299045E-06, 0.01567501
1.303985E-06, 0.01573461
1.308924E-06, 0.01579422
1.313863E-06, 0.01585382
1.318803E-06, 0.01591343
1.323742E-06, 0.01597303
1.328681E-06, 0.01603264
1.333621E-06, 0.01609224
1.33856E-06, 0.01615179
1.343499E-06, 0.01621139
1.348439E-06, 0.016271
1.353378E-06, -1.193148
1.358317E-06, -1.193089
1.363257E-06, -1.193029
1.368196E-06, -1.192969
1.373135E-06, -1.19291
1.378075E-06, -1.19285
1.383014E-06, -1.192791
1.387953E-06, -1.192731
1.392893E-06, -1.192671
1.397832E-06, -1.192612
1.402771E-06, -1.192552
1.407711E-06, -1.192493
1.41265E-06, -1.192433
1.417589E-06, -1.192374
1.422529E-06, -1.192314
1.427468E-06, -1.192254
1.432407E-06, -1.192195
1.437347E-06, -1.192135
1.442286E-06, -1.192075
1.447225E-06, -1.192016
1.452165E-06, -1.191956
1.457104E-06, -1.191897
1.462043E-06, -1.191837
1.466983E-06, -1.191777
1.471922E-06, -1.191718
1.476861E-06, -1.191658
1.481801E-06, -1.191599
1.48674E-06, -1.191539
1.491679E-06, -1.191479
1.496619E-06, -1.19142
1.501558E-06, -1.19136
1.506497E-06, -1.191301
1.511437E-06, -1.191241
1.516376E-06, -1.191181
1.521315E-06, -1.191122
1.526255E-06, -1.191062
1.531194E-06, -1.191003
1.536133E-06, -1.190943
1.541073E-06, -1.190883
1.546012E-06, -1.190824
1.550951E-06, -1.190764
1.555891E-06, -1.190705
1.56083E-06, -1.190645
1.565769E-06, -1.190585
1.570709E-06, -1.190526
1.575648E-06, -1.190466
1.580587E-06, -1.190407
1.585527E-06, -1.190347
1.590466E-06, -1.190287
1.595405E-06, -1.190228
1.600345E-06, -1.190168
1.605284E-06, -1.190109
1.610223E-06, -1.190049
1.615163E-06, -1.189989
1.620102E-06, -1.18993
1.625041E-06, -1.18987
1.629981E-06, -1.189811
1.63492E-06, -1.189751
1.639859E-06, -1.189691
1.644799E-06, -1.189632
1.649738E-06, -1.189572
1.654677E-06, -1.189513
1.659617E-06, -1.189453
1.664556E-06, -1.189393
1.669495E-06, -1.189334
1.674435E-06, -1.189274
1.679374E-06, -1.189215
1.684313E-06, -1.189155
1.689253E-06, -1.189095
1.694192E-06, -1.189036
1.699131E-06, -1.188976
1.704071E-06, -1.188917
1.70901E-06, -1.188857
1.713949E-06, -1.188797
1.718889E-06, -1.188738
1.723828E-06, -1.188678
1.728767E-06, -1.188619
1.733707E-06, -1.188559
1.738646E-06, -1.188499
1.743585E-06, -1.18844
1.748525E-06, -1.18838
1.753464E-06, -1.188321
1.758404E-06, -1.188261
1.763343E-06, -1.188201
1.768282E-06, -1.188142
1.773221E-06, -1.188082
1.778161E-06, -1.188023
1.7831E-06, -1.187963
1.78804E-06, -1.187903
1.792979E-06, -1.187844
1.797918E-06, -1.187784
1.802857E-06, -1.187725
1.807797E-06, -1.187665
1.812736E-06, -1.187605
1.817676E-06, -1.187546
1.822615E-06, -1.187486
1.827554E-06, -1.187427
1.832493E-06, -1.187367
1.837433E-06, -1.187307
1.842372E-06, -1.187248
1.847312E-06, -1.187188
1.852251E-06, -1.187129
1.85719E-06, -1.187069
1.86213E-06, -1.187009
1.867069E-06, -1.18695
1.872008E-06, -1.18689
1.876948E-06, -1.186831
1.881887E-06, -1.186771
1.886826E-06, -1.186711
1.891766E-06, -1.186652
1.896705E-06, -1.186592
1.901644E-06, -1.186532
1.906584E-06, -1.186473
1.911523E-06, -1.186413
1.916462E-06, -1.186354
1.921401E-06, -1.186294
1.926341E-06, -1.186234
1.93128E-06, -1.186175
1.93622E-06, -1.186115
1.941159E-06, -1.186056
1.946098E-06, -1.185996
1.951038E-06, -1.185937
1.955977E-06, -1.185877
1.960916E-06, -1.185817
1.965856E-06, -1.185758
1.970795E-06, -1.185698
1.975734E-06, -1.185639
1.980674E-06, -1.185579
1.985613E-06, -1.185519
1.990552E-06, -1.18546
1.995492E-06, -1.1854
2.000431E-06, -1.185341
2.00537E-06, -1.185281
2.01031E-06, -1.185221
2.015249E-06, -1.185162
2.020188E-06, -1.185102
2.025128E-06, -1.185043
2.030067E-06, -1.184983
2.035006E-06, -1.184923
2.039946E-06, -1.184864
2.044885E-06, -1.184804
2.049824E-06, -1.184745
2.054764E-06, -1.184685
2.059703E-06, -1.184625
2.064642E-06, -1.184566
2.069582E-06, -1.184506
2.074521E-06, -1.184447
2.07946E-06, -1.184387
2.0844E-06, -1.184327
2.089339E-06, -1.184268
2.094278E-06, -1.184208
2.099218E-06, -1.184149
2.104157E-06, -1.184089
2.109096E-06, -1.184029
2.114036E-06, -1.18397
2.118975E-06, -1.18391
2.123914E-06, -1.183851
2.128854E-06, -1.183791
2.133793E-06, -1.183731
2.138732E-06, -1.183672
2.143672E-06, -1.183612
2.148611E-06, -1.183553
2.15355E-06, -1.183493
2.15849E-06, -1.183433
2.163429E-06, -1.183374
2.168368E-06, -1.183314
2.173308E-06, -1.183254
2.178247E-06, -1.183195
2.183186E-06, -1.183135
2.188126E-06, -1.183076
2.193065E-06, -1.183016
2.198004E-06, -1.182956
2.202944E-06, -1.182897
2.207883E-06, -1.182837
2.212822E-06, -1.182778
2.217762E-06, -1.182718
2.222701E-06, -1.182658
2.22764E-06, -1.182599
2.23258E-06, -1.182539
2.237519E-06, -1.18248
2.242458E-06, -1.18242
2.247398E-06, -1.18236
2.252337E-06, -1.182301
2.257276E-06, 0.02723753
2.262216E-06, 0.02729714
2.267155E-06, 0.02735674
2.272094E-06, 0.02741635
2.277034E-06, 0.02747595
2.281973E-06, 0.02753556
2.286912E-06, 0.02759516
2.291852E-06, 0.02765477
2.296791E-06, 0.02771437
2.30173E-06, 0.02777398
2.30667E-06, 0.02783358
2.311609E-06, 0.02789319
2.316548E-06, 0.02795279
2.321488E-06, 0.02801239
2.326427E-06, 0.028072
2.331366E-06, 0.0281316
2.336306E-06, 0.02819115
2.341245E-06, 0.02825075
2.346184E-06, 0.02831036
2.351124E-06, 0.02836996
2.356063E-06, 0.02842957
2.361002E-06, 0.02848917
2.365942E-06, 0.02854878
2.370881E-06, 0.02860838
2.37582E-06, 0.02866799
2.38076E-06, 0.02872759
2.385699E-06, 0.0287872
2.390638E-06, 0.0288468
2.395578E-06, 0.0289064
2.400517E-06, 0.02896601
2.405456E-06, 0.02902561
2.410396E-06, 0.02908516
2.415335E-06, 0.02914476
2.420275E-06, 0.02920437
2.425214E-06, 0.02926397
2.430153E-06, 0.02932358
2.435092E-06, 0.02938318
2.440032E-06, 0.02944279
2.444971E-06, 0.02950239
2.44991E-06, 0.029562
2.45485E-06, 0.0296216
2.459789E-06, 0.02968121
2.464728E-06, 0.02974081
2.469668E-06, 0.02980042
2.474607E-06, 0.02986002
2.479547E-06, -1.179559
2.484486E-06, -1.1795
2.489425E-06, -1.17944
2.494364E-06, -1.17938
2.499304E-06, -1.179321
2.504243E-06, -1.179261
2.509182E-06, -1.179202
2.514122E-06, -1.179142
2.519061E-06, -1.179082
2.524001E-06, -1.179023
2.52894E-06, -1.178963
2.533879E-06, -1.178904
2.538819E-06, -1.178844
2.543758E-06, -1.178784
2.548697E-06, -1.178725
2.553636E-06, -1.178665
2.558576E-06, -1.178606
2.563515E-06, -1.178546
2.568454E-06, -1.178486
2.573394E-06, -1.178427
2.578333E-06, -1.178367
2.583273E-06, -1.178308
2.588212E-06, -1.178248
2.593151E-06, -1.178188
2.598091E-06, -1.178129
2.60303E-06, -1.178069
2.607969E-06, -1.17801
2.612908E-06, -1.17795
2.617848E-06, -1.17789
2.622787E-06, -1.177831
2.627727E-06, -1.177771
2.632666E-06, -1.177712
2.637605E-06, -1.177652
2.642545E-06, -1.177593
2.647484E-06, -1.177533
2.652423E-06, -1.177473
2.657363E-06, -1.177414
2.662302E-06, -1.177354
2.667241E-06, -1.177294
2.67218E-06, -1.177235
2.67712E-06, -1.177175
2.682059E-06, -1.177116
2.686999E-06, -1.177056
2.691938E-06, -1.176996
2.696877E-06, -1.176937
2.701817E-06, -1.176877
2.706756E-06, -1.176818
2.711695E-06, -1.176758
2.716635E-06, -1.176698
2.721574E-06, -1.176639
2.726513E-06, -1.176579
2.731453E-06, -1.17652
2.736392E-06, -1.17646
2.741331E-06, -1.1764
2.746271E-06, -1.176341
2.75121E-06, -1.176281
2.756149E-06, -1.176222
2.761089E-06, -1.176162
2.766028E-06, -1.176102
2.770967E-06, -1.176043
2.775907E-06, -1.175983
2.780846E-06, -1.175924
2.785785E-06, -1.175864
2.790725E-06, -1.175804
2.795664E-06, -1.175745
2.800603E-06, -1.175685
2.805543E-06, -1.175626
2.810482E-06, -1.175566
2.815421E-06, -1.175506
2.820361E-06, -1.175447
2.8253E-06, -1.175387
2.830239E-06, -1.175328
2.835179E-06, -1.175268
2.840118E-06, -1.175208
2.845057E-06, -1.175149
2.849997E-06, -1.175089
2.854936E-06, -1.17503
2.859875E-06, -1.17497
2.864815E-06, -1.17491
2.869754E-06, -1.174851
2.874693E-06, -1.174791
2.879633E-06, -1.174732
2.884572E-06, -1.174672
2.889511E-06, -1.174612
2.894451E-06, -1.174553
2.89939E-06, -1.174493
2.904329E-06, -1.174434
2.909269E-06, -1.174374
2.914208E-06, -1.174314
2.919147E-06, -1.174255
2.924087E-06, -1.174195
2.929026E-06, -1.174136
2.933965E-06, -1.174076
2.938905E-06, -1.174016
2.943844E-06, -1.173957
2.948783E-06, -1.173897
2.953723E-06, -1.173838
2.958662E-06, -1.173778
2.963601E-06, -1.173718
2.968541E-06, -1.173659
2.97348E-06, -1.173599
2.978419E-06, -1.17354
2.983359E-06, -1.17348
2.988298E-06, -1.17342
2.993237E-06, -1.173361
2.998177E-06, -1.173301
3.003116E-06, -1.173242
3.008055E-06, -1.173182
3.012995E-06, -1.173122
3.017934E-06, -1.173063
3.022873E-06, -1.173003
3.027813E-06, -1.172944
3.032752E-06, -1.172884
3.037691E-06, -1.172824
3.042631E-06, -1.172765
3.04757E-06, -1.172705
3.052509E-06, -1.172646
3.057449E-06, -1.172586
3.062388E-06, -1.172526
3.067327E-06, -1.172467
3.072267E-06, -1.172407
3.077206E-06, -1.172348
3.082145E-06, -1.172288
3.087085E-06, -1.172228
3.092024E-06, -1.172169
3.096963E-06, -1.172109
3.101903E-06, -1.17205
3.106842E-06, -1.17199
3.111781E-06, -1.17193
3.116721E-06, -1.171871
3.12166E-06, -1.171811
3.126599E-06, -1.171751
3.131539E-06, -1.171692
3.136478E-06, -1.171632
3.141417E-06, -1.171573
3.146357E-06, -1.171513
3.151296E-06, -1.171453
3.156235E-06, -1.171394
3.161175E-06, -1.171334
3.166114E-06, -1.171275
3.171054E-06, -1.171215
3.175993E-06, -1.171156
3.180932E-06, -1.171096
3.185871E-06, -1.171036
3.190811E-06, -1.170977
3.19575E-06, -1.170917
3.200689E-06, -1.170858
3.205629E-06, -1.170798
3.210568E-06, -1.170738
3.215507E-06, -1.170679
3.220447E-06, -1.170619
3.225386E-06, -1.17056
3.230326E-06, -1.1705
3.235265E-06, -1.17044
3.240204E-06, -1.170381
3.245143E-06, -1.170321
3.250083E-06, -1.170262
3.255022E-06, -1.170202
3.259961E-06, -1.170142
3.264901E-06, -1.170083
3.26984E-06, -1.170023
3.27478E-06, -1.169964
3.279719E-06, -1.169904
3.284658E-06, -1.169844
3.289598E-06, -1.169785
3.294537E-06, -1.169725
3.299476E-06, -1.169666
3.304415E-06, -1.169606
3.309355E-06, -1.169546
3.314294E-06, -1.169487
3.319233E-06, -1.169427
3.324173E-06, -1.169368
3.329112E-06, -1.169308
3.334052E-06, -1.169248
3.338991E-06, -1.169189
3.34393E-06, -1.169129
3.34887E-06, -1.16907
3.353809E-06, -1.16901
3.358748E-06, -1.16895
3.363687E-06, -1.168891
3.368627E-06, -1.168831
3.373566E-06, -1.168772
3.378506E-06, 0.04076695
3.383445E-06, 0.04082656
3.388384E-06, 0.04088616
3.393324E-06, 0.04094577
3.398263E-06, 0.04100537
3.403202E-06, 0.04106492
3.408142E-06, 0.04112452
3.413081E-06, 0.04118413
3.41802E-06, 0.04124373
3.422959E-06, 0.04130334
3.427899E-06, 0.04136294
3.432838E-06, 0.04142255
3.437778E-06, 0.04148215
3.442717E-06, 0.04154176
3.447656E-06, 0.04160136
3.452596E-06, 0.04166096
3.457535E-06, 0.04172057
3.462474E-06, 0.04178017
3.467414E-06, 0.04183978
3.472353E-06, 0.04189938
3.477292E-06, 0.04195899
3.482232E-06, 0.04201853
3.487171E-06, 0.04207814
3.49211E-06, 0.04213774
3.49705E-06, 0.04219735
3.501989E-06, 0.04225695
3.506928E-06, 0.04231656
3.511868E-06, 0.04237616
3.516807E-06, 0.04243577
3.521746E-06, 0.04249537
3.526686E-06, 0.04255497
3.531625E-06, 0.04261458
3.536564E-06, 0.04267418
3.541504E-06, 0.04273379
3.546443E-06, 0.04279339
3.551382E-06, 0.042853
3.556322E-06, 0.04291254
3.561261E-06, 0.04297215
3.5662E-06, 0.04303175
3.57114E-06, 0.04309136
3.576079E-06, 0.04315096
3.581018E-06, 0.04321057
3.585958E-06, 0.04327017
3.590897E-06, 0.04332978
3.595836E-06, 0.04338938
3.600776E-06, 0.04344898
3.605715E-06, -1.16597
3.610654E-06, -1.165911
3.615594E-06, -1.165851
3.620533E-06, -1.165792
3.625472E-06, -1.165732
3.630412E-06, -1.165672
3.635351E-06, -1.165613
3.64029E-06, -1.165553
3.64523E-06, -1.165493
3.650169E-06, -1.165434
3.655108E-06, -1.165374
3.660048E-06, -1.165315
3.664987E-06, -1.165255
3.669926E-06, -1.165195
3.674866E-06, -1.165136
3.679805E-06, -1.165076
3.684744E-06, -1.165017
3.689684E-06, -1.164957
3.694623E-06, -1.164897
3.699562E-06, -1.164838
3.704502E-06, -1.164778
3.709441E-06, -1.164719
3.71438E-06, -1.164659
3.71932E-06, -1.164599
3.724259E-06, -1.16454
3.729198E-06, -1.16448
3.734138E-06, -1.164421
3.739077E-06, -1.164361
3.744016E-06, -1.164301
3.748956E-06, -1.164242
3.753895E-06, -1.164182
3.758835E-06, -1.164123
3.763774E-06, -1.164063
3.768713E-06, -1.164003
3.773652E-06, -1.163944
3.778592E-06, -1.163884
3.783531E-06, -1.163825
3.78847E-06, -1.163765
3.79341E-06, -1.163705
3.798349E-06, -1.163646
3.803288E-06, -1.163586
3.808228E-06, -1.163527
3.813167E-06, -1.163467
3.818107E-06, -1.163407
3.823046E-06, -1.163348
3.827985E-06, -1.163288
3.832924E-06, -1.163229
3.837864E-06, -1.163169
3.842803E-06, -1.163109
3.847742E-06, -1.16305
3.852682E-06, -1.16299
3.857621E-06, -1.162931
3.86256E-06, -1.162871
3.8675E-06, -1.162812
3.872439E-06, -1.162752
3.877378E-06, -1.162692
3.882318E-06, -1.162633
3.887257E-06, -1.162573
3.892197E-06, -1.162513
3.897136E-06, -1.162454
3.902075E-06, -1.162394
3.907015E-06, -1.162335
3.911954E-06, -1.162275
3.916893E-06, -1.162215
3.921833E-06, -1.162156
3.926772E-06, -1.162096
3.931711E-06, -1.162037
3.936651E-06, -1.161977
3.94159E-06, -1.161917
3.946529E-06, -1.161858
3.951468E-06, -1.161798
3.956408E-06, -1.161739
3.961347E-06, -1.161679
3.966286E-06, -1.161619
3.971226E-06, -1.16156
3.976165E-06, -1.1615
3.981104E-06, -1.161441
3.986044E-06, -1.161381
3.990983E-06, -1.161321
3.995923E-06, -1.161262
4.000862E-06, -1.161202
4.005801E-06, -1.161143
4.010741E-06, -1.161083
4.01568E-06, -1.161023
4.020619E-06, -1.160964
4.025559E-06, -1.160904
4.030498E-06, -1.160845
4.035437E-06, -1.160785
4.040377E-06, -1.160725
4.045316E-06, -1.160666
4.050255E-06, -1.160606
4.055194E-06, -1.160547
4.060134E-06, -1.160487
4.065073E-06, -1.160427
4.070012E-06, -1.160368
4.074952E-06, -1.160308
4.079891E-06, -1.160249
4.08483E-06, -1.160189
4.08977E-06, -1.160129
4.094709E-06, -1.16007
4.099649E-06, -1.16001
4.104588E-06, -1.159951
4.109527E-06, -1.159891
4.114467E-06, -1.159831
4.119406E-06, -1.159772
4.124345E-06, -1.159712
4.129285E-06, -1.159653
4.134224E-06, -1.159593
4.139163E-06, -1.159533
4.144103E-06, -1.159474
4.149042E-06, -1.159414
4.153981E-06, -1.159355
4.158921E-06, -1.159295
4.16386E-06, -1.159235
4.168799E-06, -1.159176
4.173738E-06, -1.159116
4.178678E-06, -1.159057
4.183617E-06, -1.158997
4.188556E-06, -1.158937
4.193496E-06, -1.158878
4.198435E-06, -1.158818
4.203375E-06, -1.158759
4.208314E-06, -1.158699
4.213253E-06, -1.158639
4.218193E-06, -1.15858
4.223132E-06, -1.15852
4.228071E-06, -1.158461
4.233011E-06, -1.158401
4.23795E-06, -1.158341
4.242889E-06, -1.158282
4.247829E-06, -1.158222
4.252768E-06, -1.158163
4.257707E-06, -1.158103
4.262647E-06, -1.158043
4.267586E-06, -1.157984
4.272525E-06, -1.157924
4.277465E-06, -1.157865
4.282404E-06, -1.157805
4.287343E-06, -1.157745
4.292282E-06, -1.157686
4.297222E-06, -1.157626
4.302161E-06, -1.157567
4.3071E-06, -1.157507
4.31204E-06, -1.157447
4.316979E-06, -1.157388
4.321919E-06, -1.157328
4.326858E-06, -1.157269
4.331797E-06, -1.157209
4.336737E-06, -1.157149
4.341676E-06, -1.15709
4.346615E-06, -1.15703
4.351555E-06, -1.156971
4.356494E-06, -1.156911
4.361433E-06, -1.156851
4.366373E-06, -1.156792
4.371312E-06, -1.156732
4.376251E-06, -1.156672
4.381191E-06, -1.156613
4.38613E-06, -1.156553
4.39107E-06, -1.156494
4.396009E-06, -1.156434
4.400948E-06, -1.156375
4.405887E-06, -1.156315
4.410826E-06, -1.156255
4.415766E-06, -1.156196
4.420705E-06, -1.156136
4.425645E-06, -1.156077
4.430584E-06, -1.156017
4.435523E-06, -1.155957
4.440463E-06, -1.155898
4.445402E-06, -1.155838
4.450341E-06, -1.155779
4.455281E-06, -1.155719
4.46022E-06, -1.155659
4.465159E-06, -1.1556
4.470099E-06, -1.15554
4.475038E-06, -1.155481
4.479977E-06, -1.155421
4.484917E-06, -1.155361
4.489856E-06, -1.155302
4.494796E-06, -1.155242
4.499735E-06, -1.155183
4.504674E-06, -1.155123
4.509614E-06, 0.05441552
4.514553E-06, 0.05447513
4.519492E-06, 0.05453473
4.524431E-06, 0.05459434
4.529371E-06, 0.05465394
4.53431E-06, 0.05471355
4.539249E-06, 0.05477315
4.544189E-06, 0.05483276
4.549128E-06, 0.0548923
4.554067E-06, 0.05495191
4.559007E-06, 0.05501151
4.563946E-06, 0.05507112
4.568885E-06, 0.05513072
4.573825E-06, 0.05519032
4.578764E-06, 0.05524993
4.583703E-06, 0.05530953
4.588643E-06, 0.05536914
4.593582E-06, 0.05542874
4.598522E-06, 0.05548835
4.603461E-06, 0.05554795
4.6084E-06, 0.05560756
4.61334E-06, 0.05566716
4.618279E-06, 0.05572677
4.623218E-06, 0.05578637
4.628158E-06, 0.05584592
4.633097E-06, 0.05590552
4.638036E-06, 0.05596513
4.642975E-06, 0.05602473
4.647915E-06, 0.05608433
4.652854E-06, 0.05614394
4.657793E-06, 0.05620354
4.662733E-06, 0.05626315
4.667672E-06, 0.05632275
4.672611E-06, 0.05638236
4.677551E-06, 0.05644196
4.68249E-06, 0.05650157
4.687429E-06, 0.05656117
4.692369E-06, 0.05662078
4.697308E-06, 0.05668038
4.702248E-06, 0.05673999
4.707187E-06, 0.05679953
4.712126E-06, 0.05685914
4.717066E-06, 0.05691874
4.722005E-06, 0.05697834
4.726944E-06, 0.05703795
4.731884E-06, -1.152381
4.736823E-06, -1.152322
4.741762E-06, -1.152262
4.746702E-06, -1.152202
4.751641E-06, -1.152143
4.75658E-06, -1.152083
4.761519E-06, -1.152024
4.766459E-06, -1.151964
4.771398E-06, -1.151904
4.776337E-06, -1.151845
4.781277E-06, -1.151785
4.786216E-06, -1.151726
4.791155E-06, -1.151666
4.796095E-06, -1.151607
4.801034E-06, -1.151547
4.805974E-06, -1.151487
4.810913E-06, -1.151428
4.815852E-06, -1.151368
4.820792E-06, -1.151309
4.825731E-06, -1.151249
4.83067E-06, -1.151189
4.83561E-06, -1.15113
4.840549E-06, -1.15107
4.845488E-06, -1.151011
