Seconds,Volts
7.824362E-05, 0.1040727
7.82717E-05, 0.1073679
7.829978E-05, 0.1090396
7.832787E-05, 0.1092522
7.835595E-05, 0.1082659
7.838404E-05, 0.1064185
7.841212E-05, 0.1041041
7.844021E-05, 0.1017466
7.846829E-05, 0.099773
7.849638E-05, 0.09858531
7.852446E-05, 0.09853456
7.855255E-05, 0.099898
7.858063E-05, 0.1028611
7.860871E-05, 0.1075042
7.86368E-05, 0.1138022
7.866488E-05, 0.1216196
7.869297E-05, 0.1307229
7.872105E-05, 0.1407956
7.874914E-05, 0.1514579
7.877722E-05, 0.1622921
7.880531E-05, 0.1728691
7.883339E-05, 0.1827765
7.886148E-05, 0.1916456
7.888956E-05, 0.1991746
7.891765E-05, 0.2051492
7.894573E-05, 0.2094547
7.897381E-05, 0.2120878
7.90019E-05, 0.2131503
7.902998E-05, 0.2128473
7.905807E-05, 0.2114723
7.908615E-05, 0.2093886
7.911424E-05, 0.2070052
7.914232E-05, 0.2047508
7.917041E-05, 0.2030457
7.919849E-05, 0.2022744
7.922658E-05, 0.2027609
7.925466E-05, 0.2047469
7.928274E-05, 0.2083784
7.931083E-05, 0.2136935
7.933891E-05, 0.2206212
7.9367E-05, 0.2289861
7.939508E-05, 0.2385192
7.942317E-05, 0.2488761
7.945125E-05, 0.2596581
7.947934E-05, 0.2619962
7.950742E-05, 0.2639086
7.953551E-05, 0.2649973
7.956359E-05, 0.2649177
7.959167E-05, 0.2634015
7.961976E-05, 0.2602725
7.964784E-05, 0.2554599
7.967593E-05, 0.2490021
7.970401E-05, 0.2410441
7.97321E-05, 0.2318283
7.976018E-05, 0.2216787
7.978827E-05, 0.21098
7.981635E-05, 0.2001522
7.984444E-05, 0.1896242
7.987252E-05, 0.179805
7.990061E-05, 0.1710577
7.992869E-05, 0.1636778
7.995677E-05, 0.1578663
7.998486E-05, 0.1537285
8.001294E-05, 0.151259
8.004103E-05, 0.1503438
8.006911E-05, 0.1507687
8.00972E-05, 0.1522318
8.012528E-05, 0.1543645
8.015337E-05, 0.1567544
8.018145E-05, 0.1589723
8.020954E-05, 0.1606006
8.023762E-05, 0.1612594
8.02657E-05, 0.1606326
8.029379E-05, 0.1584866
8.032187E-05, 0.1546865
8.034996E-05, 0.149205
8.037804E-05, 0.142124
8.040613E-05, 0.1336287
8.043421E-05, 0.1239966
8.04623E-05, 0.1135786
8.049038E-05, 0.1027767
8.051847E-05, 0.09201793
8.054655E-05, 0.08172631
8.057463E-05, 0.07229804
8.060272E-05, 0.06406612
8.06308E-05, 0.05729321
8.065889E-05, 0.05214493
8.068697E-05, 0.04868124
8.071506E-05, 0.04685307
8.074314E-05, 0.04650494
8.077123E-05, 0.04738555
8.079931E-05, 0.04916387
8.08274E-05, 0.05145043
8.085548E-05, 0.05382304
8.088356E-05, 0.05585323
8.091165E-05, 0.05713645
8.093973E-05, 0.05731497
8.096782E-05, 0.05610313
8.09959E-05, 0.05330566
8.102399E-05, 0.04883019
8.105207E-05, 0.04269302
8.108016E-05, 0.03501853
8.110824E-05, 0.02603061
8.113633E-05, 0.01603854
8.116441E-05, 0.005416761
8.11925E-05, -0.005419602
8.122058E-05, -0.01603862
8.124866E-05, -0.02603063
8.127675E-05, -0.03501854
8.130483E-05, -0.04269303
8.133292E-05, -0.04883019
8.1361E-05, -0.05330572
8.138909E-05, -0.05610312
8.141717E-05, -0.05731495
8.144526E-05, -0.05713643
8.147334E-05, -0.05585321
8.150143E-05, -0.05382245
8.152951E-05, -0.05144981
8.155759E-05, -0.04916386
8.158568E-05, -0.0473856
8.161376E-05, -0.04650492
8.164185E-05, -0.04685305
8.166993E-05, -0.04868124
8.169802E-05, -0.05214493
8.17261E-05, -0.05729327
8.175419E-05, -0.06406613
8.178227E-05, -0.07229812
8.181036E-05, -0.08172893
8.183844E-05, -0.09202071
8.186652E-05, -0.1027768
8.189461E-05, -0.1135786
8.192269E-05, -0.1239966
8.195078E-05, -0.1336288
8.197886E-05, -0.142124
8.200695E-05, -0.1492051
8.203503E-05, -0.1546865
8.206312E-05, -0.1584865
8.20912E-05, -0.1606326
8.211929E-05, -0.1612594
8.214737E-05, -0.1606003
8.217546E-05, -0.1589718
8.220354E-05, -0.1567543
8.223162E-05, -0.1543645
8.225971E-05, -0.1522318
8.228779E-05, -0.1507687
8.231588E-05, -0.1503438
8.234396E-05, -0.1512589
8.237205E-05, -0.1537286
8.240013E-05, -0.1578663
8.242822E-05, -0.1636778
8.24563E-05, -0.1710598
8.248439E-05, -0.1798074
8.251247E-05, -0.1896269
8.254055E-05, -0.2001522
8.256864E-05, -0.21098
8.259672E-05, -0.2216788
8.262481E-05, -0.2318283
8.265289E-05, -0.2410441
8.268098E-05, -0.2490021
8.270906E-05, -0.2554599
8.273715E-05, -0.2602725
8.276523E-05, -0.2634015
8.279332E-05, -0.2649179
8.28214E-05, -0.2649971
8.284948E-05, -0.2639086
8.287757E-05, -0.2619962
8.290565E-05, -0.2596581
8.293374E-05, -0.2488761
8.296182E-05, -0.2385192
8.298991E-05, -0.2289861
8.301799E-05, -0.2206212
8.304608E-05, -0.2136935
8.307416E-05, -0.2083784
8.310225E-05, -0.2047468
8.313033E-05, -0.2027605
8.315842E-05, -0.2022744
8.31865E-05, -0.2030457
8.321458E-05, -0.2047508
8.324267E-05, -0.2070052
8.327075E-05, -0.2093886
8.329884E-05, -0.2114723
8.332692E-05, -0.2128473
8.335501E-05, -0.2131503
8.338309E-05, -0.2120878
8.341118E-05, -0.2094547
8.343926E-05, -0.2051479
8.346735E-05, -0.1991729
8.349543E-05, -0.1916434
8.352351E-05, -0.1827765
8.35516E-05, -0.1728691
8.357968E-05, -0.1622921
8.360777E-05, -0.1514579
8.363585E-05, -0.1407955
8.366394E-05, -0.1307229
8.369202E-05, -0.1216195
8.372011E-05, -0.1138022
8.374819E-05, -0.1075042
8.377628E-05, -0.1028601
8.380436E-05, -0.09989744
8.383244E-05, -0.09853455
8.386053E-05, -0.09858531
8.388861E-05, -0.099773
8.39167E-05, -0.1017466
8.394478E-05, -0.1041041
8.397287E-05, -0.1064186
8.400095E-05, -0.1082659
8.402904E-05, -0.1092522
8.405712E-05, -0.1090396
8.408521E-05, -0.1073679
8.411329E-05, -0.1040716
8.414138E-05, -0.0990907
8.416946E-05, -0.09247624
8.419754E-05, -0.08438015
8.422563E-05, -0.07505526
8.425371E-05, -0.06483272
8.42818E-05, -0.05410182
8.430988E-05, -0.04328488
8.433797E-05, -0.03280983
8.436605E-05, -0.02308238
8.439414E-05, -0.01445973
8.442222E-05, -0.007227421
8.445031E-05, -0.001580762
8.447839E-05, 0.002387835
8.450647E-05, 0.004694397
8.453456E-05, 0.00546439
8.456264E-05, 0.004920967
8.459073E-05, 0.003373357
8.461881E-05, 0.001195951
8.46469E-05, -0.001196058
8.467498E-05, -0.00337343
8.470307E-05, -0.004921005
8.473115E-05, -0.005464379
8.475924E-05, -0.004694341
8.478732E-05, -0.002386894
8.48154E-05, 0.001580959
8.484349E-05, 0.007227687
8.487157E-05, 0.01446006
8.489966E-05, 0.02308278
8.492774E-05, 0.03281027
8.495583E-05, 0.04328534
8.498391E-05, 0.05410227
8.5012E-05, 0.06483316
8.504008E-05, 0.07505567
8.506817E-05, 0.08438052
8.509625E-05, 0.09247656
8.512434E-05, 0.09909245
8.515242E-05, 0.1040718
8.51805E-05, 0.107368
8.520859E-05, 0.1090396
8.523667E-05, 0.1092522
8.526476E-05, 0.1082658
8.529284E-05, 0.1064185
8.532093E-05, 0.104104
8.534901E-05, 0.1017465
8.53771E-05, 0.09977292
8.540518E-05, 0.09858527
8.543327E-05, 0.09853457
8.546135E-05, 0.09989753
8.548943E-05, 0.1028603
8.551752E-05, 0.1075044
8.55456E-05, 0.1138025
8.557369E-05, 0.1216199
8.560177E-05, 0.1307233
8.562986E-05, 0.140796
8.565794E-05, 0.1514584
8.568603E-05, 0.1622926
8.571411E-05, 0.1728695
8.57422E-05, 0.1827769
8.577028E-05, 0.1916459
8.579836E-05, 0.1991732
8.582645E-05, 0.2051481
8.585453E-05, 0.2094548
8.588262E-05, 0.2120879
8.59107E-05, 0.2131504
8.593879E-05, 0.2128473
8.596687E-05, 0.2114723
8.599496E-05, 0.2093885
8.602304E-05, 0.2070051
8.605113E-05, 0.2047508
8.607921E-05, 0.2030457
8.61073E-05, 0.2022744
8.613538E-05, 0.2027606
8.616346E-05, 0.2047469
8.619155E-05, 0.2083786
8.621963E-05, 0.2136937
8.624772E-05, 0.2206215
8.62758E-05, 0.2289865
8.630389E-05, 0.2385197
8.633197E-05, 0.2488765
8.636006E-05, 0.2596581
8.638814E-05, 0.2619963
8.641623E-05, 0.2639087
8.644431E-05, 0.2649972
8.647239E-05, 0.2649179
8.650048E-05, 0.2634014
8.652856E-05, 0.2602724
8.655665E-05, 0.2554597
8.658473E-05, 0.2490018
8.661282E-05, 0.2410438
8.66409E-05, 0.2318279
8.666899E-05, 0.2216783
8.669707E-05, 0.2109795
8.672516E-05, 0.2001518
8.675324E-05, 0.1896238
8.678132E-05, 0.179807
8.680941E-05, 0.1710595
8.683749E-05, 0.1636775
8.686558E-05, 0.1578661
8.689366E-05, 0.1537284
8.692175E-05, 0.1512589
8.694983E-05, 0.1503439
8.697792E-05, 0.1507687
8.7006E-05, 0.1522319
8.703409E-05, 0.1543646
8.706217E-05, 0.1567544
8.709026E-05, 0.1589724
8.711834E-05, 0.1606003
8.714642E-05, 0.1612594
8.717451E-05, 0.1606326
8.720259E-05, 0.1584864
8.723068E-05, 0.1546863
8.725876E-05, 0.1492048
8.728685E-05, 0.1421237
8.731493E-05, 0.1336284
8.734302E-05, 0.1239962
8.73711E-05, 0.1135781
8.739919E-05, 0.1027763
8.742727E-05, 0.09202026
8.745535E-05, 0.0817285
8.748344E-05, 0.07229773
8.751152E-05, 0.06406581
8.753961E-05, 0.05729301
8.756769E-05, 0.05214474
8.759578E-05, 0.04868112
8.762386E-05, 0.046853
8.765195E-05, 0.04650493
8.768003E-05, 0.04738565
8.770812E-05, 0.04916393
8.77362E-05, 0.05145057
8.776428E-05, 0.05382253
8.779237E-05, 0.05585327
8.782045E-05, 0.05713645
8.784854E-05, 0.05731492
8.787662E-05, 0.05610303
8.790471E-05, 0.05330556
8.793279E-05, 0.04882996
8.796088E-05, 0.04269279
8.798896E-05, 0.03501818
8.801705E-05, 0.02603021
8.804513E-05, 0.01603818
8.807321E-05, 0.005419139
8.81013E-05, -0.005417224
8.812938E-05, -0.01603898
8.815747E-05, -0.02603102
8.818555E-05, -0.03501883
8.821364E-05, -0.04269332
8.824172E-05, -0.04883042
8.826981E-05, -0.05330582
8.829789E-05, -0.05610322
8.832598E-05, -0.05731493
8.835406E-05, -0.05713642
8.838215E-05, -0.05585316
8.841023E-05, -0.05382289
8.843831E-05, -0.05145034
8.84664E-05, -0.04916379
8.849448E-05, -0.0473855
8.852257E-05, -0.04650494
8.855065E-05, -0.04685306
8.857874E-05, -0.04868136
8.860682E-05, -0.05214512
8.863491E-05, -0.05729347
8.866299E-05, -0.06406645
8.869108E-05, -0.07229842
8.871916E-05, -0.08172933
8.874724E-05, -0.09201838
8.877533E-05, -0.1027771
8.880341E-05, -0.113579
8.88315E-05, -0.123997
8.885958E-05, -0.1336291
8.888767E-05, -0.1421243
8.891575E-05, -0.1492053
8.894384E-05, -0.1546867
8.897192E-05, -0.1584866
8.900001E-05, -0.1606327
8.902809E-05, -0.1612594
8.905617E-05, -0.1606005
8.908426E-05, -0.1589722
8.911234E-05, -0.1567543
8.914043E-05, -0.1543644
8.916851E-05, -0.1522318
8.91966E-05, -0.1507686
8.922468E-05, -0.1503439
8.925277E-05, -0.151259
8.928085E-05, -0.1537286
8.930894E-05, -0.1578665
8.933702E-05, -0.1636781
8.936511E-05, -0.1710602
8.939319E-05, -0.1798054
8.942127E-05, -0.1896246
8.944936E-05, -0.2001527
8.947744E-05, -0.2109804
8.950553E-05, -0.2216791
8.953361E-05, -0.2318287
8.95617E-05, -0.2410444
8.958978E-05, -0.2490024
8.961787E-05, -0.2554602
8.964595E-05, -0.2602727
8.967404E-05, -0.2634016
8.970212E-05, -0.2649179
8.97302E-05, -0.2649973
8.975829E-05, -0.2639086
8.978637E-05, -0.2619961
8.981446E-05, -0.259658
8.984254E-05, -0.2488756
8.987063E-05, -0.2385188
8.989871E-05, -0.2289857
8.99268E-05, -0.2206209
8.995488E-05, -0.2136932
8.998297E-05, -0.2083782
9.001105E-05, -0.2047467
9.003913E-05, -0.2027608
9.006722E-05, -0.2022744
9.00953E-05, -0.2030457
9.012339E-05, -0.2047509
9.015147E-05, -0.2070053
9.017956E-05, -0.2093887
9.020764E-05, -0.2114724
9.023573E-05, -0.2128473
9.026381E-05, -0.2131503
9.02919E-05, -0.2120877
9.031998E-05, -0.2094545
9.034807E-05, -0.2051477
9.037615E-05, -0.1991743
9.040423E-05, -0.1916452
9.043232E-05, -0.1827761
9.04604E-05, -0.1728687
9.048849E-05, -0.1622917
9.051657E-05, -0.1514575
9.054466E-05, -0.1407951
9.057274E-05, -0.1307225
9.060083E-05, -0.1216192
9.062891E-05, -0.1138019
9.0657E-05, -0.107504
9.068508E-05, -0.10286
9.071316E-05, -0.09989791
9.074125E-05, -0.09853454
9.076933E-05, -0.09858534
9.079742E-05, -0.09977306
9.08255E-05, -0.1017467
9.085359E-05, -0.1041042
9.088167E-05, -0.1064186
9.090976E-05, -0.1082659
9.093784E-05, -0.1092522
9.096593E-05, -0.1090396
9.099401E-05, -0.1073678
9.102209E-05, -0.1040725
9.105018E-05, -0.09909198
9.107826E-05, -0.09247596
9.110635E-05, -0.0843798
9.113443E-05, -0.0750549
9.116252E-05, -0.06483231
9.11906E-05, -0.05410139
9.121869E-05, -0.04328448
9.124677E-05, -0.03280945
9.127486E-05, -0.02308202
9.130294E-05, -0.01445943
9.133103E-05, -0.007227181
9.135911E-05, -0.001581822
9.138719E-05, 0.002387131
9.141528E-05, 0.004694462
9.144336E-05, 0.005464384
9.147145E-05, 0.004920915
9.149953E-05, 0.003373289
9.152762E-05, 0.001195851
9.15557E-05, -0.001196127
9.158379E-05, -0.003373514
9.161187E-05, -0.004921056
9.163996E-05, -0.005464386
9.166804E-05, -0.00469429
9.169612E-05, -0.002387581
9.172421E-05, 0.001581136
9.175229E-05, 0.007227959
9.178038E-05, 0.01446039
9.180846E-05, 0.02308313
9.183655E-05, 0.03281066
9.186463E-05, 0.04328575
9.189272E-05, 0.05410268
9.19208E-05, 0.06483358
9.194889E-05, 0.07505608
9.197697E-05, 0.08438086
9.200505E-05, 0.09247493
9.203314E-05, 0.09909117
9.206122E-05, 0.104072
9.208931E-05, 0.1073681
9.211739E-05, 0.1090397
9.214548E-05, 0.1092522
9.217356E-05, 0.1082658
9.220165E-05, 0.1064184
9.222973E-05, 0.1041039
9.225782E-05, 0.1017464
9.22859E-05, 0.09977285
9.231399E-05, 0.09858526
9.234207E-05, 0.09853444
9.237015E-05, 0.09989763
9.239824E-05, 0.1028604
9.242632E-05, 0.1075046
9.245441E-05, 0.1138028
9.248249E-05, 0.1216202
9.251058E-05, 0.1307237
9.253866E-05, 0.1407964
9.256675E-05, 0.1514588
9.259483E-05, 0.162293
9.262292E-05, 0.1728699
9.2651E-05, 0.1827748
9.267908E-05, 0.1916441
9.270717E-05, 0.1991734
9.273525E-05, 0.2051483
9.276334E-05, 0.209455
9.279142E-05, 0.2120879
9.281951E-05, 0.2131504
9.284759E-05, 0.2128472
9.287568E-05, 0.2114722
9.290376E-05, 0.2093884
9.293185E-05, 0.207005
9.295993E-05, 0.2047507
9.298801E-05, 0.2030459
9.30161E-05, 0.2022744
9.304418E-05, 0.2027606
9.307227E-05, 0.2047471
9.310035E-05, 0.2083787
9.312844E-05, 0.2136939
9.315652E-05, 0.2206218
9.318461E-05, 0.2289868
9.321269E-05, 0.23852
9.324078E-05, 0.2488769
9.326886E-05, 0.2596583
9.329695E-05, 0.2619964
9.332503E-05, 0.2639083
9.335311E-05, 0.2649972
9.33812E-05, 0.2649178
9.340928E-05, 0.2634013
9.343737E-05, 0.2602722
9.346545E-05, 0.2554595
9.349354E-05, 0.2490015
9.352162E-05, 0.2410434
9.354971E-05, 0.2318275
9.357779E-05, 0.2216779
9.360588E-05, 0.2109791
9.363396E-05, 0.2001542
9.366204E-05, 0.1896261
9.369013E-05, 0.1798066
9.371821E-05, 0.1710592
9.37463E-05, 0.1636773
9.377438E-05, 0.157866
9.380247E-05, 0.1537283
9.383055E-05, 0.1512588
9.385864E-05, 0.1503438
9.388672E-05, 0.1507687
9.391481E-05, 0.152232
9.394289E-05, 0.1543647
9.397097E-05, 0.1567539
9.399906E-05, 0.158972
9.402714E-05, 0.1606003
9.405523E-05, 0.1612594
9.408331E-05, 0.1606325
9.41114E-05, 0.1584863
9.413948E-05, 0.1546861
9.416757E-05, 0.1492046
9.419565E-05, 0.1421234
9.422374E-05, 0.133628
9.425182E-05, 0.1239958
9.427991E-05, 0.1135778
9.430799E-05, 0.1027787
9.433607E-05, 0.09201983
9.436416E-05, 0.08172815
9.439224E-05, 0.07229736
9.442033E-05, 0.06406555
9.444841E-05, 0.05729276
9.44765E-05, 0.05214455
9.450458E-05, 0.04868105
9.453267E-05, 0.04685294
9.456075E-05, 0.04650498
9.458884E-05, 0.04738568
9.461692E-05, 0.04916347
9.4645E-05, 0.05145004
9.467309E-05, 0.0538226
9.470117E-05, 0.05585331
9.472926E-05, 0.05713652
9.475734E-05, 0.05731489
9.478543E-05, 0.05610299
9.481351E-05, 0.0533054
9.48416E-05, 0.04882973
9.486968E-05, 0.0426925
9.489777E-05, 0.03501784
9.492585E-05, 0.02602988
9.495393E-05, 0.01604046
9.498202E-05, 0.005418698
9.50101E-05, -0.005417603
9.503819E-05, -0.01603941
9.506627E-05, -0.02603141
9.509436E-05, -0.03501917
9.512244E-05, -0.04269361
9.515053E-05, -0.04883058
9.517861E-05, -0.05330599
9.52067E-05, -0.05610326
9.523478E-05, -0.05731498
9.526286E-05, -0.0571366
9.529095E-05, -0.05585354
9.531903E-05, -0.05382282
9.534712E-05, -0.05145027
9.53752E-05, -0.04916367
9.540329E-05, -0.04738547
9.543137E-05, -0.04650488
9.545946E-05, -0.04685311
9.548754E-05, -0.04868149
9.551563E-05, -0.05214524
9.554371E-05, -0.05729372
9.55718E-05, -0.06406669
9.559988E-05, -0.07229646
9.562796E-05, -0.08172715
9.565605E-05, -0.09201875
9.568413E-05, -0.1027776
9.571222E-05, -0.1135795
9.57403E-05, -0.1239974
9.576839E-05, -0.1336295
9.579647E-05, -0.1421246
9.582456E-05, -0.1492056
9.585264E-05, -0.1546869
9.588073E-05, -0.1584868
9.590881E-05, -0.1606327
9.593689E-05, -0.1612594
9.596498E-05, -0.1606004
9.599306E-05, -0.1589722
9.602115E-05, -0.1567542
9.604923E-05, -0.1543643
9.607732E-05, -0.1522317
9.61054E-05, -0.1507686
9.613349E-05, -0.1503439
9.616157E-05, -0.1512591
9.618966E-05, -0.1537288
9.621774E-05, -0.1578667
9.624582E-05, -0.1636766
9.627391E-05, -0.1710584
9.630199E-05, -0.1798058
9.633008E-05, -0.189625
9.635816E-05, -0.2001531
9.638625E-05, -0.2109808
9.641433E-05, -0.2216796
9.644242E-05, -0.231829
9.64705E-05, -0.2410448
9.649859E-05, -0.2490027
9.652667E-05, -0.2554604
9.655476E-05, -0.2602728
9.658284E-05, -0.2634011
9.661092E-05, -0.2649177
9.663901E-05, -0.2649973
9.666709E-05, -0.2639084
9.669518E-05, -0.261996
9.672326E-05, -0.2596577
9.675135E-05, -0.2488752
9.677943E-05, -0.2385184
9.680752E-05, -0.2289854
9.68356E-05, -0.2206206
9.686369E-05, -0.213693
9.689177E-05, -0.208378
9.691985E-05, -0.2047473
9.694794E-05, -0.2027608
9.697602E-05, -0.2022744
9.700411E-05, -0.2030458
9.703219E-05, -0.204751
9.706028E-05, -0.2070054
9.708836E-05, -0.2093887
9.711645E-05, -0.2114725
9.714453E-05, -0.2128474
9.717262E-05, -0.2131503
9.72007E-05, -0.2120876
9.722878E-05, -0.2094553
9.725687E-05, -0.2051488
9.728495E-05, -0.1991741
9.731304E-05, -0.1916449
9.734112E-05, -0.1827758
9.736921E-05, -0.1728683
9.739729E-05, -0.1622912
9.742538E-05, -0.1514571
9.745346E-05, -0.1407947
9.748155E-05, -0.1307221
9.750963E-05, -0.1216189
9.753772E-05, -0.1138016
9.75658E-05, -0.1075052
9.759388E-05, -0.1028608
9.762197E-05, -0.09989784
9.765005E-05, -0.09853451
9.767814E-05, -0.09858537
9.770622E-05, -0.09977312
9.773431E-05, -0.1017468
9.776239E-05, -0.1041043
9.779048E-05, -0.1064187
9.781856E-05, -0.108266
9.784665E-05, -0.1092522
9.787473E-05, -0.1090395
9.790281E-05, -0.1073684
9.79309E-05, -0.1040724
9.795898E-05, -0.09909175
9.798707E-05, -0.09247567
9.801515E-05, -0.08437946
9.804324E-05, -0.0750545
9.807132E-05, -0.06483191
9.809941E-05, -0.05410098
9.812749E-05, -0.04328405
9.815558E-05, -0.03280905
9.818366E-05, -0.02308167
9.821174E-05, -0.01446118
9.823983E-05, -0.007228604
9.826791E-05, -0.00158163
9.8296E-05, 0.002387259
9.832408E-05, 0.00469451
9.835217E-05, 0.005464395
9.838025E-05, 0.004920879
9.840834E-05, 0.003373205
9.843642E-05, 0.001195766
9.846451E-05, -0.001196227
9.849259E-05, -0.003373597
9.852068E-05, -0.004921108
9.854876E-05, -0.005464398
9.857684E-05, -0.004694622
9.860493E-05, -0.002387438
9.863301E-05, 0.001581345
9.86611E-05, 0.007228199
9.868918E-05, 0.01446069
9.871727E-05, 0.02308348
9.874535E-05, 0.03281104
9.877344E-05, 0.04328618
9.880152E-05, 0.05410312
9.882961E-05, 0.06483398
9.885769E-05, 0.07505645
9.888577E-05, 0.08437893
9.891386E-05, 0.09247521
9.894194E-05, 0.09909139
9.897003E-05, 0.1040721
9.899811E-05, 0.1073682
9.90262E-05, 0.1090397
9.905428E-05, 0.1092522
9.908237E-05, 0.1082657
9.911045E-05, 0.1064183
9.913854E-05, 0.1041038
9.916662E-05, 0.1017463
9.91947E-05, 0.09977321
9.922279E-05, 0.09858542
9.925087E-05, 0.09853449
9.927896E-05, 0.09989771
9.930704E-05, 0.1028606
9.933513E-05, 0.1075048
9.936321E-05, 0.113803
9.93913E-05, 0.1216206
9.941938E-05, 0.130724
9.944747E-05, 0.1407968
9.947555E-05, 0.1514592
9.950364E-05, 0.1622934
9.953172E-05, 0.1728676
9.95598E-05, 0.1827752
9.958789E-05, 0.1916444
9.961597E-05, 0.1991737
9.964406E-05, 0.2051485
9.967214E-05, 0.2094551
9.970023E-05, 0.212088
9.972831E-05, 0.2131504
9.97564E-05, 0.2128472
9.978448E-05, 0.2114721
9.981257E-05, 0.2093883
9.984065E-05, 0.2070056
9.986873E-05, 0.2047511
9.989682E-05, 0.2030459
9.99249E-05, 0.2022744
9.995299E-05, 0.2027607
9.998107E-05, 0.2047472
0.0001000092, 0.2083789
0.0001000372, 0.2136942
0.0001000653, 0.2206221
0.0001000934, 0.2289871
0.0001001215, 0.2385204
0.0001001496, 0.2488773
0.0001001777, 0.259657
0.0001002057, 0.2619959
0.0001002338, 0.2639084
0.0001002619, 0.2649972
0.00010029, 0.2649178
0.0001003181, 0.2634012
0.0001003462, 0.260272
0.0001003743, 0.2554593
0.0001004023, 0.2490012
0.0001004304, 0.2410431
0.0001004585, 0.2318272
0.0001004866, 0.2216775
0.0001005147, 0.2109815
0.0001005428, 0.2001538
0.0001005708, 0.1896256
0.0001005989, 0.1798063
0.000100627, 0.1710589
0.0001006551, 0.1636771
0.0001006832, 0.1578657
0.0001007113, 0.1537281
0.0001007394, 0.1512588
0.0001007674, 0.1503438
0.0001007955, 0.1507688
0.0001008236, 0.1522316
0.0001008517, 0.1543642
0.0001008798, 0.156754
0.0001009079, 0.158972
0.0001009359, 0.1606003
0.000100964, 0.1612594
0.0001009921, 0.1606324
0.0001010202, 0.1584862
0.0001010483, 0.1546859
0.0001010764, 0.1492043
0.0001011045, 0.1421231
0.0001011325, 0.1336277
0.0001011606, 0.123998
0.0001011887, 0.1135801
0.0001012168, 0.1027782
0.0001012449, 0.09201945
0.000101273, 0.08172774
0.000101301, 0.07229706
0.0001013291, 0.06406524
0.0001013572, 0.05729251
0.0001013853, 0.05214442
0.0001014134, 0.04868093
0.0001014415, 0.04685294
0.0001014696, 0.04650497
0.0001014976, 0.04738537
0.0001015257, 0.04916359
0.0001015538, 0.05145011
0.0001015819, 0.05382266
0.00010161, 0.05585342
0.0001016381, 0.05713653
0.0001016661, 0.05731491
0.0001016942, 0.05610289
0.0001017223, 0.05330524
0.0001017504, 0.04882956
0.0001017785, 0.04269221
0.0001018066, 0.03501968
0.0001018347, 0.02603199
0.0001018627, 0.01604003
0.0001018908, 0.00541832
0.0001019189, -0.005418043
0.000101947, -0.01603983
0.0001019751, -0.02603174
0.0001020032, -0.03501952
0.0001020312, -0.04269384
0.0001020593, -0.04883081
0.0001020874, -0.05330615
0.0001021155, -0.05610336
0.0001021436, -0.05731487
0.0001021717, -0.05713659
0.0001021998, -0.05585343
0.0001022278, -0.05382276
0.0001022559, -0.05145014
0.000102284, -0.04916361
0.0001023121, -0.04738544
0.0001023402, -0.04650489
0.0001023683, -0.04685318
0.0001023963, -0.04868154
0.0001024244, -0.05214543
0.0001024525, -0.05729241
0.0001024806, -0.06406504
0.0001025087, -0.07229683
0.0001025368, -0.08172755
0.0001025649, -0.09201919
0.0001025929, -0.102778
0.000102621, -0.1135798
0.0001026491, -0.1239978
0.0001026772, -0.1336298
0.0001027053, -0.1421249
0.0001027334, -0.1492058
0.0001027614, -0.154687
0.0001027895, -0.1584861
0.0001028176, -0.1606324
0.0001028457, -0.1612594
0.0001028738, -0.1606004
0.0001029019, -0.1589721
0.00010293, -0.1567541
0.000102958, -0.1543643
0.0001029861, -0.1522316
0.0001030142, -0.1507685
0.0001030423, -0.1503439
0.0001030704, -0.1512592
0.0001030985, -0.153729
0.0001031265, -0.1578656
0.0001031546, -0.1636769
0.0001031827, -0.1710587
0.0001032108, -0.1798061
0.0001032389, -0.1896254
0.000103267, -0.2001535
0.0001032951, -0.2109812
0.0001033231, -0.22168
0.0001033512, -0.2318294
0.0001033793, -0.2410451
0.0001034074, -0.2490029
0.0001034355, -0.2554591
0.0001034636, -0.2602719
0.0001034916, -0.2634012
0.0001035197, -0.2649178
0.0001035478, -0.2649973
0.0001035759, -0.2639084
0.000103604, -0.261996
0.0001036321, -0.2596573
0.0001036602, -0.2488748
0.0001036882, -0.238518
0.0001037163, -0.228985
0.0001037444, -0.2206203
0.0001037725, -0.2136943
0.0001038006, -0.208379
0.0001038287, -0.2047472
0.0001038567, -0.2027607
0.0001038848, -0.2022744
0.0001039129, -0.2030458
0.000103941, -0.2047511
0.0001039691, -0.2070055
0.0001039972, -0.2093888
0.0001040253, -0.2114725
0.0001040533, -0.2128474
0.0001040814, -0.2131503
0.0001041095, -0.212088
0.0001041376, -0.2094552
0.0001041657, -0.2051486
0.0001041938, -0.1991738
0.0001042218, -0.1916446
0.0001042499, -0.1827754
0.000104278, -0.1728678
0.0001043061, -0.1622908
0.0001043342, -0.1514566
0.0001043623, -0.1407943
0.0001043904, -0.1307218
0.0001044184, -0.1216207
0.0001044465, -0.1138032
0.0001044746, -0.107505
0.0001045027, -0.1028607
0.0001045308, -0.09989774
0.0001045589, -0.09853449
0.0001045869, -0.09858538
0.000104615, -0.09977318
0.0001046431, -0.1017468
0.0001046712, -0.1041044
0.0001046993, -0.1064188
0.0001047274, -0.108266
0.0001047554, -0.1092521
0.0001047835, -0.1090397
0.0001048116, -0.1073683
0.0001048397, -0.1040722
0.0001048678, -0.09909154
