Seconds,Volts
2.348294E-05, 0.8880548
2.364831E-05, 0.8344794
2.381368E-05, 0.7631192
2.397906E-05, 0.6754937
2.414443E-05, 0.5734711
2.43098E-05, 0.4592272
2.447517E-05, 0.3351944
2.464055E-05, 0.2040175
2.480592E-05, 0.06849373
2.497129E-05, -0.06849133
2.513667E-05, -0.2040166
2.530204E-05, -0.3351922
2.546741E-05, -0.4592251
2.563278E-05, -0.5734704
2.579816E-05, -0.675492
2.596353E-05, -0.7631178
2.61289E-05, -0.834479
2.629427E-05, -0.888054
2.645965E-05, -0.9227023
2.662502E-05, -0.9376845
2.679039E-05, -0.9326817
2.695577E-05, -0.9078004
2.712114E-05, -0.8635707
2.728651E-05, -0.8009361
2.745188E-05, -0.7212302
2.761726E-05, -0.6261525
2.778263E-05, -0.5177305
2.7948E-05, -0.3982729
2.811338E-05, -0.2703267
2.827875E-05, -0.1366203
2.844412E-05, -7.286596E-07
2.860949E-05, 0.1366189
2.877487E-05, 0.2703253
2.894024E-05, 0.3982716
2.910561E-05, 0.5177293
2.927098E-05, 0.6261514
2.943636E-05, 0.7212293
2.960173E-05, 0.8009346
2.97671E-05, 0.8635701
2.993248E-05, 0.9078
3.009785E-05, 0.9326814
3.026322E-05, 0.9376846
3.042859E-05, 0.9227025
3.059397E-05, 0.8880545
3.075934E-05, 0.8344796
3.092471E-05, 0.7631196
3.109009E-05, 0.6754931
3.125546E-05, 0.5734716
3.142083E-05, 0.4592277
3.158621E-05, 0.3351935
3.175158E-05, 0.204018
3.191695E-05, 0.06849429
3.208232E-05, -0.06849228
3.22477E-05, -0.2040161
3.241307E-05, -0.3351917
3.257844E-05, -0.459226
3.274381E-05, -0.57347
3.290919E-05, -0.6754917
3.307456E-05, -0.7631184
3.323993E-05, -0.8344787
3.34053E-05, -0.8880538
3.357068E-05, -0.9227024
3.373605E-05, -0.9376845
3.390142E-05, -0.9326818
3.40668E-05, -0.9078001
3.423217E-05, -0.8635709
3.439754E-05, -0.8009364
3.456292E-05, -0.7212296
3.472829E-05, -0.6261529
3.489366E-05, -0.517731
3.505903E-05, -0.398272
3.522441E-05, -0.2703272
3.538978E-05, -0.1366209
3.555515E-05, 2.202347E-07
3.572052E-05, 0.1366183
3.58859E-05, 0.2703247
3.605127E-05, 0.3982724
3.621664E-05, 0.5177289
3.638201E-05, 0.626151
3.654739E-05, 0.7212299
3.671276E-05, 0.800935
3.687813E-05, 0.8635699
3.704351E-05, 0.9078003
3.720888E-05, 0.9326816
3.737425E-05, 0.9376847
3.753962E-05, 0.9227029
3.7705E-05, 0.8880547
3.787037E-05, 0.8344799
3.803574E-05, 0.7631199
3.820112E-05, 0.6754935
3.836649E-05, 0.573472
3.853186E-05, 0.4592282
3.869724E-05, 0.3351941
3.886261E-05, 0.2040186
3.902798E-05, 0.06849485
3.919335E-05, -0.06849172
3.935873E-05, -0.2040155
3.95241E-05, -0.3351911
3.968947E-05, -0.4592255
3.985484E-05, -0.5734695
4.002022E-05, -0.6754913
4.018559E-05, -0.7631181
4.035096E-05, -0.8344784
4.051633E-05, -0.8880537
4.068171E-05, -0.9227023
4.084708E-05, -0.9376845
4.101245E-05, -0.9326819
4.117783E-05, -0.9078003
4.13432E-05, -0.8635711
4.150857E-05, -0.8009367
4.167395E-05, -0.72123
4.183932E-05, -0.6261533
4.200469E-05, -0.5177315
4.217006E-05, -0.3982725
4.233544E-05, -0.2703277
4.250081E-05, -0.1366214
4.266618E-05, -3.3895E-07
4.283155E-05, 0.1366178
4.299693E-05, 0.2703242
4.31623E-05, 0.3982719
4.332767E-05, 0.5177284
4.349304E-05, 0.6261506
4.365842E-05, 0.7212296
4.382379E-05, 0.8009347
4.398916E-05, 0.8635697
4.415454E-05, 0.9078001
4.431991E-05, 0.9326815
4.448528E-05, 0.9376847
4.465066E-05, 0.9227024
4.481603E-05, 0.8880548
4.49814E-05, 0.8344802
4.514677E-05, 0.7631184
4.531215E-05, 0.6754938
4.547752E-05, 0.5734725
4.564289E-05, 0.4592261
4.580826E-05, 0.3351946
4.597364E-05, 0.2040191
4.613901E-05, 0.0684924
4.630438E-05, -0.06849116
4.646976E-05, -0.204015
4.663513E-05, -0.3351934
4.68005E-05, -0.459225
4.696587E-05, -0.5734691
4.713125E-05, -0.675493
4.729662E-05, -0.7631177
4.746199E-05, -0.8344782
4.762736E-05, -0.8880535
4.779274E-05, -0.9227022
4.795811E-05, -0.9376845
4.812348E-05, -0.9326819
4.828886E-05, -0.9078004
4.845423E-05, -0.8635713
4.86196E-05, -0.8009369
4.878498E-05, -0.7212303
4.895035E-05, -0.6261538
4.911572E-05, -0.517732
4.928109E-05, -0.3982731
4.944647E-05, -0.2703283
4.961184E-05, -0.136622
4.977721E-05, -8.981347E-07
4.994258E-05, 0.1366172
5.010796E-05, 0.2703237
5.027333E-05, 0.3982714
5.04387E-05, 0.517728
5.060407E-05, 0.6261502
5.076945E-05, 0.7212292
5.093482E-05, 0.8009344
5.110019E-05, 0.8635694
5.126557E-05, 0.9078
5.143094E-05, 0.9326814
5.159631E-05, 0.9376847
5.176169E-05, 0.9227026
5.192706E-05, 0.888055
5.209243E-05, 0.8344804
5.22578E-05, 0.7631188
5.242318E-05, 0.6754943
5.258855E-05, 0.5734729
5.275392E-05, 0.4592265
5.291929E-05, 0.3351951
5.308467E-05, 0.2040197
5.325004E-05, 0.06849296
5.341541E-05, -0.0684906
5.358078E-05, -0.2040144
5.374616E-05, -0.3351929
5.391153E-05, -0.4592245
5.40769E-05, -0.5734687
5.424228E-05, -0.6754926
5.440765E-05, -0.7631174
5.457302E-05, -0.834478
5.47384E-05, -0.8880543
5.490377E-05, -0.9227021
5.506914E-05, -0.9376845
5.523452E-05, -0.9326817
5.539989E-05, -0.9078006
5.556526E-05, -0.8635715
5.573063E-05, -0.8009357
5.589601E-05, -0.7212307
5.606138E-05, -0.6261542
5.622675E-05, -0.5177299
5.639212E-05, -0.3982736
5.65575E-05, -0.2703288
5.672287E-05, -0.1366196
5.688824E-05, -1.457319E-06
5.705361E-05, 0.1366167
5.721899E-05, 0.270326
5.738436E-05, 0.3982709
5.754973E-05, 0.5177275
5.771511E-05, 0.626152
5.788048E-05, 0.7212288
5.804585E-05, 0.8009342
5.821123E-05, 0.8635704
5.83766E-05, 0.9077998
5.854197E-05, 0.9326814
5.870734E-05, 0.9376847
5.887272E-05, 0.9227027
5.903809E-05, 0.8880552
5.920346E-05, 0.8344806
5.936883E-05, 0.7631191
5.953421E-05, 0.6754946
5.969958E-05, 0.5734733
5.986495E-05, 0.4592271
6.003032E-05, 0.3351956
6.01957E-05, 0.2040202
6.036107E-05, 0.06849351
6.052644E-05, -0.06849004
6.069181E-05, -0.2040139
6.085719E-05, -0.3351924
6.102256E-05, -0.459224
6.118794E-05, -0.5734706
6.13533E-05, -0.6754901
6.151868E-05, -0.7631171
6.168406E-05, -0.8344791
6.184942E-05, -0.8880531
6.20148E-05, -0.922702
6.218017E-05, -0.9376845
6.234554E-05, -0.932682
6.251092E-05, -0.9078007
6.267629E-05, -0.8635706
6.284166E-05, -0.8009375
6.300704E-05, -0.721231
6.317241E-05, -0.6261523
6.333778E-05, -0.5177329
6.350315E-05, -0.3982741
6.366853E-05, -0.2703265
6.38339E-05, -0.1366231
6.399927E-05, -2.016504E-06
6.416465E-05, 0.1366191
6.433002E-05, 0.2703226
6.449539E-05, 0.3982704
6.466077E-05, 0.5177295
6.482613E-05, 0.6261494
6.499151E-05, 0.7212285
6.515688E-05, 0.8009354
6.532225E-05, 0.863569
6.548763E-05, 0.9077997
6.5653E-05, 0.9326816
6.581837E-05, 0.9376847
6.598375E-05, 0.9227027
6.614912E-05, 0.8880544
6.631449E-05, 0.8344809
6.647986E-05, 0.7631195
6.664524E-05, 0.6754929
6.681061E-05, 0.5734738
6.697598E-05, 0.4592275
6.714136E-05, 0.3351933
6.730673E-05, 0.2040208
6.74721E-05, 0.06849407
6.763748E-05, -0.06849249
6.780284E-05, -0.2040133
6.796822E-05, -0.3351919
6.81336E-05, -0.4592262
6.829896E-05, -0.5734678
6.846434E-05, -0.6754918
6.862971E-05, -0.7631185
6.879508E-05, -0.8344774
6.896046E-05, -0.8880539
6.912583E-05, -0.9227024
6.92912E-05, -0.9376844
6.945658E-05, -0.9326818
6.962195E-05, -0.9078001
6.978732E-05, -0.863572
6.995269E-05, -0.8009363
7.011807E-05, -0.7212295
7.028344E-05, -0.626155
7.044881E-05, -0.5177308
7.061419E-05, -0.3982718
7.077956E-05, -0.2703299
7.094493E-05, -0.1366207
7.111031E-05, 4.404694E-07
7.127567E-05, 0.1366156
7.144105E-05, 0.2703249
7.160642E-05, 0.3982726
7.177179E-05, 0.5177265
7.193717E-05, 0.6261511
7.210254E-05, 0.72123
7.226791E-05, 0.8009336
7.243329E-05, 0.86357
7.259866E-05, 0.9078003
7.276403E-05, 0.9326813
7.29294E-05, 0.9376846
7.309478E-05, 0.9227023
7.326015E-05, 0.8880556
7.342552E-05, 0.8344798
7.35909E-05, 0.763118
7.375627E-05, 0.6754954
7.392164E-05, 0.5734718
7.408702E-05, 0.4592254
7.425238E-05, 0.3351967
7.441776E-05, 0.2040184
7.458313E-05, 0.06849764
7.47485E-05, -0.06848893
7.491388E-05, -0.2040157
7.507925E-05, -0.3351885
7.524462E-05, -0.459223
7.541E-05, -0.5734697
7.557536E-05, -0.6754894
7.574074E-05, -0.7631164
7.590611E-05, -0.8344786
7.607148E-05, -0.8880528
7.623686E-05, -0.9227018
7.640223E-05, -0.9376845
7.65676E-05, -0.9326822
7.673298E-05, -0.907801
7.689835E-05, -0.863571
7.706372E-05, -0.8009381
7.72291E-05, -0.7212318
7.739447E-05, -0.6261532
7.755984E-05, -0.5177338
7.772521E-05, -0.3982751
7.789059E-05, -0.2703275
7.805596E-05, -0.1366242
7.822133E-05, -3.134873E-06
7.838671E-05, 0.136618
7.855208E-05, 0.2703215
7.871745E-05, 0.3982694
7.888283E-05, 0.5177286
7.904819E-05, 0.6261485
7.921357E-05, 0.7212278
7.937894E-05, 0.8009349
7.954431E-05, 0.8635685
7.970969E-05, 0.9077994
7.987506E-05, 0.9326815
8.004043E-05, 0.9376848
8.020581E-05, 0.922703
8.037118E-05, 0.8880547
8.053655E-05, 0.8344814
8.070192E-05, 0.7631201
8.08673E-05, 0.6754937
8.103267E-05, 0.5734747
8.119804E-05, 0.4592285
8.136342E-05, 0.3351944
8.152879E-05, 0.2040219
8.169416E-05, 0.06849518
8.185954E-05, -0.06849138
8.20249E-05, -0.2040122
8.219028E-05, -0.3351908
8.235565E-05, -0.4592252
8.252102E-05, -0.5734669
8.26864E-05, -0.675491
8.285177E-05, -0.7631178
8.301714E-05, -0.8344769
8.318252E-05, -0.8880535
8.334789E-05, -0.9227023
8.351326E-05, -0.9376844
8.367863E-05, -0.9326819
8.384401E-05, -0.9078004
8.400938E-05, -0.8635724
8.417475E-05, -0.8009369
8.434013E-05, -0.7212302
8.45055E-05, -0.6261559
8.467087E-05, -0.5177318
8.483625E-05, -0.3982728
8.500161E-05, -0.2703309
8.516699E-05, -0.1366218
8.533237E-05, -6.778999E-07
8.549773E-05, 0.1366145
8.566311E-05, 0.2703239
8.582848E-05, 0.3982716
8.599385E-05, 0.5177256
8.615923E-05, 0.6261503
8.63246E-05, 0.7212293
8.648997E-05, 0.800933
8.665535E-05, 0.8635695
8.682072E-05, 0.9078
8.698609E-05, 0.9326811
8.715146E-05, 0.9376847
8.731684E-05, 0.9227025
8.748221E-05, 0.8880559
8.764758E-05, 0.8344803
8.781296E-05, 0.7631187
8.797833E-05, 0.6754962
8.81437E-05, 0.5734727
8.830908E-05, 0.4592264
8.847444E-05, 0.3351977
8.863982E-05, 0.2040195
8.880519E-05, 0.06849273
8.897056E-05, -0.06848782
8.913594E-05, -0.2040146
8.930131E-05, -0.3351931
8.946668E-05, -0.4592221
8.963206E-05, -0.5734689
8.979743E-05, -0.6754928
8.99628E-05, -0.7631158
9.012817E-05, -0.834478
9.029355E-05, -0.8880543
9.045892E-05, -0.9227016
9.062429E-05, -0.9376845
9.078967E-05, -0.9326817
9.095504E-05, -0.9078013
9.112041E-05, -0.8635715
9.128579E-05, -0.8009356
9.145115E-05, -0.7212325
9.161653E-05, -0.626154
9.178191E-05, -0.5177297
9.194727E-05, -0.3982761
9.211265E-05, -0.2703286
9.227802E-05, -0.1366194
9.244339E-05, -4.253243E-06
9.260877E-05, 0.1366169
9.277414E-05, 0.2703262
9.293951E-05, 0.3982684
9.310489E-05, 0.5177277
9.327026E-05, 0.6261522
9.343563E-05, 0.721227
9.3601E-05, 0.8009343
9.376638E-05, 0.8635705
9.393175E-05, 0.9077991
9.409712E-05, 0.9326814
9.42625E-05, 0.9376846
9.442787E-05, 0.9227031
9.459324E-05, 0.8880551
9.475862E-05, 0.8344792
9.492398E-05, 0.7631207
9.508936E-05, 0.6754945
9.525473E-05, 0.5734756
9.54201E-05, 0.4592295
9.558548E-05, 0.3351954
9.575085E-05, 0.2040229
9.591622E-05, 0.0684963
9.60816E-05, -0.06849027
9.624696E-05, -0.2040111
9.641234E-05, -0.3351898
9.657771E-05, -0.4592242
9.674308E-05, -0.573466
9.690846E-05, -0.6754903
9.707383E-05, -0.7631172
9.72392E-05, -0.8344764
9.740458E-05, -0.8880532
9.756995E-05, -0.9227021
9.773532E-05, -0.9376844
9.790069E-05, -0.932682
9.806607E-05, -0.9078007
9.823144E-05, -0.8635728
9.839681E-05, -0.8009374
9.856219E-05, -0.7212309
9.872756E-05, -0.6261567
9.889293E-05, -0.5177327
9.905831E-05, -0.3982739
9.922367E-05, -0.270332
9.938905E-05, -0.1366229
9.955443E-05, -1.796269E-06
9.971979E-05, 0.1366134
9.988517E-05, 0.2703228
0.0001000505, 0.3982706
0.0001002159, 0.5177247
0.0001003813, 0.6261495
0.0001005467, 0.7212286
0.000100712, 0.8009324
0.0001008774, 0.8635691
0.0001010428, 0.9077997
0.0001012081, 0.932681
0.0001013735, 0.9376847
0.0001015389, 0.9227027
0.0001017043, 0.8880563
0.0001018696, 0.8344808
0.000102035, 0.7631193
0.0001022004, 0.6754969
0.0001023658, 0.5734736
0.0001025311, 0.4592274
0.0001026965, 0.3351988
0.0001028619, 0.2040205
0.0001030273, 0.06849385
0.0001031926, -0.0684867
0.000103358, -0.2040135
0.0001035234, -0.3351921
0.0001036887, -0.4592211
0.0001038541, -0.573468
0.0001040195, -0.675492
0.0001041849, -0.7631152
0.0001043502, -0.8344775
0.0001045156, -0.888054
0.000104681, -0.9227014
0.0001048464, -0.9376844
0.0001050117, -0.9326818
0.0001051771, -0.9078016
0.0001053425, -0.8635719
0.0001055078, -0.8009362
0.0001056732, -0.7212332
0.0001058386, -0.6261548
0.000106004, -0.5177307
0.0001061693, -0.3982771
0.0001063347, -0.2703297
0.0001065001, -0.1366205
0.0001066655, -5.371612E-06
0.0001068308, 0.1366158
0.0001069962, 0.2703252
0.0001071616, 0.3982674
0.0001073269, 0.5177267
0.0001074923, 0.6261513
0.0001076577, 0.7212263
0.0001078231, 0.8009337
0.0001079884, 0.86357
0.0001081538, 0.9077988
0.0001083192, 0.9326813
0.0001084846, 0.9376846
0.0001086499, 0.9227033
0.0001088153, 0.8880555
0.0001089807, 0.8344797
0.000109146, 0.7631214
0.0001093114, 0.6754953
0.0001094768, 0.5734717
0.0001096422, 0.4592305
0.0001098075, 0.3351965
0.0001099729, 0.2040181
0.0001101383, 0.06849741
0.0001103037, -0.06848915
0.000110469, -0.2040159
0.0001106344, -0.3351887
0.0001107998, -0.4592232
0.0001109651, -0.5734699
0.0001111305, -0.6754895
0.0001112959, -0.7631166
0.0001114613, -0.8344787
0.0001116266, -0.8880528
0.000111792, -0.9227018
0.0001119574, -0.9376845
0.0001121228, -0.9326822
0.0001122881, -0.9078009
0.0001124535, -0.8635709
0.0001126189, -0.800938
0.0001127842, -0.7212316
0.0001129496, -0.626153
0.000113115, -0.5177336
0.0001132804, -0.3982749
0.0001134457, -0.2703273
0.0001136111, -0.136624
0.0001137765, -2.914639E-06
0.0001139419, 0.1366182
0.0001141072, 0.2703217
0.0001142726, 0.3982696
0.000114438, 0.5177288
0.0001146033, 0.6261486
0.0001147687, 0.7212279
0.0001149341, 0.800935
0.0001150995, 0.8635687
0.0001152648, 0.9077995
0.0001154302, 0.9326815
0.0001155956, 0.9376847
0.000115761, 0.9227029
0.0001159263, 0.8880547
0.0001160917, 0.8344813
0.0001162571, 0.7631199
0.0001164225, 0.6754935
0.0001165878, 0.5734745
0.0001167532, 0.4592283
0.0001169186, 0.3351998
0.0001170839, 0.2040216
0.0001172493, 0.06849496
0.0001174147, -0.06848559
0.0001175801, -0.2040125
0.0001177454, -0.335191
0.0001179108, -0.4592201
0.0001180762, -0.5734671
0.0001182416, -0.6754912
0.0001184069, -0.7631145
0.0001185723, -0.834477
0.0001187377, -0.8880536
0.000118903, -0.9227012
0.0001190684, -0.9376844
0.0001192338, -0.9326819
0.0001193992, -0.9078019
0.0001195645, -0.8635724
0.0001197299, -0.8009368
0.0001198953, -0.7212339
0.0001200606, -0.6261557
0.000120226, -0.5177316
0.0001203914, -0.3982781
0.0001205568, -0.2703307
0.0001207221, -0.1366216
0.0001208875, -6.489981E-06
0.0001210529, 0.1366147
0.0001212183, 0.2703241
0.0001213836, 0.3982663
0.000121549, 0.5177258
0.0001217144, 0.6261505
0.0001218797, 0.7212256
0.0001220451, 0.8009331
0.0001222105, 0.8635672
0.0001223759, 0.9078001
0.0001225412, 0.9326811
0.0001227066, 0.9376849
0.000122872, 0.9227025
0.0001230374, 0.8880559
0.0001232027, 0.834483
0.0001233681, 0.7631185
0.0001235335, 0.675496
0.0001236988, 0.5734773
0.0001238642, 0.4592262
0.0001240296, 0.3351975
0.000124195, 0.2040251
0.0001243603, 0.06849252
0.0001245257, -0.06848803
0.0001246911, -0.204009
0.0001248565, -0.3351933
0.0001250218, -0.4592223
0.0001251872, -0.5734642
0.0001253526, -0.6754929
0.000125518, -0.7631159
0.0001256833, -0.8344754
0.0001258487, -0.8880544
0.0001260141, -0.9227017
0.0001261794, -0.9376843
0.0001263448, -0.9326816
0.0001265102, -0.9078012
0.0001266756, -0.8635737
0.0001268409, -0.8009354
0.0001270063, -0.7212324
0.0001271717, -0.6261584
0.0001273371, -0.5177295
0.0001275024, -0.3982759
0.0001276678, -0.2703342
0.0001278332, -0.1366191
0.0001279985, -4.033008E-06
0.0001281639, 0.1366111
0.0001283293, 0.2703264
0.0001284947, 0.3982686
0.00012866, 0.5177228
0.0001288254, 0.6261523
0.0001289908, 0.7212272
0.0001291561, 0.8009313
0.0001293215, 0.8635706
0.0001294869, 0.9077992
0.0001296523, 0.9326807
0.0001298177, 0.9376845
0.000129983, 0.9227031
0.0001301484, 0.888057
0.0001303138, 0.8344791
0.0001304791, 0.7631206
0.0001306445, 0.6754985
0.0001308099, 0.5734706
0.0001309753, 0.4592293
0.0001311406, 0.3352008
0.000131306, 0.2040168
0.0001314714, 0.06849608
0.0001316367, -0.06848447
0.0001318021, -0.2040173
0.0001319675, -0.33519
0.0001321329, -0.4592191
0.0001322982, -0.573471
0.0001324636, -0.6754904
0.000132629, -0.7631139
0.0001327944, -0.8344793
0.0001329597, -0.8880532
0.0001331251, -0.922701
0.0001332905, -0.9376846
0.0001334558, -0.932682
0.0001336212, -0.9078021
0.0001337866, -0.8635704
0.000133952, -0.8009373
0.0001341173, -0.7212346
0.0001342827, -0.626152
0.0001344481, -0.5177325
0.0001346135, -0.3982791
0.0001347788, -0.270326
0.0001349442, -0.1366227
0.0001351096, -7.608351E-06
0.000135275, 0.1366196
0.0001354403, 0.270323
0.0001356057, 0.3982653
0.0001357711, 0.5177299
0.0001359364, 0.6261497
0.0001361018, 0.7212249
0.0001362672, 0.8009357
0.0001364326, 0.8635692
0.0001365979, 0.9077983
0.0001367633, 0.9326817
0.0001369287, 0.9376847
0.000137094, 0.9227037
0.0001372594, 0.8880543
0.0001374248, 0.8344807
0.0001375902, 0.7631227
0.0001377555, 0.6754926
0.0001379209, 0.5734735
0.0001380863, 0.4592324
0.0001382517, 0.3351929
0.000138417, 0.2040203
0.0001385824, 0.06849965
0.0001387478, -0.06849293
0.0001389132, -0.2040138
0.0001390785, -0.3351866
0.0001392439, -0.4592265
0.0001394093, -0.5734681
0.0001395746, -0.6754879
0.00013974, -0.7631188
0.0001399054, -0.8344776
0.0001400708, -0.8880521
0.0001402361, -0.9227026
0.0001404015, -0.9376845
0.0001405669, -0.9326824
0.0001407323, -0.9078
0.0001408976, -0.8635718
0.000141063, -0.8009392
0.0001412284, -0.7212292
0.0001413937, -0.6261547
0.0001415591, -0.5177355
0.0001417245, -0.3982714
0.0001418899, -0.2703294
0.0001420552, -0.1366262
0.0001422206, 8.809387E-07
0.000142386, 0.136616
0.0001425513, 0.2703196
0.0001427167, 0.398273
0.0001428821, 0.5177269
0.0001430475, 0.626147
0.0001432128, 0.7212303
0.0001433782, 0.8009338
0.0001435436, 0.8635678
0.000143709, 0.9078004
0.0001438743, 0.9326813
0.0001440397, 0.9376848
0.0001442051, 0.9227022
0.0001443705, 0.8880554
0.0001445358, 0.8344823
0.0001447012, 0.7631177
0.0001448666, 0.6754951
0.0001450319, 0.5734763
0.0001451973, 0.459225
0.0001453627, 0.3351963
0.0001455281, 0.2040238
0.0001456934, 0.06849118
0.0001458588, -0.06848937
0.0001460242, -0.2040103
0.0001461896, -0.3351946
0.0001463549, -0.4592234
0.0001465203, -0.5734653
0.0001466857, -0.6754938
0.000146851, -0.7631167
0.0001470164, -0.834476
0.0001471818, -0.8880548
0.0001473472, -0.9227019
0.0001475125, -0.9376843
0.0001476779, -0.9326815
0.0001478433, -0.9078009
0.0001480087, -0.8635732
0.000148174, -0.8009347
0.0001483394, -0.7212315
0.0001485048, -0.6261573
0.0001486701, -0.5177385
0.0001488355, -0.3982747
0.0001490009, -0.2703329
0.0001491663, -0.1366297
0.0001493316, -2.694404E-06
0.000149497, 0.1366125
0.0001496624, 0.2703162
0.0001498278, 0.3982698
0.0001499931, 0.5177239
0.0001501585, 0.6261443
0.0001503239, 0.7212281
0.0001504892, 0.8009319
0.0001506546, 0.8635664
0.00015082, 0.9077995
0.0001509854, 0.9326809
0.0001511507, 0.937685
0.0001513161, 0.9227028
0.0001514815, 0.8880566
0.0001516468, 0.834484
0.0001518122, 0.7631198
0.0001519776, 0.6754976
0.000152143, 0.5734791
0.0001523083, 0.4592281
0.0001524737, 0.3351996
0.0001526391, 0.2040273
0.0001528045, 0.06849474
0.0001529698, -0.0684858
0.0001531352, -0.2040068
0.0001533006, -0.3351912
0.000153466, -0.4592203
0.0001536313, -0.5734625
0.0001537967, -0.6754913
0.0001539621, -0.7631146
0.0001541274, -0.8344744
0.0001542928, -0.8880537
0.0001544582, -0.9227012
0.0001546236, -0.9376842
0.0001547889, -0.9326819
0.0001549543, -0.9078018
0.0001551197, -0.8635746
0.0001552851, -0.8009366
0.0001554504, -0.7212338
0.0001556158, -0.62616
0.0001557812, -0.5177314
0.0001559465, -0.3982779
0.0001561119, -0.2703363
0.0001562773, -0.1366213
0.0001564427, -6.269747E-06
0.000156608, 0.1366089
0.0001567734, 0.2703243
0.0001569388, 0.3982666
0.0001571042, 0.5177209
0.0001572695, 0.6261507
0.0001574349, 0.7212257
0.0001576003, 0.8009301
0.0001577657, 0.8635697
0.000157931, 0.9077986
0.0001580964, 0.9326805
0.0001582618, 0.9376847
0.0001584271, 0.9227035
0.0001585925, 0.8880577
0.0001587579, 0.8344801
0.0001589233, 0.7631219
