Seconds,Volts
5.890013E-07, 5.102719
5.947758E-07, 5.096559
6.005503E-07, 5.090399
6.063248E-07, 5.084239
6.120994E-07, 5.078079
6.178739E-07, 5.071918
6.236484E-07, 5.065758
6.294229E-07, 5.059598
6.351975E-07, 5.053438
6.40972E-07, 5.047278
6.467465E-07, 5.041118
6.52521E-07, 5.034958
6.582955E-07, 5.028798
6.640701E-07, 5.022638
6.698446E-07, 5.016478
6.756191E-07, 5.010318
6.813936E-07, 5.004158
6.871682E-07, 4.997998
6.929426E-07, 4.991838
6.987172E-07, 4.985678
7.044917E-07, 4.979518
7.102662E-07, 4.973358
7.160407E-07, 4.967198
7.218153E-07, 4.961038
7.275898E-07, 4.954878
7.333643E-07, 4.948718
7.391388E-07, 4.942558
7.449133E-07, 4.936398
7.506879E-07, 4.930238
7.564624E-07, 4.924078
7.622369E-07, 4.917917
7.680114E-07, 4.911757
7.73786E-07, 4.905597
7.795605E-07, 4.899437
7.85335E-07, 4.893277
7.911095E-07, 4.887117
7.968841E-07, 4.880957
8.026586E-07, 4.874797
8.084331E-07, 4.868637
8.142076E-07, 4.862477
8.199822E-07, 4.856317
8.257567E-07, 4.850157
8.315312E-07, 4.843997
8.373057E-07, 4.837837
8.430802E-07, 4.831677
8.488548E-07, 4.825517
8.546293E-07, 4.819357
8.604038E-07, 4.813197
8.661783E-07, 4.807037
8.719529E-07, 4.800877
8.777274E-07, 4.794717
8.835019E-07, 4.788557
8.892764E-07, 4.782397
8.95051E-07, 4.776237
9.008255E-07, 4.770076
9.066E-07, 4.763916
9.123745E-07, 4.757756
9.181491E-07, 4.751596
9.239236E-07, 4.745436
9.29698E-07, 4.739276
9.354726E-07, 4.733116
9.412471E-07, 4.726956
9.470216E-07, 4.720796
9.527961E-07, 4.714636
9.585707E-07, 4.708476
9.643452E-07, 4.702316
9.701197E-07, 4.696156
9.758943E-07, 4.689996
9.816688E-07, 4.683836
9.874433E-07, 4.677676
9.932178E-07, 4.671516
9.989924E-07, 4.665356
1.004767E-06, 4.659196
1.010541E-06, 4.653036
1.016316E-06, 4.646876
1.02209E-06, 4.640716
1.027865E-06, 4.634555
1.033639E-06, 4.628396
1.039414E-06, 4.622235
1.045188E-06, 4.616076
1.050963E-06, 4.609915
1.056738E-06, 4.603755
1.062512E-06, 4.597595
1.068287E-06, 4.591435
1.074061E-06, 4.585275
1.079836E-06, 4.579115
1.08561E-06, 4.572955
1.091385E-06, 4.566795
1.097159E-06, 4.560635
1.102934E-06, 4.554475
1.108708E-06, 4.548315
1.114483E-06, 4.542155
1.120257E-06, 4.535995
1.126032E-06, 4.529835
1.131806E-06, 4.523675
1.137581E-06, 4.517515
1.143355E-06, 4.511355
1.14913E-06, 4.505195
1.154904E-06, 4.499035
1.160679E-06, 4.492875
1.166453E-06, 4.486714
1.172228E-06, 4.480555
1.178003E-06, 4.474394
1.183777E-06, 4.468235
1.189552E-06, 4.462074
1.195326E-06, 4.455914
1.201101E-06, 4.449754
1.206875E-06, 4.443594
1.21265E-06, 4.437434
1.218424E-06, 4.431274
1.224199E-06, 4.425114
1.229973E-06, 4.418954
1.235748E-06, 4.412794
1.241522E-06, 4.406634
1.247297E-06, 4.400474
1.253071E-06, 4.394314
1.258846E-06, 4.388154
1.26462E-06, 4.381994
1.270395E-06, 4.375834
1.276169E-06, 4.369674
1.281944E-06, 4.363514
1.287718E-06, 4.357354
1.293493E-06, 4.351194
1.299268E-06, 4.345034
1.305042E-06, 4.338873
1.310817E-06, 4.332714
1.316591E-06, 4.326553
1.322366E-06, 4.320394
1.32814E-06, 4.314233
1.333915E-06, 4.308074
1.339689E-06, 4.301913
1.345464E-06, 4.295753
1.351238E-06, 4.289593
1.357013E-06, 4.283433
1.362787E-06, 4.89327
1.368562E-06, 5.503123
1.374336E-06, 5.712563
1.380111E-06, 5.706403
1.385885E-06, 5.700243
1.39166E-06, 5.694083
1.397434E-06, 5.687922
1.403209E-06, 5.681763
1.408983E-06, 5.675603
1.414758E-06, 5.669443
1.420532E-06, 5.663282
1.426307E-06, 5.657123
1.432081E-06, 5.650962
1.437856E-06, 5.644803
1.443631E-06, 5.638642
1.449405E-06, 5.632483
1.45518E-06, 5.626322
1.460954E-06, 5.620162
1.466729E-06, 5.614002
1.472503E-06, 5.607842
1.478278E-06, 5.601682
1.484052E-06, 5.595522
1.489827E-06, 5.589362
1.495601E-06, 5.583202
1.501376E-06, 5.577042
1.50715E-06, 5.570882
1.512925E-06, 5.564722
1.518699E-06, 5.558562
1.524474E-06, 5.552402
1.530248E-06, 5.546242
1.536023E-06, 5.540082
1.541797E-06, 5.533922
1.547572E-06, 5.527761
1.553346E-06, 5.521602
1.559121E-06, 5.515441
1.564896E-06, 5.509282
1.57067E-06, 5.503121
1.576445E-06, 5.496962
1.582219E-06, 5.490801
1.587994E-06, 5.484642
1.593768E-06, 5.478481
1.599543E-06, 5.472321
1.605317E-06, 5.466161
1.611092E-06, 5.460001
1.616866E-06, 5.453841
1.622641E-06, 5.447681
1.628415E-06, 5.441521
1.63419E-06, 5.435361
1.639964E-06, 5.429201
1.645739E-06, 5.423041
1.651513E-06, 5.416881
1.657288E-06, 5.410721
1.663062E-06, 5.404561
1.668837E-06, 5.398401
1.674611E-06, 5.392241
1.680386E-06, 5.386081
1.68616E-06, 5.37992
1.691935E-06, 5.373761
1.69771E-06, 5.3676
1.703484E-06, 5.361441
1.709259E-06, 5.35528
1.715033E-06, 5.34912
1.720808E-06, 5.34296
1.726582E-06, 5.336801
1.732357E-06, 5.33064
1.738131E-06, 5.32448
1.743906E-06, 5.31832
1.74968E-06, 5.31216
1.755455E-06, 5.306
1.761229E-06, 5.29984
1.767004E-06, 5.29368
1.772778E-06, 5.28752
1.778553E-06, 5.28136
1.784327E-06, 5.2752
1.790102E-06, 5.26904
1.795876E-06, 5.26288
1.801651E-06, 5.25672
1.807425E-06, 5.25056
1.8132E-06, 5.2444
1.818975E-06, 5.23824
1.824749E-06, 5.23208
1.830524E-06, 5.22592
1.836298E-06, 5.219759
1.842073E-06, 5.2136
1.847847E-06, 5.207439
1.853622E-06, 5.20128
1.859396E-06, 5.195119
1.865171E-06, 5.188959
1.870945E-06, 5.182799
1.87672E-06, 5.176639
1.882494E-06, 5.170479
1.888269E-06, 5.164319
1.894043E-06, 5.158159
1.899818E-06, 5.151999
1.905592E-06, 5.145839
1.911367E-06, 5.139679
1.917141E-06, 5.133519
1.922916E-06, 5.127359
1.92869E-06, 5.121199
1.934465E-06, 5.115039
1.940239E-06, 5.108879
1.946014E-06, 5.102719
1.951789E-06, 5.096559
1.957563E-06, 5.090399
1.963338E-06, 5.084239
1.969112E-06, 5.078079
1.974887E-06, 5.071918
1.980661E-06, 5.065758
1.986436E-06, 5.059598
1.99221E-06, 5.053438
1.997985E-06, 5.047278
2.003759E-06, 5.041119
2.009534E-06, 5.034958
2.015308E-06, 5.028798
2.021083E-06, 5.022638
2.026857E-06, 5.016478
2.032632E-06, 5.010318
2.038406E-06, 5.004158
2.044181E-06, 4.997998
2.049955E-06, 4.991838
2.05573E-06, 4.985678
2.061504E-06, 4.979518
2.067279E-06, 4.973358
2.073054E-06, 4.967198
2.078828E-06, 4.961038
2.084603E-06, 4.954878
2.090377E-06, 4.948718
2.096152E-06, 4.942558
2.101926E-06, 4.936398
2.107701E-06, 4.930238
2.113475E-06, 4.924078
2.11925E-06, 4.917917
2.125024E-06, 4.911757
2.130799E-06, 4.905597
2.136573E-06, 4.899437
2.142348E-06, 4.893277
2.148122E-06, 4.887117
2.153897E-06, 4.880957
2.159671E-06, 4.874797
2.165446E-06, 4.868637
2.17122E-06, 4.862477
2.176995E-06, 4.856317
2.182769E-06, 4.850157
2.188544E-06, 4.843997
2.194319E-06, 4.837837
2.200093E-06, 4.831677
2.205868E-06, 4.825517
2.211642E-06, 4.819357
2.217417E-06, 4.813197
2.223191E-06, 4.807036
2.228966E-06, 4.800877
2.23474E-06, 4.794717
2.240515E-06, 4.788557
2.246289E-06, 4.782397
2.252064E-06, 4.776237
2.257838E-06, 4.770077
2.263613E-06, 4.763916
2.269387E-06, 4.757756
2.275162E-06, 4.751596
2.280936E-06, 4.745436
2.286711E-06, 4.739276
2.292485E-06, 4.733116
2.29826E-06, 4.726956
2.304034E-06, 4.720796
2.309809E-06, 4.714636
2.315583E-06, 4.708476
2.321358E-06, 4.702316
2.327133E-06, 4.696156
2.332907E-06, 4.689996
2.338681E-06, 4.683836
2.344456E-06, 4.677676
2.35023E-06, 4.671516
2.356005E-06, 4.665356
2.361779E-06, 4.659196
2.367554E-06, 4.653036
2.373329E-06, 4.646875
2.379103E-06, 4.640716
2.384878E-06, 4.634556
2.390652E-06, 4.628396
2.396427E-06, 4.622236
2.402201E-06, 4.616076
2.407976E-06, 4.609916
2.41375E-06, 4.603755
2.419525E-06, 4.597595
2.425299E-06, 4.591435
2.431074E-06, 4.585275
2.436848E-06, 4.579115
2.442623E-06, 4.572955
2.448397E-06, 4.566795
2.454172E-06, 4.560635
2.459946E-06, 4.554475
2.465721E-06, 4.548315
2.471495E-06, 4.542155
2.47727E-06, 4.535995
2.483044E-06, 4.529835
2.488819E-06, 4.523675
2.494594E-06, 4.517515
2.500368E-06, 4.511355
2.506143E-06, 4.505195
2.511917E-06, 4.499035
2.517692E-06, 4.492875
2.523466E-06, 4.486714
2.529241E-06, 4.480555
2.535015E-06, 4.474394
2.54079E-06, 4.468235
2.546564E-06, 4.462074
2.552339E-06, 4.455914
2.558113E-06, 4.449754
2.563888E-06, 4.443594
2.569662E-06, 4.437434
2.575437E-06, 4.431274
2.581211E-06, 4.425114
2.586986E-06, 4.418954
2.59276E-06, 4.412794
2.598535E-06, 4.406634
2.604309E-06, 4.400474
2.610084E-06, 4.394314
2.615859E-06, 4.388154
2.621633E-06, 4.381994
2.627408E-06, 4.375834
2.633182E-06, 4.369674
2.638957E-06, 4.363514
2.644731E-06, 4.357354
2.650506E-06, 4.351194
2.65628E-06, 4.345034
2.662055E-06, 4.338873
2.667829E-06, 4.332714
2.673604E-06, 4.326553
2.679378E-06, 4.320394
2.685153E-06, 4.314233
2.690927E-06, 4.308073
2.696702E-06, 4.301913
2.702476E-06, 4.295753
2.708251E-06, 4.289593
2.714025E-06, 4.283433
2.7198E-06, 4.893277
2.725574E-06, 5.503106
2.731349E-06, 5.712563
2.737124E-06, 5.706403
2.742898E-06, 5.700243
2.748673E-06, 5.694083
2.754447E-06, 5.687923
2.760222E-06, 5.681763
2.765996E-06, 5.675602
2.771771E-06, 5.669443
2.777545E-06, 5.663282
2.78332E-06, 5.657123
2.789094E-06, 5.650962
2.794869E-06, 5.644803
2.800643E-06, 5.638642
2.806418E-06, 5.632483
2.812192E-06, 5.626322
2.817967E-06, 5.620162
2.823741E-06, 5.614002
2.829516E-06, 5.607842
2.83529E-06, 5.601682
2.841065E-06, 5.595522
2.846839E-06, 5.589362
2.852614E-06, 5.583202
2.858389E-06, 5.577042
2.864163E-06, 5.570882
2.869938E-06, 5.564722
2.875712E-06, 5.558562
2.881487E-06, 5.552402
2.887261E-06, 5.546242
2.893036E-06, 5.540082
2.89881E-06, 5.533922
2.904585E-06, 5.527762
2.910359E-06, 5.521602
2.916134E-06, 5.515441
2.921908E-06, 5.509282
2.927683E-06, 5.503121
2.933457E-06, 5.496962
2.939232E-06, 5.490801
2.945006E-06, 5.484641
2.950781E-06, 5.478481
2.956555E-06, 5.472322
2.96233E-06, 5.466161
2.968104E-06, 5.460001
2.973879E-06, 5.453841
2.979653E-06, 5.447681
2.985428E-06, 5.441521
2.991203E-06, 5.435361
2.996977E-06, 5.429201
3.002752E-06, 5.423041
3.008526E-06, 5.416881
3.014301E-06, 5.410721
3.020075E-06, 5.404561
3.02585E-06, 5.398401
3.031624E-06, 5.392241
3.037399E-06, 5.386081
3.043173E-06, 5.379921
3.048948E-06, 5.373761
3.054722E-06, 5.367601
3.060497E-06, 5.361441
3.066271E-06, 5.35528
3.072046E-06, 5.349121
3.07782E-06, 5.34296
3.083595E-06, 5.3368
3.089369E-06, 5.33064
3.095144E-06, 5.32448
3.100918E-06, 5.31832
3.106693E-06, 5.31216
3.112468E-06, 5.306
3.118242E-06, 5.29984
3.124017E-06, 5.29368
3.129791E-06, 5.28752
3.135566E-06, 5.28136
3.14134E-06, 5.2752
3.147115E-06, 5.26904
3.152889E-06, 5.26288
3.158664E-06, 5.25672
3.164438E-06, 5.25056
3.170213E-06, 5.2444
3.175987E-06, 5.23824
3.181762E-06, 5.23208
3.187536E-06, 5.22592
3.193311E-06, 5.219759
3.199085E-06, 5.2136
3.20486E-06, 5.207439
3.210634E-06, 5.20128
3.216409E-06, 5.195119
3.222183E-06, 5.18896
3.227958E-06, 5.182799
3.233733E-06, 5.176639
3.239507E-06, 5.170479
3.245282E-06, 5.164319
3.251056E-06, 5.158159
3.25683E-06, 5.151999
3.262605E-06, 5.145839
3.268379E-06, 5.139679
3.274154E-06, 5.133519
3.279929E-06, 5.127359
3.285703E-06, 5.121199
3.291478E-06, 5.115039
3.297252E-06, 5.108879
3.303027E-06, 5.102719
3.308801E-06, 5.096559
3.314576E-06, 5.090399
3.32035E-06, 5.084239
3.326125E-06, 5.078079
3.331899E-06, 5.071918
3.337674E-06, 5.065759
3.343448E-06, 5.059598
3.349223E-06, 5.053439
3.354997E-06, 5.047278
3.360772E-06, 5.041119
3.366546E-06, 5.034958
3.372321E-06, 5.028799
3.378095E-06, 5.022638
3.38387E-06, 5.016478
3.389644E-06, 5.010318
3.395419E-06, 5.004158
3.401194E-06, 4.997998
3.406968E-06, 4.991838
3.412743E-06, 4.985678
3.418517E-06, 4.979518
3.424292E-06, 4.973358
3.430066E-06, 4.967198
3.435841E-06, 4.961038
3.441615E-06, 4.954878
3.44739E-06, 4.948718
3.453164E-06, 4.942558
3.458939E-06, 4.936398
3.464713E-06, 4.930238
3.470488E-06, 4.924078
3.476262E-06, 4.917917
3.482037E-06, 4.911757
3.487811E-06, 4.905597
3.493586E-06, 4.899437
3.49936E-06, 4.893277
3.505135E-06, 4.887117
3.510909E-06, 4.880958
3.516684E-06, 4.874797
3.522458E-06, 4.868637
3.528233E-06, 4.862477
3.534008E-06, 4.856317
3.539782E-06, 4.850157
3.545557E-06, 4.843997
3.551331E-06, 4.837837
3.557106E-06, 4.831677
3.56288E-06, 4.825517
3.568655E-06, 4.819357
3.574429E-06, 4.813197
3.580204E-06, 4.807037
3.585978E-06, 4.800877
3.591753E-06, 4.794717
3.597527E-06, 4.788557
3.603302E-06, 4.782397
3.609076E-06, 4.776237
3.614851E-06, 4.770077
3.620625E-06, 4.763916
3.6264E-06, 4.757756
3.632174E-06, 4.751596
3.637949E-06, 4.745436
3.643723E-06, 4.739276
3.649498E-06, 4.733116
3.655273E-06, 4.726956
3.661047E-06, 4.720796
3.666822E-06, 4.714636
3.672596E-06, 4.708476
3.678371E-06, 4.702316
3.684145E-06, 4.696156
3.68992E-06, 4.689996
3.695694E-06, 4.683836
3.701469E-06, 4.677676
3.707243E-06, 4.671516
3.713018E-06, 4.665356
3.718792E-06, 4.659196
3.724567E-06, 4.653036
3.730341E-06, 4.646876
3.736116E-06, 4.640716
3.74189E-06, 4.634556
3.747665E-06, 4.628396
3.753439E-06, 4.622236
3.759214E-06, 4.616076
3.764988E-06, 4.609916
3.770763E-06, 4.603755
3.776538E-06, 4.597595
3.782312E-06, 4.591435
3.788087E-06, 4.585275
3.793861E-06, 4.579115
3.799636E-06, 4.572955
3.80541E-06, 4.566795
3.811185E-06, 4.560635
3.816959E-06, 4.554475
3.822734E-06, 4.548315
3.828508E-06, 4.542155
3.834283E-06, 4.535995
3.840057E-06, 4.529835
3.845832E-06, 4.523674
3.851606E-06, 4.517515
3.857381E-06, 4.511355
3.863155E-06, 4.505195
3.86893E-06, 4.499034
3.874704E-06, 4.492875
3.880479E-06, 4.486715
3.886254E-06, 4.480555
3.892028E-06, 4.474395
3.897802E-06, 4.468235
3.903577E-06, 4.462074
3.909352E-06, 4.455914
3.915126E-06, 4.449755
3.920901E-06, 4.443594
3.926675E-06, 4.437434
3.93245E-06, 4.431274
3.938224E-06, 4.425115
3.943999E-06, 4.418954
3.949773E-06, 4.412794
3.955548E-06, 4.406634
3.961322E-06, 4.400474
3.967097E-06, 4.394314
3.972871E-06, 4.388154
3.978646E-06, 4.381994
3.98442E-06, 4.375834
3.990195E-06, 4.369674
3.99597E-06, 4.363513
4.001744E-06, 4.357354
4.007518E-06, 4.351194
4.013293E-06, 4.345034
4.019068E-06, 4.338873
4.024842E-06, 4.332714
4.030616E-06, 4.326554
4.036391E-06, 4.320394
4.042166E-06, 4.314234
4.04794E-06, 4.308074
4.053715E-06, 4.301913
4.059489E-06, 4.295753
4.065264E-06, 4.289593
4.071038E-06, 4.283442
4.076813E-06, 4.893271
4.082587E-06, 5.503101
4.088361E-06, 5.712563
4.094136E-06, 5.706403
4.099911E-06, 5.700243
4.105685E-06, 5.694083
4.11146E-06, 5.687922
4.117234E-06, 5.681763
4.123009E-06, 5.675603
4.128784E-06, 5.669443
4.134558E-06, 5.663282
4.140332E-06, 5.657123
4.146107E-06, 5.650962
4.151882E-06, 5.644803
4.157656E-06, 5.638642
4.16343E-06, 5.632483
4.169205E-06, 5.626322
4.174979E-06, 5.620162
4.180754E-06, 5.614002
4.186529E-06, 5.607842
4.192303E-06, 5.601682
4.198077E-06, 5.595522
4.203852E-06, 5.589362
4.209627E-06, 5.583202
4.215401E-06, 5.577042
4.221176E-06, 5.570882
4.22695E-06, 5.564722
4.232725E-06, 5.558562
4.2385E-06, 5.552402
4.244274E-06, 5.546242
4.250048E-06, 5.540082
4.255823E-06, 5.533922
4.261597E-06, 5.527761
4.267372E-06, 5.521602
4.273146E-06, 5.515442
4.278921E-06, 5.509282
4.284695E-06, 5.503121
4.29047E-06, 5.496962
4.296245E-06, 5.490801
4.302019E-06, 5.484642
4.307793E-06, 5.478481
4.313568E-06, 5.472321
4.319343E-06, 5.466161
4.325117E-06, 5.460001
4.330891E-06, 5.453841
4.336666E-06, 5.447681
4.342441E-06, 5.441521
4.348215E-06, 5.435361
4.35399E-06, 5.429201
4.359764E-06, 5.423041
4.365539E-06, 5.416881
4.371313E-06, 5.410721
4.377088E-06, 5.404561
4.382862E-06, 5.398401
4.388637E-06, 5.392241
4.394411E-06, 5.386081
4.400186E-06, 5.379921
4.40596E-06, 5.373761
4.411735E-06, 5.3676
4.417509E-06, 5.361441
4.423284E-06, 5.355281
4.429059E-06, 5.34912
4.434833E-06, 5.34296
4.440607E-06, 5.336801
4.446382E-06, 5.33064
4.452157E-06, 5.32448
4.457931E-06, 5.31832
4.463706E-06, 5.31216
4.46948E-06, 5.306
4.475255E-06, 5.29984
4.481029E-06, 5.29368
4.486804E-06, 5.28752
4.492578E-06, 5.28136
4.498353E-06, 5.2752
4.504127E-06, 5.26904
4.509902E-06, 5.26288
4.515676E-06, 5.25672
4.521451E-06, 5.25056
4.527225E-06, 5.2444
4.533E-06, 5.23824
4.538775E-06, 5.23208
4.544549E-06, 5.22592
4.550323E-06, 5.21976
4.556098E-06, 5.2136
4.561873E-06, 5.207439
4.567647E-06, 5.20128
4.573421E-06, 5.19512
4.579196E-06, 5.188959
4.584971E-06, 5.182799
4.590745E-06, 5.17664
4.59652E-06, 5.170479
4.602294E-06, 5.164319
4.608069E-06, 5.158159
4.613843E-06, 5.151999
4.619618E-06, 5.145839
4.625392E-06, 5.139679
4.631167E-06, 5.133519
4.636941E-06, 5.127359
4.642716E-06, 5.121199
4.64849E-06, 5.115039
4.654265E-06, 5.108879
4.660039E-06, 5.102719
4.665814E-06, 5.096559
4.671589E-06, 5.090399
4.677363E-06, 5.084239
4.683137E-06, 5.078079
4.688912E-06, 5.071918
4.694687E-06, 5.065759
4.700461E-06, 5.059598
4.706236E-06, 5.053438
4.71201E-06, 5.047278
4.717785E-06, 5.041119
4.723559E-06, 5.034958
4.729334E-06, 5.028798
4.735108E-06, 5.022638
4.740883E-06, 5.016479
4.746657E-06, 5.010318
4.752432E-06, 5.004158
4.758206E-06, 4.997998
4.763981E-06, 4.991838
4.769755E-06, 4.985678
4.77553E-06, 4.979518
4.781305E-06, 4.973358
4.787079E-06, 4.967198
4.792853E-06, 4.961038
4.798628E-06, 4.954878
4.804403E-06, 4.948718
4.810177E-06, 4.942558
4.815951E-06, 4.936398
4.821726E-06, 4.930238
4.827501E-06, 4.924078
4.833275E-06, 4.917918
4.83905E-06, 4.911757
4.844824E-06, 4.905597
4.850599E-06, 4.899437
4.856373E-06, 4.893277
4.862148E-06, 4.887117
4.867922E-06, 4.880958
4.873697E-06, 4.874797
4.879471E-06, 4.868637
4.885246E-06, 4.862477
4.89102E-06, 4.856318
4.896795E-06, 4.850157
4.902569E-06, 4.843997
4.908344E-06, 4.837837
4.914119E-06, 4.831677
4.919893E-06, 4.825517
4.925667E-06, 4.819357
4.931442E-06, 4.813197
4.937217E-06, 4.807037
4.942991E-06, 4.800877
4.948765E-06, 4.794717
4.95454E-06, 4.788557
4.960315E-06, 4.782397
4.966089E-06, 4.776237
4.971864E-06, 4.770076
4.977638E-06, 4.763916
4.983413E-06, 4.757757
4.989187E-06, 4.751596
4.994962E-06, 4.745436
5.000736E-06, 4.739276
5.006511E-06, 4.733116
5.012285E-06, 4.726956
5.01806E-06, 4.720797
5.023834E-06, 4.714636
5.029609E-06, 4.708476
5.035383E-06, 4.702316
5.041158E-06, 4.696157
5.046933E-06, 4.689996
5.052707E-06, 4.683836
5.058481E-06, 4.677676
5.064256E-06, 4.671515
5.070031E-06, 4.665356
5.075805E-06, 4.659196
5.08158E-06, 4.653036
5.087354E-06, 4.646876
5.093128E-06, 4.640716
5.098903E-06, 4.634556
5.104678E-06, 4.628396
5.110452E-06, 4.622236
5.116226E-06, 4.616076
5.122001E-06, 4.609915
5.127776E-06, 4.603755
5.13355E-06, 4.597596
5.139325E-06, 4.591435
5.145099E-06, 4.585275
5.150874E-06, 4.579115
5.156649E-06, 4.572955
5.162423E-06, 4.566795
5.168197E-06, 4.560635
5.173972E-06, 4.554475
5.179746E-06, 4.548315
5.185521E-06, 4.542155
5.191295E-06, 4.535995
5.19707E-06, 4.529835
5.202844E-06, 4.523675
5.208619E-06, 4.517515
5.214394E-06, 4.511354
5.220168E-06, 4.505195
5.225942E-06, 4.499035
5.231717E-06, 4.492875
5.237492E-06, 4.486715
5.243266E-06, 4.480555
5.249041E-06, 4.474394
5.254815E-06, 4.468235
5.26059E-06, 4.462074
5.266364E-06, 4.455914
5.272139E-06, 4.449754
5.277913E-06, 4.443594
5.283688E-06, 4.437435
5.289462E-06, 4.431274
5.295237E-06, 4.425114
5.301011E-06, 4.418954
5.306786E-06, 4.412794
5.31256E-06, 4.406634
5.318335E-06, 4.400474
5.32411E-06, 4.394314
5.329884E-06, 4.388154
5.335658E-06, 4.381994
5.341433E-06, 4.375834
5.347208E-06, 4.369674
5.352982E-06, 4.363514
5.358756E-06, 4.357354
5.364531E-06, 4.351193
5.370306E-06, 4.345034
5.37608E-06, 4.338874
5.381855E-06, 4.332714
5.387629E-06, 4.326553
5.393404E-06, 4.320394
5.399178E-06, 4.314233
5.404953E-06, 4.308074
5.410727E-06, 4.301913
5.416502E-06, 4.295753
5.422276E-06, 4.289593
5.428051E-06, 4.283433
5.433825E-06, 4.893243
5.4396E-06, 5.50312
5.445374E-06, 5.712563
5.451149E-06, 5.706403
5.456924E-06, 5.700243
5.462698E-06, 5.694083
5.468472E-06, 5.687923
5.474247E-06, 5.681763
5.480022E-06, 5.675603
5.485796E-06, 5.669443
5.49157E-06, 5.663283
5.497345E-06, 5.657123
5.50312E-06, 5.650963
5.508894E-06, 5.644803
5.514669E-06, 5.638642
5.520443E-06, 5.632483
5.526218E-06, 5.626323
5.531992E-06, 5.620162
5.537767E-06, 5.614002
5.543541E-06, 5.607842
5.549316E-06, 5.601682
5.55509E-06, 5.595522
5.560865E-06, 5.589362
5.566639E-06, 5.583202
5.572414E-06, 5.577042
5.578188E-06, 5.570882
5.583963E-06, 5.564722
5.589738E-06, 5.558562
5.595512E-06, 5.552402
5.601286E-06, 5.546242
5.607061E-06, 5.540082
5.612836E-06, 5.533922
5.61861E-06, 5.527762
5.624385E-06, 5.521602
5.630159E-06, 5.515441
5.635934E-06, 5.509282
5.641708E-06, 5.503122
5.647483E-06, 5.496962
5.653257E-06, 5.490802
5.659032E-06, 5.484642
5.664806E-06, 5.478481
5.670581E-06, 5.472322
5.676355E-06, 5.466162
5.68213E-06, 5.460001
5.687904E-06, 5.453841
5.693679E-06, 5.447681
5.699454E-06, 5.441521
5.705228E-06, 5.435361
5.711002E-06, 5.429201
5.716777E-06, 5.423041
5.722552E-06, 5.416881
5.728326E-06, 5.410721
5.7341E-06, 5.404561
5.739875E-06, 5.398401
5.74565E-06, 5.392241
5.751424E-06, 5.386081
5.757199E-06, 5.37992
5.762973E-06, 5.373761
