Seconds,Volts
3.614879E-06, 0.01030206
3.628468E-06, 0.004851222
3.642058E-06, -0.000599588
3.655648E-06, -0.006050398
3.669238E-06, -0.01150121
3.682828E-06, -0.01695208
3.696417E-06, -0.02240283
3.710007E-06, -0.02785358
3.723597E-06, -0.03330445
3.737186E-06, -0.03875526
3.750776E-06, -0.04420613
3.764366E-06, -0.04965688
3.777956E-06, -0.05510775
3.791546E-06, -0.0605585
3.805135E-06, -0.06600925
3.818725E-06, -0.07146006
3.832315E-06, -0.07691099
3.845905E-06, -0.0823618
3.859494E-06, -0.08781255
3.873084E-06, -0.0932633
3.886674E-06, -0.09871428
3.900264E-06, -0.104165
3.913854E-06, -0.1096158
3.927443E-06, -0.1150666
3.941033E-06, -0.1205174
3.954623E-06, -0.1259683
3.968213E-06, -0.1314191
3.981802E-06, -0.1368698
3.995392E-06, -0.1423206
4.008982E-06, -0.1477716
4.022572E-06, -0.1532223
4.036161E-06, -0.1586731
4.049751E-06, -0.1641239
4.063341E-06, -0.1695746
4.076931E-06, -0.1750256
4.090521E-06, -0.1804764
4.10411E-06, -0.1859271
4.1177E-06, -0.1913779
4.13129E-06, -0.1968287
4.14488E-06, -0.2022797
4.158469E-06, -0.2077304
4.172059E-06, -0.2131812
4.185649E-06, -0.218632
4.199239E-06, -0.2240829
4.212829E-06, -0.2295337
4.226418E-06, -0.2349845
4.240008E-06, -0.2404352
4.253598E-06, -0.245886
4.267188E-06, -0.251337
4.280777E-06, -0.2567877
4.294367E-06, -0.2622385
4.307957E-06, -0.2676893
4.321547E-06, -0.2731402
4.335137E-06, -0.278591
4.348726E-06, -0.2840418
4.362316E-06, -0.2894925
4.375906E-06, -0.2949433
4.389496E-06, -0.3003943
4.403085E-06, -0.3058451
4.416675E-06, -0.3112958
4.430265E-06, -0.3167466
4.443855E-06, -0.3221976
4.457444E-06, -0.3276483
4.471034E-06, -0.3330991
4.484624E-06, -0.3385499
4.498213E-06, -0.3440006
4.511804E-06, -0.3494516
4.525393E-06, -0.3549024
4.538983E-06, -0.3603531
4.552573E-06, -0.3658039
4.566163E-06, -0.3712548
4.579752E-06, -0.3767056
4.593342E-06, -0.3821564
4.606932E-06, -0.3876072
4.620521E-06, -0.3930579
4.634112E-06, -0.3985089
4.647701E-06, -0.4039596
4.661291E-06, -0.4094104
4.674881E-06, -0.4148612
4.68847E-06, -0.420312
4.70206E-06, -0.425763
4.71565E-06, -0.4312137
4.72924E-06, -0.4366644
4.742829E-06, -0.4421152
4.756419E-06, -0.4475662
4.770009E-06, -0.4530169
4.783599E-06, -0.4584678
4.797188E-06, -0.4639185
4.810778E-06, -0.4693692
4.824368E-06, -0.4748202
4.837958E-06, -0.4802694
4.851548E-06, 0.05935694
4.865137E-06, 0.4790719
4.878727E-06, 0.4736209
4.892317E-06, 0.4681701
4.905907E-06, 0.4627194
4.919496E-06, 0.4572686
4.933086E-06, 0.4518178
4.946676E-06, 0.4463669
4.960266E-06, 0.4409161
4.973856E-06, 0.4354653
4.987445E-06, 0.4300146
5.001035E-06, 0.4245638
5.014625E-06, 0.4191128
5.028215E-06, 0.4136621
5.041804E-06, 0.4082113
5.055394E-06, 0.4027605
5.068984E-06, 0.3973096
5.082574E-06, 0.3918588
5.096163E-06, 0.386408
5.109753E-06, 0.3809572
5.123343E-06, 0.3755065
5.136933E-06, 0.3700555
5.150523E-06, 0.3646047
5.164112E-06, 0.359154
5.177702E-06, 0.3537032
5.191292E-06, 0.3482523
5.204882E-06, 0.3428015
5.218471E-06, 0.3373507
5.232061E-06, 0.3318999
5.245651E-06, 0.3264492
5.259241E-06, 0.3209982
5.272831E-06, 0.3155474
5.28642E-06, 0.3100967
5.30001E-06, 0.3046459
5.3136E-06, 0.2991949
5.32719E-06, 0.2937442
5.340779E-06, 0.2882934
5.354369E-06, 0.2828426
5.367959E-06, 0.2773919
5.381549E-06, 0.2719409
5.395138E-06, 0.2664901
5.408728E-06, 0.2610394
5.422318E-06, 0.2555886
5.435908E-06, 0.2501377
5.449498E-06, 0.2446869
5.463087E-06, 0.2392361
5.476677E-06, 0.2337853
5.490267E-06, 0.2283345
5.503857E-06, 0.2228836
5.517446E-06, 0.2174328
5.531036E-06, 0.2119821
5.544626E-06, 0.2065313
5.558215E-06, 0.2010805
5.571806E-06, 0.1956296
5.585395E-06, 0.1901788
5.598985E-06, 0.184728
5.612575E-06, 0.1792773
5.626165E-06, 0.1738263
5.639754E-06, 0.1683755
5.653344E-06, 0.1629248
5.666934E-06, 0.157474
5.680523E-06, 0.1520232
5.694113E-06, 0.1465722
5.707703E-06, 0.1411215
5.721293E-06, 0.1356707
5.734883E-06, 0.1302199
5.748473E-06, 0.124769
5.762062E-06, 0.1193182
5.775652E-06, 0.1138674
5.789242E-06, 0.1084167
5.802831E-06, 0.1029659
5.816421E-06, 0.09751496
5.830011E-06, 0.09206418
5.843601E-06, 0.0866134
5.85719E-06, 0.08116265
5.87078E-06, 0.07571187
5.88437E-06, 0.07026091
5.89796E-06, 0.06481013
5.91155E-06, 0.05935938
5.925139E-06, 0.0539086
5.938729E-06, 0.04845764
5.952319E-06, 0.04300686
5.965909E-06, 0.03755611
5.979498E-06, 0.03210533
5.993088E-06, 0.02665455
6.006678E-06, 0.02120359
6.020268E-06, 0.01575284
6.033858E-06, 0.01030206
6.047447E-06, 0.00485128
6.061037E-06, -0.0005996459
6.074627E-06, -0.006050456
6.088217E-06, -0.01150121
6.101806E-06, -0.01695196
6.115396E-06, -0.02240277
6.128986E-06, -0.0278537
6.142576E-06, -0.03330445
6.156165E-06, -0.03875526
6.169755E-06, -0.04420601
6.183345E-06, -0.04965699
6.196935E-06, -0.05510775
6.210525E-06, -0.0605585
6.224114E-06, -0.06600931
6.237704E-06, -0.07146006
6.251294E-06, -0.07691099
6.264884E-06, -0.0823618
6.278473E-06, -0.08781255
6.292063E-06, -0.0932633
6.305653E-06, -0.09871428
6.319243E-06, -0.104165
6.332833E-06, -0.1096158
6.346422E-06, -0.1150666
6.360012E-06, -0.1205174
6.373602E-06, -0.1259683
6.387192E-06, -0.1314191
6.400781E-06, -0.1368698
6.414371E-06, -0.1423206
6.427961E-06, -0.1477714
6.441551E-06, -0.1532223
6.45514E-06, -0.1586731
6.46873E-06, -0.1641239
6.48232E-06, -0.1695746
6.49591E-06, -0.1750256
6.5095E-06, -0.1804764
6.523089E-06, -0.1859272
6.536679E-06, -0.1913779
6.550269E-06, -0.1968287
6.563859E-06, -0.2022797
6.577448E-06, -0.2077304
6.591038E-06, -0.2131812
6.604628E-06, -0.218632
6.618218E-06, -0.2240829
6.631808E-06, -0.2295337
6.645397E-06, -0.2349845
6.658987E-06, -0.2404352
6.672577E-06, -0.245886
6.686167E-06, -0.251337
6.699756E-06, -0.2567877
6.713346E-06, -0.2622385
6.726936E-06, -0.2676893
6.740525E-06, -0.27314
6.754115E-06, -0.278591
6.767705E-06, -0.2840418
6.781295E-06, -0.2894926
6.794884E-06, -0.2949433
6.808475E-06, -0.3003943
6.822064E-06, -0.3058451
6.835654E-06, -0.3112958
6.849244E-06, -0.3167466
6.862833E-06, -0.3221974
6.876423E-06, -0.3276483
6.890013E-06, -0.3330991
6.903603E-06, -0.3385499
6.917192E-06, -0.3440006
6.930783E-06, -0.3494516
6.944372E-06, -0.3549024
6.957962E-06, -0.3603531
6.971552E-06, -0.3658039
6.985141E-06, -0.3712547
6.998731E-06, -0.3767056
7.012321E-06, -0.3821564
7.025911E-06, -0.3876072
7.0395E-06, -0.3930579
7.05309E-06, -0.3985089
7.06668E-06, -0.4039596
7.08027E-06, -0.4094104
7.093859E-06, -0.4148612
7.107449E-06, -0.420312
7.121039E-06, -0.425763
7.134629E-06, -0.4312137
7.148219E-06, -0.4366644
7.161808E-06, -0.4421152
7.175398E-06, -0.4475662
7.188988E-06, -0.453017
7.202578E-06, -0.4584678
7.216167E-06, -0.4639185
7.229757E-06, -0.4693693
7.243347E-06, -0.4748202
7.256937E-06, -0.4802687
7.270527E-06, 0.05935774
7.284116E-06, 0.4790719
7.297706E-06, 0.4736211
7.311296E-06, 0.4681701
7.324886E-06, 0.4627194
7.338475E-06, 0.4572686
7.352065E-06, 0.4518178
7.365655E-06, 0.4463669
7.379245E-06, 0.4409161
7.392835E-06, 0.4354653
7.406424E-06, 0.4300146
7.420014E-06, 0.4245638
7.433604E-06, 0.4191128
7.447194E-06, 0.413662
7.460783E-06, 0.4082113
7.474373E-06, 0.4027605
7.487963E-06, 0.3973096
7.501553E-06, 0.3918588
7.515142E-06, 0.386408
7.528732E-06, 0.3809572
7.542322E-06, 0.3755065
7.555912E-06, 0.3700555
7.569502E-06, 0.3646047
7.583091E-06, 0.359154
7.596681E-06, 0.3537032
7.610271E-06, 0.3482524
7.623861E-06, 0.3428015
7.63745E-06, 0.3373509
7.651041E-06, 0.3318998
7.66463E-06, 0.326449
7.67822E-06, 0.3209982
7.69181E-06, 0.3155474
7.705399E-06, 0.3100967
7.718989E-06, 0.3046459
7.732579E-06, 0.2991951
7.746168E-06, 0.2937444
7.759758E-06, 0.2882936
7.773348E-06, 0.2828425
7.786938E-06, 0.2773917
7.800528E-06, 0.2719409
7.814117E-06, 0.2664901
7.827707E-06, 0.2610394
7.841297E-06, 0.2555886
7.854886E-06, 0.2501378
7.868476E-06, 0.2446871
7.882066E-06, 0.2392363
7.895656E-06, 0.2337852
7.909246E-06, 0.2283344
7.922836E-06, 0.2228836
7.936425E-06, 0.2174328
7.950015E-06, 0.2119821
7.963605E-06, 0.2065313
7.977194E-06, 0.2010805
7.990784E-06, 0.1956297
8.004374E-06, 0.190179
8.017964E-06, 0.1847278
8.031554E-06, 0.179277
8.045144E-06, 0.1738263
8.058733E-06, 0.1683755
8.072323E-06, 0.1629247
8.085913E-06, 0.157474
8.099502E-06, 0.1520232
8.113092E-06, 0.1465724
8.126682E-06, 0.1411217
8.140272E-06, 0.1356705
8.153862E-06, 0.1302198
8.167452E-06, 0.124769
8.181041E-06, 0.1193182
8.194631E-06, 0.1138674
8.208221E-06, 0.1084167
8.22181E-06, 0.1029659
8.2354E-06, 0.09751514
8.24899E-06, 0.09206436
8.262579E-06, 0.08661357
8.27617E-06, 0.08116245
8.28976E-06, 0.07571167
8.303349E-06, 0.07026091
8.316939E-06, 0.06481013
8.330529E-06, 0.05935935
8.344118E-06, 0.0539086
8.357708E-06, 0.04845782
8.371298E-06, 0.04300703
8.384887E-06, 0.03755628
8.398478E-06, 0.03210516
8.412067E-06, 0.02665438
8.425657E-06, 0.02120359
8.439247E-06, 0.01575284
8.452836E-06, 0.01030206
8.466426E-06, 0.00485128
8.480016E-06, -0.0005994724
8.493605E-06, -0.006050282
8.507195E-06, -0.01150103
8.520786E-06, -0.01695219
8.534375E-06, -0.02240294
8.547965E-06, -0.0278537
8.561555E-06, -0.03330451
8.575144E-06, -0.03875526
8.588734E-06, -0.04420601
8.602324E-06, -0.04965682
8.615913E-06, -0.05510757
8.629503E-06, -0.06055832
8.643094E-06, -0.06600948
8.656683E-06, -0.07146023
8.670273E-06, -0.07691099
8.683863E-06, -0.0823618
8.697452E-06, -0.08781255
8.711042E-06, -0.0932633
8.724632E-06, -0.09871411
8.738221E-06, -0.1041649
8.751811E-06, -0.1096156
8.765402E-06, -0.1150668
8.778991E-06, -0.1205175
8.792581E-06, -0.1259683
8.806171E-06, -0.1314191
8.81976E-06, -0.1368698
8.83335E-06, -0.1423206
8.84694E-06, -0.1477714
8.860529E-06, -0.1532222
8.874119E-06, -0.158673
8.88771E-06, -0.1641241
8.901299E-06, -0.1695749
8.914889E-06, -0.1750256
8.928479E-06, -0.1804764
8.942068E-06, -0.1859272
8.955658E-06, -0.1913779
8.969248E-06, -0.1968287
8.982837E-06, -0.2022795
8.996427E-06, -0.2077302
9.010017E-06, -0.2131814
9.023607E-06, -0.2186322
9.037197E-06, -0.2240829
9.050787E-06, -0.2295337
9.064376E-06, -0.2349845
9.077966E-06, -0.2404352
9.091556E-06, -0.245886
9.105145E-06, -0.2513368
9.118735E-06, -0.2567875
9.132325E-06, -0.2622387
9.145915E-06, -0.2676894
9.159505E-06, -0.2731403
9.173094E-06, -0.278591
9.186684E-06, -0.2840418
9.200274E-06, -0.2894926
9.213863E-06, -0.2949433
9.227453E-06, -0.3003941
9.241043E-06, -0.3058449
9.254632E-06, -0.3112956
9.268223E-06, -0.3167468
9.281813E-06, -0.3221976
9.295402E-06, -0.3276483
9.308992E-06, -0.3330991
9.322582E-06, -0.3385499
9.336171E-06, -0.3440006
9.349761E-06, -0.3494514
9.363351E-06, -0.3549022
9.37694E-06, -0.3603529
9.390531E-06, -0.3658041
9.404121E-06, -0.3712548
9.41771E-06, -0.3767056
9.4313E-06, -0.3821564
9.44489E-06, -0.3876072
9.458479E-06, -0.393058
9.472069E-06, -0.3985087
9.485659E-06, -0.4039595
9.499248E-06, -0.4094103
9.512839E-06, -0.4148614
9.526429E-06, -0.4203122
9.540018E-06, -0.425763
9.553608E-06, -0.4312137
9.567198E-06, -0.4366645
9.580787E-06, -0.4421152
9.594377E-06, -0.447566
9.607967E-06, -0.4530168
9.621556E-06, -0.4584676
9.635147E-06, -0.4639187
9.648737E-06, -0.4693695
9.662326E-06, -0.4748202
9.675916E-06, -0.4802679
9.689506E-06, 0.0593585
9.703095E-06, 0.4790719
9.716685E-06, 0.4736211
9.730275E-06, 0.4681703
9.743864E-06, 0.4627195
9.757455E-06, 0.4572684
9.771044E-06, 0.4518176
9.784634E-06, 0.4463668
9.798224E-06, 0.4409161
9.811813E-06, 0.4354653
9.825403E-06, 0.4300146
9.838993E-06, 0.4245638
9.852582E-06, 0.419113
9.866172E-06, 0.4136622
9.879763E-06, 0.4082111
9.893352E-06, 0.4027603
9.906942E-06, 0.3973095
9.920532E-06, 0.3918588
9.934121E-06, 0.386408
9.947711E-06, 0.3809572
9.961301E-06, 0.3755065
9.97489E-06, 0.3700557
9.98848E-06, 0.3646049
1.000207E-05, 0.3591541
1.001566E-05, 0.353703
1.002925E-05, 0.3482522
1.004284E-05, 0.3428015
1.005643E-05, 0.3373507
1.007002E-05, 0.3318999
1.008361E-05, 0.3264492
1.00972E-05, 0.3209984
1.011079E-05, 0.3155476
1.012438E-05, 0.3100968
1.013797E-05, 0.3046457
1.015156E-05, 0.2991949
1.016515E-05, 0.2937442
1.017874E-05, 0.2882934
1.019233E-05, 0.2828426
1.020592E-05, 0.2773919
1.021951E-05, 0.2719411
1.02331E-05, 0.2664903
1.024669E-05, 0.2610395
1.026028E-05, 0.2555884
1.027387E-05, 0.2501376
1.028746E-05, 0.2446869
1.030105E-05, 0.2392361
1.031463E-05, 0.2337853
1.032822E-05, 0.2283345
1.034181E-05, 0.2228838
1.03554E-05, 0.217433
1.036899E-05, 0.2119822
1.038258E-05, 0.2065311
1.039617E-05, 0.2010803
1.040976E-05, 0.1956295
1.042335E-05, 0.1901788
1.043694E-05, 0.184728
1.045053E-05, 0.1792772
1.046412E-05, 0.1738265
1.047771E-05, 0.1683757
1.04913E-05, 0.1629249
1.050489E-05, 0.1574738
1.051848E-05, 0.152023
1.053207E-05, 0.1465722
1.054566E-05, 0.1411215
1.055925E-05, 0.1356707
1.057284E-05, 0.1302199
1.058643E-05, 0.1247692
1.060002E-05, 0.1193184
1.061361E-05, 0.1138676
1.06272E-05, 0.1084165
1.064079E-05, 0.1029657
1.065438E-05, 0.09751493
1.066797E-05, 0.09206415
1.068156E-05, 0.0866134
1.069515E-05, 0.08116262
1.070874E-05, 0.07571184
1.072233E-05, 0.07026108
1.073592E-05, 0.06481031
1.074951E-05, 0.05935918
1.07631E-05, 0.0539084
1.077669E-05, 0.04845764
1.079028E-05, 0.04300686
1.080387E-05, 0.03755608
1.081746E-05, 0.03210533
1.083105E-05, 0.02665455
1.084464E-05, 0.02120377
1.085823E-05, 0.01575302
1.087182E-05, 0.01030186
1.088541E-05, 0.004851106
1.0899E-05, -0.0005997037
1.091258E-05, -0.006050456
1.092617E-05, -0.01150121
1.093976E-05, -0.01695202
1.095335E-05, -0.02240277
1.096694E-05, -0.02785352
1.098053E-05, -0.03330433
1.099412E-05, -0.03875509
1.100771E-05, -0.04420618
1.10213E-05, -0.04965699
1.103489E-05, -0.05510775
1.104848E-05, -0.0605585
1.106207E-05, -0.06600931
1.107566E-05, -0.07146006
1.108925E-05, -0.07691081
1.110284E-05, -0.08236162
1.111643E-05, -0.08781237
1.113002E-05, -0.09326353
1.114361E-05, -0.09871428
1.11572E-05, -0.104165
1.117079E-05, -0.1096158
1.118438E-05, -0.1150666
1.119797E-05, -0.1205174
1.121156E-05, -0.1259682
1.122515E-05, -0.1314189
1.123874E-05, -0.1368697
1.125233E-05, -0.1423208
1.126592E-05, -0.1477716
1.127951E-05, -0.1532224
1.12931E-05, -0.1586731
1.130669E-05, -0.1641239
1.132028E-05, -0.1695747
1.133387E-05, -0.1750254
1.134746E-05, -0.1804762
1.136105E-05, -0.185927
1.137464E-05, -0.1913781
1.138823E-05, -0.1968289
1.140182E-05, -0.2022797
1.141541E-05, -0.2077304
1.1429E-05, -0.2131812
1.144259E-05, -0.218632
1.145618E-05, -0.2240827
1.146977E-05, -0.2295336
1.148335E-05, -0.2349843
1.149695E-05, -0.2404355
1.151053E-05, -0.2458862
1.152412E-05, -0.251337
1.153771E-05, -0.2567878
1.15513E-05, -0.2622385
1.156489E-05, -0.2676893
1.157848E-05, -0.2731401
1.159207E-05, -0.2785908
1.160566E-05, -0.2840416
1.161925E-05, -0.2894928
1.163284E-05, -0.2949435
1.164643E-05, -0.3003943
1.166002E-05, -0.3058451
1.167361E-05, -0.3112958
1.16872E-05, -0.3167466
1.170079E-05, -0.3221974
1.171438E-05, -0.3276481
1.172797E-05, -0.3330989
1.174156E-05, -0.3385497
1.175515E-05, -0.3440008
1.176874E-05, -0.3494516
1.178233E-05, -0.3549024
1.179592E-05, -0.3603532
1.180951E-05, -0.3658039
1.18231E-05, -0.3712547
1.183669E-05, -0.3767055
1.185028E-05, -0.3821562
1.186387E-05, -0.387607
1.187746E-05, -0.3930582
1.189105E-05, -0.3985089
1.190464E-05, -0.4039597
1.191823E-05, -0.4094104
1.193182E-05, -0.4148612
1.194541E-05, -0.420312
1.1959E-05, -0.4257628
1.197259E-05, -0.4312135
1.198618E-05, -0.4366643
1.199977E-05, -0.4421154
1.201336E-05, -0.4475662
1.202695E-05, -0.453017
1.204054E-05, -0.4584678
1.205413E-05, -0.4639186
1.206772E-05, -0.4693693
1.20813E-05, -0.47482
1.209489E-05, -0.4802709
1.210848E-05, 0.05934124
1.212207E-05, 0.4790716
1.213566E-05, 0.4736209
1.214925E-05, 0.4681701
1.216284E-05, 0.4627194
1.217643E-05, 0.4572686
1.219002E-05, 0.4518178
1.220361E-05, 0.446367
1.22172E-05, 0.4409163
1.223079E-05, 0.4354655
1.224438E-05, 0.4300143
1.225797E-05, 0.4245636
1.227156E-05, 0.4191128
1.228515E-05, 0.413662
1.229874E-05, 0.4082113
1.231233E-05, 0.4027605
1.232592E-05, 0.3973097
1.233951E-05, 0.391859
1.23531E-05, 0.3864082
1.236669E-05, 0.380957
1.238028E-05, 0.3755063
1.239387E-05, 0.3700555
1.240746E-05, 0.3646047
1.242105E-05, 0.359154
1.243464E-05, 0.3537032
1.244823E-05, 0.3482524
1.246182E-05, 0.3428016
1.247541E-05, 0.3373509
1.2489E-05, 0.3318997
1.250259E-05, 0.326449
1.251618E-05, 0.3209982
1.252977E-05, 0.3155474
1.254336E-05, 0.3100967
1.255695E-05, 0.3046459
1.257054E-05, 0.2991951
1.258413E-05, 0.2937443
1.259772E-05, 0.2882936
1.261131E-05, 0.2828424
1.26249E-05, 0.2773917
1.263849E-05, 0.2719409
1.265208E-05, 0.2664901
1.266567E-05, 0.2610393
1.267925E-05, 0.2555886
1.269284E-05, 0.2501378
1.270643E-05, 0.244687
1.272002E-05, 0.2392363
