Seconds,Volts
7.580595E-07, 0.0004113489
7.684439E-07, 7.827384E-05
7.788283E-07, -0.0002548027
7.892127E-07, -0.0005878792
7.99597E-07, -0.0009209557
8.099814E-07, -0.001254029
8.203658E-07, -0.001587106
8.307501E-07, -0.001920179
8.411345E-07, -0.002253256
8.515189E-07, -0.002586333
8.619033E-07, -0.002919409
8.722877E-07, -0.003252483
8.826721E-07, -0.003585559
8.930564E-07, -0.003918636
9.034408E-07, -0.004251709
9.138251E-07, -0.004584786
9.242095E-07, -0.004917862
9.345939E-07, -0.005250939
9.449783E-07, -0.005584013
9.553627E-07, -0.005917089
9.657471E-07, -0.006250165
9.761314E-07, -0.006583242
9.865158E-07, -0.006916319
9.969002E-07, -0.007249392
1.007285E-06, -0.007582469
1.017669E-06, -0.007915545
1.028053E-06, -0.008248622
1.038438E-06, -0.008581695
1.048822E-06, -0.008914769
1.059206E-06, -0.009247846
1.069591E-06, -0.009580922
1.079975E-06, -0.009913996
1.09036E-06, -0.01024707
1.100744E-06, -0.01058015
1.111128E-06, -0.01091322
1.121513E-06, -0.0112463
1.131897E-06, -0.01157938
1.142281E-06, -0.01191245
1.152666E-06, -0.01224553
1.16305E-06, -0.0125786
1.173435E-06, -0.01291168
1.183819E-06, -0.01324476
1.194203E-06, -0.01357783
1.204588E-06, -0.01391091
1.214972E-06, -0.01424398
1.225357E-06, -0.01457706
1.235741E-06, -0.01491013
1.246125E-06, -0.01524321
1.25651E-06, -0.01557628
1.266894E-06, -0.01590936
1.277278E-06, -0.01624244
1.287663E-06, -0.01657551
1.298047E-06, -0.01690859
1.308431E-06, -0.01724166
1.318816E-06, -0.01757474
1.3292E-06, -0.01790782
1.339585E-06, -0.01824089
1.349969E-06, -0.01857397
1.360353E-06, -0.01890704
1.370738E-06, -0.01924012
1.381122E-06, -0.01957319
1.391507E-06, -0.01990627
1.401891E-06, -0.02023935
1.412275E-06, -0.02057242
1.42266E-06, -0.0209055
1.433044E-06, -0.02123857
1.443428E-06, -0.02157165
1.453813E-06, -0.02190472
1.464197E-06, -0.0222378
1.474581E-06, -0.02257087
1.484966E-06, -0.02290395
1.49535E-06, -0.02323703
1.505735E-06, -0.0235701
1.516119E-06, -0.02390318
1.526503E-06, -0.02423625
1.536888E-06, 0.008738171
1.547272E-06, 0.02405972
1.557657E-06, 0.02372665
1.568041E-06, 0.02339357
1.578425E-06, 0.0230605
1.58881E-06, 0.02272742
1.599194E-06, 0.02239435
1.609578E-06, 0.02206127
1.619963E-06, 0.0217282
1.630347E-06, 0.02139512
1.640732E-06, 0.02106204
1.651116E-06, 0.02072897
1.6615E-06, 0.02039589
1.671885E-06, 0.02006282
1.682269E-06, 0.01972974
1.692653E-06, 0.01939667
1.703038E-06, 0.01906359
1.713422E-06, 0.01873051
1.723807E-06, 0.01839744
1.734191E-06, 0.01806436
1.744575E-06, 0.01773129
1.75496E-06, 0.01739821
1.765344E-06, 0.01706513
1.775728E-06, 0.01673206
1.786113E-06, 0.01639898
1.796497E-06, 0.01606591
1.806882E-06, 0.01573283
1.817266E-06, 0.01539976
1.82765E-06, 0.01506668
1.838035E-06, 0.01473361
1.848419E-06, 0.01440053
1.858803E-06, 0.01406745
1.869188E-06, 0.01373438
1.879572E-06, 0.0134013
1.889957E-06, 0.01306823
1.900341E-06, 0.01273515
1.910725E-06, 0.01240207
1.92111E-06, 0.012069
1.931494E-06, 0.01173592
1.941879E-06, 0.01140285
1.952263E-06, 0.01106977
1.962647E-06, 0.0107367
1.973032E-06, 0.01040362
1.983416E-06, 0.01007054
1.9938E-06, 0.009737468
2.004185E-06, 0.009404392
2.014569E-06, 0.009071317
2.024954E-06, 0.00873824
2.035338E-06, 0.008405164
2.045722E-06, 0.008072088
2.056107E-06, 0.007739012
2.066491E-06, 0.007405937
2.076875E-06, 0.00707286
2.08726E-06, 0.006739785
2.097644E-06, 0.006406716
2.108028E-06, 0.00607364
2.118413E-06, 0.005740565
2.128797E-06, 0.005407488
2.139182E-06, 0.005074413
2.149566E-06, 0.004741337
2.15995E-06, 0.004408261
2.170335E-06, 0.004075185
2.180719E-06, 0.003742108
2.191103E-06, 0.003409033
2.201488E-06, 0.003075957
2.211872E-06, 0.002742882
2.222257E-06, 0.002409805
2.232641E-06, 0.00207673
2.243025E-06, 0.001743654
2.25341E-06, 0.001410577
2.263794E-06, 0.001077502
2.274179E-06, 0.0007444255
2.284563E-06, 0.0004113504
2.294947E-06, 7.827384E-05
2.305332E-06, -0.0002548027
2.315716E-06, -0.0005878792
2.3261E-06, -0.0009209528
2.336485E-06, -0.001254029
2.346869E-06, -0.001587106
2.357254E-06, -0.001920182
2.367638E-06, -0.002253256
2.378022E-06, -0.002586333
2.388407E-06, -0.002919409
2.398791E-06, -0.003252486
2.409176E-06, -0.003585562
2.41956E-06, -0.003918636
2.429944E-06, -0.004251712
2.440329E-06, -0.004584789
2.450713E-06, -0.004917865
2.461097E-06, -0.005250942
2.471482E-06, -0.005584009
2.481866E-06, -0.005917086
2.49225E-06, -0.00625016
2.502635E-06, -0.006583236
2.513019E-06, -0.006916313
2.523404E-06, -0.007249389
2.533788E-06, -0.007582466
2.544172E-06, -0.00791554
2.554557E-06, -0.008248616
2.564941E-06, -0.008581692
2.575325E-06, -0.008914769
2.58571E-06, -0.009247842
2.596094E-06, -0.00958092
2.606479E-06, -0.009913996
2.616863E-06, -0.01024707
2.627247E-06, -0.01058015
2.637632E-06, -0.01091322
2.648016E-06, -0.0112463
2.6584E-06, -0.01157938
2.668785E-06, -0.01191245
2.679169E-06, -0.01224553
2.689554E-06, -0.0125786
2.699938E-06, -0.01291168
2.710322E-06, -0.01324476
2.720707E-06, -0.01357783
2.731091E-06, -0.01391091
2.741476E-06, -0.01424398
2.75186E-06, -0.01457706
2.762244E-06, -0.01491013
2.772629E-06, -0.01524321
2.783013E-06, -0.01557629
2.793397E-06, -0.01590936
2.803782E-06, -0.01624244
2.814166E-06, -0.01657552
2.824551E-06, -0.01690859
2.834935E-06, -0.01724166
2.845319E-06, -0.01757474
2.855704E-06, -0.01790781
2.866088E-06, -0.01824089
2.876472E-06, -0.01857396
2.886857E-06, -0.01890704
2.897241E-06, -0.01924011
2.907625E-06, -0.01957319
2.91801E-06, -0.01990627
2.928394E-06, -0.02023934
2.938779E-06, -0.02057242
2.949163E-06, -0.02090549
2.959547E-06, -0.02123857
2.969932E-06, -0.02157165
2.980316E-06, -0.02190472
2.990701E-06, -0.0222378
3.001085E-06, -0.02257087
3.011469E-06, -0.02290395
3.021854E-06, -0.02323703
3.032238E-06, -0.0235701
3.042622E-06, -0.02390318
3.053007E-06, -0.02423625
3.063391E-06, 0.008738084
3.073776E-06, 0.02405973
3.08416E-06, 0.02372665
3.094544E-06, 0.02339357
3.104929E-06, 0.0230605
3.115313E-06, 0.02272742
3.125698E-06, 0.02239435
3.136082E-06, 0.02206127
3.146466E-06, 0.0217282
3.156851E-06, 0.02139512
3.167235E-06, 0.02106204
3.177619E-06, 0.02072897
3.188004E-06, 0.02039589
3.198388E-06, 0.02006282
3.208773E-06, 0.01972974
3.219157E-06, 0.01939666
3.229541E-06, 0.01906359
3.239925E-06, 0.01873052
3.25031E-06, 0.01839744
3.260694E-06, 0.01806437
3.271079E-06, 0.01773129
3.281463E-06, 0.01739821
3.291847E-06, 0.01706514
3.302232E-06, 0.01673206
3.312616E-06, 0.01639899
3.323001E-06, 0.01606591
3.333385E-06, 0.01573283
3.343769E-06, 0.01539976
3.354154E-06, 0.01506668
3.364538E-06, 0.01473361
3.374922E-06, 0.01440053
3.385307E-06, 0.01406746
3.395691E-06, 0.01373438
3.406076E-06, 0.0134013
3.41646E-06, 0.01306823
3.426844E-06, 0.01273515
3.437229E-06, 0.01240208
3.447613E-06, 0.012069
3.457998E-06, 0.01173592
3.468382E-06, 0.01140285
3.478766E-06, 0.01106977
3.489151E-06, 0.0107367
3.499535E-06, 0.01040362
3.509919E-06, 0.01007054
3.520304E-06, 0.009737468
3.530688E-06, 0.009404393
3.541073E-06, 0.009071317
3.551457E-06, 0.008738242
3.561841E-06, 0.008405165
3.572226E-06, 0.00807209
3.58261E-06, 0.007739014
3.592995E-06, 0.007405937
3.603379E-06, 0.007072862
3.613763E-06, 0.006739793
3.624147E-06, 0.006406717
3.634532E-06, 0.006073641
3.644916E-06, 0.005740566
3.655301E-06, 0.005407489
3.665685E-06, 0.005074413
3.676069E-06, 0.004741338
3.686454E-06, 0.004408261
3.696838E-06, 0.004075186
3.707223E-06, 0.00374211
3.717607E-06, 0.003409033
3.727991E-06, 0.003075958
3.738376E-06, 0.002742882
3.74876E-06, 0.002409807
3.759144E-06, 0.00207673
3.769529E-06, 0.001743655
3.779913E-06, 0.001410578
3.790298E-06, 0.001077502
3.800682E-06, 0.0007444269
3.811066E-06, 0.0004113504
3.821451E-06, 7.827384E-05
3.831835E-06, -0.0002547939
3.842219E-06, -0.0005878763
3.852604E-06, -0.0009209441
3.862988E-06, -0.001254029
3.873372E-06, -0.001587097
3.883757E-06, -0.001920179
3.894141E-06, -0.00225325
3.904526E-06, -0.002586333
3.91491E-06, -0.0029194
3.925295E-06, -0.003252483
3.935679E-06, -0.003585553
3.946063E-06, -0.003918636
3.956447E-06, -0.004251704
3.966832E-06, -0.004584789
3.977216E-06, -0.004917857
3.987601E-06, -0.005250939
3.997985E-06, -0.005584009
4.00837E-06, -0.005917092
4.018754E-06, -0.00625016
4.029138E-06, -0.006583242
4.039523E-06, -0.006916313
4.049907E-06, -0.007249395
4.060291E-06, -0.007582463
4.070676E-06, -0.007915548
4.08106E-06, -0.008248616
4.091445E-06, -0.008581698
4.101829E-06, -0.008914766
4.112213E-06, -0.009247852
4.122598E-06, -0.00958092
4.132982E-06, -0.009914001
4.143366E-06, -0.01024707
4.153751E-06, -0.01058016
4.164135E-06, -0.01091322
4.17452E-06, -0.0112463
4.184904E-06, -0.01157938
4.195288E-06, -0.01191244
4.205673E-06, -0.01224553
4.216057E-06, -0.0125786
4.226441E-06, -0.01291168
4.236826E-06, -0.01324475
4.24721E-06, -0.01357783
4.257594E-06, -0.0139109
4.267979E-06, -0.01424398
4.278363E-06, -0.01457705
4.288748E-06, -0.01491013
4.299132E-06, -0.0152432
4.309516E-06, -0.01557629
4.319901E-06, -0.01590935
4.330285E-06, -0.01624244
4.340669E-06, -0.01657551
4.351054E-06, -0.01690859
4.361438E-06, -0.01724166
4.371823E-06, -0.01757474
4.382207E-06, -0.01790781
4.392592E-06, -0.01824089
4.402976E-06, -0.01857396
4.41336E-06, -0.01890704
4.423744E-06, -0.01924011
4.434129E-06, -0.0195732
4.444513E-06, -0.01990627
4.454898E-06, -0.02023935
4.465282E-06, -0.02057241
4.475667E-06, -0.0209055
4.486051E-06, -0.02123857
4.496435E-06, -0.02157165
4.50682E-06, -0.02190472
4.517204E-06, -0.0222378
4.527588E-06, -0.02257087
4.537973E-06, -0.02290395
4.548357E-06, -0.02323703
4.558741E-06, -0.02357009
4.569126E-06, -0.02390317
4.57951E-06, -0.02423625
4.589895E-06, 0.008737993
4.600279E-06, 0.02405973
4.610663E-06, 0.02372665
4.621048E-06, 0.02339358
4.631432E-06, 0.0230605
4.641816E-06, 0.02272743
4.652201E-06, 0.02239435
4.662585E-06, 0.02206128
4.67297E-06, 0.0217282
4.683354E-06, 0.02139513
4.693738E-06, 0.02106204
4.704123E-06, 0.02072898
4.714507E-06, 0.02039589
4.724891E-06, 0.02006282
4.735276E-06, 0.01972974
4.74566E-06, 0.01939667
4.756045E-06, 0.01906359
4.766429E-06, 0.01873052
4.776814E-06, 0.01839744
4.787198E-06, 0.01806437
4.797582E-06, 0.01773128
4.807966E-06, 0.01739822
4.818351E-06, 0.01706513
4.828735E-06, 0.01673206
4.83912E-06, 0.01639898
4.849504E-06, 0.01606591
4.859889E-06, 0.01573283
4.870273E-06, 0.01539976
4.880657E-06, 0.01506668
4.891041E-06, 0.01473361
4.901426E-06, 0.01440053
4.91181E-06, 0.01406746
4.922195E-06, 0.01373437
4.932579E-06, 0.01340131
4.942963E-06, 0.01306824
4.953348E-06, 0.01273515
4.963732E-06, 0.01240208
4.974117E-06, 0.012069
4.984501E-06, 0.01173593
4.994885E-06, 0.01140285
5.005269E-06, 0.01106978
5.015654E-06, 0.0107367
5.026038E-06, 0.01040363
5.036423E-06, 0.01007055
5.046807E-06, 0.009737477
5.057192E-06, 0.009404393
5.067576E-06, 0.009071326
5.07796E-06, 0.008738242
5.088345E-06, 0.008405174
5.098729E-06, 0.00807209
5.109113E-06, 0.007739022
5.119498E-06, 0.007405939
5.129882E-06, 0.007072869
5.140267E-06, 0.006739787
5.150651E-06, 0.006406717
5.161035E-06, 0.006073636
5.17142E-06, 0.005740566
5.181804E-06, 0.005407484
5.192188E-06, 0.005074414
5.202573E-06, 0.004741331
5.212957E-06, 0.004408263
5.223342E-06, 0.004075179
5.233726E-06, 0.003742111
5.244111E-06, 0.003409027
5.254495E-06, 0.00307596
5.264879E-06, 0.002742876
5.275263E-06, 0.002409807
5.285648E-06, 0.002076724
5.296032E-06, 0.001743655
5.306417E-06, 0.001410573
5.316801E-06, 0.001077503
5.327185E-06, 0.0007444356
5.33757E-06, 0.0004113518
5.347954E-06, 7.82826E-05
5.358339E-06, -0.0002547998
5.368723E-06, -0.0005878676
5.379107E-06, -0.0009209528
5.389491E-06, -0.001254021
5.399876E-06, -0.001587103
5.41026E-06, -0.001920174
5.420645E-06, -0.002253256
5.431029E-06, -0.002586324
5.441414E-06, -0.002919406
5.451798E-06, -0.003252477
5.462182E-06, -0.003585559
5.472566E-06, -0.003918627
5.482951E-06, -0.004251712
5.493335E-06, -0.00458478
5.50372E-06, -0.004917862
5.514104E-06, -0.00525093
5.524489E-06, -0.005584016
5.534873E-06, -0.005917083
5.545257E-06, -0.006250165
5.555642E-06, -0.006583236
5.566026E-06, -0.006916319
5.57641E-06, -0.007249387
5.586795E-06, -0.007582469
5.597179E-06, -0.00791554
5.607564E-06, -0.008248622
5.617948E-06, -0.00858169
5.628332E-06, -0.008914775
5.638717E-06, -0.009247842
5.649101E-06, -0.009580925
5.659485E-06, -0.009913993
5.66987E-06, -0.01024708
5.680254E-06, -0.01058015
5.690639E-06, -0.01091323
5.701023E-06, -0.0112463
5.711407E-06, -0.01157937
5.721792E-06, -0.01191245
5.732176E-06, -0.01224552
5.74256E-06, -0.0125786
5.752945E-06, -0.01291167
5.763329E-06, -0.01324475
5.773713E-06, -0.01357782
5.784098E-06, -0.01391091
5.794482E-06, -0.01424397
5.804867E-06, -0.01457706
5.815251E-06, -0.01491013
5.825636E-06, -0.01524321
5.83602E-06, -0.01557628
5.846404E-06, -0.01590936
5.856788E-06, -0.01624243
5.867173E-06, -0.01657551
5.877557E-06, -0.01690858
5.887942E-06, -0.01724166
5.898326E-06, -0.01757473
5.908711E-06, -0.01790782
5.919095E-06, -0.01824089
5.929479E-06, -0.01857397
5.939864E-06, -0.01890704
5.950248E-06, -0.01924012
5.960632E-06, -0.01957319
5.971017E-06, -0.01990627
5.981401E-06, -0.02023934
5.991786E-06, -0.02057242
6.00217E-06, -0.02090549
6.012554E-06, -0.02123857
6.022939E-06, -0.02157164
6.033323E-06, -0.02190473
6.043707E-06, -0.02223779
6.054092E-06, -0.02257088
6.064476E-06, -0.02290395
6.074861E-06, -0.02323703
6.085245E-06, -0.0235701
6.095629E-06, -0.02390317
6.106014E-06, -0.02423625
6.116398E-06, 0.008737183
6.126782E-06, 0.02405973
6.137167E-06, 0.02372666
6.147551E-06, 0.02339358
6.157935E-06, 0.02306051
6.16832E-06, 0.02272742
6.178704E-06, 0.02239436
6.189089E-06, 0.02206127
6.199473E-06, 0.0217282
6.209857E-06, 0.02139512
6.220242E-06, 0.02106205
6.230626E-06, 0.02072897
6.24101E-06, 0.0203959
6.251395E-06, 0.02006282
6.261779E-06, 0.01972975
6.272164E-06, 0.01939666
6.282548E-06, 0.0190636
6.292933E-06, 0.01873051
6.303317E-06, 0.01839744
6.313701E-06, 0.01806436
6.324085E-06, 0.01773129
6.33447E-06, 0.01739821
6.344854E-06, 0.01706514
6.355239E-06, 0.01673206
6.365623E-06, 0.01639899
6.376008E-06, 0.0160659
6.386392E-06, 0.01573284
6.396776E-06, 0.01539975
6.407161E-06, 0.01506669
6.417545E-06, 0.0147336
6.427929E-06, 0.01440053
6.438314E-06, 0.01406745
6.448698E-06, 0.01373438
6.459082E-06, 0.01340131
6.469467E-06, 0.01306823
6.479851E-06, 0.01273516
6.490236E-06, 0.01240208
6.50062E-06, 0.01206901
6.511004E-06, 0.01173593
6.521389E-06, 0.01140286
6.531773E-06, 0.01106977
6.542157E-06, 0.0107367
6.552542E-06, 0.01040362
6.562926E-06, 0.01007055
6.573311E-06, 0.009737471
6.583695E-06, 0.009404402
6.594079E-06, 0.009071318
6.604464E-06, 0.00873825
6.614848E-06, 0.008405167
6.625232E-06, 0.008072099
6.635617E-06, 0.007739015
6.646001E-06, 0.007405947
6.656386E-06, 0.007072864
6.66677E-06, 0.006739794
6.677154E-06, 0.006406712
6.687539E-06, 0.006073643
6.697923E-06, 0.00574056
6.708307E-06, 0.005407491
6.718692E-06, 0.005074409
6.729076E-06, 0.004741339
6.739461E-06, 0.004408256
6.749845E-06, 0.004075188
6.76023E-06, 0.003742104
6.770614E-06, 0.003409036
6.780998E-06, 0.003075952
6.791382E-06, 0.002742885
6.801767E-06, 0.002409801
6.812151E-06, 0.002076732
6.822536E-06, 0.001743649
6.83292E-06, 0.00141058
6.843304E-06, 0.001077512
6.853689E-06, 0.0007444284
6.864073E-06, 0.0004113606
6.874458E-06, 7.827676E-05
6.884842E-06, -0.000254791
6.895226E-06, -0.0005878763
6.90561E-06, -0.0009209441
6.915995E-06, -0.001254026
6.926379E-06, -0.001587094
6.936764E-06, -0.001920179
6.947148E-06, -0.002253247
6.957533E-06, -0.00258633
6.967917E-06, -0.0029194
6.978301E-06, -0.003252483
6.988686E-06, -0.00358555
6.99907E-06, -0.003918633
7.009454E-06, -0.004251704
7.019839E-06, -0.004584786
7.030223E-06, -0.004917854
7.040608E-06, -0.005250939
7.050992E-06, -0.005584007
7.061376E-06, -0.005917089
7.071761E-06, -0.006250157
7.082145E-06, -0.006583242
7.092529E-06, -0.00691631
7.102914E-06, -0.007249392
7.113298E-06, -0.007582463
7.123683E-06, -0.007915545
7.134067E-06, -0.008248613
7.144452E-06, -0.008581695
7.154836E-06, -0.008914766
7.16522E-06, -0.009247849
7.175604E-06, -0.009580917
7.185989E-06, -0.009914001
7.196373E-06, -0.01024707
7.206758E-06, -0.01058015
7.217142E-06, -0.01091322
7.227526E-06, -0.01124629
7.237911E-06, -0.01157937
7.248295E-06, -0.01191244
7.258679E-06, -0.01224553
7.269064E-06, -0.01257859
7.279448E-06, -0.01291168
7.289832E-06, -0.01324474
7.300217E-06, -0.01357783
7.310601E-06, -0.0139109
7.320986E-06, -0.01424398
7.33137E-06, -0.01457705
7.341755E-06, -0.01491013
7.352139E-06, -0.0152432
7.362523E-06, -0.01557628
7.372907E-06, -0.01590935
7.383292E-06, -0.01624244
7.393676E-06, -0.0165755
7.404061E-06, -0.01690859
7.414445E-06, -0.01724166
7.42483E-06, -0.01757474
7.435214E-06, -0.01790781
7.445598E-06, -0.01824089
7.455983E-06, -0.01857396
7.466367E-06, -0.01890704
7.476751E-06, -0.01924011
7.487136E-06, -0.01957319
7.49752E-06, -0.01990626
7.507905E-06, -0.02023935
7.518289E-06, -0.02057241
7.528673E-06, -0.0209055
7.539058E-06, -0.02123857
7.549442E-06, -0.02157165
7.559826E-06, -0.02190472
7.570211E-06, -0.0222378
7.580595E-06, -0.02257087
7.59098E-06, -0.02290395
7.601364E-06, -0.02323702
7.611748E-06, -0.02357009
7.622133E-06, -0.02390317
7.632517E-06, -0.02423624
7.642901E-06, 0.008737815
7.653286E-06, 0.02405972
7.66367E-06, 0.02372667
7.674054E-06, 0.02339358
7.684439E-06, 0.0230605
7.694824E-06, 0.02272742
7.705207E-06, 0.02239436
7.715592E-06, 0.02206128
7.725977E-06, 0.0217282
7.736361E-06, 0.02139511
7.746745E-06, 0.02106206
7.757129E-06, 0.02072898
7.767514E-06, 0.02039589
7.777899E-06, 0.02006281
7.788282E-06, 0.01972976
7.798667E-06, 0.01939667
7.809052E-06, 0.01906359
7.819436E-06, 0.01873051
7.82982E-06, 0.01839745
7.840204E-06, 0.01806437
7.850589E-06, 0.01773129
7.860974E-06, 0.0173982
7.871357E-06, 0.01706515
7.881742E-06, 0.01673207
7.892127E-06, 0.01639898
7.902511E-06, 0.0160659
7.912895E-06, 0.01573285
7.92328E-06, 0.01539976
7.933664E-06, 0.01506668
7.944049E-06, 0.0147336
7.954432E-06, 0.01440054
7.964817E-06, 0.01406746
7.975202E-06, 0.01373438
7.985585E-06, 0.01340132
7.99597E-06, 0.01306824
8.006355E-06, 0.01273515
8.016739E-06, 0.01240207
8.027123E-06, 0.01206902
8.037508E-06, 0.01173593
8.047892E-06, 0.01140285
8.058277E-06, 0.01106977
8.06866E-06, 0.01073671
8.079045E-06, 0.01040363
8.08943E-06, 0.01007055
8.099814E-06, 0.009737464
8.110198E-06, 0.009404411
8.120583E-06, 0.009071327
8.130967E-06, 0.008738245
8.141352E-06, 0.008405161
8.151736E-06, 0.008072106
8.16212E-06, 0.007739024
8.172505E-06, 0.00740594
8.182889E-06, 0.007072858
8.193273E-06, 0.006739803
8.203658E-06, 0.006406721
8.214042E-06, 0.006073637
8.224427E-06, 0.005740553
8.234811E-06, 0.0054075
8.245195E-06, 0.005074416
8.25558E-06, 0.004741333
8.265964E-06, 0.00440825
8.276348E-06, 0.004075197
8.286733E-06, 0.003742113
8.297117E-06, 0.003409029
8.307502E-06, 0.003075947
8.317886E-06, 0.002742892
8.32827E-06, 0.00240981
8.338655E-06, 0.002076726
8.349039E-06, 0.001743642
8.359423E-06, 0.001410589
8.369808E-06, 0.001077505
8.380192E-06, 0.0007444225
8.390576E-06, 0.0004113679
8.400961E-06, 7.828551E-05
8.411345E-06, -0.0002547968
8.42173E-06, -0.0005878821
8.432114E-06, -0.0009209353
8.442498E-06, -0.001254018
8.452883E-06, -0.001587103
8.463267E-06, -0.001920185
8.473651E-06, -0.002253239
8.484036E-06, -0.002586321
8.49442E-06, -0.002919406
8.504805E-06, -0.003252489
8.515189E-06, -0.003585542
8.525573E-06, -0.003918627
8.535958E-06, -0.004251709
8.546343E-06, -0.004584792
8.556726E-06, -0.004917845
8.567111E-06, -0.00525093
8.577495E-06, -0.005584013
8.58788E-06, -0.005917095
8.598264E-06, -0.006250151
8.608648E-06, -0.006583233
8.619033E-06, -0.006916316
8.629418E-06, -0.007249401
8.639801E-06, -0.007582454
8.650186E-06, -0.007915537
8.660571E-06, -0.008248619
8.670955E-06, -0.008581704
8.681339E-06, -0.008914758
8.691723E-06, -0.009247839
8.702108E-06, -0.009580925
8.712493E-06, -0.009914007
8.722876E-06, -0.01024706
8.733261E-06, -0.01058014
8.743646E-06, -0.01091323
8.754029E-06, -0.01124628
8.764414E-06, -0.01157936
8.774799E-06, -0.01191245
8.785183E-06, -0.01224553
8.795567E-06, -0.01257858
8.805951E-06, -0.01291167
8.816336E-06, -0.01324475
8.826721E-06, -0.01357783
8.837104E-06, -0.01391089
8.847489E-06, -0.01424397
8.857874E-06, -0.01457706
8.868258E-06, -0.01491014
8.878642E-06, -0.01524319
8.889027E-06, -0.01557628
8.899411E-06, -0.01590936
8.909796E-06, -0.01624244
8.920179E-06, -0.0165755
8.930564E-06, -0.01690858
8.940949E-06, -0.01724166
8.951333E-06, -0.01757474
8.961717E-06, -0.0179078
8.972102E-06, -0.01824088
8.982486E-06, -0.01857397
8.992871E-06, -0.01890705
9.003254E-06, -0.0192401
9.013639E-06, -0.01957319
9.024024E-06, -0.01990627
9.034408E-06, -0.02023935
9.044792E-06, -0.02057241
9.055177E-06, -0.02090549
9.065561E-06, -0.02123857
9.075946E-06, -0.02157166
9.08633E-06, -0.02190471
9.096714E-06, -0.02223779
9.107099E-06, -0.02257088
9.117482E-06, -0.02290393
9.127867E-06, -0.02323701
9.138252E-06, -0.0235701
9.148636E-06, -0.02390318
9.15902E-06, -0.02423623
9.169405E-06, 0.008737002
9.179789E-06, 0.02405973
9.190174E-06, 0.02372665
9.200558E-06, 0.02339359
9.210942E-06, 0.02306051
9.221327E-06, 0.02272743
9.231711E-06, 0.02239434
9.242095E-06, 0.02206129
9.25248E-06, 0.0217282
9.262864E-06, 0.02139512
9.273249E-06, 0.02106204
9.283633E-06, 0.02072898
9.294017E-06, 0.0203959
9.304402E-06, 0.02006282
9.314786E-06, 0.01972974
9.32517E-06, 0.01939668
9.335555E-06, 0.0190636
9.345939E-06, 0.01873052
9.356324E-06, 0.01839743
9.366708E-06, 0.01806438
9.377092E-06, 0.01773129
9.387477E-06, 0.01739821
9.397862E-06, 0.01706513
9.408245E-06, 0.01673207
9.41863E-06, 0.01639899
9.429014E-06, 0.01606591
9.439399E-06, 0.01573282
9.449783E-06, 0.01539977
9.460167E-06, 0.01506669
9.470552E-06, 0.0147336
9.480937E-06, 0.01440052
9.49132E-06, 0.01406747
9.501705E-06, 0.01373438
9.512089E-06, 0.0134013
9.522473E-06, 0.01306825
9.532858E-06, 0.01273516
9.543242E-06, 0.01240208
9.553627E-06, 0.012069
9.564011E-06, 0.01173594
9.574395E-06, 0.01140286
9.58478E-06, 0.01106978
9.595165E-06, 0.01073669
9.605548E-06, 0.01040364
9.615933E-06, 0.01007055
9.626317E-06, 0.009737473
9.636702E-06, 0.009404389
9.647086E-06, 0.009071336
