Seconds,Volts
3.879442E-06, -0.3717141
3.897157E-06, -0.338659
3.914871E-06, -0.2222766
3.932586E-06, -0.2670021
3.9503E-06, -0.2186009
3.968014E-06, -0.155956
3.985729E-06, -0.1939522
4.003443E-06, -0.1925185
4.021157E-06, -0.144269
4.038872E-06, -0.139103
4.056586E-06, -0.1165731
4.0743E-06, -0.1005217
4.092014E-06, -0.07717923
4.109729E-06, 0.02406724
4.127443E-06, 0.05372439
4.145158E-06, 0.006149594
4.162872E-06, 0.1350374
4.180587E-06, 0.05307072
4.198301E-06, 0.1794057
4.216015E-06, 0.1083438
4.233729E-06, 0.1502658
4.251444E-06, 0.1750242
4.269158E-06, 0.1929445
4.286872E-06, 0.1975778
4.304587E-06, 0.2175042
4.322301E-06, 0.2452934
4.340015E-06, 0.2673288
4.35773E-06, 0.2911374
4.375444E-06, 0.4102218
4.393159E-06, 0.4064525
4.410873E-06, 0.4063309
4.428587E-06, 0.4184982
4.446302E-06, 0.4149147
4.464016E-06, 0.5424547
4.48173E-06, 0.4675683
4.499444E-06, 0.5976992
4.517159E-06, 0.5187688
4.534873E-06, 0.6311227
4.552588E-06, 0.6273878
4.570302E-06, 0.6264425
4.588017E-06, 0.5439623
4.605731E-06, 0.5544069
4.623445E-06, 0.5208767
4.64116E-06, 0.5469459
4.658874E-06, 0.4479524
4.676588E-06, 0.4575753
4.694302E-06, 0.4204705
4.712017E-06, 0.4200804
4.729731E-06, 0.3994148
4.747445E-06, 0.3820829
4.76516E-06, 0.3366553
4.782874E-06, 0.2640647
4.800589E-06, 0.2395568
4.818303E-06, 0.2330818
4.836018E-06, 0.2644967
4.853732E-06, 0.1659231
4.871446E-06, 0.2255366
4.88916E-06, 0.2063003
4.906875E-06, 0.1410127
4.924589E-06, 0.127724
4.942303E-06, 0.1385789
4.960018E-06, 0.05207797
4.977732E-06, 0.07718832
4.995446E-06, -0.02133812
5.013161E-06, 0.06140435
5.030875E-06, 0.003555149
5.04859E-06, -0.1008397
5.066304E-06, -0.05989428
5.084018E-06, -0.05777764
5.101732E-06, -0.09392958
5.119447E-06, -0.1997538
5.137161E-06, -0.1997683
5.154875E-06, -0.1559559
5.17259E-06, -0.1838493
5.190304E-06, -0.2670019
5.208019E-06, -0.245923
5.225733E-06, -0.2368156
5.243448E-06, -0.3304663
5.261162E-06, -0.3298503
5.278876E-06, -0.3072213
5.29659E-06, -0.4151015
5.314305E-06, -0.4405617
5.332019E-06, -0.4656073
5.349733E-06, -0.4193651
5.367448E-06, -0.5141948
5.385162E-06, -0.49516
5.402876E-06, -0.5809053
5.420591E-06, -0.5860811
5.438305E-06, -0.5700189
5.45602E-06, -0.5505012
5.473734E-06, -0.609366
5.491448E-06, -0.6217861
5.509163E-06, -0.6259788
5.526877E-06, -0.6034488
5.544591E-06, -0.5006804
5.562305E-06, -0.5563614
5.58002E-06, -0.4771523
5.597734E-06, -0.5177795
5.615449E-06, -0.4875593
5.633163E-06, -0.4405621
5.650877E-06, -0.4014852
5.668592E-06, -0.4128966
5.686306E-06, -0.3576389
5.704021E-06, -0.2845916
5.721735E-06, -0.3495499
5.739449E-06, -0.3157471
5.757163E-06, -0.2166534
5.774878E-06, -0.2442049
5.792592E-06, -0.1559564
5.810306E-06, -0.1909167
5.828021E-06, -0.155439
5.845735E-06, -0.1289775
5.86345E-06, -0.07236767
5.881164E-06, -0.110962
5.898878E-06, -0.01332583
5.916593E-06, -0.07955945
5.934307E-06, 0.04315735
5.952021E-06, -0.003412319
5.969736E-06, 0.09224686
5.98745E-06, 0.02444106
6.005164E-06, 0.1022621
6.022879E-06, 0.1475728
6.040593E-06, 0.1281631
6.058307E-06, 0.1920881
6.076022E-06, 0.1846827
6.093736E-06, 0.2775837
6.111451E-06, 0.3085591
6.129165E-06, 0.2207976
6.146879E-06, 0.2431023
6.164593E-06, 0.3461273
6.182308E-06, 0.3459246
6.200022E-06, 0.4291157
6.217736E-06, 0.3857436
6.235451E-06, 0.4413251
6.253165E-06, 0.4376297
6.27088E-06, 0.493395
6.288594E-06, 0.5378727
6.306308E-06, 0.5240005
6.324023E-06, 0.4940978
6.341737E-06, 0.5194174
6.359451E-06, 0.5438187
6.377166E-06, 0.6081748
6.39488E-06, 0.5621822
6.412594E-06, 0.6131374
6.430309E-06, 0.6038264
6.448023E-06, 0.5770329
6.465737E-06, 0.5769027
6.483452E-06, 0.4717876
6.501166E-06, 0.438391
6.518881E-06, 0.4303822
6.536595E-06, 0.3720073
6.554309E-06, 0.4268484
6.572024E-06, 0.4291159
6.589738E-06, 0.3958099
6.607452E-06, 0.2911233
6.625166E-06, 0.2882807
6.642881E-06, 0.2241075
6.660595E-06, 0.2045211
6.67831E-06, 0.2553895
6.696024E-06, 0.2442264
6.713738E-06, 0.1288728
6.731453E-06, 0.1942492
6.749167E-06, 0.1364626
6.766881E-06, 0.07437375
6.784596E-06, 0.09343423
6.80231E-06, 0.1068083
6.820024E-06, 0.01757571
6.837739E-06, -0.04924159
6.855453E-06, -0.02224398
6.873167E-06, -0.071229
6.890882E-06, -0.09518942
6.908596E-06, -0.09587775
6.926311E-06, -0.08567069
6.944025E-06, -0.09939784
6.961739E-06, -0.1772514
6.979454E-06, -0.2005293
6.997168E-06, -0.2318279
7.014882E-06, -0.2568657
7.032596E-06, -0.293795
7.050311E-06, -0.2958819
7.068025E-06, -0.2820272
7.08574E-06, -0.3307955
7.103454E-06, -0.3903089
7.121168E-06, -0.4374408
7.138883E-06, -0.4061301
7.156597E-06, -0.4017156
7.174312E-06, -0.5180976
7.192026E-06, -0.4508052
7.20974E-06, -0.5611924
7.227454E-06, -0.550907
7.245169E-06, -0.5078424
7.262883E-06, -0.6168159
7.280597E-06, -0.6198688
7.298312E-06, -0.5732817
7.316026E-06, -0.5715616
7.333741E-06, -0.6112102
7.351455E-06, -0.5078428
7.369169E-06, -0.5288538
7.386884E-06, -0.5605439
7.404598E-06, -0.4342089
7.422312E-06, -0.5122303
7.440027E-06, -0.3896166
7.457741E-06, -0.3974576
7.475455E-06, -0.4336384
7.49317E-06, -0.3202998
7.510884E-06, -0.295365
7.528598E-06, -0.2942294
7.546313E-06, -0.2664361
7.564027E-06, -0.2497148
7.581742E-06, -0.2326177
7.599456E-06, -0.1739199
7.61717E-06, -0.1644237
7.634884E-06, -0.2210053
7.652598E-06, -0.115161
7.670314E-06, -0.1024465
7.688028E-06, -0.1429059
7.705742E-06, -0.09693749
7.723456E-06, -0.02439489
7.741171E-06, 0.01475575
7.758885E-06, 0.03193294
7.776599E-06, 0.0822628
7.794313E-06, 0.1012741
7.812028E-06, 0.08740768
7.829743E-06, 0.07043239
7.847457E-06, 0.1255455
7.865171E-06, 0.1942489
7.882885E-06, 0.1189525
7.900599E-06, 0.2367565
7.918314E-06, 0.2691596
7.936029E-06, 0.2695134
7.953743E-06, 0.2422445
7.971457E-06, 0.3135861
7.989172E-06, 0.3431465
8.006886E-06, 0.3381841
8.0246E-06, 0.3230606
8.042314E-06, 0.3649666
8.060028E-06, 0.4694428
8.077744E-06, 0.4811034
8.095458E-06, 0.4498309
8.113172E-06, 0.4394592
8.130886E-06, 0.5357121
8.148601E-06, 0.4952526
8.166315E-06, 0.5893751
8.184029E-06, 0.5884413
8.201743E-06, 0.6567712
8.219458E-06, 0.6048424
8.237173E-06, 0.5519934
8.254887E-06, 0.6065784
8.272601E-06, 0.5422816
8.290315E-06, 0.5195206
8.308029E-06, 0.5378737
8.325744E-06, 0.4216201
8.343459E-06, 0.506679
8.361173E-06, 0.4166299
8.378887E-06, 0.440427
8.396602E-06, 0.3952172
8.414316E-06, 0.3220787
8.43203E-06, 0.3448909
8.449744E-06, 0.288281
8.467458E-06, 0.3309385
8.485174E-06, 0.195349
8.502888E-06, 0.2613016
8.520602E-06, 0.257304
8.538316E-06, 0.1167976
8.55603E-06, 0.1031443
8.573745E-06, 0.1113369
8.591459E-06, 0.07603899
8.609174E-06, 0.07771739
8.626888E-06, 0.1006524
8.644603E-06, 0.06499976
8.662317E-06, 0.0190514
8.680031E-06, -0.04106045
8.697745E-06, -0.09918512
8.715459E-06, -0.09518927
8.733174E-06, -0.05501986
8.750889E-06, -0.103672
8.768603E-06, -0.09541117
8.786317E-06, -0.129759
8.804031E-06, -0.1644229
8.821746E-06, -0.2278701
8.83946E-06, -0.2316714
8.857174E-06, -0.2816633
8.874889E-06, -0.3495502
8.892604E-06, -0.3406358
8.910318E-06, -0.3187738
8.928032E-06, -0.4210277
8.945746E-06, -0.4142691
8.96346E-06, -0.4388031
8.981175E-06, -0.402501
8.998889E-06, -0.521361
9.016604E-06, -0.5130319
9.034318E-06, -0.5167832
9.052033E-06, -0.5151304
9.069747E-06, -0.6146215
9.087461E-06, -0.5972406
9.105175E-06, -0.5998746
9.122889E-06, -0.679083
9.140605E-06, -0.6577378
9.158319E-06, -0.6405022
9.176033E-06, -0.6170118
9.193747E-06, -0.5928402
9.211461E-06, -0.4783844
9.229176E-06, -0.5049066
9.24689E-06, -0.5114554
9.264604E-06, -0.433239
9.282319E-06, -0.4388138
9.300034E-06, -0.3886293
9.317748E-06, -0.3744235
9.335462E-06, -0.3031692
9.353176E-06, -0.2770271
9.37089E-06, -0.2426793
9.388605E-06, -0.2411984
9.40632E-06, -0.1975762
9.424034E-06, -0.196834
9.441748E-06, -0.1826174
9.459462E-06, -0.119956
9.477177E-06, -0.1449673
9.494891E-06, -0.05961023
9.512605E-06, -0.1411184
9.530319E-06, -0.08684988
9.548035E-06, -0.01698177
9.565749E-06, -0.01171637
9.583463E-06, 0.01282804
9.601177E-06, -0.02121225
9.618891E-06, 0.08102208
9.636606E-06, 0.02318081
9.65432E-06, 0.1451591
9.672035E-06, 0.0709727
9.689749E-06, 0.1949813
9.707464E-06, 0.1604253
9.725178E-06, 0.2442257
9.742892E-06, 0.2276022
9.760606E-06, 0.2366733
9.77832E-06, 0.3169712
9.796035E-06, 0.270729
9.81375E-06, 0.2664454
9.831464E-06, 0.4050283
9.849178E-06, 0.4291158
9.866892E-06, 0.4541793
9.884607E-06, 0.4311714
9.902321E-06, 0.3970741
9.920035E-06, 0.4138599
9.93775E-06, 0.4404396
9.955465E-06, 0.5768404
9.973179E-06, 0.5590318
9.990893E-06, 0.621208
1.000861E-05, 0.5398769
1.002632E-05, 0.6417132
1.004404E-05, 0.6556681
1.006175E-05, 0.5725545
1.007947E-05, 0.5519411
1.009718E-05, 0.601447
1.011489E-05, 0.4695535
1.013261E-05, 0.4839225
1.015032E-05, 0.4802615
1.016804E-05, 0.5032694
1.018575E-05, 0.4300869
1.020346E-05, 0.4493971
1.022118E-05, 0.3155342
1.023889E-05, 0.3477081
1.025661E-05, 0.2913338
1.027432E-05, 0.2986193
1.029204E-05, 0.3331042
1.030975E-05, 0.1940142
1.032747E-05, 0.1704499
1.034518E-05, 0.1522329
1.036289E-05, 0.1648427
1.038061E-05, 0.1830314
1.039832E-05, 0.157211
1.041604E-05, 0.08725201
1.043375E-05, 0.06041905
1.045147E-05, 0.07826986
1.046918E-05, 0.005441053
1.04869E-05, 0.06094714
1.050461E-05, -0.06965218
1.052232E-05, -0.008633714
1.054004E-05, -0.0448406
1.055775E-05, -0.06241391
1.057547E-05, -0.09865506
1.059318E-05, -0.1335273
1.06109E-05, -0.2147516
1.062861E-05, -0.1760807
1.064632E-05, -0.2618259
1.066404E-05, -0.2863703
1.068175E-05, -0.2814102
1.069947E-05, -0.3178382
1.071718E-05, -0.3300055
1.07349E-05, -0.3065709
1.075261E-05, -0.4111081
1.077032E-05, -0.3898906
1.078804E-05, -0.4273762
1.080575E-05, -0.4459748
1.082347E-05, -0.4144901
1.084118E-05, -0.5018177
1.08589E-05, -0.4813004
1.087661E-05, -0.5900775
1.089432E-05, -0.5287616
1.091204E-05, -0.5692694
1.092975E-05, -0.5844342
1.094747E-05, -0.6507427
