Seconds,Volts
4.666909E-06, -0.3682535
4.683284E-06, -0.3682535
4.699659E-06, -0.3682535
4.716035E-06, -0.3682535
4.73241E-06, -0.3682535
4.748785E-06, -0.3682535
4.76516E-06, -0.3682535
4.781535E-06, -0.3682535
4.79791E-06, -0.3682535
4.814285E-06, -0.3682535
4.830661E-06, -0.3682535
4.847036E-06, -0.3682535
4.863411E-06, -0.3682535
4.879786E-06, -0.3682535
4.896161E-06, -0.3682535
4.912536E-06, -0.3682535
4.928911E-06, -0.3682535
4.945286E-06, -0.3682535
4.961661E-06, -0.3682535
4.978036E-06, -0.3682535
4.994411E-06, -0.3682535
5.010786E-06, -0.3682535
5.027162E-06, -0.3682535
5.043537E-06, -0.3682535
5.059912E-06, -0.3682535
5.076287E-06, -0.3682535
5.092662E-06, -0.3682535
5.109037E-06, -0.3682535
5.125412E-06, -0.3682535
5.141788E-06, -0.3682535
5.158163E-06, -0.3682535
5.174538E-06, -0.3682535
5.190913E-06, -0.3682535
5.207288E-06, -0.3682535
5.223663E-06, -0.3682535
5.240038E-06, -0.3682535
5.256414E-06, -0.3682535
5.272789E-06, -0.3682535
5.289164E-06, -0.3682535
5.305539E-06, -0.3682535
5.321914E-06, -0.3682535
5.338289E-06, -0.3682535
5.354664E-06, -0.3682535
5.371039E-06, -0.3682535
5.387415E-06, -0.3682535
5.40379E-06, -0.3682535
5.420165E-06, -0.3682535
5.43654E-06, -0.3682535
5.452915E-06, -0.3682535
5.46929E-06, -0.3682535
5.485665E-06, -0.3682535
5.50204E-06, -0.3682535
5.518415E-06, -0.3682535
5.53479E-06, -0.3682535
5.551165E-06, -0.3682535
5.567541E-06, -0.3682535
5.583916E-06, -0.3682535
5.600291E-06, -0.3682535
5.616666E-06, -0.3682535
5.633041E-06, -0.3682535
5.649416E-06, -0.3682535
5.665791E-06, -0.3682535
5.682167E-06, -0.3682535
5.698542E-06, -0.3682535
5.714917E-06, -0.3682535
5.731292E-06, -0.3682535
5.747667E-06, -0.3682535
5.764042E-06, -0.3682535
5.780417E-06, -0.3682535
5.796792E-06, -0.3682535
5.813168E-06, -0.3682535
5.829543E-06, -0.3682535
5.845918E-06, -0.3682535
5.862293E-06, -0.3682535
5.878668E-06, -0.3682535
5.895043E-06, -0.3682535
5.911418E-06, -0.3682535
5.927794E-06, -0.3682535
5.944169E-06, -0.3682535
5.960544E-06, -0.3682535
5.976919E-06, -0.3682535
5.993294E-06, -0.3682535
6.009669E-06, -0.3682535
6.026044E-06, -0.3682535
6.042419E-06, -0.3682535
6.058794E-06, -0.3682535
6.075169E-06, -0.3682535
6.091544E-06, -0.3682535
6.10792E-06, -0.3682535
6.124295E-06, -0.3682535
6.14067E-06, -0.3682535
6.157045E-06, -0.3682535
6.17342E-06, -0.3682535
6.189795E-06, -0.3682535
6.20617E-06, -0.3682535
6.222545E-06, -0.3682535
6.238921E-06, -0.3682535
6.255296E-06, -0.3682535
6.271671E-06, -0.3682535
6.288046E-06, -0.3682535
6.304421E-06, -0.3682535
6.320796E-06, -0.3682535
6.337171E-06, -0.3682535
6.353547E-06, -0.3682535
6.369922E-06, -0.3682535
6.386297E-06, -0.3682535
6.402672E-06, -0.3682535
6.419047E-06, -0.3682535
6.435422E-06, -0.3682535
6.451797E-06, -0.3682535
6.468172E-06, -0.3682535
6.484548E-06, -0.3682535
6.500923E-06, -0.3682535
6.517298E-06, -0.3682535
6.533673E-06, -0.3682535
6.550048E-06, -0.3682535
6.566423E-06, -0.3682535
6.582798E-06, -0.3682535
6.599174E-06, -0.3682535
6.615549E-06, -0.3682535
6.631923E-06, -0.3682535
6.648298E-06, -0.3682535
6.664674E-06, -0.3682535
6.681049E-06, -0.3682535
6.697424E-06, -0.3682535
6.713799E-06, -0.3682535
6.730174E-06, -0.3682535
6.746549E-06, -0.3682535
6.762924E-06, -0.3682535
6.7793E-06, -0.3682535
6.795675E-06, -0.3682535
6.81205E-06, -0.3682535
6.828425E-06, -0.3682535
6.8448E-06, -0.3682535
6.861175E-06, -0.3682535
6.87755E-06, -0.3682535
6.893925E-06, -0.3682535
6.910301E-06, -0.3682535
6.926676E-06, -0.3682535
6.943051E-06, -0.3682535
6.959426E-06, -0.3682535
6.975801E-06, -0.3682535
6.992176E-06, -0.3682535
7.008551E-06, -0.3682535
7.024927E-06, -0.3682535
7.041302E-06, -0.3682535
7.057677E-06, -0.3682535
7.074052E-06, -0.3682535
7.090427E-06, -0.3682535
7.106802E-06, -0.3682535
7.123177E-06, -0.3682535
7.139553E-06, -0.3682535
7.155928E-06, -0.3682535
7.172303E-06, -0.3682535
7.188678E-06, -0.3682535
7.205053E-06, -0.3682535
7.221428E-06, -0.3682535
7.237803E-06, -0.3682535
7.254178E-06, -0.3682535
7.270553E-06, -0.3682535
7.286928E-06, -0.3682535
7.303303E-06, -0.3682535
7.319678E-06, -0.3682535
7.336054E-06, -0.3682535
7.352429E-06, -0.3682535
7.368804E-06, -0.3682535
7.385179E-06, -0.3682535
7.401554E-06, -0.3682535
7.417929E-06, -0.3682535
7.434304E-06, -0.3682535
7.45068E-06, -0.3682535
7.467055E-06, -0.3682535
7.48343E-06, -0.3682535
7.499805E-06, -0.3682535
7.51618E-06, -0.3682535
7.532555E-06, -0.3682535
7.54893E-06, -0.3682535
7.565306E-06, -0.3682535
7.581681E-06, -0.3682535
7.598056E-06, 0.3682535
7.614431E-06, 0.3682535
7.630806E-06, 0.3682535
7.647181E-06, 0.3682535
7.663556E-06, 0.3682535
7.679932E-06, 0.3682535
7.696306E-06, 0.3682535
7.712682E-06, 0.3682535
7.729057E-06, 0.3682535
7.745432E-06, 0.3682535
7.761807E-06, 0.3682535
7.778182E-06, 0.3682535
7.794557E-06, 0.3682535
7.810932E-06, 0.3682535
7.827307E-06, 0.3682535
7.843682E-06, 0.3682535
7.860058E-06, 0.3682535
7.876432E-06, 0.3682535
7.892808E-06, 0.3682535
7.909183E-06, 0.3682535
7.925558E-06, 0.3682535
7.941933E-06, 0.3682535
7.958308E-06, 0.3682535
7.974683E-06, 0.3682535
7.991059E-06, 0.3682535
8.007433E-06, 0.3682535
8.023809E-06, 0.3682535
8.040184E-06, 0.3682535
8.056559E-06, 0.3682535
8.072934E-06, 0.3682535
8.08931E-06, 0.3682535
8.105684E-06, 0.3682535
8.12206E-06, 0.3682535
8.138434E-06, 0.3682535
8.15481E-06, 0.3682535
8.171185E-06, 0.3682535
8.18756E-06, 0.3682535
8.203935E-06, 0.3682535
8.220311E-06, 0.3682535
8.236685E-06, 0.3682535
8.253061E-06, 0.3682535
8.269436E-06, 0.3682535
8.285811E-06, 0.3682535
8.302186E-06, 0.3682535
8.318561E-06, 0.3682535
8.334936E-06, 0.3682535
8.351311E-06, 0.3682535
8.367686E-06, -0.3682535
8.384061E-06, -0.3682535
8.400437E-06, -0.3682535
8.416811E-06, -0.3682535
8.433187E-06, -0.3682535
8.449562E-06, -0.3682535
8.465937E-06, -0.3682535
8.482312E-06, -0.3682535
8.498687E-06, -0.3682535
8.515062E-06, -0.3682535
8.531438E-06, -0.3682535
8.547812E-06, -0.3682535
8.564188E-06, -0.3682535
8.580563E-06, -0.3682535
8.596938E-06, -0.3682535
8.613313E-06, -0.3682535
8.629689E-06, -0.3682535
8.646063E-06, -0.3682535
8.662439E-06, -0.3682535
8.678813E-06, -0.3682535
8.695189E-06, -0.3682535
8.711564E-06, -0.3682535
8.727939E-06, -0.3682535
8.744314E-06, -0.3682535
8.76069E-06, -0.3682535
8.777064E-06, -0.3682535
8.79344E-06, -0.3682535
8.809815E-06, -0.3682535
8.82619E-06, -0.3682535
8.842565E-06, -0.3682535
8.85894E-06, -0.3682535
8.875315E-06, -0.3682535
8.89169E-06, -0.3682535
8.908065E-06, -0.3682535
8.92444E-06, -0.3682535
8.940816E-06, -0.3682535
8.95719E-06, -0.3682535
8.973566E-06, -0.3682535
8.98994E-06, -0.3682535
9.006316E-06, -0.3682535
9.022691E-06, -0.3682535
9.039066E-06, -0.3682535
9.055441E-06, -0.3682535
9.071817E-06, -0.3682535
9.088191E-06, -0.3682535
9.104567E-06, -0.3682535
9.120942E-06, -0.3682535
9.137317E-06, -0.3682535
9.153692E-06, -0.3682535
9.170067E-06, -0.3682535
9.186442E-06, -0.3682535
9.202818E-06, -0.3682535
9.219192E-06, -0.3682535
9.235568E-06, -0.3682535
9.251943E-06, -0.3682535
9.268318E-06, -0.3682535
9.284693E-06, -0.3682535
9.301069E-06, -0.3682535
9.317443E-06, -0.3682535
9.333819E-06, -0.3682535
9.350193E-06, -0.3682535
9.366569E-06, -0.3682535
9.382944E-06, -0.3682535
9.399319E-06, -0.3682535
9.415694E-06, -0.3682535
9.432069E-06, -0.3682535
9.448444E-06, -0.3682535
9.464819E-06, -0.3682535
9.481195E-06, -0.3682535
9.497569E-06, -0.3682535
9.513945E-06, -0.3682535
9.530319E-06, -0.3682535
9.546695E-06, -0.3682535
9.56307E-06, -0.3682535
9.579445E-06, -0.3682535
9.59582E-06, -0.3682535
9.612196E-06, -0.3682535
9.62857E-06, -0.3682535
9.644946E-06, -0.3682535
9.661321E-06, -0.3682535
9.677696E-06, -0.3682535
9.694071E-06, -0.3682535
9.710446E-06, -0.3682535
9.726821E-06, -0.3682535
9.743197E-06, -0.3682535
9.759571E-06, -0.3682535
9.775947E-06, -0.3682535
9.792322E-06, -0.3682535
9.808697E-06, -0.3682535
9.825072E-06, -0.3682535
9.841447E-06, -0.3682535
9.857822E-06, -0.3682535
9.874198E-06, -0.3682535
9.890572E-06, -0.3682535
9.906948E-06, -0.3682535
9.923323E-06, -0.3682535
9.939698E-06, -0.3682535
9.956073E-06, -0.3682535
9.972448E-06, -0.3682535
9.988823E-06, -0.3682535
1.00052E-05, -0.3682535
1.002157E-05, -0.3682535
1.003795E-05, -0.3682535
1.005432E-05, -0.3682535
1.00707E-05, -0.3682535
1.008707E-05, -0.3682535
1.010345E-05, -0.3682535
1.011982E-05, -0.3682535
1.01362E-05, -0.3682535
1.015257E-05, -0.3682535
1.016895E-05, -0.3682535
1.018532E-05, -0.3682535
1.02017E-05, -0.3682535
1.021807E-05, -0.3682535
1.023445E-05, -0.3682535
1.025082E-05, -0.3682535
1.02672E-05, -0.3682535
1.028358E-05, -0.3682535
1.029995E-05, -0.3682535
1.031633E-05, -0.3682535
1.03327E-05, -0.3682535
1.034908E-05, -0.3682535
1.036545E-05, -0.3682535
1.038183E-05, -0.3682535
1.03982E-05, -0.3682535
1.041458E-05, -0.3682535
1.043095E-05, -0.3682535
1.044733E-05, -0.3682535
1.04637E-05, -0.3682535
1.048008E-05, -0.3682535
1.049645E-05, -0.3682535
1.051283E-05, -0.3682535
1.05292E-05, -0.3682535
1.054558E-05, -0.3682535
1.056195E-05, -0.3682535
1.057833E-05, -0.3682535
1.05947E-05, -0.3682535
1.061108E-05, -0.3682535
1.062745E-05, -0.3682535
1.064383E-05, -0.3682535
1.06602E-05, -0.3682535
1.067658E-05, -0.3682535
1.069295E-05, -0.3682535
1.070933E-05, -0.3682535
1.07257E-05, -0.3682535
1.074208E-05, -0.3682535
1.075845E-05, -0.3682535
1.077483E-05, -0.3682535
1.07912E-05, -0.3682535
1.080758E-05, -0.3682535
1.082395E-05, -0.3682535
1.084033E-05, -0.3682535
1.08567E-05, -0.3682535
1.087308E-05, -0.3682535
1.088945E-05, -0.3682535
1.090583E-05, -0.3682535
1.09222E-05, -0.3682535
1.093858E-05, -0.3682535
1.095496E-05, -0.3682535
1.097133E-05, -0.3682535
1.098771E-05, -0.3682535
1.100408E-05, -0.3682535
1.102046E-05, -0.3682535
1.103683E-05, -0.3682535
1.105321E-05, -0.3682535
1.106958E-05, -0.3682535
1.108596E-05, -0.3682535
1.110233E-05, -0.3682535
1.111871E-05, -0.3682535
1.113508E-05, -0.3682535
1.115146E-05, -0.3682535
1.116783E-05, -0.3682535
1.118421E-05, -0.3682535
1.120058E-05, -0.3682535
1.121696E-05, -0.3682535
1.123333E-05, -0.3682535
1.124971E-05, -0.3682535
1.126608E-05, -0.3682535
1.128246E-05, -0.3682535
1.129883E-05, -0.3682535
1.131521E-05, -0.3682535
1.133158E-05, -0.3682535
1.134796E-05, -0.3682535
1.136433E-05, -0.3682535
1.138071E-05, -0.3682535
1.139708E-05, 0.3682535
1.141346E-05, 0.3682535
1.142983E-05, 0.3682535
1.144621E-05, 0.3682535
1.146258E-05, 0.3682535
1.147896E-05, 0.3682535
1.149533E-05, 0.3682535
1.151171E-05, 0.3682535
1.152808E-05, 0.3682535
1.154446E-05, 0.3682535
1.156083E-05, 0.3682535
1.157721E-05, 0.3682535
1.159358E-05, 0.3682535
1.160996E-05, 0.3682535
1.162634E-05, 0.3682535
1.164271E-05, 0.3682535
1.165909E-05, 0.3682535
1.167546E-05, 0.3682535
1.169184E-05, 0.3682535
1.170821E-05, 0.3682535
1.172459E-05, 0.3682535
1.174096E-05, 0.3682535
1.175734E-05, 0.3682535
1.177371E-05, 0.3682535
1.179009E-05, 0.3682535
1.180646E-05, 0.3682535
1.182284E-05, 0.3682535
1.183921E-05, 0.3682535
1.185559E-05, 0.3682535
1.187196E-05, 0.3682535
1.188834E-05, 0.3682535
1.190471E-05, 0.3682535
1.192109E-05, 0.3682535
1.193746E-05, 0.3682535
1.195384E-05, 0.3682535
1.197021E-05, 0.3682535
1.198659E-05, 0.3682535
1.200296E-05, 0.3682535
1.201934E-05, 0.3682535
1.203571E-05, 0.3682535
1.205209E-05, 0.3682535
1.206846E-05, 0.3682535
1.208484E-05, 0.3682535
1.210121E-05, 0.3682535
1.211759E-05, 0.3682535
1.213396E-05, 0.3682535
1.215034E-05, 0.3682535
1.216671E-05, -0.3682535
1.218309E-05, -0.3682535
1.219946E-05, -0.3682535
1.221584E-05, -0.3682535
1.223221E-05, -0.3682535
1.224859E-05, -0.3682535
1.226496E-05, -0.3682535
1.228134E-05, -0.3682535
1.229772E-05, -0.3682535
1.231409E-05, -0.3682535
1.233047E-05, -0.3682535
1.234684E-05, -0.3682535
1.236322E-05, -0.3682535
1.237959E-05, -0.3682535
1.239597E-05, -0.3682535
1.241234E-05, -0.3682535
1.242872E-05, -0.3682535
1.244509E-05, -0.3682535
1.246147E-05, -0.3682535
1.247784E-05, -0.3682535
1.249422E-05, -0.3682535
1.251059E-05, -0.3682535
1.252697E-05, -0.3682535
1.254334E-05, -0.3682535
1.255972E-05, -0.3682535
1.257609E-05, -0.3682535
1.259247E-05, -0.3682535
1.260884E-05, -0.3682535
1.262522E-05, -0.3682535
1.264159E-05, -0.3682535
1.265797E-05, -0.3682535
1.267434E-05, -0.3682535
1.269072E-05, -0.3682535
1.270709E-05, -0.3682535
1.272347E-05, -0.3682535
1.273984E-05, -0.3682535
1.275622E-05, -0.3682535
1.277259E-05, -0.3682535
1.278897E-05, -0.3682535
1.280534E-05, -0.3682535
1.282172E-05, -0.3682535
1.283809E-05, -0.3682535
1.285447E-05, -0.3682535
1.287084E-05, -0.3682535
1.288722E-05, -0.3682535
1.290359E-05, -0.3682535
1.291997E-05, -0.3682535
1.293634E-05, -0.3682535
1.295272E-05, -0.3682535
1.29691E-05, -0.3682535
1.298547E-05, -0.3682535
1.300185E-05, -0.3682535
1.301822E-05, -0.3682535
1.30346E-05, -0.3682535
1.305097E-05, -0.3682535
1.306735E-05, -0.3682535
1.308372E-05, -0.3682535
1.31001E-05, -0.3682535
1.311647E-05, -0.3682535
1.313285E-05, -0.3682535
1.314922E-05, -0.3682535
1.31656E-05, -0.3682535
1.318197E-05, -0.3682535
1.319835E-05, -0.3682535
1.321472E-05, -0.3682535
1.32311E-05, -0.3682535
1.324747E-05, -0.3682535
1.326385E-05, -0.3682535
1.328022E-05, -0.3682535
1.32966E-05, -0.3682535
1.331297E-05, -0.3682535
1.332935E-05, -0.3682535
1.334572E-05, -0.3682535
1.33621E-05, -0.3682535
1.337847E-05, -0.3682535
1.339485E-05, -0.3682535
1.341122E-05, -0.3682535
1.34276E-05, -0.3682535
1.344397E-05, -0.3682535
1.346035E-05, -0.3682535
1.347672E-05, -0.3682535
1.34931E-05, -0.3682535
1.350947E-05, -0.3682535
1.352585E-05, -0.3682535
1.354222E-05, -0.3682535
1.35586E-05, -0.3682535
1.357497E-05, -0.3682535
1.359135E-05, -0.3682535
1.360772E-05, -0.3682535
1.36241E-05, -0.3682535
1.364048E-05, -0.3682535
1.365685E-05, -0.3682535
1.367323E-05, -0.3682535
1.36896E-05, -0.3682535
1.370598E-05, -0.3682535
1.372235E-05, -0.3682535
1.373873E-05, -0.3682535
1.37551E-05, -0.3682535
1.377148E-05, -0.3682535
1.378785E-05, -0.3682535
1.380423E-05, -0.3682535
1.38206E-05, -0.3682535
1.383698E-05, -0.3682535
1.385335E-05, -0.3682535
1.386973E-05, -0.3682535
1.38861E-05, -0.3682535
1.390248E-05, -0.3682535
1.391885E-05, -0.3682535
1.393523E-05, -0.3682535
1.39516E-05, -0.3682535
1.396798E-05, -0.3682535
1.398435E-05, -0.3682535
1.400073E-05, -0.3682535
1.40171E-05, -0.3682535
1.403348E-05, -0.3682535
1.404985E-05, -0.3682535
1.406623E-05, -0.3682535
1.40826E-05, -0.3682535
1.409898E-05, -0.3682535
1.411535E-05, -0.3682535
1.413173E-05, -0.3682535
1.41481E-05, -0.3682535
1.416448E-05, -0.3682535
1.418085E-05, -0.3682535
1.419723E-05, -0.3682535
1.42136E-05, -0.3682535
1.422998E-05, -0.3682535
1.424635E-05, -0.3682535
1.426273E-05, -0.3682535
1.427911E-05, -0.3682535
1.429548E-05, -0.3682535
1.431186E-05, -0.3682535
1.432823E-05, -0.3682535
1.434461E-05, -0.3682535
1.436098E-05, -0.3682535
1.437736E-05, -0.3682535
1.439373E-05, -0.3682535
1.441011E-05, -0.3682535
1.442648E-05, -0.3682535
1.444286E-05, -0.3682535
1.445923E-05, -0.3682535
1.447561E-05, -0.3682535
1.449198E-05, -0.3682535
1.450836E-05, -0.3682535
1.452473E-05, -0.3682535
1.454111E-05, -0.3682535
1.455748E-05, -0.3682535
1.457386E-05, -0.3682535
1.459023E-05, -0.3682535
1.460661E-05, -0.3682535
1.462298E-05, -0.3682535
1.463936E-05, -0.3682535
1.465573E-05, -0.3682535
1.467211E-05, -0.3682535
1.468848E-05, -0.3682535
1.470486E-05, -0.3682535
1.472123E-05, -0.3682535
1.473761E-05, -0.3682535
1.475398E-05, -0.3682535
1.477036E-05, -0.3682535
1.478673E-05, -0.3682535
1.480311E-05, -0.3682535
1.481948E-05, -0.3682535
1.483586E-05, -0.3682535
1.485223E-05, -0.3682535
1.486861E-05, -0.3682535
1.488498E-05, -0.3682535
1.490136E-05, -0.3682535
1.491773E-05, -0.3682535
1.493411E-05, -0.3682535
1.495048E-05, -0.3682535
1.496686E-05, -0.3682535
1.498323E-05, -0.3682535
1.499961E-05, -0.3682535
1.501598E-05, -0.3682535
1.503236E-05, -0.3682535
1.504873E-05, -0.3682535
1.506511E-05, -0.3682535
1.508149E-05, -0.3682535
1.509786E-05, -0.3682535
1.511424E-05, -0.3682535
1.513061E-05, -0.3682535
1.514699E-05, -0.3682535
1.516336E-05, -0.3682535
1.517974E-05, -0.3682535
1.519611E-05, 0.3682535
1.521249E-05, 0.3682535
1.522886E-05, 0.3682535
1.524524E-05, 0.3682535
