Seconds,Volts
0, 5.136487
9.938799E-09, 5.136487
1.98776E-08, 5.136487
2.98164E-08, 5.136487
3.97552E-08, 5.136487
4.969399E-08, 5.136487
5.96328E-08, 5.136487
6.957159E-08, 5.136487
7.951039E-08, 5.136487
8.944919E-08, 5.136487
9.938799E-08, 5.136487
1.093268E-07, 5.136487
1.192656E-07, 5.136487
1.292044E-07, 5.136487
1.391432E-07, 5.136487
1.49082E-07, 5.136487
1.590208E-07, 5.136487
1.689596E-07, 5.136487
1.788984E-07, 5.136487
1.888372E-07, 5.136487
1.98776E-07, 5.136487
2.087148E-07, 5.136487
2.186536E-07, 5.136487
2.285924E-07, 5.136487
2.385312E-07, 5.136487
2.4847E-07, 5.136487
2.584088E-07, 5.136487
2.683476E-07, 5.136487
2.782864E-07, 5.136487
2.882252E-07, 5.136487
2.98164E-07, 5.136487
3.081028E-07, 5.136487
3.180416E-07, 5.136487
3.279804E-07, 5.136487
3.379192E-07, 5.136487
3.47858E-07, 5.136487
3.577968E-07, 5.136487
3.677356E-07, 5.136487
3.776744E-07, 5.136487
3.876132E-07, 5.136487
3.97552E-07, 5.136487
4.074908E-07, 5.136487
4.174296E-07, 5.136487
4.273683E-07, 5.136487
4.373072E-07, 5.136487
4.47246E-07, 5.136487
4.571848E-07, 5.136487
4.671236E-07, 5.136487
4.770624E-07, 5.136487
4.870012E-07, 5.136487
4.969399E-07, 5.136487
5.068787E-07, 5.136487
5.168176E-07, 5.136487
5.267564E-07, 5.136487
5.366952E-07, 5.136487
5.466339E-07, 5.136487
5.565727E-07, 5.136487
5.665116E-07, 5.136487
5.764504E-07, 5.136487
5.863891E-07, 5.136487
5.963279E-07, 5.136487
6.062667E-07, 5.136487
6.162056E-07, 5.136487
6.261444E-07, 5.136487
6.360831E-07, 5.136487
6.460219E-07, 5.136487
6.559607E-07, 5.136487
6.658996E-07, 5.136487
6.758384E-07, 5.136487
6.857771E-07, 5.136487
6.957159E-07, 5.136487
7.056547E-07, 5.136487
7.155936E-07, 5.136487
7.255323E-07, 5.136487
7.354711E-07, 5.136487
7.454099E-07, 5.136487
7.553487E-07, 5.136487
7.652876E-07, 5.136487
7.752263E-07, 4.863513
7.851651E-07, 4.863513
7.951039E-07, 4.863513
8.050427E-07, 4.863513
8.149815E-07, 4.863513
8.249203E-07, 4.863513
8.348591E-07, 4.863513
8.447979E-07, 4.863513
8.547367E-07, 4.863513
8.646755E-07, 4.863513
8.746143E-07, 4.863513
8.845531E-07, 4.863513
8.944919E-07, 4.863513
9.044307E-07, 4.863513
9.143695E-07, 4.863513
9.243083E-07, 4.863513
9.342471E-07, 4.863513
9.441859E-07, 4.863513
9.541247E-07, 4.863513
9.640635E-07, 4.863513
9.740023E-07, 4.863513
9.839412E-07, 4.863513
9.938799E-07, 4.863513
1.003819E-06, 4.863513
1.013757E-06, 4.863513
1.023696E-06, 4.863513
1.033635E-06, 4.863513
1.043574E-06, 4.863513
1.053513E-06, 4.863513
1.063451E-06, 4.863513
1.07339E-06, 4.863513
1.083329E-06, 4.863513
1.093268E-06, 4.863513
1.103207E-06, 4.863513
1.113145E-06, 4.863513
1.123084E-06, 4.863513
1.133023E-06, 4.863513
1.142962E-06, 4.863513
1.152901E-06, 4.863513
1.162839E-06, 4.863513
1.172778E-06, 4.863513
1.182717E-06, 4.863513
1.192656E-06, 4.863513
1.202595E-06, 4.863513
1.212533E-06, 4.863513
1.222472E-06, 4.863513
1.232411E-06, 4.863513
1.24235E-06, 4.863513
1.252289E-06, 4.863513
1.262227E-06, 4.863513
1.272166E-06, 4.863513
1.282105E-06, 4.863513
1.292044E-06, 4.863513
1.301983E-06, 4.863513
1.311921E-06, 4.863513
1.32186E-06, 4.863513
1.331799E-06, 4.863513
1.341738E-06, 4.863513
1.351677E-06, 4.863513
1.361615E-06, 4.863513
1.371554E-06, 4.863513
1.381493E-06, 4.863513
1.391432E-06, 4.863513
1.401371E-06, 4.863513
1.411309E-06, 4.863513
1.421248E-06, 4.863513
1.431187E-06, 4.863513
1.441126E-06, 4.863513
1.451065E-06, 4.863513
1.461003E-06, 4.863513
1.470942E-06, 4.863513
1.480881E-06, 4.863513
1.49082E-06, 4.863513
1.500759E-06, 4.863513
1.510697E-06, 4.863513
1.520636E-06, 4.863513
1.530575E-06, 4.863513
1.540514E-06, 5.136487
1.550453E-06, 5.136487
1.560391E-06, 5.136487
1.57033E-06, 5.136487
1.580269E-06, 5.136487
1.590208E-06, 5.136487
1.600147E-06, 5.136487
1.610085E-06, 5.136487
1.620024E-06, 5.136487
1.629963E-06, 5.136487
1.639902E-06, 5.136487
1.649841E-06, 5.136487
1.659779E-06, 5.136487
1.669718E-06, 5.136487
1.679657E-06, 5.136487
1.689596E-06, 5.136487
1.699535E-06, 5.136487
1.709473E-06, 5.136487
1.719412E-06, 5.136487
1.729351E-06, 5.136487
1.73929E-06, 5.136487
1.749229E-06, 5.136487
1.759167E-06, 5.136487
1.769106E-06, 5.136487
1.779045E-06, 5.136487
1.788984E-06, 5.136487
1.798923E-06, 5.136487
1.808861E-06, 5.136487
1.8188E-06, 5.136487
1.828739E-06, 5.136487
1.838678E-06, 5.136487
1.848617E-06, 5.136487
1.858555E-06, 5.136487
1.868494E-06, 5.136487
1.878433E-06, 5.136487
1.888372E-06, 5.136487
1.898311E-06, 5.136487
1.908249E-06, 5.136487
1.918188E-06, 5.136487
1.928127E-06, 5.136487
1.938066E-06, 5.136487
1.948005E-06, 5.136487
1.957943E-06, 5.136487
1.967882E-06, 5.136487
1.977821E-06, 5.136487
1.98776E-06, 5.136487
1.997699E-06, 5.136487
2.007637E-06, 5.136487
2.017576E-06, 5.136487
2.027515E-06, 5.136487
2.037454E-06, 5.136487
2.047393E-06, 5.136487
2.057331E-06, 5.136487
2.06727E-06, 5.136487
2.077209E-06, 5.136487
2.087148E-06, 5.136487
2.097087E-06, 5.136487
2.107025E-06, 5.136487
2.116964E-06, 5.136487
2.126903E-06, 5.136487
2.136842E-06, 5.136487
2.146781E-06, 5.136487
2.156719E-06, 5.136487
2.166658E-06, 5.136487
2.176597E-06, 5.136487
2.186536E-06, 5.136487
2.196474E-06, 5.136487
2.206413E-06, 5.136487
2.216352E-06, 5.136487
2.226291E-06, 5.136487
2.23623E-06, 5.136487
2.246169E-06, 5.136487
2.256107E-06, 5.136487
2.266046E-06, 5.136487
2.275985E-06, 5.136487
2.285924E-06, 5.136487
2.295862E-06, 5.136487
2.305801E-06, 5.136487
2.31574E-06, 4.863513
2.325679E-06, 4.863513
2.335618E-06, 4.863513
2.345557E-06, 4.863513
2.355495E-06, 4.863513
2.365434E-06, 4.863513
2.375373E-06, 4.863513
2.385312E-06, 4.863513
2.39525E-06, 4.863513
2.405189E-06, 4.863513
2.415128E-06, 4.863513
2.425067E-06, 4.863513
2.435006E-06, 4.863513
2.444945E-06, 4.863513
2.454883E-06, 4.863513
2.464822E-06, 4.863513
2.474761E-06, 4.863513
2.4847E-06, 4.863513
2.494638E-06, 4.863513
2.504577E-06, 4.863513
2.514516E-06, 4.863513
2.524455E-06, 4.863513
2.534394E-06, 4.863513
2.544333E-06, 4.863513
2.554271E-06, 4.863513
2.56421E-06, 4.863513
2.574149E-06, 4.863513
2.584088E-06, 4.863513
2.594027E-06, 4.863513
2.603965E-06, 4.863513
2.613904E-06, 4.863513
2.623843E-06, 4.863513
2.633782E-06, 4.863513
2.643721E-06, 4.863513
2.653659E-06, 4.863513
2.663598E-06, 4.863513
2.673537E-06, 4.863513
2.683476E-06, 4.863513
2.693415E-06, 4.863513
2.703353E-06, 4.863513
2.713292E-06, 4.863513
2.723231E-06, 4.863513
2.73317E-06, 4.863513
2.743109E-06, 4.863513
2.753047E-06, 4.863513
2.762986E-06, 4.863513
2.772925E-06, 4.863513
2.782864E-06, 4.863513
2.792803E-06, 4.863513
2.802741E-06, 4.863513
2.81268E-06, 4.863513
2.822619E-06, 4.863513
2.832558E-06, 4.863513
2.842497E-06, 4.863513
2.852435E-06, 4.863513
2.862374E-06, 4.863513
2.872313E-06, 4.863513
2.882252E-06, 4.863513
2.892191E-06, 4.863513
2.902129E-06, 4.863513
2.912068E-06, 4.863513
2.922007E-06, 4.863513
2.931946E-06, 4.863513
2.941885E-06, 4.863513
2.951823E-06, 4.863513
2.961762E-06, 4.863513
2.971701E-06, 4.863513
2.98164E-06, 4.863513
2.991579E-06, 4.863513
3.001517E-06, 4.863513
3.011456E-06, 4.863513
3.021395E-06, 4.863513
3.031334E-06, 4.863513
3.041273E-06, 4.863513
3.051211E-06, 4.863513
3.06115E-06, 4.863513
3.071089E-06, 4.863513
3.081028E-06, 5.136487
3.090967E-06, 5.136487
3.100905E-06, 5.136487
3.110844E-06, 5.136487
3.120783E-06, 5.136487
3.130722E-06, 5.136487
3.140661E-06, 5.136487
3.150599E-06, 5.136487
3.160538E-06, 5.136487
3.170477E-06, 5.136487
3.180416E-06, 5.136487
3.190355E-06, 5.136487
3.200293E-06, 5.136487
3.210232E-06, 5.136487
3.220171E-06, 5.136487
3.23011E-06, 5.136487
3.240048E-06, 5.136487
3.249987E-06, 5.136487
3.259926E-06, 5.136487
3.269865E-06, 5.136487
3.279804E-06, 5.136487
3.289743E-06, 5.136487
3.299681E-06, 5.136487
3.30962E-06, 5.136487
3.319559E-06, 5.136487
3.329498E-06, 5.136487
3.339436E-06, 5.136487
3.349375E-06, 5.136487
3.359314E-06, 5.136487
3.369253E-06, 5.136487
3.379192E-06, 5.136487
3.389131E-06, 5.136487
3.399069E-06, 5.136487
3.409008E-06, 5.136487
3.418947E-06, 5.136487
3.428886E-06, 5.136487
3.438824E-06, 5.136487
3.448763E-06, 5.136487
3.458702E-06, 5.136487
3.468641E-06, 5.136487
3.47858E-06, 5.136487
3.488519E-06, 5.136487
3.498457E-06, 5.136487
3.508396E-06, 5.136487
3.518335E-06, 5.136487
3.528274E-06, 5.136487
3.538212E-06, 5.136487
3.548151E-06, 5.136487
3.55809E-06, 5.136487
3.568029E-06, 5.136487
3.577968E-06, 5.136487
3.587907E-06, 5.136487
3.597845E-06, 5.136487
3.607784E-06, 5.136487
3.617723E-06, 5.136487
3.627662E-06, 5.136487
3.6376E-06, 5.136487
3.647539E-06, 5.136487
3.657478E-06, 5.136487
3.667417E-06, 5.136487
3.677356E-06, 5.136487
3.687295E-06, 5.136487
3.697233E-06, 5.136487
3.707172E-06, 5.136487
3.717111E-06, 5.136487
3.72705E-06, 5.136487
3.736988E-06, 5.136487
3.746927E-06, 5.136487
3.756866E-06, 5.136487
3.766805E-06, 5.136487
3.776744E-06, 5.136487
3.786683E-06, 5.136487
3.796621E-06, 5.136487
3.80656E-06, 5.136487
3.816499E-06, 5.136487
3.826437E-06, 5.136487
3.836376E-06, 5.136487
3.846315E-06, 5.136487
3.856254E-06, 4.863513
3.866193E-06, 4.863513
3.876132E-06, 4.863513
3.88607E-06, 4.863513
3.896009E-06, 4.863513
3.905948E-06, 4.863513
3.915887E-06, 4.863513
3.925826E-06, 4.863513
3.935765E-06, 4.863513
3.945703E-06, 4.863513
3.955642E-06, 4.863513
3.965581E-06, 4.863513
3.97552E-06, 4.863513
3.985459E-06, 4.863513
3.995397E-06, 4.863513
4.005336E-06, 4.863513
4.015275E-06, 4.863513
4.025213E-06, 4.863513
4.035152E-06, 4.863513
4.045091E-06, 4.863513
4.05503E-06, 4.863513
4.064969E-06, 4.863513
4.074908E-06, 4.863513
4.084846E-06, 4.863513
4.094785E-06, 4.863513
4.104724E-06, 4.863513
4.114663E-06, 4.863513
4.124602E-06, 4.863513
4.134541E-06, 4.863513
4.144479E-06, 4.863513
4.154418E-06, 4.863513
4.164357E-06, 4.863513
4.174296E-06, 4.863513
4.184235E-06, 4.863513
4.194173E-06, 4.863513
4.204112E-06, 4.863513
4.214051E-06, 4.863513
4.223989E-06, 4.863513
4.233928E-06, 4.863513
4.243867E-06, 4.863513
4.253806E-06, 4.863513
4.263745E-06, 4.863513
4.273684E-06, 4.863513
4.283622E-06, 4.863513
4.293561E-06, 4.863513
4.3035E-06, 4.863513
4.313439E-06, 4.863513
4.323378E-06, 4.863513
4.333317E-06, 4.863513
4.343255E-06, 4.863513
4.353194E-06, 4.863513
4.363133E-06, 4.863513
4.373072E-06, 4.863513
4.38301E-06, 4.863513
4.392949E-06, 4.863513
4.402888E-06, 4.863513
4.412827E-06, 4.863513
4.422765E-06, 4.863513
4.432704E-06, 4.863513
4.442643E-06, 4.863513
4.452582E-06, 4.863513
4.462521E-06, 4.863513
4.47246E-06, 4.863513
4.482398E-06, 4.863513
4.492337E-06, 4.863513
4.502276E-06, 4.863513
4.512215E-06, 4.863513
4.522154E-06, 4.863513
4.532093E-06, 4.863513
4.542031E-06, 4.863513
4.55197E-06, 4.863513
4.561909E-06, 4.863513
4.571848E-06, 4.863513
4.581786E-06, 4.863513
4.591725E-06, 4.863513
4.601664E-06, 4.863513
4.611603E-06, 4.863513
4.621541E-06, 4.863513
4.63148E-06, 5.136487
4.641419E-06, 5.136487
4.651358E-06, 5.136487
4.661297E-06, 5.136487
4.671236E-06, 5.136487
4.681174E-06, 5.136487
4.691113E-06, 5.136487
4.701052E-06, 5.136487
4.710991E-06, 5.136487
4.72093E-06, 5.136487
4.730869E-06, 5.136487
4.740807E-06, 5.136487
4.750746E-06, 5.136487
4.760685E-06, 5.136487
4.770623E-06, 5.136487
4.780562E-06, 5.136487
4.790501E-06, 5.136487
