Seconds,Volts
7.090091E-07, -0.01094381
7.16887E-07, -0.01121085
7.247648E-07, -0.01181737
7.326427E-07, -0.01134177
7.405206E-07, -0.01089518
7.483985E-07, -0.01188746
7.562763E-07, -0.0119966
7.641543E-07, -0.01201859
7.720321E-07, -0.01197348
7.7991E-07, -0.0104521
7.877879E-07, -0.01106675
7.956658E-07, -0.01054226
8.035436E-07, -0.01129113
8.114215E-07, -0.0105361
8.192994E-07, -0.01089763
8.271772E-07, -0.01129113
8.350552E-07, -0.01201238
8.42933E-07, -0.01070703
8.508109E-07, -0.01191868
8.586888E-07, -0.01181737
8.665667E-07, -0.01204125
8.744445E-07, -0.01178221
8.823224E-07, -0.01209758
8.902003E-07, -0.01109787
8.980782E-07, -0.0118523
9.059561E-07, -0.01192531
9.13834E-07, -0.01023296
9.217118E-07, -0.01131463
9.295897E-07, -0.01205667
9.374676E-07, -0.01151425
9.453454E-07, -0.01043195
9.532233E-07, -0.01151425
9.611013E-07, -0.01038478
9.689791E-07, -0.01031804
9.76857E-07, -0.01128064
9.847348E-07, -0.01029574
9.926127E-07, -0.01162596
1.000491E-06, -0.01142629
1.008368E-06, -0.01102106
1.016246E-06, -0.01201238
1.024124E-06, -0.01066594
1.032002E-06, -0.01022721
1.03988E-06, -0.01132874
1.047758E-06, -0.01116154
1.055636E-06, -0.01023296
1.063514E-06, -0.01062874
1.071391E-06, -0.01192781
1.079269E-06, -0.01070431
1.087147E-06, -0.01204125
1.095025E-06, -0.01014872
1.102903E-06, -0.0118523
1.110781E-06, -0.01014872
1.118659E-06, -0.01132874
1.126537E-06, 0.01013405
1.134415E-06, 0.01135483
1.142292E-06, 0.01135483
1.15017E-06, 0.01099511
1.158048E-06, 0.01135756
1.165926E-06, 0.01000126
1.173804E-06, 0.01085101
1.181682E-06, 0.01167708
1.18956E-06, 0.01043957
1.197438E-06, 0.01054761
1.205315E-06, 0.01013405
1.213193E-06, 0.0105904
1.221071E-06, 0.01081467
1.228949E-06, 0.01193122
1.236827E-06, 0.009964279
1.244705E-06, 0.01000126
1.252583E-06, 0.01015373
1.260461E-06, 0.01162896
1.268338E-06, 0.01193122
1.276216E-06, 0.01148118
1.284094E-06, 0.01205615
1.291972E-06, 0.01006526
1.29985E-06, 0.01014318
1.307728E-06, 0.01069318
1.315606E-06, 0.01027965
1.323484E-06, 0.01073312
1.331362E-06, 0.01015373
1.339239E-06, 0.0105171
1.347117E-06, 0.01090032
1.354995E-06, -0.01038478
1.362873E-06, -0.0104521
1.370751E-06, -0.01066594
1.378629E-06, -0.01043839
1.386507E-06, -0.01123297
1.394385E-06, -0.01178513
1.402262E-06, -0.01105074
1.41014E-06, -0.01204125
1.418018E-06, -0.01121085
1.425896E-06, -0.01040406
1.433774E-06, -0.01030526
1.441652E-06, -0.01133735
1.44953E-06, -0.01124719
1.457408E-06, -0.01201238
1.465285E-06, -0.01199746
1.473163E-06, -0.01057765
1.481041E-06, -0.01193663
1.488919E-06, -0.01131463
1.496797E-06, -0.0106355
1.504675E-06, -0.01138263
1.512553E-06, -0.01007429
1.520431E-06, -0.01188746
1.528309E-06, -0.01038478
1.536186E-06, -0.0104329
1.544064E-06, -0.01003649
1.551942E-06, -0.01199746
1.55982E-06, -0.01136868
1.567698E-06, -0.01147146
1.575576E-06, -0.01124719
1.583454E-06, -0.01049134
1.591332E-06, -0.01203569
1.599209E-06, -0.01151035
1.607087E-06, -0.01205667
1.614965E-06, -0.01193663
1.622843E-06, -0.01058068
1.630721E-06, -0.01135766
1.638599E-06, -0.01199746
1.646477E-06, -0.0118523
1.654354E-06, -0.01128064
1.662232E-06, -0.01054226
1.67011E-06, -0.01151035
1.677988E-06, -0.0120606
1.685866E-06, -0.01014872
1.693744E-06, -0.0120606
1.701622E-06, -0.01193663
1.7095E-06, -0.0119966
1.717378E-06, -0.01151425
1.725255E-06, -0.01070703
1.733133E-06, -0.01038478
1.741011E-06, -0.01058068
1.748889E-06, -0.01071797
1.756767E-06, -0.01014872
1.764645E-06, -0.01191868
1.772523E-06, -0.01191868
1.780401E-06, -0.01108876
1.788278E-06, -0.01125966
1.796156E-06, -0.0118523
1.804034E-06, -0.01080552
1.811912E-06, -0.01091413
1.81979E-06, -0.01040406
1.827668E-06, -0.01080552
1.835546E-06, -0.01098855
1.843424E-06, -0.01013064
1.851301E-06, -0.01151035
1.859179E-06, -0.01129113
1.867057E-06, -0.01132874
1.874935E-06, -0.01006523
1.882813E-06, -0.01079244
1.890691E-06, -0.01181737
1.898569E-06, -0.01030255
1.906447E-06, -0.01128064
1.914324E-06, -0.01105074
1.922203E-06, -0.01070703
1.93008E-06, -0.01106675
1.937958E-06, -0.01043839
1.945836E-06, -0.0104329
1.953714E-06, -0.01043195
1.961592E-06, -0.01023807
1.96947E-06, -0.01049134
1.977348E-06, -0.01121085
1.985225E-06, -0.01006632
1.993103E-06, -0.01013064
2.000981E-06, -0.01058807
2.008859E-06, -0.01134177
2.016737E-06, -0.01070431
2.024615E-06, -0.0105361
2.032493E-06, -0.01205409
2.040371E-06, -0.01003649
2.048248E-06, -0.01162596
2.056126E-06, -0.01135766
2.064004E-06, -0.01129113
2.071882E-06, -0.01129113
2.07976E-06, -0.01058807
2.087638E-06, -0.01116154
2.095516E-06, -0.01205409
2.103394E-06, -0.01089518
2.111271E-06, -0.01070431
2.119149E-06, -0.01058807
2.127027E-06, -0.0119966
2.134905E-06, -0.01068754
2.142783E-06, -0.0104329
2.150661E-06, -0.01188746
2.158539E-06, -0.01205667
2.166417E-06, -0.01151035
2.174295E-06, -0.01123297
2.182172E-06, -0.01197348
2.19005E-06, -0.01105074
2.197928E-06, -0.01203569
2.205806E-06, -0.01023296
2.213684E-06, -0.01188746
2.221562E-06, -0.01102106
2.22944E-06, -0.01114899
2.237318E-06, -0.01138263
2.245195E-06, -0.01030526
2.253073E-06, 0.01013655
2.260951E-06, 0.0107251
2.268829E-06, 0.01134389
2.276707E-06, 0.01193122
2.284585E-06, 0.01137432
2.292463E-06, 0.01199554
2.300341E-06, 0.01135483
2.308218E-06, 0.01148421
2.316096E-06, 0.01134389
2.323974E-06, 0.0100644
2.331852E-06, 0.01111805
2.33973E-06, 0.01116423
2.347608E-06, 0.01125634
2.355486E-06, 0.0116578
2.363364E-06, 0.01111805
2.371241E-06, 0.01074723
2.379119E-06, 0.01027965
2.386997E-06, 0.0101744
2.394875E-06, 0.0117566
2.402753E-06, 0.01191314
2.410631E-06, 0.01006526
2.418509E-06, 0.01008838
2.426387E-06, 0.01069318
2.434265E-06, 0.01013655
2.442142E-06, 0.01069318
2.45002E-06, 0.01027233
2.457898E-06, 0.01162347
2.465776E-06, 0.01020956
2.473654E-06, 0.01096399
2.481532E-06, -0.01201238
2.48941E-06, -0.01193663
2.497288E-06, -0.0106476
2.505165E-06, -0.01151425
2.513043E-06, -0.01079244
2.520921E-06, -0.01197348
2.528799E-06, -0.01192531
2.536677E-06, -0.01199746
2.544555E-06, -0.01129113
2.552433E-06, -0.0118523
2.560311E-06, -0.0115535
2.568188E-06, -0.01131463
2.576066E-06, -0.01128064
2.583944E-06, -0.01102106
2.591822E-06, -0.01133676
2.5997E-06, -0.01066594
2.607578E-06, -0.01191868
2.615456E-06, -0.01205667
2.623334E-06, -0.01193663
2.631212E-06, -0.0115535
2.639089E-06, -0.01124719
2.646967E-06, -0.0106355
2.654845E-06, -0.01023296
2.662723E-06, -0.01109787
2.670601E-06, -0.01133735
2.678479E-06, -0.01057765
2.686357E-06, -0.01131463
2.694235E-06, -0.01089763
2.702112E-06, -0.01079244
2.70999E-06, -0.01114899
2.717868E-06, -0.01192781
2.725746E-06, -0.0104521
2.733624E-06, -0.0105361
2.741502E-06, -0.01147146
2.74938E-06, -0.01051383
2.757258E-06, -0.01132874
2.765135E-06, -0.01038478
2.773013E-06, -0.01209758
2.780891E-06, -0.01132874
2.788769E-06, -0.01071797
2.796647E-06, -0.01162229
2.804525E-06, -0.01152445
2.812403E-06, -0.01181737
2.820281E-06, -0.01192531
2.828159E-06, -0.01070703
2.836036E-06, -0.0104329
2.843914E-06, -0.01203569
2.851792E-06, -0.01023807
2.85967E-06, -0.0104521
2.867548E-06, -0.01209822
2.875426E-06, -0.01151035
2.883304E-06, -0.01134177
2.891182E-06, -0.0106476
2.899059E-06, -0.0119966
2.906937E-06, -0.01040406
2.914815E-06, -0.01058807
2.922693E-06, -0.01178221
2.930571E-06, -0.0119966
2.938449E-06, -0.01197348
2.946327E-06, -0.01178953
2.954205E-06, -0.01109787
2.962082E-06, -0.01057765
2.96996E-06, -0.01128064
2.977838E-06, -0.0106476
2.985716E-06, -0.01038478
2.993594E-06, -0.01209822
3.001472E-06, -0.01116154
3.00935E-06, -0.0104329
3.017228E-06, -0.01057765
3.025105E-06, -0.01136868
3.032983E-06, -0.01152445
3.040861E-06, -0.01054226
3.048739E-06, -0.01152878
3.056617E-06, -0.01080552
3.064495E-06, -0.01057765
3.072373E-06, -0.01066594
3.080251E-06, -0.01201859
3.088129E-06, -0.01089518
3.096006E-06, -0.01108876
3.103884E-06, -0.01116154
3.111762E-06, -0.01181737
3.11964E-06, -0.01040406
3.127518E-06, -0.01023296
3.135396E-06, -0.01121085
3.143274E-06, -0.01013064
3.151152E-06, -0.01089518
3.159029E-06, -0.01178513
3.166907E-06, -0.01058807
3.174785E-06, -0.01151407
3.182663E-06, -0.01030255
3.190541E-06, -0.01151035
3.198419E-06, -0.01066594
3.206297E-06, -0.01089823
3.214175E-06, -0.01062874
3.222052E-06, -0.01014872
3.22993E-06, -0.01193663
3.237808E-06, -0.01190813
3.245686E-06, -0.01132874
3.253564E-06, -0.01193884
3.261442E-06, -0.01105074
3.26932E-06, -0.01058068
3.277197E-06, -0.01043195
3.285076E-06, -0.01102106
3.292953E-06, -0.01191868
3.300831E-06, -0.01178513
3.308709E-06, -0.01058807
3.316587E-06, -0.01040406
3.324465E-06, -0.01124719
3.332343E-06, -0.01006523
3.340221E-06, -0.01070431
3.348099E-06, -0.01057765
3.355976E-06, -0.01023807
3.363854E-06, -0.0106476
3.371732E-06, -0.01054226
3.37961E-06, 0.01114773
3.387488E-06, 0.01154803
3.395366E-06, 0.01013405
3.403244E-06, 0.01012302
3.411121E-06, 0.01143312
3.418999E-06, 0.01000519
3.426877E-06, 0.0107042
3.434755E-06, 0.01199663
3.442633E-06, 0.0115196
3.450511E-06, 0.0108022
3.458389E-06, 0.01101112
3.466267E-06, 0.01027673
3.474144E-06, 0.01013655
3.482023E-06, 0.01015373
3.4899E-06, 0.01101112
3.497778E-06, 0.01073312
3.505656E-06, 0.01137432
3.513534E-06, 0.01013655
3.521412E-06, 0.01135756
3.52929E-06, 0.01067923
3.537168E-06, 0.01107331
3.545046E-06, 0.01020956
3.552923E-06, 0.01085101
3.560801E-06, 0.01152576
3.568679E-06, 0.01096399
3.576557E-06, 0.01182379
3.584435E-06, 0.01183465
3.592313E-06, 0.0108022
3.600191E-06, 0.009963639
3.608068E-06, -0.01089763
3.615946E-06, -0.01201238
3.623824E-06, -0.01030255
3.631702E-06, -0.0118523
3.63958E-06, -0.01162596
3.647458E-06, -0.01043195
3.655336E-06, -0.0104521
3.663214E-06, -0.01205409
3.671091E-06, -0.01079244
3.67897E-06, -0.01178953
3.686847E-06, -0.01080552
3.694725E-06, -0.01151425
3.702603E-06, -0.01023296
3.710481E-06, -0.01098855
3.718359E-06, -0.01192781
3.726237E-06, -0.01134177
3.734114E-06, -0.01134177
3.741992E-06, -0.01151035
3.74987E-06, -0.01192531
3.757748E-06, -0.01049134
3.765626E-06, -0.01106675
3.773504E-06, -0.01151425
3.781382E-06, -0.0104521
3.78926E-06, -0.01058068
3.797138E-06, -0.01154476
3.805015E-06, -0.01040406
3.812893E-06, -0.01014872
3.820771E-06, -0.0104521
3.828649E-06, -0.01058807
3.836527E-06, -0.01070703
3.844405E-06, -0.01203569
3.852283E-06, -0.0104329
3.860161E-06, -0.01204125
3.868039E-06, -0.01201238
3.875916E-06, -0.01029574
3.883794E-06, -0.01058068
3.891672E-06, -0.01142629
3.89955E-06, -0.01089763
3.907428E-06, -0.01129113
3.915306E-06, -0.01013064
3.923184E-06, -0.01151035
3.931062E-06, -0.01070703
3.938939E-06, -0.01071797
3.946817E-06, -0.01151035
3.954695E-06, -0.01178513
3.962573E-06, -0.01209822
3.970451E-06, -0.01132874
3.978329E-06, -0.01192531
3.986207E-06, -0.01102106
3.994085E-06, -0.0120606
4.001962E-06, -0.01109787
4.00984E-06, -0.01197348
4.017718E-06, -0.01151035
4.025596E-06, -0.01030255
4.033474E-06, -0.0104521
4.041352E-06, -0.01151407
4.04923E-06, -0.01098855
4.057108E-06, -0.01089823
4.064986E-06, -0.01123297
4.072863E-06, -0.01070431
4.080741E-06, -0.01043839
4.088619E-06, -0.01134177
4.096497E-06, -0.01124719
4.104375E-06, -0.01138263
4.112253E-06, -0.01006632
4.120131E-06, -0.01014872
4.128009E-06, -0.01121085
4.135886E-06, -0.01178953
4.143764E-06, -0.01114899
4.151642E-06, -0.01151425
4.15952E-06, -0.01023296
4.167398E-06, -0.0104521
4.175276E-06, -0.01201859
4.183154E-06, -0.01178221
4.191032E-06, -0.01094381
4.198909E-06, -0.01068754
4.206787E-06, -0.01116154
4.214665E-06, -0.01197348
4.222543E-06, -0.01023296
4.230421E-06, -0.01209822
4.238299E-06, -0.01131463
4.246177E-06, -0.0106476
4.254055E-06, -0.01105074
4.261933E-06, -0.01135766
4.26981E-06, -0.01109787
4.277688E-06, -0.01116154
4.285566E-06, -0.0104521
4.293444E-06, -0.01193884
4.301322E-06, -0.01098855
4.3092E-06, -0.01058807
4.317078E-06, -0.01000571
4.324956E-06, -0.01109787
4.332833E-06, -0.01133676
4.340711E-06, -0.01124719
4.348589E-06, -0.01147146
4.356467E-06, -0.01151035
4.364345E-06, -0.01102106
4.372223E-06, -0.01123297
4.380101E-06, -0.01071797
4.387979E-06, -0.01116154
4.395856E-06, -0.01105074
4.403734E-06, -0.01062874
4.411612E-06, -0.01124719
4.41949E-06, -0.01043195
4.427368E-06, -0.0106476
4.435246E-06, -0.01066594
4.443124E-06, -0.01043839
4.451002E-06, -0.01209758
4.458879E-06, -0.01003649
4.466757E-06, -0.01106675
4.474635E-06, -0.01133676
4.482513E-06, -0.01114899
4.490391E-06, -0.01116154
4.498269E-06, -0.01013064
4.506147E-06, 0.0105171
4.514025E-06, 0.01012523
4.521903E-06, 0.01027965
4.52978E-06, 0.01063557
4.537658E-06, 0.01183465
4.545536E-06, 0.01053308
4.553414E-06, 0.01154803
4.561292E-06, 0.01162991
4.56917E-06, 0.01054761
4.577048E-06, 0.01162896
4.584926E-06, 0.01054779
4.592803E-06, 0.01160976
4.600681E-06, 0.01199663
4.608559E-06, 0.01174382
4.616437E-06, 0.01002061
4.624315E-06, 0.01043957
4.632193E-06, 0.0118289
4.640071E-06, 0.01135756
4.647949E-06, 0.01027965
4.655826E-06, 0.01107331
4.663704E-06, 0.01085101
4.671582E-06, 0.01077073
4.67946E-06, 0.01125634
4.687338E-06, 0.01073312
4.695216E-06, 0.01013405
4.703094E-06, 0.01160976
4.710972E-06, 0.01135483
4.71885E-06, 0.01014318
4.726727E-06, 0.01054779
4.734605E-06, -0.01201859
4.742483E-06, -0.01205667
4.750361E-06, -0.01116154
4.758239E-06, -0.01151407
4.766116E-06, -0.01049134
4.773995E-06, -0.01152878
4.781873E-06, -0.01066594
4.78975E-06, -0.01209758
4.797628E-06, -0.01181737
4.805506E-06, -0.01054226
4.813384E-06, -0.01003649
4.821262E-06, -0.01154476
4.82914E-06, -0.01062874
4.837018E-06, -0.01102106
4.844896E-06, -0.01040406
4.852773E-06, -0.01029574
4.860651E-06, -0.01181737
4.868529E-06, -0.01054226
4.876407E-06, -0.01071797
4.884285E-06, -0.01209758
4.892163E-06, -0.01098855
4.90004E-06, -0.01162596
4.907919E-06, -0.01203569
4.915797E-06, -0.01188746
4.923674E-06, -0.01058068
4.931552E-06, -0.0120606
4.93943E-06, -0.01142629
4.947308E-06, -0.01071797
4.955186E-06, -0.01136868
4.963063E-06, -0.01147146
4.970942E-06, -0.01038478
4.97882E-06, -0.01043839
4.986697E-06, -0.01062874
4.994575E-06, -0.01197348
5.002453E-06, -0.01131463
5.010331E-06, -0.01191868
5.018209E-06, -0.01133676
5.026086E-06, -0.01031804
5.033964E-06, -0.01192781
5.041843E-06, -0.01007429
5.04972E-06, -0.01007429
5.057598E-06, -0.01152445
5.065476E-06, -0.01123297
5.073354E-06, -0.0118523
5.081232E-06, -0.01181737
5.08911E-06, -0.01070703
5.096987E-06, -0.01123297
5.104866E-06, -0.01105074
5.112743E-06, -0.01203569
5.120621E-06, -0.01006632
5.128499E-06, -0.01131463
5.136377E-06, -0.01057765
5.144255E-06, -0.01203569
5.152133E-06, -0.01162596
5.16001E-06, -0.01132874
5.167889E-06, -0.01128064
5.175767E-06, -0.01006632
5.183644E-06, -0.01162596
5.191522E-06, -0.01199746
5.1994E-06, -0.01205667
5.207278E-06, -0.01014872
5.215156E-06, -0.01128064
5.223033E-06, -0.01178953
5.230911E-06, -0.01089823
5.23879E-06, -0.01151407
5.246667E-06, -0.01089518
5.254545E-06, -0.01051383
5.262423E-06, -0.01152445
5.270301E-06, -0.01151407
5.278179E-06, -0.01192781
5.286057E-06, -0.01066594
5.293934E-06, -0.01209822
5.301813E-06, -0.01071797
5.30969E-06, -0.01023296
5.317568E-06, -0.01188746
5.325446E-06, -0.01178221
5.333324E-06, -0.01031804
5.341202E-06, -0.01029574
5.34908E-06, -0.01023296
5.356957E-06, -0.01151035
5.364835E-06, -0.01094381
5.372714E-06, -0.01197348
5.380591E-06, -0.01058068
5.388469E-06, -0.01000571
5.396347E-06, -0.01022721
5.404225E-06, -0.01006632
5.412103E-06, -0.01162596
5.41998E-06, -0.01030255
5.427858E-06, -0.01138263
5.435737E-06, -0.01128064
5.443614E-06, -0.01154476
5.451492E-06, -0.01014872
5.45937E-06, -0.01038478
5.467248E-06, -0.01000571
5.475126E-06, -0.01062874
5.483004E-06, -0.01124719
5.490881E-06, -0.01135766
5.498759E-06, -0.01014872
5.506637E-06, -0.0104329
5.514515E-06, -0.01205667
5.522393E-06, -0.01209758
5.530271E-06, -0.01125966
5.538149E-06, -0.01162596
5.546027E-06, -0.01123297
5.553904E-06, -0.01091413
5.561782E-06, -0.01105074
5.569661E-06, -0.01201859
5.577538E-06, -0.01070703
5.585416E-06, -0.01201238
5.593294E-06, -0.01123297
5.601172E-06, -0.0106476
5.60905E-06, -0.01138263
5.616927E-06, -0.01199746
5.624805E-06, -0.01116154
5.632683E-06, 0.01067923
5.640561E-06, 0.0105904
5.648439E-06, 0.01069318
5.656317E-06, 0.01000126
5.664195E-06, 0.01082889
5.672073E-06, 0.01116668
5.67995E-06, 0.01043957
5.687828E-06, 0.01183465
5.695706E-06, 0.01127772
5.703584E-06, 0.01193122
5.711462E-06, 0.01127772
5.71934E-06, 0.01135756
5.727218E-06, 0.01183465
5.735096E-06, 0.01141426
5.742974E-06, 0.01116363
5.750851E-06, 0.01013405
5.758729E-06, 0.01162991
5.766608E-06, 0.01002061
5.774485E-06, 0.01191314
5.782363E-06, 0.01002617
5.790241E-06, 0.0107251
5.798119E-06, 0.01199663
5.805997E-06, 0.01090032
5.813874E-06, 0.01078122
5.821752E-06, 0.01160976
5.82963E-06, 0.01050836
5.837508E-06, 0.01073312
5.845386E-06, 0.01069318
5.853264E-06, 0.01162896
5.861142E-06, -0.01106675
5.86902E-06, -0.01031804
5.876897E-06, -0.01031804
5.884775E-06, -0.01068754
5.892653E-06, -0.01193663
5.900531E-06, -0.01136868
5.908409E-06, -0.01151035
5.916287E-06, -0.01209822
5.924165E-06, -0.01162596
5.932043E-06, -0.01003649
5.939921E-06, -0.01201238
5.947798E-06, -0.01125966
5.955676E-06, -0.01129113
5.963554E-06, -0.01079244
5.971432E-06, -0.01068754
5.97931E-06, -0.01070703
5.987188E-06, -0.01102106
5.995066E-06, -0.01029574
6.002944E-06, -0.0106476
6.010821E-06, -0.0106476
6.018699E-06, -0.01192531
6.026577E-06, -0.01201238
6.034455E-06, -0.01133676
6.042333E-06, -0.01193663
6.050211E-06, -0.01038478
6.058089E-06, -0.01133735
6.065967E-06, -0.01105074
6.073844E-06, -0.01000571
6.081722E-06, -0.01151407
6.0896E-06, -0.01188746
6.097478E-06, -0.01003649
6.105356E-06, -0.01133676
6.113234E-06, -0.01190813
6.121112E-06, -0.01030255
6.12899E-06, -0.01108876
6.136868E-06, -0.01197348
6.144745E-06, -0.01191868
6.152623E-06, -0.01121085
6.160501E-06, -0.01135766
6.168379E-06, -0.01205409
6.176257E-06, -0.01022721
6.184135E-06, -0.01089763
6.192013E-06, -0.01154476
6.199891E-06, -0.01014872
6.207768E-06, -0.0118523
6.215646E-06, -0.01209758
6.223524E-06, -0.01181737
6.231402E-06, -0.0106476
6.23928E-06, -0.01089518
6.247158E-06, -0.01204125
6.255036E-06, -0.0104329
6.262914E-06, -0.01062874
6.270791E-06, -0.01124719
6.278669E-06, -0.0104521
6.286547E-06, -0.0104521
6.294425E-06, -0.01162596
6.302303E-06, -0.01080552
6.310181E-06, -0.0105361
6.318059E-06, -0.01128064
6.325937E-06, -0.01178953
6.333814E-06, -0.01123297
6.341692E-06, -0.01154476
6.34957E-06, -0.0105361
6.357448E-06, -0.01203569
6.365326E-06, -0.01134177
6.373204E-06, -0.01030526
6.381082E-06, -0.01131463
6.38896E-06, -0.01079244
6.396838E-06, -0.01147146
6.404715E-06, -0.01154476
6.412593E-06, -0.01178221
6.420471E-06, -0.01043195
6.428349E-06, -0.01094381
6.436227E-06, -0.01102106
6.444105E-06, -0.01134177
6.451983E-06, -0.0104329
6.459861E-06, -0.01003649
6.467738E-06, -0.01162596
6.475616E-06, -0.01105074
6.483494E-06, -0.01023296
6.491372E-06, -0.01049134
6.49925E-06, -0.01197348
6.507128E-06, -0.01070703
6.515006E-06, -0.01209758
6.522884E-06, -0.01114899
6.530761E-06, -0.01071797
6.538639E-06, -0.01192531
6.546517E-06, -0.01000571
6.554395E-06, -0.01190813
6.562273E-06, -0.01089518
6.570151E-06, -0.01178953
6.578029E-06, -0.0105361
6.585907E-06, -0.01151425
6.593785E-06, -0.01125966
6.601662E-06, -0.01022721
6.60954E-06, -0.0119966
6.617418E-06, -0.01091413
6.625296E-06, -0.01089823
6.633174E-06, -0.01014872
6.641052E-06, -0.01023296
6.64893E-06, -0.01142629
6.656808E-06, -0.01071797
6.664685E-06, -0.01114899
6.672563E-06, -0.01029574
6.680441E-06, -0.01057765
6.688319E-06, -0.01132874
6.696197E-06, -0.01192531
6.704075E-06, -0.01178221
6.711953E-06, -0.0104521
6.719831E-06, -0.01102106
6.727708E-06, -0.01178221
6.735586E-06, -0.01023807
6.743464E-06, -0.01043839
6.751342E-06, -0.01066594
6.75922E-06, 0.01020956
6.767098E-06, 0.01024449
6.774976E-06, 0.01085101
6.782854E-06, 0.01107331
6.790732E-06, 0.01126942
6.798609E-06, 0.0118289
6.806487E-06, 0.01143312
6.814365E-06, 0.01114773
6.822243E-06, 0.0117566
6.830121E-06, 0.01160976
6.837999E-06, 0.01107331
6.845877E-06, 0.01139592
6.853755E-06, 0.0117566
6.861632E-06, 0.01199663
6.86951E-06, 0.01202537
6.877388E-06, 0.0107042
6.885266E-06, 0.01000777
6.893144E-06, 0.009964279
6.901022E-06, 0.01082889
6.9089E-06, 0.01099511
6.916778E-06, 0.01063557
6.924655E-06, 0.01012302
6.932533E-06, 0.01013655
6.940411E-06, 0.0117566
6.948289E-06, 0.01082889
6.956167E-06, 0.01020956
6.964045E-06, 0.01126942
6.971923E-06, 0.01054779
6.979801E-06, 0.01199663
6.987679E-06, -0.01040406
6.995556E-06, -0.01132874
7.003434E-06, -0.01205409
7.011312E-06, -0.01105074
7.01919E-06, -0.0118523
7.027068E-06, -0.01058807
7.034946E-06, -0.01116154
7.042824E-06, -0.01133676
7.050702E-06, -0.01162596
7.058579E-06, -0.01089518
7.066457E-06, -0.0118523
7.074335E-06, -0.01205409
7.082213E-06, -0.01054226
7.090091E-06, -0.01049134
7.097969E-06, -0.01031804
7.105847E-06, -0.01038478
7.113725E-06, -0.01162596
7.121602E-06, -0.01136868
7.12948E-06, -0.01051383
7.137358E-06, -0.01181737
7.145236E-06, -0.01062874
7.153114E-06, -0.01029574
7.160992E-06, -0.01062874
7.16887E-06, -0.01193884
7.176748E-06, -0.01128064
7.184625E-06, -0.01134177
7.192503E-06, -0.01078414
7.200381E-06, -0.01151425
7.208259E-06, -0.01128064
7.216137E-06, -0.01193663
7.224015E-06, -0.01123297
7.231893E-06, -0.01006523
7.239771E-06, -0.0106355
7.247649E-06, -0.01178953
7.255526E-06, -0.01080552
7.263404E-06, -0.01071797
7.271282E-06, -0.0119966
7.27916E-06, -0.01029574
7.287038E-06, -0.01071797
7.294916E-06, -0.01057765
7.302794E-06, -0.01131463
7.310672E-06, -0.01089518
7.318549E-06, -0.01162596
7.326427E-06, -0.01152445
7.334305E-06, -0.01108876
