Seconds,Volts
5.397001E-06, -0.7650658
5.441604E-06, -0.770128
5.486207E-06, -0.7863685
5.530811E-06, -0.8115159
5.575414E-06, -0.8420519
5.620017E-06, -0.8737047
5.66462E-06, -0.9020462
5.709224E-06, -0.9231119
5.753827E-06, -0.9339547
5.79843E-06, -0.9330577
5.843034E-06, -0.9205465
5.887637E-06, -0.8981712
5.932241E-06, -0.8690619
5.976844E-06, -0.8372914
6.021447E-06, -0.8073032
6.06605E-06, -0.7832932
6.110653E-06, -0.7686201
6.155257E-06, -0.7653364
6.19986E-06, -0.7739016
6.244464E-06, -0.7931175
6.289067E-06, -0.8202956
6.33367E-06, -0.8516344
6.378274E-06, -0.8827496
6.422877E-06, -0.9092882
6.46748E-06, -0.9275376
6.512083E-06, -0.9349451
6.556687E-06, -0.9304743
6.60129E-06, -0.9147508
6.645893E-06, -0.8899738
6.690497E-06, -0.8596097
6.7351E-06, -0.8279063
6.779703E-06, -0.7992989
6.824307E-06, -0.7777889
6.86891E-06, -0.7663859
6.913513E-06, -0.7666848
6.958117E-06, -0.778644
7.00272E-06, -0.8005905
7.047323E-06, -0.8294541
7.091926E-06, -0.8611966
7.13653E-06, -0.891378
7.181133E-06, -0.9157758
7.225736E-06, -0.9309769
7.27034E-06, -0.9348549
7.314943E-06, -0.9268672
7.359547E-06, -0.9081312
7.40415E-06, -0.8812682
7.448753E-06, -0.8500357
7.493356E-06, 0.8812679
7.537959E-06, 0.9081309
7.582563E-06, 0.9268671
7.627166E-06, 0.9348549
7.67177E-06, 0.930977
7.716373E-06, 0.9157758
7.760977E-06, 0.891378
7.805579E-06, 0.8611972
7.850183E-06, 0.8294544
7.894786E-06, 0.8005908
7.939389E-06, 0.7786442
7.983993E-06, 0.7666849
8.028596E-06, 0.7663859
8.0732E-06, 0.7777889
8.117802E-06, 0.7992984
8.162406E-06, 0.827906
8.207009E-06, 0.8596094
8.251613E-06, 0.8899736
8.296216E-06, 0.9147506
8.340819E-06, 0.9304743
8.385423E-06, 0.9349451
8.430025E-06, 0.9275378
8.474629E-06, 0.9092884
8.519232E-06, 0.8827498
8.563836E-06, 0.8516347
8.608439E-06, 0.8202959
8.653043E-06, 0.7931175
8.697646E-06, 0.7739016
8.742249E-06, 0.7653364
8.786852E-06, 0.76862
8.831455E-06, 0.783293
8.876059E-06, 0.807303
8.920662E-06, 0.8372911
8.965266E-06, -0.8310091
9.009869E-06, -0.8018999
9.054472E-06, -0.7795249
9.099075E-06, -0.7670135
9.143679E-06, -0.7661163
9.188282E-06, -0.776959
9.232886E-06, -0.7980247
9.277489E-06, -0.8263664
9.322092E-06, -0.8580193
9.366695E-06, -0.8885547
9.411298E-06, -0.9137021
9.455902E-06, -0.929943
9.500505E-06, -0.9350052
9.545109E-06, -0.9281808
9.589712E-06, -0.9104242
9.634316E-06, -0.8842195
9.678918E-06, -0.8532335
9.723522E-06, -0.8217993
9.768125E-06, -0.7943154
9.812728E-06, -0.7746263
9.857332E-06, -0.7654866
9.901935E-06, -0.7681748
9.946539E-06, -0.7823148
9.991141E-06, -0.8059281
1.003574E-05, -0.8357121
1.008035E-05, -0.8674999
1.012495E-05, -0.8968445
1.016956E-05, -0.9196408
1.021416E-05, -0.9326997
1.025876E-05, -0.9341944
1.030337E-05, -0.9239158
1.034797E-05, -0.9033022
1.039257E-05, -0.8752366
1.043717E-05, -0.8436455
1.048178E-05, -0.8129483
1.052638E-05, -0.7874395
1.057099E-05, -0.7706875
1.061559E-05, -0.7650357
1.066019E-05, -0.7712748
1.070479E-05, -0.7885321
1.07494E-05, -0.8143933
1.0794E-05, -0.8452407
1.08386E-05, -0.8767589
1.088321E-05, -0.9045386
1.092781E-05, -0.9246936
1.097241E-05, -0.9344044
1.101702E-05, -0.9323127
1.106162E-05, -0.9187109
1.110622E-05, -0.8955019
1.115083E-05, -0.8659323
1.119543E-05, -0.8341389
1.124003E-05, -0.8045693
1.128464E-05, -0.7813606
1.132924E-05, -0.7677586
1.137384E-05, -0.7656667
1.141845E-05, -0.7753775
1.146305E-05, -0.7955325
1.150765E-05, -0.8233122
1.155226E-05, -0.8548303
1.159686E-05, -0.8856771
1.164146E-05, -0.9115385
1.168607E-05, -0.928796
1.173067E-05, -0.9350353
1.177527E-05, -0.9293837
1.181988E-05, -0.9126317
1.186448E-05, -0.8871228
1.190908E-05, -0.8564264
1.195369E-05, -0.8248352
1.199829E-05, -0.7967695
1.204289E-05, -0.7761554
1.20875E-05, -0.7658767
1.21321E-05, -0.7673713
1.21767E-05, -0.7804302
1.222131E-05, -0.803226
1.226591E-05, -0.8325705
1.231051E-05, -0.8643583
1.235512E-05, -0.8941424
1.239972E-05, -0.9177562
1.244432E-05, -0.9318963
1.248893E-05, -0.9345845
1.253353E-05, -0.9254451
1.257813E-05, -0.9057563
1.262274E-05, -0.8782724
1.266734E-05, -0.8468384
1.271194E-05, -0.8158516
1.275655E-05, -0.789647
1.280115E-05, -0.7718904
1.284575E-05, -0.7650658
1.289036E-05, -0.7701278
1.293496E-05, -0.7863685
1.297956E-05, -0.8115157
1.302417E-05, -0.8420517
1.306877E-05, -0.8737046
1.311337E-05, -0.9020463
1.315798E-05, -0.923112
1.320258E-05, -0.9339547
1.324718E-05, -0.9330578
1.329179E-05, -0.9205466
1.333639E-05, -0.8981712
1.338099E-05, -0.8690621
1.34256E-05, -0.8372911
1.34702E-05, -0.8073031
1.35148E-05, -0.7832935
1.355941E-05, -0.7686201
1.360401E-05, -0.7653364
1.364861E-05, -0.7739015
1.369322E-05, -0.7931174
1.373782E-05, -0.8202958
1.378242E-05, -0.8516346
1.382703E-05, -0.8827491
1.387163E-05, -0.9092879
1.391623E-05, -0.9275375
1.396084E-05, -0.9349451
1.400544E-05, -0.9304743
1.405004E-05, -0.9147506
1.409465E-05, -0.8899736
1.413925E-05, -0.8596102
1.418385E-05, -0.8279067
1.422846E-05, -0.799299
1.427306E-05, -0.777789
1.431766E-05, -0.7663859
1.436227E-05, -0.7666848
1.440687E-05, -0.7786441
1.445147E-05, -0.8005902
1.449608E-05, -0.8294536
1.454068E-05, -0.8611965
1.458528E-05, -0.8913779
1.462989E-05, -0.9157758
1.467449E-05, -0.930977
1.471909E-05, -0.9348549
1.47637E-05, -0.9268674
1.48083E-05, -0.9081315
1.48529E-05, -0.8812683
1.489751E-05, -0.8500358
1.494211E-05, 0.8812678
1.498671E-05, 0.9081311
1.503132E-05, 0.9268672
1.507592E-05, 0.9348549
1.512052E-05, 0.9309771
1.516513E-05, 0.9157761
1.520973E-05, 0.8913783
1.525433E-05, 0.861197
1.529894E-05, 0.8294542
1.534354E-05, 0.8005906
1.538814E-05, 0.7786441
1.543275E-05, 0.7666848
1.547735E-05, 0.7663859
1.552195E-05, 0.777789
1.556655E-05, 0.799298
1.561116E-05, 0.8279056
1.565576E-05, 0.859609
1.570037E-05, 0.8899732
1.574497E-05, 0.9147503
1.578957E-05, 0.9304742
1.583418E-05, 0.9349451
1.587878E-05, 0.9275377
1.592338E-05, 0.9092882
1.596799E-05, 0.8827496
1.601259E-05, 0.8516345
1.605719E-05, 0.8202957
1.61018E-05, 0.7931173
1.61464E-05, 0.7739015
1.6191E-05, 0.7653365
1.62356E-05, 0.7686198
1.628021E-05, 0.7832928
1.632481E-05, 0.8073027
1.636941E-05, 0.8372906
1.641402E-05, -0.8310096
1.645862E-05, -0.8019003
1.650323E-05, -0.7795249
1.654783E-05, -0.7670134
1.659243E-05, -0.7661164
1.663704E-05, -0.7769591
1.668164E-05, -0.7980248
1.672624E-05, -0.8263665
1.677085E-05, -0.8580195
1.681545E-05, -0.8885543
1.686005E-05, -0.9137018
1.690465E-05, -0.9299428
1.694926E-05, -0.9350053
1.699386E-05, -0.9281809
1.703846E-05, -0.9104245
1.708307E-05, -0.88422
1.712767E-05, -0.8532333
1.717227E-05, -0.8217992
1.721688E-05, -0.7943152
1.726148E-05, -0.7746263
1.730609E-05, -0.7654866
1.735069E-05, -0.7681748
1.739529E-05, -0.782315
1.74399E-05, -0.8059288
1.74845E-05, -0.8357116
1.75291E-05, -0.8674994
1.75737E-05, -0.8968441
1.761831E-05, -0.9196405
1.766291E-05, -0.9326997
1.770751E-05, -0.9341945
1.775212E-05, -0.923916
1.779672E-05, -0.9033021
1.784132E-05, -0.8752364
1.788593E-05, -0.8436453
1.793053E-05, -0.8129482
1.797514E-05, -0.7874393
1.801974E-05, -0.7706873
1.806434E-05, -0.7650357
1.810894E-05, -0.7712746
1.815355E-05, -0.7885317
1.819815E-05, -0.8143929
1.824275E-05, -0.8452402
1.828736E-05, -0.8767584
1.833196E-05, -0.9045382
1.837656E-05, -0.9246934
1.842117E-05, -0.9344044
1.846577E-05, -0.9323127
1.851037E-05, -0.9187108
1.855498E-05, -0.8955017
1.859958E-05, -0.8659321
1.864418E-05, -0.8341387
1.868879E-05, -0.8045692
1.873339E-05, -0.7813609
1.877799E-05, -0.7677587
1.88226E-05, -0.7656666
1.88672E-05, -0.7753772
1.89118E-05, -0.7955321
1.895641E-05, -0.8233117
1.900101E-05, -0.8548298
1.904561E-05, -0.8856773
1.909022E-05, -0.9115387
1.913482E-05, -0.9287961
1.917942E-05, -0.9350353
1.922403E-05, -0.9293836
1.926863E-05, -0.9126316
1.931323E-05, -0.8871227
1.935784E-05, -0.8564268
1.940244E-05, -0.8248357
1.944704E-05, -0.7967699
1.949165E-05, -0.7761556
1.953625E-05, -0.7658767
1.958085E-05, -0.7673712
1.962546E-05, -0.78043
1.967006E-05, -0.8032261
1.971466E-05, -0.8325707
1.975927E-05, -0.8643585
1.980387E-05, -0.8941426
1.984847E-05, -0.9177563
1.989308E-05, -0.9318963
1.993768E-05, -0.9345845
1.998228E-05, -0.9254453
2.002689E-05, -0.9057567
2.007149E-05, -0.8782729
2.011609E-05, -0.8468389
2.01607E-05, -0.815852
2.02053E-05, -0.7896473
2.02499E-05, -0.7718906
2.029451E-05, -0.7650658
2.033911E-05, -0.7701279
2.038371E-05, -0.7863686
2.042832E-05, -0.8115159
2.047292E-05, -0.8420519
2.051752E-05, -0.8737048
2.056213E-05, -0.9020465
2.060673E-05, -0.9231122
2.065133E-05, -0.9339545
2.069594E-05, -0.9330579
2.074054E-05, -0.9205468
2.078514E-05, -0.8981717
2.082975E-05, -0.8690625
2.087435E-05, -0.8372916
2.091895E-05, -0.8073035
2.096356E-05, -0.7832934
2.100816E-05, -0.7686201
2.105276E-05, -0.7653364
2.109737E-05, -0.7739016
2.114197E-05, -0.7931175
2.118657E-05, -0.8202959
2.123118E-05, -0.8516348
2.127578E-05, -0.8827487
2.132038E-05, -0.9092875
2.136499E-05, -0.9275373
2.140959E-05, -0.9349451
2.145419E-05, -0.9304745
2.14988E-05, -0.9147509
2.15434E-05, -0.8899741
2.1588E-05, -0.85961
2.163261E-05, -0.8279065
2.167721E-05, -0.7992988
2.172181E-05, -0.7777889
2.176642E-05, -0.7663858
2.181102E-05, -0.7666849
2.185562E-05, -0.7786443
2.190022E-05, -0.8005898
2.194483E-05, -0.8294532
2.198943E-05, -0.861196
2.203404E-05, -0.8913774
2.207864E-05, -0.9157755
2.212324E-05, -0.9309768
2.216785E-05, -0.9348549
2.221245E-05, -0.9268673
2.225705E-05, -0.9081314
2.230166E-05, -0.8812681
2.234626E-05, -0.8500356
2.239086E-05, 0.881268
2.243547E-05, 0.9081312
2.248007E-05, 0.9268672
2.252467E-05, 0.9348549
2.256927E-05, 0.9309773
2.261388E-05, 0.9157764
2.265848E-05, 0.8913788
2.270309E-05, 0.8611975
2.274769E-05, 0.8294547
2.279229E-05, 0.800591
2.28369E-05, 0.7786443
2.28815E-05, 0.7666849
2.29261E-05, 0.7663858
2.297071E-05, 0.7777888
2.301531E-05, 0.7992987
2.305991E-05, 0.8279064
2.310452E-05, 0.8596098
2.314912E-05, 0.8899739
2.319372E-05, 0.91475
2.323832E-05, 0.930474
2.328293E-05, 0.9349452
2.332753E-05, 0.9275379
2.337213E-05, 0.9092886
2.341674E-05, 0.88275
2.346134E-05, 0.851635
2.350595E-05, 0.8202961
2.355055E-05, 0.7931176
2.359515E-05, 0.7739017
2.363976E-05, 0.7653364
2.368436E-05, 0.7686201
2.372896E-05, 0.7832932
2.377357E-05, 0.8073034
2.381817E-05, 0.8372902
2.386277E-05, -0.83101
2.390737E-05, -0.8019007
2.395198E-05, -0.7795251
2.399658E-05, -0.7670135
2.404118E-05, -0.7661163
2.408579E-05, -0.7769589
2.413039E-05, -0.7980245
2.417499E-05, -0.8263661
2.42196E-05, -0.858019
2.42642E-05, -0.888555
2.430881E-05, -0.9137024
2.435341E-05, -0.9299431
2.439801E-05, -0.9350052
2.444261E-05, -0.9281811
2.448722E-05, -0.9104248
2.453182E-05, -0.8842204
2.457642E-05, -0.8532337
2.462103E-05, -0.8217996
2.466563E-05, -0.7943156
2.471023E-05, -0.7746264
2.475484E-05, -0.7654866
2.479944E-05, -0.7681747
2.484404E-05, -0.7823147
2.488865E-05, -0.8059283
2.493325E-05, -0.8357124
2.497785E-05, -0.8675002
2.502246E-05, -0.8968448
2.506706E-05, -0.9196403
2.511166E-05, -0.9326996
2.515627E-05, -0.9341946
2.520087E-05, -0.9239162
2.524547E-05, -0.9033024
2.529008E-05, -0.8752369
2.533468E-05, -0.8436458
2.537928E-05, -0.8129486
2.542389E-05, -0.7874396
2.546849E-05, -0.7706875
2.551309E-05, -0.7650357
2.55577E-05, -0.771275
2.56023E-05, -0.7885323
2.56469E-05, -0.8143936
2.569151E-05, -0.8452411
2.573611E-05, -0.876758
2.578071E-05, -0.9045379
2.582532E-05, -0.9246932
2.586992E-05, -0.9344043
2.591452E-05, -0.9323128
2.595913E-05, -0.9187111
2.600373E-05, -0.8955021
2.604833E-05, -0.8659326
2.609294E-05, -0.8341392
2.613754E-05, -0.8045695
2.618214E-05, -0.7813604
2.622675E-05, -0.7677585
2.627135E-05, -0.7656667
2.631595E-05, -0.7753776
2.636056E-05, -0.7955317
2.640516E-05, -0.8233113
2.644976E-05, -0.8548294
2.649437E-05, -0.8856769
2.653897E-05, -0.9115383
2.658357E-05, -0.9287959
2.662818E-05, -0.9350353
2.667278E-05, -0.9293838
2.671738E-05, -0.9126319
2.676199E-05, -0.8871231
2.680659E-05, -0.8564259
2.685119E-05, -0.8248349
2.68958E-05, -0.7967692
2.69404E-05, -0.7761552
2.6985E-05, -0.7658768
2.702961E-05, -0.7673711
2.707421E-05, -0.7804297
2.711881E-05, -0.8032258
2.716342E-05, -0.8325703
2.720802E-05, -0.864358
2.725262E-05, -0.8941422
2.729723E-05, -0.9177561
2.734183E-05, -0.9318962
2.738643E-05, -0.9345846
2.743104E-05, -0.925445
2.747564E-05, -0.905756
2.752024E-05, -0.8782721
2.756485E-05, -0.846838
2.760945E-05, -0.8158525
2.765405E-05, -0.7896476
2.769866E-05, -0.7718908
2.774326E-05, -0.7650658
2.778786E-05, -0.7701278
2.783247E-05, -0.7863683
2.787707E-05, -0.8115155
2.792167E-05, -0.8420514
2.796628E-05, -0.8737044
2.801088E-05, -0.9020461
2.805548E-05, -0.9231119
2.810009E-05, -0.9339547
2.814469E-05, -0.9330577
2.818929E-05, -0.9205464
2.82339E-05, -0.898172
2.82785E-05, -0.869063
2.83231E-05, -0.8372921
2.836771E-05, -0.8073039
2.841231E-05, -0.7832937
2.845691E-05, -0.7686203
2.850152E-05, -0.7653363
2.854612E-05, -0.7739014
2.859072E-05, -0.7931172
2.863533E-05, -0.8202955
2.867993E-05, -0.8516343
2.872453E-05, -0.8827494
2.876914E-05, -0.9092881
2.881374E-05, -0.9275377
2.885834E-05, -0.9349451
2.890294E-05, -0.9304746
2.894755E-05, -0.9147512
2.899215E-05, -0.8899745
2.903676E-05, -0.8596104
2.908136E-05, -0.827907
2.912596E-05, -0.7992992
2.917057E-05, -0.7777891
2.921517E-05, -0.7663859
2.925977E-05, -0.7666848
2.930438E-05, -0.778644
2.934898E-05, -0.8005905
2.939358E-05, -0.829454
2.943819E-05, -0.8611968
2.948279E-05, -0.8913782
2.952739E-05, -0.9157752
2.957199E-05, -0.9309767
2.96166E-05, -0.934855
2.96612E-05, -0.9268675
2.97058E-05, -0.9081317
2.975041E-05, -0.8812686
2.979501E-05, -0.8500361
2.983962E-05, 0.8812675
2.988422E-05, 0.9081309
2.992882E-05, 0.9268671
2.997343E-05, 0.9348549
3.001803E-05, 0.930977
3.006263E-05, 0.9157759
3.010724E-05, 0.891378
3.015184E-05, 0.8611979
3.019644E-05, 0.8294551
3.024104E-05, 0.8005913
3.028565E-05, 0.7786446
3.033025E-05, 0.766685
3.037485E-05, 0.7663857
3.041946E-05, 0.7777885
3.046406E-05, 0.7992983
3.050867E-05, 0.827906
3.055327E-05, 0.8596081
3.059787E-05, 0.8899735
3.064247E-05, 0.9147496
3.068708E-05, 0.9304743
3.073168E-05, 0.9349452
3.077629E-05, 0.9275376
3.082089E-05, 0.9092889
3.086549E-05, 0.8827493
3.091009E-05, 0.8516354
3.09547E-05, 0.8202953
3.09993E-05, 0.793118
3.104391E-05, 0.7739013
3.108851E-05, 0.7653365
3.113311E-05, 0.7686195
3.117771E-05, 0.783293
3.122232E-05, 0.8073018
3.126692E-05, 0.837291
3.131152E-05, -0.8310105
3.135613E-05, -0.8019
3.140073E-05, -0.7795253
3.144534E-05, -0.7670134
3.148994E-05, -0.7661162
3.153454E-05, -0.7769593
3.157914E-05, -0.7980241
3.162375E-05, -0.8263669
3.166835E-05, -0.8580185
3.171296E-05, -0.8885558
3.175756E-05, -0.9137021
3.180216E-05, -0.9299425
3.184676E-05, -0.9350052
3.189137E-05, -0.9281813
3.193597E-05, -0.9104242
3.198057E-05, -0.8842208
3.202518E-05, -0.8532329
3.206978E-05, -0.8218001
3.211439E-05, -0.7943149
3.215899E-05, -0.7746267
3.220359E-05, -0.7654865
3.224819E-05, -0.7681746
3.22928E-05, -0.7823151
3.23374E-05, -0.805928
3.2382E-05, -0.8357107
3.242661E-05, -0.8674998
3.247121E-05, -0.8968433
3.251581E-05, -0.9196408
3.256042E-05, -0.9326994
3.260502E-05, -0.9341944
3.264962E-05, -0.9239165
3.269423E-05, -0.9033018
3.273883E-05, -0.8752373
3.278344E-05, -0.8436449
3.282804E-05, -0.812949
3.287264E-05, -0.7874391
3.291724E-05, -0.7706877
3.296185E-05, -0.7650357
3.300645E-05, -0.7712748
3.305105E-05, -0.7885311
3.309566E-05, -0.8143932
3.314026E-05, -0.8452393
3.318486E-05, -0.8767588
3.322947E-05, -0.9045375
3.327407E-05, -0.9246936
3.331867E-05, -0.9344043
3.336328E-05, -0.9323125
3.340788E-05, -0.9187114
3.345248E-05, -0.8955014
3.349709E-05, -0.865933
3.354169E-05, -0.8341383
3.358629E-05, -0.80457
3.363089E-05, -0.7813615
3.36755E-05, -0.7677586
3.37201E-05, -0.7656665
3.376471E-05, -0.7753774
3.380931E-05, -0.7955314
3.385391E-05, -0.8233121
3.389852E-05, -0.854829
3.394312E-05, -0.8856776
3.398772E-05, -0.911538
3.403233E-05, -0.9287962
3.407693E-05, -0.9350353
3.412153E-05, -0.9293835
3.416614E-05, -0.9126322
3.421074E-05, -0.8871223
3.425534E-05, -0.8564264
3.429994E-05, -0.8248366
3.434455E-05, -0.7967696
3.438915E-05, -0.7761561
3.443376E-05, -0.7658767
3.447836E-05, -0.767371
3.452296E-05, -0.7804302
3.456757E-05, -0.8032253
3.461217E-05, -0.832571
3.465677E-05, -0.8643576
3.470138E-05, -0.8941429
3.474598E-05, -0.9177558
3.479058E-05, -0.9318964
3.483519E-05, -0.9345846
3.487979E-05, -0.9254445
3.492439E-05, -0.9057564
3.496899E-05, -0.8782737
3.50136E-05, -0.8468385
3.50582E-05, -0.8158529
3.510281E-05, -0.789647
3.514741E-05, -0.7718909
3.519201E-05, -0.7650658
3.523662E-05, -0.7701276
3.528122E-05, -0.7863688
3.532582E-05, -0.8115151
3.537043E-05, -0.8420523
3.541503E-05, -0.8737039
3.545963E-05, -0.9020468
3.550424E-05, -0.9231117
3.554884E-05, -0.9339544
3.559344E-05, -0.9330578
3.563804E-05, -0.9205474
3.568265E-05, -0.8981714
3.572725E-05, -0.8690634
3.577186E-05, -0.8372912
3.581646E-05, -0.8073043
3.586106E-05, -0.7832931
3.590566E-05, -0.7686204
3.595027E-05, -0.7653364
3.599487E-05, -0.7739012
3.603948E-05, -0.7931178
3.608408E-05, -0.8202951
3.612868E-05, -0.8516352
3.617329E-05, -0.882749
3.621789E-05, -0.9092869
3.626249E-05, -0.9275375
3.630709E-05, -0.934945
3.63517E-05, -0.9304743
3.63963E-05, -0.9147515
3.644091E-05, -0.8899737
3.648551E-05, -0.8596109
3.653011E-05, -0.8279062
3.657471E-05, -0.7992995
3.661932E-05, -0.7777886
3.666392E-05, -0.766386
3.670853E-05, -0.7666849
3.675313E-05, -0.7786437
3.679773E-05, -0.800589
3.684234E-05, -0.8294536
3.688694E-05, -0.8611951
3.693154E-05, -0.8913778
3.697614E-05, -0.9157749
3.702075E-05, -0.9309769
3.706535E-05, -0.934855
3.710996E-05, -0.9268671
3.715456E-05, -0.908132
3.719916E-05, -0.8812678
3.724376E-05, -0.8500366
3.728837E-05, 0.8812683
3.733297E-05, 0.9081305
3.737758E-05, 0.9268674
3.742218E-05, 0.9348549
3.746678E-05, 0.9309776
3.751139E-05, 0.9157762
3.755599E-05, 0.8913796
3.760059E-05, 0.8611971
3.764519E-05, 0.8294556
3.76898E-05, 0.8005907
3.77344E-05, 0.7786449
3.777901E-05, 0.7666848
3.782361E-05, 0.7663856
3.786821E-05, 0.777789
3.791281E-05, 0.7992979
3.795742E-05, 0.8279067
3.800202E-05, 0.8596089
3.804663E-05, 0.8899742
3.809123E-05, 0.9147502
3.813583E-05, 0.9304737
3.818043E-05, 0.9349451
3.822504E-05, 0.9275383
3.826964E-05, 0.9092883
3.831424E-05, 0.8827509
3.835885E-05, 0.8516346
3.840345E-05, 0.820297
3.844806E-05, 0.7931173
3.849266E-05, 0.7739021
3.853726E-05, 0.7653364
3.858186E-05, 0.7686198
3.862647E-05, 0.7832935
3.867107E-05, 0.8073025
3.871567E-05, 0.8372892
3.876028E-05, -0.8310097
3.880488E-05, -0.8019014
3.884948E-05, -0.7795249
3.889409E-05, -0.7670137
3.893869E-05, -0.7661164
3.898329E-05, -0.7769584
3.90279E-05, -0.7980248
3.90725E-05, -0.8263652
3.911711E-05, -0.8580194
3.916171E-05, -0.8885542
3.920631E-05, -0.9137026
3.925091E-05, -0.9299428
3.929552E-05, -0.9350052
3.934012E-05, -0.928181
3.938472E-05, -0.9104255
3.942933E-05, -0.8842201
3.947393E-05, -0.8532346
3.951853E-05, -0.8217993
3.956314E-05, -0.7943163
3.960774E-05, -0.7746263
3.965234E-05, -0.7654867
3.969695E-05, -0.7681748
3.974155E-05, -0.7823141
3.978615E-05, -0.8059287
3.983076E-05, -0.8357115
3.987536E-05, -0.8675006
3.991996E-05, -0.896844
3.996457E-05, -0.9196398
4.000917E-05, -0.9326996
4.005377E-05, -0.9341947
4.009838E-05, -0.923916
4.014298E-05, -0.9033031
4.018758E-05, -0.8752365
4.023219E-05, -0.8436467
4.027679E-05, -0.8129482
4.032139E-05, -0.7874403
4.0366E-05, -0.7706874
4.04106E-05, -0.7650357
4.04552E-05, -0.7712751
4.049981E-05, -0.7885317
4.054441E-05, -0.814394
4.058901E-05, -0.8452401
4.063361E-05, -0.8767571
4.067822E-05, -0.9045382
4.072282E-05, -0.9246927
4.076743E-05, -0.9344044
4.081203E-05, -0.932313
4.085663E-05, -0.9187108
4.090124E-05, -0.8955029
4.094584E-05, -0.8659322
4.099044E-05, -0.8341401
4.103505E-05, -0.8045692
4.107965E-05, -0.7813609
4.112425E-05, -0.7677584
4.116886E-05, -0.7656666
4.121346E-05, -0.7753778
4.125806E-05, -0.795532
4.130266E-05, -0.8233104
4.134727E-05, -0.8548298
4.139187E-05, -0.885676
4.143648E-05, -0.9115386
4.148108E-05, -0.9287956
4.152568E-05, -0.9350353
4.157029E-05, -0.9293841
4.161489E-05, -0.9126316
4.165949E-05, -0.8871239
4.17041E-05, -0.8564256
4.17487E-05, -0.8248357
4.17933E-05, -0.7967689
