Seconds,Volts
3.724268E-06, -0.8397276
3.747116E-06, -0.8643812
3.769964E-06, -0.8618337
3.792813E-06, -0.7721817
3.815661E-06, -0.8037596
3.838509E-06, -0.7297101
3.861358E-06, -0.7612652
3.884206E-06, -0.7808569
3.907054E-06, -0.826826
3.929902E-06, -0.8397276
3.95275E-06, -0.7587619
3.975599E-06, -0.8176008
3.998447E-06, -0.7714214
4.021295E-06, -0.8192136
4.044144E-06, -0.8271486
4.066992E-06, -0.8070912
4.08984E-06, -0.8669454
4.112689E-06, -0.7870864
4.135537E-06, -0.7297101
4.158385E-06, -0.8822693
4.181233E-06, -0.8684529
4.204082E-06, -0.8749673
4.22693E-06, -0.8684529
4.249778E-06, -0.7714214
4.272626E-06, -0.7458642
4.295474E-06, -0.8795721
4.318323E-06, 0.8030342
4.341171E-06, 0.7384267
4.364019E-06, 0.8075697
4.386868E-06, 0.8224773
4.409716E-06, 0.8375367
4.432564E-06, 0.8748276
4.455413E-06, 0.7329025
4.478261E-06, 0.7496886
4.501109E-06, 0.7818096
4.523957E-06, -0.8140041
4.546805E-06, -0.8698877
4.569654E-06, -0.8211606
4.592502E-06, -0.7981258
4.61535E-06, -0.7864808
4.638199E-06, -0.7688406
4.661047E-06, -0.8822693
4.683895E-06, -0.8698877
4.706743E-06, -0.8202509
4.729592E-06, -0.8698877
4.75244E-06, -0.7608654
4.775288E-06, -0.7651272
4.798137E-06, -0.8697054
4.820985E-06, -0.8697054
4.843833E-06, -0.8822693
4.866681E-06, -0.7756402
4.889529E-06, -0.830128
4.912378E-06, -0.8037596
4.935226E-06, -0.7794359
4.958074E-06, -0.8476065
4.980923E-06, -0.830128
5.003771E-06, -0.8261979
5.026619E-06, -0.8283073
5.049467E-06, -0.859803
5.072316E-06, -0.8419521
5.095164E-06, -0.8333124
5.118012E-06, -0.776523
5.140861E-06, -0.8419521
5.163709E-06, -0.8333124
5.186557E-06, -0.8749051
5.209406E-06, -0.8697054
5.232253E-06, -0.8692219
5.255102E-06, -0.8093612
5.27795E-06, -0.8192136
5.300798E-06, -0.7651272
5.323647E-06, -0.8226903
5.346495E-06, -0.8478744
5.369343E-06, 0.7913573
5.392191E-06, 0.8075697
5.41504E-06, 0.7958694
5.437888E-06, 0.840567
5.460736E-06, 0.8742461
5.483585E-06, 0.7887073
5.506433E-06, 0.7613516
5.529281E-06, 0.7324497
5.55213E-06, 0.7862678
5.574978E-06, 0.7855031
5.597826E-06, -0.8283073
5.620674E-06, -0.8140041
5.643522E-06, -0.8698877
5.666371E-06, -0.7573558
5.689219E-06, -0.8795721
5.712067E-06, -0.8192136
5.734916E-06, -0.78804
5.757764E-06, -0.7341305
5.780612E-06, -0.8404709
5.80346E-06, -0.8059239
5.826309E-06, -0.7816553
5.849157E-06, -0.7714214
5.872005E-06, -0.8366069
5.894854E-06, -0.7721817
5.917702E-06, -0.7587619
5.94055E-06, -0.8749673
5.963398E-06, -0.7607956
5.986246E-06, -0.7756402
6.009095E-06, -0.8792858
6.031943E-06, -0.7388213
6.054791E-06, -0.859803
6.07764E-06, -0.7870864
6.100488E-06, -0.8397144
6.123336E-06, -0.8698877
6.146184E-06, -0.8592695
6.169033E-06, -0.7587619
6.191881E-06, -0.7297101
6.214729E-06, -0.7608654
6.237578E-06, -0.7794359
6.260426E-06, -0.7458642
6.283274E-06, -0.8202509
6.306122E-06, -0.8732184
6.32897E-06, -0.7756402
6.351819E-06, -0.7466565
6.374667E-06, -0.8705314
6.397515E-06, -0.8397144
6.420364E-06, -0.8823159
6.443212E-06, -0.8476065
6.46606E-06, 0.7788301
6.488908E-06, 0.7855031
6.511757E-06, 0.8129971
6.534605E-06, 0.8273028
6.557453E-06, 0.8209181
6.580301E-06, 0.7496886
6.60315E-06, 0.7390704
6.625998E-06, 0.7788301
6.648846E-06, 0.7405052
6.671695E-06, -0.7608654
6.694543E-06, -0.7808569
6.717391E-06, -0.8705314
6.740239E-06, -0.830128
6.763088E-06, -0.823455
6.785936E-06, -0.7515565
6.808784E-06, -0.8476065
6.831633E-06, -0.7721817
6.85448E-06, -0.78804
6.877329E-06, -0.8059239
6.900177E-06, -0.8781609
6.923025E-06, -0.7401399
6.945874E-06, -0.8271486
6.968722E-06, -0.8093612
6.99157E-06, -0.7948014
7.014419E-06, -0.8267832
7.037267E-06, -0.8698877
7.060115E-06, -0.8140041
7.082963E-06, -0.8059239
7.105812E-06, -0.7981258
7.12866E-06, -0.8070912
7.151508E-06, -0.8404709
7.174357E-06, -0.8419521
7.197205E-06, -0.7756402
7.220053E-06, -0.7981258
7.242901E-06, -0.8059239
7.265749E-06, -0.7401399
7.288598E-06, -0.8478744
7.311446E-06, -0.7347121
7.334294E-06, -0.7622652
7.357143E-06, -0.8407873
7.379991E-06, -0.8271486
7.402839E-06, -0.8013884
7.425687E-06, -0.8394427
7.448536E-06, -0.7778608
7.471384E-06, -0.8749673
7.494232E-06, -0.7466565
7.517081E-06, -0.7756402
7.539929E-06, 0.8574016
7.562777E-06, 0.8018669
7.585625E-06, 0.7298606
7.608473E-06, 0.7958694
7.631322E-06, 0.7756457
7.65417E-06, 0.8224773
7.677018E-06, 0.7266422
7.699867E-06, 0.8338106
7.722715E-06, 0.734053
7.745563E-06, -0.7347121
7.768412E-06, -0.7612652
7.79126E-06, -0.7297101
7.814108E-06, -0.8086967
7.836957E-06, -0.8698877
7.859804E-06, -0.8283073
7.882652E-06, -0.7513584
7.905501E-06, -0.823455
7.928349E-06, -0.8397276
7.951197E-06, -0.8093612
7.974046E-06, -0.7688406
7.996894E-06, -0.7513584
8.019742E-06, -0.8037596
8.042591E-06, -0.7347121
8.065439E-06, -0.8823159
8.088287E-06, -0.7806585
8.111136E-06, -0.7688406
8.133984E-06, -0.7667671
8.156832E-06, -0.8781609
8.179681E-06, -0.7341305
8.202529E-06, -0.8037596
8.225377E-06, -0.823455
8.248225E-06, -0.794579
8.271073E-06, -0.7794359
8.293921E-06, -0.7864808
8.31677E-06, -0.8777559
8.339618E-06, -0.8760556
8.362466E-06, -0.7513584
8.385315E-06, -0.8407873
8.408163E-06, -0.8130888
8.431011E-06, -0.7607956
8.45386E-06, -0.8592695
8.476708E-06, -0.8478744
8.499556E-06, -0.794579
8.522405E-06, -0.8140041
8.545253E-06, -0.8404709
8.568101E-06, -0.8706921
8.590949E-06, -0.7462835
8.613797E-06, 0.8516023
8.636645E-06, 0.734053
8.659494E-06, 0.8143792
8.682342E-06, 0.7324497
8.70519E-06, 0.8501962
8.728039E-06, 0.7821749
8.750887E-06, 0.7339908
8.773735E-06, 0.8516023
8.796584E-06, 0.7471244
8.819432E-06, -0.8765085
8.84228E-06, -0.78804
8.865129E-06, -0.8425901
8.887977E-06, -0.7607956
8.910825E-06, -0.795961
8.933674E-06, -0.7981258
8.956522E-06, -0.7508622
8.979369E-06, -0.8211606
9.002218E-06, -0.8086967
9.025066E-06, -0.7573558
9.047914E-06, -0.7573558
9.070763E-06, -0.8705314
9.093611E-06, -0.8037596
9.116459E-06, -0.8192136
9.139308E-06, -0.8271486
9.162156E-06, -0.7573558
9.185004E-06, -0.8419521
9.207853E-06, -0.7864808
9.230701E-06, -0.7622652
9.253549E-06, -0.8251691
9.276398E-06, -0.7816553
9.299246E-06, -0.8419521
9.322093E-06, -0.8594827
9.344942E-06, -0.8781609
9.36779E-06, -0.7870864
9.390638E-06, -0.8394427
9.413487E-06, -0.8404709
9.436335E-06, -0.776523
9.459183E-06, -0.8130888
9.482032E-06, -0.8404709
9.50488E-06, -0.8261979
9.527728E-06, -0.8211606
9.550577E-06, -0.7806585
9.573425E-06, -0.8202509
9.596273E-06, -0.8823159
9.619122E-06, -0.7587619
9.64197E-06, -0.8749051
9.664818E-06, 0.783789
9.687667E-06, 0.7307972
9.710514E-06, 0.7296723
9.733362E-06, 0.7827603
9.756211E-06, 0.8375367
9.779059E-06, 0.8742461
9.801907E-06, 0.7266422
9.824756E-06, 0.767006
9.847604E-06, 0.8030342
9.870452E-06, 0.842191
9.893301E-06, -0.8698877
9.916149E-06, -0.794579
9.938997E-06, -0.8291107
9.961846E-06, -0.8397144
9.984694E-06, -0.8202509
1.000754E-05, -0.78804
1.003039E-05, -0.8226903
1.005324E-05, -0.8669454
1.007609E-05, -0.7607956
1.009893E-05, -0.8192136
1.012178E-05, -0.8765085
1.014463E-05, -0.7721817
1.016748E-05, -0.7816553
1.019033E-05, -0.8792858
1.021318E-05, -0.7388213
1.023602E-05, -0.7388213
1.025887E-05, -0.731955
1.028172E-05, -0.7721817
1.030457E-05, -0.8669454
1.032742E-05, -0.8397144
1.035027E-05, -0.7608654
1.037311E-05, -0.8397144
1.039596E-05, -0.8643812
1.041881E-05, -0.8333124
1.044166E-05, -0.8397276
1.046451E-05, -0.8697054
1.048736E-05, -0.7721817
1.05102E-05, -0.7721817
1.053305E-05, -0.7508622
1.05559E-05, -0.8261979
1.057875E-05, -0.8749051
1.06016E-05, -0.8086967
1.062445E-05, -0.8594827
1.064729E-05, -0.8130888
1.067014E-05, -0.7458642
1.069299E-05, -0.8407873
1.071584E-05, -0.78804
1.073869E-05, 0.8481625
1.076154E-05, 0.8324351
1.078438E-05, 0.8218718
1.080723E-05, 0.8075697
1.083008E-05, 0.7384267
1.085293E-05, 0.8273028
1.087578E-05, 0.7266422
1.089862E-05, 0.7405052
1.092147E-05, 0.7827603
1.094432E-05, 0.7613516
1.096717E-05, -0.8271486
1.099002E-05, -0.8086967
1.101287E-05, -0.7688406
1.103571E-05, -0.8176008
1.105856E-05, -0.8618337
1.108141E-05, -0.8059239
1.110426E-05, -0.7688406
1.112711E-05, -0.7587619
1.114996E-05, -0.830128
1.11728E-05, -0.7340512
1.119565E-05, -0.8618337
1.12185E-05, -0.8705314
1.124135E-05, -0.7573558
1.12642E-05, -0.8291107
1.128704E-05, -0.7948014
1.130989E-05, -0.7466565
1.133274E-05, -0.794579
1.135559E-05, -0.826826
1.137844E-05, -0.7340512
1.140129E-05, -0.8592695
1.142413E-05, -0.7388213
1.144698E-05, -0.7608654
1.146983E-05, -0.776523
1.149268E-05, -0.8059239
1.151553E-05, -0.8823159
1.153838E-05, -0.859803
1.156122E-05, -0.8781609
1.158407E-05, -0.7947575
1.160692E-05, -0.7751475
1.162977E-05, -0.7573558
1.165262E-05, -0.7651272
1.167547E-05, -0.8618337
1.169831E-05, -0.7716427
1.172116E-05, -0.7607956
1.174401E-05, -0.7721817
1.176686E-05, -0.8749051
1.178971E-05, -0.7622652
1.181256E-05, -0.8822693
1.18354E-05, 0.8742461
1.185825E-05, 0.734053
1.18811E-05, 0.7357397
1.190395E-05, 0.7390704
1.19268E-05, 0.8333179
1.194964E-05, 0.8367764
1.197249E-05, 0.7995969
1.199534E-05, 0.8281012
1.201819E-05, 0.8466929
1.204104E-05, -0.7388213
1.206389E-05, -0.830128
1.208673E-05, -0.8749673
1.210958E-05, -0.8366069
1.213243E-05, -0.7778608
1.215528E-05, -0.8333124
1.217813E-05, -0.8394427
1.220098E-05, -0.8283073
1.222382E-05, -0.8592695
1.224667E-05, -0.7981258
1.226952E-05, -0.7716427
1.229237E-05, -0.776523
1.231522E-05, -0.7794359
1.233807E-05, -0.8692219
1.236091E-05, -0.78804
1.238376E-05, -0.7808569
1.240661E-05, -0.7462835
1.242946E-05, -0.794579
1.245231E-05, -0.8781609
1.247516E-05, -0.7341305
1.2498E-05, -0.7612652
1.252085E-05, -0.7721817
1.25437E-05, -0.7612652
1.256655E-05, -0.8781609
1.25894E-05, -0.8749051
1.261224E-05, -0.7981258
1.263509E-05, -0.8592695
1.265794E-05, -0.8760556
1.268079E-05, -0.8684529
1.270364E-05, -0.8684529
1.272649E-05, -0.7808569
1.274933E-05, -0.8823159
1.277218E-05, -0.8592695
1.279503E-05, -0.7948014
1.281788E-05, -0.8202509
1.284073E-05, -0.8643812
1.286358E-05, -0.7297101
1.288642E-05, -0.7401399
1.290927E-05, 0.8075697
1.293212E-05, 0.7420127
1.295497E-05, 0.7862678
1.297782E-05, 0.8373154
1.300066E-05, 0.7494754
1.302351E-05, 0.7324497
1.304636E-05, 0.8282996
1.306921E-05, 0.8466929
1.309206E-05, 0.8224773
1.311491E-05, -0.7607956
1.313775E-05, -0.859803
1.31606E-05, -0.7794359
1.318345E-05, -0.8790975
1.32063E-05, -0.7612652
1.322915E-05, -0.8013884
1.3252E-05, -0.8749673
1.327484E-05, -0.8618337
1.329769E-05, -0.7622652
1.332054E-05, -0.8697054
1.334339E-05, -0.7714214
1.336624E-05, -0.8706921
1.338909E-05, -0.8698877
1.341193E-05, -0.8070912
1.343478E-05, -0.7607956
1.345763E-05, -0.8251691
1.348048E-05, -0.8594827
1.350333E-05, -0.8592695
1.352618E-05, -0.8397144
1.354902E-05, -0.8792858
1.357187E-05, -0.8366069
1.359472E-05, -0.8140041
1.361757E-05, -0.7513584
1.364042E-05, -0.826826
1.366327E-05, -0.7587619
1.368611E-05, -0.8732184
1.370896E-05, -0.8684529
1.373181E-05, -0.7981258
1.375466E-05, -0.7756402
1.377751E-05, -0.8592695
1.380035E-05, -0.7462835
1.38232E-05, -0.7515565
1.384605E-05, -0.7806585
1.38689E-05, -0.7462835
1.389175E-05, -0.8211606
1.39146E-05, -0.8749051
1.393744E-05, -0.7458642
1.396029E-05, -0.7515565
1.398314E-05, 0.7821321
1.400599E-05, 0.8218718
1.402884E-05, 0.8333179
1.405169E-05, 0.8375367
1.407453E-05, 0.7913573
1.409738E-05, 0.8282996
1.412023E-05, 0.8701369
1.414308E-05, 0.7266422
1.416593E-05, 0.7324497
1.418877E-05, -0.7716427
1.421162E-05, -0.8698877
1.423447E-05, -0.7864808
1.425732E-05, -0.8271486
1.428017E-05, -0.7721817
1.430302E-05, -0.7622652
1.432586E-05, -0.731955
1.434871E-05, -0.8333124
1.437156E-05, -0.8059239
1.439441E-05, -0.7806585
1.441726E-05, -0.8140041
1.444011E-05, -0.7340512
1.446295E-05, -0.8732184
1.44858E-05, -0.8823159
1.450865E-05, -0.8176008
1.45315E-05, -0.7508622
1.455435E-05, -0.7607956
1.45772E-05, -0.826826
1.460004E-05, -0.8404709
1.462289E-05, -0.8271486
1.464574E-05, -0.8478744
1.466859E-05, -0.8692219
1.469144E-05, -0.8267832
1.471429E-05, -0.8790975
1.473713E-05, -0.8419521
1.475998E-05, -0.7816553
1.478283E-05, -0.8202509
1.480568E-05, -0.8086967
1.482853E-05, -0.8086967
1.485137E-05, -0.8476065
1.487422E-05, -0.826826
1.489707E-05, -0.7508622
1.491992E-05, -0.8192136
1.494277E-05, -0.7612652
1.496562E-05, -0.7667671
1.498846E-05, -0.731955
1.501131E-05, -0.8705314
1.503416E-05, -0.8592695
1.505701E-05, 0.8002614
1.507986E-05, 0.7684872
1.510271E-05, 0.8701369
1.512555E-05, 0.7756457
1.51484E-05, 0.8282996
1.517125E-05, 0.8466929
1.51941E-05, 0.8295222
1.521695E-05, 0.767006
1.52398E-05, 0.8701369
1.526264E-05, -0.8086967
1.528549E-05, -0.8226903
1.530834E-05, -0.7721817
1.533119E-05, -0.8732184
1.535404E-05, -0.8192136
1.537689E-05, -0.8618337
1.539973E-05, -0.8823159
1.542258E-05, -0.7808569
1.544543E-05, -0.8261979
1.546828E-05, -0.7651272
1.549113E-05, -0.7608654
1.551398E-05, -0.7756402
1.553682E-05, -0.7587619
1.555967E-05, -0.7806585
1.558252E-05, -0.8777559
1.560537E-05, -0.7751475
1.562822E-05, -0.7612652
1.565107E-05, -0.8192136
1.567391E-05, -0.7864808
1.569676E-05, -0.8333124
1.571961E-05, -0.8765085
1.574246E-05, -0.8394427
1.57653E-05, -0.8404709
1.578815E-05, -0.8476065
1.5811E-05, -0.8777559
1.583385E-05, -0.8765085
1.58567E-05, -0.8271486
1.587955E-05, -0.7347121
1.590239E-05, -0.794579
1.592524E-05, -0.8823159
1.594809E-05, -0.8618337
1.597094E-05, -0.7608654
1.599379E-05, -0.8781609
1.601664E-05, -0.8130888
1.603948E-05, -0.8140041
1.606233E-05, -0.8397276
1.608518E-05, -0.8404709
1.610803E-05, -0.7612652
1.613088E-05, 0.7806508
1.615373E-05, 0.767006
1.617657E-05, 0.8701369
1.619942E-05, 0.8018669
1.622227E-05, 0.8688182
1.624512E-05, 0.7877976
1.626797E-05, 0.794954
1.629082E-05, 0.8218718
1.631366E-05, 0.7897446
1.633651E-05, -0.7714214
1.635936E-05, -0.7347121
1.638221E-05, -0.8086967
1.640506E-05, -0.8425901
1.642791E-05, -0.8732184
1.645075E-05, -0.8176008
1.64736E-05, -0.7622652
1.649645E-05, -0.826826
1.65193E-05, -0.7587619
1.654215E-05, -0.8669454
1.656499E-05, -0.7806585
1.658784E-05, -0.7751475
1.661069E-05, -0.731955
1.663354E-05, -0.8618337
1.665639E-05, -0.8697054
1.667924E-05, -0.7340512
1.670208E-05, -0.7864808
1.672493E-05, -0.7948014
1.674778E-05, -0.8781609
1.677063E-05, -0.7756402
1.679348E-05, -0.8705314
1.681633E-05, -0.8291107
1.683917E-05, -0.8592695
1.686202E-05, -0.8732184
1.688487E-05, -0.8781609
1.690772E-05, -0.8211606
1.693057E-05, -0.794579
1.695342E-05, -0.8792858
1.697626E-05, -0.7778608
1.699911E-05, -0.7401399
1.702196E-05, -0.8792858
1.704481E-05, -0.8093612
1.706766E-05, -0.8130888
1.709051E-05, -0.8790975
1.711335E-05, -0.8366069
1.71362E-05, -0.8271486
1.715905E-05, -0.8697054
1.71819E-05, -0.7947575
1.720475E-05, 0.767006
1.722759E-05, 0.8748276
1.725044E-05, 0.8142006
1.727329E-05, 0.7471244
1.729614E-05, 0.7405052
1.731899E-05, 0.7339908
1.734184E-05, 0.8480927
1.736468E-05, 0.8108323
1.738753E-05, 0.7445769
1.741038E-05, -0.7515565
1.743323E-05, -0.7608654
1.745608E-05, -0.8140041
1.747893E-05, -0.776523
1.750177E-05, -0.8419521
1.752462E-05, -0.8140041
1.754747E-05, -0.8592695
1.757032E-05, -0.830128
1.759317E-05, -0.8822693
1.761602E-05, -0.8478744
1.763886E-05, -0.7607956
1.766171E-05, -0.8425901
1.768456E-05, -0.8592695
1.770741E-05, -0.8037596
1.773026E-05, -0.731955
1.775311E-05, -0.78804
1.777595E-05, -0.794579
1.77988E-05, -0.7714214
1.782165E-05, -0.8226903
1.78445E-05, -0.8795721
1.786735E-05, -0.7388213
1.78902E-05, -0.7948014
1.791304E-05, -0.8697054
1.793589E-05, -0.7388213
1.795874E-05, -0.7714214
1.798159E-05, -0.8211606
1.800444E-05, -0.8749051
1.802728E-05, -0.8476065
1.805013E-05, -0.7751475
1.807298E-05, -0.7612652
1.809583E-05, -0.7756402
1.811868E-05, -0.7524884
1.814153E-05, -0.7870864
1.816437E-05, -0.7721817
1.818722E-05, -0.7716427
1.821007E-05, -0.776523
1.823292E-05, -0.7458642
1.825577E-05, -0.7864808
1.827862E-05, 0.7913573
1.830146E-05, 0.7692437
1.832431E-05, 0.7420127
1.834716E-05, 0.847693
1.837001E-05, 0.8501962
1.839286E-05, 0.8224773
1.841571E-05, 0.7613516
1.843855E-05, 0.8401176
1.84614E-05, 0.8108323
1.848425E-05, -0.7683911
1.85071E-05, -0.7667671
1.852995E-05, -0.8176008
1.85528E-05, -0.7458642
1.857564E-05, -0.8781609
1.859849E-05, -0.7714214
1.862134E-05, -0.8822693
1.864419E-05, -0.7608654
1.866703E-05, -0.7667671
1.868988E-05, -0.7622652
1.871273E-05, -0.8692219
1.873558E-05, -0.8397276
1.875843E-05, -0.7721817
1.878128E-05, -0.7513584
1.880412E-05, -0.78804
1.882697E-05, -0.7751475
1.884982E-05, -0.8823159
1.887267E-05, -0.7607956
1.889552E-05, -0.8407873
1.891837E-05, -0.8777559
1.894121E-05, -0.8251691
1.896406E-05, -0.7608654
1.898691E-05, -0.8792858
1.900976E-05, -0.8822693
1.903261E-05, -0.8086967
1.905546E-05, -0.8684529
1.90783E-05, -0.7667671
1.910115E-05, -0.7622652
1.9124E-05, -0.8366069
1.914685E-05, -0.795961
1.91697E-05, -0.8226903
1.919255E-05, -0.8777559
1.921539E-05, -0.7778608
1.923824E-05, -0.7573558
1.926109E-05, -0.7948014
1.928394E-05, -0.7808569
1.930679E-05, -0.8822693
1.932964E-05, 0.7821321
1.935248E-05, 0.767006
1.937533E-05, 0.8516023
1.939818E-05, 0.7692437
1.942103E-05, 0.7324497
1.944388E-05, 0.7491552
1.946672E-05, 0.7471244
1.948957E-05, 0.7610837
1.951242E-05, 0.7445769
1.953527E-05, 0.8748276
1.955812E-05, -0.7607956
1.958097E-05, -0.7466565
1.960381E-05, -0.8823159
1.962666E-05, -0.8192136
1.964951E-05, -0.7347121
1.967236E-05, -0.7806585
1.969521E-05, -0.830128
1.971806E-05, -0.8267832
1.97409E-05, -0.8643812
1.976375E-05, -0.7462835
1.97866E-05, -0.7297101
1.980945E-05, -0.830128
1.98323E-05, -0.830128
1.985515E-05, -0.7297101
1.987799E-05, -0.776523
1.990084E-05, -0.8093612
1.992369E-05, -0.8749051
1.994654E-05, -0.7466565
1.996939E-05, -0.8070912
1.999224E-05, -0.8643812
2.001508E-05, -0.8140041
2.003793E-05, -0.7716427
2.006078E-05, -0.8706921
2.008363E-05, -0.8086967
2.010648E-05, -0.7778608
2.012932E-05, -0.8425901
2.015217E-05, -0.8070912
2.017502E-05, -0.7816553
2.019787E-05, -0.8394427
2.022072E-05, -0.8059239
2.024357E-05, -0.826826
2.026641E-05, -0.8130888
2.028926E-05, -0.8397144
2.031211E-05, -0.8781609
2.033496E-05, -0.8669454
2.035781E-05, -0.8271486
2.038066E-05, -0.8781609
2.04035E-05, -0.7816553
2.042635E-05, 0.8701369
2.04492E-05, 0.8623016
2.047205E-05, 0.8373154
2.04949E-05, 0.8141568
2.051775E-05, 0.7329025
2.054059E-05, 0.8310973
2.056344E-05, 0.8108323
2.058629E-05, 0.8367764
2.060914E-05, 0.7397363
2.063199E-05, -0.795961
2.065484E-05, -0.7466565
2.067768E-05, -0.826826
2.070053E-05, -0.7341305
2.072338E-05, -0.7683911
2.074623E-05, -0.8211606
2.076908E-05, -0.8271486
2.079193E-05, -0.8407873
2.081477E-05, -0.8404709
2.083762E-05, -0.8394427
2.086047E-05, -0.7608654
2.088332E-05, -0.7981258
2.090617E-05, -0.8267832
2.092901E-05, -0.7513584
2.095186E-05, -0.8037596
2.097471E-05, -0.7716427
2.099756E-05, -0.7778608
2.102041E-05, -0.7714214
2.104326E-05, -0.8140041
2.10661E-05, -0.7388213
2.108895E-05, -0.8669454
2.11118E-05, -0.8291107
2.113465E-05, -0.7458642
2.11575E-05, -0.8093612
2.118035E-05, -0.8822693
2.120319E-05, -0.7401399
2.122604E-05, -0.7340512
2.124889E-05, -0.7756402
2.127174E-05, -0.8333124
2.129459E-05, -0.795961
2.131744E-05, -0.7458642
2.134028E-05, -0.776523
2.136313E-05, -0.7466565
2.138598E-05, -0.8202509
2.140883E-05, -0.7466565
