Seconds,Volts
1.253055E-05, -0.007042423
1.268336E-05, 0.004139513
1.283617E-05, -0.2936957
1.298898E-05, -0.2825138
1.31418E-05, -0.2713319
1.329461E-05, -0.2601499
1.344742E-05, -0.2489679
1.360023E-05, -0.237786
1.375304E-05, -0.2266041
1.390585E-05, -0.2154222
1.405867E-05, -0.2042402
1.421148E-05, -0.1930583
1.436429E-05, -0.1818764
1.45171E-05, -0.1706944
1.466991E-05, -0.1595125
1.482272E-05, -0.1483305
1.497554E-05, -0.1371486
1.512835E-05, -0.1259666
1.528116E-05, -0.1147848
1.543397E-05, -0.1036027
1.558678E-05, -0.09242078
1.573959E-05, -0.08123884
1.58924E-05, -0.07005692
1.604522E-05, -0.05887499
1.619803E-05, -0.04769304
1.635084E-05, -0.03651111
1.650365E-05, -0.02532919
1.665646E-05, -0.01414725
1.680927E-05, -0.002965331
1.696209E-05, 0.008216605
1.71149E-05, -0.2896186
1.726771E-05, -0.2784367
1.742052E-05, -0.2672548
1.757333E-05, -0.2560728
1.772614E-05, -0.2448909
1.787895E-05, -0.233709
1.803177E-05, -0.2225271
1.818458E-05, -0.211345
1.833739E-05, -0.2001631
1.84902E-05, -0.1889811
1.864301E-05, -0.1777992
1.879582E-05, -0.1666173
1.894864E-05, -0.1554353
1.910145E-05, -0.1442534
1.925426E-05, -0.1330715
1.940707E-05, -0.1218896
1.955988E-05, -0.1107076
1.971269E-05, -0.09952568
1.986551E-05, -0.08834375
2.001832E-05, -0.07716182
2.017113E-05, -0.06597988
2.032394E-05, -0.05479795
2.047675E-05, -0.04361603
2.062956E-05, -0.03243411
2.078237E-05, -0.02125217
2.093519E-05, -0.01007023
2.1088E-05, 0.00111182
2.124081E-05, 0.01229376
2.139362E-05, -0.2855415
2.154643E-05, -0.2743596
2.169924E-05, -0.2631776
2.185206E-05, -0.2519957
2.200487E-05, -0.2408138
2.215768E-05, -0.2296318
2.231049E-05, -0.2184499
2.24633E-05, -0.207268
2.261611E-05, -0.196086
2.276893E-05, -0.1849041
2.292174E-05, -0.1737222
2.307455E-05, -0.1625402
2.322736E-05, -0.1513583
2.338017E-05, -0.1401764
2.353298E-05, -0.1289944
2.368579E-05, -0.1178125
2.383861E-05, -0.1066305
2.399142E-05, -0.09544852
2.414423E-05, -0.08426659
2.429704E-05, -0.07308465
2.444985E-05, -0.06190272
2.460266E-05, -0.05072082
2.475548E-05, -0.03953888
2.490829E-05, -0.02835694
2.50611E-05, -0.01717502
2.521391E-05, -0.005993083
2.536672E-05, 0.005188853
2.551953E-05, 0.01637079
2.567235E-05, -0.2814645
2.582516E-05, -0.2702825
2.597797E-05, -0.2591006
2.613078E-05, -0.2479187
2.628359E-05, -0.2367367
2.64364E-05, -0.2255548
2.658922E-05, -0.2143727
2.674203E-05, -0.2031908
2.689484E-05, -0.1920089
2.704765E-05, -0.180827
2.720046E-05, -0.169645
2.735327E-05, -0.1584631
2.750608E-05, -0.1472812
2.76589E-05, -0.1360992
2.781171E-05, -0.1249173
2.796452E-05, -0.1137354
2.811733E-05, -0.1025534
2.827014E-05, -0.09137149
2.842295E-05, -0.08018957
2.857577E-05, -0.06900765
2.872858E-05, -0.05782571
2.888139E-05, -0.04664378
2.90342E-05, -0.03546186
2.918701E-05, -0.02427992
2.933982E-05, -0.01309799
2.949264E-05, -0.001915917
2.964545E-05, 0.009266011
2.979826E-05, 0.02044794
2.995107E-05, -0.2773873
3.010388E-05, -0.2662054
3.025669E-05, -0.2550234
3.04095E-05, -0.2438415
3.056231E-05, -0.2326597
3.071513E-05, -0.2214777
3.086794E-05, -0.2102956
3.102075E-05, -0.1991138
3.117356E-05, -0.1879317
3.132637E-05, -0.1767499
3.147919E-05, -0.1655679
3.1632E-05, -0.1543861
3.178481E-05, -0.143204
3.193762E-05, -0.1320222
3.209043E-05, -0.1208401
3.224324E-05, -0.1096583
3.239606E-05, -0.09847627
3.254887E-05, -0.08729448
3.270168E-05, -0.07611242
3.285449E-05, -0.06493062
3.30073E-05, -0.05374856
3.316011E-05, -0.04256675
3.331292E-05, -0.03138469
3.346573E-05, -0.02020289
3.361855E-05, -0.009020828
3.377136E-05, 0.002161242
3.392417E-05, 0.01334304
3.407698E-05, 0.02452511
3.422979E-05, -0.2733103
3.438261E-05, -0.2621282
3.453542E-05, -0.2509464
3.468823E-05, -0.2397643
3.484104E-05, -0.2285826
3.499385E-05, -0.2174005
3.514666E-05, -0.2062187
3.529948E-05, -0.1950366
3.545229E-05, -0.1838548
3.56051E-05, -0.1726728
3.575791E-05, -0.161491
3.591072E-05, -0.1503089
3.606353E-05, -0.1391271
3.621634E-05, -0.1279451
3.636916E-05, -0.116763
3.652197E-05, -0.1055812
3.667478E-05, -0.09439912
3.682759E-05, -0.08321732
3.69804E-05, -0.07203525
3.713321E-05, -0.06085346
3.728603E-05, -0.04967139
3.743884E-05, -0.03848959
3.759165E-05, -0.02730753
3.774446E-05, -0.01612572
3.789727E-05, -0.004943669
3.805008E-05, 0.00623814
3.82029E-05, 0.0174202
3.835571E-05, 0.02860198
3.850852E-05, -0.2692331
3.866133E-05, -0.2580513
3.881414E-05, -0.2468693
3.896695E-05, -0.2356875
3.911976E-05, -0.2245054
3.927258E-05, -0.2133233
3.942539E-05, -0.2021415
3.95782E-05, -0.1909595
3.973101E-05, -0.1797777
3.988382E-05, -0.1685956
4.003663E-05, -0.1574138
4.018945E-05, -0.1462318
4.034226E-05, -0.1350499
4.049507E-05, -0.1238679
4.064788E-05, -0.1126861
4.080069E-05, -0.101504
4.09535E-05, -0.09032223
4.110632E-05, -0.07914016
4.125913E-05, -0.06795837
4.141194E-05, -0.0567763
4.156475E-05, -0.0455945
4.171756E-05, -0.03441244
4.187037E-05, -0.02323063
4.202318E-05, -0.01204856
4.2176E-05, -0.0008665025
4.232881E-05, 0.01031528
4.248162E-05, 0.02149735
4.263443E-05, 0.03267914
4.278724E-05, -0.265156
4.294005E-05, -0.2539742
4.309287E-05, -0.2427921
4.324568E-05, -0.2316103
4.339849E-05, -0.2204282
4.35513E-05, -0.2092465
4.370411E-05, -0.1980644
4.385692E-05, -0.1868826
4.400974E-05, -0.1757005
4.416255E-05, -0.1645187
4.431536E-05, -0.1533366
4.446817E-05, -0.1421549
4.462098E-05, -0.1309728
4.477379E-05, -0.1197907
4.49266E-05, -0.1086089
4.507942E-05, -0.09742686
4.523223E-05, -0.08624507
4.538504E-05, -0.07506301
4.553785E-05, -0.0638812
4.569066E-05, -0.05269914
4.584347E-05, -0.04151733
4.599629E-05, -0.03033528
4.61491E-05, -0.01915349
4.630191E-05, -0.007971428
4.645472E-05, 0.003210373
4.660753E-05, 0.01439244
4.676034E-05, 0.02557424
4.691316E-05, 0.0367563
4.706597E-05, -0.2610791
4.721878E-05, -0.249897
4.737159E-05, -0.2387152
4.75244E-05, -0.2275331
4.767721E-05, -0.2163511
4.783002E-05, -0.2051693
4.798284E-05, -0.1939872
4.813565E-05, -0.1828054
4.828846E-05, -0.1716234
4.844127E-05, -0.1604416
4.859408E-05, -0.1492595
4.874689E-05, -0.1380777
4.889971E-05, -0.1268956
4.905252E-05, -0.1157138
4.920533E-05, -0.1045318
4.935814E-05, -0.09334997
4.951095E-05, -0.08216791
4.966376E-05, -0.07098611
4.981658E-05, -0.05980404
4.996939E-05, -0.04862226
5.01222E-05, -0.0374402
5.027501E-05, -0.02625839
5.042782E-05, -0.01507632
5.058063E-05, -0.003894269
5.073344E-05, 0.00728754
5.088626E-05, 0.01846959
5.103907E-05, 0.02965141
5.119188E-05, 0.04083346
5.134469E-05, -0.2570019
5.14975E-05, -0.2458199
5.165031E-05, -0.2346381
5.180313E-05, -0.223456
5.195594E-05, -0.2122742
5.210875E-05, -0.2010921
5.226156E-05, -0.1899103
5.241437E-05, -0.1787283
5.256718E-05, -0.1675465
5.272E-05, -0.1563644
5.287281E-05, -0.1451826
5.302562E-05, -0.1340005
5.317843E-05, -0.1228185
5.333124E-05, -0.1116367
5.348405E-05, -0.1004546
5.363686E-05, -0.0892728
5.378968E-05, -0.07809075
5.394249E-05, -0.06690897
5.40953E-05, -0.0557269
5.424811E-05, -0.0445451
5.440092E-05, -0.03336304
5.455373E-05, -0.02218124
5.470655E-05, -0.01099917
5.485936E-05, 0.0001826286
5.501217E-05, 0.0113647
5.516498E-05, 0.0225465
5.531779E-05, 0.03372855
5.54706E-05, 0.04491036
5.562342E-05, -0.2529248
5.577623E-05, -0.241743
5.592904E-05, -0.2305609
5.608185E-05, -0.2193788
5.623466E-05, -0.208197
5.638747E-05, -0.197015
5.654028E-05, -0.1858332
5.66931E-05, -0.1746511
5.684591E-05, -0.1634693
5.699872E-05, -0.1522872
5.715153E-05, -0.1411054
5.730434E-05, -0.1299234
5.745715E-05, -0.1187416
5.760997E-05, -0.1075595
5.776278E-05, -0.09637773
5.791559E-05, -0.08519567
5.80684E-05, -0.07401387
5.822121E-05, -0.0628318
5.837402E-05, -0.05165
5.852684E-05, -0.04046794
5.867965E-05, -0.02928614
5.883246E-05, -0.01810408
5.898527E-05, -0.006922014
5.913808E-05, 0.004259787
5.929089E-05, 0.01544186
5.94437E-05, 0.02662365
5.959652E-05, 0.03780571
5.974933E-05, 0.04898751
5.990214E-05, -0.2488476
6.005495E-05, -0.2376658
6.020776E-05, -0.2264837
6.036057E-05, -0.2153019
6.051339E-05, -0.2041199
6.06662E-05, -0.1929381
6.081901E-05, -0.181756
6.097182E-05, -0.1705742
6.112463E-05, -0.1593924
6.127745E-05, -0.1482101
6.143026E-05, -0.1370283
6.158306E-05, -0.1258465
6.173588E-05, -0.1146642
6.188869E-05, -0.1034824
6.20415E-05, -0.09230057
6.219431E-05, -0.08111877
6.234713E-05, -0.06993644
6.249994E-05, -0.05875465
6.265275E-05, -0.04757284
6.280556E-05, -0.03639104
6.295837E-05, -0.02520872
6.311118E-05, -0.01402691
6.326399E-05, -0.002845109
6.34168E-05, 0.008336671
6.356962E-05, 0.01951901
6.372243E-05, 0.03070082
6.387524E-05, 0.0418826
6.402805E-05, 0.0530644
6.418087E-05, -0.2447704
6.433368E-05, -0.2335887
6.448648E-05, -0.2224068
6.46393E-05, -0.2112245
6.479211E-05, -0.2000427
6.494492E-05, -0.1888609
6.509773E-05, -0.1776791
6.525055E-05, -0.1664968
6.540336E-05, -0.155315
6.555617E-05, -0.1441332
6.570898E-05, -0.1329514
6.586179E-05, -0.1217691
6.60146E-05, -0.1105873
6.616741E-05, -0.09940547
6.632022E-05, -0.08822367
6.647304E-05, -0.07704135
6.662585E-05, -0.06585955
6.677866E-05, -0.05467774
6.693147E-05, -0.04349594
6.708429E-05, -0.03231362
6.72371E-05, -0.02113182
6.73899E-05, -0.009950034
6.754272E-05, 0.001232311
6.769553E-05, 0.01241411
6.784834E-05, 0.02359589
6.800115E-05, 0.03477769
6.815397E-05, 0.04596002
6.830678E-05, 0.05714182
6.845959E-05, -0.2406936
6.86124E-05, -0.2295118
6.876521E-05, -0.2183294
6.891802E-05, -0.2071476
6.907083E-05, -0.1959658
6.922364E-05, -0.184784
6.937646E-05, -0.1736017
6.952927E-05, -0.1624199
6.968208E-05, -0.1512381
6.983489E-05, -0.1400563
6.998771E-05, -0.128874
7.014052E-05, -0.1176922
7.029332E-05, -0.1065104
7.044614E-05, -0.09532804
7.059895E-05, -0.08414625
7.075176E-05, -0.07296445
7.090457E-05, -0.06178265
7.105739E-05, -0.05060033
7.12102E-05, -0.03941852
7.136301E-05, -0.02823672
7.151582E-05, -0.01705494
7.166863E-05, -0.005872592
7.182144E-05, 0.005309187
7.197425E-05, 0.016491
7.212706E-05, 0.0276728
7.227988E-05, 0.03885512
7.243269E-05, 0.05003692
7.25855E-05, 0.06121872
7.273832E-05, -0.2366161
7.289113E-05, -0.2254343
7.304394E-05, -0.2142525
7.319674E-05, -0.2030707
7.334956E-05, -0.1918884
7.350237E-05, -0.1807066
7.365518E-05, -0.1695248
7.380799E-05, -0.158343
7.396081E-05, -0.1471607
7.411362E-05, -0.1359789
7.426643E-05, -0.1247971
7.441924E-05, -0.1136153
7.457205E-05, -0.102433
7.472486E-05, -0.09125116
7.487767E-05, -0.08006935
7.503048E-05, -0.06888757
7.51833E-05, -0.05770523
7.533611E-05, -0.04652343
7.548892E-05, -0.03534165
7.564174E-05, -0.0241593
7.579455E-05, -0.01297751
7.594736E-05, -0.001795717
7.610016E-05, 0.009386085
7.625298E-05, 0.02056841
7.640579E-05, 0.03175022
7.65586E-05, 0.04293202
7.671141E-05, 0.05411381
7.686423E-05, 0.06529614
7.701704E-05, -0.2325392
7.716985E-05, -0.2213574
7.732266E-05, -0.2101756
7.747547E-05, -0.1989933
7.762828E-05, -0.1878115
7.778109E-05, -0.1766297
7.79339E-05, -0.1654479
7.808672E-05, -0.1542656
7.823953E-05, -0.1430838
7.839234E-05, -0.131902
7.854516E-05, -0.1207197
7.869797E-05, -0.1095379
7.885078E-05, -0.09835607
7.900358E-05, -0.08717427
7.91564E-05, -0.07599194
7.930921E-05, -0.06481013
7.946202E-05, -0.05362835
7.961483E-05, -0.04244655
7.976765E-05, -0.03126422
7.992046E-05, -0.02008242
8.007327E-05, -0.008900613
8.022608E-05, 0.002281189
8.037889E-05, 0.01346351
8.05317E-05, 0.02464531
8.068451E-05, 0.03582711
8.083732E-05, 0.0470089
8.099014E-05, 0.05819125
8.114295E-05, 0.06937304
8.129576E-05, -0.2284623
8.144858E-05, -0.21728
8.160139E-05, -0.2060982
8.175419E-05, -0.1949164
8.1907E-05, -0.1837346
8.205982E-05, -0.1725523
8.221263E-05, -0.1613705
8.236544E-05, -0.1501887
8.251825E-05, -0.1390069
8.267107E-05, -0.1278246
8.282388E-05, -0.1166428
8.297669E-05, -0.105461
8.31295E-05, -0.09427917
8.328231E-05, -0.08309685
8.343512E-05, -0.07191505
8.358793E-05, -0.06073325
8.374074E-05, -0.04955145
8.389356E-05, -0.03836912
8.404637E-05, -0.02718732
8.419918E-05, -0.01600552
8.4352E-05, -0.0048232
8.450481E-05, 0.006358601
8.465761E-05, 0.01754041
8.481042E-05, 0.02872221
8.496324E-05, 0.03990453
8.511605E-05, 0.05108634
8.526886E-05, 0.06226812
8.542167E-05, 0.07344992
8.557449E-05, -0.2243849
8.57273E-05, -0.2132031
8.588011E-05, -0.2020213
8.603292E-05, -0.1908395
8.618573E-05, -0.1796572
8.633854E-05, -0.1684754
8.649135E-05, -0.1572936
8.664417E-05, -0.1461113
8.679698E-05, -0.1349295
8.694979E-05, -0.1237477
8.71026E-05, -0.1125659
8.725542E-05, -0.1013836
8.740823E-05, -0.09020175
8.756103E-05, -0.07901994
8.771384E-05, -0.06783815
8.786666E-05, -0.05665583
8.801947E-05, -0.04547403
8.817228E-05, -0.03429223
8.832509E-05, -0.02311042
8.847791E-05, -0.0119281
8.863072E-05, -0.0007462949
8.878353E-05, 0.0104355
8.893634E-05, 0.02161729
8.908915E-05, 0.03279963
8.924196E-05, 0.04398142
8.939477E-05, 0.05516321
8.954759E-05, 0.06634555
8.97004E-05, 0.07752734
8.985321E-05, -0.220308
9.000602E-05, -0.2091262
9.015884E-05, -0.1979439
9.031165E-05, -0.1867621
9.046445E-05, -0.1755803
9.061726E-05, -0.1643985
9.077008E-05, -0.1532162
9.092289E-05, -0.1420344
9.10757E-05, -0.1308526
9.122851E-05, -0.1196708
9.138133E-05, -0.1084885
9.153414E-05, -0.09730665
9.168695E-05, -0.08612486
9.183976E-05, -0.07494306
9.199257E-05, -0.06376074
9.214538E-05, -0.05257893
9.229819E-05, -0.04139713
9.245101E-05, -0.03021481
9.260382E-05, -0.01903301
9.275663E-05, -0.007851198
9.290944E-05, 0.003330581
9.306226E-05, 0.01451293
9.321507E-05, 0.02569473
9.336787E-05, 0.03687651
9.352068E-05, 0.04805832
9.36735E-05, 0.05924064
9.382631E-05, 0.07042244
9.397912E-05, 0.08160423
9.413193E-05, -0.2162311
9.428475E-05, -0.2050488
9.443756E-05, -0.193867
9.459037E-05, -0.1826852
9.474318E-05, -0.1715034
9.489599E-05, -0.1603211
9.50488E-05, -0.1491393
9.520161E-05, -0.1379575
9.535443E-05, -0.1267752
9.550724E-05, -0.1155934
9.566005E-05, -0.1044116
9.581286E-05, -0.09322976
9.596568E-05, -0.08204743
9.611849E-05, -0.07086564
9.627129E-05, -0.05968384
9.64241E-05, -0.04850204
9.657692E-05, -0.03731971
9.672973E-05, -0.02613791
9.688254E-05, -0.01495612
9.703535E-05, -0.003774319
9.718817E-05, 0.007408019
9.734098E-05, 0.01858981
9.749379E-05, 0.02977161
9.76466E-05, 0.04095341
9.779941E-05, 0.05213573
9.795222E-05, 0.06331754
9.810503E-05, 0.07449934
9.825785E-05, 0.08568167
9.841066E-05, -0.2121537
9.856347E-05, -0.2009719
9.871628E-05, -0.1897901
9.88691E-05, -0.1786078
9.902191E-05, -0.167426
9.917471E-05, -0.1562442
9.932752E-05, -0.1450624
9.948034E-05, -0.1338801
9.963315E-05, -0.1226983
9.978596E-05, -0.1115165
9.993877E-05, -0.1003347
0.0001000916, -0.08915234
0.0001002444, -0.07797054
0.0001003972, -0.06678875
0.00010055, -0.05560695
0.0001007028, -0.04442462
0.0001008556, -0.03324281
0.0001010085, -0.02206103
0.0001011613, -0.01087868
0.0001013141, 0.0003031008
0.0001014669, 0.0114849
0.0001016197, 0.0226667
0.0001017725, 0.03384903
0.0001019253, 0.04503083
0.0001020781, 0.05621263
0.0001022309, 0.06739444
0.0001023838, 0.07857676
0.0001025366, 0.08975856
0.0001026894, -0.2080768
0.0001028422, -0.196895
0.000102995, -0.1857127
0.0001031478, -0.1745309
0.0001033006, -0.1633491
0.0001034534, -0.1521668
0.0001036063, -0.140985
0.0001037591, -0.1298032
0.0001039119, -0.1186214
0.0001040647, -0.107439
0.0001042175, -0.09625725
0.0001043703, -0.08507545
0.0001045231, -0.07389365
0.0001046759, -0.06271132
0.0001048287, -0.05152952
0.0001049816, -0.04034773
0.0001051344, -0.02916593
0.0001052872, -0.0179836
0.00010544, -0.006801803
0.0001055928, 0.004379999
0.0001057456, 0.0155618
0.0001058984, 0.02674412
0.0001060512, 0.03792593
0.000106204, 0.04910773
0.0001063569, 0.06029005
0.0001065097, 0.07147186
0.0001066625, 0.08265365
0.0001068153, 0.09383544
0.0001069681, -0.2039994
0.0001071209, -0.1928176
0.0001072737, -0.1816358
0.0001074265, -0.170454
0.0001075794, -0.1592717
0.0001077322, -0.1480899
0.000107885, -0.1369081
0.0001080378, -0.1257263
0.0001081906, -0.114544
0.0001083434, -0.1033622
0.0001084962, -0.09218036
0.000108649, -0.08099855
0.0001088018, -0.06981623
0.0001089547, -0.05863443
0.0001091075, -0.04745264
0.0001092603, -0.03627029
0.0001094131, -0.02508851
0.0001095659, -0.01390671
0.0001097187, -0.002724905
0.0001098715, 0.008457419
0.0001100243, 0.01963922
0.0001101771, 0.03082103
0.00011033, 0.04200283
0.0001104828, 0.05318515
0.0001106356, 0.06436695
0.0001107884, 0.07554874
0.0001109412, 0.08673054
0.000111094, 0.09791286
0.0001112468, -0.1999225
0.0001113996, -0.1887407
0.0001115525, -0.1775589
0.0001117053, -0.1663766
0.0001118581, -0.1551948
0.0001120109, -0.144013
0.0001121637, -0.1328307
0.0001123165, -0.1216489
0.0001124693, -0.1104671
0.0001126221, -0.09928526
0.0001127749, -0.08810294
0.0001129278, -0.07692114
0.0001130806, -0.06573934
0.0001132334, -0.05455754
0.0001133862, -0.04337522
0.000113539, -0.03219341
0.0001136918, -0.02101161
0.0001138446, -0.009829808
0.0001139974, 0.001352515
0.0001141503, 0.01253432
0.0001143031, 0.02371612
0.0001144559, 0.0348979
0.0001146087, 0.04608025
0.0001147615, 0.05726203
0.0001149143, 0.06844383
0.0001150671, 0.07962617
0.0001152199, 0.09080796
0.0001153727, 0.1019898
0.0001155256, -0.1958456
0.0001156784, -0.1846633
0.0001158312, -0.1734815
0.000115984, -0.1622997
0.0001161368, -0.1511179
0.0001162896, -0.1399356
0.0001164424, -0.1287538
0.0001165952, -0.117572
0.000116748, -0.1063902
0.0001169009, -0.09520784
0.0001170537, -0.08402604
0.0001172065, -0.07284424
0.0001173593, -0.06166244
0.0001175121, -0.05048012
0.0001176649, -0.03929831
0.0001178177, -0.02811652
0.0001179705, -0.01693419
0.0001181234, -0.005752388
0.0001182762, 0.005429417
0.000118429, 0.0166112
0.0001185818, 0.02779354
0.0001187346, 0.03897532
0.0001188874, 0.05015713
0.0001190402, 0.06133893
0.000119193, 0.07252125
0.0001193458, 0.08370306
0.0001194987, 0.09488486
0.0001196515, 0.1060667
0.0001198043, -0.1917682
0.0001199571, -0.1805864
0.0001201099, -0.1694046
0.0001202627, -0.1582223
0.0001204155, -0.1470405
0.0001205683, -0.1358587
0.0001207211, -0.1246769
0.000120874, -0.1134945
0.0001210268, -0.1023127
0.0001211796, -0.09113095
0.0001213324, -0.07994915
0.0001214852, -0.06876682
0.000121638, -0.05758502
0.0001217908, -0.04640322
0.0001219436, -0.03522142
0.0001220964, -0.02403963
0.0001222493, -0.01285783
0.0001224021, -0.001674965
0.0001225549, 0.009506837
0.0001227077, 0.02068863
0.0001228605, 0.03187042
0.0001230133, 0.04305222
0.0001231661, 0.05423402
0.0001233189, 0.06541583
0.0001234718, 0.07659869
0.0001236246, 0.08778048
0.0001237774, 0.09896228
0.0001239302, 0.1101441
0.000124083, -0.1876913
0.0001242358, -0.1765095
0.0001243886, -0.1653277
0.0001245414, -0.1541459
0.0001246943, -0.1429631
0.0001248471, -0.1317813
0.0001249999, -0.1205994
0.0001251527, -0.1094177
0.0001253055, -0.09823585
0.0001254583, -0.08705406
0.0001256111, -0.07587226
0.0001257639, -0.06468939
0.0001259167, -0.0535076
0.0001260696, -0.0423258
0.0001262224, -0.031144
0.0001263752, -0.01996221
0.000126528, -0.008780411
0.0001266808, 0.002401389
0.0001268336, 0.01358319
0.0001269864, 0.02476606
0.0001271392, 0.03594784
0.000127292, 0.04712965
0.0001274449, 0.05831145
0.0001275977, 0.06949325
0.0001277505, 0.08067505
0.0001279033, 0.09185684
0.0001280561, 0.1030386
0.0001282089, 0.1142215
0.0001283617, -0.1836139
0.0001285145, -0.1724321
0.0001286674, -0.1612503
0.0001288202, -0.1500685
0.000128973, -0.1388867
0.0001291258, -0.1277049
0.0001292786, -0.116522
0.0001294314, -0.1053402
0.0001295842, -0.09415843
0.000129737, -0.08297663
0.0001298898, -0.07179484
0.0001300427, -0.06061304
0.0001301955, -0.04943124
0.0001303483, -0.03824944
0.0001305011, -0.02706658
0.0001306539, -0.01588478
0.0001308067, -0.004702991
0.0001309595, 0.006478811
0.0001311123, 0.01766061
0.0001312651, 0.02884242
0.000131418, 0.04002422
0.0001315708, 0.05120706
0.0001317236, 0.06238887
0.0001318764, 0.07357067
0.0001320292, 0.08475247
0.000132182, 0.09593427
0.0001323348, 0.1071161
0.0001324876, 0.1182979
0.0001326404, -0.1795228
0.0001327933, -0.1683546
0.0001329461, -0.1571729
0.0001330989, -0.1459911
0.0001332517, -0.1348093
0.0001334045, -0.1236275
0.0001335573, -0.1124457
0.0001337101, -0.1012639
0.0001338629, -0.09008207
0.0001340158, -0.07889921
0.0001341686, -0.0677174
0.0001343214, -0.05653562
0.0001344742, -0.04535381
0.000134627, -0.03417202
0.0001347798, -0.02299022
0.0001349326, -0.01180842
0.0001350854, -0.0006255507
0.0001352383, 0.01055623
0.0001353911, 0.02173804
0.0001355439, 0.03291984
0.0001356967, 0.04410164
0.0001358495, 0.05528342
0.0001360023, 0.06646523
0.0001361551, 0.07764703
0.0001363079, 0.08882989
0.0001364607, 0.1000117
0.0001366136, 0.1111935
0.0001367664, 0.1223753
0.0001369192, -0.1754601
0.000137072, -0.1642783
0.0001372248, -0.1530965
0.0001373776, -0.1419136
0.0001375304, -0.1307318
0.0001376832, -0.11955
0.000137836, -0.1083682
0.0001379889, -0.09718645
0.0001381417, -0.08600464
0.0001382945, -0.07482285
0.0001384473, -0.06364105
0.0001386001, -0.05245819
0.0001387529, -0.04127639
0.0001389057, -0.03009459
0.0001390585, -0.0189128
0.0001392113, -0.007730994
0.0001393642, 0.003450805
0.000139517, 0.01463259
0.0001396698, 0.02581439
0.0001398226, 0.03699726
0.0001399754, 0.04817906
0.0001401282, 0.05936086
0.000140281, 0.07054264
0.0001404338, 0.08172445
0.0001405866, 0.09290625
0.0001407395, 0.1040881
0.0001408923, 0.1152709
0.0001410451, 0.1264527
0.0001411979, -0.1713827
0.0001413507, -0.1602009
0.0001415035, -0.1490191
0.0001416563, -0.1378373
0.0001418091, -0.1266555
0.000141962, -0.1154737
0.0001421148, -0.1042908
0.0001422676, -0.09310903
0.0001424204, -0.08192722
0.0001425732, -0.07074543
0.000142726, -0.05956363
0.0001428788, -0.04838183
0.0001430316, -0.03720003
0.0001431845, -0.02601717
0.0001433373, -0.01483537
0.0001434901, -0.003653575
0.0001436429, 0.007528227
0.0001437957, 0.01871003
0.0001439485, 0.02989181
0.0001441013, 0.04107362
0.0001442541, 0.05225542
0.0001444069, 0.06343828
0.0001445598, 0.07462008
0.0001447126, 0.08580187
0.0001448654, 0.09698367
0.0001450182, 0.1081655
0.000145171, 0.1193473
0.0001453238, 0.1305291
0.0001454766, -0.1673052
0.0001456294, -0.1561235
0.0001457823, -0.1449416
0.0001459351, -0.1337599
0.0001460879, -0.1225781
