Seconds,Volts
1.976934E-05, 0.05712098
1.983969E-05, 0.05732423
1.991005E-05, 0.05752754
1.99804E-05, 0.05773079
2.005075E-05, 0.05793411
2.012111E-05, 0.05813736
2.019146E-05, 0.05834067
2.026181E-05, 0.05854392
2.033217E-05, -1.313579
2.040252E-05, -1.313376
2.047287E-05, -1.313173
2.054323E-05, -1.312969
2.061358E-05, -1.312766
2.068393E-05, -1.312563
2.075429E-05, -1.31236
2.082464E-05, -1.312156
2.089499E-05, -1.311953
2.096535E-05, -1.31175
2.10357E-05, -1.311547
2.110605E-05, -1.311343
2.117641E-05, -1.31114
2.124676E-05, -1.310937
2.131712E-05, -1.310733
2.138747E-05, -1.31053
2.145782E-05, -1.310327
2.152818E-05, -1.310124
2.159853E-05, -1.30992
2.166888E-05, -1.309717
2.173924E-05, -1.309514
2.180959E-05, -1.30931
2.187994E-05, -1.309107
2.19503E-05, -1.308904
2.202065E-05, -1.308701
2.2091E-05, -1.308497
2.216136E-05, -1.308294
2.223171E-05, -1.308091
2.230206E-05, -1.307888
2.237242E-05, -1.307684
2.244277E-05, -1.307481
2.251312E-05, -1.307278
2.258348E-05, -1.307074
2.265383E-05, -1.306871
2.272419E-05, -1.306668
2.279454E-05, -1.306465
2.286489E-05, -1.306261
2.293525E-05, -1.306058
2.30056E-05, -1.305855
2.307595E-05, -1.305651
2.314631E-05, -1.305448
2.321666E-05, -1.305245
2.328701E-05, -1.305042
2.335737E-05, -1.304838
2.342772E-05, -1.304635
2.349807E-05, -1.304432
2.356843E-05, -1.304229
2.363878E-05, -1.304025
2.370914E-05, -1.303822
2.377949E-05, -1.303619
2.384984E-05, -1.303415
2.392019E-05, -1.303212
2.399055E-05, -1.303009
2.40609E-05, -1.302806
2.413126E-05, -1.302602
2.420161E-05, -1.302399
2.427196E-05, -1.302196
2.434232E-05, -1.301992
2.441267E-05, -1.301789
2.448302E-05, -1.301586
2.455338E-05, -1.301383
2.462373E-05, -1.301179
2.469408E-05, -1.300976
2.476444E-05, -1.300773
2.483479E-05, -1.30057
2.490514E-05, -1.300366
2.49755E-05, -1.300163
2.504585E-05, -1.29996
2.511621E-05, -1.299756
2.518656E-05, -1.299553
2.525691E-05, -1.29935
2.532726E-05, -1.299147
2.539762E-05, 0.07338321
2.546797E-05, 0.07358646
2.553833E-05, 0.07378972
2.560868E-05, 0.07399303
2.567903E-05, 0.07419628
2.574939E-05, 0.07439959
2.581974E-05, 0.07460284
2.589009E-05, 0.07480609
2.596045E-05, 0.07500941
2.60308E-05, 0.07521266
2.610115E-05, 0.07541597
2.617151E-05, 0.07561922
2.624186E-05, 0.07582253
2.631221E-05, 0.07602578
2.638257E-05, 0.07622904
2.645292E-05, 0.07643235
2.652328E-05, 0.0766356
2.659363E-05, 0.07683891
2.666398E-05, -1.295284
2.673433E-05, -1.295081
2.680469E-05, -1.294878
2.687504E-05, -1.294674
2.69454E-05, -1.294471
2.701575E-05, -1.294268
2.70861E-05, -1.294065
2.715646E-05, -1.293861
2.722681E-05, -1.293658
2.729716E-05, -1.293455
2.736752E-05, -1.293252
2.743787E-05, -1.293048
2.750822E-05, -1.292845
2.757858E-05, -1.292642
2.764893E-05, -1.292439
2.771928E-05, -1.292235
2.778964E-05, -1.292032
2.785999E-05, -1.291829
2.793035E-05, -1.291625
2.80007E-05, -1.291422
2.807105E-05, -1.291219
2.814141E-05, -1.291016
2.821176E-05, -1.290812
2.828211E-05, -1.290609
2.835247E-05, -1.290406
2.842282E-05, -1.290202
2.849317E-05, -1.289999
2.856353E-05, -1.289796
2.863388E-05, -1.289593
2.870423E-05, -1.289389
2.877459E-05, -1.289186
2.884494E-05, -1.288983
2.891529E-05, -1.288779
2.898565E-05, -1.288576
2.9056E-05, -1.288373
2.912636E-05, -1.28817
2.919671E-05, -1.287966
2.926706E-05, -1.287763
2.933742E-05, -1.28756
2.940777E-05, -1.287356
2.947812E-05, -1.287153
2.954848E-05, -1.28695
2.961883E-05, -1.286747
2.968918E-05, -1.286543
2.975954E-05, -1.28634
2.982989E-05, -1.286137
2.990024E-05, -1.285933
2.99706E-05, -1.28573
3.004095E-05, -1.285527
3.011131E-05, -1.285324
3.018166E-05, -1.28512
3.025201E-05, -1.284917
3.032236E-05, -1.284714
3.039272E-05, -1.284511
3.046307E-05, -1.284307
3.053343E-05, -1.284104
3.060378E-05, -1.283901
3.067413E-05, -1.283697
3.074449E-05, -1.283494
3.081484E-05, -1.283291
3.088519E-05, -1.283088
3.095555E-05, -1.282884
3.10259E-05, -1.282681
3.109625E-05, -1.282478
3.116661E-05, -1.282274
3.123696E-05, -1.282071
3.130731E-05, -1.281868
3.137767E-05, -1.281665
3.144802E-05, -1.281461
3.151838E-05, -1.281258
3.158873E-05, -1.281055
3.165908E-05, -1.280852
3.172944E-05, 0.09167814
3.179979E-05, 0.09188145
3.187014E-05, 0.09208471
3.19405E-05, 0.09228802
3.201085E-05, 0.09249127
3.20812E-05, 0.09269452
3.215156E-05, 0.09289783
3.222191E-05, 0.09310108
3.229226E-05, 0.0933044
3.236262E-05, 0.09350765
3.243297E-05, 0.09371096
3.250333E-05, 0.09391421
3.257368E-05, 0.09411746
3.264403E-05, 0.09432077
3.271439E-05, 0.09452403
3.278474E-05, 0.09472734
3.285509E-05, 0.09493059
3.292544E-05, 0.0951339
3.29958E-05, -1.276989
3.306615E-05, -1.276786
3.31365E-05, -1.276583
3.320686E-05, -1.27638
3.327721E-05, -1.276176
3.334757E-05, -1.275973
3.341792E-05, -1.27577
3.348827E-05, -1.275566
3.355863E-05, -1.275363
3.362898E-05, -1.27516
3.369933E-05, -1.274957
3.376969E-05, -1.274753
3.384004E-05, -1.27455
3.391039E-05, -1.274347
3.398075E-05, -1.274143
3.40511E-05, -1.27394
3.412145E-05, -1.273737
3.419181E-05, -1.273534
3.426216E-05, -1.27333
3.433252E-05, -1.273127
3.440287E-05, -1.272924
3.447322E-05, -1.272721
3.454358E-05, -1.272517
3.461393E-05, -1.272314
3.468428E-05, -1.272111
3.475464E-05, -1.271907
3.482499E-05, -1.271704
3.489534E-05, -1.271501
3.49657E-05, -1.271298
3.503605E-05, -1.271094
3.51064E-05, -1.270891
3.517676E-05, -1.270688
3.524711E-05, -1.270484
3.531747E-05, -1.270281
3.538782E-05, -1.270078
3.545817E-05, -1.269875
3.552853E-05, -1.269671
3.559888E-05, -1.269468
3.566923E-05, -1.269265
3.573958E-05, -1.269062
3.580994E-05, -1.268858
3.588029E-05, -1.268655
3.595064E-05, -1.268452
3.6021E-05, -1.268248
3.609135E-05, -1.268045
3.616171E-05, -1.267842
3.623206E-05, -1.267639
3.630242E-05, -1.267435
3.637277E-05, -1.267232
3.644312E-05, -1.267029
3.651347E-05, -1.266825
3.658383E-05, -1.266622
3.665418E-05, -1.266419
3.672453E-05, -1.266216
3.679489E-05, -1.266012
3.686524E-05, -1.265809
3.693559E-05, -1.265606
3.700595E-05, -1.265403
3.70763E-05, -1.265199
3.714666E-05, -1.264996
3.721701E-05, -1.264793
3.728736E-05, -1.264589
3.735772E-05, -1.264386
3.742807E-05, -1.264183
3.749842E-05, -1.26398
3.756878E-05, -1.263776
3.763913E-05, -1.263573
3.770948E-05, -1.26337
3.777984E-05, -1.263166
3.785019E-05, -1.262963
3.792054E-05, -1.26276
3.79909E-05, 0.1097699
3.806125E-05, 0.1099731
3.813161E-05, 0.1101764
3.820196E-05, 0.1103797
3.827231E-05, 0.1105829
3.834267E-05, 0.1107863
3.841302E-05, 0.1109895
3.848337E-05, 0.1111928
3.855373E-05, 0.1113961
3.862408E-05, 0.1115993
3.869443E-05, 0.1118026
3.876479E-05, 0.1120059
3.883514E-05, 0.1122092
3.890549E-05, 0.1124125
3.897585E-05, 0.1126158
3.90462E-05, 0.112819
3.911656E-05, 0.1130223
3.918691E-05, 0.1132256
3.925726E-05, 0.1134288
3.932761E-05, -1.258694
3.939797E-05, -1.258491
3.946832E-05, -1.258288
3.953867E-05, -1.258085
3.960903E-05, -1.257881
3.967938E-05, -1.257678
3.974974E-05, -1.257475
3.982009E-05, -1.257271
3.989044E-05, -1.257068
3.99608E-05, -1.256865
4.003115E-05, -1.256662
4.01015E-05, -1.256458
4.017186E-05, -1.256255
4.024221E-05, -1.256052
4.031256E-05, -1.255848
4.038292E-05, -1.255645
4.045327E-05, -1.255442
4.052362E-05, -1.255239
4.059398E-05, -1.255035
4.066433E-05, -1.254832
4.073469E-05, -1.254629
4.080504E-05, -1.254426
4.087539E-05, -1.254222
4.094575E-05, -1.254019
4.10161E-05, -1.253816
4.108645E-05, -1.253612
4.115681E-05, -1.253409
4.122716E-05, -1.253206
4.129751E-05, -1.253003
4.136787E-05, -1.252799
4.143822E-05, -1.252596
4.150857E-05, -1.252393
4.157893E-05, -1.252189
4.164928E-05, -1.251986
4.171964E-05, -1.251783
4.178999E-05, -1.25158
4.186034E-05, -1.251376
4.19307E-05, -1.251173
4.200105E-05, -1.25097
4.20714E-05, -1.250767
4.214176E-05, -1.250563
4.221211E-05, -1.25036
4.228246E-05, -1.250157
4.235281E-05, -1.249954
4.242317E-05, -1.24975
4.249352E-05, -1.249547
4.256388E-05, -1.249344
4.263423E-05, -1.24914
4.270459E-05, -1.248937
4.277494E-05, -1.248734
4.284529E-05, -1.248531
4.291564E-05, -1.248327
4.2986E-05, -1.248124
4.305635E-05, -1.247921
4.31267E-05, -1.247717
4.319706E-05, -1.247514
4.326741E-05, -1.247311
4.333776E-05, -1.247108
4.340812E-05, -1.246904
4.347847E-05, -1.246701
4.354883E-05, -1.246498
4.361918E-05, -1.246294
4.368953E-05, -1.246091
4.375989E-05, -1.245888
4.383024E-05, -1.245685
4.390059E-05, -1.245481
4.397095E-05, -1.245278
4.40413E-05, -1.245075
4.411165E-05, -1.244871
4.418201E-05, -1.244668
4.425236E-05, -1.244465
4.432271E-05, -1.244262
4.439307E-05, 0.1282681
4.446342E-05, 0.1284714
4.453378E-05, 0.1286747
4.460413E-05, 0.1288779
4.467448E-05, 0.1290812
4.474484E-05, 0.1292845
4.481519E-05, 0.1294878
4.488554E-05, 0.1296911
4.49559E-05, 0.1298943
4.502625E-05, 0.1300976
4.50966E-05, 0.1303009
4.516696E-05, 0.1305042
4.523731E-05, 0.1307074
4.530766E-05, 0.1309107
4.537802E-05, 0.131114
4.544837E-05, 0.1313173
4.551873E-05, 0.1315206
4.558908E-05, 0.1317238
4.565943E-05, -1.240399
4.572979E-05, -1.240196
4.580014E-05, -1.239993
4.587049E-05, -1.239789
4.594084E-05, -1.239586
4.60112E-05, -1.239383
4.608155E-05, -1.23918
4.61519E-05, -1.238976
4.622226E-05, -1.238773
4.629261E-05, -1.23857
4.636297E-05, -1.238367
4.643332E-05, -1.238163
4.650367E-05, -1.23796
4.657403E-05, -1.237757
4.664438E-05, -1.237553
4.671473E-05, -1.23735
4.678509E-05, -1.237147
4.685544E-05, -1.236944
4.692579E-05, -1.23674
4.699615E-05, -1.236537
4.70665E-05, -1.236334
4.713685E-05, -1.23613
4.720721E-05, -1.235927
4.727756E-05, -1.235724
4.734792E-05, -1.235521
4.741827E-05, -1.235317
4.748862E-05, -1.235114
4.755898E-05, -1.234911
4.762933E-05, -1.234708
4.769968E-05, -1.234504
4.777004E-05, -1.234301
4.784039E-05, -1.234098
4.791074E-05, -1.233895
4.79811E-05, -1.233691
4.805145E-05, -1.233488
4.81218E-05, -1.233285
4.819216E-05, -1.233081
4.826251E-05, -1.232878
4.833287E-05, -1.232675
4.840322E-05, -1.232472
4.847357E-05, -1.232268
4.854393E-05, -1.232065
4.861428E-05, -1.231862
4.868463E-05, -1.231658
4.875498E-05, -1.231455
4.882534E-05, -1.231252
4.889569E-05, -1.231049
4.896605E-05, -1.230845
4.90364E-05, -1.230642
4.910675E-05, -1.230439
4.917711E-05, -1.230236
4.924746E-05, -1.230032
4.931781E-05, -1.229829
4.938817E-05, -1.229626
4.945852E-05, -1.229422
4.952887E-05, -1.229219
4.959923E-05, -1.229016
4.966958E-05, -1.228813
4.973993E-05, -1.228609
4.981029E-05, -1.228406
4.988064E-05, -1.228203
4.9951E-05, -1.227999
5.002135E-05, -1.227796
5.00917E-05, -1.227593
5.016206E-05, -1.22739
5.023241E-05, -1.227186
5.030276E-05, -1.226983
5.037312E-05, -1.22678
5.044347E-05, -1.226577
5.051382E-05, -1.226373
5.058418E-05, -1.22617
5.065453E-05, -1.225967
5.072488E-05, 0.1465631
5.079524E-05, 0.1467664
5.086559E-05, 0.1469696
5.093595E-05, 0.1471729
5.10063E-05, 0.1473762
5.107665E-05, 0.1475795
5.114701E-05, 0.1477827
5.121736E-05, 0.147986
5.128771E-05, 0.1481893
5.135807E-05, 0.1483926
5.142842E-05, 0.1485959
5.149877E-05, 0.1487991
5.156913E-05, 0.1490024
5.163948E-05, 0.1492057
5.170983E-05, 0.149409
5.178019E-05, 0.1496122
5.185054E-05, 0.1498155
5.19209E-05, -1.222308
5.199125E-05, -1.222104
5.20616E-05, -1.221901
5.213196E-05, -1.221698
5.220231E-05, -1.221495
5.227266E-05, -1.221291
5.234301E-05, -1.221088
5.241337E-05, -1.220885
5.248372E-05, -1.220681
5.255407E-05, -1.220478
5.262443E-05, -1.220275
5.269478E-05, -1.220072
5.276514E-05, -1.219868
5.283549E-05, -1.219665
5.290584E-05, -1.219462
5.29762E-05, -1.219259
5.304655E-05, -1.219055
5.31169E-05, -1.218852
5.318726E-05, -1.218649
5.325761E-05, -1.218445
5.332796E-05, -1.218242
5.339832E-05, -1.218039
5.346867E-05, -1.217836
5.353902E-05, -1.217632
5.360938E-05, -1.217429
5.367973E-05, -1.217226
5.375009E-05, -1.217022
5.382044E-05, -1.216819
5.389079E-05, -1.216616
5.396115E-05, -1.216413
5.40315E-05, -1.216209
5.410185E-05, -1.216006
5.417221E-05, -1.215803
5.424256E-05, -1.2156
5.431291E-05, -1.215396
5.438327E-05, -1.215193
5.445362E-05, -1.21499
5.452397E-05, -1.214786
5.459433E-05, -1.214583
5.466468E-05, -1.21438
5.473504E-05, -1.214177
5.480539E-05, -1.213973
5.487574E-05, -1.21377
5.49461E-05, -1.213567
5.501645E-05, -1.213363
5.50868E-05, -1.21316
5.515716E-05, -1.212957
5.522751E-05, -1.212754
5.529786E-05, -1.21255
5.536821E-05, -1.212347
5.543857E-05, -1.212144
5.550892E-05, -1.211941
5.557928E-05, -1.211737
5.564963E-05, -1.211534
5.571999E-05, -1.211331
5.579034E-05, -1.211127
5.586069E-05, -1.210924
5.593104E-05, -1.210721
5.60014E-05, -1.210518
5.607175E-05, -1.210314
5.61421E-05, -1.210111
5.621246E-05, -1.209908
5.628281E-05, -1.209704
5.635316E-05, -1.209501
5.642352E-05, -1.209298
5.649387E-05, -1.209095
5.656423E-05, -1.208891
5.663458E-05, -1.208688
5.670493E-05, -1.208485
5.677529E-05, -1.208282
5.684564E-05, -1.208078
5.691599E-05, -1.207875
5.698635E-05, -1.207672
5.70567E-05, 0.164858
5.712705E-05, 0.1650614
5.719741E-05, 0.1652646
5.726776E-05, 0.1654679
5.733811E-05, 0.1656712
5.740847E-05, 0.1658745
5.747882E-05, 0.1660777
5.754918E-05, 0.166281
5.761953E-05, 0.1664843
5.768988E-05, 0.1666875
5.776024E-05, 0.1668909
5.783059E-05, 0.1670941
5.790094E-05, 0.1672974
5.79713E-05, 0.1675007
5.804165E-05, 0.1677039
5.8112E-05, 0.1679072
5.818236E-05, 0.1681105
5.825271E-05, 0.1683138
5.832306E-05, -1.203809
5.839342E-05, -1.203606
5.846377E-05, -1.203403
5.853413E-05, -1.2032
5.860448E-05, -1.202996
5.867483E-05, -1.202793
5.874519E-05, -1.20259
5.881554E-05, -1.202386
5.888589E-05, -1.202183
5.895624E-05, -1.20198
5.90266E-05, -1.201777
5.909695E-05, -1.201573
5.916731E-05, -1.20137
5.923766E-05, -1.201167
5.930801E-05, -1.200963
5.937837E-05, -1.20076
5.944872E-05, -1.200557
5.951907E-05, -1.200354
5.958943E-05, -1.20015
5.965978E-05, -1.199947
5.973013E-05, -1.199744
5.980049E-05, -1.199541
5.987084E-05, -1.199337
5.994119E-05, -1.199134
6.001155E-05, -1.198931
6.00819E-05, -1.198727
6.015226E-05, -1.198524
6.022261E-05, -1.198321
6.029296E-05, -1.198118
6.036332E-05, -1.197914
6.043367E-05, -1.197711
6.050402E-05, -1.197508
6.057438E-05, -1.197304
6.064473E-05, -1.197101
6.071508E-05, -1.196898
6.078544E-05, -1.196695
6.085579E-05, -1.196491
6.092614E-05, -1.196288
6.09965E-05, -1.196085
6.106685E-05, -1.195882
6.11372E-05, -1.195678
6.120756E-05, -1.195475
6.127791E-05, -1.195272
6.134826E-05, -1.195069
6.141862E-05, -1.194865
6.148897E-05, -1.194662
6.155932E-05, -1.194459
6.162968E-05, -1.194255
6.170003E-05, -1.194052
6.177038E-05, -1.193849
6.184074E-05, -1.193645
6.191109E-05, -1.193442
6.198145E-05, -1.193239
6.20518E-05, -1.193036
6.212216E-05, -1.192832
6.219251E-05, -1.192629
6.226286E-05, -1.192426
6.233322E-05, -1.192223
6.240357E-05, -1.192019
6.247392E-05, -1.191816
6.254428E-05, -1.191613
6.261463E-05, -1.19141
6.268498E-05, -1.191206
6.275534E-05, -1.191003
6.282569E-05, -1.1908
6.289604E-05, -1.190596
6.29664E-05, -1.190393
6.303675E-05, -1.19019
6.31071E-05, -1.189987
6.317746E-05, -1.189783
6.324781E-05, -1.18958
6.331816E-05, -1.189377
6.338851E-05, 0.183153
6.345887E-05, 0.1833563
6.352922E-05, 0.1835596
6.359957E-05, 0.1837628
6.366993E-05, 0.1839662
6.374028E-05, 0.1841694
6.381064E-05, 0.1843727
6.388099E-05, 0.184576
6.395135E-05, 0.1847793
6.40217E-05, 0.1849825
6.409206E-05, 0.1851858
6.416241E-05, 0.1853891
6.423276E-05, 0.1855924
6.430312E-05, 0.1857957
6.437347E-05, 0.1859989
6.444382E-05, 0.1862022
6.451417E-05, 0.1864055
6.458453E-05, -1.185718
6.465488E-05, -1.185514
6.472523E-05, -1.185311
6.479559E-05, -1.185108
6.486594E-05, -1.184905
6.493629E-05, -1.184701
6.500665E-05, -1.184498
6.5077E-05, -1.184295
6.514735E-05, -1.184092
6.521771E-05, -1.183888
6.528806E-05, -1.183685
6.535841E-05, -1.183482
6.542877E-05, -1.183278
6.549912E-05, -1.183075
6.556947E-05, -1.182872
6.563983E-05, -1.182669
6.571018E-05, -1.182465
6.578054E-05, -1.182262
6.585089E-05, -1.182059
6.592125E-05, -1.181855
6.59916E-05, -1.181652
6.606195E-05, -1.181449
6.613231E-05, -1.181246
6.620266E-05, -1.181042
6.627301E-05, -1.180839
6.634337E-05, -1.180636
6.641372E-05, -1.180433
6.648407E-05, -1.180229
6.655443E-05, -1.180026
6.662478E-05, -1.179823
6.669513E-05, -1.179619
6.676548E-05, -1.179416
6.683584E-05, -1.179213
6.690619E-05, -1.17901
6.697654E-05, -1.178806
6.70469E-05, -1.178603
6.711725E-05, -1.1784
6.71876E-05, -1.178196
6.725796E-05, -1.177993
6.732831E-05, -1.17779
6.739867E-05, -1.177587
6.746902E-05, -1.177383
6.753937E-05, -1.17718
6.760973E-05, -1.176977
6.768008E-05, -1.176774
6.775044E-05, -1.17657
6.782079E-05, -1.176367
6.789115E-05, -1.176164
6.79615E-05, -1.17596
6.803185E-05, -1.175757
6.81022E-05, -1.175554
6.817256E-05, -1.175351
6.824291E-05, -1.175147
6.831326E-05, -1.174944
6.838362E-05, -1.174741
6.845397E-05, -1.174537
6.852432E-05, -1.174334
6.859468E-05, -1.174131
6.866503E-05, -1.173928
6.873538E-05, -1.173724
6.880574E-05, -1.173521
6.887609E-05, -1.173318
6.894644E-05, -1.173115
6.90168E-05, -1.172911
6.908715E-05, -1.172708
6.91575E-05, -1.172505
6.922786E-05, -1.172301
