Seconds,Volts
3.541908E-06, -4.208858
3.557307E-06, -4.208858
3.572707E-06, -4.208858
3.588106E-06, -4.208858
3.603506E-06, -4.208858
3.618906E-06, -4.208858
3.634305E-06, -4.208858
3.649705E-06, -4.208858
3.665104E-06, -4.208858
3.680504E-06, -4.208858
3.695904E-06, -4.208858
3.711303E-06, -4.208858
3.726703E-06, -4.208858
3.742102E-06, -4.208858
3.757502E-06, -4.208858
3.772901E-06, -4.208858
3.788301E-06, -4.208858
3.803701E-06, -4.208858
3.8191E-06, -4.208858
3.8345E-06, -4.208858
3.8499E-06, -4.208858
3.865299E-06, -5.791142
3.880699E-06, -5.791142
3.896098E-06, -5.791142
3.911498E-06, -5.791142
3.926898E-06, -5.791142
3.942297E-06, -5.791142
3.957697E-06, -5.791142
3.973096E-06, -5.791142
3.988496E-06, -5.791142
4.003895E-06, -5.791142
4.019295E-06, -5.791142
4.034694E-06, -5.791142
4.050095E-06, -5.791142
4.065494E-06, -5.791142
4.080894E-06, -5.791142
4.096293E-06, -5.791142
4.111693E-06, -5.791142
4.127092E-06, -5.791142
4.142492E-06, -5.791142
4.157891E-06, -5.791142
4.173291E-06, -5.791142
4.188691E-06, -5.791142
4.20409E-06, -5.791142
4.21949E-06, -5.791142
4.234889E-06, -5.791142
4.250289E-06, -5.791142
4.265689E-06, -5.791142
4.281088E-06, -5.791142
4.296488E-06, -5.791142
4.311888E-06, -5.791142
4.327287E-06, -5.791142
4.342687E-06, -5.791142
4.358086E-06, -5.791142
4.373486E-06, -5.791142
4.388885E-06, -5.791142
4.404285E-06, -5.791142
4.419685E-06, -5.791142
4.435084E-06, -5.791142
4.450484E-06, -5.791142
4.465884E-06, -5.791142
4.481283E-06, -5.791142
4.496683E-06, -5.791142
4.512082E-06, -5.791142
4.527482E-06, -5.791142
4.542881E-06, -5.791142
4.558281E-06, -5.791142
4.573681E-06, -5.791142
4.58908E-06, -5.791142
4.60448E-06, -5.791142
4.619879E-06, -5.791142
4.635279E-06, -5.791142
4.650678E-06, -5.791142
4.666078E-06, -5.791142
4.681478E-06, -5.791142
4.696878E-06, -5.791142
4.712277E-06, -5.791142
4.727677E-06, -5.791142
4.743076E-06, -5.791142
4.758476E-06, -5.791142
4.773875E-06, -5.791142
4.789275E-06, -5.791142
4.804675E-06, -5.791142
4.820074E-06, -5.791142
4.835474E-06, -5.791142
4.850873E-06, -5.791142
4.866273E-06, -5.791142
4.881673E-06, -5.791142
4.897072E-06, -5.791142
4.912472E-06, -5.791142
4.927871E-06, -5.791142
4.943271E-06, -5.791142
4.958671E-06, -5.791142
4.97407E-06, -5.791142
4.98947E-06, -5.791142
5.004869E-06, -5.791142
5.020269E-06, -5.791142
5.035668E-06, -5.791142
5.051068E-06, -5.791142
5.066468E-06, -5.791142
5.081867E-06, -5.791142
5.097267E-06, -5.791142
5.112667E-06, -5.791142
5.128066E-06, -5.791142
5.143466E-06, -5.791142
5.158865E-06, -5.791142
5.174265E-06, -5.791142
5.189665E-06, -5.791142
5.205064E-06, -5.791142
5.220464E-06, -5.791142
5.235863E-06, -5.791142
5.251263E-06, -5.791142
5.266662E-06, -5.791142
5.282062E-06, -4.208858
5.297462E-06, -4.208858
5.312862E-06, -4.208858
5.328261E-06, -4.208858
5.343661E-06, -4.208858
5.35906E-06, -4.208858
5.37446E-06, -4.208858
5.389859E-06, -4.208858
5.405259E-06, -4.208858
5.420658E-06, -4.208858
5.436058E-06, -4.208858
5.451458E-06, -4.208858
5.466857E-06, -4.208858
5.482257E-06, -4.208858
5.497656E-06, -4.208858
5.513056E-06, -4.208858
5.528456E-06, -4.208858
5.543855E-06, -4.208858
5.559255E-06, -4.208858
5.574655E-06, -4.208858
5.590054E-06, -4.208858
5.605454E-06, -4.208858
5.620853E-06, -5.791142
5.636253E-06, -5.791142
5.651652E-06, -5.791142
5.667052E-06, -5.791142
5.682452E-06, -5.791142
5.697851E-06, -5.791142
5.713251E-06, -5.791142
5.728651E-06, -5.791142
5.74405E-06, -5.791142
5.75945E-06, -5.791142
5.774849E-06, -5.791142
5.790249E-06, -5.791142
5.805648E-06, -5.791142
5.821048E-06, -5.791142
5.836448E-06, -5.791142
5.851847E-06, -5.791142
5.867247E-06, -5.791142
5.882646E-06, -5.791142
5.898046E-06, -5.791142
5.913445E-06, -5.791142
5.928845E-06, -5.791142
5.944245E-06, -5.791142
5.959645E-06, -5.791142
5.975044E-06, -5.791142
5.990444E-06, -5.791142
6.005843E-06, -5.791142
6.021243E-06, -5.791142
6.036642E-06, -5.791142
6.052042E-06, -5.791142
6.067442E-06, -5.791142
6.082841E-06, -5.791142
6.098241E-06, -5.791142
6.11364E-06, -5.791142
6.12904E-06, -5.791142
6.14444E-06, -5.791142
6.159839E-06, -5.791142
6.175239E-06, -5.791142
6.190638E-06, -5.791142
6.206038E-06, -5.791142
6.221438E-06, -5.791142
6.236837E-06, -5.791142
6.252237E-06, -5.791142
6.267636E-06, -5.791142
6.283036E-06, -5.791142
6.298435E-06, -5.791142
6.313835E-06, -5.791142
6.329235E-06, -5.791142
6.344635E-06, -5.791142
6.360034E-06, -5.791142
6.375434E-06, -5.791142
6.390833E-06, -5.791142
6.406233E-06, -5.791142
6.421632E-06, -5.791142
6.437032E-06, -5.791142
6.452432E-06, -5.791142
6.467831E-06, -5.791142
6.483231E-06, -5.791142
6.49863E-06, -5.791142
6.51403E-06, -5.791142
6.529429E-06, -5.791142
6.544829E-06, -5.791142
6.560229E-06, -5.791142
6.575629E-06, -5.791142
6.591028E-06, -5.791142
6.606428E-06, -5.791142
6.621827E-06, -5.791142
6.637227E-06, -5.791142
6.652626E-06, -5.791142
6.668026E-06, -5.791142
6.683425E-06, -5.791142
6.698825E-06, -5.791142
6.714225E-06, -5.791142
6.729624E-06, -5.791142
6.745024E-06, -5.791142
6.760424E-06, -5.791142
6.775823E-06, -5.791142
6.791223E-06, -5.791142
6.806622E-06, -5.791142
6.822022E-06, -5.791142
6.837422E-06, -5.791142
6.852821E-06, -5.791142
6.868221E-06, -5.791142
6.88362E-06, -5.791142
6.89902E-06, -5.791142
6.914419E-06, -5.791142
6.929819E-06, -5.791142
6.945219E-06, -5.791142
6.960619E-06, -5.791142
6.976018E-06, -5.791142
6.991418E-06, -5.791142
7.006817E-06, -5.791142
7.022217E-06, -5.791142
7.037616E-06, -4.208858
7.053016E-06, -4.208858
7.068415E-06, -4.208858
7.083815E-06, -4.208858
7.099215E-06, -4.208858
7.114614E-06, -4.208858
7.130014E-06, -4.208858
7.145413E-06, -4.208858
7.160813E-06, -4.208858
7.176213E-06, -4.208858
7.191612E-06, -4.208858
7.207012E-06, -4.208858
7.222412E-06, -4.208858
7.237811E-06, -4.208858
7.253211E-06, -4.208858
7.26861E-06, -4.208858
7.28401E-06, -4.208858
7.299409E-06, -4.208858
7.314809E-06, -4.208858
7.330209E-06, -4.208858
7.345608E-06, -4.208858
7.361008E-06, -4.208858
7.376408E-06, -5.791142
7.391807E-06, -5.791142
7.407207E-06, -5.791142
7.422606E-06, -5.791142
7.438006E-06, -5.791142
7.453405E-06, -5.791142
7.468805E-06, -5.791142
7.484205E-06, -5.791142
7.499604E-06, -5.791142
7.515004E-06, -5.791142
7.530403E-06, -5.791142
7.545803E-06, -5.791142
7.561202E-06, -5.791142
7.576602E-06, -5.791142
7.592002E-06, -5.791142
7.607402E-06, -5.791142
7.622801E-06, -5.791142
7.6382E-06, -5.791142
7.6536E-06, -5.791142
7.668999E-06, -5.791142
7.6844E-06, -5.791142
7.699799E-06, -5.791142
7.715199E-06, -5.791142
7.730599E-06, -5.791142
7.745998E-06, -5.791142
7.761398E-06, -5.791142
7.776797E-06, -5.791142
7.792197E-06, -5.791142
7.807596E-06, -5.791142
7.822996E-06, -5.791142
7.838396E-06, -5.791142
7.853795E-06, -5.791142
7.869195E-06, -5.791142
7.884594E-06, -5.791142
7.899994E-06, -5.791142
7.915393E-06, -5.791142
7.930793E-06, -5.791142
7.946192E-06, -5.791142
7.961592E-06, -5.791142
7.976992E-06, -5.791142
7.992391E-06, -5.791142
8.007791E-06, -5.791142
8.02319E-06, -5.791142
8.03859E-06, -5.791142
8.053989E-06, -5.791142
8.069389E-06, -5.791142
8.084789E-06, -5.791142
8.100189E-06, -5.791142
8.115589E-06, -5.791142
8.130988E-06, -5.791142
8.146388E-06, -5.791142
8.161787E-06, -5.791142
8.177187E-06, -5.791142
8.192586E-06, -5.791142
8.207986E-06, -5.791142
8.223386E-06, -5.791142
8.238785E-06, -5.791142
8.254185E-06, -5.791142
8.269584E-06, -5.791142
8.284984E-06, -5.791142
8.300383E-06, -5.791142
8.315783E-06, -5.791142
8.331182E-06, -5.791142
8.346582E-06, -5.791142
8.361982E-06, -5.791142
8.377381E-06, -5.791142
8.392781E-06, -5.791142
8.40818E-06, -5.791142
8.42358E-06, -5.791142
8.438979E-06, -5.791142
8.454379E-06, -5.791142
8.469779E-06, -5.791142
8.485178E-06, -5.791142
8.500578E-06, -5.791142
8.515978E-06, -5.791142
8.531378E-06, -5.791142
8.546777E-06, -5.791142
8.562177E-06, -5.791142
8.577576E-06, -5.791142
8.592976E-06, -5.791142
8.608376E-06, -5.791142
8.623775E-06, -5.791142
8.639175E-06, -5.791142
8.654574E-06, -5.791142
8.669974E-06, -5.791142
8.685373E-06, -5.791142
8.700773E-06, -5.791142
8.716172E-06, -5.791142
8.731572E-06, -5.791142
8.746972E-06, -5.791142
8.762371E-06, -5.791142
8.777771E-06, -5.791142
8.79317E-06, -4.208858
8.80857E-06, -4.208858
8.823969E-06, -4.208858
8.839369E-06, -4.208858
8.854769E-06, -4.208858
8.870168E-06, -4.208858
8.885568E-06, -4.208858
8.900967E-06, -4.208858
8.916367E-06, -4.208858
8.931767E-06, -4.208858
8.947167E-06, -4.208858
8.962566E-06, -4.208858
8.977966E-06, -4.208858
8.993366E-06, -4.208858
9.008765E-06, -4.208858
9.024165E-06, -4.208858
9.039564E-06, -4.208858
9.054964E-06, -4.208858
9.070363E-06, -4.208858
9.085763E-06, -4.208858
9.101163E-06, -4.208858
9.116562E-06, -4.208858
9.131962E-06, -5.791142
9.147361E-06, -5.791142
9.162761E-06, -5.791142
9.17816E-06, -5.791142
9.19356E-06, -5.791142
9.208959E-06, -5.791142
9.224359E-06, -5.791142
9.239759E-06, -5.791142
9.255158E-06, -5.791142
9.270558E-06, -5.791142
9.285957E-06, -5.791142
9.301357E-06, -5.791142
9.316756E-06, -5.791142
9.332156E-06, -5.791142
9.347556E-06, -5.791142
9.362956E-06, -5.791142
9.378356E-06, -5.791142
9.393755E-06, -5.791142
9.409155E-06, -5.791142
9.424554E-06, -5.791142
9.439954E-06, -5.791142
9.455353E-06, -5.791142
9.470753E-06, -5.791142
9.486153E-06, -5.791142
9.501552E-06, -5.791142
9.516952E-06, -5.791142
9.532351E-06, -5.791142
9.547751E-06, -5.791142
9.56315E-06, -5.791142
9.57855E-06, -5.791142
9.593949E-06, -5.791142
9.609349E-06, -5.791142
9.624749E-06, -5.791142
9.640148E-06, -5.791142
9.655548E-06, -5.791142
9.670947E-06, -5.791142
9.686347E-06, -5.791142
9.701746E-06, -5.791142
9.717146E-06, -5.791142
9.732546E-06, -5.791142
9.747945E-06, -5.791142
9.763346E-06, -5.791142
9.778745E-06, -5.791142
9.794145E-06, -5.791142
9.809544E-06, -5.791142
9.824944E-06, -5.791142
9.840343E-06, -5.791142
9.855743E-06, -5.791142
9.871143E-06, -5.791142
9.886542E-06, -5.791142
9.901942E-06, -5.791142
9.917341E-06, -5.791142
9.932741E-06, -5.791142
9.94814E-06, -5.791142
9.96354E-06, -5.791142
9.978939E-06, -5.791142
9.994339E-06, -5.791142
1.000974E-05, -5.791142
1.002514E-05, -5.791142
1.004054E-05, -5.791142
1.005594E-05, -5.791142
1.007134E-05, -5.791142
1.008674E-05, -5.791142
1.010214E-05, -5.791142
1.011754E-05, -5.791142
1.013294E-05, -5.791142
1.014833E-05, -5.791142
1.016373E-05, -5.791142
1.017913E-05, -5.791142
1.019453E-05, -5.791142
1.020993E-05, -5.791142
1.022533E-05, -5.791142
1.024073E-05, -5.791142
1.025613E-05, -5.791142
1.027153E-05, -5.791142
1.028693E-05, -5.791142
1.030233E-05, -5.791142
1.031773E-05, -5.791142
1.033313E-05, -5.791142
1.034853E-05, -5.791142
1.036393E-05, -5.791142
1.037933E-05, -5.791142
1.039473E-05, -5.791142
1.041013E-05, -5.791142
1.042553E-05, -5.791142
1.044093E-05, -5.791142
1.045633E-05, -5.791142
1.047173E-05, -5.791142
1.048713E-05, -5.791142
1.050253E-05, -5.791142
1.051793E-05, -5.791142
1.053332E-05, -5.791142
1.054872E-05, -4.208858
1.056412E-05, -4.208858
1.057952E-05, -4.208858
1.059492E-05, -4.208858
1.061032E-05, -4.208858
1.062572E-05, -4.208858
1.064112E-05, -4.208858
1.065652E-05, -4.208858
1.067192E-05, -4.208858
1.068732E-05, -4.208858
1.070272E-05, -4.208858
1.071812E-05, -4.208858
1.073352E-05, -4.208858
1.074892E-05, -4.208858
1.076432E-05, -4.208858
1.077972E-05, -4.208858
1.079512E-05, -4.208858
1.081052E-05, -4.208858
1.082592E-05, -4.208858
1.084132E-05, -4.208858
1.085672E-05, -4.208858
1.087212E-05, -4.208858
1.088752E-05, -5.791142
1.090292E-05, -5.791142
1.091831E-05, -5.791142
1.093371E-05, -5.791142
1.094911E-05, -5.791142
1.096451E-05, -5.791142
1.097991E-05, -5.791142
1.099531E-05, -5.791142
1.101071E-05, -5.791142
1.102611E-05, -5.791142
1.104151E-05, -5.791142
1.105691E-05, -5.791142
1.107231E-05, -5.791142
1.108771E-05, -5.791142
1.110311E-05, -5.791142
1.111851E-05, -5.791142
1.113391E-05, -5.791142
1.114931E-05, -5.791142
1.116471E-05, -5.791142
1.118011E-05, -5.791142
1.119551E-05, -5.791142
1.121091E-05, -5.791142
1.122631E-05, -5.791142
1.124171E-05, -5.791142
1.125711E-05, -5.791142
1.127251E-05, -5.791142
1.128791E-05, -5.791142
1.13033E-05, -5.791142
1.13187E-05, -5.791142
1.13341E-05, -5.791142
1.13495E-05, -5.791142
1.13649E-05, -5.791142
1.13803E-05, -5.791142
1.13957E-05, -5.791142
1.14111E-05, -5.791142
1.14265E-05, -5.791142
1.14419E-05, -5.791142
1.14573E-05, -5.791142
1.14727E-05, -5.791142
1.14881E-05, -5.791142
1.15035E-05, -5.791142
1.15189E-05, -5.791142
1.15343E-05, -5.791142
1.15497E-05, -5.791142
1.15651E-05, -5.791142
1.15805E-05, -5.791142
1.15959E-05, -5.791142
1.16113E-05, -5.791142
1.16267E-05, -5.791142
1.16421E-05, -5.791142
1.16575E-05, -5.791142
1.16729E-05, -5.791142
1.168829E-05, -5.791142
1.170369E-05, -5.791142
1.171909E-05, -5.791142
1.173449E-05, -5.791142
1.174989E-05, -5.791142
1.176529E-05, -5.791142
1.178069E-05, -5.791142
1.179609E-05, -5.791142
1.181149E-05, -5.791142
1.182689E-05, -5.791142
1.184229E-05, -5.791142
1.185769E-05, -5.791142
1.187309E-05, -5.791142
1.188849E-05, -5.791142
1.190389E-05, -5.791142
1.191929E-05, -5.791142
1.193469E-05, -5.791142
1.195009E-05, -5.791142
1.196549E-05, -5.791142
1.198089E-05, -5.791142
1.199629E-05, -5.791142
1.201169E-05, -5.791142
1.202709E-05, -5.791142
1.204249E-05, -5.791142
1.205789E-05, -5.791142
1.207328E-05, -5.791142
1.208868E-05, -5.791142
1.210408E-05, -5.791142
1.211948E-05, -5.791142
1.213488E-05, -5.791142
1.215028E-05, -5.791142
1.216568E-05, -5.791142
1.218108E-05, -5.791142
1.219648E-05, -5.791142
1.221188E-05, -5.791142
1.222728E-05, -5.791142
1.224268E-05, -5.791142
1.225808E-05, -5.791142
1.227348E-05, -5.791142
1.228888E-05, -4.208858
1.230428E-05, -4.208858
1.231968E-05, -4.208858
1.233508E-05, -4.208858
1.235048E-05, -4.208858
1.236588E-05, -4.208858
1.238128E-05, -4.208858
1.239668E-05, -4.208858
1.241208E-05, -4.208858
1.242748E-05, -4.208858
1.244288E-05, -4.208858
1.245827E-05, -4.208858
1.247367E-05, -4.208858
1.248907E-05, -4.208858
1.250447E-05, -4.208858
1.251987E-05, -4.208858
1.253527E-05, -4.208858
1.255067E-05, -4.208858
1.256607E-05, -4.208858
1.258147E-05, -4.208858
1.259687E-05, -4.208858
1.261227E-05, -4.208858
1.262767E-05, -4.208858
1.264307E-05, -5.791142
1.265847E-05, -5.791142
1.267387E-05, -5.791142
1.268927E-05, -5.791142
1.270467E-05, -5.791142
1.272007E-05, -5.791142
1.273547E-05, -5.791142
1.275087E-05, -5.791142
1.276627E-05, -5.791142
1.278167E-05, -5.791142
1.279707E-05, -5.791142
1.281247E-05, -5.791142
1.282787E-05, -5.791142
1.284326E-05, -5.791142
1.285866E-05, -5.791142
1.287406E-05, -5.791142
1.288946E-05, -5.791142
1.290486E-05, -5.791142
1.292026E-05, -5.791142
1.293566E-05, -5.791142
1.295106E-05, -5.791142
1.296646E-05, -5.791142
1.298186E-05, -5.791142
1.299726E-05, -5.791142
1.301266E-05, -5.791142
1.302806E-05, -5.791142
1.304346E-05, -5.791142
1.305886E-05, -5.791142
1.307426E-05, -5.791142
1.308966E-05, -5.791142
1.310506E-05, -5.791142
1.312046E-05, -5.791142
1.313586E-05, -5.791142
1.315126E-05, -5.791142
1.316666E-05, -5.791142
1.318206E-05, -5.791142
1.319746E-05, -5.791142
1.321286E-05, -5.791142
1.322825E-05, -5.791142
1.324365E-05, -5.791142
1.325905E-05, -5.791142
1.327445E-05, -5.791142
1.328985E-05, -5.791142
1.330525E-05, -5.791142
1.332065E-05, -5.791142
1.333605E-05, -5.791142
1.335145E-05, -5.791142
1.336685E-05, -5.791142
1.338225E-05, -5.791142
1.339765E-05, -5.791142
1.341305E-05, -5.791142
1.342845E-05, -5.791142
1.344385E-05, -5.791142
1.345925E-05, -5.791142
1.347465E-05, -5.791142
1.349005E-05, -5.791142
1.350545E-05, -5.791142
1.352085E-05, -5.791142
1.353625E-05, -5.791142
1.355165E-05, -5.791142
1.356705E-05, -5.791142
1.358245E-05, -5.791142
1.359785E-05, -5.791142
1.361324E-05, -5.791142
1.362864E-05, -5.791142
1.364404E-05, -5.791142
1.365944E-05, -5.791142
1.367484E-05, -5.791142
1.369024E-05, -5.791142
1.370564E-05, -5.791142
1.372104E-05, -5.791142
1.373644E-05, -5.791142
1.375184E-05, -5.791142
1.376724E-05, -5.791142
1.378264E-05, -5.791142
1.379804E-05, -5.791142
1.381344E-05, -5.791142
1.382884E-05, -5.791142
1.384424E-05, -5.791142
1.385964E-05, -5.791142
1.387504E-05, -5.791142
1.389044E-05, -5.791142
1.390584E-05, -5.791142
1.392124E-05, -5.791142
1.393664E-05, -5.791142
1.395204E-05, -5.791142
1.396744E-05, -5.791142
1.398284E-05, -5.791142
1.399823E-05, -5.791142
1.401363E-05, -5.791142
1.402903E-05, -5.791142
1.404443E-05, -5.791142
1.405983E-05, -4.208858
1.407523E-05, -4.208858
1.409063E-05, -4.208858
1.410603E-05, -4.208858
1.412143E-05, -4.208858
1.413683E-05, -4.208858
1.415223E-05, -4.208858
1.416763E-05, -4.208858
1.418303E-05, -4.208858
1.419843E-05, -4.208858
1.421383E-05, -4.208858
1.422923E-05, -4.208858
1.424463E-05, -4.208858
1.426003E-05, -4.208858
1.427543E-05, -4.208858
1.429083E-05, -4.208858
1.430623E-05, -4.208858
1.432163E-05, -4.208858
1.433703E-05, -4.208858
1.435243E-05, -4.208858
1.436783E-05, -4.208858
1.438322E-05, -4.208858
1.439862E-05, -5.791142
1.441402E-05, -5.791142
1.442942E-05, -5.791142
1.444482E-05, -5.791142
1.446022E-05, -5.791142
1.447562E-05, -5.791142
1.449102E-05, -5.791142
1.450642E-05, -5.791142
1.452182E-05, -5.791142
1.453722E-05, -5.791142
1.455262E-05, -5.791142
1.456802E-05, -5.791142
1.458342E-05, -5.791142
1.459882E-05, -5.791142
1.461422E-05, -5.791142
1.462962E-05, -5.791142
1.464502E-05, -5.791142
1.466042E-05, -5.791142
1.467582E-05, -5.791142
1.469122E-05, -5.791142
1.470662E-05, -5.791142
1.472202E-05, -5.791142
1.473742E-05, -5.791142
1.475282E-05, -5.791142
1.476821E-05, -5.791142
1.478361E-05, -5.791142
1.479901E-05, -5.791142
1.481441E-05, -5.791142
1.482981E-05, -5.791142
1.484521E-05, -5.791142
1.486061E-05, -5.791142
1.487601E-05, -5.791142
1.489141E-05, -5.791142
1.490681E-05, -5.791142
1.492221E-05, -5.791142
1.493761E-05, -5.791142
1.495301E-05, -5.791142
1.496841E-05, -5.791142
1.498381E-05, -5.791142
1.499921E-05, -5.791142
1.501461E-05, -5.791142
1.503001E-05, -5.791142
1.504541E-05, -5.791142
1.506081E-05, -5.791142
1.507621E-05, -5.791142
1.509161E-05, -5.791142
1.510701E-05, -5.791142
1.51224E-05, -5.791142
1.51378E-05, -5.791142
1.51532E-05, -5.791142
1.51686E-05, -5.791142
1.5184E-05, -5.791142
1.51994E-05, -5.791142
1.52148E-05, -5.791142
1.52302E-05, -5.791142
1.52456E-05, -5.791142
1.5261E-05, -5.791142
1.52764E-05, -5.791142
1.52918E-05, -5.791142
1.53072E-05, -5.791142
1.53226E-05, -5.791142
1.5338E-05, -5.791142
1.53534E-05, -5.791142
1.53688E-05, -5.791142
