Seconds,Volts
2.304603E-06, -5.690701
2.314711E-06, -5.681729
2.324819E-06, -5.672757
2.334926E-06, -5.663784
2.345034E-06, -5.654812
2.355142E-06, -5.645839
2.36525E-06, -5.636867
2.375358E-06, -5.627894
2.385466E-06, -5.618922
2.395574E-06, -5.609949
2.405682E-06, -5.600977
2.41579E-06, -5.592004
2.425897E-06, -5.583032
2.436005E-06, -5.574059
2.446113E-06, -5.565087
2.456221E-06, -5.556114
2.466329E-06, -5.547142
2.476437E-06, -5.538169
2.486545E-06, -5.529197
2.496653E-06, -5.520225
2.506761E-06, -5.511252
2.516869E-06, -5.502279
2.526977E-06, -5.493307
2.537085E-06, -5.484334
2.547192E-06, -5.475362
2.5573E-06, -5.46639
2.567408E-06, -5.457417
2.577516E-06, -5.448444
2.587624E-06, -5.439472
2.597732E-06, -5.4305
2.60784E-06, -5.421527
2.617948E-06, -5.412555
2.628056E-06, -5.403582
2.638164E-06, -5.39461
2.648271E-06, -5.385637
2.658379E-06, -5.376665
2.668487E-06, -5.367692
2.678595E-06, -5.35872
2.688703E-06, -5.349748
2.698811E-06, -5.340775
2.708919E-06, -5.331802
2.719027E-06, -5.32283
2.729135E-06, -5.313858
2.739243E-06, -5.304885
2.749351E-06, -5.295912
2.759459E-06, -5.28694
2.769566E-06, -5.277967
2.779674E-06, -5.268995
2.789782E-06, -5.260023
2.79989E-06, -5.25105
2.809998E-06, -5.242077
2.820106E-06, -5.233105
2.830214E-06, -5.224133
2.840322E-06, -5.21516
2.85043E-06, -5.206188
2.860538E-06, -5.197215
2.870645E-06, -5.188243
2.880753E-06, -5.17927
2.890861E-06, -5.170298
2.900969E-06, -5.161325
2.911077E-06, -5.152353
2.921185E-06, -5.14338
2.931293E-06, -5.134408
2.941401E-06, -5.125435
2.951509E-06, -5.116463
2.961617E-06, -5.10749
2.971725E-06, -5.098518
2.981832E-06, -5.089545
2.99194E-06, -5.080573
3.002048E-06, -5.0716
3.012156E-06, -5.062628
3.022264E-06, -5.053656
3.032372E-06, -5.044683
3.04248E-06, -5.03571
3.052588E-06, -5.026738
3.062696E-06, -5.017766
3.072804E-06, -5.008793
3.082911E-06, -4.999821
3.093019E-06, -4.990848
3.103127E-06, -4.981876
3.113235E-06, -4.972903
3.123343E-06, -4.963931
3.133451E-06, -4.954958
3.143559E-06, -4.945986
3.153667E-06, -4.937013
3.163775E-06, -4.928041
3.173883E-06, -4.919068
3.183991E-06, -4.910096
3.194099E-06, -4.901123
3.204206E-06, -4.892151
3.214314E-06, -4.883178
3.224422E-06, -4.874206
3.23453E-06, -4.865233
3.244638E-06, -4.856261
3.254746E-06, -4.847289
3.264854E-06, -4.838316
3.274962E-06, -4.829343
3.28507E-06, -4.820371
3.295178E-06, -4.811399
3.305285E-06, -4.802426
3.315393E-06, -4.793454
3.325501E-06, -4.784481
3.335609E-06, -4.775509
3.345717E-06, -4.766536
3.355825E-06, -4.757564
3.365933E-06, -4.748591
3.376041E-06, -4.739619
3.386149E-06, -4.730646
3.396256E-06, -4.721674
3.406364E-06, -4.712701
3.416473E-06, -4.703729
3.42658E-06, -4.694756
3.436688E-06, -4.685784
3.446796E-06, -4.676811
3.456904E-06, -4.667839
3.467012E-06, -4.658866
3.47712E-06, -4.649894
3.487228E-06, -4.640922
3.497336E-06, -4.631949
3.507444E-06, -4.622976
3.517551E-06, -4.614004
3.527659E-06, -4.605031
3.537767E-06, -4.596059
3.547875E-06, -4.587087
3.557983E-06, -4.578114
3.568091E-06, -4.569141
3.578199E-06, -4.560169
3.588307E-06, -4.551197
3.598415E-06, -4.542224
3.608523E-06, -4.533252
3.61863E-06, -4.524279
3.628738E-06, -4.515307
3.638846E-06, -4.506334
3.648954E-06, -4.497362
3.659062E-06, -4.488389
3.66917E-06, -4.479417
3.679278E-06, -4.470444
3.689386E-06, -4.461472
3.699494E-06, -4.452499
3.709602E-06, -4.443527
3.71971E-06, -4.434555
3.729818E-06, -4.425582
3.739925E-06, -4.416609
3.750033E-06, -4.407637
3.760141E-06, -4.398664
3.770249E-06, -4.389692
3.780357E-06, -4.38072
3.790465E-06, -4.371747
3.800573E-06, -4.362774
3.810681E-06, -4.353802
3.820789E-06, -4.34483
3.830897E-06, -4.335857
3.841004E-06, -4.326885
3.851113E-06, -4.317912
3.86122E-06, -4.30894
3.871328E-06, -4.299967
3.881436E-06, -4.290995
3.891544E-06, -4.282022
3.901652E-06, -4.27305
3.91176E-06, -4.264077
3.921868E-06, -4.255105
3.931976E-06, -4.246132
3.942083E-06, -4.23716
3.952191E-06, -4.228188
3.962299E-06, -4.219215
3.972407E-06, -4.210242
3.982515E-06, -4.20127
3.992623E-06, -4.192297
4.002731E-06, -4.183325
4.012839E-06, -4.174353
4.022947E-06, -4.16538
4.033055E-06, -4.156407
4.043163E-06, -4.147435
4.05327E-06, -4.138463
4.063379E-06, -4.12949
4.073486E-06, -4.120518
4.083594E-06, -4.111545
4.093702E-06, -4.102572
4.10381E-06, -4.129494
4.113918E-06, -5.017746
4.124026E-06, -5.906041
4.134134E-06, -5.897069
4.144242E-06, -5.888096
4.154349E-06, -5.879124
4.164458E-06, -5.870151
4.174565E-06, -5.861179
4.184673E-06, -5.852206
4.194781E-06, -5.843234
4.204889E-06, -5.834261
4.214997E-06, -5.825289
4.225105E-06, -5.816316
4.235213E-06, -5.807343
4.245321E-06, -5.798371
4.255429E-06, -5.789399
4.265537E-06, -5.780427
4.275645E-06, -5.771454
4.285752E-06, -5.762482
4.29586E-06, -5.753509
4.305968E-06, -5.744536
4.316076E-06, -5.735564
4.326184E-06, -5.726592
4.336292E-06, -5.717619
4.3464E-06, -5.708647
4.356508E-06, -5.699674
4.366615E-06, -5.690701
4.376724E-06, -5.681729
4.386831E-06, -5.672757
4.396939E-06, -5.663784
4.407047E-06, -5.654812
4.417155E-06, -5.645839
4.427263E-06, -5.636867
4.437371E-06, -5.627894
4.447479E-06, -5.618922
4.457587E-06, -5.609949
4.467694E-06, -5.600977
4.477803E-06, -5.592004
4.487911E-06, -5.583032
4.498018E-06, -5.574059
4.508126E-06, -5.565087
4.518234E-06, -5.556114
4.528342E-06, -5.547142
4.53845E-06, -5.538169
4.548558E-06, -5.529197
4.558666E-06, -5.520225
4.568774E-06, -5.511252
4.578882E-06, -5.50228
4.58899E-06, -5.493307
4.599097E-06, -5.484334
4.609205E-06, -5.475362
4.619313E-06, -5.46639
4.629421E-06, -5.457417
4.639529E-06, -5.448445
4.649637E-06, -5.439472
4.659745E-06, -5.4305
4.669853E-06, -5.421527
4.679961E-06, -5.412555
4.690069E-06, -5.403582
4.700176E-06, -5.39461
4.710284E-06, -5.385637
4.720393E-06, -5.376665
4.7305E-06, -5.367692
4.740608E-06, -5.35872
4.750716E-06, -5.349748
4.760824E-06, -5.340775
4.770932E-06, -5.331802
4.78104E-06, -5.32283
4.791148E-06, -5.313858
4.801256E-06, -5.304885
4.811363E-06, -5.295913
4.821472E-06, -5.28694
4.831579E-06, -5.277967
4.841687E-06, -5.268995
4.851795E-06, -5.260023
4.861903E-06, -5.25105
4.872011E-06, -5.242078
4.882119E-06, -5.233105
4.892227E-06, -5.224133
4.902335E-06, -5.21516
4.912442E-06, -5.206188
4.92255E-06, -5.197215
4.932658E-06, -5.188243
4.942766E-06, -5.17927
4.952874E-06, -5.170298
4.962982E-06, -5.161325
4.97309E-06, -5.152353
4.983198E-06, -5.14338
4.993306E-06, -5.134408
5.003414E-06, -5.125435
5.013522E-06, -5.116463
5.023629E-06, -5.107491
5.033738E-06, -5.098518
5.043845E-06, -5.089546
5.053953E-06, -5.080573
5.064061E-06, -5.0716
5.074169E-06, -5.062628
5.084277E-06, -5.053656
5.094385E-06, -5.044683
5.104493E-06, -5.035711
5.114601E-06, -5.026738
5.124708E-06, -5.017766
5.134817E-06, -5.008793
5.144924E-06, -4.999821
5.155032E-06, -4.990848
5.16514E-06, -4.981876
5.175248E-06, -4.972903
5.185356E-06, -4.963931
5.195464E-06, -4.954958
5.205572E-06, -4.945986
5.21568E-06, -4.937013
5.225788E-06, -4.928041
5.235896E-06, -4.919068
5.246004E-06, -4.910096
5.256111E-06, -4.901124
5.266219E-06, -4.892151
5.276327E-06, -4.883179
5.286435E-06, -4.874206
5.296543E-06, -4.865233
5.306651E-06, -4.856261
5.316759E-06, -4.847289
5.326867E-06, -4.838316
5.336974E-06, -4.829344
5.347083E-06, -4.820371
5.35719E-06, -4.811399
5.367298E-06, -4.802426
5.377406E-06, -4.793454
5.387514E-06, -4.784481
5.397622E-06, -4.775509
5.40773E-06, -4.766536
5.417838E-06, -4.757564
5.427946E-06, -4.748591
5.438054E-06, -4.739618
5.448162E-06, -4.730646
5.45827E-06, -4.721673
5.468377E-06, -4.712701
5.478485E-06, -4.703729
5.488593E-06, -4.694757
5.498701E-06, -4.685784
5.508809E-06, -4.676812
5.518917E-06, -4.667839
5.529025E-06, -4.658866
5.539133E-06, -4.649894
5.549241E-06, -4.640922
5.559349E-06, -4.631949
5.569456E-06, -4.622977
5.579564E-06, -4.614004
5.589672E-06, -4.605032
5.59978E-06, -4.596059
5.609888E-06, -4.587087
5.619996E-06, -4.578114
5.630104E-06, -4.569142
5.640212E-06, -4.560169
5.65032E-06, -4.551197
5.660428E-06, -4.542224
5.670536E-06, -4.533251
5.680643E-06, -4.524279
5.690752E-06, -4.515306
5.700859E-06, -4.506334
5.710967E-06, -4.497362
5.721075E-06, -4.488389
5.731183E-06, -4.479417
5.741291E-06, -4.470445
5.751399E-06, -4.461472
5.761507E-06, -4.452499
5.771615E-06, -4.443527
5.781722E-06, -4.434555
5.791831E-06, -4.425582
5.801938E-06, -4.41661
5.812046E-06, -4.407637
5.822154E-06, -4.398664
5.832262E-06, -4.389692
5.84237E-06, -4.38072
5.852478E-06, -4.371747
5.862586E-06, -4.362775
5.872694E-06, -4.353802
5.882802E-06, -4.34483
5.892909E-06, -4.335857
5.903018E-06, -4.326885
5.913125E-06, -4.317912
5.923233E-06, -4.308939
5.933341E-06, -4.299967
5.943449E-06, -4.290995
5.953557E-06, -4.282022
5.963665E-06, -4.27305
5.973773E-06, -4.264077
5.983881E-06, -4.255105
5.993988E-06, -4.246132
6.004097E-06, -4.23716
6.014204E-06, -4.228188
6.024312E-06, -4.219215
6.03442E-06, -4.210243
6.044528E-06, -4.20127
6.054636E-06, -4.192297
6.064744E-06, -4.183325
6.074852E-06, -4.174353
6.08496E-06, -4.16538
6.095067E-06, -4.156408
6.105176E-06, -4.147435
6.115283E-06, -4.138463
6.125391E-06, -4.12949
6.135499E-06, -4.120518
6.145607E-06, -4.111545
6.155715E-06, -4.102572
6.165823E-06, -4.129472
6.175931E-06, -5.017767
6.186039E-06, -5.906019
6.196147E-06, -5.897069
6.206255E-06, -5.888096
6.216363E-06, -5.879124
6.22647E-06, -5.870152
6.236578E-06, -5.861178
6.246686E-06, -5.852206
6.256794E-06, -5.843234
6.266902E-06, -5.834261
6.27701E-06, -5.825289
6.287118E-06, -5.816317
6.297226E-06, -5.807344
6.307333E-06, -5.798371
6.317442E-06, -5.789399
6.327549E-06, -5.780427
6.337657E-06, -5.771454
6.347765E-06, -5.762482
6.357873E-06, -5.753509
6.367981E-06, -5.744536
6.378089E-06, -5.735564
6.388197E-06, -5.726592
6.398305E-06, -5.717619
6.408413E-06, -5.708646
6.418521E-06, -5.699674
6.428629E-06, -5.690701
6.438736E-06, -5.681729
6.448844E-06, -5.672757
6.458952E-06, -5.663785
6.46906E-06, -5.654812
6.479168E-06, -5.645839
6.489276E-06, -5.636867
6.499384E-06, -5.627894
6.509492E-06, -5.618922
6.5196E-06, -5.60995
6.529708E-06, -5.600977
6.539815E-06, -5.592005
6.549923E-06, -5.583032
6.560031E-06, -5.574059
6.570139E-06, -5.565087
6.580247E-06, -5.556115
6.590355E-06, -5.547142
6.600463E-06, -5.538169
6.610571E-06, -5.529197
6.620679E-06, -5.520225
6.630787E-06, -5.511252
6.640895E-06, -5.502279
6.651002E-06, -5.493307
6.661111E-06, -5.484334
6.671218E-06, -5.475362
6.681326E-06, -5.46639
6.691434E-06, -5.457417
6.701542E-06, -5.448444
6.71165E-06, -5.439472
6.721758E-06, -5.4305
6.731866E-06, -5.421527
6.741974E-06, -5.412555
6.752081E-06, -5.403583
6.76219E-06, -5.39461
6.772297E-06, -5.385637
6.782405E-06, -5.376665
6.792513E-06, -5.367692
6.802621E-06, -5.35872
6.812729E-06, -5.349748
6.822837E-06, -5.340775
6.832945E-06, -5.331802
6.843053E-06, -5.32283
6.853161E-06, -5.313858
6.863268E-06, -5.304885
6.873377E-06, -5.295912
6.883484E-06, -5.28694
6.893592E-06, -5.277967
6.9037E-06, -5.268995
6.913808E-06, -5.260023
6.923916E-06, -5.25105
6.934024E-06, -5.242077
6.944132E-06, -5.233105
6.95424E-06, -5.224133
6.964347E-06, -5.21516
6.974456E-06, -5.206188
6.984563E-06, -5.197216
6.994671E-06, -5.188243
7.004779E-06, -5.17927
7.014887E-06, -5.170298
7.024995E-06, -5.161325
7.035103E-06, -5.152353
7.045211E-06, -5.143381
7.055319E-06, -5.134408
7.065427E-06, -5.125435
7.075535E-06, -5.116463
7.085643E-06, -5.10749
7.09575E-06, -5.098518
7.105858E-06, -5.089545
7.115966E-06, -5.080573
7.126074E-06, -5.0716
7.136182E-06, -5.062628
7.14629E-06, -5.053656
7.156398E-06, -5.044683
7.166506E-06, -5.03571
7.176614E-06, -5.026738
7.186722E-06, -5.017766
7.196829E-06, -5.008793
7.206937E-06, -4.999821
7.217045E-06, -4.990849
7.227153E-06, -4.981876
7.237261E-06, -4.972903
7.247369E-06, -4.963931
7.257477E-06, -4.954958
7.267585E-06, -4.945986
7.277692E-06, -4.937014
7.287801E-06, -4.928041
7.297909E-06, -4.919068
7.308016E-06, -4.910096
7.318125E-06, -4.901123
7.328232E-06, -4.892151
7.33834E-06, -4.883178
7.348448E-06, -4.874206
7.358556E-06, -4.865233
7.368664E-06, -4.856261
7.378772E-06, -4.847289
7.38888E-06, -4.838316
7.398988E-06, -4.829343
7.409095E-06, -4.820371
7.419203E-06, -4.811399
7.429311E-06, -4.802426
7.439419E-06, -4.793454
7.449527E-06, -4.784482
7.459635E-06, -4.775509
7.469743E-06, -4.766536
7.479851E-06, -4.757564
7.489959E-06, -4.748591
7.500067E-06, -4.739619
7.510174E-06, -4.730647
7.520282E-06, -4.721674
7.530391E-06, -4.712701
7.540498E-06, -4.703729
7.550606E-06, -4.694756
7.560714E-06, -4.685784
7.570822E-06, -4.676811
7.58093E-06, -4.667839
7.591038E-06, -4.658866
7.601146E-06, -4.649894
7.611254E-06, -4.640922
7.621361E-06, -4.631949
7.631469E-06, -4.622977
7.641577E-06, -4.614004
7.651685E-06, -4.605031
7.661793E-06, -4.596059
7.671901E-06, -4.587087
7.682009E-06, -4.578115
7.692117E-06, -4.569141
7.702225E-06, -4.560169
7.712332E-06, -4.551197
7.72244E-06, -4.542224
7.732549E-06, -4.533252
7.742657E-06, -4.524279
7.752764E-06, -4.515307
7.762872E-06, -4.506335
7.77298E-06, -4.497362
7.783088E-06, -4.488389
7.793196E-06, -4.479416
7.803304E-06, -4.470445
7.813412E-06, -4.461472
7.82352E-06, -4.452499
7.833628E-06, -4.443527
7.843735E-06, -4.434555
7.853843E-06, -4.425582
7.863951E-06, -4.416609
7.87406E-06, -4.407637
7.884167E-06, -4.398665
7.894275E-06, -4.389692
7.904383E-06, -4.38072
7.914491E-06, -4.371747
7.924598E-06, -4.362775
7.934706E-06, -4.353802
7.944815E-06, -4.34483
7.954923E-06, -4.335857
7.96503E-06, -4.326885
7.975138E-06, -4.317913
7.985246E-06, -4.30894
7.995354E-06, -4.299967
8.005462E-06, -4.290995
8.01557E-06, -4.282022
8.025678E-06, -4.27305
8.035786E-06, -4.264077
8.045894E-06, -4.255105
8.056001E-06, -4.246133
8.066109E-06, -4.23716
8.076217E-06, -4.228188
8.086326E-06, -4.219214
8.096433E-06, -4.210243
8.106541E-06, -4.20127
8.116649E-06, -4.192297
8.126757E-06, -4.183325
8.136864E-06, -4.174353
8.146973E-06, -4.16538
8.157081E-06, -4.156407
8.167189E-06, -4.147435
8.177296E-06, -4.138463
8.187404E-06, -4.12949
8.197512E-06, -4.120518
8.20762E-06, -4.111545
8.217728E-06, -4.102573
8.227836E-06, -4.129451
8.237944E-06, -5.017746
8.248052E-06, -5.906041
8.25816E-06, -5.897069
8.268267E-06, -5.888096
8.278375E-06, -5.879124
8.288484E-06, -5.870151
8.298592E-06, -5.861178
8.308699E-06, -5.852207
8.318807E-06, -5.843234
8.328915E-06, -5.834261
8.339023E-06, -5.825289
8.34913E-06, -5.816317
8.359239E-06, -5.807344
8.369347E-06, -5.798371
8.379455E-06, -5.789399
8.389562E-06, -5.780427
8.39967E-06, -5.771454
8.409778E-06, -5.762482
8.419886E-06, -5.753509
8.429994E-06, -5.744537
8.440102E-06, -5.735564
8.45021E-06, -5.726592
8.460318E-06, -5.717619
8.470426E-06, -5.708646
8.480533E-06, -5.699675
8.490641E-06, -5.690701
8.50075E-06, -5.681729
8.510858E-06, -5.672756
8.520965E-06, -5.663785
8.531073E-06, -5.654812
8.541181E-06, -5.645839
8.551289E-06, -5.636867
8.561396E-06, -5.627894
8.571505E-06, -5.618922
8.581613E-06, -5.609949
8.591721E-06, -5.600976
8.601828E-06, -5.592005
8.611936E-06, -5.583032
8.622044E-06, -5.574059
8.632152E-06, -5.565087
8.64226E-06, -5.556115
8.652368E-06, -5.547142
8.662476E-06, -5.538169
8.672584E-06, -5.529197
8.682691E-06, -5.520225
8.692799E-06, -5.511252
8.702908E-06, -5.50228
8.713016E-06, -5.493307
8.723124E-06, -5.484334
8.733231E-06, -5.475362
8.743339E-06, -5.46639
8.753447E-06, -5.457417
8.763555E-06, -5.448444
8.773663E-06, -5.439473
8.783771E-06, -5.4305
8.793879E-06, -5.421527
8.803987E-06, -5.412555
8.814094E-06, -5.403583
8.824202E-06, -5.39461
8.83431E-06, -5.385637
8.844419E-06, -5.376665
8.854526E-06, -5.367693
8.864634E-06, -5.35872
8.874742E-06, -5.349748
8.88485E-06, -5.340775
8.894957E-06, -5.331803
8.905065E-06, -5.32283
8.915174E-06, -5.313858
8.925282E-06, -5.304885
8.935389E-06, -5.295913
8.945497E-06, -5.28694
8.955605E-06, -5.277967
8.965713E-06, -5.268995
8.975821E-06, -5.260022
8.985929E-06, -5.25105
8.996037E-06, -5.242078
9.006145E-06, -5.233105
9.016253E-06, -5.224133
9.02636E-06, -5.21516
9.036468E-06, -5.206188
9.046576E-06, -5.197215
9.056685E-06, -5.188242
9.066792E-06, -5.179271
9.0769E-06, -5.170298
9.087008E-06, -5.161325
9.097116E-06, -5.152353
9.107223E-06, -5.143381
9.117332E-06, -5.134408
9.12744E-06, -5.125435
9.137548E-06, -5.116463
9.147655E-06, -5.107491
9.157763E-06, -5.098518
9.167871E-06, -5.089546
9.177979E-06, -5.080573
9.188087E-06, -5.0716
9.198195E-06, -5.062628
9.208303E-06, -5.053656
9.218411E-06, -5.044683
9.228519E-06, -5.03571
9.238626E-06, -5.026739
9.248734E-06, -5.017766
9.258843E-06, -5.008793
9.268951E-06, -4.99982
9.279058E-06, -4.990849
9.289166E-06, -4.981876
9.299274E-06, -4.972903
9.309382E-06, -4.963931
9.319489E-06, -4.954959
9.329598E-06, -4.945986
9.339706E-06, -4.937013
9.349814E-06, -4.928041
9.359921E-06, -4.919069
9.370029E-06, -4.910096
9.380137E-06, -4.901124
9.390245E-06, -4.892151
9.400353E-06, -4.883179
9.410461E-06, -4.874206
9.420569E-06, -4.865233
9.430677E-06, -4.856261
9.440785E-06, -4.847288
9.450892E-06, -4.838316
9.461E-06, -4.829344
9.471109E-06, -4.820371
9.481217E-06, -4.811399
9.491324E-06, -4.802426
9.501432E-06, -4.793454
9.51154E-06, -4.784481
9.521648E-06, -4.775508
9.531755E-06, -4.766537
9.541864E-06, -4.757564
9.551972E-06, -4.748591
9.56208E-06, -4.739618
9.572187E-06, -4.730647
9.582295E-06, -4.721674
9.592403E-06, -4.712701
9.602511E-06, -4.703729
9.612619E-06, -4.694757
9.622727E-06, -4.685784
9.632835E-06, -4.676812
9.642943E-06, -4.667839
9.653051E-06, -4.658866
9.663158E-06, -4.649894
9.673267E-06, -4.640922
9.683375E-06, -4.631949
9.693483E-06, -4.622976
9.70359E-06, -4.614005
9.713698E-06, -4.605031
9.723806E-06, -4.596059
9.733914E-06, -4.587086
9.744022E-06, -4.578115
9.75413E-06, -4.569142
9.764238E-06, -4.560169
9.774346E-06, -4.551197
9.784453E-06, -4.542224
9.794561E-06, -4.533252
9.804669E-06, -4.524279
9.814778E-06, -4.515306
9.824885E-06, -4.506335
9.834993E-06, -4.497362
9.845101E-06, -4.488389
9.855209E-06, -4.479417
9.865316E-06, -4.470445
9.875424E-06, -4.461472
9.885533E-06, -4.452499
9.895641E-06, -4.443527
9.905749E-06, -4.434554
9.915856E-06, -4.425582
9.925964E-06, -4.41661
9.936072E-06, -4.407637
9.94618E-06, -4.398664
9.956288E-06, -4.389692
9.966396E-06, -4.38072
9.976504E-06, -4.371747
9.986612E-06, -4.362774
9.996719E-06, -4.353803
1.000683E-05, -4.34483
1.001694E-05, -4.335857
1.002704E-05, -4.326885
1.003715E-05, -4.317913
1.004726E-05, -4.30894
1.005737E-05, -4.299967
1.006748E-05, -4.290995
1.007758E-05, -4.282022
1.008769E-05, -4.27305
