Seconds,Volts
2.704584E-06, 5.60642
2.717164E-06, 5.510152
2.729743E-06, 4.949548
2.742323E-06, 4.388937
2.754902E-06, 4.394599
2.767481E-06, 4.400262
2.780061E-06, 4.405925
2.79264E-06, 4.411588
2.80522E-06, 4.41725
2.817799E-06, 4.422913
2.830379E-06, 4.428576
2.842958E-06, 4.434238
2.855538E-06, 4.439901
2.868117E-06, 4.445564
2.880697E-06, 4.451227
2.893276E-06, 4.456889
2.905856E-06, 4.462552
2.918435E-06, 4.468215
2.931014E-06, 4.473877
2.943594E-06, 4.47954
2.956173E-06, 4.485203
2.968753E-06, 4.490866
2.981332E-06, 4.496528
2.993912E-06, 4.502191
3.006491E-06, 4.507854
3.019071E-06, 4.513516
3.03165E-06, 4.519179
3.04423E-06, 4.524842
3.056809E-06, 4.530504
3.069388E-06, 4.536167
3.081968E-06, 4.54183
3.094547E-06, 4.547493
3.107127E-06, 4.553155
3.119706E-06, 4.558818
3.132286E-06, 4.564481
3.144865E-06, 4.570144
3.157445E-06, 4.575806
3.170024E-06, 4.581469
3.182604E-06, 4.587132
3.195183E-06, 4.592794
3.207763E-06, 4.598457
3.220342E-06, 4.60412
3.232921E-06, 4.609782
3.245501E-06, 4.615445
3.25808E-06, 4.621108
3.27066E-06, 4.62677
3.283239E-06, 4.632433
3.295819E-06, 4.638096
3.308398E-06, 4.643759
3.320978E-06, 4.649421
3.333557E-06, 4.655084
3.346137E-06, 4.660747
3.358716E-06, 4.666409
3.371296E-06, 4.672072
3.383875E-06, 4.677735
3.396455E-06, 4.683398
3.409034E-06, 4.68906
3.421613E-06, 4.694723
3.434193E-06, 4.700386
3.446772E-06, 4.706048
3.459352E-06, 4.711711
3.471931E-06, 4.717374
3.484511E-06, 4.723037
3.49709E-06, 4.728699
3.50967E-06, 4.734362
3.522249E-06, 4.740025
3.534828E-06, 4.745687
3.547408E-06, 4.75135
3.559987E-06, 4.757013
3.572567E-06, 4.762676
3.585146E-06, 4.768338
3.597726E-06, 4.774001
3.610305E-06, 4.779664
3.622885E-06, 4.785326
3.635464E-06, 4.790989
3.648044E-06, 4.796652
3.660623E-06, 4.802315
3.673203E-06, 4.807977
3.685782E-06, 4.81364
3.698362E-06, 4.819303
3.710941E-06, 4.824965
3.72352E-06, 4.830628
3.7361E-06, 4.836291
3.748679E-06, 4.841954
3.761259E-06, 4.847616
3.773838E-06, 4.853279
3.786418E-06, 4.858942
3.798997E-06, 4.864604
3.811577E-06, 4.870267
3.824156E-06, 4.87593
3.836736E-06, 4.881593
3.849315E-06, 4.887255
3.861895E-06, 4.892918
3.874474E-06, 4.898581
3.887053E-06, 4.904243
3.899633E-06, 4.909906
3.912212E-06, 4.915569
3.924792E-06, 4.921232
3.937371E-06, 4.926894
3.949951E-06, 4.932557
3.96253E-06, 4.93822
3.97511E-06, 4.943882
3.987689E-06, 4.949545
4.000269E-06, 4.955208
4.012848E-06, 4.960871
4.025428E-06, 4.966533
4.038007E-06, 4.972196
4.050587E-06, 4.977859
4.063166E-06, 4.983521
4.075745E-06, 4.989184
4.088325E-06, 4.994847
4.100904E-06, 5.00051
4.113484E-06, 5.006172
4.126063E-06, 5.011835
4.138642E-06, 5.017498
4.151222E-06, 5.02316
4.163802E-06, 5.028823
4.176381E-06, 5.034486
4.188961E-06, 5.040149
4.20154E-06, 5.045811
4.21412E-06, 5.051474
4.226699E-06, 5.057137
4.239278E-06, 5.062799
4.251858E-06, 5.068462
4.264437E-06, 5.074125
4.277017E-06, 5.079788
4.289596E-06, 5.08545
4.302176E-06, 5.091113
4.314755E-06, 5.096776
4.327334E-06, 5.102438
4.339914E-06, 5.108101
4.352493E-06, 5.113764
4.365073E-06, 5.119427
4.377653E-06, 5.125089
4.390232E-06, 5.130752
4.402812E-06, 5.136415
4.415391E-06, 5.142077
4.42797E-06, 5.14774
4.44055E-06, 5.153403
4.453129E-06, 5.159066
4.465709E-06, 5.164728
4.478288E-06, 5.170391
4.490867E-06, 5.176054
4.503447E-06, 5.181716
4.516026E-06, 5.187379
4.528606E-06, 5.193042
4.541185E-06, 5.198705
4.553765E-06, 5.204367
4.566344E-06, 5.21003
4.578924E-06, 5.215693
4.591503E-06, 5.221355
4.604083E-06, 5.227018
4.616662E-06, 5.232681
4.629242E-06, 5.238344
4.641821E-06, 5.244006
4.654401E-06, 5.249669
4.66698E-06, 5.255332
4.679559E-06, 5.260994
4.692139E-06, 5.266657
4.704718E-06, 5.27232
4.717298E-06, 5.277983
4.729877E-06, 5.283645
4.742457E-06, 5.289308
4.755036E-06, 5.294971
4.767616E-06, 5.300633
4.780195E-06, 5.306296
4.792775E-06, 5.311959
4.805354E-06, 5.317621
4.817934E-06, 5.323284
4.830513E-06, 5.328947
4.843092E-06, 5.33461
4.855672E-06, 5.340272
4.868251E-06, 5.345935
4.880831E-06, 5.351598
4.89341E-06, 5.357261
4.90599E-06, 5.362923
4.918569E-06, 5.368586
4.931149E-06, 5.374249
4.943728E-06, 5.379911
4.956308E-06, 5.385574
4.968887E-06, 5.391237
4.981467E-06, 5.3969
4.994046E-06, 5.402562
5.006626E-06, 5.408225
5.019205E-06, 5.413888
5.031784E-06, 5.41955
5.044364E-06, 5.425213
5.056943E-06, 5.430876
5.069523E-06, 5.436539
5.082102E-06, 5.442201
5.094682E-06, 5.447864
5.107261E-06, 5.453526
5.119841E-06, 5.459189
5.13242E-06, 5.464852
5.145E-06, 5.470515
5.157579E-06, 5.476177
5.170159E-06, 5.48184
5.182738E-06, 5.487503
5.195317E-06, 5.493165
5.207897E-06, 5.498828
5.220476E-06, 5.504491
5.233056E-06, 5.510154
5.245635E-06, 5.515817
5.258215E-06, 5.521479
5.270794E-06, 5.527142
5.283373E-06, 5.532804
5.295953E-06, 5.538467
5.308533E-06, 5.54413
5.321112E-06, 5.549793
5.333692E-06, 5.555456
5.346271E-06, 5.561118
5.358851E-06, 5.566781
5.37143E-06, 5.572443
5.384009E-06, 5.578106
5.396589E-06, 5.583769
5.409168E-06, 5.589432
5.421748E-06, 5.595094
5.434327E-06, 5.600757
5.446906E-06, 5.60642
5.459486E-06, 5.510159
5.472065E-06, 4.949555
5.484645E-06, 4.388937
5.497224E-06, 4.394599
5.509804E-06, 4.400262
5.522384E-06, 4.405925
5.534963E-06, 4.411588
5.547543E-06, 4.41725
5.560122E-06, 4.422913
5.572701E-06, 4.428576
5.585281E-06, 4.434238
5.59786E-06, 4.439901
5.61044E-06, 4.445564
5.623019E-06, 4.451227
5.635598E-06, 4.456889
5.648178E-06, 4.462552
5.660757E-06, 4.468215
5.673337E-06, 4.473877
5.685916E-06, 4.47954
5.698496E-06, 4.485203
5.711075E-06, 4.490865
5.723655E-06, 4.496528
5.736234E-06, 4.502191
5.748814E-06, 4.507854
5.761393E-06, 4.513516
5.773973E-06, 4.519179
5.786552E-06, 4.524842
5.799131E-06, 4.530504
5.811711E-06, 4.536167
5.82429E-06, 4.54183
5.83687E-06, 4.547493
5.849449E-06, 4.553155
5.862029E-06, 4.558818
5.874608E-06, 4.564481
5.887188E-06, 4.570144
5.899767E-06, 4.575806
5.912347E-06, 4.581469
5.924926E-06, 4.587132
5.937506E-06, 4.592794
5.950085E-06, 4.598457
5.962665E-06, 4.60412
5.975244E-06, 4.609782
5.987823E-06, 4.615445
6.000403E-06, 4.621108
6.012982E-06, 4.62677
6.025562E-06, 4.632433
6.038141E-06, 4.638096
6.050721E-06, 4.643759
6.0633E-06, 4.649421
6.07588E-06, 4.655084
6.088459E-06, 4.660747
6.101039E-06, 4.666409
6.113618E-06, 4.672072
6.126198E-06, 4.677735
6.138777E-06, 4.683398
6.151357E-06, 4.68906
6.163936E-06, 4.694723
6.176515E-06, 4.700386
6.189095E-06, 4.706048
6.201674E-06, 4.711711
6.214254E-06, 4.717374
6.226833E-06, 4.723037
6.239413E-06, 4.7287
6.251992E-06, 4.734362
6.264572E-06, 4.740025
6.277151E-06, 4.745687
6.289731E-06, 4.75135
6.30231E-06, 4.757013
6.31489E-06, 4.762676
6.327469E-06, 4.768338
6.340048E-06, 4.774001
6.352628E-06, 4.779664
6.365207E-06, 4.785326
6.377787E-06, 4.790989
6.390366E-06, 4.796652
6.402945E-06, 4.802315
6.415525E-06, 4.807977
6.428104E-06, 4.81364
6.440684E-06, 4.819303
6.453264E-06, 4.824965
6.465843E-06, 4.830628
6.478423E-06, 4.836291
6.491002E-06, 4.841954
6.503582E-06, 4.847616
6.516161E-06, 4.853279
6.52874E-06, 4.858942
6.54132E-06, 4.864604
6.553899E-06, 4.870267
6.566479E-06, 4.87593
6.579058E-06, 4.881593
6.591637E-06, 4.887255
6.604217E-06, 4.892918
6.616796E-06, 4.898581
6.629376E-06, 4.904243
6.641955E-06, 4.909906
6.654535E-06, 4.915569
6.667114E-06, 4.921232
6.679694E-06, 4.926894
6.692273E-06, 4.932557
6.704853E-06, 4.93822
6.717432E-06, 4.943882
6.730012E-06, 4.949545
6.742591E-06, 4.955208
6.75517E-06, 4.960871
6.76775E-06, 4.966533
6.780329E-06, 4.972196
6.792909E-06, 4.977859
6.805488E-06, 4.983521
6.818068E-06, 4.989184
6.830647E-06, 4.994847
6.843227E-06, 5.00051
6.855806E-06, 5.006172
6.868386E-06, 5.011835
6.880965E-06, 5.017498
6.893545E-06, 5.02316
6.906124E-06, 5.028823
6.918704E-06, 5.034486
6.931283E-06, 5.040149
6.943862E-06, 5.045811
6.956442E-06, 5.051474
6.969021E-06, 5.057137
6.981601E-06, 5.062799
6.99418E-06, 5.068462
7.00676E-06, 5.074125
7.019339E-06, 5.079788
7.031919E-06, 5.08545
7.044498E-06, 5.091113
7.057078E-06, 5.096776
7.069657E-06, 5.102438
7.082237E-06, 5.108101
7.094816E-06, 5.113764
7.107396E-06, 5.119427
7.119975E-06, 5.125089
7.132554E-06, 5.130752
7.145134E-06, 5.136415
7.157713E-06, 5.142077
7.170293E-06, 5.14774
7.182872E-06, 5.153403
7.195452E-06, 5.159066
7.208031E-06, 5.164728
7.220611E-06, 5.170391
7.23319E-06, 5.176054
7.24577E-06, 5.181716
7.258349E-06, 5.187379
7.270929E-06, 5.193042
7.283508E-06, 5.198704
7.296087E-06, 5.204367
7.308667E-06, 5.21003
7.321246E-06, 5.215693
7.333826E-06, 5.221355
7.346405E-06, 5.227018
7.358984E-06, 5.232681
7.371564E-06, 5.238344
7.384144E-06, 5.244006
7.396723E-06, 5.249669
7.409303E-06, 5.255332
7.421882E-06, 5.260994
7.434462E-06, 5.266657
7.447041E-06, 5.27232
7.459621E-06, 5.277983
7.4722E-06, 5.283645
7.484779E-06, 5.289308
7.497359E-06, 5.294971
7.509938E-06, 5.300633
7.522518E-06, 5.306296
7.535097E-06, 5.311959
7.547676E-06, 5.317621
7.560256E-06, 5.323284
7.572835E-06, 5.328947
7.585415E-06, 5.33461
7.597995E-06, 5.340272
7.610574E-06, 5.345935
7.623154E-06, 5.351598
7.635733E-06, 5.357261
7.648312E-06, 5.362923
7.660892E-06, 5.368586
7.673471E-06, 5.374249
7.686051E-06, 5.379911
7.69863E-06, 5.385574
7.71121E-06, 5.391237
7.723789E-06, 5.3969
7.736368E-06, 5.402562
7.748948E-06, 5.408225
7.761528E-06, 5.413888
7.774107E-06, 5.41955
7.786686E-06, 5.425213
7.799265E-06, 5.430876
7.811846E-06, 5.436539
7.824425E-06, 5.442201
7.837004E-06, 5.447864
7.849584E-06, 5.453527
7.862163E-06, 5.459189
7.874743E-06, 5.464852
7.887322E-06, 5.470515
7.899902E-06, 5.476178
7.912481E-06, 5.48184
7.92506E-06, 5.487503
7.93764E-06, 5.493165
7.95022E-06, 5.498828
7.962799E-06, 5.504491
7.975378E-06, 5.510154
7.987957E-06, 5.515816
8.000537E-06, 5.521479
8.013117E-06, 5.527142
8.025696E-06, 5.532804
8.038275E-06, 5.538467
8.050855E-06, 5.54413
8.063435E-06, 5.549793
8.076014E-06, 5.555455
8.088594E-06, 5.561118
8.101173E-06, 5.566781
8.113752E-06, 5.572443
8.126332E-06, 5.578106
8.138912E-06, 5.583769
8.151491E-06, 5.589432
8.16407E-06, 5.595094
8.176649E-06, 5.600757
8.189229E-06, 5.60642
8.201809E-06, 5.510159
8.214388E-06, 4.949555
8.226967E-06, 4.388958
8.239547E-06, 4.394599
8.252126E-06, 4.400262
8.264706E-06, 4.405925
8.277285E-06, 4.411587
8.289865E-06, 4.41725
8.302444E-06, 4.422913
8.315023E-06, 4.428576
8.327604E-06, 4.434238
8.340183E-06, 4.439901
8.352762E-06, 4.445564
8.365341E-06, 4.451226
8.377921E-06, 4.456889
8.390501E-06, 4.462552
8.40308E-06, 4.468215
8.415659E-06, 4.473877
8.428239E-06, 4.47954
8.440818E-06, 4.485203
8.453398E-06, 4.490865
8.465977E-06, 4.496528
8.478557E-06, 4.502191
8.491136E-06, 4.507854
8.503715E-06, 4.513516
8.516296E-06, 4.519179
8.528875E-06, 4.524842
8.541454E-06, 4.530504
8.554033E-06, 4.536167
8.566613E-06, 4.54183
8.579193E-06, 4.547493
8.591772E-06, 4.553155
8.604351E-06, 4.558818
8.616931E-06, 4.564481
8.62951E-06, 4.570144
8.64209E-06, 4.575806
8.654669E-06, 4.581469
8.667249E-06, 4.587132
8.679828E-06, 4.592794
8.692407E-06, 4.598457
8.704987E-06, 4.604119
8.717567E-06, 4.609783
8.730146E-06, 4.615445
8.742725E-06, 4.621108
8.755305E-06, 4.626771
8.767885E-06, 4.632433
8.780464E-06, 4.638096
8.793043E-06, 4.643759
8.805623E-06, 4.649422
8.818202E-06, 4.655084
8.830782E-06, 4.660747
8.843361E-06, 4.666409
8.855941E-06, 4.672072
8.86852E-06, 4.677735
8.881099E-06, 4.683398
8.893679E-06, 4.68906
8.906259E-06, 4.694723
8.918838E-06, 4.700386
8.931417E-06, 4.706048
8.943996E-06, 4.711711
8.956576E-06, 4.717374
8.969156E-06, 4.723037
8.981735E-06, 4.728699
8.994315E-06, 4.734362
9.006894E-06, 4.740025
9.019474E-06, 4.745687
9.032053E-06, 4.75135
9.044633E-06, 4.757013
9.057212E-06, 4.762676
9.069791E-06, 4.768338
9.082371E-06, 4.774001
9.094951E-06, 4.779664
9.10753E-06, 4.785326
9.120109E-06, 4.790989
9.132688E-06, 4.796652
9.145268E-06, 4.802315
9.157848E-06, 4.807977
9.170427E-06, 4.81364
9.183006E-06, 4.819303
9.195586E-06, 4.824965
9.208165E-06, 4.830628
9.220745E-06, 4.836291
9.233325E-06, 4.841954
9.245904E-06, 4.847616
9.258483E-06, 4.853279
9.271062E-06, 4.858942
9.283643E-06, 4.864604
9.296222E-06, 4.870267
9.308801E-06, 4.87593
9.32138E-06, 4.881592
9.33396E-06, 4.887256
9.34654E-06, 4.892918
9.359119E-06, 4.898581
9.371698E-06, 4.904243
9.384278E-06, 4.909906
9.396857E-06, 4.915569
9.409437E-06, 4.921232
9.422016E-06, 4.926894
9.434596E-06, 4.932557
9.447175E-06, 4.93822
9.459754E-06, 4.943882
9.472335E-06, 4.949545
9.484914E-06, 4.955208
9.497493E-06, 4.960871
9.510072E-06, 4.966533
9.522652E-06, 4.972196
9.535232E-06, 4.977859
9.547811E-06, 4.983521
9.56039E-06, 4.989184
9.57297E-06, 4.994847
9.585549E-06, 5.00051
9.598129E-06, 5.006172
9.610708E-06, 5.011835
9.623288E-06, 5.017498
9.635867E-06, 5.02316
9.648446E-06, 5.028823
9.661026E-06, 5.034486
9.673606E-06, 5.040149
9.686185E-06, 5.045811
9.698764E-06, 5.051474
9.711344E-06, 5.057137
9.723924E-06, 5.062799
9.736503E-06, 5.068462
9.749082E-06, 5.074125
9.761662E-06, 5.079788
9.774241E-06, 5.08545
9.786821E-06, 5.091113
9.7994E-06, 5.096776
9.81198E-06, 5.102438
9.824559E-06, 5.108101
9.837138E-06, 5.113764
9.849718E-06, 5.119426
9.862298E-06, 5.125089
9.874877E-06, 5.130752
9.887456E-06, 5.136415
9.900036E-06, 5.142077
9.912615E-06, 5.14774
9.925195E-06, 5.153403
9.937774E-06, 5.159065
9.950354E-06, 5.164728
9.962933E-06, 5.170391
9.975513E-06, 5.176054
9.988092E-06, 5.181716
1.000067E-05, 5.187379
1.001325E-05, 5.193042
1.002583E-05, 5.198704
1.003841E-05, 5.204367
1.005099E-05, 5.21003
1.006357E-05, 5.215693
1.007615E-05, 5.221355
1.008873E-05, 5.227018
1.010131E-05, 5.232681
1.011389E-05, 5.238344
1.012647E-05, 5.244006
1.013905E-05, 5.249669
1.015163E-05, 5.255332
1.01642E-05, 5.260994
1.017678E-05, 5.266657
1.018936E-05, 5.27232
1.020194E-05, 5.277983
1.021452E-05, 5.283645
1.02271E-05, 5.289308
1.023968E-05, 5.294971
1.025226E-05, 5.300633
1.026484E-05, 5.306296
1.027742E-05, 5.311959
1.029E-05, 5.317622
1.030258E-05, 5.323284
1.031516E-05, 5.328947
1.032774E-05, 5.33461
1.034032E-05, 5.340272
1.03529E-05, 5.345935
1.036548E-05, 5.351598
1.037806E-05, 5.357261
1.039063E-05, 5.362923
1.040321E-05, 5.368586
1.041579E-05, 5.374249
1.042837E-05, 5.379911
1.044095E-05, 5.385574
1.045353E-05, 5.391237
1.046611E-05, 5.396899
1.047869E-05, 5.402562
1.049127E-05, 5.408225
1.050385E-05, 5.413888
1.051643E-05, 5.41955
1.052901E-05, 5.425213
1.054159E-05, 5.430876
1.055417E-05, 5.436538
1.056675E-05, 5.442201
1.057933E-05, 5.447864
1.059191E-05, 5.453526
1.060449E-05, 5.459189
1.061707E-05, 5.464852
1.062964E-05, 5.470515
1.064222E-05, 5.476177
1.06548E-05, 5.48184
1.066738E-05, 5.487503
1.067996E-05, 5.493165
1.069254E-05, 5.498828
1.070512E-05, 5.504491
1.07177E-05, 5.510154
1.073028E-05, 5.515817
1.074286E-05, 5.521479
1.075544E-05, 5.527142
1.076802E-05, 5.532804
1.07806E-05, 5.538467
1.079318E-05, 5.54413
1.080576E-05, 5.549792
1.081834E-05, 5.555456
1.083092E-05, 5.561118
1.08435E-05, 5.566781
1.085608E-05, 5.572443
1.086865E-05, 5.578106
1.088123E-05, 5.583769
1.089381E-05, 5.589432
1.090639E-05, 5.595095
1.091897E-05, 5.600757
1.093155E-05, 5.60642
1.094413E-05, 5.510181
1.095671E-05, 4.949541
1.096929E-05, 4.388944
1.098187E-05, 4.394599
1.099445E-05, 4.400262
1.100703E-05, 4.405925
1.101961E-05, 4.411588
1.103219E-05, 4.41725
1.104477E-05, 4.422913
1.105735E-05, 4.428576
1.106993E-05, 4.434238
1.10825E-05, 4.439901
1.109509E-05, 4.445564
1.110766E-05, 4.451227
1.112024E-05, 4.456889
1.113282E-05, 4.462552
1.11454E-05, 4.468215
1.115798E-05, 4.473877
1.117056E-05, 4.47954
1.118314E-05, 4.485203
1.119572E-05, 4.490866
1.12083E-05, 4.496528
1.122088E-05, 4.502191
1.123346E-05, 4.507854
1.124604E-05, 4.513516
1.125862E-05, 4.519179
1.12712E-05, 4.524842
1.128378E-05, 4.530505
1.129636E-05, 4.536167
1.130894E-05, 4.54183
1.132151E-05, 4.547493
1.133409E-05, 4.553155
1.134667E-05, 4.558818
1.135925E-05, 4.564481
1.137183E-05, 4.570143
1.138441E-05, 4.575806
1.139699E-05, 4.581469
1.140957E-05, 4.587132
1.142215E-05, 4.592794
1.143473E-05, 4.598457
1.144731E-05, 4.60412
1.145989E-05, 4.609782
1.147247E-05, 4.615445
1.148505E-05, 4.621108
1.149763E-05, 4.62677
1.151021E-05, 4.632433
1.152279E-05, 4.638096
1.153537E-05, 4.643759
1.154795E-05, 4.649421
1.156052E-05, 4.655084
1.15731E-05, 4.660747
1.158568E-05, 4.666409
1.159826E-05, 4.672072
1.161084E-05, 4.677735
1.162342E-05, 4.683398
1.1636E-05, 4.68906
1.164858E-05, 4.694723
1.166116E-05, 4.700386
1.167374E-05, 4.706048
1.168632E-05, 4.711711
1.16989E-05, 4.717374
1.171148E-05, 4.723036
1.172406E-05, 4.7287
1.173664E-05, 4.734362
1.174922E-05, 4.740025
1.17618E-05, 4.745687
1.177438E-05, 4.75135
1.178695E-05, 4.757013
1.179953E-05, 4.762675
1.181211E-05, 4.768339
1.182469E-05, 4.774001
1.183727E-05, 4.779664
1.184985E-05, 4.785326
1.186243E-05, 4.790989
1.187501E-05, 4.796652
1.188759E-05, 4.802315
1.190017E-05, 4.807977
1.191275E-05, 4.81364
1.192533E-05, 4.819303
1.193791E-05, 4.824965
1.195049E-05, 4.830628
1.196307E-05, 4.836291
1.197565E-05, 4.841954
1.198823E-05, 4.847616
1.200081E-05, 4.853279
1.201339E-05, 4.858942
1.202596E-05, 4.864604
1.203854E-05, 4.870267
1.205112E-05, 4.87593
1.20637E-05, 4.881593
1.207628E-05, 4.887255
1.208886E-05, 4.892918
1.210144E-05, 4.898581
1.211402E-05, 4.904243
1.21266E-05, 4.909906
1.213918E-05, 4.915569
1.215176E-05, 4.921232
1.216434E-05, 4.926894
1.217692E-05, 4.932557
1.21895E-05, 4.93822
1.220208E-05, 4.943882
1.221466E-05, 4.949545
1.222724E-05, 4.955208
1.223982E-05, 4.960871
1.22524E-05, 4.966533
1.226497E-05, 4.972196
1.227755E-05, 4.977859
1.229013E-05, 4.983521
1.230271E-05, 4.989184
1.231529E-05, 4.994847
1.232787E-05, 5.000509
1.234045E-05, 5.006173
1.235303E-05, 5.011835
1.236561E-05, 5.017498
1.237819E-05, 5.02316
1.239077E-05, 5.028823
1.240335E-05, 5.034486
1.241593E-05, 5.040148
1.242851E-05, 5.045812
1.244109E-05, 5.051474
1.245367E-05, 5.057137
1.246625E-05, 5.062799
1.247883E-05, 5.068462
1.24914E-05, 5.074125
1.250398E-05, 5.079787
1.251656E-05, 5.08545
1.252914E-05, 5.091113
1.254172E-05, 5.096776
1.25543E-05, 5.102438
