Seconds,Volts
6.974813E-06, -4.950345
6.99634E-06, -4.948512
7.017868E-06, -4.94668
7.039395E-06, -4.944847
7.060922E-06, -4.943014
7.082449E-06, -4.941182
7.103976E-06, -4.939349
7.125504E-06, -4.937516
7.147031E-06, -4.935684
7.168558E-06, -4.933851
7.190085E-06, -4.932018
7.211612E-06, -4.930186
7.23314E-06, -4.928353
7.254667E-06, -4.92652
7.276194E-06, -4.924688
7.297721E-06, -4.922855
7.319249E-06, -4.921022
7.340775E-06, -4.91919
7.362303E-06, -4.917357
7.38383E-06, -4.915524
7.405357E-06, -4.913692
7.426885E-06, -4.91186
7.448411E-06, -4.910027
7.469939E-06, -4.908194
7.491466E-06, -4.906362
7.512993E-06, -4.904529
7.534521E-06, -4.902696
7.556048E-06, -4.900864
7.577575E-06, -4.899031
7.599102E-06, -4.897198
7.620629E-06, -4.895366
7.642157E-06, -4.893533
7.663683E-06, -4.92652
7.685211E-06, -5.107952
7.706738E-06, -5.106119
7.728266E-06, -5.104286
7.749793E-06, -5.102454
7.771319E-06, -5.100621
7.792847E-06, -5.098788
7.814374E-06, -5.096956
7.835902E-06, -5.095123
7.857428E-06, -5.09329
7.878955E-06, -5.091458
7.900483E-06, -5.089625
7.92201E-06, -5.087792
7.943538E-06, -5.08596
7.965064E-06, -5.084127
7.986591E-06, -5.082294
8.008119E-06, -5.080462
8.029646E-06, -5.078629
8.051174E-06, -5.076797
8.0727E-06, -5.074964
8.094227E-06, -5.073132
8.115755E-06, -5.071299
8.137282E-06, -5.069466
8.15881E-06, -5.067634
8.180336E-06, -5.065801
8.201864E-06, -5.063968
8.223391E-06, -5.062136
8.244918E-06, -5.060303
8.266446E-06, -5.05847
8.287972E-06, -5.056638
8.3095E-06, -5.054805
8.331027E-06, -5.052972
8.352554E-06, -5.05114
8.374082E-06, -5.049307
8.395608E-06, -5.047474
8.417136E-06, -5.045642
8.438663E-06, -5.043809
8.46019E-06, -5.041976
8.481717E-06, -5.040144
8.503244E-06, -5.038311
8.524772E-06, -5.036479
8.546299E-06, -5.034646
8.567826E-06, -5.032814
8.589353E-06, -5.030981
8.61088E-06, -5.029148
8.632408E-06, -5.027316
8.653935E-06, -5.025483
8.675463E-06, -5.02365
8.696989E-06, -5.021818
8.718516E-06, -5.019985
8.740044E-06, -5.018152
8.761571E-06, -5.01632
8.783099E-06, -5.014487
8.804625E-06, -5.012654
8.826152E-06, -5.010822
8.84768E-06, -5.008989
8.869207E-06, -5.007156
8.890735E-06, -5.005324
8.912261E-06, -5.003491
8.933788E-06, -5.001658
8.955316E-06, -4.999826
8.976843E-06, -4.997993
8.998371E-06, -4.996161
9.019897E-06, -4.994328
9.041424E-06, -4.992496
9.062952E-06, -4.990663
9.084479E-06, -4.98883
9.106006E-06, -4.986998
9.127533E-06, -4.985165
9.14906E-06, -4.983332
9.170588E-06, -4.9815
9.192115E-06, -4.979667
9.213642E-06, -4.977834
9.235169E-06, -4.976002
9.256697E-06, -4.974169
9.278224E-06, -4.972336
9.299751E-06, -4.970504
9.321278E-06, -4.968671
9.342805E-06, -4.966838
9.364333E-06, -4.965006
9.38586E-06, -4.963173
9.407387E-06, -4.96134
9.428914E-06, -4.959508
9.450441E-06, -4.957675
9.471969E-06, -4.955842
9.493496E-06, -4.95401
9.515023E-06, -4.952178
9.53655E-06, -4.950345
9.558077E-06, -4.948512
9.579605E-06, -4.94668
9.601132E-06, -4.944847
9.622659E-06, -4.943014
9.644186E-06, -4.941182
9.665713E-06, -4.939349
9.687241E-06, -4.937516
9.708768E-06, -4.935684
9.730295E-06, -4.933851
9.751822E-06, -4.932018
9.773349E-06, -4.930186
9.794877E-06, -4.928353
9.816404E-06, -4.92652
9.837931E-06, -4.924688
9.859458E-06, -4.922855
9.880985E-06, -4.921022
9.902513E-06, -4.91919
9.92404E-06, -4.917357
9.945567E-06, -4.915524
9.967094E-06, -4.913692
9.988621E-06, -4.91186
1.001015E-05, -4.910027
1.003168E-05, -4.908194
1.00532E-05, -4.906362
1.007473E-05, -4.904529
1.009626E-05, -4.902696
1.011778E-05, -4.900864
1.013931E-05, -4.899031
1.016084E-05, -4.897198
1.018237E-05, -4.895366
1.020389E-05, -4.893533
1.022542E-05, -4.926524
1.024695E-05, -5.107952
1.026848E-05, -5.106119
1.029E-05, -5.104286
1.031153E-05, -5.102454
1.033306E-05, -5.100621
1.035458E-05, -5.098788
1.037611E-05, -5.096956
1.039764E-05, -5.095123
1.041917E-05, -5.09329
1.044069E-05, -5.091458
1.046222E-05, -5.089625
1.048375E-05, -5.087792
1.050527E-05, -5.08596
1.05268E-05, -5.084127
1.054833E-05, -5.082294
1.056986E-05, -5.080462
1.059138E-05, -5.078629
1.061291E-05, -5.076797
1.063444E-05, -5.074964
1.065596E-05, -5.073132
1.067749E-05, -5.071299
1.069902E-05, -5.069466
1.072055E-05, -5.067634
1.074207E-05, -5.065801
1.07636E-05, -5.063968
1.078513E-05, -5.062136
1.080666E-05, -5.060303
1.082818E-05, -5.05847
1.084971E-05, -5.056638
1.087124E-05, -5.054805
1.089276E-05, -5.052972
1.091429E-05, -5.05114
1.093582E-05, -5.049307
1.095735E-05, -5.047474
1.097887E-05, -5.045642
1.10004E-05, -5.043809
1.102193E-05, -5.041976
1.104345E-05, -5.040144
1.106498E-05, -5.038311
1.108651E-05, -5.036479
1.110804E-05, -5.034646
1.112956E-05, -5.032814
1.115109E-05, -5.030981
1.117262E-05, -5.029148
1.119414E-05, -5.027316
1.121567E-05, -5.025483
1.12372E-05, -5.02365
1.125873E-05, -5.021818
1.128025E-05, -5.019985
1.130178E-05, -5.018152
1.132331E-05, -5.01632
1.134484E-05, -5.014487
1.136636E-05, -5.012654
1.138789E-05, -5.010822
1.140942E-05, -5.008989
1.143094E-05, -5.007156
1.145247E-05, -5.005324
1.1474E-05, -5.003491
1.149553E-05, -5.001658
1.151705E-05, -4.999826
1.153858E-05, -4.997993
1.156011E-05, -4.996161
1.158163E-05, -4.994328
1.160316E-05, -4.992496
1.162469E-05, -4.990663
1.164622E-05, -4.98883
1.166774E-05, -4.986998
1.168927E-05, -4.985165
1.17108E-05, -4.983332
1.173232E-05, -4.9815
1.175385E-05, -4.979667
1.177538E-05, -4.977834
1.179691E-05, -4.976002
1.181843E-05, -4.974169
1.183996E-05, -4.972336
1.186149E-05, -4.970504
1.188301E-05, -4.968671
1.190454E-05, -4.966838
1.192607E-05, -4.965006
1.19476E-05, -4.963173
1.196912E-05, -4.96134
1.199065E-05, -4.959508
1.201218E-05, -4.957675
1.203371E-05, -4.955842
1.205523E-05, -4.95401
1.207676E-05, -4.952178
1.209829E-05, -4.950345
1.211981E-05, -4.948512
1.214134E-05, -4.94668
1.216287E-05, -4.944847
1.21844E-05, -4.943014
1.220592E-05, -4.941182
1.222745E-05, -4.939349
1.224898E-05, -4.937516
1.227051E-05, -4.935684
1.229203E-05, -4.933851
1.231356E-05, -4.932018
1.233509E-05, -4.930186
1.235661E-05, -4.928353
1.237814E-05, -4.92652
1.239967E-05, -4.924688
1.24212E-05, -4.922855
1.244272E-05, -4.921022
1.246425E-05, -4.91919
1.248578E-05, -4.917357
1.25073E-05, -4.915524
1.252883E-05, -4.913692
1.255036E-05, -4.91186
1.257189E-05, -4.910027
1.259341E-05, -4.908194
1.261494E-05, -4.906362
1.263647E-05, -4.904529
1.265799E-05, -4.902696
1.267952E-05, -4.900864
1.270105E-05, -4.899031
1.272258E-05, -4.897198
1.27441E-05, -4.895366
1.276563E-05, -4.893533
1.278716E-05, -4.926522
1.280868E-05, -5.107952
1.283021E-05, -5.106119
1.285174E-05, -5.104286
1.287327E-05, -5.102454
1.289479E-05, -5.100621
1.291632E-05, -5.098788
1.293785E-05, -5.096956
1.295938E-05, -5.095123
1.29809E-05, -5.09329
1.300243E-05, -5.091458
1.302396E-05, -5.089625
1.304548E-05, -5.087792
1.306701E-05, -5.08596
1.308854E-05, -5.084127
1.311007E-05, -5.082294
1.313159E-05, -5.080462
1.315312E-05, -5.078629
1.317465E-05, -5.076797
1.319617E-05, -5.074964
1.32177E-05, -5.073131
1.323923E-05, -5.071299
1.326076E-05, -5.069466
1.328228E-05, -5.067634
1.330381E-05, -5.065801
1.332534E-05, -5.063968
1.334686E-05, -5.062136
1.336839E-05, -5.060303
1.338992E-05, -5.05847
1.341145E-05, -5.056638
1.343297E-05, -5.054805
1.34545E-05, -5.052972
1.347603E-05, -5.05114
1.349756E-05, -5.049307
1.351908E-05, -5.047474
1.354061E-05, -5.045642
1.356214E-05, -5.043809
1.358366E-05, -5.041976
1.360519E-05, -5.040144
1.362672E-05, -5.038311
1.364825E-05, -5.036479
1.366977E-05, -5.034646
1.36913E-05, -5.032813
1.371283E-05, -5.030981
1.373435E-05, -5.029148
1.375588E-05, -5.027316
1.377741E-05, -5.025483
1.379894E-05, -5.02365
1.382046E-05, -5.021818
1.384199E-05, -5.019985
1.386352E-05, -5.018152
1.388504E-05, -5.01632
1.390657E-05, -5.014487
1.39281E-05, -5.012654
1.394963E-05, -5.010822
1.397115E-05, -5.008989
1.399268E-05, -5.007156
1.401421E-05, -5.005324
1.403574E-05, -5.003491
1.405726E-05, -5.001658
1.407879E-05, -4.999826
1.410032E-05, -4.997993
1.412184E-05, -4.996161
1.414337E-05, -4.994328
1.41649E-05, -4.992495
1.418643E-05, -4.990663
1.420795E-05, -4.98883
1.422948E-05, -4.986998
1.425101E-05, -4.985165
1.427253E-05, -4.983332
1.429406E-05, -4.9815
1.431559E-05, -4.979667
1.433712E-05, -4.977834
1.435864E-05, -4.976002
1.438017E-05, -4.974169
1.44017E-05, -4.972336
1.442322E-05, -4.970504
1.444475E-05, -4.968671
1.446628E-05, -4.966838
1.448781E-05, -4.965006
1.450933E-05, -4.963173
1.453086E-05, -4.96134
1.455239E-05, -4.959508
1.457391E-05, -4.957675
1.459544E-05, -4.955842
1.461697E-05, -4.95401
1.46385E-05, -4.952177
1.466002E-05, -4.950345
1.468155E-05, -4.948512
1.470308E-05, -4.94668
1.472461E-05, -4.944847
1.474613E-05, -4.943014
1.476766E-05, -4.941182
1.478919E-05, -4.939349
1.481071E-05, -4.937516
1.483224E-05, -4.935684
1.485377E-05, -4.933851
1.48753E-05, -4.932018
1.489682E-05, -4.930186
1.491835E-05, -4.928353
1.493988E-05, -4.92652
1.496141E-05, -4.924688
1.498293E-05, -4.922855
1.500446E-05, -4.921022
1.502599E-05, -4.91919
1.504751E-05, -4.917357
1.506904E-05, -4.915524
1.509057E-05, -4.913692
1.51121E-05, -4.911859
1.513362E-05, -4.910027
1.515515E-05, -4.908194
1.517668E-05, -4.906362
1.51982E-05, -4.904529
1.521973E-05, -4.902696
1.524126E-05, -4.900864
1.526279E-05, -4.899031
1.528431E-05, -4.897198
1.530584E-05, -4.895366
1.532737E-05, -4.893533
1.534889E-05, -4.926526
1.537042E-05, -5.107951
1.539195E-05, -5.106119
1.541348E-05, -5.104286
1.5435E-05, -5.102454
1.545653E-05, -5.100621
1.547806E-05, -5.098788
1.549959E-05, -5.096956
1.552111E-05, -5.095123
1.554264E-05, -5.09329
1.556417E-05, -5.091458
1.558569E-05, -5.089625
1.560722E-05, -5.087792
1.562875E-05, -5.08596
1.565028E-05, -5.084127
1.56718E-05, -5.082294
1.569333E-05, -5.080462
1.571486E-05, -5.078629
1.573638E-05, -5.076797
1.575791E-05, -5.074964
1.577944E-05, -5.073132
1.580097E-05, -5.071299
1.582249E-05, -5.069466
1.584402E-05, -5.067634
1.586555E-05, -5.065801
1.588708E-05, -5.063968
1.59086E-05, -5.062136
1.593013E-05, -5.060303
1.595166E-05, -5.05847
1.597318E-05, -5.056638
1.599471E-05, -5.054805
1.601624E-05, -5.052972
1.603777E-05, -5.05114
1.605929E-05, -5.049307
1.608082E-05, -5.047474
1.610235E-05, -5.045642
1.612387E-05, -5.043809
1.61454E-05, -5.041976
1.616693E-05, -5.040144
1.618845E-05, -5.038311
1.620998E-05, -5.036479
1.623151E-05, -5.034646
1.625304E-05, -5.032813
1.627456E-05, -5.030981
1.629609E-05, -5.029148
1.631762E-05, -5.027315
1.633915E-05, -5.025483
1.636067E-05, -5.02365
1.63822E-05, -5.021818
1.640373E-05, -5.019985
1.642525E-05, -5.018152
1.644678E-05, -5.01632
1.646831E-05, -5.014487
1.648984E-05, -5.012654
1.651136E-05, -5.010822
1.653289E-05, -5.008989
1.655442E-05, -5.007156
1.657594E-05, -5.005324
1.659747E-05, -5.003491
1.6619E-05, -5.001658
1.664053E-05, -4.999826
1.666205E-05, -4.997993
1.668358E-05, -4.996161
1.670511E-05, -4.994328
1.672664E-05, -4.992496
1.674816E-05, -4.990663
1.676969E-05, -4.98883
1.679122E-05, -4.986998
1.681274E-05, -4.985165
1.683427E-05, -4.983332
1.68558E-05, -4.9815
1.687733E-05, -4.979667
1.689885E-05, -4.977834
1.692038E-05, -4.976002
1.694191E-05, -4.974169
1.696343E-05, -4.972336
1.698496E-05, -4.970504
1.700649E-05, -4.968671
1.702802E-05, -4.966838
1.704954E-05, -4.965006
1.707107E-05, -4.963173
1.70926E-05, -4.96134
1.711413E-05, -4.959508
1.713565E-05, -4.957675
1.715718E-05, -4.955842
1.717871E-05, -4.95401
1.720023E-05, -4.952177
1.722176E-05, -4.950345
1.724329E-05, -4.948512
1.726482E-05, -4.946679
1.728634E-05, -4.944847
1.730787E-05, -4.943014
1.73294E-05, -4.941182
1.735093E-05, -4.939349
1.737245E-05, -4.937516
1.739398E-05, -4.935684
1.741551E-05, -4.933851
1.743703E-05, -4.932018
1.745856E-05, -4.930186
1.748009E-05, -4.928353
1.750161E-05, -4.92652
1.752314E-05, -4.924688
1.754467E-05, -4.922855
1.75662E-05, -4.921022
1.758772E-05, -4.91919
1.760925E-05, -4.917357
1.763078E-05, -4.915524
1.76523E-05, -4.913692
1.767383E-05, -4.91186
1.769536E-05, -4.910027
1.771689E-05, -4.908194
1.773841E-05, -4.906362
1.775994E-05, -4.904529
1.778147E-05, -4.902696
1.780299E-05, -4.900864
1.782452E-05, -4.899031
1.784605E-05, -4.897198
1.786758E-05, -4.895366
1.78891E-05, -4.893533
1.791063E-05, -4.926529
1.793216E-05, -5.107951
1.795369E-05, -5.106119
1.797521E-05, -5.104286
1.799674E-05, -5.102453
1.801827E-05, -5.100621
1.803979E-05, -5.098788
1.806132E-05, -5.096956
1.808285E-05, -5.095123
1.810438E-05, -5.09329
1.81259E-05, -5.091458
1.814743E-05, -5.089625
1.816896E-05, -5.087792
1.819049E-05, -5.08596
1.821201E-05, -5.084127
1.823354E-05, -5.082294
1.825507E-05, -5.080462
1.827659E-05, -5.078629
1.829812E-05, -5.076797
1.831965E-05, -5.074964
1.834118E-05, -5.073131
1.83627E-05, -5.071299
1.838423E-05, -5.069466
1.840576E-05, -5.067634
1.842728E-05, -5.065801
1.844881E-05, -5.063968
1.847034E-05, -5.062136
1.849187E-05, -5.060303
1.851339E-05, -5.05847
1.853492E-05, -5.056638
1.855645E-05, -5.054805
1.857798E-05, -5.052972
1.85995E-05, -5.05114
1.862103E-05, -5.049307
1.864256E-05, -5.047474
1.866408E-05, -5.045642
1.868561E-05, -5.043809
1.870714E-05, -5.041976
1.872867E-05, -5.040144
1.875019E-05, -5.038311
1.877172E-05, -5.036479
1.879325E-05, -5.034646
1.881477E-05, -5.032814
1.88363E-05, -5.030981
1.885783E-05, -5.029148
1.887935E-05, -5.027316
1.890088E-05, -5.025483
1.892241E-05, -5.02365
1.894394E-05, -5.021817
1.896546E-05, -5.019985
1.898699E-05, -5.018152
1.900852E-05, -5.01632
1.903005E-05, -5.014487
1.905157E-05, -5.012654
1.90731E-05, -5.010822
1.909463E-05, -5.008989
1.911615E-05, -5.007156
1.913768E-05, -5.005324
1.915921E-05, -5.003491
1.918074E-05, -5.001658
1.920226E-05, -4.999826
1.922379E-05, -4.997993
1.924532E-05, -4.996161
1.926684E-05, -4.994328
1.928837E-05, -4.992495
1.93099E-05, -4.990663
1.933143E-05, -4.98883
1.935295E-05, -4.986998
1.937448E-05, -4.985165
1.939601E-05, -4.983332
1.941754E-05, -4.9815
1.943906E-05, -4.979667
1.946059E-05, -4.977834
1.948212E-05, -4.976002
1.950364E-05, -4.974169
1.952517E-05, -4.972336
1.95467E-05, -4.970504
1.956823E-05, -4.968671
1.958975E-05, -4.966838
1.961128E-05, -4.965006
1.963281E-05, -4.963173
1.965434E-05, -4.96134
1.967586E-05, -4.959508
1.969739E-05, -4.957675
1.971892E-05, -4.955842
1.974044E-05, -4.95401
1.976197E-05, -4.952178
1.97835E-05, -4.950345
1.980503E-05, -4.948512
1.982655E-05, -4.94668
1.984808E-05, -4.944847
1.986961E-05, -4.943014
1.989113E-05, -4.941181
1.991266E-05, -4.939349
1.993419E-05, -4.937516
1.995572E-05, -4.935684
1.997724E-05, -4.933851
1.999877E-05, -4.932018
2.00203E-05, -4.930186
2.004183E-05, -4.928353
2.006335E-05, -4.92652
2.008488E-05, -4.924688
2.010641E-05, -4.922855
2.012793E-05, -4.921022
2.014946E-05, -4.91919
2.017099E-05, -4.917357
2.019251E-05, -4.915524
2.021404E-05, -4.913692
2.023557E-05, -4.911859
2.02571E-05, -4.910027
2.027862E-05, -4.908194
2.030015E-05, -4.906362
2.032168E-05, -4.904529
2.03432E-05, -4.902696
2.036473E-05, -4.900864
2.038626E-05, -4.899031
2.040779E-05, -4.897198
2.042931E-05, -4.895366
2.045084E-05, -4.893533
2.047237E-05, -4.926533
2.04939E-05, -5.107952
2.051542E-05, -5.106119
2.053695E-05, -5.104286
2.055848E-05, -5.102454
2.058E-05, -5.100621
2.060153E-05, -5.098788
2.062306E-05, -5.096955
2.064459E-05, -5.095123
2.066611E-05, -5.09329
2.068764E-05, -5.091458
2.070917E-05, -5.089625
2.073069E-05, -5.087792
2.075222E-05, -5.08596
2.077375E-05, -5.084127
2.079528E-05, -5.082294
2.08168E-05, -5.080462
2.083833E-05, -5.078629
2.085986E-05, -5.076797
2.088139E-05, -5.074964
2.090291E-05, -5.073131
2.092444E-05, -5.071299
2.094597E-05, -5.069466
2.096749E-05, -5.067633
2.098902E-05, -5.065801
2.101055E-05, -5.063968
2.103208E-05, -5.062136
2.10536E-05, -5.060303
2.107513E-05, -5.05847
2.109666E-05, -5.056638
2.111819E-05, -5.054805
2.113971E-05, -5.052972
2.116124E-05, -5.05114
2.118277E-05, -5.049307
2.120429E-05, -5.047474
2.122582E-05, -5.045642
2.124735E-05, -5.043809
2.126888E-05, -5.041976
2.12904E-05, -5.040144
2.131193E-05, -5.038311
2.133346E-05, -5.036479
2.135498E-05, -5.034646
2.137651E-05, -5.032814
2.139804E-05, -5.030981
2.141957E-05, -5.029148
2.144109E-05, -5.027316
2.146262E-05, -5.025483
2.148415E-05, -5.02365
