Seconds,Volts
1.328127E-05, -0.2972326
1.329544E-05, -0.2938162
1.330962E-05, -0.2548651
1.332379E-05, -0.2718507
1.333796E-05, -0.2701579
1.335214E-05, -0.2877033
1.336631E-05, -0.2981197
1.338049E-05, -0.2986474
1.339466E-05, -0.2608654
1.340884E-05, -0.2782947
1.342301E-05, -0.26346
1.343718E-05, -0.2286256
1.345136E-05, -0.2483713
1.346553E-05, -0.2195698
1.347971E-05, -0.2158914
1.349388E-05, -0.2510384
1.350806E-05, -0.213222
1.352223E-05, -0.2531995
1.35364E-05, -0.2048574
1.355058E-05, -0.2452132
1.356475E-05, -0.2240417
1.357893E-05, -0.1914629
1.35931E-05, -0.2270298
1.360727E-05, -0.1925557
1.362145E-05, -0.1628853
1.363562E-05, -0.2377952
1.36498E-05, -0.1666636
1.366397E-05, -0.187225
1.367815E-05, -0.172982
1.369232E-05, -0.2243433
1.370649E-05, -0.187987
1.372067E-05, -0.2125687
1.373484E-05, -0.2093073
1.374902E-05, -0.2035798
1.376319E-05, -0.1343855
1.377737E-05, -0.2022873
1.379154E-05, -0.1984849
1.380571E-05, -0.1888559
1.381989E-05, -0.1277033
1.383406E-05, -0.1533652
1.384824E-05, -0.1524874
1.386241E-05, -0.1502781
1.387659E-05, -0.1756126
1.389076E-05, -0.161438
1.390493E-05, -0.09926988
1.391911E-05, -0.1219243
1.393328E-05, -0.1506736
1.394746E-05, -0.1248341
1.396163E-05, -0.07752091
1.397581E-05, -0.08109721
1.398998E-05, -0.1430549
1.400415E-05, -0.132436
1.401833E-05, -0.07243445
1.40325E-05, -0.08141221
1.404668E-05, -0.1010223
1.406085E-05, -0.0740516
1.407503E-05, -0.1135107
1.40892E-05, -0.07218307
1.410337E-05, -0.04539388
1.411755E-05, -0.0870221
1.413172E-05, -0.04836158
1.41459E-05, -0.0747112
1.416007E-05, -0.01733776
1.417424E-05, -0.02053487
1.418842E-05, -0.08605242
1.420259E-05, -0.03270091
1.421677E-05, -0.07376394
1.423094E-05, -0.005666431
1.424512E-05, -0.05969495
1.425929E-05, -0.03076097
1.427346E-05, -0.03927797
1.428764E-05, -0.01199407
1.430181E-05, -0.02411695
1.431599E-05, 0.02433374
1.433016E-05, 0.02840324
1.434434E-05, 0.03879385
1.435851E-05, -0.001688555
1.437268E-05, 0.01426266
1.438686E-05, 0.02455203
1.440103E-05, 0.03732321
1.441521E-05, 0.05988548
1.442938E-05, -0.01689347
1.444356E-05, 0.02272961
1.445773E-05, 0.07209457
1.44719E-05, 0.06898893
1.448608E-05, 0.04804007
1.450025E-05, 0.04455957
1.451443E-05, 0.03860746
1.45286E-05, 0.04805672
1.454277E-05, 0.03840611
1.455695E-05, 0.06716874
1.457112E-05, 0.09695187
1.45853E-05, 0.1114097
1.459947E-05, 0.06840508
1.461365E-05, 0.08966754
1.462782E-05, 0.1024387
1.4642E-05, 0.08525684
1.465617E-05, 0.07819896
1.467034E-05, 0.05643199
1.468452E-05, 0.07993793
1.469869E-05, 0.1034724
1.471287E-05, 0.08865654
1.472704E-05, 0.1532877
1.474121E-05, 0.07445354
1.475539E-05, 0.1504949
1.476956E-05, 0.08943963
1.478374E-05, 0.134182
1.479791E-05, 0.119349
1.481209E-05, 0.127958
1.482626E-05, 0.1708433
1.484043E-05, 0.157843
1.485461E-05, 0.1287745
1.486878E-05, 0.1901164
1.488296E-05, 0.170502
1.489713E-05, 0.1289472
1.491131E-05, 0.1781917
1.492548E-05, 0.2021909
1.493965E-05, 0.1612345
1.495383E-05, 0.1530912
1.4968E-05, 0.2115406
1.498218E-05, 0.1722553
1.499635E-05, 0.1484642
1.501053E-05, 0.1849339
1.50247E-05, 0.2163908
1.503887E-05, 0.1821072
1.505305E-05, 0.2245301
1.506722E-05, 0.2202397
1.50814E-05, 0.1832984
1.509557E-05, 0.2037873
1.510974E-05, 0.1802661
1.512392E-05, 0.2660141
1.513809E-05, 0.1995773
1.515227E-05, 0.2317667
1.516644E-05, 0.2685165
1.518062E-05, 0.2304198
1.519479E-05, 0.265352
1.520897E-05, 0.2563743
1.522314E-05, 0.2841588
1.523731E-05, 0.2463448
1.525149E-05, 0.2278102
1.526566E-05, 0.2656032
1.527984E-05, 0.2868961
1.529401E-05, 0.2313854
1.530818E-05, 0.2925933
1.532236E-05, 0.324216
1.533653E-05, 0.2452755
1.535071E-05, 0.3214232
1.536488E-05, 0.2829723
1.537906E-05, 0.2751826
1.539323E-05, 0.2792526
1.54074E-05, 0.3474531
1.542158E-05, 0.2875426
1.543575E-05, 0.2737637
1.544993E-05, 0.3065558
1.54641E-05, 0.2825371
1.547828E-05, 0.2912679
1.549245E-05, 0.2900423
1.550662E-05, 0.2975309
1.55208E-05, 0.3701479
1.553497E-05, 0.3498521
1.554915E-05, 0.3431029
1.556332E-05, 0.3157888
1.55775E-05, 0.3198588
1.559167E-05, 0.396929
1.560584E-05, 0.3885326
1.562002E-05, 0.3319652
1.563419E-05, 0.3364099
1.564837E-05, 0.3397416
1.566254E-05, 0.3703357
1.567671E-05, 0.3716713
1.569089E-05, 0.3710651
1.570506E-05, 0.4189946
1.571924E-05, 0.4021052
1.573341E-05, 0.3600898
1.574759E-05, 0.4204428
1.576176E-05, 0.372662
1.577594E-05, 0.4041862
1.579011E-05, 0.3979551
1.580428E-05, 0.4516536
1.581846E-05, 0.4261995
1.583263E-05, 0.4707256
1.584681E-05, 0.4096346
1.586098E-05, 0.4434559
1.587515E-05, 0.4217939
1.588933E-05, 0.471901
1.59035E-05, 0.4687132
1.591768E-05, 0.3561531
1.593185E-05, -0.01733396
1.594603E-05, -0.4234252
1.59602E-05, -0.4246218
1.597437E-05, -0.4459395
1.598855E-05, -0.4393145
1.600272E-05, -0.4219884
1.60169E-05, -0.434388
1.603107E-05, -0.4187061
1.604525E-05, -0.44589
1.605942E-05, -0.429009
1.607359E-05, -0.407375
1.608777E-05, -0.3903958
1.610194E-05, -0.4099699
1.611612E-05, -0.3635661
1.613029E-05, -0.3869374
1.614446E-05, -0.436004
1.615864E-05, -0.3500922
1.617281E-05, -0.3643651
1.618699E-05, -0.3699695
1.620116E-05, -0.4152051
1.621534E-05, -0.411985
1.622951E-05, -0.3767213
1.624368E-05, -0.4050165
1.625786E-05, -0.3391582
1.627203E-05, -0.3795138
1.628621E-05, -0.3134649
1.630038E-05, -0.3838368
1.631456E-05, -0.3563384
1.632873E-05, -0.345759
1.63429E-05, -0.3401267
1.635708E-05, -0.3555219
1.637125E-05, -0.3065612
1.638543E-05, -0.3644097
1.63996E-05, -0.365076
1.641378E-05, -0.3088233
1.642795E-05, -0.2850765
1.644212E-05, -0.2907452
1.64563E-05, -0.3050135
1.647047E-05, -0.3171366
1.648465E-05, -0.2851947
1.649882E-05, -0.3067827
1.651299E-05, -0.2661284
1.652717E-05, -0.2986431
1.654134E-05, -0.2897298
1.655552E-05, -0.3179821
1.656969E-05, -0.2643976
1.658387E-05, -0.2331342
1.659804E-05, -0.2503069
1.661222E-05, -0.2407401
1.662639E-05, -0.2705094
1.664056E-05, -0.2682998
1.665474E-05, -0.2835294
1.666891E-05, -0.2402568
1.668309E-05, -0.2213065
1.669726E-05, -0.2687408
1.671143E-05, -0.2643707
1.672561E-05, -0.2667365
1.673978E-05, -0.2381334
1.675396E-05, -0.2457408
1.676813E-05, -0.2416713
1.678231E-05, -0.1735155
1.679648E-05, -0.2289416
1.681065E-05, -0.1628853
1.682483E-05, -0.2361378
1.6839E-05, -0.1840131
1.685318E-05, -0.1715551
1.686735E-05, -0.1758735
1.688153E-05, -0.1810839
1.68957E-05, -0.2002934
1.690987E-05, -0.2133768
1.692405E-05, -0.157457
1.693822E-05, -0.1591227
1.69524E-05, -0.1343852
1.696657E-05, -0.1468242
1.698074E-05, -0.1984852
1.699492E-05, -0.1283213
1.700909E-05, -0.1817867
1.702327E-05, -0.1845494
1.703744E-05, -0.1501573
1.705162E-05, -0.1173262
1.706579E-05, -0.1131315
1.707996E-05, -0.1399245
1.709414E-05, -0.154789
1.710831E-05, -0.08933884
1.712249E-05, -0.1013685
1.713666E-05, -0.08762401
1.715084E-05, -0.08299105
1.716501E-05, -0.08202146
1.717919E-05, -0.1114363
1.719336E-05, -0.08013239
1.720753E-05, -0.1282759
1.722171E-05, -0.08658488
1.723588E-05, -0.05857287
1.725006E-05, -0.09227616
1.726423E-05, -0.09288283
1.72784E-05, -0.1145407
1.729258E-05, -0.07690229
1.730675E-05, -0.03822421
1.732093E-05, -0.06386922
1.73351E-05, -0.0123057
1.734928E-05, -0.07481305
1.736345E-05, -0.08314589
1.737762E-05, -0.06192289
1.73918E-05, -0.07688347
1.740597E-05, -0.02482165
1.742015E-05, -0.05047135
1.743432E-05, -0.06627291
1.74485E-05, 0.0177615
1.746267E-05, -0.03057784
1.747684E-05, -0.008282518
1.749102E-05, 0.01468218
1.750519E-05, 0.01875168
1.751937E-05, -0.04304042
1.753354E-05, -0.03393439
1.754771E-05, -0.0176862
1.756189E-05, 0.04061257
1.757606E-05, 0.007359333
1.759024E-05, 0.03224368
1.760441E-05, 0.06220066
1.761859E-05, 0.05074603
1.763276E-05, 0.04445277
1.764693E-05, 0.06789006
1.766111E-05, 0.01472063
1.767528E-05, 0.04682033
1.768946E-05, 0.08817222
1.770363E-05, 0.09106117
1.771781E-05, 0.03558983
1.773198E-05, 0.05415267
1.774616E-05, 0.1032256
1.776033E-05, 0.04654561
1.77745E-05, 0.1043072
1.778868E-05, 0.06302585
1.780285E-05, 0.1195042
1.781703E-05, 0.07134722
1.78312E-05, 0.1037587
1.784537E-05, 0.06777795
1.785955E-05, 0.06527674
1.787372E-05, 0.05963336
1.78879E-05, 0.07311518
1.790207E-05, 0.1131555
1.791625E-05, 0.1100494
1.793042E-05, 0.1219731
1.794459E-05, 0.1418132
1.795877E-05, 0.1379442
1.797294E-05, 0.09783447
1.798712E-05, 0.09629659
1.800129E-05, 0.1569236
1.801547E-05, 0.1246685
1.802964E-05, 0.1662314
1.804381E-05, 0.1853039
1.805799E-05, 0.1159074
1.807216E-05, 0.1497994
1.808634E-05, 0.1910805
1.810051E-05, 0.1341612
1.811468E-05, 0.1786638
1.812886E-05, 0.1832712
1.814303E-05, 0.2103301
1.815721E-05, 0.1966082
1.817138E-05, 0.1418517
1.818556E-05, 0.2082512
1.819973E-05, 0.1695212
1.82139E-05, 0.211311
1.822808E-05, 0.1604451
1.824225E-05, 0.222278
1.825643E-05, 0.1857998
1.82706E-05, 0.2562953
1.828478E-05, 0.1761965
1.829895E-05, 0.2278861
1.831313E-05, 0.2565872
1.83273E-05, 0.1889333
1.834147E-05, 0.2675423
1.835565E-05, 0.2651376
1.836982E-05, 0.2039271
1.838399E-05, 0.211531
1.839817E-05, 0.2104681
1.841234E-05, 0.2135797
1.842652E-05, 0.2472785
1.844069E-05, 0.2634107
1.845487E-05, 0.2803842
1.846904E-05, 0.2715503
1.848322E-05, 0.2379082
1.849739E-05, 0.2588269
1.851156E-05, 0.2622407
1.852574E-05, 0.2850472
1.853991E-05, 0.2717941
1.855409E-05, 0.255235
1.856826E-05, 0.260903
1.858244E-05, 0.2902772
1.859661E-05, 0.3227696
1.861078E-05, 0.3094653
1.862496E-05, 0.2743975
1.863913E-05, 0.3403141
1.865331E-05, 0.2917362
1.866748E-05, 0.3651142
1.868165E-05, 0.33577
1.869583E-05, 0.3759413
1.871E-05, 0.3458073
1.872418E-05, 0.3390328
1.873835E-05, 0.328617
1.875253E-05, 0.3187886
1.87667E-05, 0.3256185
1.878087E-05, 0.373538
1.879505E-05, 0.3893212
1.880922E-05, 0.3900661
1.88234E-05, 0.3361374
1.883757E-05, 0.3934833
1.885175E-05, 0.4056396
1.886592E-05, 0.3948962
1.88801E-05, 0.3757413
1.889427E-05, 0.4189945
1.890844E-05, 0.3560197
1.892262E-05, 0.3653314
1.893679E-05, 0.3960466
1.895096E-05, 0.3783439
1.896514E-05, 0.376732
1.897931E-05, 0.4310757
1.899349E-05, 0.4100672
1.900766E-05, 0.4230433
1.902184E-05, 0.3875542
1.903601E-05, 0.4027627
1.905019E-05, 0.3992736
1.906436E-05, 0.443814
1.907853E-05, 0.4559422
1.909271E-05, 0.4133593
1.910688E-05, 0.3397577
1.912106E-05, -0.05975253
1.913523E-05, -0.4844087
1.914941E-05, -0.4309978
1.916358E-05, -0.4153075
1.917775E-05, -0.4312564
1.919193E-05, -0.414814
1.92061E-05, -0.4125835
1.922028E-05, -0.415537
1.923445E-05, -0.4619924
1.924862E-05, -0.4612905
1.92628E-05, -0.4008861
1.927697E-05, -0.4563968
1.929115E-05, -0.391972
1.930532E-05, -0.4467376
1.93195E-05, -0.3817331
1.933367E-05, -0.3717155
1.934784E-05, -0.3867664
1.936202E-05, -0.4009221
1.937619E-05, -0.3914726
1.939037E-05, -0.3507171
1.940454E-05, -0.3903918
1.941872E-05, -0.3626082
1.943289E-05, -0.3622229
1.944706E-05, -0.3601517
1.946124E-05, -0.3498618
1.947541E-05, -0.3681826
1.948959E-05, -0.3386623
1.950376E-05, -0.3913076
1.951793E-05, -0.3572609
1.953211E-05, -0.3300505
1.954628E-05, -0.3758264
1.956046E-05, -0.3679239
1.957463E-05, -0.2943147
1.958881E-05, -0.3017861
1.960298E-05, -0.2793278
1.961715E-05, -0.2927226
1.963133E-05, -0.3460202
1.96455E-05, -0.3427995
1.965968E-05, -0.2724763
1.967385E-05, -0.3113885
1.968803E-05, -0.2582954
1.97022E-05, -0.3343317
1.971638E-05, -0.3108563
1.973055E-05, -0.319643
1.974472E-05, -0.2525089
1.97589E-05, -0.2504128
1.977307E-05, -0.2808192
1.978725E-05, -0.2749444
1.980142E-05, -0.2824451
1.981559E-05, -0.2704853
1.982977E-05, -0.244049
1.984394E-05, -0.2525297
1.985812E-05, -0.2421299
1.987229E-05, -0.2619182
1.988647E-05, -0.1979337
1.990064E-05, -0.2237009
1.991481E-05, -0.2420212
1.992899E-05, -0.2007484
1.994316E-05, -0.2357421
1.995734E-05, -0.2117686
1.997151E-05, -0.2504579
1.998569E-05, -0.217968
1.999986E-05, -0.1837642
2.001403E-05, -0.2171881
2.002821E-05, -0.2383869
2.004238E-05, -0.2011049
2.005656E-05, -0.2300191
2.007073E-05, -0.1516383
2.00849E-05, -0.2173443
2.009908E-05, -0.2188334
2.011325E-05, -0.1841117
2.012743E-05, -0.1549638
2.01416E-05, -0.2048981
2.015578E-05, -0.1801053
2.016995E-05, -0.1976896
2.018412E-05, -0.1719658
2.01983E-05, -0.1242518
2.021247E-05, -0.1422248
2.022665E-05, -0.1394913
2.024082E-05, -0.126565
2.0255E-05, -0.1219576
2.026917E-05, -0.1680157
2.028335E-05, -0.157368
2.029752E-05, -0.09576362
2.031169E-05, -0.1100011
2.032587E-05, -0.08679607
2.034004E-05, -0.1235844
2.035421E-05, -0.1171476
2.036839E-05, -0.06220602
2.038256E-05, -0.1324361
2.039674E-05, -0.1220503
2.041091E-05, -0.05769736
2.042509E-05, -0.1216504
2.043926E-05, -0.0602252
2.045344E-05, -0.09464118
2.046761E-05, -0.04692728
2.048178E-05, -0.08634111
2.049596E-05, -0.09942506
2.051013E-05, -0.09723165
2.052431E-05, -0.09828792
2.053848E-05, -0.070223
2.055266E-05, -0.08844109
2.056683E-05, -0.05388077
2.0581E-05, -0.0562556
2.059518E-05, 0.006778076
2.060935E-05, -0.01181718
2.062353E-05, -0.02036687
2.06377E-05, 0.007418118
2.065187E-05, -0.03808402
2.066605E-05, -0.05577727
2.068022E-05, -0.0004035309
2.06944E-05, -0.01947435
2.070857E-05, 0.01189499
2.072275E-05, -0.0028233
2.073692E-05, -0.03024008
2.075109E-05, 0.02720911
2.076527E-05, 0.01200173
2.077944E-05, 0.01644615
2.079362E-05, 0.03914057
2.080779E-05, 0.03253955
2.082197E-05, 0.07066783
2.083614E-05, 0.02167563
2.085031E-05, 0.02693371
2.086449E-05, 0.01092555
2.087866E-05, 0.05210949
2.089284E-05, 0.02050983
2.090701E-05, 0.01330164
2.092118E-05, 0.01919117
2.093536E-05, 0.05081671
2.094953E-05, 0.02561682
2.096371E-05, 0.08825453
2.097788E-05, 0.08137638
2.099206E-05, 0.03771981
2.100623E-05, 0.06348097
2.102041E-05, 0.1301343
2.103458E-05, 0.1166501
2.104875E-05, 0.1354557
2.106293E-05, 0.1259749
2.10771E-05, 0.06213798
2.109128E-05, 0.1296041
2.110545E-05, 0.1001888
2.111963E-05, 0.1299169
2.11338E-05, 0.1190935
2.114797E-05, 0.1380559
2.116215E-05, 0.1238539
2.117632E-05, 0.1629835
2.11905E-05, 0.09298852
2.120467E-05, 0.1164638
2.121884E-05, 0.1777723
2.123302E-05, 0.1407516
2.124719E-05, 0.1743709
2.126137E-05, 0.1234421
2.127554E-05, 0.1714032
2.128972E-05, 0.1579389
2.130389E-05, 0.1272535
2.131806E-05, 0.197256
2.133224E-05, 0.1437907
2.134641E-05, 0.1394631
2.136059E-05, 0.1722553
2.137476E-05, 0.2294312
2.138894E-05, 0.2095715
2.140311E-05, 0.1982952
2.141728E-05, 0.2312522
2.143146E-05, 0.1986363
2.144563E-05, 0.1679508
2.145981E-05, 0.2304175
2.147398E-05, 0.1937884
2.148815E-05, 0.2423877
2.150233E-05, 0.2147207
2.15165E-05, 0.2210488
2.153068E-05, 0.2527143
2.154485E-05, 0.2297009
2.155903E-05, 0.2215434
2.15732E-05, 0.2632529
2.158738E-05, 0.2199258
2.160155E-05, 0.2734913
2.161572E-05, 0.2746869
2.16299E-05, 0.2536065
2.164407E-05, 0.2302219
2.165825E-05, 0.2273158
2.167242E-05, 0.2330663
2.16866E-05, 0.3094936
2.170077E-05, 0.2730933
2.171494E-05, 0.2735453
2.172912E-05, 0.280802
2.174329E-05, 0.2603679
2.175747E-05, 0.3158811
2.177164E-05, 0.3199512
2.178581E-05, 0.3403509
2.179999E-05, 0.3515225
2.181416E-05, 0.3371596
2.182834E-05, 0.3527701
2.184251E-05, 0.3542604
2.185669E-05, 0.3414301
2.187086E-05, 0.3107176
2.188503E-05, 0.3661899
2.189921E-05, 0.3501294
2.191338E-05, 0.3360976
2.192756E-05, 0.3097399
2.194173E-05, 0.332679
2.195591E-05, 0.3512423
2.197008E-05, 0.3772047
2.198425E-05, 0.320919
2.199843E-05, 0.4058114
2.20126E-05, 0.3484375
2.202678E-05, 0.3666964
2.204095E-05, 0.3727254
2.205512E-05, 0.3948962
2.20693E-05, 0.3710651
2.208347E-05, 0.3806695
2.209765E-05, 0.3663152
2.211182E-05, 0.4376262
2.2126E-05, 0.4257782
2.214017E-05, 0.4143142
2.215435E-05, 0.3714368
2.216852E-05, 0.456963
2.218269E-05, 0.3778954
2.219687E-05, 0.4458737
2.221104E-05, 0.4095848
2.222522E-05, 0.3900782
2.223939E-05, 0.4252305
2.225356E-05, 0.4294818
2.226774E-05, 0.428041
2.228191E-05, 0.4487405
2.229609E-05, 0.3853245
2.231026E-05, -0.05309908
2.232444E-05, -0.4391223
2.233861E-05, -0.4515714
2.235278E-05, -0.4665983
2.236696E-05, -0.4775338
2.238113E-05, -0.4472466
2.239531E-05, -0.4696667
2.240948E-05, -0.4102208
2.242366E-05, -0.4330786
2.243783E-05, -0.4332741
2.2452E-05, -0.4503877
2.246618E-05, -0.3717058
2.248035E-05, -0.3691896
2.249453E-05, -0.4465763
2.25087E-05, -0.3765742
2.252288E-05, -0.3541618
2.253705E-05, -0.3735936
2.255122E-05, -0.432005
2.25654E-05, -0.3792802
2.257957E-05, -0.4215243
2.259375E-05, -0.3704631
2.260792E-05, -0.4083483
2.262209E-05, -0.3766872
2.263627E-05, -0.396046
2.265044E-05, -0.3350883
2.266462E-05, -0.3500139
2.267879E-05, -0.3677673
2.269297E-05, -0.3345928
2.270714E-05, -0.3568082
2.272131E-05, -0.3591727
2.273549E-05, -0.3661136
2.274966E-05, -0.3508726
2.276384E-05, -0.2874674
2.277801E-05, -0.3633622
2.279219E-05, -0.2986312
2.280636E-05, -0.2752136
2.282053E-05, -0.331282
2.283471E-05, -0.3201805
2.284888E-05, -0.2728675
2.286306E-05, -0.2655902
2.287723E-05, -0.2575525
2.289141E-05, -0.2639259
2.290558E-05, -0.3224508
2.291975E-05, -0.3220167
2.293393E-05, -0.2905042
2.29481E-05, -0.2940572
2.296228E-05, -0.284579
2.297645E-05, -0.3066409
2.299063E-05, -0.2957386
2.30048E-05, -0.2632853
2.301897E-05, -0.297704
2.303315E-05, -0.2104705
2.304732E-05, -0.259135
2.30615E-05, -0.1995127
2.307567E-05, -0.2320926
2.308984E-05, -0.2686957
2.310402E-05, -0.2700137
2.311819E-05, -0.2659441
2.313237E-05, -0.1819822
2.314654E-05, -0.2316726
2.316072E-05, -0.2534799
2.317489E-05, -0.2055021
2.318906E-05, -0.1751943
2.320324E-05, -0.1683639
2.321741E-05, -0.238387
2.323159E-05, -0.1955539
2.324576E-05, -0.2259487
2.325994E-05, -0.2268117
2.327411E-05, -0.175016
2.328828E-05, -0.1890907
2.330246E-05, -0.2146026
2.331663E-05, -0.1384554
2.333081E-05, -0.135022
2.334498E-05, -0.1504459
2.335916E-05, -0.1650616
2.337333E-05, -0.1228129
2.33875E-05, -0.150787
2.340168E-05, -0.1193538
2.341585E-05, -0.1068715
2.343003E-05, -0.1492527
2.34442E-05, -0.09476382
2.345837E-05, -0.1073548
2.347255E-05, -0.0905924
2.348672E-05, -0.09576368
2.35009E-05, -0.08245337
2.351507E-05, -0.1021463
2.352925E-05, -0.1276177
2.354342E-05, -0.0624075
2.35576E-05, -0.08267326
2.357177E-05, -0.07134551
2.358594E-05, -0.1121732
2.360012E-05, -0.1266702
2.361429E-05, -0.06167288
2.362847E-05, -0.1185657
2.364264E-05, -0.0730399
2.365681E-05, -0.07218346
2.367099E-05, -0.1033919
2.368516E-05, -0.09632262
2.369934E-05, -0.07295343
2.371351E-05, -0.04157309
2.372769E-05, -0.02015395
2.374186E-05, -0.08600797
2.375603E-05, -0.005230155
2.377021E-05, -0.01782112
2.378438E-05, -0.04477549
2.379856E-05, 0.006235959
2.381273E-05, -0.009418203
2.382691E-05, -0.01261267
2.384108E-05, -0.03766531
2.385525E-05, 0.01281519
2.386943E-05, 0.006085392
2.38836E-05, -0.02670953
2.389778E-05, -0.01409293
2.391195E-05, 0.03953665
2.392613E-05, 0.0436067
2.39403E-05, -0.02579492
2.395447E-05, -0.0175627
2.396865E-05, 0.05845869
2.398282E-05, 0.06257288
2.3997E-05, 0.002511434
2.401117E-05, 0.01846479
2.402534E-05, -9.415671E-05
2.403952E-05, 0.005420629
2.405369E-05, 0.006024998
2.406787E-05, 0.03285883
2.408204E-05, 0.05495983
2.409622E-05, 0.08474262
2.411039E-05, 0.0860697
2.412457E-05, 0.09661449
2.413874E-05, 0.03035257
2.415291E-05, 0.08992603
2.416709E-05, 0.07620377
2.418126E-05, 0.09561904
2.419544E-05, 0.04162854
2.420961E-05, 0.04829254
2.422378E-05, 0.08377521
2.423796E-05, 0.05884082
2.425213E-05, 0.08679108
2.426631E-05, 0.06277178
2.428048E-05, 0.1284358
2.429466E-05, 0.09797434
2.430883E-05, 0.08130045
2.4323E-05, 0.1061139
2.433718E-05, 0.1300874
2.435135E-05, 0.09771425
2.436553E-05, 0.1200017
2.43797E-05, 0.1344675
2.439388E-05, 0.1206351
2.440805E-05, 0.1453887
2.442222E-05, 0.1093385
2.44364E-05, 0.1414656
2.445057E-05, 0.1477937
2.446475E-05, 0.150571
2.447892E-05, 0.1519065
2.449309E-05, 0.2115283
2.450727E-05, 0.1612347
2.452144E-05, 0.1692393
2.453562E-05, 0.2115407
2.454979E-05, 0.2265427
2.456397E-05, 0.1525346
2.457814E-05, 0.1810477
2.459231E-05, 0.2033425
2.460649E-05, 0.1581303
2.462066E-05, 0.2306418
2.463484E-05, 0.1978619
2.464901E-05, 0.1721269
2.466319E-05, 0.1979597
2.467736E-05, 0.2060625
2.469154E-05, 0.2180762
2.470571E-05, 0.1907326
2.471988E-05, 0.2164154
2.473406E-05, 0.2572126
2.474823E-05, 0.2223778
2.476241E-05, 0.2094205
2.477658E-05, 0.20951
2.479075E-05, 0.2711142
2.480493E-05, 0.2461632
2.48191E-05, 0.2536064
2.483328E-05, 0.2360843
2.484745E-05, 0.2566935
2.486163E-05, 0.2387365
2.48758E-05, 0.2581711
2.488997E-05, 0.3226625
2.490415E-05, 0.2675635
2.491832E-05, 0.2887427
2.49325E-05, 0.2532536
2.494667E-05, 0.3153837
2.496085E-05, 0.2664869
2.497502E-05, 0.306958
2.498919E-05, 0.332175
2.500337E-05, 0.2743973
2.501754E-05, 0.3185095
2.503172E-05, 0.2903008
2.504589E-05, 0.326649
2.506006E-05, 0.3325956
2.507424E-05, 0.2990447
2.508841E-05, 0.3773232
2.510259E-05, 0.3736928
2.511676E-05, 0.3436185
2.513094E-05, 0.3187885
2.514511E-05, 0.3169291
2.515928E-05, 0.3553118
2.517346E-05, 0.3975369
2.518763E-05, 0.4081267
2.520181E-05, 0.3891361
2.521598E-05, 0.3409131
2.523016E-05, 0.3707665
2.524433E-05, 0.3762104
2.525851E-05, 0.3808649
2.527268E-05, 0.3735368
2.528685E-05, 0.3850688
2.530103E-05, 0.3879503
2.53152E-05, 0.4216939
2.532938E-05, 0.3896554
2.534355E-05, 0.4379327
2.535772E-05, 0.4339029
2.53719E-05, 0.4543032
2.538607E-05, 0.3885784
2.540025E-05, 0.4054134
2.541442E-05, 0.4290826
2.54286E-05, 0.4297012
2.544277E-05, 0.4424779
2.545694E-05, 0.4763517
2.547112E-05, 0.4357608
2.548529E-05, 0.3128207
2.549947E-05, -0.01776418
2.551364E-05, -0.4621132
2.552782E-05, -0.4161699
2.554199E-05, -0.4504922
2.555616E-05, -0.4775338
2.557034E-05, -0.4423526
2.558451E-05, -0.3998913
2.559869E-05, -0.413849
2.561286E-05, -0.4192995
2.562703E-05, -0.43348
2.564121E-05, -0.3953894
2.565538E-05, -0.4070904
2.566956E-05, -0.4212709
2.568373E-05, -0.4092792
2.569791E-05, -0.4312291
2.571208E-05, -0.3741168
2.572625E-05, -0.3820785
2.574043E-05, -0.4084284
2.57546E-05, -0.3602951
2.576878E-05, -0.4123252
2.578295E-05, -0.4162686
2.579713E-05, -0.4086207
2.58113E-05, -0.3284924
2.582547E-05, -0.4058791
2.583965E-05, -0.3393285
2.585382E-05, -0.3369664
2.5868E-05, -0.3215923
2.588217E-05, -0.3613305
2.589634E-05, -0.3848971
2.591052E-05, -0.3420635
2.592469E-05, -0.344642
2.593887E-05, -0.321911
2.595304E-05, -0.3580942
2.596722E-05, -0.3602498
2.598139E-05, -0.3039667
2.599557E-05, -0.2936467
2.600974E-05, -0.3053724
2.602391E-05, -0.3091314
2.603809E-05, -0.2972081
2.605226E-05, -0.2687975
2.606644E-05, -0.3034322
2.608061E-05, -0.2953273
2.609479E-05, -0.3107055
2.610896E-05, -0.3021968
2.612313E-05, -0.2981273
2.613731E-05, -0.2984964
2.615148E-05, -0.237549
2.616566E-05, -0.2612584
2.617983E-05, -0.2726797
2.6194E-05, -0.2593904
2.620818E-05, -0.2405393
2.622235E-05, -0.2512508
2.623653E-05, -0.2453042
2.62507E-05, -0.2659386
2.626488E-05, -0.22346
2.627905E-05, -0.2722296
2.629322E-05, -0.2715786
2.63074E-05, -0.2379277
2.632157E-05, -0.2651462
2.633575E-05, -0.203912
2.634992E-05, -0.2528317
2.63641E-05, -0.2036291
2.637827E-05, -0.1900148
2.639244E-05, -0.210341
2.640662E-05, -0.2381588
2.642079E-05, -0.1786932
2.643497E-05, -0.2310425
2.644914E-05, -0.1861354
2.646331E-05, -0.1620932
2.647749E-05, -0.1663834
2.649166E-05, -0.1459041
2.650584E-05, -0.1262577
2.652001E-05, -0.1841749
2.653419E-05, -0.1746968
2.654836E-05, -0.1806255
