Seconds,Volts
1.936207E-05, 0.1991602
1.941819E-05, 0.1892795
1.947431E-05, 0.1793984
1.953043E-05, 0.1695178
1.958655E-05, 0.1596371
1.964268E-05, 0.1497561
1.96988E-05, 0.1398754
1.975492E-05, 0.1299948
1.981104E-05, 0.1201137
1.986716E-05, 0.110233
1.992329E-05, 0.100352
1.997941E-05, 0.09047133
2.003553E-05, 0.08059067
2.009165E-05, 0.07070965
2.014777E-05, 0.06082895
2.02039E-05, 0.05094829
2.026002E-05, 0.04106727
2.031614E-05, 0.03118661
2.037226E-05, 0.02130592
2.042838E-05, 0.0114249
2.048451E-05, 0.001544237
2.054063E-05, -0.008336782
2.059675E-05, -0.01821744
2.065287E-05, -0.02809814
2.070899E-05, -0.03797919
2.076512E-05, -0.04785986
2.082124E-05, -0.05774051
2.087736E-05, -0.06762154
2.093348E-05, -0.07750222
2.09896E-05, -0.08738291
2.104573E-05, -0.09726392
2.110185E-05, -0.1071446
2.115797E-05, -0.1170253
2.121409E-05, -0.1269063
2.127021E-05, -0.136787
2.132634E-05, -0.146668
2.138246E-05, -0.1565486
2.143858E-05, -0.1664293
2.14947E-05, -0.1763103
2.155082E-05, -0.186191
2.160694E-05, -0.1960717
2.166307E-05, -0.2059527
2.171919E-05, -0.2158334
2.177531E-05, -0.2257141
2.183143E-05, -0.2355951
2.188755E-05, -0.2454758
2.194368E-05, -0.2553567
2.19998E-05, -0.2652374
2.205592E-05, -0.2751181
2.211204E-05, -0.2849992
2.216816E-05, -0.2948799
2.222429E-05, -0.3047605
2.228041E-05, -0.3146415
2.233653E-05, -0.3245222
2.239265E-05, -0.3344029
2.244877E-05, -0.3442839
2.25049E-05, -0.3541646
2.256102E-05, -0.3640453
2.261714E-05, -0.3739262
2.267326E-05, -0.3838069
2.272938E-05, -0.393688
2.278551E-05, -0.4035687
2.284163E-05, -0.4134493
2.289775E-05, -0.4233303
2.295387E-05, -0.433211
2.300999E-05, -0.4430917
2.306612E-05, -0.4529727
2.312224E-05, -0.4628534
2.317836E-05, -0.4727341
2.323448E-05, -0.4826151
2.32906E-05, -0.4924957
2.334673E-05, -0.5023768
2.340285E-05, -0.5122575
2.345897E-05, -0.5221382
2.351509E-05, -0.5320191
2.357121E-05, -0.5418998
2.362733E-05, -0.5517805
2.368346E-05, -0.5616615
2.373958E-05, -0.5715423
2.37957E-05, -0.5814229
2.385182E-05, -0.5913038
2.390794E-05, -0.6011845
2.396406E-05, -0.6110653
2.402019E-05, -0.6209463
2.407631E-05, -0.630827
2.413243E-05, -0.6407079
2.418855E-05, -0.6505886
2.424467E-05, -0.6604693
2.43008E-05, -0.6703504
2.435692E-05, -0.680231
2.441304E-05, -0.6901117
2.446916E-05, -0.6999927
2.452528E-05, -0.7098733
2.458141E-05, -0.719754
2.463753E-05, -0.7296351
2.469365E-05, -0.7395158
2.474977E-05, -0.7493964
2.48059E-05, -0.7592774
2.486202E-05, -0.7691581
2.491814E-05, -0.7790391
2.497426E-05, -0.7889199
2.503038E-05, -0.7988005
2.508651E-05, -0.8086815
2.514263E-05, -0.8185622
2.519875E-05, -0.8284429
2.525487E-05, -0.8383239
2.531099E-05, -0.8482046
2.536711E-05, -0.8580853
2.542324E-05, -0.8679662
2.547936E-05, -0.877847
2.553548E-05, -0.887728
2.55916E-05, -0.8976086
2.564772E-05, -0.9074894
2.570385E-05, -0.9173703
2.575997E-05, -0.927251
2.581609E-05, -0.9371316
2.587221E-05, -0.9470127
2.592833E-05, -0.9568934
2.598445E-05, -0.9667741
2.604058E-05, -0.9766551
2.60967E-05, -0.9865357
2.615282E-05, -0.9964164
2.620894E-05, -1.006297
2.626506E-05, -1.016178
2.632119E-05, 0.1246324
2.637731E-05, 0.759103
2.643343E-05, 0.7492223
2.648955E-05, 0.7393413
2.654567E-05, 0.7294606
2.66018E-05, 0.7195799
2.665792E-05, 0.7096989
2.671404E-05, 0.6998183
2.677016E-05, 0.6899375
2.682628E-05, 0.6800566
2.688241E-05, 0.6701759
2.693853E-05, 0.6602952
2.699465E-05, 0.6504142
2.705077E-05, 0.6405336
2.710689E-05, 0.6306525
2.716302E-05, 0.6207719
2.721914E-05, 0.6108912
2.727526E-05, 0.6010101
2.733138E-05, 0.5911295
2.73875E-05, 0.5812488
2.744363E-05, 0.5713677
2.749975E-05, 0.5614871
2.755587E-05, 0.5516064
2.761199E-05, 0.5417253
2.766811E-05, 0.5318447
2.772424E-05, 0.5219637
2.778036E-05, 0.512083
2.783648E-05, 0.5022023
2.78926E-05, 0.4923213
2.794872E-05, 0.4824406
2.800484E-05, 0.47256
2.806097E-05, 0.4626789
2.811709E-05, 0.4527983
2.817321E-05, 0.4429176
2.822933E-05, 0.4330365
2.828545E-05, 0.4231559
2.834158E-05, 0.4132752
2.83977E-05, 0.4033942
2.845382E-05, 0.3935135
2.850994E-05, 0.3836325
2.856606E-05, 0.3737518
2.862219E-05, 0.3638711
2.867831E-05, 0.3539901
2.873443E-05, 0.3441094
2.879055E-05, 0.3342288
2.884667E-05, 0.3243477
2.89028E-05, 0.314467
2.895892E-05, 0.3045864
2.901504E-05, 0.2947054
2.907116E-05, 0.2848247
2.912728E-05, 0.2749437
2.918341E-05, 0.265063
2.923953E-05, 0.2551823
2.929565E-05, 0.2453013
2.935177E-05, 0.2354206
2.940789E-05, 0.22554
2.946402E-05, 0.2156589
2.952014E-05, 0.2057782
2.957626E-05, 0.1958976
2.963238E-05, 0.1860166
2.96885E-05, 0.1761359
2.974462E-05, 0.1662552
2.980075E-05, 0.1563742
2.985687E-05, 0.1464935
2.991299E-05, 0.1366125
2.996911E-05, 0.1267318
3.002523E-05, 0.1168511
3.008136E-05, 0.1069701
3.013748E-05, 0.09708944
3.01936E-05, 0.08720875
3.024972E-05, 0.07732774
3.030584E-05, 0.06744706
3.036197E-05, 0.05756637
3.041809E-05, 0.04768537
3.047421E-05, 0.03780468
3.053033E-05, 0.02792368
3.058645E-05, 0.01804331
3.064258E-05, 0.008162308
3.06987E-05, -0.001718645
3.075482E-05, -0.01159906
3.081094E-05, -0.02148001
3.086706E-05, -0.03136107
3.092319E-05, -0.04124203
3.097931E-05, -0.05112244
3.103543E-05, -0.06100339
3.109155E-05, -0.07088446
3.114767E-05, -0.08076477
3.12038E-05, -0.09064582
3.125992E-05, -0.1005268
3.131604E-05, -0.1104072
3.137216E-05, -0.1202881
3.142828E-05, -0.1301692
3.14844E-05, -0.1400495
3.154053E-05, -0.1499306
3.159665E-05, -0.1598115
3.165277E-05, -0.1696919
3.170889E-05, -0.1795729
3.176502E-05, -0.189454
3.182114E-05, -0.1993343
3.187726E-05, -0.2092153
3.193338E-05, -0.2190963
3.19895E-05, -0.2289767
3.204562E-05, -0.2388576
3.210175E-05, -0.2487387
3.215787E-05, -0.258619
3.221399E-05, -0.2685001
3.227011E-05, -0.278381
3.232624E-05, -0.2882621
3.238236E-05, -0.2981424
3.243848E-05, -0.3080235
3.24946E-05, -0.3179044
3.255072E-05, -0.3277848
3.260684E-05, -0.3376658
3.266297E-05, -0.3475468
3.271909E-05, -0.3574272
3.277521E-05, -0.3673082
3.283133E-05, -0.3771892
3.288745E-05, -0.3870696
3.294358E-05, -0.3969505
3.29997E-05, -0.4068316
3.305582E-05, -0.4167119
3.311194E-05, -0.4265929
3.316806E-05, -0.4364739
3.322418E-05, -0.4463543
3.328031E-05, -0.4562353
3.333643E-05, -0.4661164
3.339255E-05, -0.4759966
3.344867E-05, -0.4858777
3.35048E-05, -0.4957587
3.356091E-05, -0.5056391
3.361704E-05, -0.51552
3.367316E-05, -0.5254011
3.372928E-05, -0.5352814
3.37854E-05, -0.5451624
3.384153E-05, -0.5550434
3.389765E-05, -0.5649245
3.395377E-05, -0.5748048
3.400989E-05, -0.5846858
3.406602E-05, -0.5945668
3.412213E-05, -0.6044472
3.417826E-05, -0.6143281
3.423438E-05, -0.6242092
3.42905E-05, -0.6340895
3.434662E-05, -0.6439706
3.440275E-05, -0.6538515
3.445887E-05, -0.6637319
3.451499E-05, -0.6736129
3.457111E-05, -0.683494
3.462723E-05, -0.6933743
3.468335E-05, -0.7032554
3.473948E-05, -0.7131363
3.47956E-05, -0.7230167
3.485172E-05, -0.7328976
3.490784E-05, -0.7427787
3.496396E-05, -0.752659
3.502009E-05, -0.7625401
3.507621E-05, 0.3782701
3.513233E-05, 1.012741
3.518845E-05, 1.00286
3.524457E-05, 0.9929794
3.53007E-05, 0.9830984
3.535682E-05, 0.9732181
3.541294E-05, 0.9633371
3.546906E-05, 0.953456
3.552518E-05, 0.9435757
3.558131E-05, 0.9336947
3.563743E-05, 0.9238136
3.569355E-05, 0.9139333
3.574967E-05, 0.9040523
3.58058E-05, 0.8941713
3.586191E-05, 0.8842909
3.591804E-05, 0.87441
3.597416E-05, 0.8645289
3.603028E-05, 0.8546486
3.60864E-05, 0.8447676
3.614253E-05, 0.8348866
3.619865E-05, 0.8250062
3.625477E-05, 0.8151251
3.631089E-05, 0.8052442
3.636701E-05, 0.7953638
3.642313E-05, 0.7854828
3.647926E-05, 0.7756018
3.653538E-05, 0.7657214
3.65915E-05, 0.7558404
3.664762E-05, 0.7459595
3.670375E-05, 0.7360784
3.675987E-05, 0.7261981
3.681599E-05, 0.7163171
3.687211E-05, 0.706436
3.692823E-05, 0.6965557
3.698435E-05, 0.6866747
3.704048E-05, 0.6767937
3.70966E-05, 0.6669133
3.715272E-05, 0.6570323
3.720884E-05, 0.6471513
3.726496E-05, 0.6372709
3.732109E-05, 0.6273899
3.737721E-05, 0.6175089
3.743333E-05, 0.6076286
3.748945E-05, 0.5977475
3.754557E-05, 0.5878665
3.760169E-05, 0.5779862
3.765782E-05, 0.5681052
3.771394E-05, 0.5582241
3.777006E-05, 0.5483438
3.782618E-05, 0.5384628
3.788231E-05, 0.5285817
3.793843E-05, 0.5187014
3.799455E-05, 0.5088204
3.805067E-05, 0.4989394
3.810679E-05, 0.4890584
3.816291E-05, 0.479178
3.821904E-05, 0.469297
3.827516E-05, 0.459416
3.833128E-05, 0.4495357
3.83874E-05, 0.4396546
3.844353E-05, 0.4297736
3.849965E-05, 0.4198933
3.855577E-05, 0.4100123
3.861189E-05, 0.4001313
3.866801E-05, 0.3902509
3.872413E-05, 0.3803699
3.878026E-05, 0.3704889
3.883638E-05, 0.3606085
3.88925E-05, 0.3507275
3.894862E-05, 0.3408465
3.900474E-05, 0.3309661
3.906087E-05, 0.3210852
3.911699E-05, 0.3112041
3.917311E-05, 0.3013238
3.922923E-05, 0.2914428
3.928535E-05, 0.2815618
3.934147E-05, 0.2716814
3.93976E-05, 0.2618004
3.945372E-05, 0.2519194
3.950984E-05, 0.242039
3.956596E-05, 0.2321581
3.962209E-05, 0.222277
3.967821E-05, 0.2123961
3.973433E-05, 0.2025156
3.979045E-05, 0.1926347
3.984657E-05, 0.1827537
3.990269E-05, 0.1728733
3.995882E-05, 0.1629923
4.001494E-05, 0.1531113
4.007106E-05, 0.1432309
4.012718E-05, 0.13335
4.018331E-05, 0.1234689
4.023943E-05, 0.1135886
4.029555E-05, 0.1037075
4.035167E-05, 0.09382656
4.040779E-05, 0.08394614
4.046391E-05, 0.07406519
4.052004E-05, 0.06418413
4.057616E-05, 0.05430382
4.063228E-05, 0.04442276
4.06884E-05, 0.03454182
4.074452E-05, 0.02466139
4.080065E-05, 0.01478046
4.085677E-05, 0.004899383
4.091289E-05, -0.004980922
4.096901E-05, -0.01486197
4.102513E-05, -0.02474293
4.108126E-05, -0.03462401
4.113738E-05, -0.04450428
4.11935E-05, -0.05438536
4.124962E-05, -0.06426632
4.130574E-05, -0.07414675
4.136187E-05, -0.08402768
4.141799E-05, -0.09390876
4.147411E-05, -0.1037891
4.153023E-05, -0.1136701
4.158635E-05, -0.1235511
4.164247E-05, -0.1334315
4.16986E-05, -0.1433124
4.175472E-05, -0.1531935
4.181084E-05, -0.1630738
4.186696E-05, -0.1729549
4.192309E-05, -0.1828358
4.19792E-05, -0.1927162
4.203533E-05, -0.2025972
4.209145E-05, -0.2124783
4.214757E-05, -0.2223585
4.220369E-05, -0.2322396
4.225982E-05, -0.2421206
4.231594E-05, -0.252001
4.237206E-05, -0.2618819
4.242818E-05, -0.271763
4.248431E-05, -0.281644
4.254043E-05, -0.2915244
4.259655E-05, -0.3014053
4.265267E-05, -0.3112864
4.270879E-05, -0.3211667
4.276491E-05, -0.3310477
4.282104E-05, -0.3409287
4.287716E-05, -0.3508091
4.293328E-05, -0.3606901
4.29894E-05, -0.3705711
4.304552E-05, -0.3804514
4.310165E-05, -0.3903325
4.315777E-05, -0.4002134
4.321389E-05, -0.4100939
4.327001E-05, -0.4199748
4.332613E-05, -0.4298559
4.338225E-05, -0.4397362
4.343838E-05, -0.4496172
4.34945E-05, -0.4594982
4.355062E-05, -0.4693786
4.360674E-05, -0.4792596
4.366287E-05, -0.4891406
4.371898E-05, -0.4990209
4.377511E-05, -0.508902
4.383123E-05, 0.6319079
4.388735E-05, 1.266379
4.394347E-05, 1.256499
4.39996E-05, 1.246618
4.405572E-05, 1.236737
4.411184E-05, 1.226856
4.416796E-05, 1.216975
4.422409E-05, 1.207094
4.42802E-05, 1.197214
4.433633E-05, 1.187333
4.439245E-05, 1.177452
4.444857E-05, 1.167571
4.450469E-05, 1.15769
4.456082E-05, 1.147809
4.461694E-05, 1.137929
4.467306E-05, 1.128048
4.472918E-05, 1.118167
4.47853E-05, 1.108287
4.484142E-05, 1.098406
4.489755E-05, 1.088525
4.495367E-05, 1.078644
4.500979E-05, 1.068763
4.506591E-05, 1.058882
4.512203E-05, 1.049002
4.517816E-05, 1.039121
4.523428E-05, 1.02924
4.52904E-05, 1.019359
4.534652E-05, 1.009479
4.540264E-05, 0.9995975
4.545877E-05, 0.9897165
4.551489E-05, 0.9798362
4.557101E-05, 0.9699551
4.562713E-05, 0.9600742
4.568325E-05, 0.9501938
4.573938E-05, 0.9403127
4.57955E-05, 0.9304318
4.585162E-05, 0.9205514
4.590774E-05, 0.9106704
4.596386E-05, 0.9007894
4.601998E-05, 0.890909
4.607611E-05, 0.881028
4.613223E-05, 0.871147
4.618835E-05, 0.8612666
4.624447E-05, 0.8513856
4.63006E-05, 0.8415046
4.635672E-05, 0.8316243
4.641284E-05, 0.8217432
4.646896E-05, 0.8118622
4.652508E-05, 0.8019819
4.65812E-05, 0.7921009
4.663733E-05, 0.7822199
4.669345E-05, 0.7723389
4.674957E-05, 0.7624585
4.680569E-05, 0.7525775
4.686182E-05, 0.7426965
4.691794E-05, 0.7328161
4.697406E-05, 0.7229351
4.703018E-05, 0.7130541
4.70863E-05, 0.7031738
4.714242E-05, 0.6932927
4.719855E-05, 0.6834117
4.725467E-05, 0.6735314
4.731079E-05, 0.6636503
4.736691E-05, 0.6537694
4.742303E-05, 0.643889
4.747916E-05, 0.634008
4.753528E-05, 0.624127
4.75914E-05, 0.6142466
4.764752E-05, 0.6043656
4.770364E-05, 0.5944846
4.775976E-05, 0.5846043
4.781589E-05, 0.5747232
4.787201E-05, 0.5648422
4.792813E-05, 0.5549619
4.798425E-05, 0.5450808
4.804038E-05, 0.5351999
4.80965E-05, 0.5253195
4.815262E-05, 0.5154385
4.820874E-05, 0.5055575
4.826486E-05, 0.4956765
4.832098E-05, 0.4857962
4.837711E-05, 0.4759151
4.843323E-05, 0.4660342
4.848935E-05, 0.4561538
4.854547E-05, 0.4462728
4.86016E-05, 0.4363917
4.865772E-05, 0.4265114
4.871384E-05, 0.4166303
4.876996E-05, 0.4067494
4.882608E-05, 0.3968689
4.88822E-05, 0.386988
4.893833E-05, 0.377107
4.899445E-05, 0.3672267
4.905057E-05, 0.3573456
4.910669E-05, 0.3474647
4.916281E-05, 0.3375842
4.921894E-05, 0.3277033
4.927506E-05, 0.3178222
4.933118E-05, 0.3079419
4.93873E-05, 0.2980608
4.944342E-05, 0.2881799
4.949954E-05, 0.2782995
4.955567E-05, 0.2684185
4.961179E-05, 0.2585375
4.966791E-05, 0.2486565
4.972403E-05, 0.2387761
4.978016E-05, 0.2288951
4.983628E-05, 0.2190141
4.98924E-05, 0.2091338
4.994852E-05, 0.1992528
5.000464E-05, 0.1893718
5.006076E-05, 0.1794914
5.011689E-05, 0.1696104
5.017301E-05, 0.1597294
5.022913E-05, 0.149849
5.028525E-05, 0.139968
5.034138E-05, 0.130087
5.03975E-05, 0.1202066
5.045362E-05, 0.1103257
5.050974E-05, 0.1004446
5.056586E-05, 0.09056428
5.062198E-05, 0.0806832
5.067811E-05, 0.07080227
5.073423E-05, 0.06092185
5.079035E-05, 0.05104095
5.084647E-05, 0.04115981
5.090259E-05, 0.03127956
5.095872E-05, 0.02139848
5.101484E-05, 0.01151752
5.107096E-05, 0.001636446
5.112708E-05, -0.008243799
5.11832E-05, -0.01812488
5.123933E-05, -0.0280059
5.129545E-05, -0.03788626
5.135157E-05, -0.04776722
5.140769E-05, -0.0576483
5.146381E-05, -0.06752861
5.151994E-05, -0.07740963
5.157606E-05, -0.08729064
5.163218E-05, -0.09717101
5.16883E-05, -0.107052
5.174442E-05, -0.116933
5.180054E-05, -0.1268134
5.185667E-05, -0.1366944
5.191279E-05, -0.1465753
5.196891E-05, -0.1564558
5.202503E-05, -0.1663367
5.208116E-05, -0.1762178
5.213727E-05, -0.1860981
5.21934E-05, -0.1959792
5.224952E-05, -0.2058601
5.230564E-05, -0.2157405
5.236176E-05, -0.2256215
5.241789E-05, -0.2355025
5.247401E-05, -0.2453834
5.253013E-05, -0.2552639
5.258625E-05, 0.8855457
5.264238E-05, 1.520017
5.269849E-05, 1.510137
5.275462E-05, 1.500256
5.281074E-05, 1.490375
5.286686E-05, 1.480494
5.292298E-05, 1.470613
5.297911E-05, 1.460732
