Seconds,Volts
0, 0.2946186
2.025414E-08, 0.2946186
4.050828E-08, 0.2946186
6.076242E-08, 0.2946186
8.101655E-08, 0.2946186
1.012707E-07, 0.2946186
1.215248E-07, 0.2946186
1.41779E-07, 0.2946186
1.620331E-07, 0.2946186
1.822872E-07, 0.2946186
2.025414E-07, 0.2946186
2.227955E-07, -0.2946186
2.430497E-07, -0.2946186
2.633038E-07, -0.2946186
2.835579E-07, -0.2946186
3.038121E-07, -0.2946186
3.240662E-07, -0.2946186
3.443203E-07, -0.2946186
3.645745E-07, -0.2946186
3.848286E-07, -0.2946186
4.050827E-07, -0.2946186
4.253369E-07, -0.2946186
4.45591E-07, -0.2946186
4.658452E-07, -0.2946186
4.860993E-07, -0.2946186
5.063534E-07, -0.2946186
5.266076E-07, -0.2946186
5.468617E-07, -0.2946186
5.671159E-07, -0.2946186
5.8737E-07, -0.2946186
6.076241E-07, -0.2946186
6.278783E-07, -0.2946186
6.481324E-07, -0.2946186
6.683866E-07, -0.2946186
6.886407E-07, -0.2946186
7.088948E-07, -0.2946186
7.29149E-07, -0.2946186
7.494031E-07, -0.2946186
7.696572E-07, -0.2946186
7.899114E-07, -0.2946186
8.101655E-07, -0.2946186
8.304197E-07, -0.2946186
8.506738E-07, -0.2946186
8.709279E-07, -0.2946186
8.911821E-07, -0.2946186
9.114362E-07, -0.2946186
9.316904E-07, -0.2946186
9.519445E-07, -0.2946186
9.721987E-07, -0.2946186
9.924528E-07, -0.2946186
1.012707E-06, -0.2946186
1.032961E-06, 0.2946186
1.053215E-06, 0.2946186
1.073469E-06, 0.2946186
1.093723E-06, 0.2946186
1.113978E-06, 0.2946186
1.134232E-06, 0.2946186
1.154486E-06, 0.2946186
1.17474E-06, 0.2946186
1.194994E-06, 0.2946186
1.215248E-06, 0.2946186
1.235502E-06, -0.2946186
1.255757E-06, -0.2946186
1.276011E-06, -0.2946186
1.296265E-06, -0.2946186
1.316519E-06, -0.2946186
1.336773E-06, -0.2946186
1.357027E-06, -0.2946186
1.377281E-06, -0.2946186
1.397535E-06, -0.2946186
1.41779E-06, -0.2946186
1.438044E-06, -0.2946186
1.458298E-06, -0.2946186
1.478552E-06, -0.2946186
1.498806E-06, -0.2946186
1.51906E-06, -0.2946186
1.539314E-06, -0.2946186
1.559569E-06, -0.2946186
1.579823E-06, -0.2946186
1.600077E-06, -0.2946186
1.620331E-06, -0.2946186
1.640585E-06, -0.2946186
1.660839E-06, -0.2946186
1.681093E-06, -0.2946186
1.701348E-06, -0.2946186
1.721602E-06, -0.2946186
1.741856E-06, -0.2946186
1.76211E-06, -0.2946186
1.782364E-06, -0.2946186
1.802618E-06, -0.2946186
1.822872E-06, -0.2946186
1.843127E-06, -0.2946186
1.863381E-06, -0.2946186
1.883635E-06, -0.2946186
1.903889E-06, -0.2946186
1.924143E-06, -0.2946186
1.944397E-06, -0.2946186
1.964651E-06, -0.2946186
1.984906E-06, -0.2946186
2.00516E-06, -0.2946186
2.025414E-06, -0.2946186
2.045668E-06, 0.2946186
2.065922E-06, 0.2946186
2.086176E-06, 0.2946186
2.10643E-06, 0.2946186
2.126684E-06, 0.2946186
2.146939E-06, 0.2946186
2.167193E-06, 0.2946186
2.187447E-06, 0.2946186
2.207701E-06, 0.2946186
2.227955E-06, 0.2946186
2.248209E-06, -0.2946186
2.268464E-06, -0.2946186
2.288717E-06, -0.2946186
2.308972E-06, -0.2946186
2.329226E-06, -0.2946186
2.34948E-06, -0.2946186
2.369734E-06, -0.2946186
2.389988E-06, -0.2946186
2.410242E-06, -0.2946186
2.430497E-06, -0.2946186
2.450751E-06, -0.2946186
2.471005E-06, -0.2946186
2.491259E-06, -0.2946186
2.511513E-06, -0.2946186
2.531767E-06, -0.2946186
2.552021E-06, -0.2946186
2.572275E-06, -0.2946186
2.59253E-06, -0.2946186
2.612784E-06, -0.2946186
2.633038E-06, -0.2946186
2.653292E-06, -0.2946186
2.673546E-06, -0.2946186
2.6938E-06, -0.2946186
2.714055E-06, -0.2946186
2.734309E-06, -0.2946186
2.754563E-06, -0.2946186
2.774817E-06, -0.2946186
2.795071E-06, -0.2946186
2.815325E-06, -0.2946186
2.835579E-06, -0.2946186
2.855833E-06, -0.2946186
2.876088E-06, -0.2946186
2.896342E-06, -0.2946186
2.916596E-06, -0.2946186
2.93685E-06, -0.2946186
2.957104E-06, -0.2946186
2.977358E-06, -0.2946186
2.997612E-06, -0.2946186
3.017866E-06, -0.2946186
3.038121E-06, -0.2946186
3.058375E-06, 0.2946186
3.078629E-06, 0.2946186
3.098883E-06, 0.2946186
3.119137E-06, 0.2946186
3.139391E-06, 0.2946186
3.159646E-06, 0.2946186
3.1799E-06, 0.2946186
3.200154E-06, 0.2946186
3.220408E-06, 0.2946186
3.240662E-06, 0.2946186
3.260916E-06, -0.2946186
3.28117E-06, -0.2946186
3.301424E-06, -0.2946186
3.321679E-06, -0.2946186
3.341933E-06, -0.2946186
3.362187E-06, -0.2946186
3.382441E-06, -0.2946186
3.402695E-06, -0.2946186
3.422949E-06, -0.2946186
3.443203E-06, -0.2946186
3.463458E-06, -0.2946186
3.483712E-06, -0.2946186
3.503966E-06, -0.2946186
3.52422E-06, -0.2946186
3.544474E-06, -0.2946186
3.564728E-06, -0.2946186
3.584982E-06, -0.2946186
3.605237E-06, -0.2946186
3.625491E-06, -0.2946186
3.645745E-06, -0.2946186
3.665999E-06, -0.2946186
3.686253E-06, -0.2946186
3.706507E-06, -0.2946186
3.726761E-06, -0.2946186
3.747016E-06, -0.2946186
3.76727E-06, -0.2946186
3.787524E-06, -0.2946186
3.807778E-06, -0.2946186
3.828032E-06, -0.2946186
3.848286E-06, -0.2946186
3.86854E-06, -0.2946186
3.888795E-06, -0.2946186
3.909049E-06, -0.2946186
3.929303E-06, -0.2946186
3.949557E-06, -0.2946186
3.969811E-06, -0.2946186
3.990065E-06, -0.2946186
4.010319E-06, -0.2946186
4.030574E-06, -0.2946186
4.050828E-06, -0.2946186
4.071082E-06, 0.2946186
4.091336E-06, 0.2946186
4.11159E-06, 0.2946186
4.131844E-06, 0.2946186
4.152098E-06, 0.2946186
4.172352E-06, 0.2946186
4.192606E-06, 0.2946186
4.212861E-06, 0.2946186
4.233115E-06, 0.2946186
4.253369E-06, 0.2946186
4.273623E-06, -0.2946186
4.293877E-06, -0.2946186
4.314131E-06, -0.2946186
4.334386E-06, -0.2946186
4.35464E-06, -0.2946186
4.374894E-06, -0.2946186
4.395148E-06, -0.2946186
4.415402E-06, -0.2946186
4.435656E-06, -0.2946186
4.45591E-06, -0.2946186
4.476165E-06, -0.2946186
4.496419E-06, -0.2946186
4.516673E-06, -0.2946186
4.536927E-06, -0.2946186
4.557181E-06, -0.2946186
4.577435E-06, -0.2946186
4.597689E-06, -0.2946186
4.617943E-06, -0.2946186
4.638197E-06, -0.2946186
4.658452E-06, -0.2946186
4.678706E-06, -0.2946186
4.69896E-06, -0.2946186
4.719214E-06, -0.2946186
4.739468E-06, -0.2946186
4.759722E-06, -0.2946186
4.779977E-06, -0.2946186
4.800231E-06, -0.2946186
4.820485E-06, -0.2946186
4.840739E-06, -0.2946186
4.860993E-06, -0.2946186
4.881247E-06, -0.2946186
4.901502E-06, -0.2946186
4.921756E-06, -0.2946186
4.94201E-06, -0.2946186
4.962264E-06, -0.2946186
4.982518E-06, -0.2946186
5.002772E-06, -0.2946186
5.023026E-06, -0.2946186
5.04328E-06, -0.2946186
5.063534E-06, -0.2946186
5.083788E-06, 0.2946186
5.104043E-06, 0.2946186
5.124297E-06, 0.2946186
5.144551E-06, 0.2946186
5.164805E-06, 0.2946186
5.185059E-06, 0.2946186
5.205313E-06, 0.2946186
5.225568E-06, 0.2946186
5.245822E-06, 0.2946186
5.266076E-06, 0.2946186
5.28633E-06, -0.2946186
5.306584E-06, -0.2946186
5.326838E-06, -0.2946186
5.347093E-06, -0.2946186
5.367347E-06, -0.2946186
5.387601E-06, -0.2946186
5.407855E-06, -0.2946186
5.428109E-06, -0.2946186
5.448363E-06, -0.2946186
5.468617E-06, -0.2946186
5.488871E-06, -0.2946186
5.509125E-06, -0.2946186
5.529379E-06, -0.2946186
5.549634E-06, -0.2946186
5.569888E-06, -0.2946186
5.590142E-06, -0.2946186
5.610396E-06, -0.2946186
5.63065E-06, -0.2946186
5.650904E-06, -0.2946186
5.671159E-06, -0.2946186
5.691413E-06, -0.2946186
5.711667E-06, -0.2946186
5.731921E-06, -0.2946186
5.752175E-06, -0.2946186
5.772429E-06, -0.2946186
5.792684E-06, -0.2946186
5.812938E-06, -0.2946186
5.833192E-06, -0.2946186
5.853446E-06, -0.2946186
5.8737E-06, -0.2946186
5.893954E-06, -0.2946186
5.914208E-06, -0.2946186
5.934462E-06, -0.2946186
5.954716E-06, -0.2946186
5.97497E-06, -0.2946186
5.995225E-06, -0.2946186
6.015479E-06, -0.2946186
6.035733E-06, -0.2946186
6.055987E-06, -0.2946186
6.076241E-06, -0.2946186
6.096495E-06, 0.2946186
6.11675E-06, 0.2946186
6.137004E-06, 0.2946186
6.157258E-06, 0.2946186
6.177512E-06, 0.2946186
6.197766E-06, 0.2946186
6.21802E-06, 0.2946186
6.238275E-06, 0.2946186
6.258529E-06, 0.2946186
6.278783E-06, 0.2946186
6.299037E-06, -0.2946186
6.319291E-06, -0.2946186
6.339545E-06, -0.2946186
6.359799E-06, -0.2946186
6.380053E-06, -0.2946186
6.400307E-06, -0.2946186
6.420562E-06, -0.2946186
6.440816E-06, -0.2946186
6.46107E-06, -0.2946186
6.481324E-06, -0.2946186
6.501578E-06, -0.2946186
6.521832E-06, -0.2946186
6.542086E-06, -0.2946186
6.562341E-06, -0.2946186
6.582595E-06, -0.2946186
