Seconds,Volts
2.228516E-06, -0.3473884
2.247243E-06, -0.3675011
2.26597E-06, -0.3788474
2.284697E-06, -0.3808253
2.303424E-06, -0.3743325
2.322151E-06, -0.3616222
2.340878E-06, -0.3459431
2.359605E-06, -0.3310183
2.378332E-06, -0.3204507
2.397059E-06, -0.3171458
2.415786E-06, -0.3228467
2.434513E-06, -0.3378552
2.45324E-06, -0.3609833
2.471967E-06, -0.3897439
2.490694E-06, -0.4207487
2.509421E-06, -0.450249
2.528148E-06, -0.4747383
2.546876E-06, -0.4915115
2.565602E-06, -0.4990981
2.584329E-06, -0.4974983
2.603057E-06, -0.4881822
2.621784E-06, -0.4738552
2.640511E-06, -0.4580241
2.659238E-06, -0.4444368
2.677965E-06, -0.436482
2.696692E-06, -0.4366471
2.715419E-06, -0.4461198
2.734146E-06, -0.4645981
2.752873E-06, -0.490339
2.7716E-06, -0.5204375
2.790327E-06, -0.55129
2.809054E-06, -0.5791734
2.827781E-06, -0.6008397
2.846508E-06, -0.6140351
2.865235E-06, -0.6178622
2.883962E-06, -0.6129226
2.902689E-06, -0.6012212
2.921416E-06, -0.5858421
2.940143E-06, 0.1882106
2.95887E-06, 0.624758
2.977597E-06, 0.6296974
2.996324E-06, 0.6258702
3.015051E-06, 0.6126746
3.033778E-06, 0.5910085
3.052505E-06, 0.563125
3.071232E-06, 0.5322721
3.089959E-06, 0.5021741
3.108686E-06, 0.4764332
3.127413E-06, 0.4579548
3.14614E-06, 0.4484823
3.164867E-06, 0.4483173
3.183594E-06, 0.4562722
3.202321E-06, 0.4698595
3.221048E-06, 0.4856905
3.239775E-06, 0.5000177
3.258502E-06, 0.5093336
3.277229E-06, 0.5109333
3.295957E-06, 0.5033465
3.314683E-06, 0.4865734
3.33341E-06, 0.4620841
3.352138E-06, 0.4325833
3.370865E-06, 0.4015789
3.389591E-06, 0.3728184
3.408319E-06, 0.3496901
3.427046E-06, 0.3346818
3.445773E-06, 0.3289811
3.4645E-06, 0.3322861
3.483227E-06, 0.3428536
3.501954E-06, 0.3577784
3.520681E-06, 0.3734577
3.539408E-06, 0.3861678
3.558135E-06, 0.3926605
3.576862E-06, 0.3906825
3.595589E-06, 0.3793363
3.614316E-06, 0.3592235
3.633043E-06, 0.3323483
3.65177E-06, 0.3017986
3.670497E-06, 0.2712489
3.689224E-06, 0.2443739
3.707951E-06, 0.2242612
3.726678E-06, 0.212915
3.745405E-06, 0.2109372
3.764132E-06, 0.21743
3.782859E-06, 0.2301402
3.801586E-06, 0.2458195
3.820313E-06, 0.2607441
3.83904E-06, 0.2713118
3.857767E-06, 0.2746166
3.876494E-06, 0.2689157
3.895221E-06, 0.2539073
3.913948E-06, 0.2307792
3.932675E-06, 0.2020186
3.951403E-06, 0.1710135
3.970129E-06, 0.1415132
3.988856E-06, 0.117024
4.007583E-06, 0.100251
4.02631E-06, 0.09266433
4.045037E-06, 0.0942641
4.063765E-06, 0.1035803
4.082492E-06, 0.1179074
4.101219E-06, 0.1337384
4.119946E-06, 0.1473256
4.138672E-06, 0.1552804
4.157399E-06, 0.1551154
4.176127E-06, 0.1456425
4.194854E-06, 0.1271641
4.213581E-06, 0.1014232
4.232308E-06, 0.07132511
4.251035E-06, 0.0404726
4.269762E-06, 0.01258913
4.288489E-06, -0.009077415
4.307216E-06, -0.02227268
4.325943E-06, -0.02609972
4.34467E-06, -0.02116021
4.363397E-06, -0.009458786
4.382124E-06, 0.005917608
4.400851E-06, 0.02129439
4.419578E-06, 0.03299565
4.438305E-06, 0.03793498
4.457032E-06, 0.03410773
4.475759E-06, 0.02091222
4.494486E-06, -0.0007538982
4.513213E-06, -0.02863804
4.53194E-06, -0.05949057
4.550667E-06, -0.0895886
4.569394E-06, -0.1153293
4.588121E-06, -0.1338076
4.606848E-06, -0.1432801
4.625575E-06, -0.143445
4.644302E-06, -0.1354901
4.663029E-06, -0.1219028
4.681756E-06, -0.1060718
4.700483E-06, -0.09174478
4.71921E-06, -0.08242887
4.737938E-06, -0.08082916
4.756665E-06, -0.08841601
4.775392E-06, -0.1051892
4.794118E-06, -0.1296786
4.812845E-06, -0.159179
4.831572E-06, -0.1901833
4.850299E-06, -0.2189439
4.869027E-06, -0.2420726
4.887754E-06, -0.2570807
4.906481E-06, -0.2627814
4.925208E-06, -0.2594764
4.943935E-06, -0.2489088
4.962661E-06, -0.2339841
4.981389E-06, -0.2183046
5.000116E-06, -0.2055946
5.018843E-06, -0.1991019
5.03757E-06, -0.2010799
5.056297E-06, -0.2124262
5.075024E-06, -0.2325389
5.093751E-06, -0.2594143
5.112478E-06, -0.2899641
5.131205E-06, -0.3205138
5.149932E-06, -0.3473884
5.168659E-06, -0.3675012
5.187386E-06, -0.3788474
5.206113E-06, -0.3808252
5.22484E-06, -0.3743323
5.243567E-06, -0.3616221
5.262294E-06, -0.345943
5.281021E-06, -0.3310183
5.299748E-06, -0.3204508
5.318475E-06, -0.3171459
5.337202E-06, -0.3228468
5.355929E-06, -0.3378553
5.374656E-06, -0.3609835
5.393383E-06, -0.389744
5.41211E-06, -0.4207484
5.430838E-06, -0.4502495
5.449564E-06, -0.4747386
5.468291E-06, -0.4915115
5.487018E-06, -0.4990981
5.505745E-06, -0.4974983
5.524472E-06, -0.4881823
5.5432E-06, -0.4738549
5.561927E-06, -0.4580239
5.580654E-06, -0.4444367
5.599381E-06, -0.4364821
5.618107E-06, -0.4366471
5.636834E-06, -0.4461197
5.655562E-06, -0.4645985
5.674289E-06, -0.4903395
5.693016E-06, -0.5204376
5.711743E-06, -0.55129
5.73047E-06, -0.5791735
5.749197E-06, -0.6008396
5.767924E-06, -0.6140352
5.786651E-06, -0.6178621
5.805378E-06, -0.6129225
5.824105E-06, -0.6012211
5.842832E-06, -0.5858393
5.861559E-06, 0.1882039
5.880286E-06, 0.6247581
5.899013E-06, 0.6296974
5.91774E-06, 0.6258701
5.936467E-06, 0.6126745
5.955194E-06, 0.5910084
5.973921E-06, 0.5631249
5.992648E-06, 0.5322724
6.011375E-06, 0.5021737
6.030102E-06, 0.4764329
6.048829E-06, 0.4579548
6.067556E-06, 0.4484823
6.086283E-06, 0.4483174
6.10501E-06, 0.4562721
6.123737E-06, 0.4698597
6.142464E-06, 0.4856908
6.161191E-06, 0.5000178
6.179918E-06, 0.5093337
6.198645E-06, 0.5109333
6.217372E-06, 0.5033466
6.2361E-06, 0.486573
6.254827E-06, 0.4620836
6.273553E-06, 0.4325832
6.29228E-06, 0.4015788
6.311007E-06, 0.3728183
6.329734E-06, 0.3496902
6.348462E-06, 0.3346817
6.367189E-06, 0.328981
6.385916E-06, 0.3322861
6.404643E-06, 0.3428537
6.42337E-06, 0.3577784
6.442096E-06, 0.3734576
6.460824E-06, 0.3861679
6.479551E-06, 0.3926606
6.498278E-06, 0.3906825
6.517005E-06, 0.3793362
6.535732E-06, 0.3592234
6.554459E-06, 0.3323486
6.573186E-06, 0.3017981
6.591913E-06, 0.2712484
6.61064E-06, 0.2443738
6.629367E-06, 0.2242611
6.648094E-06, 0.212915
6.666821E-06, 0.2109372
6.685548E-06, 0.2174302
6.704275E-06, 0.2301404
6.723002E-06, 0.2458196
6.741729E-06, 0.2607443
6.760456E-06, 0.2713118
6.779183E-06, 0.2746166
6.79791E-06, 0.2689156
6.816637E-06, 0.253907
6.835364E-06, 0.2307788
6.854091E-06, 0.2020182
6.872818E-06, 0.1710138
6.891545E-06, 0.1415134
6.910273E-06, 0.1170237
6.928999E-06, 0.1002508
6.947726E-06, 0.0926643
6.966453E-06, 0.09426417
6.98518E-06, 0.1035802
7.003907E-06, 0.1179073
7.022635E-06, 0.1337387
7.041362E-06, 0.1473258
7.060089E-06, 0.1552804
7.078816E-06, 0.1551153
7.097542E-06, 0.1456426
7.116269E-06, 0.1271643
7.134997E-06, 0.1014227
7.153724E-06, 0.07132459
7.172451E-06, 0.04047214
7.191178E-06, 0.01258875
7.209905E-06, -0.009077258
7.228632E-06, -0.0222726
7.247359E-06, -0.02609972
7.266086E-06, -0.02116005
7.284813E-06, -0.009458586
7.30354E-06, 0.005917838
7.322267E-06, 0.02129428
7.340994E-06, 0.03299558
7.359721E-06, 0.03793498
7.378448E-06, 0.03410757
7.397175E-06, 0.02091199
7.415902E-06, -0.0007542446
7.434629E-06, -0.02863778
7.453356E-06, -0.0594903
7.472083E-06, -0.08958835
7.49081E-06, -0.1153297
7.509537E-06, -0.1338078
7.528264E-06, -0.1432802
7.546991E-06, -0.1434451
7.565718E-06, -0.1354902
7.584445E-06, -0.1219029
7.603172E-06, -0.1060716
7.621899E-06, -0.09174461
7.640626E-06, -0.0824289
7.659353E-06, -0.08082913
7.678081E-06, -0.08841623
7.696807E-06, -0.1051891
7.715535E-06, -0.129679
7.734261E-06, -0.1591787
7.752988E-06, -0.1901838
7.771716E-06, -0.218945
7.790442E-06, -0.2420724
7.80917E-06, -0.2570809
7.827896E-06, -0.2627814
7.846624E-06, -0.2594763
7.86535E-06, -0.248909
7.884078E-06, -0.2339838
7.902805E-06, -0.2183044
7.921532E-06, -0.2055946
7.940259E-06, -0.1991019
7.958985E-06, -0.2010798
7.977713E-06, -0.2124263
7.99644E-06, -0.2325399
8.015167E-06, -0.259414
8.033894E-06, -0.2899646
8.052621E-06, -0.3205136
8.071348E-06, -0.3473888
8.090075E-06, -0.367501
8.108802E-06, -0.3788475
8.127529E-06, -0.3808252
8.146256E-06, -0.3743324
8.164983E-06, -0.3616219
8.18371E-06, -0.3459431
8.202437E-06, -0.331018
8.221165E-06, -0.3204505
8.239891E-06, -0.3171458
8.258618E-06, -0.322847
8.277345E-06, -0.3378551
8.296072E-06, -0.3609838
8.314799E-06, -0.3897437
8.333526E-06, -0.4207489
8.352254E-06, -0.4502499
8.37098E-06, -0.4747384
8.389708E-06, -0.4915118
8.408434E-06, -0.4990981
8.427161E-06, -0.4974982
8.445888E-06, -0.4881825
8.464615E-06, -0.473855
8.483343E-06, -0.4580237
8.502069E-06, -0.4444368
8.520797E-06, -0.436482
8.539523E-06, -0.4366471
8.558251E-06, -0.4461199
8.576978E-06, -0.4645989
8.595704E-06, -0.4903393
8.614432E-06, -0.5204381
8.633158E-06, -0.5512898
8.651886E-06, -0.5791739
8.670612E-06, -0.6008394
8.68934E-06, -0.6140352
8.708067E-06, -0.6178621
8.726794E-06, -0.6129226
8.745521E-06, -0.6012209
8.764247E-06, -0.5858449
8.782975E-06, 0.1882161
8.801702E-06, 0.6247582
8.820429E-06, 0.6296974
8.839156E-06, 0.62587
8.857883E-06, 0.6126747
8.87661E-06, 0.591008
8.895337E-06, 0.5631251
8.914064E-06, 0.5322719
8.932791E-06, 0.5021732
8.951518E-06, 0.4764331
8.970245E-06, 0.4579546
8.988972E-06, 0.4484824
9.007699E-06, 0.4483174
9.026427E-06, 0.4562726
9.045153E-06, 0.4698596
9.06388E-06, 0.485691
9.082607E-06, 0.5000176
9.101334E-06, 0.5093337
9.120061E-06, 0.5109333
9.138788E-06, 0.5033464
9.157516E-06, 0.4865727
9.176242E-06, 0.4620839
9.19497E-06, 0.4325827
9.213696E-06, 0.4015791
9.232424E-06, 0.3728179
9.251151E-06, 0.3496895
9.269877E-06, 0.3346817
9.288605E-06, 0.328981
9.307331E-06, 0.332286
9.326059E-06, 0.3428539
9.344785E-06, 0.3577783
9.363513E-06, 0.3734578
9.38224E-06, 0.3861681
9.400967E-06, 0.3926605
9.419694E-06, 0.3906824
9.43842E-06, 0.3793363
9.457148E-06, 0.359223
9.475875E-06, 0.3323475
9.494602E-06, 0.3017984
9.513329E-06, 0.271248
9.532056E-06, 0.244374
9.550783E-06, 0.2242609
9.56951E-06, 0.2129151
9.588237E-06, 0.2109372
9.606964E-06, 0.2174303
9.625691E-06, 0.2301403
9.644418E-06, 0.2458199
9.663145E-06, 0.2607442
9.681872E-06, 0.2713119
9.700599E-06, 0.2746166
9.719326E-06, 0.2689156
9.738053E-06, 0.2539067
9.75678E-06, 0.230779
9.775507E-06, 0.2020177
9.794234E-06, 0.1710141
9.812961E-06, 0.141513
9.831689E-06, 0.1170233
9.850415E-06, 0.1002509
9.869143E-06, 0.09266427
9.887869E-06, 0.09426412
9.906596E-06, 0.1035804
9.925323E-06, 0.1179071
9.94405E-06, 0.1337385
9.962778E-06, 0.147326
9.981504E-06, 0.1552804
1.000023E-05, 0.1551152
1.001896E-05, 0.1456427
1.003769E-05, 0.1271639
1.005641E-05, 0.1014223
1.007514E-05, 0.07132486
1.009387E-05, 0.04047165
1.011259E-05, 0.01258897
1.013132E-05, -0.009077523
1.015005E-05, -0.02227255
1.016877E-05, -0.02609969
1.01875E-05, -0.0211599
1.020623E-05, -0.0094587
1.022496E-05, 0.005918139
1.024368E-05, 0.02129409
1.026241E-05, 0.0329957
1.028114E-05, 0.03793504
1.029986E-05, 0.03410765
1.031859E-05, 0.02091169
1.033732E-05, -0.0007540248
1.035605E-05, -0.02863827
1.037477E-05, -0.05949003
1.03935E-05, -0.08958875
1.041223E-05, -0.1153301
1.043095E-05, -0.1338077
1.044968E-05, -0.1432803
1.046841E-05, -0.1434451
1.048713E-05, -0.13549
1.050586E-05, -0.1219024
1.052459E-05, -0.1060717
1.054332E-05, -0.09174437
1.056204E-05, -0.08242884
1.058077E-05, -0.0808292
1.05995E-05, -0.0884158
1.061822E-05, -0.1051894
1.063695E-05, -0.1296795
1.065568E-05, -0.1591792
1.06744E-05, -0.1901843
1.069313E-05, -0.2189441
1.071186E-05, -0.2420726
1.073059E-05, -0.257081
1.074931E-05, -0.2627814
1.076804E-05, -0.2594761
1.078677E-05, -0.2489088
1.080549E-05, -0.2339836
1.082422E-05, -0.2183048
1.084295E-05, -0.2055945
1.086168E-05, -0.1991018
1.08804E-05, -0.2010799
1.089913E-05, -0.2124266
1.091786E-05, -0.2325391
1.093658E-05, -0.2594146
1.095531E-05, -0.2899636
1.097404E-05, -0.320514
1.099276E-05, -0.3473892
1.101149E-05, -0.3675013
1.103022E-05, -0.3788475
1.104894E-05, -0.3808253
1.106767E-05, -0.3743322
1.10864E-05, -0.3616216
1.110513E-05, -0.3459429
1.112385E-05, -0.3310179
1.114258E-05, -0.3204507
1.116131E-05, -0.3171459
1.118003E-05, -0.3228467
1.119876E-05, -0.3378554
1.121749E-05, -0.3609843
1.123621E-05, -0.3897443
1.125494E-05, -0.4207494
1.127367E-05, -0.450249
1.12924E-05, -0.4747387
1.131112E-05, -0.4915119
1.132985E-05, -0.4990981
1.134858E-05, -0.4974981
1.13673E-05, -0.4881823
1.138603E-05, -0.4738548
1.140476E-05, -0.4580241
1.142349E-05, -0.4444366
1.144221E-05, -0.4364819
1.146094E-05, -0.4366471
1.147967E-05, -0.4461202
1.149839E-05, -0.4645981
1.151712E-05, -0.4903397
1.153585E-05, -0.5204386
1.155457E-05, -0.5512903
1.15733E-05, -0.5791743
1.159203E-05, -0.6008397
1.161076E-05, -0.6140352
1.162948E-05, -0.6178622
1.164821E-05, -0.6129225
1.166694E-05, -0.6012206
1.168566E-05, -0.5858337
1.170439E-05, 0.1882282
1.172312E-05, 0.624758
1.174184E-05, 0.6296974
1.176057E-05, 0.6258699
1.17793E-05, 0.6126744
1.179803E-05, 0.5910076
1.181675E-05, 0.5631247
1.183548E-05, 0.5322714
1.185421E-05, 0.5021741
1.187293E-05, 0.4764327
1.189166E-05, 0.4579543
1.191039E-05, 0.4484823
1.192912E-05, 0.4483175
1.194784E-05, 0.4562722
1.196657E-05, 0.4698598
1.19853E-05, 0.4856905
1.200402E-05, 0.5000178
1.202275E-05, 0.5093338
1.204148E-05, 0.5109333
1.20602E-05, 0.5033462
1.207893E-05, 0.4865734
1.209766E-05, 0.4620834
1.211639E-05, 0.4325822
1.213511E-05, 0.4015786
1.215384E-05, 0.3728175
1.217257E-05, 0.3496901
1.219129E-05, 0.3346816
1.221002E-05, 0.328981
1.222875E-05, 0.3322861
1.224747E-05, 0.3428541
1.22662E-05, 0.3577785
1.228493E-05, 0.3734581
1.230366E-05, 0.3861678
1.232238E-05, 0.3926606
1.234111E-05, 0.3906823
1.235984E-05, 0.3793361
1.237856E-05, 0.3592226
1.239729E-05, 0.3323484
1.241602E-05, 0.3017979
1.243474E-05, 0.2712489
1.245347E-05, 0.2443736
1.24722E-05, 0.2242606
1.249093E-05, 0.212915
1.250965E-05, 0.2109373
1.252838E-05, 0.21743
1.254711E-05, 0.2301405
1.256583E-05, 0.2458201
1.258456E-05, 0.2607444
1.260329E-05, 0.271312
1.262201E-05, 0.2746166
1.264074E-05, 0.2689155
1.265947E-05, 0.2539074
1.26782E-05, 0.2307786
1.269692E-05, 0.2020172
1.271565E-05, 0.1710136
1.273438E-05, 0.1415126
1.27531E-05, 0.117024
1.277183E-05, 0.1002507
1.279056E-05, 0.09266421
1.280929E-05, 0.09426422
1.282801E-05, 0.1035806
1.284674E-05, 0.1179074
1.286547E-05, 0.1337388
1.288419E-05, 0.1473256
1.290292E-05, 0.1552804
1.292165E-05, 0.1551151
1.294037E-05, 0.1456425
1.29591E-05, 0.1271636
1.297783E-05, 0.1014232
1.299656E-05, 0.07132439
1.301528E-05, 0.04047119
1.303401E-05, 0.01258855
1.305274E-05, -0.009077787
1.307146E-05, -0.02227268
1.309019E-05, -0.0260997
1.310892E-05, -0.02116019
1.312764E-05, -0.009458465
1.314637E-05, 0.005918369
1.31651E-05, 0.02129436
1.318383E-05, 0.03299582
1.320255E-05, 0.03793497
1.322128E-05, 0.03410756
1.324001E-05, 0.02091223
1.325873E-05, -0.0007544458
1.327746E-05, -0.0286387
1.329619E-05, -0.05949054
1.331492E-05, -0.08958922
1.333364E-05, -0.1153293
1.335237E-05, -0.1338079
1.33711E-05, -0.1432803
1.338982E-05, -0.143445
1.340855E-05, -0.1354899
1.342728E-05, -0.1219028
1.3446E-05, -0.1060715
1.346473E-05, -0.09174481
1.348346E-05, -0.08242869
1.350219E-05, -0.08082926
1.352091E-05, -0.08841601
1.353964E-05, -0.1051897
1.355837E-05, -0.1296786
1.357709E-05, -0.1591797
1.359582E-05, -0.1901848
1.361455E-05, -0.2189446
1.363327E-05, -0.242073
1.3652E-05, -0.2570807
1.367073E-05, -0.2627814
1.368946E-05, -0.2594764
1.370818E-05, -0.2489085
1.372691E-05, -0.2339834
1.374564E-05, -0.2183046
1.376436E-05, -0.2055944
1.378309E-05, -0.1991019
1.380182E-05, -0.20108
1.382055E-05, -0.2124269
1.383927E-05, -0.2325395
1.3858E-05, -0.2594149
1.387673E-05, -0.2899641
1.389545E-05, -0.3205145
1.391418E-05, -0.3473884
1.393291E-05, -0.3675016
1.395163E-05, -0.3788477
1.397036E-05, -0.3808252
1.398909E-05, -0.3743321
1.400781E-05, -0.3616222
1.402654E-05, -0.3459426
1.404527E-05, -0.3310176
1.4064E-05, -0.3204506
1.408272E-05, -0.3171458
1.410145E-05, -0.3228468
1.412018E-05, -0.3378557
1.41389E-05, -0.3609833
1.415763E-05, -0.3897447
1.417636E-05, -0.4207498
1.419508E-05, -0.4502494
1.421381E-05, -0.4747391
1.423254E-05, -0.4915115
1.425127E-05, -0.4990982
1.426999E-05, -0.497498
1.428872E-05, -0.488182
1.430745E-05, -0.4738546
1.432617E-05, -0.4580239
1.43449E-05, -0.4444364
1.436363E-05, -0.4364821
1.438236E-05, -0.4366472
1.440108E-05, -0.4461203
1.441981E-05, -0.4645985
1.443854E-05, -0.4903401
1.445726E-05, -0.5204375
1.447599E-05, -0.5512908
1.449472E-05, -0.5791734
1.451344E-05, -0.6008399
1.453217E-05, -0.6140354
1.45509E-05, -0.6178621
1.456963E-05, -0.6129224
1.458835E-05, -0.6012211
1.460708E-05, -0.5858215
1.462581E-05, 0.1882404
1.464453E-05, 0.6247581
1.466326E-05, 0.6296974
1.468199E-05, 0.6258701
1.470071E-05, 0.6126742
1.471944E-05, 0.5910084
1.473817E-05, 0.5631242
1.47569E-05, 0.5322709
1.477562E-05, 0.5021737
1.479435E-05, 0.4764324
1.481308E-05, 0.4579548
1.48318E-05, 0.4484822
1.485053E-05, 0.4483176
1.486926E-05, 0.4562724
1.488799E-05, 0.4698601
1.490671E-05, 0.4856908
1.492544E-05, 0.5000181
1.494417E-05, 0.5093336
1.496289E-05, 0.5109332
1.498162E-05, 0.503346
1.500035E-05, 0.4865731
1.501907E-05, 0.462083
1.50378E-05, 0.4325832
1.505653E-05, 0.4015781
1.507526E-05, 0.372817
1.509398E-05, 0.3496898
1.511271E-05, 0.3346814
1.513144E-05, 0.328981
1.515016E-05, 0.3322863
1.516889E-05, 0.3428537
1.518762E-05, 0.3577788
1.520634E-05, 0.3734583
1.522507E-05, 0.3861679
1.52438E-05, 0.3926606
1.526253E-05, 0.3906825
1.528125E-05, 0.3793366
1.529998E-05, 0.3592222
1.531871E-05, 0.332348
1.533743E-05, 0.3017989
1.535616E-05, 0.271247
1.537489E-05, 0.2443733
1.539361E-05, 0.2242611
1.541234E-05, 0.2129146
1.543107E-05, 0.2109373
1.54498E-05, 0.2174302
1.546852E-05, 0.2301401
1.548725E-05, 0.2458203
1.550598E-05, 0.2607446
1.55247E-05, 0.2713117
1.554343E-05, 0.2746165
1.556216E-05, 0.2689153
1.558088E-05, 0.253907
1.559961E-05, 0.2307795
1.561834E-05, 0.2020167
1.563707E-05, 0.1710131
1.565579E-05, 0.1415135
1.567452E-05, 0.1170227
1.569325E-05, 0.1002505
1.571197E-05, 0.0926643
1.57307E-05, 0.09426404
1.574943E-05, 0.1035808
1.576816E-05, 0.1179076
1.578688E-05, 0.1337383
1.580561E-05, 0.1473263
1.582434E-05, 0.1552805
1.584306E-05, 0.1551152
1.586179E-05, 0.145643
1.588052E-05, 0.1271632
1.589924E-05, 0.1014228
1.591797E-05, 0.07132541
1.59367E-05, 0.0404707
1.595543E-05, 0.01258817
1.597415E-05, -0.00907721
1.599288E-05, -0.02227323
1.601161E-05, -0.02609968
1.603033E-05, -0.02116008
1.604906E-05, -0.009458931
1.606779E-05, 0.005918599
1.608651E-05, 0.02129456
1.610524E-05, 0.03299556
1.612397E-05, 0.03793501
1.61427E-05, 0.03410741
1.616142E-05, 0.020912
1.618015E-05, -0.0007535815
1.619888E-05, -0.02863919
1.62176E-05, -0.05949098
1.623633E-05, -0.08958832
1.625506E-05, -0.1153308
1.627379E-05, -0.1338081
1.629251E-05, -0.1432802
1.631124E-05, -0.1434452
1.632997E-05, -0.1354897
1.634869E-05, -0.1219026
1.636742E-05, -0.1060719
1.638615E-05, -0.09174402
1.640487E-05, -0.08242863
1.64236E-05, -0.08082913
1.644233E-05, -0.08841681
1.646106E-05, -0.10519
1.647978E-05, -0.129679
1.649851E-05, -0.1591786
1.651724E-05, -0.1901853
1.653596E-05, -0.2189449
1.655469E-05, -0.2420724
1.657342E-05, -0.2570814
1.659214E-05, -0.2627814
1.661087E-05, -0.2594763
1.66296E-05, -0.248909
1.664833E-05, -0.2339832
1.666705E-05, -0.2183044
1.668578E-05, -0.2055947
1.670451E-05, -0.1991018
1.672323E-05, -0.2010801
1.674196E-05, -0.2124263
1.676069E-05, -0.2325387
1.677942E-05, -0.2594154
1.679814E-05, -0.2899645
1.681687E-05, -0.3205135
1.68356E-05, -0.3473899
1.685432E-05, -0.3675018
1.687305E-05, -0.3788475
1.689178E-05, -0.3808253
1.69105E-05, -0.3743319
1.692923E-05, -0.3616219
1.694796E-05, -0.3459431
1.696669E-05, -0.3310175
1.698541E-05, -0.3204505
1.700414E-05, -0.3171458
1.702287E-05, -0.3228475
1.704159E-05, -0.337856
1.706032E-05, -0.3609838
1.707905E-05, -0.3897437
1.709777E-05, -0.4207503
1.71165E-05, -0.4502498
1.713523E-05, -0.4747384
1.715396E-05, -0.4915123
1.717268E-05, -0.4990982
1.719141E-05, -0.4974982
1.721014E-05, -0.4881825
1.722886E-05, -0.4738543
1.724759E-05, -0.4580237
1.726632E-05, -0.4444368
1.728505E-05, -0.4364817
1.730377E-05, -0.4366473
1.73225E-05, -0.4461199
1.734122E-05, -0.4645978
1.735995E-05, -0.4903406
1.737868E-05, -0.520438
1.739741E-05, -0.5512897
1.741613E-05, -0.5791751
1.743486E-05, -0.6008402
1.745359E-05, -0.6140351
1.747232E-05, -0.6178621
1.749104E-05, -0.6129222
1.750977E-05, -0.6012209
1.752849E-05, -0.5858449
