Seconds,Volts
1.444187E-05, 0.4335451
1.446219E-05, 0.4335451
1.44825E-05, -0.4335451
1.450281E-05, -0.4335451
1.452312E-05, -0.4335451
1.454344E-05, -0.4335451
1.456375E-05, -0.4335451
1.458406E-05, -0.4335451
1.460437E-05, -0.4335451
1.462468E-05, -0.4335451
1.464499E-05, -0.4335451
1.466531E-05, -0.4335451
1.468562E-05, -0.4335451
1.470593E-05, -0.4335451
1.472624E-05, -0.4335451
1.474656E-05, -0.4335451
1.476687E-05, -0.4335451
1.478718E-05, -0.4335451
1.480749E-05, -0.4335451
1.48278E-05, -0.4335451
1.484812E-05, -0.4335451
1.486843E-05, -0.4335451
1.488874E-05, -0.4335451
1.490905E-05, -0.4335451
1.492936E-05, -0.4335451
1.494968E-05, -0.4335451
1.496999E-05, -0.4335451
1.49903E-05, -0.4335451
1.501061E-05, -0.4335451
1.503092E-05, -0.4335451
1.505124E-05, -0.4335451
1.507155E-05, -0.4335451
1.509186E-05, -0.4335451
1.511217E-05, -0.4335451
1.513248E-05, -0.4335451
1.51528E-05, -0.4335451
1.517311E-05, -0.4335451
1.519342E-05, -0.4335451
1.521373E-05, -0.4335451
1.523404E-05, -0.4335451
1.525436E-05, -0.4335451
1.527467E-05, -0.4335451
1.529498E-05, -0.4335451
1.531529E-05, -0.4335451
1.53356E-05, -0.4335451
1.535592E-05, -0.4335451
1.537623E-05, -0.4335451
1.539654E-05, -0.4335451
1.541685E-05, -0.4335451
1.543716E-05, -0.4335451
1.545748E-05, 0.4335451
1.547779E-05, 0.4335451
1.54981E-05, 0.4335451
1.551841E-05, 0.4335451
1.553873E-05, 0.4335451
1.555904E-05, 0.4335451
1.557935E-05, 0.4335451
1.559966E-05, 0.4335451
1.561997E-05, 0.4335451
1.564029E-05, 0.4335451
1.56606E-05, 0.4335451
1.568091E-05, 0.4335451
1.570122E-05, 0.4335451
1.572153E-05, 0.4335451
1.574185E-05, 0.4335451
1.576216E-05, 0.4335451
1.578247E-05, 0.4335451
1.580278E-05, 0.4335451
1.582309E-05, 0.4335451
1.584341E-05, 0.4335451
1.586372E-05, 0.4335451
1.588403E-05, 0.4335451
1.590434E-05, 0.4335451
1.592466E-05, 0.4335451
1.594497E-05, 0.4335451
1.596528E-05, 0.4335451
1.598559E-05, 0.4335451
1.60059E-05, 0.4335451
1.602622E-05, 0.4335451
1.604653E-05, 0.4335451
1.606684E-05, 0.4335451
1.608715E-05, 0.4335451
1.610746E-05, 0.4335451
1.612777E-05, 0.4335451
1.614809E-05, 0.4335451
1.61684E-05, 0.4335451
1.618871E-05, 0.4335451
1.620902E-05, 0.4335451
1.622934E-05, 0.4335451
1.624965E-05, 0.4335451
1.626996E-05, 0.4335451
1.629027E-05, 0.4335451
1.631058E-05, 0.4335451
1.63309E-05, 0.4335451
1.635121E-05, 0.4335451
1.637152E-05, 0.4335451
1.639183E-05, 0.4335451
1.641214E-05, -0.4335451
1.643246E-05, -0.4335451
1.645277E-05, -0.4335451
1.647308E-05, -0.4335451
1.649339E-05, -0.4335451
1.65137E-05, -0.4335451
1.653402E-05, -0.4335451
1.655433E-05, -0.4335451
1.657464E-05, -0.4335451
1.659495E-05, -0.4335451
1.661526E-05, -0.4335451
1.663558E-05, -0.4335451
1.665589E-05, -0.4335451
1.66762E-05, -0.4335451
1.669651E-05, -0.4335451
1.671683E-05, -0.4335451
1.673714E-05, -0.4335451
1.675745E-05, -0.4335451
1.677776E-05, -0.4335451
1.679807E-05, -0.4335451
1.681839E-05, -0.4335451
1.68387E-05, -0.4335451
1.685901E-05, -0.4335451
1.687932E-05, -0.4335451
1.689963E-05, -0.4335451
1.691994E-05, -0.4335451
1.694026E-05, -0.4335451
1.696057E-05, -0.4335451
1.698088E-05, -0.4335451
1.700119E-05, -0.4335451
1.702151E-05, -0.4335451
1.704182E-05, -0.4335451
1.706213E-05, -0.4335451
1.708244E-05, -0.4335451
1.710276E-05, -0.4335451
1.712307E-05, -0.4335451
1.714338E-05, -0.4335451
1.716369E-05, -0.4335451
1.7184E-05, -0.4335451
1.720431E-05, -0.4335451
1.722463E-05, -0.4335451
1.724494E-05, -0.4335451
1.726525E-05, -0.4335451
1.728556E-05, -0.4335451
1.730587E-05, -0.4335451
1.732619E-05, -0.4335451
1.73465E-05, -0.4335451
1.736681E-05, -0.4335451
1.738712E-05, 0.4335451
1.740744E-05, 0.4335451
1.742775E-05, 0.4335451
1.744806E-05, 0.4335451
1.746837E-05, 0.4335451
1.748868E-05, 0.4335451
1.7509E-05, 0.4335451
1.752931E-05, 0.4335451
1.754962E-05, 0.4335451
1.756993E-05, 0.4335451
1.759024E-05, 0.4335451
1.761056E-05, 0.4335451
1.763087E-05, 0.4335451
1.765118E-05, 0.4335451
1.767149E-05, 0.4335451
1.76918E-05, 0.4335451
1.771212E-05, 0.4335451
1.773243E-05, 0.4335451
1.775274E-05, 0.4335451
1.777305E-05, 0.4335451
1.779336E-05, 0.4335451
1.781368E-05, 0.4335451
1.783399E-05, 0.4335451
1.78543E-05, 0.4335451
1.787461E-05, 0.4335451
1.789492E-05, 0.4335451
1.791524E-05, 0.4335451
1.793555E-05, 0.4335451
1.795586E-05, 0.4335451
1.797617E-05, 0.4335451
1.799648E-05, 0.4335451
1.80168E-05, 0.4335451
1.803711E-05, 0.4335451
1.805742E-05, 0.4335451
1.807773E-05, 0.4335451
1.809805E-05, 0.4335451
1.811836E-05, 0.4335451
1.813867E-05, 0.4335451
1.815898E-05, 0.4335451
1.817929E-05, 0.4335451
1.819961E-05, 0.4335451
1.821992E-05, 0.4335451
1.824023E-05, 0.4335451
1.826054E-05, 0.4335451
1.828085E-05, 0.4335451
1.830117E-05, 0.4335451
1.832148E-05, 0.4335451
1.834179E-05, -0.4335451
1.83621E-05, -0.4335451
1.838241E-05, -0.4335451
1.840273E-05, -0.4335451
1.842304E-05, -0.4335451
1.844335E-05, -0.4335451
1.846366E-05, -0.4335451
1.848397E-05, -0.4335451
1.850429E-05, -0.4335451
1.85246E-05, -0.4335451
1.854491E-05, -0.4335451
1.856522E-05, -0.4335451
1.858554E-05, -0.4335451
1.860585E-05, -0.4335451
1.862616E-05, -0.4335451
1.864647E-05, -0.4335451
1.866678E-05, -0.4335451
1.868709E-05, -0.4335451
1.870741E-05, -0.4335451
1.872772E-05, -0.4335451
1.874803E-05, -0.4335451
1.876834E-05, -0.4335451
1.878865E-05, -0.4335451
1.880897E-05, -0.4335451
1.882928E-05, -0.4335451
1.884959E-05, -0.4335451
1.88699E-05, -0.4335451
1.889022E-05, -0.4335451
1.891053E-05, -0.4335451
