Seconds,Volts
7.276034E-07, 4.251186
7.362654E-07, 4.235023
7.449273E-07, 4.220855
7.535893E-07, 4.208719
7.622513E-07, 4.198648
7.709132E-07, 4.190668
7.795751E-07, 4.1848
7.882371E-07, 4.181057
7.96899E-07, 4.179452
8.055609E-07, 4.179987
8.142229E-07, 4.182662
8.228848E-07, 4.187469
8.315468E-07, 4.194396
8.402088E-07, 4.203424
8.488707E-07, 4.214531
8.575327E-07, 4.227686
8.661946E-07, 4.242857
8.748565E-07, 4.260003
8.835185E-07, 4.27908
8.921804E-07, 4.300037
9.008423E-07, 4.322821
9.095043E-07, 4.347371
9.181663E-07, 4.373624
9.268282E-07, 4.401511
9.354902E-07, 4.430959
9.441521E-07, 4.461892
9.52814E-07, 4.494229
9.61476E-07, 4.527885
9.70138E-07, 4.562773
9.787999E-07, 4.598802
9.874618E-07, 4.635877
9.961237E-07, 4.673902
1.004786E-06, 4.712779
1.013448E-06, 4.752404
1.02211E-06, 4.792675
1.030772E-06, 4.833487
1.039434E-06, 4.874734
1.048095E-06, 4.916307
1.056757E-06, 4.958099
1.065419E-06, 5
1.074081E-06, 5.041901
1.082743E-06, 5.083693
1.091405E-06, 5.125266
1.100067E-06, 5.166513
1.108729E-06, 5.207325
1.117391E-06, 5.247596
1.126053E-06, 5.287222
1.134715E-06, 5.326098
1.143377E-06, 5.364123
1.152039E-06, 5.401198
1.160701E-06, 5.437227
1.169363E-06, 5.472115
1.178025E-06, 5.505771
1.186687E-06, 5.538108
1.195349E-06, 5.569041
1.20401E-06, 5.598489
1.212672E-06, 5.626376
1.221334E-06, 5.652629
1.229996E-06, 5.677179
1.238658E-06, 5.699963
1.24732E-06, 5.72092
1.255982E-06, 5.739997
1.264644E-06, 5.757143
1.273306E-06, 5.772314
1.281968E-06, 5.78547
1.29063E-06, 5.796576
1.299292E-06, 5.805604
1.307954E-06, 5.812531
1.316616E-06, 5.817338
1.325278E-06, 5.820013
1.33394E-06, 5.820548
1.342602E-06, 5.818943
1.351264E-06, 5.8152
1.359925E-06, 5.809332
1.368587E-06, 5.801352
1.377249E-06, 5.791281
1.385911E-06, 5.779146
1.394573E-06, 5.764977
1.403235E-06, 5.748814
1.411897E-06, 5.730697
1.420559E-06, 5.710673
1.429221E-06, 5.688796
1.437883E-06, 5.665121
1.446545E-06, 5.639711
1.455207E-06, 5.612633
1.463869E-06, 5.583955
1.472531E-06, 5.553755
1.481193E-06, 5.52211
1.489855E-06, 5.489103
1.498517E-06, 5.454819
1.507179E-06, 5.41935
1.51584E-06, 5.382786
1.524503E-06, 5.345223
1.533164E-06, 5.30676
1.541826E-06, 5.267497
1.550488E-06, 5.227535
1.55915E-06, 5.18698
1.567812E-06, 5.145937
1.576474E-06, 5.104514
1.585136E-06, 5.062818
1.593798E-06, 5.020957
1.60246E-06, 4.979043
1.611122E-06, 4.937183
1.619784E-06, 4.895486
1.628446E-06, 4.854063
1.637108E-06, 4.81302
1.64577E-06, 4.772465
1.654432E-06, 4.732503
1.663094E-06, 4.69324
1.671756E-06, 4.654777
1.680418E-06, 4.617214
1.689079E-06, 4.58065
1.697741E-06, 4.545181
1.706403E-06, 4.510898
1.715065E-06, 4.47789
1.723727E-06, 4.446245
1.732389E-06, 4.416045
1.741051E-06, 4.387367
1.749713E-06, 4.360289
1.758375E-06, 4.334879
1.767037E-06, 4.311204
1.775699E-06, 4.289327
1.784361E-06, 4.269303
1.793023E-06, 4.251186
1.801685E-06, 4.235023
1.810347E-06, 4.220854
1.819009E-06, 4.208719
1.827671E-06, 4.198648
1.836333E-06, 4.190668
1.844994E-06, 4.1848
1.853656E-06, 4.181057
1.862318E-06, 4.179452
1.87098E-06, 4.179987
1.879642E-06, 4.182662
1.888304E-06, 4.187469
1.896966E-06, 4.194396
1.905628E-06, 4.203424
1.91429E-06, 4.214531
1.922952E-06, 4.227686
1.931614E-06, 4.242857
1.940276E-06, 4.260004
1.948938E-06, 4.27908
1.9576E-06, 4.300037
1.966262E-06, 4.322821
1.974924E-06, 4.347371
1.983586E-06, 4.373624
1.992247E-06, 4.40151
2.000909E-06, 4.430959
2.009572E-06, 4.461892
2.018233E-06, 4.494228
2.026895E-06, 4.527885
2.035557E-06, 4.562773
2.044219E-06, 4.598801
2.052881E-06, 4.635877
2.061543E-06, 4.673902
2.070205E-06, 4.712778
2.078867E-06, 4.752404
2.087529E-06, 4.792675
2.096191E-06, 4.833487
2.104853E-06, 4.874734
2.113515E-06, 4.916306
2.122177E-06, 4.958099
2.130839E-06, 5
2.139501E-06, 5.041901
2.148163E-06, 5.083693
2.156825E-06, 5.125267
2.165486E-06, 5.166512
2.174148E-06, 5.207325
2.18281E-06, 5.247596
2.191472E-06, 5.287221
2.200134E-06, 5.326098
2.208796E-06, 5.364123
2.217458E-06, 5.401198
2.22612E-06, 5.437227
2.234782E-06, 5.472115
2.243444E-06, 5.505771
2.252106E-06, 5.538108
2.260768E-06, 5.569041
2.26943E-06, 5.598489
2.278092E-06, 5.626376
2.286754E-06, 5.652629
2.295416E-06, 5.677179
2.304077E-06, 5.699963
2.31274E-06, 5.72092
2.321402E-06, 5.739997
2.330063E-06, 5.757143
2.338725E-06, 5.772314
2.347387E-06, 5.78547
2.356049E-06, 5.796576
2.364711E-06, 5.805604
2.373373E-06, 5.812531
2.382035E-06, 5.817338
2.390697E-06, 5.820013
2.399359E-06, 5.820548
2.408021E-06, 5.818943
2.416683E-06, 5.8152
2.425345E-06, 5.809332
2.434007E-06, 5.801352
2.442669E-06, 5.791281
2.451331E-06, 5.779146
2.459993E-06, 5.764977
2.468655E-06, 5.748814
2.477316E-06, 5.730697
2.485978E-06, 5.710673
2.49464E-06, 5.688796
2.503302E-06, 5.665121
2.511964E-06, 5.639711
2.520626E-06, 5.612633
2.529288E-06, 5.583956
2.53795E-06, 5.553755
2.546612E-06, 5.52211
2.555274E-06, 5.489103
2.563936E-06, 5.454819
2.572598E-06, 5.41935
2.58126E-06, 5.382786
2.589922E-06, 5.345222
2.598584E-06, 5.30676
2.607246E-06, 5.267496
2.615908E-06, 5.227536
2.62457E-06, 5.18698
2.633232E-06, 5.145937
2.641893E-06, 5.104514
2.650555E-06, 5.062818
2.659217E-06, 5.020957
2.667879E-06, 4.979043
2.676541E-06, 4.937182
2.685203E-06, 4.895486
2.693865E-06, 4.854063
2.702527E-06, 4.81302
2.711189E-06, 4.772465
2.719851E-06, 4.732504
2.728513E-06, 4.69324
2.737175E-06, 4.654778
2.745837E-06, 4.617215
2.754499E-06, 4.58065
2.763161E-06, 4.545181
2.771823E-06, 4.510898
2.780485E-06, 4.47789
2.789146E-06, 4.446245
2.797809E-06, 4.416044
2.806471E-06, 4.387367
2.815132E-06, 4.360289
2.823794E-06, 4.334879
2.832456E-06, 4.311204
2.841118E-06, 4.289327
2.84978E-06, 4.269303
2.858442E-06, 4.251186
2.867104E-06, 4.235023
2.875766E-06, 4.220854
2.884428E-06, 4.208719
2.89309E-06, 4.198648
2.901752E-06, 4.190668
2.910414E-06, 4.1848
2.919076E-06, 4.181057
2.927738E-06, 4.179452
2.9364E-06, 4.179987
2.945062E-06, 4.182662
2.953723E-06, 4.187469
2.962385E-06, 4.194396
2.971047E-06, 4.203424
2.979709E-06, 4.21453
2.988371E-06, 4.227686
2.997033E-06, 4.242857
3.005695E-06, 4.260003
3.014357E-06, 4.27908
3.023019E-06, 4.300037
3.031681E-06, 4.322821
3.040343E-06, 4.347371
3.049005E-06, 4.373624
3.057667E-06, 4.40151
3.066329E-06, 4.430959
3.074991E-06, 4.461892
3.083653E-06, 4.494228
3.092315E-06, 4.527885
3.100977E-06, 4.562773
3.109639E-06, 4.598802
3.118301E-06, 4.635877
3.126962E-06, 4.673902
3.135624E-06, 4.712778
3.144286E-06, 4.752404
3.152948E-06, 4.792675
3.16161E-06, 4.833487
3.170272E-06, 4.874733
3.178934E-06, 4.916307
3.187596E-06, 4.958099
3.196258E-06, 5
3.20492E-06, 5.041901
3.213582E-06, 5.083693
3.222244E-06, 5.125266
3.230906E-06, 5.166513
3.239568E-06, 5.207325
3.24823E-06, 5.247596
3.256892E-06, 5.287222
3.265554E-06, 5.326098
3.274215E-06, 5.364123
3.282878E-06, 5.401198
3.291539E-06, 5.437226
3.300201E-06, 5.472115
3.308863E-06, 5.505772
3.317525E-06, 5.538108
3.326187E-06, 5.569041
3.334849E-06, 5.59849
3.343511E-06, 5.626376
3.352173E-06, 5.652629
3.360835E-06, 5.677179
3.369497E-06, 5.699963
3.378159E-06, 5.72092
3.386821E-06, 5.739996
3.395483E-06, 5.757143
3.404145E-06, 5.772314
3.412807E-06, 5.785469
3.421469E-06, 5.796576
3.430131E-06, 5.805604
3.438792E-06, 5.812531
3.447454E-06, 5.817338
3.456116E-06, 5.820013
3.464778E-06, 5.820548
3.47344E-06, 5.818943
3.482102E-06, 5.8152
3.490764E-06, 5.809332
3.499426E-06, 5.801352
3.508088E-06, 5.791281
3.51675E-06, 5.779146
3.525412E-06, 5.764977
3.534074E-06, 5.748814
3.542736E-06, 5.730697
3.551398E-06, 5.710673
3.56006E-06, 5.688796
3.568722E-06, 5.665121
3.577384E-06, 5.639711
3.586046E-06, 5.612633
3.594708E-06, 5.583956
3.603369E-06, 5.553756
3.612031E-06, 5.52211
3.620693E-06, 5.489102
3.629355E-06, 5.45482
3.638017E-06, 5.41935
3.646679E-06, 5.382785
3.655341E-06, 5.345223
3.664003E-06, 5.30676
3.672665E-06, 5.267496
3.681327E-06, 5.227535
3.689989E-06, 5.18698
3.698651E-06, 5.145937
3.707313E-06, 5.104514
3.715975E-06, 5.062818
3.724637E-06, 5.020958
3.733299E-06, 4.979043
3.741961E-06, 4.937182
3.750622E-06, 4.895487
3.759284E-06, 4.854063
3.767947E-06, 4.81302
3.776608E-06, 4.772466
3.78527E-06, 4.732504
3.793932E-06, 4.69324
3.802594E-06, 4.654778
3.811256E-06, 4.617214
3.819918E-06, 4.58065
3.82858E-06, 4.54518
3.837242E-06, 4.510898
3.845904E-06, 4.47789
3.854566E-06, 4.446245
3.863228E-06, 4.416044
3.87189E-06, 4.387367
3.880552E-06, 4.360288
3.889214E-06, 4.334879
3.897876E-06, 4.311204
3.906538E-06, 4.289327
3.9152E-06, 4.269303
3.923862E-06, 4.251186
3.932523E-06, 4.235023
3.941185E-06, 4.220855
3.949847E-06, 4.208719
3.958509E-06, 4.198648
3.967171E-06, 4.190668
3.975833E-06, 4.184799
3.984495E-06, 4.181057
3.993157E-06, 4.179452
4.001819E-06, 4.179987
4.010481E-06, 4.182662
4.019143E-06, 4.187469
4.027805E-06, 4.194396
4.036467E-06, 4.203424
4.045129E-06, 4.21453
4.053791E-06, 4.227686
4.062453E-06, 4.242857
4.071115E-06, 4.260004
4.079776E-06, 4.279079
4.088438E-06, 4.300037
4.0971E-06, 4.322821
4.105762E-06, 4.347371
4.114424E-06, 4.373624
4.123086E-06, 4.40151
4.131748E-06, 4.430958
4.14041E-06, 4.461892
4.149072E-06, 4.494229
4.157734E-06, 4.527885
4.166396E-06, 4.562774
4.175058E-06, 4.598801
4.18372E-06, 4.635876
4.192382E-06, 4.673902
4.201044E-06, 4.712779
4.209706E-06, 4.752404
4.218367E-06, 4.792674
4.227029E-06, 4.833486
4.235691E-06, 4.874733
4.244353E-06, 4.916307
4.253016E-06, 4.958099
4.261678E-06, 5.000001
4.270339E-06, 5.0419
4.279001E-06, 5.083692
4.287663E-06, 5.125266
4.296325E-06, 5.166513
4.304987E-06, 5.207325
4.313649E-06, 5.247597
4.322311E-06, 5.287221
4.330973E-06, 5.326097
4.339635E-06, 5.364123
4.348297E-06, 5.401199
4.356959E-06, 5.437228
4.36562E-06, 5.472114
4.374283E-06, 5.505771
4.382945E-06, 5.538108
4.391607E-06, 5.569041
4.400269E-06, 5.59849
4.408931E-06, 5.626377
4.417592E-06, 5.652628
4.426254E-06, 5.677179
4.434916E-06, 5.699963
4.443578E-06, 5.72092
4.45224E-06, 5.739997
4.460902E-06, 5.757142
4.469564E-06, 5.772313
4.478226E-06, 5.785469
4.486888E-06, 5.796576
4.49555E-06, 5.805604
4.504212E-06, 5.812531
4.512874E-06, 5.817338
4.521536E-06, 5.820013
4.530198E-06, 5.820548
4.53886E-06, 5.818943
4.547522E-06, 5.8152
4.556183E-06, 5.809332
4.564845E-06, 5.801352
4.573507E-06, 5.791281
4.582169E-06, 5.779146
4.590831E-06, 5.764977
4.599493E-06, 5.748814
4.608155E-06, 5.730697
4.616817E-06, 5.710674
4.625479E-06, 5.688796
4.634141E-06, 5.665121
4.642803E-06, 5.639711
4.651465E-06, 5.612632
4.660127E-06, 5.583956
4.668789E-06, 5.553756
4.677451E-06, 5.52211
4.686113E-06, 5.489102
4.694775E-06, 5.454819
4.703436E-06, 5.419351
4.712098E-06, 5.382786
4.72076E-06, 5.345223
4.729422E-06, 5.30676
4.738084E-06, 5.267496
4.746747E-06, 5.227534
4.755408E-06, 5.186981
4.76407E-06, 5.145938
4.772732E-06, 5.104514
4.781394E-06, 5.062817
4.790056E-06, 5.020957
4.798718E-06, 4.979044
4.80738E-06, 4.937183
4.816042E-06, 4.895487
4.824704E-06, 4.854063
4.833366E-06, 4.81302
4.842028E-06, 4.772464
4.850689E-06, 4.732505
4.859352E-06, 4.693241
4.868014E-06, 4.654777
4.876676E-06, 4.617214
4.885338E-06, 4.58065
4.893999E-06, 4.545182
4.902661E-06, 4.510898
4.911323E-06, 4.47789
4.919985E-06, 4.446245
4.928647E-06, 4.416044
4.937309E-06, 4.387367
4.945971E-06, 4.36029
4.954633E-06, 4.334879
4.963295E-06, 4.311204
4.971957E-06, 4.289327
4.980619E-06, 4.269303
4.989281E-06, 4.251186
4.997943E-06, 4.235023
5.006605E-06, 4.220855
5.015267E-06, 4.208719
5.023929E-06, 4.198648
5.032591E-06, 4.190668
5.041252E-06, 4.1848
5.049914E-06, 4.181057
5.058576E-06, 4.179452
5.067238E-06, 4.179987
5.0759E-06, 4.182662
5.084562E-06, 4.187469
5.093224E-06, 4.194396
5.101886E-06, 4.203424
5.110548E-06, 4.21453
5.11921E-06, 4.227687
5.127872E-06, 4.242857
5.136534E-06, 4.260003
5.145196E-06, 4.279079
5.153858E-06, 4.300037
5.16252E-06, 4.322821
5.171182E-06, 4.347371
5.179844E-06, 4.373624
5.188505E-06, 4.40151
5.197167E-06, 4.430959
5.205829E-06, 4.461892
5.214491E-06, 4.494229
5.223153E-06, 4.527885
5.231815E-06, 4.562772
5.240477E-06, 4.598801
5.249139E-06, 4.635877
5.257801E-06, 4.673902
5.266463E-06, 4.712779
5.275125E-06, 4.752404
5.283787E-06, 4.792674
5.292449E-06, 4.833487
5.301111E-06, 4.874733
5.309773E-06, 4.916307
5.318435E-06, 4.958099
5.327096E-06, 4.999999
5.335758E-06, 5.0419
5.344421E-06, 5.083693
5.353083E-06, 5.125266
5.361745E-06, 5.166513
5.370407E-06, 5.207326
5.379068E-06, 5.247595
5.38773E-06, 5.287221
5.396392E-06, 5.326097
5.405054E-06, 5.364123
5.413716E-06, 5.401199
5.422378E-06, 5.437228
5.43104E-06, 5.472114
5.439702E-06, 5.505771
5.448364E-06, 5.538108
5.457026E-06, 5.569041
5.465688E-06, 5.59849
5.47435E-06, 5.626376
5.483012E-06, 5.652629
5.491674E-06, 5.677179
5.500336E-06, 5.699963
5.508998E-06, 5.720921
5.51766E-06, 5.739997
5.526321E-06, 5.757143
5.534983E-06, 5.772313
5.543645E-06, 5.785469
5.552307E-06, 5.796576
5.560969E-06, 5.805604
5.569631E-06, 5.812531
5.578293E-06, 5.817338
5.586955E-06, 5.820013
5.595617E-06, 5.820548
5.604279E-06, 5.818943
5.612941E-06, 5.8152
5.621603E-06, 5.809332
5.630265E-06, 5.801352
5.638927E-06, 5.791281
5.647589E-06, 5.779145
5.656251E-06, 5.764977
5.664912E-06, 5.748815
5.673574E-06, 5.730697
5.682236E-06, 5.710673
5.690898E-06, 5.688796
5.69956E-06, 5.665121
5.708222E-06, 5.639711
5.716884E-06, 5.612633
5.725546E-06, 5.583956
5.734208E-06, 5.553755
5.74287E-06, 5.52211
5.751532E-06, 5.489102
5.760194E-06, 5.454819
5.768856E-06, 5.41935
5.777518E-06, 5.382786
5.78618E-06, 5.345223
5.794842E-06, 5.30676
5.803504E-06, 5.267496
5.812165E-06, 5.227536
5.820827E-06, 5.186981
5.82949E-06, 5.145937
5.838152E-06, 5.104514
5.846814E-06, 5.062817
5.855476E-06, 5.020957
5.864137E-06, 4.979043
5.872799E-06, 4.937183
5.881461E-06, 4.895486
5.890123E-06, 4.854063
5.898785E-06, 4.813019
5.907447E-06, 4.772466
5.916109E-06, 4.732504
5.924771E-06, 4.693241
5.933433E-06, 4.654777
5.942095E-06, 4.617214
5.950757E-06, 4.58065
5.959419E-06, 4.545181
5.968081E-06, 4.510898
5.976743E-06, 4.47789
5.985405E-06, 4.446245
5.994067E-06, 4.416044
6.002728E-06, 4.387368
6.01139E-06, 4.360289
6.020052E-06, 4.334879
6.028714E-06, 4.311204
6.037376E-06, 4.289327
6.046038E-06, 4.269303
6.0547E-06, 4.251186
6.063362E-06, 4.235023
6.072024E-06, 4.220855
6.080686E-06, 4.208719
6.089348E-06, 4.198648
6.09801E-06, 4.190668
6.106672E-06, 4.1848
6.115334E-06, 4.181057
6.123996E-06, 4.179452
6.132658E-06, 4.179987
6.14132E-06, 4.182662
6.149981E-06, 4.187469
6.158643E-06, 4.194396
6.167305E-06, 4.203424
6.175967E-06, 4.214531
6.184629E-06, 4.227687
6.193291E-06, 4.242857
6.201953E-06, 4.260003
6.210615E-06, 4.279079
6.219277E-06, 4.300037
6.227939E-06, 4.322821
6.236601E-06, 4.347371
6.245263E-06, 4.373623
6.253925E-06, 4.40151
6.262587E-06, 4.430959
6.271249E-06, 4.461892
6.279911E-06, 4.494229
6.288573E-06, 4.527885
6.297234E-06, 4.562772
6.305896E-06, 4.598801
6.314559E-06, 4.635877
6.323221E-06, 4.673903
6.331883E-06, 4.712779
6.340544E-06, 4.752402
6.349206E-06, 4.792674
6.357868E-06, 4.833487
6.36653E-06, 4.874733
6.375192E-06, 4.916307
6.383854E-06, 4.9581
6.392516E-06, 4.999999
6.401178E-06, 5.0419
6.40984E-06, 5.083693
6.418502E-06, 5.125267
6.427164E-06, 5.166513
6.435826E-06, 5.207324
6.444488E-06, 5.247595
6.45315E-06, 5.287221
6.461812E-06, 5.326097
6.470474E-06, 5.364123
6.479136E-06, 5.401199
6.487797E-06, 5.437226
6.496459E-06, 5.472115
6.505121E-06, 5.505771
6.513783E-06, 5.538108
6.522445E-06, 5.569041
6.531107E-06, 5.59849
6.539769E-06, 5.626376
6.548431E-06, 5.652629
6.557093E-06, 5.677179
6.565755E-06, 5.699963
6.574417E-06, 5.720921
6.583079E-06, 5.739996
6.591741E-06, 5.757143
6.600403E-06, 5.772313
6.609065E-06, 5.785469
6.617727E-06, 5.796576
6.626389E-06, 5.805604
6.63505E-06, 5.812531
6.643712E-06, 5.817338
6.652374E-06, 5.820013
6.661036E-06, 5.820548
6.669698E-06, 5.818943
6.67836E-06, 5.815201
6.687022E-06, 5.809332
6.695684E-06, 5.801352
6.704346E-06, 5.791281
6.713008E-06, 5.779145
6.72167E-06, 5.764977
6.730332E-06, 5.748815
6.738994E-06, 5.730697
6.747656E-06, 5.710673
6.756318E-06, 5.688796
6.76498E-06, 5.665121
6.773641E-06, 5.639712
6.782303E-06, 5.612633
6.790965E-06, 5.583956
6.799627E-06, 5.553755
6.80829E-06, 5.52211
6.816952E-06, 5.489102
6.825613E-06, 5.45482
6.834275E-06, 5.41935
6.842937E-06, 5.382786
6.851599E-06, 5.345223
6.860261E-06, 5.306759
6.868923E-06, 5.267496
6.877585E-06, 5.227536
6.886247E-06, 5.186981
6.894909E-06, 5.145937
6.903571E-06, 5.104514
6.912233E-06, 5.062817
6.920895E-06, 5.020958
6.929557E-06, 4.979043
6.938219E-06, 4.937183
6.946881E-06, 4.895486
6.955543E-06, 4.854063
6.964205E-06, 4.813019
6.972866E-06, 4.772466
6.981528E-06, 4.732504
6.99019E-06, 4.69324
6.998852E-06, 4.654777
7.007514E-06, 4.617214
7.016176E-06, 4.580652
7.024838E-06, 4.545181
7.0335E-06, 4.510898
7.042162E-06, 4.47789
7.050824E-06, 4.446245
7.059486E-06, 4.416044
7.068148E-06, 4.387368
7.07681E-06, 4.360289
7.085472E-06, 4.334879
7.094134E-06, 4.311204
7.102796E-06, 4.289327
7.111457E-06, 4.269304
7.120119E-06, 4.251186
7.128781E-06, 4.235023
7.137443E-06, 4.220855
7.146105E-06, 4.208719
7.154767E-06, 4.198648
7.163429E-06, 4.190669
7.172091E-06, 4.1848
7.180753E-06, 4.181057
7.189415E-06, 4.179452
7.198077E-06, 4.179987
7.206739E-06, 4.182662
7.215401E-06, 4.187469
7.224063E-06, 4.194396
7.232725E-06, 4.203424
7.241387E-06, 4.214531
7.250049E-06, 4.227687
7.25871E-06, 4.242857
7.267372E-06, 4.260003
7.276034E-06, 4.279079
7.284696E-06, 4.300037
7.293359E-06, 4.322821
7.302021E-06, 4.347371
7.310682E-06, 4.373623
7.319344E-06, 4.40151
7.328006E-06, 4.430959
7.336668E-06, 4.461892
7.34533E-06, 4.494229
7.353992E-06, 4.527884
7.362654E-06, 4.562772
7.371316E-06, 4.598801
7.379978E-06, 4.635877
7.38864E-06, 4.673903
7.397302E-06, 4.712779
7.405964E-06, 4.752403
7.414626E-06, 4.792674
7.423288E-06, 4.833487
7.43195E-06, 4.874734
7.440612E-06, 4.916307
7.449273E-06, 4.958097
7.457935E-06, 4.999999
7.466597E-06, 5.041901
7.475259E-06, 5.083693
7.483921E-06, 5.125267
7.492583E-06, 5.166513
7.501245E-06, 5.207324
7.509907E-06, 5.247596
7.518569E-06, 5.287221
7.527231E-06, 5.326098
7.535893E-06, 5.364123
7.544555E-06, 5.401197
7.553217E-06, 5.437226
7.561879E-06, 5.472115
7.570541E-06, 5.505771
7.579203E-06, 5.538108
7.587865E-06, 5.569041
7.596526E-06, 5.598488
7.605188E-06, 5.626376
7.61385E-06, 5.652629
7.622512E-06, 5.677179
7.631174E-06, 5.699963
7.639836E-06, 5.720921
7.648498E-06, 5.739997
7.65716E-06, 5.757143
7.665822E-06, 5.772313
7.674484E-06, 5.785469
7.683146E-06, 5.796576
7.691808E-06, 5.805604
7.70047E-06, 5.812531
7.709132E-06, 5.817338
7.717794E-06, 5.820013
7.726456E-06, 5.820548
7.735118E-06, 5.818943
7.74378E-06, 5.8152
7.752442E-06, 5.809331
7.761104E-06, 5.801351
7.769765E-06, 5.791281
7.778427E-06, 5.779146
7.787089E-06, 5.764978
7.795751E-06, 5.748815
7.804413E-06, 5.730697
7.813075E-06, 5.710673
7.821737E-06, 5.688796
7.830399E-06, 5.665121
7.839061E-06, 5.63971
7.847723E-06, 5.612632
7.856385E-06, 5.583954
7.865046E-06, 5.553757
7.873708E-06, 5.522111
7.88237E-06, 5.489104
7.891033E-06, 5.45482
7.899695E-06, 5.41935
7.908357E-06, 5.382786
7.917019E-06, 5.345223
7.925681E-06, 5.306759
7.934343E-06, 5.267495
7.943005E-06, 5.227534
7.951667E-06, 5.186978
7.960328E-06, 5.145939
7.96899E-06, 5.104516
7.977652E-06, 5.062819
7.986314E-06, 5.020958
7.994976E-06, 4.979043
8.003638E-06, 4.937183
8.0123E-06, 4.895486
8.020962E-06, 4.854062
8.029624E-06, 4.813019
8.038286E-06, 4.772464
8.046948E-06, 4.732502
8.055609E-06, 4.693242
8.064271E-06, 4.654778
8.072933E-06, 4.617216
8.081595E-06, 4.580651
8.090257E-06, 4.545181
8.098919E-06, 4.510898
8.107581E-06, 4.47789
8.116243E-06, 4.446244
8.124905E-06, 4.416044
8.133567E-06, 4.387366
8.142229E-06, 4.360288
8.150891E-06, 4.33488
8.159553E-06, 4.311205
8.168215E-06, 4.289328
8.176877E-06, 4.269304
8.185539E-06, 4.251186
8.194201E-06, 4.235023
8.202863E-06, 4.220854
8.211525E-06, 4.208719
8.220187E-06, 4.198648
8.228849E-06, 4.190668
8.237511E-06, 4.184799
8.246172E-06, 4.181058
8.254834E-06, 4.179452
8.263496E-06, 4.179987
8.272158E-06, 4.182662
8.28082E-06, 4.187469
8.289482E-06, 4.194396
8.298144E-06, 4.203424
8.306806E-06, 4.214531
8.315468E-06, 4.227687
8.32413E-06, 4.242858
8.332792E-06, 4.260004
8.341453E-06, 4.279078
8.350115E-06, 4.300036
8.358777E-06, 4.32282
8.367439E-06, 4.34737
8.376102E-06, 4.373623
8.384764E-06, 4.40151
8.393426E-06, 4.430959
8.402088E-06, 4.461892
8.41075E-06, 4.494229
8.419412E-06, 4.527886
8.428074E-06, 4.562774
8.436735E-06, 4.598799
8.445397E-06, 4.635875
8.454059E-06, 4.673901
8.462721E-06, 4.712777
8.471383E-06, 4.752403
8.480045E-06, 4.792675
8.488707E-06, 4.833487
8.497369E-06, 4.874734
8.506031E-06, 4.916308
8.514693E-06, 4.9581
8.523355E-06, 5.000001
8.532017E-06, 5.041903
8.540678E-06, 5.083691
8.54934E-06, 5.125265
8.558002E-06, 5.166512
8.566664E-06, 5.207324
8.575326E-06, 5.247596
8.583988E-06, 5.287221
8.59265E-06, 5.326098
8.601312E-06, 5.364124
8.609974E-06, 5.401199
8.618636E-06, 5.437228
8.627298E-06, 5.472116
8.63596E-06, 5.50577
8.644622E-06, 5.538107
8.653284E-06, 5.56904
