Seconds,Volts
1.874302E-06, -1.068698
1.88183E-06, -1.068576
1.889357E-06, -1.068453
1.896884E-06, -1.068331
1.904412E-06, -1.068208
1.911939E-06, -1.068086
1.919466E-06, -1.067963
1.926993E-06, -1.067841
1.934521E-06, -1.067719
1.942048E-06, -1.067596
1.949575E-06, -1.067474
1.957103E-06, -1.067351
1.96463E-06, -1.067229
1.972157E-06, -1.067106
1.979685E-06, -1.066984
1.987212E-06, -1.066861
1.994739E-06, -1.066739
2.002267E-06, -1.066617
2.009794E-06, -1.066494
2.017321E-06, -1.066372
2.024849E-06, -1.066249
2.032376E-06, -1.066127
2.039903E-06, -1.066004
2.047431E-06, -1.065882
2.054958E-06, 0.03342742
2.062485E-06, 0.03354985
2.070012E-06, 0.03367233
2.07754E-06, 0.03379476
2.085067E-06, 0.03391719
2.092595E-06, 0.03403968
2.100122E-06, 0.0341621
2.107649E-06, 0.03428453
2.115176E-06, 0.03440696
2.122704E-06, 0.03452945
2.130231E-06, 0.03465188
2.137758E-06, 0.0347743
2.145286E-06, 0.03489679
2.152813E-06, 0.03501922
2.16034E-06, 0.03514165
2.167868E-06, 0.03526407
2.175395E-06, 0.03538656
2.182922E-06, 0.03550899
2.19045E-06, 0.03563142
2.197977E-06, 0.03575391
2.205504E-06, 0.03587633
2.213032E-06, 0.03599876
2.220559E-06, 0.03612119
2.228086E-06, 0.03624368
2.235613E-06, 0.03636611
2.243141E-06, 0.03648853
2.250668E-06, 0.03661096
2.258196E-06, -1.062453
2.265723E-06, -1.062331
2.27325E-06, -1.062208
2.280777E-06, -1.062086
2.288305E-06, -1.061964
2.295832E-06, -1.061841
2.303359E-06, -1.061719
2.310887E-06, -1.061596
2.318414E-06, -1.061474
2.325941E-06, -1.061351
2.333469E-06, -1.061229
2.340996E-06, -1.061106
2.348523E-06, -1.060984
2.356051E-06, -1.060862
2.363578E-06, -1.060739
2.371105E-06, -1.060617
2.378633E-06, -1.060494
2.38616E-06, -1.060372
2.393687E-06, -1.060249
2.401214E-06, -1.060127
2.408742E-06, -1.060004
2.416269E-06, -1.059882
2.423797E-06, -1.05976
2.431324E-06, -1.059637
2.438851E-06, -1.059515
2.446378E-06, -1.059392
2.453906E-06, -1.05927
2.461433E-06, -1.059147
2.46896E-06, -1.059025
2.476488E-06, -1.058903
2.484015E-06, -1.05878
2.491542E-06, -1.058658
2.49907E-06, -1.058535
2.506597E-06, -1.058413
2.514124E-06, -1.05829
2.521652E-06, -1.058168
2.529179E-06, -1.058045
2.536706E-06, -1.057923
2.544234E-06, -1.0578
2.551761E-06, -1.057678
2.559288E-06, -1.057556
2.566816E-06, -1.057433
2.574343E-06, -1.057311
2.58187E-06, -1.057188
2.589398E-06, -1.057066
2.596925E-06, -1.056943
2.604452E-06, -1.056821
2.611979E-06, -1.056698
2.619507E-06, -1.056576
2.627034E-06, -1.056453
2.634561E-06, -1.056331
2.642089E-06, -1.056209
2.649616E-06, -1.056086
2.657143E-06, -1.055964
2.664671E-06, -1.055841
2.672198E-06, -1.055719
2.679725E-06, -1.055596
2.687253E-06, -1.055474
2.69478E-06, -1.055351
2.702307E-06, -1.055229
2.709835E-06, -1.055107
2.717362E-06, -1.054984
2.724889E-06, -1.054862
2.732417E-06, -1.054739
2.739944E-06, -1.054617
2.747471E-06, -1.054494
2.754999E-06, -1.054372
2.762526E-06, -1.05425
2.770053E-06, -1.054127
2.77758E-06, -1.054005
2.785108E-06, -1.053882
2.792635E-06, -1.05376
2.800163E-06, -1.053637
2.80769E-06, -1.053515
2.815217E-06, -1.053392
2.822744E-06, -1.05327
2.830272E-06, -1.053148
2.837799E-06, -1.053025
2.845326E-06, -1.052903
2.852854E-06, -1.05278
2.860381E-06, -1.052658
2.867908E-06, -1.052535
2.875436E-06, -1.052413
2.882963E-06, -1.05229
2.89049E-06, -1.052168
2.898018E-06, -1.052046
2.905545E-06, -1.051923
2.913072E-06, -1.051801
2.920599E-06, -1.051678
2.928127E-06, -1.051556
2.935654E-06, -1.051433
2.943181E-06, -1.051311
2.950709E-06, -1.051188
2.958236E-06, -1.051066
2.965763E-06, -1.050944
2.973291E-06, -1.050821
2.980818E-06, -1.050699
2.988345E-06, -1.050576
2.995873E-06, -1.050454
3.0034E-06, -1.050331
3.010927E-06, -1.050209
3.018455E-06, -1.050086
3.025982E-06, -1.049964
3.033509E-06, -1.049842
3.041037E-06, -1.049719
3.048564E-06, -1.049597
3.056091E-06, -1.049474
3.063619E-06, -1.049352
3.071146E-06, -1.049229
3.078673E-06, 0.05007991
3.0862E-06, 0.05020237
3.093728E-06, 0.0503248
3.101255E-06, 0.05044726
3.108782E-06, 0.05056968
3.11631E-06, 0.05069214
3.123837E-06, 0.0508146
3.131364E-06, 0.05093703
3.138892E-06, 0.05105948
3.146419E-06, 0.05118191
3.153946E-06, 0.05130437
3.161474E-06, 0.0514268
3.169001E-06, 0.05154926
3.176528E-06, 0.05167168
3.184056E-06, 0.05179414
3.191583E-06, 0.0519166
3.19911E-06, 0.05203903
3.206638E-06, 0.05216148
3.214165E-06, 0.05228391
3.221692E-06, 0.05240637
3.22922E-06, 0.0525288
3.236747E-06, 0.05265126
3.244274E-06, 0.05277371
3.251801E-06, 0.05289614
3.259329E-06, 0.0530186
3.266856E-06, 0.05314103
3.274384E-06, 0.05326349
3.281911E-06, -1.045801
3.289438E-06, -1.045678
3.296965E-06, -1.045556
3.304493E-06, -1.045434
3.31202E-06, -1.045311
3.319547E-06, -1.045189
3.327075E-06, -1.045066
3.334602E-06, -1.044944
3.342129E-06, -1.044821
3.349657E-06, -1.044699
3.357184E-06, -1.044576
3.364711E-06, -1.044454
3.372239E-06, -1.044332
3.379766E-06, -1.044209
3.387293E-06, -1.044087
3.394821E-06, -1.043964
3.402348E-06, -1.043842
3.409875E-06, -1.043719
3.417402E-06, -1.043597
3.42493E-06, -1.043474
3.432457E-06, -1.043352
3.439985E-06, -1.04323
3.447512E-06, -1.043107
3.455039E-06, -1.042985
3.462566E-06, -1.042862
3.470094E-06, -1.04274
3.477621E-06, -1.042617
3.485148E-06, -1.042495
3.492676E-06, -1.042372
3.500203E-06, -1.04225
3.50773E-06, -1.042127
3.515258E-06, -1.042005
3.522785E-06, -1.041883
3.530312E-06, -1.04176
3.53784E-06, -1.041638
3.545367E-06, -1.041515
3.552894E-06, -1.041393
3.560422E-06, -1.04127
3.567949E-06, -1.041148
3.575476E-06, -1.041026
3.583003E-06, -1.040903
3.590531E-06, -1.040781
3.598058E-06, -1.040658
3.605586E-06, -1.040536
3.613113E-06, -1.040413
3.62064E-06, -1.040291
3.628167E-06, -1.040168
3.635695E-06, -1.040046
3.643222E-06, -1.039924
3.650749E-06, -1.039801
3.658277E-06, -1.039679
3.665804E-06, -1.039556
3.673331E-06, -1.039434
3.680859E-06, -1.039311
3.688386E-06, -1.039189
3.695913E-06, -1.039066
3.703441E-06, -1.038944
3.710968E-06, -1.038821
3.718495E-06, -1.038699
3.726023E-06, -1.038577
3.73355E-06, -1.038454
3.741077E-06, -1.038332
3.748605E-06, -1.038209
3.756132E-06, -1.038087
3.763659E-06, -1.037964
3.771187E-06, -1.037842
3.778714E-06, -1.037719
3.786241E-06, -1.037597
3.793768E-06, -1.037475
3.801296E-06, -1.037352
3.808823E-06, -1.03723
3.81635E-06, -1.037107
3.823878E-06, -1.036985
3.831405E-06, -1.036862
3.838933E-06, -1.03674
3.84646E-06, -1.036618
3.853987E-06, -1.036495
3.861514E-06, -1.036373
3.869041E-06, -1.03625
3.876569E-06, -1.036128
3.884096E-06, -1.036005
3.891624E-06, -1.035883
3.899151E-06, -1.03576
3.906678E-06, -1.035638
3.914206E-06, -1.035516
3.921733E-06, -1.035393
3.92926E-06, -1.035271
3.936787E-06, -1.035148
3.944315E-06, -1.035026
3.951842E-06, -1.034903
3.959369E-06, -1.034781
3.966897E-06, -1.034658
3.974424E-06, -1.034536
3.981952E-06, -1.034413
3.989479E-06, -1.034291
3.997006E-06, -1.034169
4.004533E-06, -1.034046
4.012061E-06, -1.033924
4.019588E-06, -1.033801
4.027115E-06, -1.033679
4.034643E-06, -1.033556
4.04217E-06, -1.033434
4.049697E-06, -1.033311
4.057224E-06, -1.033189
4.064752E-06, -1.033067
4.072279E-06, -1.032944
4.079806E-06, -1.032822
4.087334E-06, -1.032699
4.094861E-06, -1.032577
4.102389E-06, 0.06673241
4.109916E-06, 0.06685483
4.117443E-06, 0.06697729
4.12497E-06, 0.06709975
4.132498E-06, 0.06722218
4.140025E-06, 0.06734464
4.147552E-06, 0.06746706
4.15508E-06, 0.06758952
4.162607E-06, 0.06771198
4.170134E-06, 0.06783441
4.177662E-06, 0.06795686
4.185189E-06, 0.06807929
4.192716E-06, 0.06820175
4.200243E-06, 0.06832418
4.207771E-06, 0.06844664
4.215298E-06, 0.06856906
4.222826E-06, 0.06869152
4.230353E-06, 0.06881395
4.23788E-06, 0.06893641
4.245408E-06, 0.06905887
4.252935E-06, 0.06918129
4.260462E-06, 0.06930375
4.267989E-06, 0.06942618
4.275517E-06, 0.06954864
4.283044E-06, 0.06967109
4.290571E-06, 0.06979352
4.298099E-06, 0.06991598
4.305626E-06, -1.029148
4.313154E-06, -1.029026
4.320681E-06, -1.028903
4.328208E-06, -1.028781
4.335735E-06, -1.028659
4.343263E-06, -1.028536
4.35079E-06, -1.028414
4.358317E-06, -1.028291
4.365845E-06, -1.028169
4.373372E-06, -1.028046
4.380899E-06, -1.027924
4.388427E-06, -1.027802
4.395954E-06, -1.027679
4.403481E-06, -1.027557
4.411008E-06, -1.027434
4.418536E-06, -1.027312
4.426063E-06, -1.027189
4.433591E-06, -1.027067
4.441118E-06, -1.026944
4.448645E-06, -1.026822
4.456173E-06, -1.026699
4.4637E-06, -1.026577
4.471227E-06, -1.026455
4.478754E-06, -1.026332
4.486282E-06, -1.02621
4.493809E-06, -1.026087
4.501336E-06, -1.025965
4.508864E-06, -1.025842
4.516391E-06, -1.02572
4.523919E-06, -1.025597
4.531445E-06, -1.025475
4.538973E-06, -1.025353
4.5465E-06, -1.02523
4.554028E-06, -1.025108
4.561555E-06, -1.024985
4.569082E-06, -1.024863
4.57661E-06, -1.02474
4.584137E-06, -1.024618
4.591664E-06, -1.024495
4.599191E-06, -1.024373
4.606719E-06, -1.024251
4.614246E-06, -1.024128
4.621773E-06, -1.024006
4.629301E-06, -1.023883
4.636828E-06, -1.023761
4.644356E-06, -1.023638
4.651883E-06, -1.023516
4.65941E-06, -1.023393
4.666937E-06, -1.023271
4.674465E-06, -1.023149
4.681992E-06, -1.023026
4.689519E-06, -1.022904
4.697047E-06, -1.022781
4.704574E-06, -1.022659
4.712101E-06, -1.022536
4.719629E-06, -1.022414
4.727156E-06, -1.022291
4.734683E-06, -1.022169
4.74221E-06, -1.022047
4.749738E-06, -1.021924
4.757265E-06, -1.021802
4.764793E-06, -1.021679
4.77232E-06, -1.021557
4.779847E-06, -1.021434
4.787375E-06, -1.021312
4.794902E-06, -1.021189
4.802429E-06, -1.021067
4.809956E-06, -1.020945
4.817484E-06, -1.020822
4.825011E-06, -1.0207
4.832538E-06, -1.020577
4.840066E-06, -1.020455
4.847593E-06, -1.020332
4.85512E-06, -1.02021
4.862648E-06, -1.020087
4.870175E-06, -1.019965
4.877702E-06, -1.019843
4.885229E-06, -1.01972
4.892757E-06, -1.019598
4.900284E-06, -1.019475
4.907812E-06, -1.019353
4.915339E-06, -1.01923
4.922866E-06, -1.019108
4.930394E-06, -1.018986
4.937921E-06, -1.018863
4.945448E-06, -1.018741
4.952975E-06, -1.018618
4.960503E-06, -1.018496
4.96803E-06, -1.018373
4.975557E-06, -1.018251
4.983085E-06, -1.018128
4.990612E-06, -1.018006
4.99814E-06, -1.017883
5.005666E-06, -1.017761
5.013194E-06, -1.017639
5.020721E-06, -1.017516
5.028249E-06, -1.017394
5.035776E-06, -1.017271
5.043303E-06, -1.017149
5.050831E-06, -1.017026
5.058358E-06, -1.016904
5.065885E-06, -1.016781
5.073412E-06, -1.016659
5.08094E-06, -1.016537
5.088467E-06, -1.016414
5.095994E-06, -1.016292
5.103522E-06, -1.016169
5.111049E-06, -1.016047
5.118577E-06, -1.015924
5.126104E-06, 0.0833849
5.133631E-06, 0.08350733
5.141158E-06, 0.08362979
5.148686E-06, 0.08375224
5.156213E-06, 0.08387467
5.16374E-06, 0.08399713
5.171268E-06, 0.08411956
5.178795E-06, 0.08424202
5.186322E-06, 0.08436444
5.19385E-06, 0.0844869
5.201377E-06, 0.08460936
5.208904E-06, 0.08473179
5.216431E-06, 0.08485425
5.223959E-06, 0.08497667
5.231486E-06, 0.08509913
5.239014E-06, 0.08522156
5.246541E-06, 0.08534402
5.254068E-06, 0.08546644
5.261596E-06, 0.0855889
5.269123E-06, 0.08571136
5.27665E-06, 0.08583379
5.284177E-06, 0.08595625
5.291705E-06, 0.08607867
5.299232E-06, 0.08620113
5.306759E-06, 0.08632356
5.314287E-06, 0.08644602
5.321814E-06, 0.08656847
5.329342E-06, -1.012496
5.336869E-06, -1.012373
5.344396E-06, -1.012251
5.351923E-06, -1.012129
5.359451E-06, -1.012006
5.366978E-06, -1.011884
5.374505E-06, -1.011761
5.382033E-06, -1.011639
5.38956E-06, -1.011516
5.397087E-06, -1.011394
5.404615E-06, -1.011271
5.412142E-06, -1.011149
5.419669E-06, -1.011027
5.427196E-06, -1.010904
5.434724E-06, -1.010782
5.442251E-06, -1.010659
5.449779E-06, -1.010537
5.457306E-06, -1.010414
5.464833E-06, -1.010292
5.47236E-06, -1.010169
5.479888E-06, -1.010047
5.487415E-06, -1.009925
5.494942E-06, -1.009802
5.50247E-06, -1.00968
5.509997E-06, -1.009557
5.517524E-06, -1.009435
5.525052E-06, -1.009312
5.532579E-06, -1.00919
5.540106E-06, -1.009067
5.547633E-06, -1.008945
5.555161E-06, -1.008823
5.562688E-06, -1.0087
5.570216E-06, -1.008578
5.577743E-06, -1.008455
5.58527E-06, -1.008333
5.592798E-06, -1.00821
5.600325E-06, -1.008088
5.607852E-06, -1.007965
5.615379E-06, -1.007843
5.622907E-06, -1.00772
5.630434E-06, -1.007598
5.637961E-06, -1.007476
5.645489E-06, -1.007353
5.653016E-06, -1.007231
5.660544E-06, -1.007108
5.668071E-06, -1.006986
5.675598E-06, -1.006863
5.683125E-06, -1.006741
5.690653E-06, -1.006618
5.69818E-06, -1.006496
5.705707E-06, -1.006374
5.713235E-06, -1.006251
5.720762E-06, -1.006129
5.728289E-06, -1.006006
5.735817E-06, -1.005884
5.743344E-06, -1.005761
5.750871E-06, -1.005639
5.758398E-06, -1.005517
5.765926E-06, -1.005394
5.773453E-06, -1.005272
5.78098E-06, -1.005149
5.788508E-06, -1.005027
5.796035E-06, -1.004904
5.803563E-06, -1.004782
5.81109E-06, -1.004659
5.818617E-06, -1.004537
5.826144E-06, -1.004415
5.833672E-06, -1.004292
5.841199E-06, -1.00417
5.848726E-06, -1.004047
5.856254E-06, -1.003925
5.863781E-06, -1.003802
5.871308E-06, -1.00368
5.878836E-06, -1.003557
5.886363E-06, -1.003435
5.89389E-06, -1.003312
5.901417E-06, -1.00319
5.908945E-06, -1.003068
5.916472E-06, -1.002945
5.924E-06, -1.002823
5.931527E-06, -1.0027
5.939054E-06, -1.002578
5.946581E-06, -1.002455
5.954109E-06, -1.002333
5.961636E-06, -1.00221
5.969163E-06, -1.002088
5.976691E-06, -1.001966
5.984218E-06, -1.001843
5.991745E-06, -1.001721
5.999273E-06, -1.001598
6.0068E-06, -1.001476
6.014327E-06, -1.001353
6.021854E-06, -1.001231
6.029382E-06, -1.001109
6.036909E-06, -1.000986
6.044437E-06, -1.000864
6.051964E-06, -1.000741
6.059491E-06, -1.000619
6.067019E-06, -1.000496
6.074546E-06, -1.000374
6.082073E-06, -1.000251
6.0896E-06, -1.000129
6.097128E-06, -1.000006
6.104655E-06, -0.9998841
6.112182E-06, -0.9997616
6.11971E-06, -0.9996392
6.127237E-06, -0.9995167
6.134765E-06, -0.9993943
6.142292E-06, -0.9992719
6.149819E-06, 0.1000374
6.157346E-06, 0.1001598
6.164874E-06, 0.1002823
6.172401E-06, 0.1004047
6.179928E-06, 0.1005272
6.187456E-06, 0.1006496
6.194983E-06, 0.1007721
6.20251E-06, 0.1008945
6.210038E-06, 0.1010169
6.217565E-06, 0.1011394
6.225092E-06, 0.1012618
6.232619E-06, 0.1013843
6.240147E-06, 0.1015067
6.247674E-06, 0.1016292
6.255202E-06, 0.1017516
6.262729E-06, 0.1018741
6.270256E-06, 0.1019965
6.277784E-06, 0.1021189
6.285311E-06, 0.1022414
6.292838E-06, 0.1023638
6.300365E-06, 0.1024863
6.307893E-06, 0.1026087
6.31542E-06, 0.1027312
6.322947E-06, 0.1028536
6.330475E-06, 0.1029761
6.338002E-06, 0.1030985
6.34553E-06, 0.1032209
6.353057E-06, -0.9958434
6.360584E-06, -0.995721
6.368111E-06, -0.9955985
6.375639E-06, -0.995476
6.383166E-06, -0.9953536
6.390693E-06, -0.9952312
6.398221E-06, -0.9951087
6.405748E-06, -0.9949863
6.413275E-06, -0.9948639
6.420802E-06, -0.9947414
6.42833E-06, -0.9946189
6.435857E-06, -0.9944965
6.443384E-06, -0.994374
6.450912E-06, -0.9942516
6.458439E-06, -0.9941292
6.465967E-06, -0.9940067
6.473494E-06, -0.9938843
6.481021E-06, -0.9937618
6.488548E-06, -0.9936393
6.496076E-06, -0.9935169
6.503603E-06, -0.9933945
6.51113E-06, -0.9932721
6.518658E-06, -0.9931496
6.526185E-06, -0.9930272
6.533712E-06, -0.9929047
6.54124E-06, -0.9927822
6.548767E-06, -0.9926598
6.556294E-06, -0.9925374
6.563821E-06, -0.992415
6.571349E-06, -0.9922925
6.578876E-06, -0.99217
6.586404E-06, -0.9920475
6.593931E-06, -0.9919251
6.601458E-06, -0.9918027
6.608986E-06, -0.9916803
6.616513E-06, -0.9915578
6.62404E-06, -0.9914354
6.631567E-06, -0.9913129
6.639095E-06, -0.9911905
6.646622E-06, -0.991068
6.654149E-06, -0.9909456
6.661677E-06, -0.9908231
6.669204E-06, -0.9907007
6.676732E-06, -0.9905783
6.684259E-06, -0.9904558
6.691786E-06, -0.9903334
6.699313E-06, -0.9902109
6.706841E-06, -0.9900885
6.714368E-06, -0.989966
6.721895E-06, -0.9898436
6.729423E-06, -0.9897212
6.73695E-06, -0.9895987
6.744477E-06, -0.9894763
6.752005E-06, -0.9893538
6.759532E-06, -0.9892313
6.767059E-06, -0.9891089
6.774586E-06, -0.9889865
6.782114E-06, -0.9888641
6.789641E-06, -0.9887416
6.797168E-06, -0.9886191
6.804696E-06, -0.9884967
6.812223E-06, -0.9883742
6.819751E-06, -0.9882518
6.827278E-06, -0.9881294
6.834805E-06, -0.9880069
6.842332E-06, -0.9878845
6.84986E-06, -0.987762
6.857387E-06, -0.9876395
6.864914E-06, -0.9875171
6.872442E-06, -0.9873947
6.879969E-06, -0.9872723
6.887496E-06, -0.9871498
6.895023E-06, -0.9870273
6.902551E-06, -0.9869049
6.910078E-06, -0.9867824
6.917605E-06, -0.98666
6.925133E-06, -0.9865376
6.93266E-06, -0.9864151
6.940188E-06, -0.9862927
6.947715E-06, -0.9861703
6.955242E-06, -0.9860478
6.962769E-06, -0.9859253
6.970297E-06, -0.9858029
6.977824E-06, -0.9856805
6.985351E-06, -0.985558
6.992879E-06, -0.9854356
7.000406E-06, -0.9853131
7.007933E-06, -0.9851907
7.015461E-06, -0.9850682
7.022988E-06, -0.9849458
7.030515E-06, -0.9848233
7.038042E-06, -0.9847009
7.04557E-06, -0.9845785
7.053097E-06, -0.984456
7.060625E-06, -0.9843336
7.068152E-06, -0.9842111
7.075679E-06, -0.9840887
7.083207E-06, -0.9839662
7.090734E-06, -0.9838438
7.098261E-06, -0.9837214
7.105788E-06, -0.9835989
7.113316E-06, -0.9834765
7.120843E-06, -0.983354
7.12837E-06, -0.9832315
7.135898E-06, -0.9831091
7.143425E-06, -0.9829867
7.150953E-06, -0.9828643
7.15848E-06, -0.9827418
7.166007E-06, -0.9826193
7.173534E-06, 0.1166899
7.181062E-06, 0.1168123
7.188589E-06, 0.1169348
7.196116E-06, 0.1170572
7.203644E-06, 0.1171797
7.211171E-06, 0.1173021
7.218698E-06, 0.1174245
7.226226E-06, 0.117547
7.233753E-06, 0.1176694
7.24128E-06, 0.1177919
7.248807E-06, 0.1179143
7.256335E-06, 0.1180368
7.263862E-06, 0.1181592
7.27139E-06, 0.1182817
7.278917E-06, 0.1184041
7.286444E-06, 0.1185265
7.293972E-06, 0.118649
7.301499E-06, 0.1187714
7.309026E-06, 0.1188939
7.316553E-06, 0.1190163
7.324081E-06, 0.1191388
7.331608E-06, 0.1192612
7.339135E-06, 0.1193837
