Seconds,Volts
6.182399E-06, -0.9789092
6.18892E-06, -0.9788315
6.195442E-06, -0.9778323
6.201964E-06, -0.9759125
6.208485E-06, -0.9730744
6.215007E-06, -0.9693218
6.221528E-06, -0.9646597
6.22805E-06, -0.9590944
6.234571E-06, -0.9526333
6.241093E-06, -0.9452856
6.247614E-06, -0.9370614
6.254136E-06, -0.9279722
6.260657E-06, -0.9180307
6.267179E-06, -0.9072509
6.2737E-06, -0.8956479
6.280222E-06, -0.8832382
6.286743E-06, -0.8700392
6.293265E-06, -0.8560697
6.299786E-06, -0.8413495
6.306308E-06, -0.8258996
6.31283E-06, -0.8097417
6.319351E-06, -0.792899
6.325873E-06, -0.7753953
6.332394E-06, -0.7572557
6.338916E-06, -0.7385058
6.345437E-06, -0.7191727
6.351959E-06, -0.6992838
6.35848E-06, -0.6788689
6.365001E-06, -0.6579543
6.371523E-06, -0.6365713
6.378044E-06, -0.6147506
6.384566E-06, -0.5925231
6.391087E-06, -0.5699209
6.397609E-06, -0.5469761
6.404131E-06, -0.5237216
6.410652E-06, -0.5001906
6.417174E-06, -0.4764169
6.423695E-06, -0.4524345
6.430217E-06, -0.4282776
6.436738E-06, -0.403981
6.44326E-06, -0.3795792
6.449781E-06, -0.3551074
6.456303E-06, -0.3306004
6.462824E-06, -0.3060935
6.469346E-06, -0.2816216
6.475867E-06, -0.2572199
6.482389E-06, -0.2329232
6.48891E-06, -0.2087663
6.495432E-06, -0.1847839
6.501954E-06, -0.1610102
6.508475E-06, -0.1374792
6.514997E-06, -0.1142247
6.521518E-06, -0.09127992
6.52804E-06, -0.06867766
6.534561E-06, -0.04645023
6.541083E-06, -0.02462944
6.547604E-06, -0.003246486
6.554126E-06, 0.0176681
6.560647E-06, 0.03808442
6.567169E-06, 0.05797336
6.57369E-06, 0.07730511
6.580211E-06, 0.09605491
6.586733E-06, 0.1141945
6.593255E-06, 0.1316982
6.599776E-06, 0.148541
6.606298E-06, 0.1646989
6.612819E-06, 0.1801489
6.619341E-06, 0.194869
6.625862E-06, 0.2088385
6.632384E-06, 0.2220374
6.638905E-06, 0.2344472
6.645427E-06, 0.2460502
6.651948E-06, 0.25683
6.65847E-06, 0.2667716
6.664991E-06, 0.2758608
6.671513E-06, 0.284085
6.678034E-06, 0.2914327
6.684556E-06, 0.2978938
6.691077E-06, 0.3034591
6.697599E-06, 0.3081213
6.704121E-06, 0.3118739
6.710642E-06, 0.3147119
6.717164E-06, 0.3166317
6.723685E-06, 0.3176309
6.730207E-06, 0.3177086
6.736728E-06, 0.3168651
6.74325E-06, 0.315102
6.749771E-06, 0.3124223
6.756293E-06, 0.3088304
6.762814E-06, 0.304332
6.769336E-06, 0.298934
6.775857E-06, 0.2926446
6.782379E-06, 0.2854735
6.7889E-06, 0.277432
6.795422E-06, 0.2685313
6.801943E-06, 0.258785
6.808465E-06, 0.2482079
6.814986E-06, 0.2368157
6.821508E-06, 0.2246253
6.828029E-06, 0.2116549
6.834551E-06, 0.1979238
6.841072E-06, 0.1834523
6.847594E-06, 0.1682618
6.854115E-06, 0.1523748
6.860637E-06, 0.1358148
6.867158E-06, 0.1186062
6.87368E-06, 0.1007744
6.880201E-06, 0.08234581
6.886723E-06, 0.06334749
6.893245E-06, 0.04380748
6.899766E-06, 0.02375454
6.906288E-06, 0.003218174
6.912809E-06, -0.01777133
6.919331E-06, -0.03918317
6.925852E-06, -0.0609858
6.932374E-06, -0.08314721
6.938895E-06, -0.1056348
6.945417E-06, -0.1284155
6.951938E-06, -0.1514558
6.95846E-06, -0.1747219
6.964981E-06, -0.1981797
6.971503E-06, -0.2217945
6.978024E-06, -0.2455319
6.984546E-06, -0.2693569
6.991067E-06, -0.2932345
6.997589E-06, -0.3171296
7.00411E-06, -0.3410055
7.010632E-06, -0.3648305
7.017153E-06, -0.3885678
7.023675E-06, -0.4121827
7.030196E-06, -0.4356405
7.036718E-06, -0.4589066
7.043239E-06, -0.4819469
7.049761E-06, -0.5047276
7.056282E-06, -0.5272152
7.062804E-06, -0.5493766
7.069325E-06, -0.5711793
7.075847E-06, -0.592591
7.082368E-06, -0.6135806
7.08889E-06, -0.634117
7.095412E-06, -0.6541699
7.101933E-06, -0.67371
7.108455E-06, -0.6927083
7.114976E-06, -0.7111369
7.121498E-06, -0.7289686
7.128019E-06, -0.7461772
7.134541E-06, -0.7627373
7.141062E-06, -0.7786243
7.147584E-06, -0.7938148
7.154105E-06, -0.8082863
7.160627E-06, -0.8220174
7.167148E-06, -0.8349879
7.17367E-06, -0.8471782
7.180191E-06, -0.8585704
7.186713E-06, -0.8691475
7.193235E-06, -0.8788939
7.199756E-06, -0.8877946
7.206278E-06, -0.8958366
7.212799E-06, -0.9030077
7.21932E-06, -0.9092966
7.225842E-06, -0.9146947
7.232363E-06, -0.919193
7.238885E-06, -0.9227849
7.245406E-06, -0.9254646
7.251928E-06, -0.9272277
7.258449E-06, -0.9280713
7.264971E-06, -0.9279937
7.271492E-06, -0.9269944
7.278014E-06, -0.9250746
7.284536E-06, -0.9222366
7.291057E-06, -0.918484
7.297579E-06, -0.9138218
7.3041E-06, -0.9082565
7.310622E-06, -0.9017954
7.317143E-06, -0.8944477
7.323665E-06, -0.8862236
7.330186E-06, -0.8771343
7.336708E-06, -0.8671928
7.343229E-06, -0.856413
7.349751E-06, -0.84481
7.356272E-06, -0.8324003
7.362794E-06, -0.8192014
7.369315E-06, -0.8052319
7.375837E-06, -0.7905117
7.382358E-06, -0.7750617
7.38888E-06, -0.7589039
7.395402E-06, -0.7420611
7.401923E-06, -0.7245574
7.408445E-06, -0.7064178
7.414966E-06, -0.687668
7.421488E-06, -0.6683348
7.428009E-06, -0.648446
7.43453E-06, -0.628031
7.441052E-06, -0.6071165
7.447573E-06, -0.5857335
7.454095E-06, -0.5639127
7.460616E-06, -0.5416853
7.467138E-06, -0.519083
7.473659E-06, -0.4961382
7.480181E-06, -0.4728837
7.486703E-06, -0.4493528
7.493224E-06, -0.4255791
7.499746E-06, -0.4015966
7.506267E-06, -0.3774398
7.512789E-06, -0.3531431
7.51931E-06, -0.3287414
7.525832E-06, -0.3042695
7.532353E-06, -0.2797625
7.538875E-06, -0.2552556
7.545396E-06, -0.2307837
7.551918E-06, -0.206382
7.558439E-06, -0.1820853
7.564961E-06, -0.1579284
7.571482E-06, -0.133946
7.578004E-06, -0.1101723
7.584526E-06, -0.08664137
7.591047E-06, -0.06338686
7.597569E-06, -0.04044206
7.60409E-06, -0.01783982
7.610612E-06, 0.004387617
7.617133E-06, 0.0262084
7.623655E-06, 0.04759139
7.630176E-06, 0.06850451
7.636698E-06, 0.08892232
7.643219E-06, 0.1088098
7.649741E-06, 0.1281443
7.656262E-06, 0.1468928
7.662784E-06, 0.1650336
7.669305E-06, 0.1825361
7.675827E-06, 0.19938
7.682348E-06, 0.2155367
7.68887E-06, 0.2309878
7.695391E-06, 0.2457069
7.701913E-06, 0.2596773
7.708434E-06, 0.2728753
7.714956E-06, 0.2852859
7.721477E-06, 0.296888
7.727999E-06, 0.3076686
7.73452E-06, 0.3176094
7.741042E-06, 0.3266992
7.747563E-06, 0.3349229
7.754085E-06, 0.3422711
7.760606E-06, 0.3487316
7.767127E-06, 0.3542967
7.773649E-06, 0.3589592
7.780171E-06, 0.3627115
7.786693E-06, 0.3655498
7.793214E-06, 0.3674695
7.799736E-06, 0.3684688
7.806257E-06, 0.3685465
7.812779E-06, 0.367703
7.8193E-06, 0.36594
7.825822E-06, 0.3632602
7.832343E-06, 0.3596686
7.838865E-06, 0.3551699
7.845386E-06, 0.3497723
7.851908E-06, 0.3434825
7.858429E-06, 0.3363119
7.864951E-06, 0.3282693
7.871472E-06, 0.3193691
7.877994E-06, 0.3096221
7.884515E-06, 0.2990458
7.891037E-06, 0.2876527
7.897558E-06, 0.2754632
7.90408E-06, 0.2624919
7.910601E-06, 0.2487617
7.917123E-06, 0.2342891
7.923644E-06, 0.2190997
7.930166E-06, 0.2032115
7.936687E-06, 0.1866527
7.943209E-06, 0.1694429
7.94973E-06, 0.1516123
7.956252E-06, 0.1331824
7.962773E-06, 0.1141854
7.969295E-06, 0.09464398
7.975817E-06, 0.07459244
7.982338E-06, 0.05405754
7.98886E-06, 0.03306657
7.995381E-06, 0.01165625
8.001903E-06, -0.0101479
8.008424E-06, -0.03230773
8.014946E-06, -0.05479686
8.021467E-06, -0.07757598
8.027989E-06, -0.1006179
8.03451E-06, -0.1238824
8.041032E-06, -0.1473418
8.047553E-06, -0.170955
8.054075E-06, -0.194694
8.060596E-06, -0.2185173
8.067118E-06, -0.2423966
8.073639E-06, -0.26629
8.080161E-06, -0.2901692
8.086682E-06, -0.3139926
8.093204E-06, -0.3377316
8.099725E-06, -0.3613448
8.106247E-06, -0.3848042
8.112768E-06, -0.4080687
8.11929E-06, -0.4311106
8.125811E-06, -0.4538897
8.132333E-06, -0.4763789
8.138854E-06, -0.4985387
8.145376E-06, -0.5203428
8.151897E-06, -0.5417532
8.158419E-06, -0.5627441
8.16494E-06, -0.5832791
8.171462E-06, -0.6033334
8.177984E-06, -0.6228721
8.184506E-06, -0.6418717
8.191027E-06, -0.660299
8.197548E-06, -0.6781296
8.20407E-06, -0.6953393
8.210591E-06, -0.7118982
8.217113E-06, -0.7277864
8.223634E-06, -0.7429758
8.230156E-06, -0.7574484
8.236677E-06, -0.7711786
8.243199E-06, -0.7841499
8.24972E-06, -0.7963395
8.256242E-06, -0.8077325
8.262763E-06, -0.8183089
8.269285E-06, -0.8280559
8.275806E-06, -0.8369561
8.282328E-06, -0.8449987
8.288849E-06, -0.8521693
8.295371E-06, -0.8584591
8.301892E-06, -0.8638568
8.308414E-06, -0.8683555
8.314935E-06, -0.8719471
8.321457E-06, -0.8746269
8.327978E-06, -0.8763899
8.3345E-06, -0.8772334
8.341021E-06, -0.8771557
8.347543E-06, -0.8761564
8.354064E-06, -0.8742367
8.360586E-06, -0.8713984
8.367108E-06, -0.8676461
8.373629E-06, -0.8629836
8.380151E-06, -0.8574186
8.386673E-06, -0.8509572
8.393194E-06, -0.8436099
8.399716E-06, -0.8353851
8.406237E-06, -0.8262964
8.412758E-06, -0.8163556
8.41928E-06, -0.8055751
8.425801E-06, -0.793973
8.432323E-06, -0.7815624
8.438844E-06, -0.7683644
8.445366E-06, -0.754394
8.451887E-06, -0.7396749
8.458409E-06, -0.7242239
8.46493E-06, -0.7080671
8.471452E-06, -0.6912232
8.477973E-06, -0.6737208
8.484495E-06, -0.6555799
8.491016E-06, -0.6368315
8.497538E-06, -0.617497
8.504059E-06, -0.5976095
8.510581E-06, -0.5771917
8.517102E-06, -0.5562786
8.523624E-06, -0.5348941
8.530145E-06, -0.5130748
8.536667E-06, -0.4908459
8.543188E-06, -0.4682451
8.54971E-06, -0.4452987
8.556231E-06, -0.4220459
8.562753E-06, -0.3985133
8.569275E-06, -0.3747412
8.575797E-06, -0.3507571
8.582318E-06, -0.3266019
8.58884E-06, -0.3023036
8.595361E-06, -0.2779035
8.601883E-06, -0.2534299
8.608404E-06, -0.2289247
8.614926E-06, -0.204416
8.621447E-06, -0.1799459
8.627968E-06, -0.1555458
8.63449E-06, -0.1312474
8.641011E-06, -0.1070923
8.647533E-06, -0.08310814
8.654054E-06, -0.05933608
8.660576E-06, -0.0358035
8.667097E-06, -0.01255062
8.673619E-06, 0.01039578
8.68014E-06, 0.03299651
8.686662E-06, 0.05522549
8.693183E-06, 0.07704479
8.699705E-06, 0.09842923
8.706226E-06, 0.1193424
8.712748E-06, 0.1397602
8.719269E-06, 0.1596477
8.725791E-06, 0.1789822
8.732312E-06, 0.1977306
8.738834E-06, 0.2158715
8.745355E-06, 0.2333739
8.751877E-06, 0.2502179
8.758399E-06, 0.2663746
8.76492E-06, 0.2818257
8.771442E-06, 0.2965448
8.777964E-06, 0.3105152
8.784485E-06, 0.3237132
8.791007E-06, 0.3361238
8.797528E-06, 0.3477259
8.80405E-06, 0.3585065
8.810571E-06, 0.3684473
8.817093E-06, 0.3775371
8.823614E-06, 0.3857608
8.830136E-06, 0.393109
8.836657E-06, 0.3995695
8.843178E-06, 0.4051346
8.8497E-06, 0.409797
8.856221E-06, 0.4135494
8.862743E-06, 0.4163877
8.869264E-06, 0.4183074
8.875786E-06, 0.4193067
8.882307E-06, 0.4193844
8.888829E-06, 0.4185409
8.89535E-06, 0.4167779
8.901872E-06, 0.4140981
8.908393E-06, 0.4105065
8.914915E-06, 0.4060078
8.921436E-06, 0.4006102
8.927958E-06, 0.3943204
8.934479E-06, 0.3871498
8.941001E-06, 0.3791072
8.947522E-06, 0.370207
8.954044E-06, 0.3604601
8.960566E-06, 0.3498837
8.967088E-06, 0.3384906
8.973609E-06, 0.3263011
8.980131E-06, 0.3133298
8.986652E-06, 0.2995996
8.993174E-06, 0.285127
8.999695E-06, 0.2699376
9.006217E-06, 0.2540495
9.012738E-06, 0.2374906
9.01926E-06, 0.2202807
9.025781E-06, 0.2024502
9.032303E-06, 0.1840203
9.038824E-06, 0.1650233
9.045346E-06, 0.1454819
9.051867E-06, 0.1254304
9.058388E-06, 0.1048954
9.06491E-06, 0.08390447
9.071431E-06, 0.06249416
9.077953E-06, 0.04068999
9.084474E-06, 0.01853016
9.090996E-06, -0.00395897
9.097517E-06, -0.02673806
9.104039E-06, -0.04978001
9.11056E-06, -0.07304449
9.117082E-06, -0.09650387
9.123603E-06, -0.1201171
9.130125E-06, -0.1438561
9.136646E-06, -0.1676794
9.143168E-06, -0.1915587
9.14969E-06, -0.2154521
9.156211E-06, -0.2393314
9.162733E-06, -0.2631547
9.169255E-06, -0.2868937
9.175776E-06, -0.3105069
9.182298E-06, -0.3339663
9.188819E-06, -0.3572308
9.195341E-06, -0.3802727
9.201862E-06, -0.4030518
9.208384E-06, -0.425541
9.214905E-06, -0.4477008
9.221427E-06, -0.469505
9.227948E-06, -0.4909153
9.23447E-06, -0.5119063
9.240991E-06, -0.5324411
9.247513E-06, -0.5524955
9.254034E-06, -0.5720341
9.260556E-06, -0.5910338
9.267077E-06, -0.6094611
9.273598E-06, -0.6272916
9.28012E-06, -0.6445014
9.286641E-06, -0.6610603
9.293163E-06, -0.6769485
9.299684E-06, -0.692138
9.306206E-06, -0.7066106
9.312727E-06, -0.7203407
9.319249E-06, -0.733312
9.32577E-06, -0.7455016
9.332292E-06, -0.7568946
9.338813E-06, -0.7674711
9.345335E-06, -0.777218
9.351857E-06, -0.7861182
9.358379E-06, -0.7941608
9.3649E-06, -0.8013314
9.371422E-06, -0.8076212
9.377943E-06, -0.8130188
9.384465E-06, -0.8175176
9.390986E-06, -0.8211092
9.397508E-06, -0.823789
9.404029E-06, -0.825552
9.410551E-06, -0.8263956
9.417072E-06, -0.8263178
9.423594E-06, -0.8253185
9.430115E-06, -0.8233988
9.436637E-06, -0.8205606
9.443158E-06, -0.8168082
9.44968E-06, -0.8121458
9.456201E-06, -0.8065807
9.462723E-06, -0.8001192
9.469244E-06, -0.7927721
9.475766E-06, -0.7845472
9.482287E-06, -0.7754586
9.488808E-06, -0.7655178
9.49533E-06, -0.7547373
9.501851E-06, -0.7431351
9.508373E-06, -0.7307245
9.514894E-06, -0.7175266
9.521416E-06, -0.7035562
9.527937E-06, -0.688837
9.534459E-06, -0.673386
9.54098E-06, -0.6572292
9.547502E-06, -0.6403854
9.554024E-06, -0.622883
9.560546E-06, -0.6047421
9.567067E-06, -0.5859936
9.573589E-06, -0.5666592
9.58011E-06, -0.5467716
9.586632E-06, -0.5263538
9.593153E-06, -0.5054407
9.599675E-06, -0.4840562
9.606196E-06, -0.462237
9.612718E-06, -0.440008
9.619239E-06, -0.4174073
9.625761E-06, -0.3944609
9.632282E-06, -0.371208
9.638804E-06, -0.3476754
9.645325E-06, -0.3239034
9.651847E-06, -0.2999192
9.658368E-06, -0.2757641
9.66489E-06, -0.2514657
9.671411E-06, -0.2270656
9.677933E-06, -0.2025921
9.684454E-06, -0.1780868
9.690976E-06, -0.1535782
9.697497E-06, -0.129108
9.704018E-06, -0.104708
9.71054E-06, -0.08040957
9.717061E-06, -0.0562544
9.723583E-06, -0.03227028
9.730104E-06, -0.008498237
9.736626E-06, 0.01503435
9.743148E-06, 0.03828725
9.74967E-06, 0.06123365
9.756191E-06, 0.08383435
9.762713E-06, 0.1060634
9.769234E-06, 0.1278826
9.775756E-06, 0.1492671
9.782277E-06, 0.1701803
9.788799E-06, 0.190598
9.79532E-06, 0.2104856
9.801842E-06, 0.2298201
9.808363E-06, 0.2485685
9.814885E-06, 0.2667094
9.821406E-06, 0.2842118
9.827928E-06, 0.3010557
9.834449E-06, 0.3172125
9.840971E-06, 0.3326635
9.847492E-06, 0.3473827
9.854014E-06, 0.3613531
9.860535E-06, 0.3745511
9.867057E-06, 0.3869616
9.873578E-06, 0.3985638
9.8801E-06, 0.4093443
9.886621E-06, 0.4192852
9.893143E-06, 0.428375
9.899664E-06, 0.4365987
9.906186E-06, 0.4439468
9.912707E-06, 0.4504073
9.919228E-06, 0.4559724
9.92575E-06, 0.4606349
9.932271E-06, 0.4643873
9.938793E-06, 0.4672256
9.945315E-06, 0.4691452
9.951837E-06, 0.4701446
9.958358E-06, 0.4702223
9.96488E-06, 0.4693788
9.971401E-06, 0.4676158
9.977923E-06, 0.464936
9.984444E-06, 0.4613444
9.990966E-06, 0.4568457
9.997487E-06, 0.4514481
1.000401E-05, 0.4451582
1.001053E-05, 0.4379877
1.001705E-05, 0.4299451
1.002357E-05, 0.4210449
1.003009E-05, 0.411298
1.003662E-05, 0.4007215
1.004314E-05, 0.3893285
1.004966E-05, 0.377139
1.005618E-05, 0.3641677
1.00627E-05, 0.3504375
1.006922E-05, 0.3359649
1.007575E-05, 0.3207754
1.008227E-05, 0.3048874
1.008879E-05, 0.2883284
1.009531E-05, 0.2711186
1.010183E-05, 0.2532881
1.010835E-05, 0.2348582
1.011487E-05, 0.2158612
1.01214E-05, 0.1963198
1.012792E-05, 0.1762682
1.013444E-05, 0.1557334
1.014096E-05, 0.1347424
1.014748E-05, 0.113332
1.0154E-05, 0.09152789
1.016052E-05, 0.06936805
1.016705E-05, 0.04687893
1.017357E-05, 0.02409984
1.018009E-05, 0.001057908
1.018661E-05, -0.0222066
1.019313E-05, -0.04566596
1.019965E-05, -0.06927921
1.020618E-05, -0.09301822
1.02127E-05, -0.1168415
1.021922E-05, -0.1407208
1.022574E-05, -0.1646142
1.023226E-05, -0.1884934
1.023878E-05, -0.2123168
1.024531E-05, -0.2360558
1.025183E-05, -0.259669
1.025835E-05, -0.2831284
1.026487E-05, -0.3063929
1.027139E-05, -0.3294348
1.027791E-05, -0.3522139
1.028443E-05, -0.374703
1.029096E-05, -0.3968629
1.029748E-05, -0.4186671
1.0304E-05, -0.4400774
1.031052E-05, -0.4610683
1.031704E-05, -0.4816033
1.032356E-05, -0.5016576
1.033008E-05, -0.5211962
1.033661E-05, -0.5401959
1.034313E-05, -0.5586232
1.034965E-05, -0.5764537
1.035617E-05, -0.5936635
1.036269E-05, -0.6102224
1.036921E-05, -0.6261106
1.037573E-05, -0.6413
1.038226E-05, -0.6557726
1.038878E-05, -0.6695029
1.03953E-05, -0.6824741
1.040182E-05, -0.6946637
1.040834E-05, -0.7060567
1.041486E-05, -0.7166332
1.042139E-05, -0.7263801
1.042791E-05, -0.7352803
1.043443E-05, -0.743323
1.044095E-05, -0.7504935
1.044747E-05, -0.7567833
1.045399E-05, -0.7621809
1.046052E-05, -0.7666797
1.046704E-05, -0.7702713
1.047356E-05, -0.7729511
1.048008E-05, -0.7747141
1.04866E-05, -0.7755577
1.049312E-05, -0.77548
1.049964E-05, -0.7744806
1.050617E-05, -0.772561
1.051269E-05, -0.7697227
1.051921E-05, -0.7659703
1.052573E-05, -0.7613079
1.053225E-05, -0.7557428
1.053877E-05, -0.7492813
1.054529E-05, -0.7419341
1.055182E-05, -0.7337093
1.055834E-05, -0.7246207
1.056486E-05, -0.7146799
1.057138E-05, -0.7038994
1.05779E-05, -0.6922973
1.058442E-05, -0.6798867
1.059094E-05, -0.6666887
1.059747E-05, -0.6527183
1.060399E-05, -0.6379992
1.061051E-05, -0.6225481
1.061703E-05, -0.6063914
1.062355E-05, -0.5895475
1.063007E-05, -0.5720451
1.06366E-05, -0.5539042
1.064312E-05, -0.5351558
1.064964E-05, -0.5158213
1.065616E-05, -0.4959338
1.066268E-05, -0.475516
1.06692E-05, -0.4546028
1.067573E-05, -0.4332184
1.068225E-05, -0.4113991
1.068877E-05, -0.3891701
1.069529E-05, -0.3665694
1.070181E-05, -0.343623
1.070833E-05, -0.3203701
1.071485E-05, -0.2968375
1.072138E-05, -0.2730655
1.07279E-05, -0.2490814
1.073442E-05, -0.2249262
1.074094E-05, -0.2006278
1.074746E-05, -0.1762278
1.075398E-05, -0.1517542
1.07605E-05, -0.127249
1.076703E-05, -0.1027403
1.077355E-05, -0.07827014
1.078007E-05, -0.0538701
1.078659E-05, -0.02957172
1.079311E-05, -0.005416535
1.079963E-05, 0.01856758
1.080615E-05, 0.04233964
1.081268E-05, 0.06587222
1.08192E-05, 0.0891251
1.082572E-05, 0.1120715
1.083224E-05, 0.1346722
1.083876E-05, 0.1569012
1.084528E-05, 0.1787205
1.085181E-05, 0.200105
1.085833E-05, 0.2210181
1.086485E-05, 0.2414359
1.087137E-05, 0.2613234
1.087789E-05, 0.2806579
1.088441E-05, 0.2994064
1.089094E-05, 0.3175473
1.089746E-05, 0.3350497
1.090398E-05, 0.3518936
1.09105E-05, 0.3680503
1.091702E-05, 0.3835014
1.092354E-05, 0.3982205
1.093006E-05, 0.412191
1.093659E-05, 0.425389
1.094311E-05, 0.4377995
1.094963E-05, 0.4494017
1.095615E-05, 0.4601822
1.096267E-05, 0.470123
1.096919E-05, 0.4792129
1.097571E-05, 0.4874365
1.098224E-05, 0.4947847
1.098876E-05, 0.5012452
1.099528E-05, 0.5068102
1.10018E-05, 0.5114728
1.100832E-05, 0.5152252
1.101484E-05, 0.5180634
1.102137E-05, 0.5199831
1.102789E-05, 0.5209825
1.103441E-05, 0.5210602
1.104093E-05, 0.5202166
1.104745E-05, 0.5184537
1.105397E-05, 0.5157738
1.106049E-05, 0.5121823
1.106702E-05, 0.5076836
1.107354E-05, 0.502286
1.108006E-05, 0.4959962
1.108658E-05, 0.4888256
1.10931E-05, 0.480783
1.109962E-05, 0.4718828
1.110615E-05, 0.4621359
1.111267E-05, 0.4515594
1.111919E-05, 0.4401664
1.112571E-05, 0.4279769
1.113223E-05, 0.4150056
1.113875E-05, 0.4012754
1.114527E-05, 0.3868028
1.11518E-05, 0.3716134
1.115832E-05, 0.3557252
1.116484E-05, 0.3391663
1.117136E-05, 0.3219565
1.117788E-05, 0.304126
1.11844E-05, 0.2856961
1.119092E-05, 0.2666991
1.119745E-05, 0.2471577
1.120397E-05, 0.2271062
1.121049E-05, 0.2065712
1.121701E-05, 0.1855803
1.122353E-05, 0.16417
1.123005E-05, 0.1423658
1.123658E-05, 0.120206
1.12431E-05, 0.09771684
1.124962E-05, 0.07493773
1.125614E-05, 0.0518958
1.126266E-05, 0.02863131
1.126918E-05, 0.00517194
1.12757E-05, -0.0184413
1.128223E-05, -0.04218031
1.128875E-05, -0.06600361
1.129527E-05, -0.08988285
1.130179E-05, -0.1137763
1.130831E-05, -0.1376555
1.131483E-05, -0.1614788
1.132136E-05, -0.1852179
1.132788E-05, -0.2088311
1.13344E-05, -0.2322905
1.134092E-05, -0.255555
1.134744E-05, -0.2785969
1.135396E-05, -0.301376
1.136048E-05, -0.3238651
1.136701E-05, -0.346025
1.137353E-05, -0.3678291
1.138005E-05, -0.3892395
1.138657E-05, -0.4102305
1.139309E-05, -0.4307654
1.139961E-05, -0.4508197
1.140613E-05, -0.4703583
1.141266E-05, -0.4893579
1.141918E-05, -0.5077853
1.14257E-05, -0.5256158
1.143222E-05, -0.5428256
1.143874E-05, -0.5593845
1.144526E-05, -0.5752727
1.145179E-05, -0.5904621
1.145831E-05, -0.6049347
1.146483E-05, -0.6186649
1.147135E-05, -0.6316363
1.147787E-05, -0.6438258
1.148439E-05, -0.6552188
1.149091E-05, -0.6657953
1.149744E-05, -0.6755422
1.150396E-05, -0.6844425
1.151048E-05, -0.6924851
1.1517E-05, -0.6996557
1.152352E-05, -0.7059454
1.153004E-05, -0.7113431
1.153657E-05, -0.7158418
1.154309E-05, -0.7194334
1.154961E-05, -0.7221133
1.155613E-05, -0.7238762
1.156265E-05, -0.7247198
1.156917E-05, -0.7246421
1.157569E-05, -0.7236427
1.158222E-05, -0.7217231
1.158874E-05, -0.7188848
1.159526E-05, -0.7151325
1.160178E-05, -0.71047
1.16083E-05, -0.704905
1.161482E-05, -0.6984435
1.162135E-05, -0.6910962
1.162787E-05, -0.6828715
1.163439E-05, -0.6737828
1.164091E-05, -0.663842
1.164743E-05, -0.6530614
1.165395E-05, -0.6414593
1.166047E-05, -0.6290488
1.1667E-05, -0.6158508
1.167352E-05, -0.6018804
1.168004E-05, -0.5871613
1.168656E-05, -0.5717102
1.169308E-05, -0.5555535
1.16996E-05, -0.5387096
1.170612E-05, -0.5212072
1.171265E-05, -0.5030663
1.171917E-05, -0.4843179
1.172569E-05, -0.4649834
1.173221E-05, -0.4450959
1.173873E-05, -0.4246781
1.174525E-05, -0.403765
1.175178E-05, -0.3823805
1.17583E-05, -0.3605612
1.176482E-05, -0.3383323
1.177134E-05, -0.3157316
1.177786E-05, -0.2927851
1.178438E-05, -0.2695323
1.17909E-05, -0.2459997
1.179743E-05, -0.2222276
1.180395E-05, -0.1982435
1.181047E-05, -0.1740884
1.181699E-05, -0.14979
1.182351E-05, -0.1253899
1.183003E-05, -0.1009164
1.183656E-05, -0.07641111
1.184308E-05, -0.05190244
1.18496E-05, -0.02743229
1.185612E-05, -0.003032245
1.186264E-05, 0.02126615
1.186916E-05, 0.04542132
1.187568E-05, 0.06940544
1.188221E-05, 0.09317748
1.188873E-05, 0.1167101
1.189525E-05, 0.139963
1.190177E-05, 0.1629094
1.190829E-05, 0.1855101
1.191481E-05, 0.2077391
1.192133E-05, 0.2295584
1.192786E-05, 0.2509428
1.193438E-05, 0.271856
1.19409E-05, 0.2922738
1.194742E-05, 0.3121613
1.195394E-05, 0.3314958
1.196046E-05, 0.3502442
1.196699E-05, 0.3683851
1.197351E-05, 0.3858876
1.198003E-05, 0.4027314
1.198655E-05, 0.4188882
1.199307E-05, 0.4343393
1.199959E-05, 0.4490584
1.200611E-05, 0.4630288
1.201264E-05, 0.4762269
1.201916E-05, 0.4886374
1.202568E-05, 0.5002396
1.20322E-05, 0.5110201
1.203872E-05, 0.5209609
1.204524E-05, 0.5300508
1.205177E-05, 0.5382743
1.205829E-05, 0.5456226
1.206481E-05, 0.5520831
1.207133E-05, 0.5576481
1.207785E-05, 0.5623107
1.208437E-05, 0.566063
1.209089E-05, 0.5689012
1.209742E-05, 0.570821
1.210394E-05, 0.5718204
1.211046E-05, 0.5718981
1.211698E-05, 0.5710545
1.21235E-05, 0.5692916
1.213002E-05, 0.5666118
1.213654E-05, 0.5630202
1.214307E-05, 0.5585214
1.214959E-05, 0.5531238
1.215611E-05, 0.5468341
1.216263E-05, 0.5396634
1.216915E-05, 0.5316209
1.217567E-05, 0.5227207
1.21822E-05, 0.5129737
1.218872E-05, 0.5023973
1.219524E-05, 0.4910043
1.220176E-05, 0.4788148
1.220828E-05, 0.4658434
1.22148E-05, 0.4521133
1.222133E-05, 0.4376407
1.222785E-05, 0.4224513
1.223437E-05, 0.4065631
1.224089E-05, 0.3900042
1.224741E-05, 0.3727944
1.225393E-05, 0.3549639
1.226045E-05, 0.336534
1.226698E-05, 0.317537
1.22735E-05, 0.2979956
1.228002E-05, 0.277944
1.228654E-05, 0.2574092
1.229306E-05, 0.2364182
1.229958E-05, 0.2150079
