Seconds,Volts
4.371084E-06, 0.2182608
4.414362E-06, 0.1319257
4.45764E-06, 0.1453601
4.500918E-06, 0.09163241
4.544196E-06, 0.09928897
4.587474E-06, 0.1040039
4.630752E-06, 0.009617906
4.674031E-06, 0.1106928
4.717308E-06, 0.04813509
4.760587E-06, 0.01038391
4.803865E-06, -0.01884057
4.847143E-06, 0.01392315
4.890421E-06, -0.083774
4.933699E-06, -0.04374677
4.976977E-06, -0.05008845
5.020255E-06, -0.1353484
5.063533E-06, -0.1464708
5.106811E-06, -0.1479856
5.150089E-06, -0.1233014
5.193367E-06, -0.1663739
5.236645E-06, -0.1346558
5.279923E-06, -0.2484813
5.323202E-06, -0.2057294
5.366479E-06, -0.2740726
5.409758E-06, -0.2841716
5.453036E-06, -0.2323358
5.496314E-06, -0.2552633
5.539592E-06, -0.2561082
5.58287E-06, -0.3289231
5.626148E-06, -0.3078044
5.669426E-06, -0.3206384
5.712704E-06, -0.3585782
5.755982E-06, -0.3705267
5.79926E-06, -0.3987398
5.842538E-06, -0.4276003
5.885816E-06, -0.4732783
5.929094E-06, -0.412495
5.972372E-06, -0.489574
6.01565E-06, -0.4356434
6.058929E-06, -0.4918191
6.102206E-06, -0.5196058
6.145484E-06, -0.5074001
6.188763E-06, -0.5954778
6.232041E-06, -0.6230537
6.275319E-06, -0.6460189
6.318597E-06, -0.5597016
6.361875E-06, -0.5933579
6.405153E-06, -0.6293511
6.448431E-06, -0.5770498
6.491709E-06, -0.6470525
6.534987E-06, -0.5563329
6.578265E-06, -0.5445179
6.621543E-06, -0.4927852
6.664821E-06, -0.513136
6.708099E-06, -0.5736843
6.751377E-06, -0.4805078
6.794655E-06, -0.4746276
6.837934E-06, -0.423063
6.881211E-06, -0.3896362
6.92449E-06, -0.4429777
6.967768E-06, -0.4075731
7.011046E-06, -0.3362865
7.054324E-06, -0.4276044
7.097602E-06, -0.3146762
7.14088E-06, -0.309662
7.184158E-06, -0.3277812
7.227436E-06, -0.2907698
7.270714E-06, -0.3355777
7.313992E-06, -0.3272906
7.35727E-06, -0.250045
7.400548E-06, -0.2474888
7.443826E-06, -0.2817487
7.487105E-06, -0.1644533
7.530382E-06, -0.1339433
7.573661E-06, -0.1739805
7.616939E-06, -0.1718963
7.660216E-06, -0.1965317
7.703495E-06, -0.0651772
7.746773E-06, -0.1553753
7.79005E-06, -0.115587
7.833329E-06, -0.08669053
7.876607E-06, -0.08028279
7.919885E-06, -0.06869479
7.963163E-06, 0.000854589
8.006441E-06, -0.02870831
8.049719E-06, 0.06910597
8.092998E-06, 0.01158519
8.136275E-06, 0.08605897
8.179553E-06, 0.01757514
8.222832E-06, 0.068785
8.26611E-06, 0.08875
8.309387E-06, 0.113533
8.352666E-06, 0.09218293
8.395944E-06, 0.1624104
8.439221E-06, 0.2179291
8.4825E-06, 0.1547948
8.525778E-06, 0.1959231
8.569056E-06, 0.2466817
8.612334E-06, 0.2666442
8.655612E-06, 0.2062995
8.69889E-06, 0.2407525
8.742169E-06, 0.2487656
8.785446E-06, 0.2930881
8.828724E-06, 0.307163
8.872003E-06, 0.3417651
8.91528E-06, 0.3267098
8.958558E-06, 0.4154728
9.001837E-06, 0.4142394
9.045115E-06, 0.3534483
9.088392E-06, 0.4126152
9.131671E-06, 0.4173503
9.174949E-06, 0.5197943
9.218227E-06, 0.5098968
9.261505E-06, 0.4419597
9.304783E-06, 0.5025558
9.348061E-06, 0.4855737
9.39134E-06, 0.4935346
9.434617E-06, 0.5678889
9.477895E-06, 0.5923395
9.521174E-06, 0.6361878
9.564451E-06, 0.5619423
9.607729E-06, 0.574542
9.651008E-06, 0.6607395
9.694286E-06, 0.5563538
9.737563E-06, 0.5391625
9.780842E-06, 0.5090613
9.82412E-06, 0.5568637
9.867398E-06, 0.5589001
9.910676E-06, 0.4565975
9.953954E-06, 0.5445682
9.997232E-06, 0.4535025
1.004051E-05, 0.4573638
1.008379E-05, 0.4656571
1.012707E-05, 0.4109474
1.017034E-05, 0.360879
1.021362E-05, 0.3500559
1.02569E-05, 0.4373319
1.030018E-05, 0.3796995
1.034346E-05, 0.3005084
1.038673E-05, 0.3063589
1.043001E-05, 0.2962576
1.047329E-05, 0.3431275
1.051657E-05, 0.3161722
1.055985E-05, 0.2646079
1.060312E-05, 0.2617278
1.06464E-05, 0.2372418
1.068968E-05, 0.2260996
1.073296E-05, 0.1275996
1.077624E-05, 0.168055
1.081952E-05, 0.1023701
1.086279E-05, 0.08814124
1.090607E-05, 0.06862329
1.094935E-05, 0.05195816
1.099263E-05, 0.1170722
1.103591E-05, 0.1021439
1.107918E-05, 0.09729379
1.112246E-05, 0.004753828
1.116574E-05, -0.04195655
1.120902E-05, -0.02279782
1.12523E-05, -0.01925693
1.129557E-05, -0.037718
1.133885E-05, -0.0858863
1.138213E-05, -0.02637224
1.142541E-05, -0.1144157
1.146869E-05, -0.106484
1.151196E-05, -0.101506
1.155524E-05, -0.1990762
1.159852E-05, -0.206297
1.16418E-05, -0.2234882
1.168508E-05, -0.1840833
1.172835E-05, -0.1876207
1.177163E-05, -0.2575899
1.181491E-05, -0.1949619
1.185819E-05, -0.2059584
1.190147E-05, -0.2330628
1.194474E-05, -0.3047263
1.198802E-05, -0.3373176
1.20313E-05, -0.330499
1.207458E-05, -0.399515
1.211786E-05, -0.3429758
1.216113E-05, -0.3714783
1.220441E-05, -0.4497558
1.224769E-05, -0.3534781
1.229097E-05, -0.4867401
1.233425E-05, -0.3912935
1.237753E-05, -0.4085477
1.24208E-05, -0.4240193
1.246408E-05, -0.4651761
1.250736E-05, -0.5232769
1.255064E-05, -0.4983975
1.259392E-05, -0.6044797
1.263719E-05, -0.6146835
1.268047E-05, -0.6424502
1.272375E-05, -0.6092345
1.276703E-05, -0.6622163
1.281031E-05, -0.6075521
1.285358E-05, -0.6442975
1.289686E-05, -0.6313323
1.294014E-05, -0.542667
1.298342E-05, -0.5164485
1.30267E-05, -0.5605037
1.306997E-05, -0.5608073
1.311325E-05, -0.5168881
1.315653E-05, -0.5600982
1.319981E-05, -0.4789188
1.324309E-05, -0.4443697
1.328636E-05, -0.4124399
1.332964E-05, -0.4599217
1.337292E-05, -0.4469083
1.34162E-05, -0.3929614
1.345948E-05, -0.4361521
1.350275E-05, -0.4047655
1.354603E-05, -0.3944132
1.358931E-05, -0.3445634
1.363259E-05, -0.2637282
1.367587E-05, -0.2577161
1.371915E-05, -0.2939048
1.376242E-05, -0.2865811
1.38057E-05, -0.2196348
1.384898E-05, -0.177144
1.389226E-05, -0.154384
1.393554E-05, -0.2408242
1.397881E-05, -0.1300704
1.402209E-05, -0.1087095
1.406537E-05, -0.1932168
1.410865E-05, -0.09180671
1.415193E-05, -0.1099566
1.41952E-05, -0.1003567
1.423848E-05, -0.03459783
1.428176E-05, -0.103928
1.432504E-05, -0.03381409
1.436832E-05, -0.0606817
1.441159E-05, -0.04534933
1.445487E-05, 0.04572552
1.449815E-05, 0.01721047
1.454143E-05, 0.023704
1.458471E-05, 0.06762357
1.462798E-05, 0.1091495
1.467126E-05, 0.05092291
1.471454E-05, 0.1564882
1.475782E-05, 0.1894464
1.48011E-05, 0.1808617
1.484438E-05, 0.1980533
1.488765E-05, 0.1774563
1.493093E-05, 0.1886627
1.497421E-05, 0.2658837
1.501749E-05, 0.263873
1.506076E-05, 0.2012785
1.510404E-05, 0.2313207
1.514732E-05, 0.2734154
1.51906E-05, 0.257874
1.523388E-05, 0.3608072
1.527716E-05, 0.3772081
1.532043E-05, 0.2994775
1.536371E-05, 0.4200585
1.540699E-05, 0.3759291
1.545027E-05, 0.3981968
1.549355E-05, 0.4889065
1.553682E-05, 0.394626
1.55801E-05, 0.4901338
1.562338E-05, 0.540481
1.566666E-05, 0.4808846
1.570994E-05, 0.5025561
1.575321E-05, 0.5640519
1.579649E-05, 0.5214202
1.583977E-05, 0.5115867
1.588305E-05, 0.5912467
1.592633E-05, 0.5401956
1.59696E-05, 0.6522726
1.601288E-05, 0.5781475
1.605616E-05, 0.6646135
1.609944E-05, 0.6435479
1.614272E-05, 0.5668765
1.6186E-05, 0.5394495
1.622927E-05, 0.5329559
1.627255E-05, 0.5052922
1.631583E-05, 0.4929475
1.635911E-05, 0.5062408
1.640238E-05, 0.5233644
1.644566E-05, 0.4566397
1.648894E-05, 0.4842391
1.653222E-05, 0.485411
1.65755E-05, 0.3962372
1.661877E-05, 0.4030571
1.666205E-05, 0.3347228
1.670533E-05, 0.4166452
1.674861E-05, 0.3849387
1.679189E-05, 0.3677468
1.683517E-05, 0.351449
1.687844E-05, 0.2643858
1.692172E-05, 0.316909
1.6965E-05, 0.223773
1.700828E-05, 0.2218404
1.705156E-05, 0.279113
1.709483E-05, 0.205156
1.713811E-05, 0.1321543
1.718139E-05, 0.2139167
1.722467E-05, 0.09534933
1.726795E-05, 0.1341971
1.731122E-05, 0.117006
1.73545E-05, 0.09067906
1.739778E-05, 0.07558235
1.744106E-05, 0.07120991
1.748434E-05, 0.02311625
1.752761E-05, 0.08010221
1.757089E-05, -0.01151649
1.761417E-05, -0.05937478
1.765745E-05, -0.07513002
1.770073E-05, -0.06869456
1.774401E-05, -0.02838287
1.778728E-05, -0.1141153
1.783056E-05, -0.1009611
1.787384E-05, -0.1372492
1.791712E-05, -0.0921618
1.79604E-05, -0.1245343
1.800367E-05, -0.1470717
1.804695E-05, -0.2312896
1.809023E-05, -0.2187362
1.813351E-05, -0.2239674
1.817678E-05, -0.240662
1.822006E-05, -0.2841718
1.826334E-05, -0.286581
1.830662E-05, -0.2683289
1.83499E-05, -0.3479404
1.839318E-05, -0.3527689
1.843645E-05, -0.3038369
1.847973E-05, -0.2981111
1.852301E-05, -0.3542866
1.856629E-05, -0.4348079
1.860957E-05, -0.3672262
1.865284E-05, -0.3792184
1.869612E-05, -0.3877866
1.87394E-05, -0.395065
1.878268E-05, -0.5076616
1.882596E-05, -0.4852228
1.886923E-05, -0.45616
1.891251E-05, -0.4812614
1.895579E-05, -0.5191849
1.899907E-05, -0.4949648
1.904235E-05, -0.6263198
1.908562E-05, -0.5839428
1.91289E-05, -0.6037683
1.917218E-05, -0.6383706
1.921546E-05, -0.6876593
1.925874E-05, -0.5907157
1.930202E-05, -0.6522861
1.934529E-05, -0.6427707
1.938857E-05, -0.6195462
1.943185E-05, -0.5704088
1.947513E-05, -0.5397449
1.951841E-05, -0.5700963
1.956168E-05, -0.4918191
1.960496E-05, -0.5405112
1.964824E-05, -0.4766414
1.969152E-05, -0.4281452
1.97348E-05, -0.4069854
1.977807E-05, -0.4649499
1.982135E-05, -0.3877532
1.986463E-05, -0.4235624
1.990791E-05, -0.395122
1.995119E-05, -0.3875743
1.999446E-05, -0.3701291
2.003774E-05, -0.3238468
2.008102E-05, -0.3101805
2.01243E-05, -0.3330028
2.016758E-05, -0.2855181
2.021085E-05, -0.2996804
2.025413E-05, -0.2437699
2.029741E-05, -0.2656731
2.034069E-05, -0.2070308
2.038397E-05, -0.2172645
2.042724E-05, -0.1622553
2.047052E-05, -0.1547046
2.05138E-05, -0.1720581
2.055708E-05, -0.06130467
2.060036E-05, -0.06276566
2.064363E-05, -0.1245
2.068691E-05, -0.07437228
2.073019E-05, -0.0628411
2.077347E-05, -0.0239993
2.081675E-05, 0.02280252
2.086002E-05, -0.0443527
2.09033E-05, 0.01674727
2.094658E-05, 0.002183702
2.098986E-05, 0.09195785
2.103314E-05, 0.06832248
2.107642E-05, 0.09277409
2.111969E-05, 0.1000603
2.116297E-05, 0.1073987
2.120625E-05, 0.1403244
2.124953E-05, 0.1905925
2.129281E-05, 0.2447929
2.133608E-05, 0.149704
2.137936E-05, 0.1652306
2.142264E-05, 0.248368
2.146592E-05, 0.2998741
2.15092E-05, 0.2233473
2.155247E-05, 0.2727801
2.159575E-05, 0.3379812
2.163903E-05, 0.3775109
2.168231E-05, 0.3856752
2.172559E-05, 0.4166449
2.176886E-05, 0.3638143
2.181214E-05, 0.3397204
2.185542E-05, 0.3603698
2.18987E-05, 0.4579668
2.194198E-05, 0.444914
2.198526E-05, 0.4047967
2.202853E-05, 0.5387059
2.207181E-05, 0.4419596
2.211509E-05, 0.5418838
2.215837E-05, 0.5792828
2.220164E-05, 0.552572
2.224492E-05, 0.5652549
2.22882E-05, 0.6178892
2.233148E-05, 0.5523118
2.237476E-05, 0.5695038
2.241803E-05, 0.6917093
2.246131E-05, 0.6113632
2.250459E-05, 0.5913281
2.254787E-05, 0.5371485
2.259115E-05, 0.6014883
2.263443E-05, 0.6057521
2.26777E-05, 0.5690852
2.272098E-05, 0.4720019
2.276426E-05, 0.5576725
2.280754E-05, 0.4534925
2.285082E-05, 0.4469984
2.289409E-05, 0.4215769
2.293737E-05, 0.4118633
2.298065E-05, 0.447081
2.302393E-05, 0.4473196
2.306721E-05, 0.4202147
2.311048E-05, 0.3576871
2.315376E-05, 0.3142016
2.319704E-05, 0.3729844
2.324032E-05, 0.2840446
2.32836E-05, 0.2946999
2.332687E-05, 0.2827163
2.337015E-05, 0.2998745
2.341343E-05, 0.1933175
2.345671E-05, 0.2377205
2.349999E-05, 0.2087423
2.354327E-05, 0.1333728
2.358654E-05, 0.1769387
2.362982E-05, 0.1623759
2.36731E-05, 0.1032202
2.371638E-05, 0.06876757
2.375966E-05, 0.04414935
2.380293E-05, 0.120126
2.384621E-05, 0.04848619
2.388949E-05, 0.09268235
2.393277E-05, 0.008980168
2.397604E-05, -0.01294195
2.401932E-05, 0.04601394
2.40626E-05, 0.003855102
2.410588E-05, -0.09264155
2.414916E-05, -0.08028283
2.419244E-05, -0.1181569
2.423571E-05, -0.04484988
2.427899E-05, -0.04746325
2.432227E-05, -0.1457432
2.436555E-05, -0.1500028
2.440883E-05, -0.09738027
2.44521E-05, -0.1895842
2.449538E-05, -0.188538
2.453866E-05, -0.1718136
2.458194E-05, -0.2398486
2.462522E-05, -0.2264506
2.466849E-05, -0.2646801
2.471177E-05, -0.2783994
2.475505E-05, -0.2459102
2.479833E-05, -0.3198223
2.484161E-05, -0.3845776
2.488488E-05, -0.3227838
2.492816E-05, -0.413375
2.497144E-05, -0.3639826
2.501472E-05, -0.4477582
2.5058E-05, -0.4242464
2.510128E-05, -0.3964104
2.514455E-05, -0.5049179
2.518783E-05, -0.4280236
2.523111E-05, -0.4957618
2.527439E-05, -0.5272621
2.531767E-05, -0.4601225
2.536094E-05, -0.5397445
2.540422E-05, -0.5159599
2.54475E-05, -0.5817196
2.549078E-05, -0.5768595
2.553405E-05, -0.568325
2.557733E-05, -0.5725491
2.562061E-05, -0.5769677
2.566389E-05, -0.5777864
2.570717E-05, -0.6161025
2.575045E-05, -0.6141411
2.579372E-05, -0.5311723
2.5837E-05, -0.593619
2.588028E-05, -0.5557355
2.592356E-05, -0.5747449
2.596684E-05, -0.4674395
2.601012E-05, -0.4441028
2.605339E-05, -0.4836468
2.609667E-05, -0.4649041
2.613995E-05, -0.398673
2.618323E-05, -0.3866334
2.62265E-05, -0.3992655
2.626978E-05, -0.360167
2.631306E-05, -0.4133754
2.635634E-05, -0.3360029
2.639962E-05, -0.355347
2.644289E-05, -0.2833095
2.648617E-05, -0.2504107
2.652945E-05, -0.2726206
2.657273E-05, -0.3122239
2.661601E-05, -0.1815627
2.665929E-05, -0.2156619
2.670256E-05, -0.2496203
2.674584E-05, -0.1663043
2.678912E-05, -0.1433813
2.68324E-05, -0.09903809
2.687568E-05, -0.1881149
2.691895E-05, -0.1760745
2.696223E-05, -0.1207843
2.700551E-05, -0.1160913
2.704879E-05, -0.04262833
2.709207E-05, -0.07105016
2.713534E-05, -0.006204408
2.717862E-05, 0.02465299
2.72219E-05, 0.02553705
2.726518E-05, 0.006816316
2.730846E-05, -0.01719058
2.735173E-05, 0.02617175
2.739501E-05, 0.04848573
2.743829E-05, 0.03022415
2.748157E-05, 0.1373175
2.752485E-05, 0.1014998
2.756813E-05, 0.1686471
2.76114E-05, 0.1471923
2.765468E-05, 0.1680546
2.769796E-05, 0.2235914
2.774124E-05, 0.1938277
2.778451E-05, 0.2364874
2.782779E-05, 0.2963673
2.787107E-05, 0.3038867
2.791435E-05, 0.2407528
2.795763E-05, 0.3183938
2.80009E-05, 0.3224451
2.804418E-05, 0.3012362
2.808746E-05, 0.291604
2.813074E-05, 0.3308879
2.817402E-05, 0.4080317
2.82173E-05, 0.4372496
2.826057E-05, 0.4545976
2.830385E-05, 0.3704134
2.834713E-05, 0.3954061
2.839041E-05, 0.4453307
2.843369E-05, 0.5270817
2.847696E-05, 0.5127846
2.852024E-05, 0.5499142
2.856352E-05, 0.4896152
2.86068E-05, 0.5842967
2.865008E-05, 0.603468
2.869335E-05, 0.605558
2.873663E-05, 0.5740584
2.877991E-05, 0.5665413
2.882319E-05, 0.6064568
2.886647E-05, 0.6326466
2.890974E-05, 0.5505123
2.895302E-05, 0.5275597
2.89963E-05, 0.6084281
2.903958E-05, 0.5722331
2.908286E-05, 0.4812201
2.912613E-05, 0.4720019
2.916941E-05, 0.4511908
2.921269E-05, 0.4625217
2.925597E-05, 0.4062324
2.929925E-05, 0.4978514
2.934253E-05, 0.3774344
2.93858E-05, 0.3946722
2.942908E-05, 0.3371464
2.947236E-05, 0.4290851
2.951564E-05, 0.4067413
2.955891E-05, 0.2914774
2.960219E-05, 0.3611233
2.964547E-05, 0.2504481
2.968875E-05, 0.2635474
2.973203E-05, 0.325936
2.97753E-05, 0.2655596
2.981858E-05, 0.2331499
2.986186E-05, 0.2311418
2.990514E-05, 0.1987673
2.994842E-05, 0.1385236
2.99917E-05, 0.1555562
3.003497E-05, 0.1041412
3.007825E-05, 0.1926955
3.012153E-05, 0.1548253
3.016481E-05, 0.08551346
3.020809E-05, 0.06315964
3.025136E-05, 0.04005811
3.029464E-05, -0.0006519929
3.033792E-05, 0.01998389
3.03812E-05, 0.05829994
3.042448E-05, 0.05087158
3.046775E-05, 0.04192694
3.051103E-05, -0.01227826
3.055431E-05, -0.009180803
3.059759E-05, -0.09663627
3.064087E-05, -0.0991469
3.068414E-05, -0.09015042
3.072742E-05, -0.09180708
3.07707E-05, -0.1147301
3.081398E-05, -0.1663739
3.085726E-05, -0.1589167
3.090053E-05, -0.1549377
3.094381E-05, -0.2632511
3.098709E-05, -0.2669804
3.103037E-05, -0.222635
3.107365E-05, -0.2448745
3.111692E-05, -0.2762062
3.11602E-05, -0.2640764
3.120348E-05, -0.3673863
3.124676E-05, -0.3788654
3.129004E-05, -0.3563008
3.133331E-05, -0.3726718
3.137659E-05, -0.3483946
3.141987E-05, -0.3886705
3.146315E-05, -0.3753374
3.150643E-05, -0.4854725
3.154971E-05, -0.4573544
3.159298E-05, -0.445336
3.163626E-05, -0.5092322
3.167954E-05, -0.5089296
3.172282E-05, -0.4875671
3.17661E-05, -0.4738186
3.180937E-05, -0.5938718
3.185265E-05, -0.5817187
3.189593E-05, -0.5634657
3.193921E-05, -0.6586558
3.198249E-05, -0.6732455
3.202576E-05, -0.6310625
3.206904E-05, -0.5728812
3.211232E-05, -0.5789002
3.21556E-05, -0.5794879
3.219888E-05, -0.6288641
3.224215E-05, -0.5320825
3.228543E-05, -0.5141031
3.232871E-05, -0.5714307
3.237199E-05, -0.5162228
3.241527E-05, -0.4985349
3.245855E-05, -0.5221096
3.250182E-05, -0.4049783
3.25451E-05, -0.3999704
3.258838E-05, -0.4669468
3.263166E-05, -0.3816525
3.267494E-05, -0.3318676
3.271821E-05, -0.3268537
3.276149E-05, -0.2981116
3.280477E-05, -0.2692962
3.284805E-05, -0.267602
3.289133E-05, -0.2366323
3.29346E-05, -0.2789246
3.297788E-05, -0.2233886
3.302116E-05, -0.2329952
3.306444E-05, -0.2398483
3.310772E-05, -0.2364315
3.315099E-05, -0.170429
3.319427E-05, -0.1255697
3.323755E-05, -0.1650992
3.328083E-05, -0.1662411
3.332411E-05, -0.154652
3.336739E-05, -0.130794
3.341066E-05, -0.1453322
3.345394E-05, -0.05008879
3.349722E-05, -0.05543537
3.35405E-05, -0.02063034
3.358378E-05, 0.02915452
3.362705E-05, 0.02981822
3.367033E-05, -0.002284462
3.371361E-05, 0.005924592
3.375689E-05, 0.08574225
3.380017E-05, 0.0254448
3.384344E-05, 0.05724962
3.388672E-05, 0.1342638
3.393E-05, 0.1191979
3.397328E-05, 0.1354663
3.401656E-05, 0.09572487
3.405983E-05, 0.1542463
3.410311E-05, 0.2351209
3.414639E-05, 0.234832
3.418967E-05, 0.259637
3.423294E-05, 0.2638724
3.427623E-05, 0.3035924
3.43195E-05, 0.2159162
3.436278E-05, 0.2416729
3.440606E-05, 0.2537133
3.444933E-05, 0.3089691
3.449262E-05, 0.3989945
3.453589E-05, 0.3433868
3.457917E-05, 0.3192141
3.462245E-05, 0.3669467
3.466573E-05, 0.4306423
3.4709E-05, 0.4121518
3.475228E-05, 0.3957891
3.479556E-05, 0.4340375
3.483884E-05, 0.4296452
3.488212E-05, 0.4442028
3.492539E-05, 0.5417081
3.496867E-05, 0.5165785
3.501195E-05, 0.5322046
3.505523E-05, 0.5493959
3.509851E-05, 0.5566411
3.514178E-05, 0.6005603
3.518506E-05, 0.647428
3.522834E-05, 0.6571323
3.527162E-05, 0.656154
3.53149E-05, 0.5822274
3.535817E-05, 0.5322857
3.540145E-05, 0.587122
3.544473E-05, 0.5568631
3.548801E-05, 0.5052918
3.553129E-05, 0.574864
3.557457E-05, 0.500998
3.561784E-05, 0.4943611
3.566112E-05, 0.4026276
3.57044E-05, 0.3926282
3.574768E-05, 0.4716327
3.579096E-05, 0.3603702
3.583423E-05, 0.4215432
3.587751E-05, 0.4126986
3.592079E-05, 0.3020219
3.596407E-05, 0.2914766
3.600735E-05, 0.292327
3.605062E-05, 0.3518414
3.60939E-05, 0.274332
3.613718E-05, 0.2238742
3.618046E-05, 0.2399481
3.622374E-05, 0.2925955
3.626701E-05, 0.1665376
3.631029E-05, 0.1497044
3.635357E-05, 0.2079418
3.639685E-05, 0.2182603
3.644013E-05, 0.1908711
3.64834E-05, 0.1835462
3.652668E-05, 0.06096631
3.656996E-05, 0.1313283
3.661324E-05, 0.03424104
3.665652E-05, 0.07378915
3.66998E-05, 0.039104
3.674307E-05, 0.01674772
3.678635E-05, -0.010668
3.682963E-05, -0.01439867
3.687291E-05, -0.06876527
3.691619E-05, 0.02123996
3.695946E-05, -0.0294703
3.700274E-05, -0.0114225
3.704602E-05, -0.03508528
3.70893E-05, -0.04798638
3.713258E-05, -0.1178974
3.717585E-05, -0.1013845
3.721913E-05, -0.167194
3.726241E-05, -0.1167513
3.730569E-05, -0.1579913
3.734897E-05, -0.2012753
3.739224E-05, -0.1661466
3.743552E-05, -0.2685516
3.74788E-05, -0.3032218
3.752208E-05, -0.228718
3.756536E-05, -0.3516311
3.760864E-05, -0.267054
3.765191E-05, -0.2893796
3.769519E-05, -0.3251526
3.773847E-05, -0.3888918
3.778175E-05, -0.43972
3.782503E-05, -0.3672267
3.78683E-05, -0.384418
3.791158E-05, -0.4731097
3.795486E-05, -0.4237874
3.799814E-05, -0.5207647
3.804142E-05, -0.4581713
3.808469E-05, -0.5089296
3.812797E-05, -0.4584024
3.817125E-05, -0.5835198
3.821453E-05, -0.5312937
3.82578E-05, -0.5391408
3.830108E-05, -0.5336403
3.834436E-05, -0.5460174
3.838764E-05, -0.6662581
3.843092E-05, -0.6150394
3.847419E-05, -0.6112433
3.851748E-05, -0.6454461
3.856075E-05, -0.5325969
3.860403E-05, -0.6263195
3.864731E-05, -0.6044797
3.869058E-05, -0.4956781
3.873386E-05, -0.5751209
3.877714E-05, -0.5213516
3.882042E-05, -0.5090075
3.88637E-05, -0.4413688
3.890698E-05, -0.4771135
3.895025E-05, -0.3778742
3.899353E-05, -0.3764482
3.903681E-05, -0.4569118
3.908009E-05, -0.3703855
3.912337E-05, -0.3036787
3.916664E-05, -0.3666288
3.920992E-05, -0.378993
3.92532E-05, -0.3270823
3.929648E-05, -0.3516302
3.933976E-05, -0.2674124
3.938303E-05, -0.3013635
3.942631E-05, -0.1849959
3.946959E-05, -0.2302967
3.951287E-05, -0.1602838
3.955615E-05, -0.160928
3.959942E-05, -0.1300706
3.96427E-05, -0.1742
3.968598E-05, -0.1603309
3.972926E-05, -0.08922545
3.977254E-05, -0.1646562
3.981582E-05, -0.08981793
3.985909E-05, -0.03422675
3.990237E-05, -0.02046044
3.994565E-05, -0.02655465
3.998893E-05, -0.004193165
4.003221E-05, -0.05659413
4.007548E-05, 0.06353697
4.011876E-05, -0.01784373
4.016204E-05, 0.06962013
4.020532E-05, 0.06490625
4.02486E-05, 0.1057589
4.029187E-05, 0.1291121
4.033515E-05, 0.09248038
4.037843E-05, 0.142555
4.042171E-05, 0.1775266
4.046499E-05, 0.1203422
4.050826E-05, 0.2399785
4.055154E-05, 0.2318349
