Seconds,Volts
4.159347E-06, -0.3031259
4.185181E-06, -0.3031259
4.211015E-06, -0.2522018
4.23685E-06, -0.2983789
4.262684E-06, -0.2863055
4.288519E-06, -0.2863055
4.314353E-06, -0.2772965
4.340188E-06, -0.295407
4.366022E-06, -0.2538407
4.391857E-06, -0.2618954
4.417691E-06, -0.2768955
4.443526E-06, -0.2845859
4.46936E-06, -0.2952237
4.495194E-06, -0.2702153
4.521029E-06, -0.2628788
4.546863E-06, -0.2912166
4.572698E-06, -0.2628788
4.598532E-06, -0.2912166
4.624367E-06, -0.3020361
4.650201E-06, -0.2667941
4.676036E-06, -0.2653025
4.70187E-06, -0.2564045
4.727704E-06, -0.2814615
4.753539E-06, -0.2562605
4.779373E-06, -0.2507103
4.805208E-06, -0.2640002
4.831042E-06, -0.2628788
4.856877E-06, -0.2796716
4.882711E-06, -0.282656
4.908546E-06, -0.282656
4.93438E-06, -0.2892739
4.960214E-06, -0.288505
4.986049E-06, -0.3015752
5.011883E-06, -0.2641546
5.037718E-06, -0.2667941
5.063552E-06, -0.2848619
5.089387E-06, -0.3031259
5.115221E-06, -0.2734725
5.141056E-06, -0.2542937
5.16689E-06, -0.2829188
5.192725E-06, -0.2753372
5.218559E-06, -0.3031419
5.244393E-06, -0.2894931
5.270228E-06, -0.2742162
5.296063E-06, -0.2838611
5.321897E-06, -0.2796716
5.347732E-06, -0.3021992
5.373566E-06, -0.2913086
5.3994E-06, -0.3017143
5.425235E-06, -0.3031419
5.451069E-06, -0.2522018
5.476903E-06, -0.2677949
5.502738E-06, -0.2829188
5.528573E-06, -0.295407
5.554407E-06, -0.2685574
5.580242E-06, -0.3015752
5.606076E-06, -0.2650413
5.63191E-06, -0.2704234
5.657745E-06, -0.2829188
5.683579E-06, -0.3011466
5.709413E-06, -0.2809074
5.735248E-06, -0.295297
5.761083E-06, -0.3021008
5.786917E-06, -0.2863055
5.812752E-06, -0.2524289
5.838586E-06, -0.2641546
5.86442E-06, -0.2814615
5.890255E-06, -0.3020361
5.916089E-06, -0.3031259
5.941924E-06, -0.2809074
5.967758E-06, -0.288765
5.993593E-06, -0.2613905
6.019427E-06, -0.2663215
6.045262E-06, -0.2524289
6.071096E-06, -0.3015752
6.096931E-06, -0.2734725
6.122765E-06, -0.2874374
6.148599E-06, -0.2538407
6.174434E-06, 0.2989575
6.200268E-06, 0.2575012
6.226103E-06, 0.2686104
6.251937E-06, 0.29465
6.277772E-06, 0.2962655
6.303606E-06, 0.2913837
6.329441E-06, 0.2798005
6.355275E-06, 0.2516516
6.381109E-06, 0.3013166
6.406944E-06, 0.2522025
6.432778E-06, 0.2798005
6.458613E-06, 0.2747217
6.484447E-06, 0.2709803
6.510282E-06, 0.2709803
6.536116E-06, 0.2913837
6.561951E-06, 0.2496723
6.587785E-06, 0.251223
6.613619E-06, 0.2948205
6.639454E-06, 0.3005691
6.665288E-06, 0.2755016
6.691123E-06, 0.2643864
6.716957E-06, 0.2516516
6.742792E-06, 0.2845832
6.768626E-06, 0.2566935
6.794461E-06, 0.2925895
6.820295E-06, 0.2747217
6.84613E-06, 0.2575012
6.871964E-06, 0.2701421
6.897798E-06, 0.2860041
6.923633E-06, 0.2774609
6.949467E-06, 0.3005691
6.975302E-06, 0.2766463
7.001136E-06, 0.2945819
7.026971E-06, 0.2766463
7.052805E-06, 0.2679362
7.07864E-06, 0.2860041
7.104474E-06, 0.2516516
7.130308E-06, 0.2845151
7.156143E-06, 0.2985044
7.181977E-06, 0.2860041
7.207812E-06, 0.2496562
7.233646E-06, 0.2687359
7.259481E-06, 0.2687359
7.285315E-06, 0.2537051
7.31115E-06, 0.2521811
7.336984E-06, 0.2899194
7.362818E-06, 0.2689371
7.388653E-06, 0.2615816
7.414487E-06, 0.2962655
7.440322E-06, 0.27495
7.466156E-06, 0.2575012
7.491991E-06, 0.2558182
7.517825E-06, 0.3003693
7.54366E-06, 0.2962655
7.569494E-06, 0.2877569
7.595328E-06, 0.2687212
7.621163E-06, 0.2633051
7.646998E-06, 0.3005963
7.672832E-06, 0.2886436
7.698666E-06, 0.2709803
7.724501E-06, 0.2985044
7.750335E-06, 0.2566935
7.77617E-06, 0.2687359
7.802004E-06, 0.2615816
7.827839E-06, 0.2633051
7.853673E-06, 0.2518072
7.879507E-06, 0.2566935
7.905342E-06, 0.2575744
7.931177E-06, 0.2653607
7.957011E-06, 0.2527819
7.982845E-06, 0.2793257
8.00868E-06, 0.2963936
8.034514E-06, 0.2913837
8.060349E-06, 0.2798005
8.086183E-06, 0.2689371
8.112018E-06, 0.2679362
8.137852E-06, 0.2860041
8.163686E-06, 0.2709803
8.189521E-06, 0.2706677
8.215356E-06, 0.3013166
8.24119E-06, 0.2615816
8.267024E-06, 0.2640332
8.292859E-06, 0.2899194
8.318693E-06, 0.2549372
8.344527E-06, 0.2820471
8.370362E-06, 0.2962655
8.396197E-06, 0.2521811
8.422031E-06, 0.2682123
8.447865E-06, 0.289356
8.4737E-06, 0.2718908
8.499534E-06, 0.254155
8.525369E-06, 0.27495
8.551203E-06, 0.2876808
8.577038E-06, 0.2909027
8.602872E-06, 0.2886436
8.628706E-06, 0.2874956
8.654541E-06, 0.2510838
8.680376E-06, 0.2527819
8.70621E-06, 0.2718908
8.732044E-06, 0.2566935
8.757879E-06, 0.2985044
8.783713E-06, 0.2643864
8.809548E-06, 0.2614895
8.835383E-06, 0.2643864
8.861217E-06, 0.2536499
8.887051E-06, 0.3005691
8.912885E-06, 0.2642931
8.93872E-06, 0.2820471
8.964555E-06, 0.2682123
8.990389E-06, 0.2642931
9.016223E-06, 0.251223
9.042058E-06, 0.254155
9.067892E-06, 0.2709803
9.093726E-06, 0.2687359
9.119562E-06, 0.273441
9.145396E-06, 0.2635243
9.17123E-06, 0.2874956
9.197064E-06, 0.2863074
9.222899E-06, 0.2539263
9.248733E-06, 0.2785819
9.274568E-06, -0.2522018
9.300403E-06, -0.2650413
9.326237E-06, -0.2702153
9.352071E-06, -0.2614145
9.377905E-06, -0.2614145
9.40374E-06, -0.2582162
9.429575E-06, -0.2602087
9.455409E-06, -0.2884117
9.481244E-06, -0.2912166
9.507078E-06, -0.2634422
9.532912E-06, -0.2761519
9.558747E-06, -0.2524289
9.584582E-06, -0.2565327
9.610416E-06, -0.3031419
9.63625E-06, -0.3031259
9.662084E-06, -0.2677949
9.687919E-06, -0.2606918
9.713754E-06, -0.2742162
9.739588E-06, -0.2514816
9.765423E-06, -0.288765
9.791257E-06, -0.2986431
9.817091E-06, -0.2618954
9.842925E-06, -0.3017143
9.868761E-06, -0.252229
9.894595E-06, -0.2768955
9.920429E-06, -0.3017143
9.946264E-06, -0.2838611
9.972098E-06, -0.2641546
9.997932E-06, -0.2653025
1.002377E-05, -0.2640002
1.00496E-05, -0.2841878
1.007544E-05, -0.2664908
1.010127E-05, -0.2809074
1.01271E-05, -0.2562605
1.015294E-05, -0.2615519
1.017877E-05, -0.2602087
1.020461E-05, -0.282656
1.023044E-05, -0.2524289
1.025628E-05, -0.273059
1.028211E-05, -0.2988718
1.030795E-05, -0.2952237
1.033378E-05, -0.2614145
1.035961E-05, -0.2840769
1.038545E-05, -0.2912166
1.041128E-05, -0.3021008
1.043712E-05, -0.2602087
1.046295E-05, -0.2818179
1.048879E-05, -0.2848619
1.051462E-05, -0.2838611
1.054046E-05, -0.299093
1.056629E-05, -0.2818179
1.059213E-05, -0.2734725
1.061796E-05, -0.2821304
1.064379E-05, -0.2585364
1.066963E-05, -0.2809074
1.069546E-05, -0.2986431
1.07213E-05, -0.2614145
1.074713E-05, -0.2845859
1.077297E-05, -0.3017143
1.07988E-05, -0.2614145
1.082463E-05, -0.2884117
1.085047E-05, -0.2818179
1.08763E-05, -0.2641546
1.090214E-05, -0.2614145
1.092797E-05, -0.2634422
1.095381E-05, -0.2640002
1.097964E-05, -0.2514816
1.100548E-05, -0.2522018
1.103131E-05, -0.2888737
1.105715E-05, -0.2863055
1.108298E-05, -0.2961047
1.110881E-05, -0.2840622
1.113465E-05, -0.2894931
1.116048E-05, -0.2772965
1.118632E-05, -0.2961047
1.121215E-05, -0.2682831
1.123799E-05, -0.2874374
1.126382E-05, -0.2685574
1.128966E-05, -0.2845859
1.131549E-05, -0.2704234
1.134132E-05, -0.288505
1.136716E-05, -0.2885096
1.139299E-05, -0.2579777
1.141883E-05, -0.288765
1.144466E-05, -0.2742162
1.14705E-05, -0.2729976
1.149633E-05, -0.2514816
1.152217E-05, -0.2564045
1.1548E-05, -0.297861
1.157383E-05, -0.2863055
1.159967E-05, -0.252229
1.16255E-05, -0.3005957
1.165134E-05, -0.2524289
1.167717E-05, -0.2729976
1.170301E-05, -0.2778482
1.172884E-05, -0.2988092
1.175468E-05, -0.2538407
1.178051E-05, -0.2796716
1.180634E-05, -0.2682831
1.183218E-05, -0.2729976
1.185801E-05, -0.2663215
1.188385E-05, -0.300991
1.190968E-05, -0.2874374
1.193552E-05, -0.2780765
1.196135E-05, -0.2663215
1.198719E-05, -0.2641546
1.201302E-05, -0.2892739
1.203885E-05, -0.2667941
1.206469E-05, -0.3006171
1.209052E-05, -0.2582162
1.211636E-05, -0.2682149
1.214219E-05, -0.3011466
1.216803E-05, -0.2841878
1.219386E-05, -0.3031419
1.22197E-05, -0.2761519
1.224553E-05, -0.2796716
1.227136E-05, -0.2729976
1.22972E-05, -0.2615519
1.232303E-05, -0.2892739
1.234887E-05, 0.2820471
1.23747E-05, 0.2675867
1.240054E-05, 0.2747217
1.242637E-05, 0.2687359
1.245221E-05, 0.2985044
1.247804E-05, 0.2925895
1.250387E-05, 0.2855445
1.252971E-05, 0.2948205
1.255554E-05, 0.2855445
1.258138E-05, 0.2713367
1.260721E-05, 0.2945819
1.263305E-05, 0.2615816
1.265888E-05, 0.3020878
1.268472E-05, 0.2682123
1.271055E-05, 0.2687359
1.273638E-05, 0.250599
1.276222E-05, 0.2518072
1.278805E-05, 0.2860041
1.281389E-05, 0.2566935
1.283972E-05, 0.2516516
1.286556E-05, 0.2864767
1.289139E-05, 0.2948205
1.291723E-05, 0.273441
1.294306E-05, 0.2914076
1.296889E-05, 0.2544193
1.299473E-05, 0.2942618
1.302056E-05, 0.2864767
1.30464E-05, 0.2522025
1.307223E-05, 0.2886436
1.309807E-05, 0.2963936
1.31239E-05, 0.2855445
1.314974E-05, 0.2774609
1.317557E-05, 0.2653607
1.32014E-05, 0.289356
1.322724E-05, 0.2945819
1.325307E-05, 0.2989575
1.327891E-05, 0.2855445
1.330474E-05, 0.2642885
1.333058E-05, 0.2516516
1.335641E-05, 0.2642885
1.338225E-05, 0.2635243
1.340808E-05, 0.2689371
1.343391E-05, 0.2909027
1.345975E-05, 0.2539889
1.348558E-05, 0.2640332
1.351142E-05, 0.254155
1.353725E-05, 0.2516516
1.356309E-05, 0.2558182
1.358892E-05, 0.2759027
1.361476E-05, 0.2496723
1.364059E-05, 0.2675867
1.366642E-05, 0.2914076
1.369226E-05, 0.2845151
1.371809E-05, 0.2963936
1.374393E-05, 0.3003693
1.376976E-05, 0.2701421
1.37956E-05, 0.2877569
1.382143E-05, 0.2825828
1.384727E-05, 0.3005963
1.38731E-05, 0.2701421
1.389893E-05, 0.2874956
1.392477E-05, 0.289356
1.39506E-05, 0.2909027
1.397644E-05, 0.2963936
1.400227E-05, 0.2544193
1.402811E-05, 0.2793257
1.405394E-05, 0.2633051
1.407978E-05, 0.2945819
1.410561E-05, 0.2864767
1.413144E-05, 0.2899194
1.415728E-05, 0.2536499
1.418311E-05, 0.2860041
1.420895E-05, 0.254155
1.423478E-05, 0.2825828
1.426062E-05, 0.2914076
1.428645E-05, 0.2686104
1.431229E-05, 0.2766463
1.433812E-05, 0.2642931
1.436395E-05, 0.2709803
1.438979E-05, 0.27495
1.441562E-05, 0.2642931
1.444146E-05, 0.2549372
1.446729E-05, 0.2914076
1.449313E-05, 0.2692905
1.451896E-05, 0.2575012
1.45448E-05, 0.2614895
1.457063E-05, 0.2863074
1.459647E-05, 0.2948205
1.46223E-05, 0.2510838
1.464813E-05, 0.2516516
1.467397E-05, 0.2643864
1.46998E-05, 0.2877569
1.472564E-05, 0.2747217
1.475147E-05, 0.2633051
1.477731E-05, 0.2785819
1.480314E-05, 0.2899194
1.482897E-05, 0.2518072
1.485481E-05, 0.27495
1.488064E-05, 0.2842408
1.490648E-05, 0.2989575
1.493231E-05, 0.2642931
1.495815E-05, 0.2506973
1.498398E-05, 0.2544193
1.500982E-05, 0.2537051
1.503565E-05, 0.2797391
1.506149E-05, 0.2863074
1.508732E-05, 0.2731265
1.511315E-05, 0.2516516
1.513899E-05, 0.2877569
1.516482E-05, 0.289356
1.519066E-05, 0.2713367
1.521649E-05, 0.2679362
1.524233E-05, 0.2575012
1.526816E-05, 0.2945819
1.5294E-05, 0.3003693
1.531983E-05, 0.2718908
1.534566E-05, 0.2675867
1.53715E-05, 0.2639245
1.539733E-05, 0.2675867
1.542317E-05, 0.2864767
1.5449E-05, -0.3011466
1.547484E-05, -0.2628788
1.550067E-05, -0.2885096
1.55265E-05, -0.2913086
1.555234E-05, -0.2742162
1.557817E-05, -0.2986431
1.560401E-05, -0.3005957
1.562984E-05, -0.2538407
1.565568E-05, -0.2821304
1.568151E-05, -0.2677949
1.570735E-05, -0.2685574
1.573318E-05, -0.2840769
1.575901E-05, -0.2602087
1.578485E-05, -0.2983789
1.581068E-05, -0.29698
1.583652E-05, -0.2848619
1.586235E-05, -0.2582162
1.588819E-05, -0.282656
1.591402E-05, -0.2653025
1.593986E-05, -0.2885096
1.596569E-05, -0.2983789
1.599153E-05, -0.2961047
1.601736E-05, -0.2730741
1.604319E-05, -0.2538407
1.606903E-05, -0.3020361
1.609486E-05, -0.2840622
1.61207E-05, -0.2585364
1.614653E-05, -0.2961047
1.617237E-05, -0.2768955
1.61982E-05, -0.2585364
1.622404E-05, -0.2796716
1.624987E-05, -0.3000162
1.62757E-05, -0.2768955
1.630154E-05, -0.2809074
1.632737E-05, -0.2613905
1.635321E-05, -0.2664908
1.637904E-05, -0.2892739
1.640488E-05, -0.2663215
1.643071E-05, -0.2634422
1.645654E-05, -0.2602087
1.648238E-05, -0.2585364
1.650821E-05, -0.2986431
1.653405E-05, -0.29698
1.655988E-05, -0.300991
1.658572E-05, -0.2821304
1.661155E-05, -0.3005957
1.663739E-05, -0.2672537
1.666322E-05, -0.2564045
1.668905E-05, -0.2863055
1.671489E-05, -0.2742162
1.674072E-05, -0.2682831
1.676656E-05, -0.3005957
1.679239E-05, -0.2734725
1.681823E-05, -0.3031419
1.684406E-05, -0.270751
1.68699E-05, -0.3031259
1.689573E-05, -0.2961047
1.692157E-05, -0.2615519
1.69474E-05, -0.2702153
1.697323E-05, -0.2835076
1.699907E-05, -0.3017143
1.70249E-05, -0.2634422
1.705074E-05, -0.2702153
1.707657E-05, -0.2753372
1.710241E-05, -0.2840769
1.712824E-05, -0.2768955
1.715408E-05, -0.2888737
1.717991E-05, -0.2579777
1.720574E-05, -0.2538407
1.723158E-05, -0.2651173
1.725741E-05, -0.2606918
1.728325E-05, -0.2988092
1.730908E-05, -0.3031259
1.733492E-05, -0.2565327
1.736075E-05, -0.2912166
1.738658E-05, -0.2664908
1.741242E-05, -0.2734725
1.743825E-05, -0.29698
1.746409E-05, -0.2835076
1.748992E-05, -0.29698
1.751576E-05, -0.3021992
1.754159E-05, -0.29698
1.756743E-05, -0.297861
1.759326E-05, -0.2892739
1.76191E-05, -0.2768955
1.764493E-05, -0.2581481
1.767077E-05, -0.2814615
1.76966E-05, -0.2753372
1.772243E-05, -0.2640002
1.774827E-05, -0.3000162
1.77741E-05, -0.2581481
1.779994E-05, -0.2761519
1.782577E-05, -0.2983789
1.785161E-05, -0.2884117
1.787744E-05, -0.2961047
1.790327E-05, -0.2565327
1.792911E-05, -0.2562605
1.795494E-05, -0.2988092
1.798078E-05, -0.2768955
1.800661E-05, -0.2991483
1.803245E-05, -0.2579777
1.805828E-05, -0.2768955
1.808412E-05, -0.2685574
1.810995E-05, -0.3005957
1.813578E-05, -0.2848619
1.816162E-05, -0.2894931
1.818745E-05, -0.2685574
1.821329E-05, -0.2768955
1.823912E-05, -0.2702153
1.826496E-05, -0.2988718
1.829079E-05, -0.3011466
1.831663E-05, -0.2613905
1.834246E-05, -0.2988718
1.83683E-05, -0.2885096
1.839413E-05, -0.2565327
1.841996E-05, -0.2606918
1.84458E-05, -0.2840769
1.847163E-05, -0.2729976
1.849747E-05, -0.3006171
1.85233E-05, 0.2718908
1.854914E-05, 0.2962655
1.857497E-05, 0.2713367
1.860081E-05, 0.2963936
1.862664E-05, 0.2985044
1.865247E-05, 0.2698794
1.867831E-05, 0.27495
1.870414E-05, 0.2842408
1.872998E-05, 0.2913837
1.875581E-05, 0.3020878
1.878165E-05, 0.2635243
1.880748E-05, 0.3005691
1.883331E-05, 0.2855445
1.885915E-05, 0.2855445
1.888498E-05, 0.27495
1.891082E-05, 0.2527819
1.893665E-05, 0.3020878
1.896249E-05, 0.2942618
1.898832E-05, 0.2845151
1.901416E-05, 0.2558182
1.903999E-05, 0.2855445
1.906582E-05, 0.2912463
1.909166E-05, 0.2689371
1.911749E-05, 0.2793257
1.914333E-05, 0.2985044
1.916916E-05, 0.2912463
1.9195E-05, 0.2774609
1.922083E-05, 0.2706677
1.924667E-05, 0.2797241
1.92725E-05, 0.29465
1.929834E-05, 0.2698794
1.932417E-05, 0.2575744
1.935E-05, 0.2639245
1.937584E-05, 0.2689371
1.940167E-05, 0.2682123
1.942751E-05, 0.2766463
1.945334E-05, 0.2575012
1.947918E-05, 0.2755016
1.950501E-05, 0.2774609
1.953085E-05, 0.2774609
1.955668E-05, 0.2537051
1.958251E-05, 0.3020878
1.960835E-05, 0.2948205
1.963418E-05, 0.2963936
1.966002E-05, 0.2798005
1.968585E-05, 0.2942618
1.971169E-05, 0.2755016
1.973752E-05, 0.2820471
1.976335E-05, 0.2539889
1.978919E-05, 0.2537051
1.981502E-05, 0.2925895
1.984086E-05, 0.2798005
1.986669E-05, 0.288798
1.989253E-05, 0.3005963
1.991836E-05, 0.2886436
1.99442E-05, 0.2989575
1.997003E-05, 0.2706677
1.999586E-05, 0.2963936
2.00217E-05, 0.2899194
2.004753E-05, 0.2518072
2.007337E-05, 0.3003693
2.00992E-05, 0.2698794
2.012504E-05, 0.2747217
2.015087E-05, 0.2706677
2.017671E-05, 0.2914076
2.020254E-05, 0.2544193
2.022838E-05, 0.2962655
2.025421E-05, 0.2863074
2.028004E-05, 0.2925895
2.030588E-05, 0.2755016
2.033171E-05, 0.2643864
2.035755E-05, 0.2701421
2.038338E-05, 0.2785819
2.040922E-05, 0.2863074
2.043505E-05, 0.2687359
2.046089E-05, 0.2575744
2.048672E-05, 0.2527819
2.051255E-05, 0.2909027
2.053839E-05, 0.2864767
2.056422E-05, 0.2686104
2.059006E-05, 0.2845151
2.061589E-05, 0.3005963
2.064173E-05, 0.2549372
2.066756E-05, 0.2537051
2.069339E-05, 0.2766463
2.071923E-05, 0.3020878
2.074506E-05, 0.2664927
2.07709E-05, 0.3013166
2.079673E-05, 0.29465
2.082257E-05, 0.3005963
2.08484E-05, 0.2539263
2.087424E-05, 0.3005691
2.090007E-05, 0.2687359
2.092591E-05, 0.2689371
2.095174E-05, 0.2899194
2.097757E-05, 0.2823748
2.100341E-05, 0.2539889
2.102924E-05, 0.2653607
2.105508E-05, 0.2521811
2.108091E-05, 0.2985044
2.110675E-05, 0.2709803
2.113258E-05, 0.2539889
2.115842E-05, 0.2845832
2.118425E-05, 0.2863074
2.121008E-05, 0.2640332
2.123592E-05, 0.2692905
2.126175E-05, 0.2797241
2.128759E-05, 0.2886436
2.131342E-05, 0.2549372
2.133926E-05, 0.2698794
2.136509E-05, 0.2942618
2.139093E-05, 0.2731265
2.141676E-05, 0.2797241
2.144259E-05, 0.2864767
2.146843E-05, 0.2615816
2.149426E-05, 0.2675867
2.15201E-05, 0.29465
2.154593E-05, 0.2643864
2.157177E-05, 0.2914076
2.15976E-05, 0.250762
2.162343E-05, -0.2734725
2.164927E-05, -0.3021008
2.167511E-05, -0.2961047
2.170094E-05, -0.2772965
2.172677E-05, -0.282656
2.175261E-05, -0.2821304
2.177844E-05, -0.2986431
2.180428E-05, -0.2894931
2.183011E-05, -0.2651173
2.185595E-05, -0.2664908
2.188178E-05, -0.2818179
2.190761E-05, -0.2821304
2.193345E-05, -0.2913086
2.195928E-05, -0.2961047
2.198512E-05, -0.3031259
2.201095E-05, -0.2894931
2.203679E-05, -0.2641546
2.206262E-05, -0.2840622
2.208846E-05, -0.2814615
2.211429E-05, -0.288505
2.214012E-05, -0.252229
2.216596E-05, -0.2734725
2.219179E-05, -0.2582162
2.221763E-05, -0.2983789
2.224346E-05, -0.2796716
2.22693E-05, -0.2734725
2.229513E-05, -0.2885096
2.232097E-05, -0.3031259
2.23468E-05, -0.2514816
2.237263E-05, -0.2565327
2.239847E-05, -0.252229
2.24243E-05, -0.3017143
2.245014E-05, -0.2821304
2.247597E-05, -0.2613905
2.250181E-05, -0.2628788
2.252764E-05, -0.2912166
2.255347E-05, -0.2991483
2.257931E-05, -0.3011466
2.260515E-05, -0.2809074
2.263098E-05, -0.3021008
2.265681E-05, -0.3031419
2.268265E-05, -0.2848619
2.270848E-05, -0.2768955
2.273432E-05, -0.2952237
2.276015E-05, -0.2682149
2.278599E-05, -0.2778482
2.281182E-05, -0.297861
2.283765E-05, -0.2614145
2.286349E-05, -0.2778482
2.288932E-05, -0.2952237
2.291516E-05, -0.2845859
2.294099E-05, -0.2667941
2.296683E-05, -0.3017143
2.299266E-05, -0.3000162
2.30185E-05, -0.2682149
2.304433E-05, -0.2841878
2.307016E-05, -0.2753372
2.3096E-05, -0.2768955
2.312183E-05, -0.2522018
2.314767E-05, -0.2988718
2.31735E-05, -0.2663215
2.319934E-05, -0.2641546
2.322517E-05, -0.2874374
2.325101E-05, -0.2809074
2.327684E-05, -0.2562605
2.330267E-05, -0.2634422
2.332851E-05, -0.3017143
2.335434E-05, -0.2664908
2.338018E-05, -0.2514816
2.340601E-05, -0.3005957
2.343185E-05, -0.2606918
2.345768E-05, -0.3021008
2.348352E-05, -0.2650413
2.350935E-05, -0.2818179
2.353519E-05, -0.2507103
2.356102E-05, -0.299093
2.358685E-05, -0.2565327
2.361269E-05, -0.2667941
2.363852E-05, -0.2704234
2.366436E-05, -0.2912166
2.369019E-05, -0.2562605
2.371603E-05, -0.3015752
2.374186E-05, -0.3021992
2.376769E-05, -0.2522018
2.379353E-05, -0.2838611
2.381936E-05, -0.2677949
2.38452E-05, -0.2841878
2.387103E-05, -0.2650413
2.389687E-05, -0.2761519
2.39227E-05, -0.2628788
2.394854E-05, -0.2888737
2.397437E-05, -0.2614145
2.40002E-05, -0.2778482
2.402604E-05, -0.2761519
2.405187E-05, -0.29698
2.407771E-05, -0.2838611
2.410354E-05, -0.2796716
2.412938E-05, -0.288765
2.415521E-05, -0.2835076
2.418105E-05, -0.2640002
