Seconds,Volts
6.103056E-07, -0.05241668
6.155669E-07, -0.0650903
6.208281E-07, -0.07776397
6.260894E-07, -0.09043765
6.313506E-07, -0.1031112
6.366119E-07, -0.1157849
6.418732E-07, -0.1284586
6.471344E-07, -0.1411324
6.523957E-07, -0.153806
6.576569E-07, -0.1664797
6.629182E-07, -0.1791533
6.681794E-07, -0.191827
6.734407E-07, -0.2045006
6.78702E-07, -0.2171743
6.839632E-07, -0.2298479
6.892245E-07, -0.2425216
6.944857E-07, -0.2551952
6.99747E-07, -0.2678688
7.050082E-07, -0.2805425
7.102695E-07, -0.2932163
7.155307E-07, -0.3058899
7.20792E-07, -0.3185636
7.260533E-07, -0.3312373
7.313145E-07, -0.3439109
7.365758E-07, -0.3565845
7.41837E-07, -0.3692582
7.470983E-07, -0.3819318
7.523595E-07, -0.3946055
7.576208E-07, -0.4072792
7.628821E-07, -0.4199528
7.681433E-07, -0.4326264
7.734046E-07, -0.4453003
7.786658E-07, -0.4579739
7.839271E-07, -0.4706475
7.891883E-07, -0.4833212
7.944496E-07, -0.4959948
7.997108E-07, -0.5086685
8.049721E-07, -0.5213422
8.102334E-07, -0.5340158
8.154946E-07, -0.5466895
8.207559E-07, -0.5593631
8.260171E-07, -0.5720367
8.312784E-07, -0.5847104
8.365396E-07, -0.5973842
8.418009E-07, -0.6100579
8.470621E-07, -0.6227313
8.523234E-07, -0.635405
8.575846E-07, -0.6480786
8.628459E-07, -0.6607522
8.681071E-07, -0.6734259
8.733684E-07, -0.6860996
8.786296E-07, -0.6987732
8.838909E-07, -0.7114469
8.891521E-07, -0.7241207
8.944134E-07, -0.7367943
8.996747E-07, -0.749468
9.049359E-07, -0.7621416
9.101972E-07, -0.7748153
9.154584E-07, -0.7874889
9.207197E-07, -0.8001626
9.259809E-07, -0.8128362
9.312422E-07, -0.8255098
9.365035E-07, -0.8381835
9.417647E-07, -0.8508571
9.47026E-07, -0.8635308
9.522872E-07, -0.8762046
9.575485E-07, -0.8888782
9.628097E-07, -0.9015519
9.68071E-07, -0.9142258
9.733322E-07, -0.9268992
9.785936E-07, -0.939573
9.838548E-07, -0.9522465
9.891161E-07, -0.9649203
9.943773E-07, -0.9775938
9.996386E-07, -0.9902676
1.0049E-06, -1.002941
1.010161E-06, -1.015615
1.015422E-06, -1.028289
1.020683E-06, -1.040962
1.025945E-06, -1.053636
1.031206E-06, -1.066309
1.036467E-06, -1.078983
1.041729E-06, -1.091657
1.04699E-06, -1.10433
1.052251E-06, -1.117004
1.057512E-06, -1.129678
1.062774E-06, -1.142351
1.068035E-06, -1.155025
1.073296E-06, -1.167699
1.078557E-06, -1.180372
1.083819E-06, -1.193046
1.08908E-06, -1.20572
1.094341E-06, -1.218393
1.099602E-06, -1.231067
1.104864E-06, -1.243741
1.110125E-06, -1.256414
1.115386E-06, -1.269088
1.120647E-06, -1.281762
1.125909E-06, -1.294435
1.13117E-06, -1.307109
1.136431E-06, -1.319783
1.141692E-06, -1.332456
1.146954E-06, -1.34513
1.152215E-06, -1.357804
1.157476E-06, -1.370477
1.162737E-06, -1.357374
1.167999E-06, -1.344271
1.17326E-06, -1.331168
1.178521E-06, -1.318065
1.183783E-06, -1.304961
1.189044E-06, -1.291858
1.194305E-06, -1.278755
1.199566E-06, -1.265652
1.204828E-06, -1.252548
1.210089E-06, -1.239445
1.21535E-06, -1.226342
1.220611E-06, -1.213239
1.225873E-06, -1.200136
1.231134E-06, -1.187033
1.236395E-06, -1.173929
1.241656E-06, -1.160826
1.246918E-06, -1.147723
1.252179E-06, -1.13462
1.25744E-06, -1.121516
1.262701E-06, -1.108413
1.267963E-06, -1.09531
1.273224E-06, -1.082207
1.278485E-06, -1.069104
1.283746E-06, -1.056
1.289008E-06, -1.042897
1.294269E-06, -1.029794
1.29953E-06, -1.016691
1.304791E-06, -1.003588
1.310053E-06, -0.9904843
1.315314E-06, -0.9773812
1.320575E-06, -0.9642779
1.325836E-06, -0.9511748
1.331098E-06, -0.9380715
1.336359E-06, -0.9249684
1.34162E-06, -0.911865
1.346881E-06, -0.898762
1.352143E-06, -0.8856589
1.357404E-06, -0.8725555
1.362665E-06, -0.8594525
1.367926E-06, -0.8463491
1.373188E-06, -0.8332461
1.378449E-06, -0.8201427
1.38371E-06, -0.8070396
1.388971E-06, -0.7939363
1.394233E-06, -0.7808332
1.399494E-06, -0.7677298
1.404755E-06, -0.7546268
1.410016E-06, -0.7415234
1.415278E-06, -0.7284203
1.420539E-06, -0.715317
1.4258E-06, -0.7022139
1.431061E-06, -0.6891106
1.436323E-06, -0.6760075
1.441584E-06, -0.6629041
1.446845E-06, -0.6498011
1.452107E-06, -0.6366978
1.457368E-06, -0.6235946
1.462629E-06, -0.6104913
1.46789E-06, -0.5973882
1.473152E-06, -0.5842849
1.478413E-06, -0.5711819
1.483674E-06, -0.5580785
1.488935E-06, -0.5449754
1.494197E-06, -0.531872
1.499458E-06, -0.518769
1.504719E-06, -0.5056656
1.50998E-06, -0.4925626
1.515242E-06, -0.4794592
1.520503E-06, -0.4663561
1.525764E-06, -0.4532528
1.531025E-06, -0.4401497
1.536287E-06, -0.4270464
1.541548E-06, -0.4139434
1.546809E-06, -0.4008399
1.55207E-06, -0.3877368
1.557332E-06, -0.3746335
1.562593E-06, -0.3615304
1.567854E-06, -0.3484271
1.573115E-06, -0.335324
1.578377E-06, -0.3222207
1.583638E-06, -0.3091176
1.588899E-06, -0.2960142
1.59416E-06, -0.2829112
1.599422E-06, -0.2698078
1.604683E-06, -0.2567048
1.609944E-06, -0.2436014
1.615205E-06, -0.2304983
1.620467E-06, -0.2173949
1.625728E-06, -0.2042919
1.630989E-06, -0.1911885
1.63625E-06, -0.1780855
1.641512E-06, -0.1649822
1.646773E-06, -0.151879
1.652034E-06, -0.1387756
1.657295E-06, -0.1256726
1.662557E-06, -0.1125693
1.667818E-06, -0.09946626
1.673079E-06, -0.0863629
1.67834E-06, -0.07325977
1.683602E-06, -0.0601564
1.688863E-06, -0.0470534
1.694124E-06, -0.03395021
1.699386E-06, -0.02084696
1.704647E-06, -0.007743895
1.709908E-06, 0.00535953
1.715169E-06, 0.01846254
1.720431E-06, 0.0315659
1.725692E-06, 0.04466897
1.730953E-06, 0.05777228
1.736214E-06, 0.07087541
1.741476E-06, 0.05820215
1.746737E-06, 0.04552853
1.751998E-06, 0.03285468
1.757259E-06, 0.02018118
1.762521E-06, 0.007507443
1.767782E-06, -0.005166054
1.773043E-06, -0.01783991
1.778304E-06, -0.03051335
1.783566E-06, -0.0431872
1.788827E-06, -0.0558607
1.794088E-06, -0.06853443
1.799349E-06, -0.08120793
1.804611E-06, -0.09388179
1.809872E-06, -0.1065554
1.815133E-06, -0.1192293
1.820394E-06, -0.1319028
1.825656E-06, -0.1445765
1.830917E-06, -0.15725
1.836178E-06, -0.1699238
1.841439E-06, -0.1825973
1.846701E-06, -0.1952711
1.851962E-06, -0.2079446
1.857223E-06, -0.2206184
1.862484E-06, -0.2332919
1.867746E-06, -0.2459657
1.873007E-06, -0.2586393
1.878268E-06, -0.2713132
1.883529E-06, -0.2839867
1.888791E-06, -0.2966605
1.894052E-06, -0.309334
1.899313E-06, -0.3220078
1.904574E-06, -0.3346813
1.909836E-06, -0.3473547
1.915097E-06, -0.3600289
1.920358E-06, -0.3727024
1.925619E-06, -0.3853758
1.930881E-06, -0.3980495
1.936142E-06, -0.4107235
1.941403E-06, -0.4233971
1.946664E-06, -0.4360706
1.951926E-06, -0.4487441
1.957187E-06, -0.4614182
1.962448E-06, -0.4740917
1.96771E-06, -0.4867652
1.972971E-06, -0.4994386
1.978232E-06, -0.5121128
1.983493E-06, -0.5247863
1.988755E-06, -0.5374597
1.994016E-06, -0.5501334
1.999277E-06, -0.5628074
2.004538E-06, -0.5754811
2.0098E-06, -0.5881546
2.015061E-06, -0.6008281
2.020322E-06, -0.6135015
2.025583E-06, -0.6261756
2.030845E-06, -0.6388491
2.036106E-06, -0.6515226
2.041367E-06, -0.6641963
2.046628E-06, -0.6768702
2.05189E-06, -0.6895437
2.057151E-06, -0.7022173
2.062412E-06, -0.7148908
2.067673E-06, -0.7275651
2.072935E-06, -0.7402385
2.078196E-06, -0.752912
2.083457E-06, -0.7655855
2.088718E-06, -0.7782596
2.09398E-06, -0.7909331
2.099241E-06, -0.8036066
2.104502E-06, -0.8162802
2.109763E-06, -0.8289542
2.115025E-06, -0.8416277
2.120286E-06, -0.8543013
2.125547E-06, -0.8669748
2.130809E-06, -0.8796489
2.13607E-06, -0.8923224
2.141331E-06, -0.9049959
2.146592E-06, -0.9176694
2.151854E-06, -0.9303435
2.157115E-06, -0.943017
2.162376E-06, -0.9556905
2.167637E-06, -0.9683642
2.172899E-06, -0.9810381
2.17816E-06, -0.9937116
2.183421E-06, -1.006385
2.188682E-06, -1.019059
2.193944E-06, -1.031733
2.199205E-06, -1.044406
2.204466E-06, -1.05708
2.209727E-06, -1.069753
2.214989E-06, -1.082428
2.22025E-06, -1.095101
2.225511E-06, -1.107774
2.230772E-06, -1.120448
2.236034E-06, -1.133122
2.241295E-06, -1.145796
2.246556E-06, -1.158469
2.251817E-06, -1.171143
2.257079E-06, -1.183817
2.26234E-06, -1.19649
2.267601E-06, -1.209164
2.272862E-06, -1.221837
2.278124E-06, -1.234511
2.283385E-06, -1.247185
2.288646E-06, -1.259858
2.293907E-06, -1.272532
2.299169E-06, -1.285206
2.30443E-06, -1.297879
2.309691E-06, -1.310553
2.314952E-06, -1.323227
2.320214E-06, -1.310124
2.325475E-06, -1.297021
2.330736E-06, -1.283917
2.335997E-06, -1.270814
2.341259E-06, -1.257711
2.34652E-06, -1.244608
2.351781E-06, -1.231505
2.357042E-06, -1.218402
2.362304E-06, -1.205299
2.367565E-06, -1.192195
2.372826E-06, -1.179092
2.378087E-06, -1.165989
2.383349E-06, -1.152886
2.38861E-06, -1.139782
2.393871E-06, -1.126679
2.399132E-06, -1.113576
2.404394E-06, -1.100473
2.409655E-06, -1.087369
2.414916E-06, -1.074266
2.420177E-06, -1.061163
2.425439E-06, -1.04806
2.4307E-06, -1.034956
2.435961E-06, -1.021853
2.441222E-06, -1.00875
2.446484E-06, -0.9956471
2.451745E-06, -0.9825435
2.457006E-06, -0.9694405
2.462268E-06, -0.9563373
2.467529E-06, -0.9432343
2.47279E-06, -0.9301307
2.478051E-06, -0.9170276
2.483313E-06, -0.9039245
2.488574E-06, -0.8908215
2.493835E-06, -0.8777178
2.499096E-06, -0.8646147
2.504358E-06, -0.8515117
2.509619E-06, -0.8384086
2.51488E-06, -0.825305
2.520141E-06, -0.8122019
2.525403E-06, -0.7990988
2.530664E-06, -0.7859958
2.535925E-06, -0.7728922
2.541186E-06, -0.7597891
2.546448E-06, -0.746686
2.551709E-06, -0.7335829
2.55697E-06, -0.7204793
2.562231E-06, -0.7073762
2.567493E-06, -0.6942732
2.572754E-06, -0.6811701
2.578015E-06, -0.6680664
2.583276E-06, -0.6549634
2.588538E-06, -0.6418604
2.593799E-06, -0.6287572
2.59906E-06, -0.6156536
2.604321E-06, -0.6025506
2.609583E-06, -0.5894474
2.614844E-06, -0.5763444
2.620105E-06, -0.5632408
2.625367E-06, -0.5501377
2.630628E-06, -0.5370346
2.635889E-06, -0.5239316
2.64115E-06, -0.5108278
2.646412E-06, -0.4977248
2.651673E-06, -0.4846218
2.656934E-06, -0.4715188
2.662195E-06, -0.4584151
2.667457E-06, -0.445312
2.672718E-06, -0.432209
2.677979E-06, -0.4191058
2.68324E-06, -0.4060022
2.688502E-06, -0.3928992
2.693763E-06, -0.3797961
2.699024E-06, -0.366693
2.704285E-06, -0.35359
2.709547E-06, -0.3404863
2.714808E-06, -0.3273832
2.720069E-06, -0.3142802
2.72533E-06, -0.3011771
2.730592E-06, -0.2880735
2.735853E-06, -0.2749704
2.741114E-06, -0.2618673
2.746375E-06, -0.2487643
2.751637E-06, -0.2356607
2.756898E-06, -0.2225575
2.762159E-06, -0.2094545
2.76742E-06, -0.1963514
2.772682E-06, -0.1832477
2.777943E-06, -0.1701447
2.783204E-06, -0.1570416
2.788465E-06, -0.1439386
2.793727E-06, -0.1308349
2.798988E-06, -0.1177319
2.804249E-06, -0.1046288
2.80951E-06, -0.09152573
2.814772E-06, -0.07842213
2.820033E-06, -0.06531906
2.825294E-06, -0.05221599
2.830555E-06, -0.03911287
2.835817E-06, -0.02600926
2.841078E-06, -0.01290613
2.846339E-06, 0.0001968741
2.8516E-06, 0.0133
2.856862E-06, 0.02640367
2.862123E-06, 0.03950667
2.867384E-06, 0.05260974
2.872645E-06, 0.06571281
2.877907E-06, 0.07881641
2.883168E-06, 0.09191948
2.888429E-06, 0.1050225
2.89369E-06, 0.1181257
2.898952E-06, 0.1054524
2.904213E-06, 0.09277898
2.909474E-06, 0.0801053
2.914735E-06, 0.06743181
2.919997E-06, 0.05475789
2.925258E-06, 0.04208422
2.930519E-06, 0.02941072
2.93578E-06, 0.01673722
2.941042E-06, 0.004063129
2.946303E-06, -0.008610368
2.951564E-06, -0.02128386
2.956825E-06, -0.03395736
2.962087E-06, -0.04663152
2.967348E-06, -0.05930501
2.972609E-06, -0.07197863
2.977871E-06, -0.08465213
2.983132E-06, -0.09732613
2.988393E-06, -0.1099997
2.993654E-06, -0.1226732
2.998916E-06, -0.1353467
3.004177E-06, -0.1480208
3.009438E-06, -0.1606943
3.014699E-06, -0.1733678
3.019961E-06, -0.1860413
3.025222E-06, -0.1987154
3.030483E-06, -0.2113889
3.035744E-06, -0.2240625
3.041006E-06, -0.2367361
3.046267E-06, -0.2494096
3.051528E-06, -0.2620836
3.056789E-06, -0.2747571
3.062051E-06, -0.2874306
3.067312E-06, -0.3001041
3.072573E-06, -0.3127783
3.077834E-06, -0.3254518
3.083096E-06, -0.3381253
3.088357E-06, -0.3507989
3.093618E-06, -0.3634729
3.098879E-06, -0.3761466
3.104141E-06, -0.38882
3.109402E-06, -0.4014935
3.114663E-06, -0.4141676
3.119924E-06, -0.4268411
3.125186E-06, -0.4395146
3.130447E-06, -0.4521881
3.135708E-06, -0.4648622
3.14097E-06, -0.4775357
3.146231E-06, -0.4902092
3.151492E-06, -0.5028828
3.156753E-06, -0.5155568
3.162015E-06, -0.5282305
3.167276E-06, -0.5409039
3.172537E-06, -0.5535774
3.177798E-06, -0.5662516
3.18306E-06, -0.578925
3.188321E-06, -0.5915985
3.193582E-06, -0.604272
3.198843E-06, -0.6169462
3.204105E-06, -0.6296197
3.209366E-06, -0.6422932
3.214627E-06, -0.6549667
3.219888E-06, -0.6676407
3.22515E-06, -0.6803144
3.230411E-06, -0.6929879
3.235672E-06, -0.7056614
3.240933E-06, -0.7183355
3.246195E-06, -0.7310089
3.251456E-06, -0.7436824
3.256717E-06, -0.7563559
3.261978E-06, -0.7690301
3.26724E-06, -0.7817036
3.272501E-06, -0.7943771
3.277762E-06, -0.8070507
3.283023E-06, -0.8197247
3.288285E-06, -0.8323984
3.293546E-06, -0.8450719
3.298807E-06, -0.8577453
3.304069E-06, -0.8704194
3.30933E-06, -0.8830929
3.314591E-06, -0.8957664
3.319852E-06, -0.9084399
3.325114E-06, -0.9211141
3.330375E-06, -0.9337875
3.335636E-06, -0.946461
3.340897E-06, -0.9591347
3.346159E-06, -0.9718086
3.35142E-06, -0.9844823
3.356681E-06, -0.9971558
3.361942E-06, -1.009829
3.367204E-06, -1.022503
3.372465E-06, -1.035177
3.377726E-06, -1.04785
3.382987E-06, -1.060524
3.388248E-06, -1.073197
3.39351E-06, -1.085871
3.398771E-06, -1.098545
3.404032E-06, -1.111219
3.409293E-06, -1.123892
3.414555E-06, -1.136566
3.419816E-06, -1.14924
3.425077E-06, -1.161913
3.430338E-06, -1.174587
3.4356E-06, -1.187261
3.440861E-06, -1.199934
3.446122E-06, -1.212608
3.451383E-06, -1.225281
3.456645E-06, -1.237955
3.461906E-06, -1.250629
3.467167E-06, -1.263303
3.472428E-06, -1.275976
3.47769E-06, -1.262873
3.482951E-06, -1.24977
3.488212E-06, -1.236667
3.493474E-06, -1.223564
3.498735E-06, -1.210461
3.503996E-06, -1.197357
3.509257E-06, -1.184254
3.514519E-06, -1.171151
3.51978E-06, -1.158048
3.525041E-06, -1.144945
3.530302E-06, -1.131842
3.535564E-06, -1.118739
3.540825E-06, -1.105635
3.546086E-06, -1.092532
3.551347E-06, -1.079429
3.556609E-06, -1.066326
3.56187E-06, -1.053222
3.567131E-06, -1.040119
3.572392E-06, -1.027016
3.577654E-06, -1.013913
3.582915E-06, -1.000809
3.588176E-06, -0.9877062
3.593437E-06, -0.9746031
3.598699E-06, -0.9614999
3.60396E-06, -0.9483963
3.609221E-06, -0.9352933
3.614482E-06, -0.9221902
3.619744E-06, -0.9090872
3.625005E-06, -0.8959835
3.630266E-06, -0.8828804
3.635527E-06, -0.8697774
3.640789E-06, -0.8566743
3.64605E-06, -0.8435706
3.651311E-06, -0.8304676
3.656573E-06, -0.8173645
3.661834E-06, -0.8042614
3.667095E-06, -0.7911578
3.672356E-06, -0.7780547
3.677618E-06, -0.7649516
3.682879E-06, -0.7518486
3.68814E-06, -0.738745
3.693401E-06, -0.7256419
3.698663E-06, -0.7125388
3.703924E-06, -0.6994358
3.709185E-06, -0.6863327
3.714446E-06, -0.673229
3.719708E-06, -0.660126
3.724969E-06, -0.6470228
3.73023E-06, -0.6339198
3.735491E-06, -0.6208162
3.740753E-06, -0.6077131
3.746014E-06, -0.59461
3.751275E-06, -0.581507
3.756536E-06, -0.5684034
3.761798E-06, -0.5553003
3.767059E-06, -0.5421972
3.77232E-06, -0.5290941
3.777581E-06, -0.5159905
3.782843E-06, -0.5028875
3.788104E-06, -0.4897843
3.793365E-06, -0.4766813
3.798626E-06, -0.4635776
3.803888E-06, -0.4504746
3.809149E-06, -0.4373715
3.81441E-06, -0.4242685
3.819671E-06, -0.4111654
3.824933E-06, -0.3980617
3.830194E-06, -0.3849581
3.835455E-06, -0.3718556
3.840717E-06, -0.358752
3.845978E-06, -0.3456494
3.851239E-06, -0.3325458
3.8565E-06, -0.3194422
3.861761E-06, -0.3063397
3.867023E-06, -0.2932361
3.872284E-06, -0.2801324
3.877545E-06, -0.2670299
3.882807E-06, -0.2539263
3.888068E-06, -0.2408237
3.893329E-06, -0.2277201
3.89859E-06, -0.2146166
3.903851E-06, -0.201514
3.909113E-06, -0.1884104
3.914374E-06, -0.1753068
3.919635E-06, -0.1622042
3.924897E-06, -0.1491006
3.930158E-06, -0.1359981
3.935419E-06, -0.1228944
3.94068E-06, -0.1097908
3.945941E-06, -0.09668827
3.951203E-06, -0.08358461
3.956464E-06, -0.07048103
3.961725E-06, -0.05737853
3.966987E-06, -0.04427487
3.972248E-06, -0.03117234
3.977509E-06, -0.01806873
3.982771E-06, -0.004965067
3.988031E-06, 0.008137405
3.993293E-06, 0.02124101
3.998554E-06, 0.03434467
4.003815E-06, 0.04744714
4.009077E-06, 0.06055075
4.014338E-06, 0.07365328
4.019599E-06, 0.08675694
4.024861E-06, 0.09986055
4.030122E-06, 0.112963
4.035383E-06, 0.1260667
4.040644E-06, 0.1391692
4.045905E-06, 0.1522728
4.051167E-06, 0.1653765
4.056428E-06, 0.1527035
4.061689E-06, 0.1400295
4.066951E-06, 0.1273555
4.072212E-06, 0.1146824
4.077473E-06, 0.1020085
4.082734E-06, 0.08933544
4.087995E-06, 0.07666135
4.093257E-06, 0.06398731
4.098518E-06, 0.05131435
4.103779E-06, 0.0386402
4.109041E-06, 0.02596623
4.114302E-06, 0.01329321
4.119563E-06, 0.0006191134
4.124824E-06, -0.01205391
4.130085E-06, -0.024728
4.135347E-06, -0.03740197
4.140608E-06, -0.05007499
4.145869E-06, -0.06274912
4.151131E-06, -0.07542312
4.156392E-06, -0.08809611
4.161653E-06, -0.1007702
4.166914E-06, -0.1134432
4.172176E-06, -0.1261172
4.177437E-06, -0.1387913
4.182698E-06, -0.1514643
4.187959E-06, -0.1641383
4.193221E-06, -0.1768124
4.198482E-06, -0.1894854
4.203743E-06, -0.2021594
4.209004E-06, -0.2148324
4.214266E-06, -0.2275065
4.219527E-06, -0.2401806
4.224788E-06, -0.2528535
4.230049E-06, -0.2655276
4.235311E-06, -0.2782016
4.240572E-06, -0.2908747
4.245833E-06, -0.3035488
4.251094E-06, -0.3162217
4.256356E-06, -0.3288959
4.261617E-06, -0.3415699
4.266878E-06, -0.3542429
4.272139E-06, -0.366917
4.277401E-06, -0.379591
4.282662E-06, -0.3922639
4.287923E-06, -0.4049382
4.293184E-06, -0.4176111
4.298446E-06, -0.4302851
4.303707E-06, -0.4429592
4.308968E-06, -0.4556322
4.314229E-06, -0.4683062
4.319491E-06, -0.4809804
4.324752E-06, -0.4936534
4.330013E-06, -0.5063273
4.335274E-06, -0.5190003
4.340536E-06, -0.5316744
4.345797E-06, -0.5443484
4.351058E-06, -0.5570214
4.35632E-06, -0.5696956
4.361581E-06, -0.5823695
4.366842E-06, -0.5950425
4.372103E-06, -0.6077167
4.377364E-06, -0.6203896
4.382626E-06, -0.6330638
4.387887E-06, -0.6457378
4.393148E-06, -0.6584107
4.39841E-06, -0.6710849
4.403671E-06, -0.6837579
4.408932E-06, -0.6964318
4.414193E-06, -0.709106
4.419454E-06, -0.721779
4.424716E-06, -0.734453
4.429977E-06, -0.7471271
4.435238E-06, -0.7598001
4.4405E-06, -0.7724741
4.445761E-06, -0.7851471
4.451022E-06, -0.7978212
4.456283E-06, -0.8104951
4.461544E-06, -0.8231682
4.466806E-06, -0.8358424
4.472067E-06, -0.8485163
4.477328E-06, -0.8611892
4.48259E-06, -0.8738635
4.487851E-06, -0.8865364
4.493112E-06, -0.8992104
4.498374E-06, -0.9118845
4.503634E-06, -0.9245576
4.508896E-06, -0.9372315
4.514157E-06, -0.9499056
4.519418E-06, -0.9625787
4.52468E-06, -0.9752527
4.529941E-06, -0.9879258
4.535202E-06, -1.0006
4.540464E-06, -1.013274
4.545725E-06, -1.025947
4.550986E-06, -1.038621
4.556247E-06, -1.051295
4.561508E-06, -1.063968
4.56677E-06, -1.076642
4.572031E-06, -1.089315
4.577292E-06, -1.101989
4.582554E-06, -1.114663
4.587815E-06, -1.127336
4.593076E-06, -1.14001
4.598337E-06, -1.152684
4.603598E-06, -1.165357
4.60886E-06, -1.178031
4.614121E-06, -1.190704
4.619382E-06, -1.203378
4.624644E-06, -1.216052
4.629905E-06, -1.228725
4.635166E-06, -1.215623
4.640428E-06, -1.202519
4.645688E-06, -1.189417
4.65095E-06, -1.176313
4.656211E-06, -1.163211
4.661472E-06, -1.150107
4.666734E-06, -1.137004
4.671995E-06, -1.123901
4.677256E-06, -1.110797
4.682518E-06, -1.097694
4.687779E-06, -1.084591
4.69304E-06, -1.071488
4.698301E-06, -1.058385
4.703562E-06, -1.045282
4.708824E-06, -1.032178
4.714085E-06, -1.019075
4.719346E-06, -1.005972
4.724607E-06, -0.9928693
4.729869E-06, -0.9797657
4.73513E-06, -0.9666619
4.740391E-06, -0.9535595
4.745652E-06, -0.9404559
4.750914E-06, -0.9273522
4.756175E-06, -0.9142497
4.761436E-06, -0.9011461
4.766697E-06, -0.8880436
4.771959E-06, -0.8749399
4.77722E-06, -0.8618363
4.782481E-06, -0.8487338
4.787742E-06, -0.8356302
4.793004E-06, -0.8225265
4.798265E-06, -0.809424
4.803526E-06, -0.7963203
4.808787E-06, -0.7832179
4.814049E-06, -0.7701142
4.81931E-06, -0.7570106
4.824571E-06, -0.743908
4.829833E-06, -0.7308045
4.835094E-06, -0.7177008
4.840355E-06, -0.7045983
4.845616E-06, -0.6914947
4.850877E-06, -0.6783922
4.856139E-06, -0.6652886
4.8614E-06, -0.6521849
4.866661E-06, -0.6390824
4.871923E-06, -0.6259788
4.877184E-06, -0.6128752
4.882445E-06, -0.5997726
4.887706E-06, -0.586669
4.892967E-06, -0.5735665
4.898229E-06, -0.5604629
4.90349E-06, -0.5473592
4.908751E-06, -0.5342567
4.914013E-06, -0.5211532
4.919274E-06, -0.5080495
4.924535E-06, -0.494947
4.929796E-06, -0.4818434
4.935057E-06, -0.4687408
4.940319E-06, -0.4556372
4.94558E-06, -0.4425336
4.950841E-06, -0.429431
4.956103E-06, -0.4163274
4.961364E-06, -0.4032237
4.966625E-06, -0.3901212
4.971886E-06, -0.3770176
4.977147E-06, -0.3639151
4.982409E-06, -0.3508114
4.98767E-06, -0.3377078
4.992931E-06, -0.3246053
