Seconds,Volts
3.634101E-06, 4.662578
3.655478E-06, 4.671164
3.676855E-06, 4.679749
3.698232E-06, 4.688335
3.719609E-06, 4.696921
3.740986E-06, 4.705507
3.762363E-06, 4.714093
3.78374E-06, 4.722679
3.805117E-06, 4.731265
3.826494E-06, 4.73985
3.847872E-06, 4.748436
3.869248E-06, 4.757022
3.890626E-06, 4.765607
3.912003E-06, 4.774193
3.93338E-06, 4.782779
3.954757E-06, 4.791365
3.976134E-06, 4.799951
3.997511E-06, 4.808537
4.018888E-06, 4.817122
4.040265E-06, 4.825708
4.061642E-06, 4.834294
4.083019E-06, 4.84288
4.104396E-06, 4.851466
4.125773E-06, 4.860051
4.14715E-06, 4.868637
4.168528E-06, 4.877223
4.189904E-06, 4.885809
4.211282E-06, 4.894395
4.232659E-06, 4.90298
4.254036E-06, 4.911566
4.275413E-06, 4.920152
4.29679E-06, 4.928738
4.318167E-06, 4.937324
4.339544E-06, 4.94591
4.360921E-06, 4.954495
4.382298E-06, 4.963081
4.403675E-06, 4.971667
4.425052E-06, 4.980253
4.446429E-06, 4.988838
4.467806E-06, 4.997424
4.489184E-06, 5.00601
4.51056E-06, 5.014596
4.531938E-06, 5.023182
4.553315E-06, 5.031767
4.574692E-06, 5.040353
4.596069E-06, 5.048939
4.617446E-06, 5.057525
4.638823E-06, 5.066111
4.6602E-06, 5.074697
4.681577E-06, 5.083282
4.702954E-06, 5.091868
4.724331E-06, 5.100454
4.745708E-06, 5.10904
4.767085E-06, 5.117625
4.788462E-06, 5.126211
4.80984E-06, 5.134797
4.831216E-06, 5.143383
4.852594E-06, 5.151969
4.873971E-06, 5.160554
4.895348E-06, 5.16914
4.916725E-06, 5.177726
4.938101E-06, 5.186312
4.959479E-06, 5.194898
4.980856E-06, 5.203484
5.002233E-06, 5.212069
5.02361E-06, 5.220655
5.044987E-06, 5.229241
5.066364E-06, 5.237827
5.087741E-06, 5.246412
5.109118E-06, 5.254998
5.130495E-06, 5.263584
5.151872E-06, 5.27217
5.17325E-06, 5.280756
5.194626E-06, 5.289341
5.216004E-06, 5.297927
5.237381E-06, 5.306513
5.258757E-06, 5.315099
5.280135E-06, 5.323685
5.301512E-06, 5.332271
5.322889E-06, 5.340856
5.344266E-06, 5.349442
5.365643E-06, 5.358028
5.38702E-06, 5.366614
5.408397E-06, 5.375199
5.429774E-06, 5.383785
5.451151E-06, 5.392371
5.472528E-06, 5.400957
5.493906E-06, 5.409543
5.515282E-06, 5.418128
5.53666E-06, 5.426714
5.558037E-06, 5.4353
5.579413E-06, 5.443886
5.600791E-06, 5.452472
5.622168E-06, 5.461058
5.643545E-06, 5.469644
5.664922E-06, 5.478229
5.686299E-06, 5.486815
5.707676E-06, 5.495401
5.729053E-06, 5.503987
5.75043E-06, 5.512572
5.771807E-06, 5.521158
5.793184E-06, 5.529744
5.814562E-06, 5.53833
5.835938E-06, 5.546916
5.857316E-06, 5.555501
5.878693E-06, 5.564087
5.900069E-06, 5.572673
5.921447E-06, 5.581259
5.942824E-06, 5.589845
5.964201E-06, 5.254997
5.985578E-06, 4.405004
6.006955E-06, 4.41359
6.028332E-06, 4.422175
6.049709E-06, 4.430761
6.071086E-06, 4.439347
6.092463E-06, 4.447933
6.11384E-06, 4.456519
6.135217E-06, 4.465105
6.156594E-06, 4.473691
6.177971E-06, 4.482276
6.199348E-06, 4.490862
6.220725E-06, 4.499448
6.242103E-06, 4.508034
6.263479E-06, 4.516619
6.284857E-06, 4.525205
6.306234E-06, 4.533791
6.327611E-06, 4.542377
6.348988E-06, 4.550962
6.370365E-06, 4.559548
6.391742E-06, 4.568134
6.413119E-06, 4.57672
6.434496E-06, 4.585306
6.455873E-06, 4.593892
6.47725E-06, 4.602478
6.498627E-06, 4.611063
6.520004E-06, 4.619649
6.541381E-06, 4.628235
6.562759E-06, 4.636821
6.584135E-06, 4.645406
6.605513E-06, 4.653992
6.62689E-06, 4.662578
6.648267E-06, 4.671164
6.669644E-06, 4.679749
6.691021E-06, 4.688335
6.712398E-06, 4.696921
6.733775E-06, 4.705507
6.755152E-06, 4.714093
6.776529E-06, 4.722679
6.797906E-06, 4.731265
6.819283E-06, 4.73985
6.84066E-06, 4.748436
6.862037E-06, 4.757022
6.883415E-06, 4.765608
6.904791E-06, 4.774193
6.926169E-06, 4.782779
6.947546E-06, 4.791365
6.968923E-06, 4.799951
6.9903E-06, 4.808537
7.011677E-06, 4.817122
7.033054E-06, 4.825708
7.054431E-06, 4.834294
7.075808E-06, 4.84288
7.097185E-06, 4.851466
7.118562E-06, 4.860052
7.139939E-06, 4.868637
7.161316E-06, 4.877223
7.182693E-06, 4.885809
7.20407E-06, 4.894394
7.225447E-06, 4.90298
7.246825E-06, 4.911566
7.268201E-06, 4.920152
7.289579E-06, 4.928738
7.310956E-06, 4.937324
7.332333E-06, 4.94591
7.35371E-06, 4.954495
7.375087E-06, 4.963081
7.396464E-06, 4.971667
7.417841E-06, 4.980253
7.439218E-06, 4.988839
7.460595E-06, 4.997424
7.481972E-06, 5.00601
7.503349E-06, 5.014596
7.524726E-06, 5.023181
7.546103E-06, 5.031767
7.567481E-06, 5.040353
7.588857E-06, 5.048939
7.610235E-06, 5.057525
7.631612E-06, 5.066111
7.652989E-06, 5.074697
7.674365E-06, 5.083282
7.695743E-06, 5.091868
7.71712E-06, 5.100454
7.738497E-06, 5.109039
7.759874E-06, 5.117626
7.781251E-06, 5.126211
7.802628E-06, 5.134797
7.824005E-06, 5.143383
7.845382E-06, 5.151968
7.866759E-06, 5.160554
7.888137E-06, 5.16914
7.909513E-06, 5.177726
7.93089E-06, 5.186312
7.952268E-06, 5.194898
7.973645E-06, 5.203484
7.995021E-06, 5.212069
8.016399E-06, 5.220655
8.037776E-06, 5.229241
8.059153E-06, 5.237826
8.08053E-06, 5.246413
8.101907E-06, 5.254998
8.123284E-06, 5.263584
8.144661E-06, 5.27217
8.166038E-06, 5.280756
8.187415E-06, 5.289341
8.208793E-06, 5.297927
8.230169E-06, 5.306513
8.251546E-06, 5.315099
8.272924E-06, 5.323685
8.294301E-06, 5.332271
8.315677E-06, 5.340856
8.337055E-06, 5.349442
8.358432E-06, 5.358028
8.379809E-06, 5.366613
8.401186E-06, 5.3752
8.422563E-06, 5.383785
8.44394E-06, 5.392371
8.465317E-06, 5.400957
8.486694E-06, 5.409543
8.508071E-06, 5.418128
8.529449E-06, 5.426714
8.550825E-06, 5.4353
8.572202E-06, 5.443886
8.59358E-06, 5.452472
8.614957E-06, 5.461058
8.636333E-06, 5.469643
8.657711E-06, 5.47823
8.679088E-06, 5.486815
8.700465E-06, 5.495401
8.721842E-06, 5.503987
8.743219E-06, 5.512572
8.764596E-06, 5.521158
8.785973E-06, 5.529744
8.80735E-06, 5.53833
8.828727E-06, 5.546916
8.850105E-06, 5.555501
8.871481E-06, 5.564087
8.892858E-06, 5.572673
8.914236E-06, 5.581259
8.935613E-06, 5.589845
8.956989E-06, 5.255004
8.978367E-06, 4.405004
8.999744E-06, 4.41359
9.021121E-06, 4.422175
9.042498E-06, 4.430761
9.063875E-06, 4.439347
9.085252E-06, 4.447933
9.106629E-06, 4.456519
9.128006E-06, 4.465105
9.149383E-06, 4.47369
9.170761E-06, 4.482276
9.192137E-06, 4.490862
9.213514E-06, 4.499448
9.234892E-06, 4.508034
9.256269E-06, 4.516619
9.277645E-06, 4.525205
9.299023E-06, 4.533791
9.3204E-06, 4.542377
9.341777E-06, 4.550962
9.363154E-06, 4.559548
9.384531E-06, 4.568134
9.405908E-06, 4.57672
9.427285E-06, 4.585306
9.448662E-06, 4.593892
9.470039E-06, 4.602477
9.491417E-06, 4.611063
9.512793E-06, 4.619649
9.53417E-06, 4.628235
9.555548E-06, 4.636821
9.576925E-06, 4.645406
9.598301E-06, 4.653992
9.619679E-06, 4.662578
9.641056E-06, 4.671164
9.662433E-06, 4.679749
9.68381E-06, 4.688335
9.705187E-06, 4.696921
9.726564E-06, 4.705507
9.747941E-06, 4.714093
9.769318E-06, 4.722679
9.790695E-06, 4.731264
9.812073E-06, 4.739851
9.833449E-06, 4.748436
9.854826E-06, 4.757022
9.876203E-06, 4.765607
9.897581E-06, 4.774193
9.918957E-06, 4.782779
9.940334E-06, 4.791365
9.961712E-06, 4.799951
9.983089E-06, 4.808537
1.000447E-05, 4.817122
1.002584E-05, 4.825708
1.004722E-05, 4.834294
1.00686E-05, 4.84288
1.008997E-05, 4.851466
1.011135E-05, 4.860052
1.013273E-05, 4.868637
1.015411E-05, 4.877223
1.017548E-05, 4.885809
1.019686E-05, 4.894394
1.021824E-05, 4.902981
1.023961E-05, 4.911566
1.026099E-05, 4.920152
1.028237E-05, 4.928738
1.030374E-05, 4.937324
1.032512E-05, 4.94591
1.03465E-05, 4.954495
1.036788E-05, 4.963081
1.038925E-05, 4.971667
1.041063E-05, 4.980253
1.043201E-05, 4.988839
1.045338E-05, 4.997424
1.047476E-05, 5.00601
1.049614E-05, 5.014596
1.051751E-05, 5.023181
1.053889E-05, 5.031768
1.056027E-05, 5.040353
1.058165E-05, 5.048939
1.060302E-05, 5.057525
1.06244E-05, 5.066111
1.064578E-05, 5.074697
1.066716E-05, 5.083282
1.068853E-05, 5.091868
1.070991E-05, 5.100454
1.073129E-05, 5.10904
1.075266E-05, 5.117626
1.077404E-05, 5.126211
1.079542E-05, 5.134797
1.081679E-05, 5.143383
1.083817E-05, 5.151968
1.085955E-05, 5.160555
1.088093E-05, 5.16914
1.09023E-05, 5.177726
1.092368E-05, 5.186312
1.094506E-05, 5.194898
1.096643E-05, 5.203484
1.098781E-05, 5.21207
1.100919E-05, 5.220655
1.103056E-05, 5.229241
1.105194E-05, 5.237827
1.107332E-05, 5.246413
1.10947E-05, 5.254998
1.111607E-05, 5.263584
1.113745E-05, 5.27217
1.115883E-05, 5.280756
1.11802E-05, 5.289342
1.120158E-05, 5.297927
1.122296E-05, 5.306513
1.124434E-05, 5.315099
1.126571E-05, 5.323685
1.128709E-05, 5.332271
1.130847E-05, 5.340857
1.132984E-05, 5.349442
1.135122E-05, 5.358028
1.13726E-05, 5.366614
1.139398E-05, 5.3752
1.141535E-05, 5.383785
1.143673E-05, 5.392371
1.145811E-05, 5.400957
1.147948E-05, 5.409543
1.150086E-05, 5.418129
1.152224E-05, 5.426714
1.154361E-05, 5.4353
1.156499E-05, 5.443886
1.158637E-05, 5.452472
1.160775E-05, 5.461058
1.162912E-05, 5.469644
1.16505E-05, 5.47823
1.167188E-05, 5.486815
1.169325E-05, 5.495401
1.171463E-05, 5.503987
1.173601E-05, 5.512572
1.175739E-05, 5.521158
1.177876E-05, 5.529744
1.180014E-05, 5.53833
1.182152E-05, 5.546916
1.184289E-05, 5.555501
1.186427E-05, 5.564087
1.188565E-05, 5.572673
1.190702E-05, 5.581259
1.19284E-05, 5.589845
1.194978E-05, 5.254976
1.197116E-05, 4.405004
1.199253E-05, 4.413589
1.201391E-05, 4.422176
1.203529E-05, 4.430761
1.205666E-05, 4.439347
1.207804E-05, 4.447933
1.209942E-05, 4.456519
1.212079E-05, 4.465105
1.214217E-05, 4.47369
1.216355E-05, 4.482276
1.218493E-05, 4.490862
1.22063E-05, 4.499448
1.222768E-05, 4.508034
1.224906E-05, 4.516619
1.227043E-05, 4.525205
1.229181E-05, 4.533791
1.231319E-05, 4.542377
1.233457E-05, 4.550962
1.235594E-05, 4.559548
1.237732E-05, 4.568134
1.23987E-05, 4.57672
1.242007E-05, 4.585306
1.244145E-05, 4.593892
1.246283E-05, 4.602477
1.248421E-05, 4.611063
1.250558E-05, 4.619649
1.252696E-05, 4.628235
1.254834E-05, 4.636821
1.256971E-05, 4.645406
1.259109E-05, 4.653992
1.261247E-05, 4.662578
1.263384E-05, 4.671164
1.265522E-05, 4.679749
1.26766E-05, 4.688335
1.269798E-05, 4.696921
1.271935E-05, 4.705507
1.274073E-05, 4.714093
1.276211E-05, 4.722679
1.278348E-05, 4.731264
1.280486E-05, 4.739851
1.282624E-05, 4.748436
1.284761E-05, 4.757022
1.286899E-05, 4.765608
1.289037E-05, 4.774193
1.291175E-05, 4.782779
1.293312E-05, 4.791365
1.29545E-05, 4.799951
1.297588E-05, 4.808537
1.299725E-05, 4.817122
1.301863E-05, 4.825708
1.304001E-05, 4.834294
1.306139E-05, 4.84288
1.308276E-05, 4.851466
1.310414E-05, 4.860051
1.312552E-05, 4.868638
1.314689E-05, 4.877223
1.316827E-05, 4.885809
1.318965E-05, 4.894395
1.321103E-05, 4.90298
1.32324E-05, 4.911566
1.325378E-05, 4.920152
1.327516E-05, 4.928738
1.329653E-05, 4.937324
1.331791E-05, 4.94591
1.333929E-05, 4.954495
1.336066E-05, 4.963081
1.338204E-05, 4.971667
1.340342E-05, 4.980253
1.34248E-05, 4.988838
1.344617E-05, 4.997425
1.346755E-05, 5.00601
1.348893E-05, 5.014596
1.35103E-05, 5.023182
1.353168E-05, 5.031767
1.355306E-05, 5.040353
1.357444E-05, 5.048939
1.359581E-05, 5.057525
1.361719E-05, 5.066111
1.363857E-05, 5.074697
1.365994E-05, 5.083282
1.368132E-05, 5.091868
1.37027E-05, 5.100454
1.372407E-05, 5.10904
1.374545E-05, 5.117625
1.376683E-05, 5.126212
1.378821E-05, 5.134797
1.380958E-05, 5.143383
1.383096E-05, 5.151969
1.385234E-05, 5.160554
1.387371E-05, 5.16914
1.389509E-05, 5.177726
1.391647E-05, 5.186312
1.393785E-05, 5.194898
1.395922E-05, 5.203484
1.39806E-05, 5.21207
1.400198E-05, 5.220655
1.402335E-05, 5.229241
1.404473E-05, 5.237827
1.406611E-05, 5.246412
1.408749E-05, 5.254999
1.410886E-05, 5.263584
1.413024E-05, 5.27217
1.415162E-05, 5.280756
1.417299E-05, 5.289341
1.419437E-05, 5.297927
1.421575E-05, 5.306513
1.423712E-05, 5.315099
1.42585E-05, 5.323685
1.427988E-05, 5.332271
1.430126E-05, 5.340857
1.432263E-05, 5.349442
1.434401E-05, 5.358028
1.436539E-05, 5.366614
1.438676E-05, 5.375199
1.440814E-05, 5.383785
1.442952E-05, 5.392371
1.445089E-05, 5.400957
1.447227E-05, 5.409543
1.449365E-05, 5.418128
1.451503E-05, 5.426714
1.45364E-05, 5.4353
1.455778E-05, 5.443886
1.457916E-05, 5.452472
1.460053E-05, 5.461058
1.462191E-05, 5.469644
1.464329E-05, 5.478229
1.466467E-05, 5.486815
1.468604E-05, 5.495401
1.470742E-05, 5.503987
1.47288E-05, 5.512572
1.475017E-05, 5.521158
1.477155E-05, 5.529744
1.479293E-05, 5.53833
1.481431E-05, 5.546916
1.483568E-05, 5.555501
1.485706E-05, 5.564087
1.487844E-05, 5.572673
1.489981E-05, 5.581259
1.492119E-05, 5.589845
1.494257E-05, 5.254983
1.496394E-05, 4.405004
1.498532E-05, 4.413589
1.50067E-05, 4.422176
1.502808E-05, 4.430761
1.504945E-05, 4.439347
1.507083E-05, 4.447933
1.509221E-05, 4.456519
1.511358E-05, 4.465105
1.513496E-05, 4.473691
1.515634E-05, 4.482276
1.517771E-05, 4.490862
1.519909E-05, 4.499448
1.522047E-05, 4.508034
1.524185E-05, 4.516619
1.526322E-05, 4.525205
1.52846E-05, 4.533791
1.530598E-05, 4.542377
1.532735E-05, 4.550962
1.534873E-05, 4.559548
1.537011E-05, 4.568134
1.539149E-05, 4.57672
1.541286E-05, 4.585306
1.543424E-05, 4.593892
1.545562E-05, 4.602477
1.547699E-05, 4.611063
1.549837E-05, 4.619649
1.551975E-05, 4.628235
1.554113E-05, 4.636821
1.55625E-05, 4.645406
1.558388E-05, 4.653992
1.560526E-05, 4.662578
1.562663E-05, 4.671164
1.564801E-05, 4.67975
1.566939E-05, 4.688335
1.569076E-05, 4.696921
1.571214E-05, 4.705507
1.573352E-05, 4.714093
1.57549E-05, 4.722679
1.577627E-05, 4.731265
1.579765E-05, 4.73985
1.581903E-05, 4.748436
1.58404E-05, 4.757021
1.586178E-05, 4.765607
1.588316E-05, 4.774194
1.590454E-05, 4.782779
1.592591E-05, 4.791365
1.594729E-05, 4.799951
1.596867E-05, 4.808537
1.599004E-05, 4.817122
1.601142E-05, 4.825708
1.60328E-05, 4.834294
1.605417E-05, 4.84288
1.607555E-05, 4.851466
1.609693E-05, 4.860051
1.611831E-05, 4.868637
1.613968E-05, 4.877223
1.616106E-05, 4.885809
1.618244E-05, 4.894395
1.620381E-05, 4.90298
1.622519E-05, 4.911566
1.624657E-05, 4.920152
1.626795E-05, 4.928738
1.628932E-05, 4.937324
1.63107E-05, 4.94591
1.633208E-05, 4.954495
1.635345E-05, 4.963081
1.637483E-05, 4.971667
1.639621E-05, 4.980253
1.641759E-05, 4.988839
1.643896E-05, 4.997425
1.646034E-05, 5.00601
1.648172E-05, 5.014596
1.650309E-05, 5.023181
1.652447E-05, 5.031768
1.654585E-05, 5.040354
1.656722E-05, 5.048939
1.65886E-05, 5.057525
1.660998E-05, 5.066111
1.663135E-05, 5.074696
1.665273E-05, 5.083282
1.667411E-05, 5.091868
1.669549E-05, 5.100454
1.671686E-05, 5.10904
1.673824E-05, 5.117625
1.675962E-05, 5.126211
1.6781E-05, 5.134798
1.680237E-05, 5.143383
1.682375E-05, 5.151969
1.684513E-05, 5.160554
1.68665E-05, 5.16914
1.688788E-05, 5.177726
1.690926E-05, 5.186312
1.693063E-05, 5.194898
1.695201E-05, 5.203484
1.697339E-05, 5.21207
1.699477E-05, 5.220655
1.701614E-05, 5.229241
1.703752E-05, 5.237827
1.70589E-05, 5.246413
1.708027E-05, 5.254999
1.710165E-05, 5.263584
1.712303E-05, 5.27217
1.71444E-05, 5.280756
1.716578E-05, 5.289342
1.718716E-05, 5.297928
1.720854E-05, 5.306513
1.722991E-05, 5.315099
1.725129E-05, 5.323685
1.727267E-05, 5.33227
1.729405E-05, 5.340857
1.731542E-05, 5.349442
1.73368E-05, 5.358028
1.735818E-05, 5.366614
1.737955E-05, 5.375199
1.740093E-05, 5.383785
1.742231E-05, 5.392372
1.744368E-05, 5.400957
1.746506E-05, 5.409543
1.748644E-05, 5.418128
1.750781E-05, 5.426714
1.752919E-05, 5.4353
1.755057E-05, 5.443886
1.757195E-05, 5.452472
1.759332E-05, 5.461058
1.76147E-05, 5.469644
1.763608E-05, 5.478229
1.765745E-05, 5.486815
1.767883E-05, 5.4954
1.770021E-05, 5.503987
1.772159E-05, 5.512573
1.774296E-05, 5.521158
1.776434E-05, 5.529744
1.778572E-05, 5.53833
1.780709E-05, 5.546916
1.782847E-05, 5.555502
1.784985E-05, 5.564087
1.787123E-05, 5.572673
1.78926E-05, 5.581259
1.791398E-05, 5.589845
1.793536E-05, 5.255026
1.795673E-05, 4.405005
1.797811E-05, 4.41359
1.799949E-05, 4.422175
1.802086E-05, 4.430761
1.804224E-05, 4.439347
1.806362E-05, 4.447933
1.8085E-05, 4.456519
1.810637E-05, 4.465105
1.812775E-05, 4.473691
1.814913E-05, 4.482276
1.81705E-05, 4.490862
1.819188E-05, 4.499447
1.821326E-05, 4.508034
1.823464E-05, 4.51662
1.825601E-05, 4.525205
1.827739E-05, 4.533791
1.829877E-05, 4.542377
1.832014E-05, 4.550962
1.834152E-05, 4.559549
1.83629E-05, 4.568134
1.838427E-05, 4.57672
1.840565E-05, 4.585306
1.842703E-05, 4.593892
1.844841E-05, 4.602477
1.846978E-05, 4.611063
1.849116E-05, 4.619649
1.851254E-05, 4.628235
1.853391E-05, 4.636821
1.855529E-05, 4.645406
1.857667E-05, 4.653992
1.859805E-05, 4.662579
1.861942E-05, 4.671164
1.86408E-05, 4.679749
1.866218E-05, 4.688335
1.868355E-05, 4.696921
1.870493E-05, 4.705507
1.872631E-05, 4.714093
1.874769E-05, 4.722679
1.876906E-05, 4.731265
1.879044E-05, 4.73985
1.881182E-05, 4.748436
1.883319E-05, 4.757021
1.885457E-05, 4.765608
1.887595E-05, 4.774194
1.889732E-05, 4.782779
1.89187E-05, 4.791365
1.894008E-05, 4.799951
1.896145E-05, 4.808537
1.898283E-05, 4.817123
1.900421E-05, 4.825708
1.902559E-05, 4.834294
1.904696E-05, 4.84288
1.906834E-05, 4.851466
1.908972E-05, 4.860051
1.91111E-05, 4.868638
1.913247E-05, 4.877223
1.915385E-05, 4.885809
1.917523E-05, 4.894395
1.91966E-05, 4.90298
1.921798E-05, 4.911566
1.923936E-05, 4.920153
1.926073E-05, 4.928738
1.928211E-05, 4.937324
1.930349E-05, 4.94591
1.932487E-05, 4.954495
1.934624E-05, 4.963081
1.936762E-05, 4.971667
1.9389E-05, 4.980253
1.941037E-05, 4.988839
1.943175E-05, 4.997424
1.945313E-05, 5.00601
1.94745E-05, 5.014596
1.949588E-05, 5.023182
1.951726E-05, 5.031768
1.953864E-05, 5.040353
1.956001E-05, 5.048939
1.958139E-05, 5.057525
1.960277E-05, 5.066111
1.962415E-05, 5.074697
1.964552E-05, 5.083282
1.96669E-05, 5.091868
1.968828E-05, 5.100454
1.970965E-05, 5.10904
1.973103E-05, 5.117625
1.975241E-05, 5.126211
1.977378E-05, 5.134798
1.979516E-05, 5.143383
1.981654E-05, 5.151969
1.983791E-05, 5.160554
1.985929E-05, 5.16914
1.988067E-05, 5.177726
1.990205E-05, 5.186312
1.992342E-05, 5.194898
1.99448E-05, 5.203484
1.996618E-05, 5.21207
1.998755E-05, 5.220655
2.000893E-05, 5.22924
2.003031E-05, 5.237827
2.005169E-05, 5.246413
2.007306E-05, 5.254998
2.009444E-05, 5.263584
2.011582E-05, 5.27217
2.013719E-05, 5.280756
2.015857E-05, 5.289342
2.017995E-05, 5.297927
2.020133E-05, 5.306513
2.02227E-05, 5.315099
2.024408E-05, 5.323685
2.026546E-05, 5.33227
2.028683E-05, 5.340857
2.030821E-05, 5.349442
2.032959E-05, 5.358028
2.035096E-05, 5.366614
2.037234E-05, 5.375199
2.039372E-05, 5.383785
2.04151E-05, 5.392372
2.043647E-05, 5.400957
2.045785E-05, 5.409543
2.047923E-05, 5.418128
2.05006E-05, 5.426714
2.052198E-05, 5.4353
2.054336E-05, 5.443886
2.056474E-05, 5.452472
2.058611E-05, 5.461058
2.060749E-05, 5.469644
2.062887E-05, 5.478229
2.065024E-05, 5.486815
2.067162E-05, 5.495401
2.0693E-05, 5.503987
2.071437E-05, 5.512572
2.073575E-05, 5.521158
2.075713E-05, 5.529744
2.077851E-05, 5.53833
2.079988E-05, 5.546916
2.082126E-05, 5.555502
2.084264E-05, 5.564087
2.086401E-05, 5.572673
2.088539E-05, 5.581259
2.090677E-05, 5.589844
2.092815E-05, 5.254955
2.094952E-05, 4.405004
2.09709E-05, 4.41359
2.099228E-05, 4.422175
2.101365E-05, 4.430761
2.103503E-05, 4.439347
2.105641E-05, 4.447933
2.107779E-05, 4.456519
2.109916E-05, 4.465105
2.112054E-05, 4.473691
2.114192E-05, 4.482276
2.116329E-05, 4.490862
2.118467E-05, 4.499448
2.120605E-05, 4.508034
2.122742E-05, 4.51662
2.12488E-05, 4.525205
2.127018E-05, 4.533791
2.129155E-05, 4.542377
2.131293E-05, 4.550963
2.133431E-05, 4.559549
