Seconds,Volts
5.700642E-06, -0.01863881
5.722653E-06, -0.01928745
5.744663E-06, -0.0199361
5.766673E-06, -0.02058475
5.788683E-06, -0.02123339
5.810693E-06, -0.02188203
5.832704E-06, -0.02253068
5.854713E-06, -0.02317931
5.876724E-06, -0.02382796
5.898734E-06, -0.0244766
5.920744E-06, -0.02512525
5.942754E-06, -0.02577389
5.964765E-06, -0.02642253
5.986775E-06, -0.02707119
6.008785E-06, -0.02771983
6.030795E-06, -0.02836847
6.052805E-06, -0.02901712
6.074816E-06, -0.02966576
6.096826E-06, -0.03031441
6.118836E-06, -0.03096305
6.140846E-06, -0.0316117
6.162857E-06, -0.03226035
6.184867E-06, -0.03290899
6.206877E-06, -0.03355763
6.228887E-06, -0.03420628
6.250897E-06, -0.03485491
6.272907E-06, -0.03550356
6.294918E-06, -0.0361522
6.316928E-06, -0.03680085
6.338938E-06, -0.03744949
6.360948E-06, -0.03809814
6.382958E-06, -0.03874679
6.404969E-06, -0.03939543
6.426979E-06, -0.04004407
6.448989E-06, -0.04069272
6.470999E-06, -0.04134136
6.49301E-06, -0.04199001
6.51502E-06, -0.04263866
6.53703E-06, -0.0432873
6.55904E-06, -0.04393595
6.58105E-06, -0.04458459
6.603061E-06, -0.04523323
6.625071E-06, -0.04588188
6.647081E-06, -0.04653051
6.669091E-06, -0.04717916
6.691101E-06, -0.0478278
6.713111E-06, -0.04847645
6.735122E-06, -0.04912471
6.757132E-06, 0.01509116
6.779142E-06, 0.04882022
6.801152E-06, 0.04817158
6.823162E-06, 0.04752293
6.845173E-06, 0.04687428
6.867183E-06, 0.04622564
6.889193E-06, 0.045577
6.911203E-06, 0.04492835
6.933214E-06, 0.04427971
6.955224E-06, 0.04363106
6.977234E-06, 0.04298241
6.999244E-06, 0.04233377
7.021255E-06, 0.04168512
7.043264E-06, 0.04103649
7.065275E-06, 0.04038785
7.087285E-06, 0.0397392
7.109295E-06, 0.03909056
7.131305E-06, 0.03844191
7.153315E-06, 0.03779327
7.175326E-06, 0.03714462
7.197336E-06, 0.03649598
7.219346E-06, 0.03584733
7.241356E-06, 0.03519868
7.263367E-06, 0.03455004
7.285377E-06, 0.03390139
7.307387E-06, 0.03325275
7.329397E-06, 0.03260411
7.351407E-06, 0.03195546
7.373418E-06, 0.03130681
7.395428E-06, 0.03065817
7.417438E-06, 0.03000952
7.439448E-06, 0.02936088
7.461458E-06, 0.02871225
7.483468E-06, 0.0280636
7.505479E-06, 0.02741496
7.527489E-06, 0.02676631
7.549499E-06, 0.02611767
7.571509E-06, 0.02546902
7.59352E-06, 0.02482037
7.61553E-06, 0.02417173
7.63754E-06, 0.02352308
7.65955E-06, 0.02287445
7.68156E-06, 0.02222579
7.70357E-06, 0.02157716
7.725581E-06, 0.0209285
7.747591E-06, 0.02027987
7.769601E-06, 0.01963121
7.791611E-06, 0.01898258
7.813622E-06, 0.01833392
7.835632E-06, 0.01768529
7.857642E-06, 0.01703663
7.879652E-06, 0.016388
7.901663E-06, 0.01573934
7.923672E-06, 0.01509071
7.945683E-06, 0.01444205
7.967693E-06, 0.01379342
7.989704E-06, 0.01314476
8.011713E-06, 0.01249613
8.033724E-06, 0.01184747
8.055734E-06, 0.01119884
8.077744E-06, 0.0105502
8.099754E-06, 0.009901549
8.121764E-06, 0.009252916
8.143775E-06, 0.008604256
8.165784E-06, 0.007955624
8.187795E-06, 0.007306968
8.209805E-06, 0.006658335
8.231816E-06, 0.006009676
8.253825E-06, 0.005361043
8.275836E-06, 0.004712384
8.297846E-06, 0.004063754
8.319857E-06, 0.003415095
8.341866E-06, 0.002766463
8.363877E-06, 0.002117804
8.385887E-06, 0.001469174
8.407897E-06, 0.0008205145
8.429907E-06, 0.0001718819
8.451918E-06, -0.0004767744
8.473928E-06, -0.001125407
8.495937E-06, -0.00177404
8.517948E-06, -0.002422696
8.539958E-06, -0.003071328
8.561969E-06, -0.003719991
8.583978E-06, -0.004368623
8.605989E-06, -0.00501728
8.627999E-06, -0.005665912
8.650009E-06, -0.006314569
8.672019E-06, -0.006963201
8.69403E-06, -0.007611863
8.71604E-06, -0.00826049
8.73805E-06, -0.008909152
8.76006E-06, -0.009557785
8.782071E-06, -0.01020644
8.804081E-06, -0.01085507
8.826091E-06, -0.01150373
8.848101E-06, -0.01215236
8.870111E-06, -0.012801
8.892122E-06, -0.01344965
8.914131E-06, -0.01409828
8.936142E-06, -0.01474695
8.958152E-06, -0.01539558
8.980162E-06, -0.01604423
9.002172E-06, -0.01669287
9.024183E-06, -0.01734152
9.046193E-06, -0.01799016
9.068203E-06, -0.01863882
9.090213E-06, -0.01928745
9.112224E-06, -0.01993611
9.134234E-06, -0.02058474
9.156244E-06, -0.0212334
9.178254E-06, -0.02188203
9.200265E-06, -0.02253069
9.222274E-06, -0.02317932
9.244285E-06, -0.02382798
9.266295E-06, -0.02447661
9.288305E-06, -0.02512524
9.310315E-06, -0.0257739
9.332325E-06, -0.02642253
9.354336E-06, -0.02707119
9.376346E-06, -0.02771982
9.398356E-06, -0.02836848
9.420366E-06, -0.02901711
9.442377E-06, -0.02966577
9.464386E-06, -0.0303144
9.486397E-06, -0.03096306
9.508407E-06, -0.0316117
9.530418E-06, -0.03226035
9.552427E-06, -0.03290898
9.574438E-06, -0.03355764
9.596448E-06, -0.03420627
9.618459E-06, -0.03485494
9.640468E-06, -0.03550357
9.662478E-06, -0.0361522
9.684489E-06, -0.03680086
9.706499E-06, -0.03744949
9.728509E-06, -0.03809815
9.750519E-06, -0.03874678
9.77253E-06, -0.03939544
9.794539E-06, -0.04004407
9.81655E-06, -0.04069273
9.83856E-06, -0.04134136
9.860571E-06, -0.04199002
9.88258E-06, -0.04263865
9.904591E-06, -0.04328731
9.926601E-06, -0.04393594
9.948611E-06, -0.0445846
9.970621E-06, -0.04523323
9.992632E-06, -0.04588189
1.001464E-05, -0.04653053
1.003665E-05, -0.04717918
1.005866E-05, -0.04782781
1.008067E-05, -0.04847645
1.010268E-05, -0.04912386
1.012469E-05, 0.01509069
1.01467E-05, 0.04882021
1.016871E-05, 0.04817158
1.019072E-05, 0.04752292
1.021273E-05, 0.04687429
1.023474E-05, 0.04622563
1.025675E-05, 0.045577
1.027876E-05, 0.04492834
1.030077E-05, 0.04427971
1.032278E-05, 0.04363105
1.034479E-05, 0.04298242
1.036681E-05, 0.04233376
1.038882E-05, 0.04168513
1.041083E-05, 0.04103647
1.043284E-05, 0.04038784
1.045485E-05, 0.03973918
1.047686E-05, 0.03909055
1.049887E-05, 0.03844192
1.052088E-05, 0.03779326
1.054289E-05, 0.03714463
1.05649E-05, 0.03649596
1.058691E-05, 0.03584734
1.060892E-05, 0.03519868
1.063093E-05, 0.03455004
1.065294E-05, 0.03390139
1.067495E-05, 0.03325275
1.069696E-05, 0.03260409
1.071897E-05, 0.03195547
1.074098E-05, 0.03130681
1.076299E-05, 0.03065817
1.0785E-05, 0.03000952
1.080701E-05, 0.02936088
1.082902E-05, 0.02871222
1.085103E-05, 0.02806359
1.087304E-05, 0.02741496
1.089505E-05, 0.0267663
1.091706E-05, 0.02611767
1.093907E-05, 0.02546901
1.096108E-05, 0.02482038
1.098309E-05, 0.02417172
1.10051E-05, 0.02352309
1.102711E-05, 0.02287443
1.104912E-05, 0.0222258
1.107113E-05, 0.02157714
1.109314E-05, 0.02092851
1.111515E-05, 0.02027985
1.113716E-05, 0.01963122
1.115917E-05, 0.01898256
1.118118E-05, 0.01833393
1.120319E-05, 0.01768527
1.12252E-05, 0.01703664
1.124721E-05, 0.01638798
1.126922E-05, 0.01573935
1.129123E-05, 0.01509071
1.131324E-05, 0.01444206
1.133525E-05, 0.01379342
1.135726E-05, 0.01314477
1.137927E-05, 0.01249613
1.140128E-05, 0.01184748
1.142329E-05, 0.01119884
1.144531E-05, 0.01055018
1.146731E-05, 0.009901552
1.148933E-05, 0.009252893
1.151134E-05, 0.008604263
1.153335E-05, 0.007955603
1.155536E-05, 0.007306971
1.157737E-05, 0.006658311
1.159938E-05, 0.006009682
1.162139E-05, 0.005361023
1.16434E-05, 0.00471239
1.166541E-05, 0.004063731
1.168742E-05, 0.003415101
1.170943E-05, 0.002766469
1.173144E-05, 0.002117809
1.175345E-05, 0.001469177
1.177546E-05, 0.0008205175
1.179747E-05, 0.0001718878
1.181948E-05, -0.0004767744
1.184149E-05, -0.001125401
1.18635E-05, -0.001774063
1.188551E-05, -0.002422696
1.190752E-05, -0.003071352
1.192953E-05, -0.003719985
1.195154E-05, -0.004368641
1.197355E-05, -0.005017274
1.199556E-05, -0.005665936
1.201757E-05, -0.006314563
1.203958E-05, -0.006963225
1.206159E-05, -0.007611857
1.20836E-05, -0.00826049
1.210561E-05, -0.008909146
1.212762E-05, -0.009557779
1.214963E-05, -0.01020643
1.217164E-05, -0.01085507
1.219365E-05, -0.01150373
1.221566E-05, -0.01215236
1.223767E-05, -0.01280102
1.225968E-05, -0.01344965
1.228169E-05, -0.01409831
1.23037E-05, -0.01474694
1.232571E-05, -0.0153956
1.234772E-05, -0.01604423
1.236973E-05, -0.01669289
1.239174E-05, -0.01734152
1.241375E-05, -0.01799018
1.243576E-05, -0.01863881
1.245777E-05, -0.01928747
1.247978E-05, -0.0199361
1.250179E-05, -0.02058473
1.25238E-05, -0.02123339
1.254581E-05, -0.02188202
1.256783E-05, -0.02253069
1.258984E-05, -0.02317931
1.261185E-05, -0.02382797
1.263386E-05, -0.02447661
1.265587E-05, -0.02512526
1.267788E-05, -0.0257739
1.269989E-05, -0.02642255
1.27219E-05, -0.02707119
1.274391E-05, -0.02771985
1.276592E-05, -0.02836848
1.278793E-05, -0.02901714
1.280994E-05, -0.02966577
1.283195E-05, -0.03031443
1.285396E-05, -0.03096306
1.287597E-05, -0.03161171
1.289798E-05, -0.03226035
1.291999E-05, -0.03290898
1.2942E-05, -0.03355764
1.296401E-05, -0.03420627
1.298602E-05, -0.03485493
1.300803E-05, -0.03550356
1.303004E-05, -0.03615222
1.305205E-05, -0.03680085
1.307406E-05, -0.03744951
1.309607E-05, -0.03809814
1.311808E-05, -0.0387468
1.314009E-05, -0.03939544
1.31621E-05, -0.04004409
1.318411E-05, -0.04069272
1.320612E-05, -0.04134138
1.322813E-05, -0.04199001
1.325014E-05, -0.04263867
1.327215E-05, -0.0432873
1.329416E-05, -0.04393594
1.331617E-05, -0.0445846
1.333818E-05, -0.04523322
1.336019E-05, -0.04588189
1.33822E-05, -0.04653052
1.340421E-05, -0.04717917
1.342622E-05, -0.04782781
1.344823E-05, -0.04847647
1.347024E-05, -0.04912434
1.349225E-05, 0.01509287
1.351426E-05, 0.04882022
1.353627E-05, 0.04817156
1.355828E-05, 0.04752293
1.358029E-05, 0.04687427
1.36023E-05, 0.04622564
1.362432E-05, 0.04557698
1.364632E-05, 0.04492835
1.366834E-05, 0.04427969
1.369035E-05, 0.04363105
1.371236E-05, 0.04298243
1.373437E-05, 0.04233377
1.375638E-05, 0.04168513
1.377839E-05, 0.04103648
1.38004E-05, 0.04038784
1.382241E-05, 0.03973918
1.384442E-05, 0.03909055
1.386643E-05, 0.03844189
1.388844E-05, 0.03779326
1.391045E-05, 0.03714461
1.393246E-05, 0.03649597
1.395447E-05, 0.03584731
1.397648E-05, 0.03519868
1.399849E-05, 0.03455002
1.40205E-05, 0.03390139
1.404251E-05, 0.03325273
1.406452E-05, 0.0326041
1.408653E-05, 0.03195547
1.410854E-05, 0.03130681
1.413055E-05, 0.03065818
1.415256E-05, 0.03000952
1.417457E-05, 0.02936089
1.419658E-05, 0.02871223
1.421859E-05, 0.0280636
1.42406E-05, 0.02741494
1.426261E-05, 0.02676631
1.428462E-05, 0.02611765
1.430663E-05, 0.02546902
1.432864E-05, 0.02482036
1.435065E-05, 0.02417173
1.437266E-05, 0.02352307
1.439467E-05, 0.02287444
1.441668E-05, 0.02222577
1.443869E-05, 0.02157715
1.44607E-05, 0.02092849
1.448271E-05, 0.02027985
1.450472E-05, 0.01963122
1.452673E-05, 0.01898257
1.454874E-05, 0.01833393
1.457075E-05, 0.01768527
1.459276E-05, 0.01703664
1.461477E-05, 0.01638798
1.463678E-05, 0.01573935
1.465879E-05, 0.01509069
1.46808E-05, 0.01444206
1.470281E-05, 0.0137934
1.472482E-05, 0.01314477
1.474684E-05, 0.01249611
1.476885E-05, 0.01184748
1.479086E-05, 0.01119882
1.481287E-05, 0.01055019
1.483488E-05, 0.009901531
1.485689E-05, 0.009252898
1.48789E-05, 0.008604239
1.490091E-05, 0.00795561
1.492292E-05, 0.007306977
1.494493E-05, 0.006658318
1.496694E-05, 0.006009685
1.498895E-05, 0.005361026
1.501096E-05, 0.004712396
1.503297E-05, 0.004063737
1.505498E-05, 0.003415104
1.507699E-05, 0.002766445
1.5099E-05, 0.002117815
1.512101E-05, 0.001469156
1.514302E-05, 0.0008205234
1.516503E-05, 0.0001718642
1.518704E-05, -0.0004767684
1.520905E-05, -0.001125425
1.523106E-05, -0.001774057
1.525307E-05, -0.002422714
1.527508E-05, -0.003071346
1.529709E-05, -0.003719979
1.53191E-05, -0.004368612
1.534111E-05, -0.005017297
1.536312E-05, -0.00566593
1.538513E-05, -0.006314563
1.540714E-05, -0.006963195
1.542915E-05, -0.007611875
1.545116E-05, -0.008260508
1.547317E-05, -0.008909141
1.549518E-05, -0.009557773
1.551719E-05, -0.01020646
1.55392E-05, -0.01085509
1.556121E-05, -0.01150372
1.558322E-05, -0.01215236
1.560523E-05, -0.01280104
1.562724E-05, -0.01344967
1.564925E-05, -0.0140983
1.567126E-05, -0.01474693
1.569327E-05, -0.01539562
1.571528E-05, -0.01604425
1.573729E-05, -0.01669289
1.57593E-05, -0.01734152
1.578131E-05, -0.01799015
1.580333E-05, -0.01863883
1.582534E-05, -0.01928746
1.584734E-05, -0.0199361
1.586935E-05, -0.02058473
1.589137E-05, -0.02123342
1.591338E-05, -0.02188205
1.593539E-05, -0.02253068
1.59574E-05, -0.02317931
1.597941E-05, -0.023828
1.600142E-05, -0.02447663
1.602343E-05, -0.02512526
1.604544E-05, -0.02577389
1.606745E-05, -0.02642258
1.608946E-05, -0.02707121
1.611147E-05, -0.02771984
1.613348E-05, -0.02836847
1.615549E-05, -0.02901711
1.61775E-05, -0.02966579
1.619951E-05, -0.03031442
1.622152E-05, -0.03096305
1.624353E-05, -0.03161168
1.626554E-05, -0.03226037
1.628755E-05, -0.032909
1.630956E-05, -0.03355763
1.633157E-05, -0.03420627
1.635358E-05, -0.03485495
1.637559E-05, -0.03550358
1.63976E-05, -0.03615221
1.641961E-05, -0.03680085
1.644162E-05, -0.03744953
1.646363E-05, -0.03809816
1.648564E-05, -0.0387468
1.650765E-05, -0.03939543
1.652966E-05, -0.04004406
1.655167E-05, -0.04069275
1.657368E-05, -0.04134138
1.659569E-05, -0.04199001
1.66177E-05, -0.04263864
1.663971E-05, -0.04328733
1.666172E-05, -0.04393596
1.668373E-05, -0.04458459
1.670574E-05, -0.04523322
1.672775E-05, -0.04588191
1.674976E-05, -0.04653054
1.677177E-05, -0.04717917
1.679378E-05, -0.0478278
1.681579E-05, -0.04847649
1.68378E-05, -0.04912216
1.685981E-05, 0.01509239
1.688182E-05, 0.04882022
1.690384E-05, 0.04817154
1.692585E-05, 0.04752291
1.694786E-05, 0.04687427
1.696987E-05, 0.04622564
1.699187E-05, 0.04557701
1.701389E-05, 0.04492832
1.70359E-05, 0.04427969
1.705791E-05, 0.04363106
1.707992E-05, 0.04298243
1.710193E-05, 0.04233374
1.712394E-05, 0.04168511
1.714595E-05, 0.04103648
1.716796E-05, 0.04038785
1.718997E-05, 0.03973916
1.721198E-05, 0.03909053
1.723399E-05, 0.0384419
1.7256E-05, 0.03779327
1.727801E-05, 0.03714458
1.730002E-05, 0.03649595
1.732203E-05, 0.03584732
1.734404E-05, 0.03519868
1.736605E-05, 0.03455005
1.738806E-05, 0.03390137
1.741007E-05, 0.03325274
1.743208E-05, 0.03260411
1.745409E-05, 0.03195547
1.74761E-05, 0.03130679
1.749811E-05, 0.03065816
1.752012E-05, 0.03000952
1.754213E-05, 0.02936089
1.756414E-05, 0.02871221
1.758615E-05, 0.02806357
1.760816E-05, 0.02741494
1.763017E-05, 0.02676631
1.765218E-05, 0.02611763
1.767419E-05, 0.02546899
1.76962E-05, 0.02482036
1.771821E-05, 0.02417173
1.774022E-05, 0.0235231
1.776223E-05, 0.02287441
1.778424E-05, 0.02222578
1.780625E-05, 0.02157715
1.782826E-05, 0.02092852
1.785027E-05, 0.02027983
1.787228E-05, 0.0196312
1.789429E-05, 0.01898257
1.79163E-05, 0.01833394
1.793832E-05, 0.01768525
1.796032E-05, 0.01703662
1.798233E-05, 0.01638799
1.800434E-05, 0.01573936
1.802636E-05, 0.01509067
1.804837E-05, 0.01444204
1.807038E-05, 0.01379341
1.809239E-05, 0.01314477
1.81144E-05, 0.01249614
1.813641E-05, 0.01184746
1.815842E-05, 0.01119883
1.818043E-05, 0.01055019
1.820244E-05, 0.009901564
1.822445E-05, 0.009252878
1.824646E-05, 0.008604245
1.826847E-05, 0.007955613
1.829048E-05, 0.00730698
1.831249E-05, 0.006658297
1.83345E-05, 0.006009664
1.835651E-05, 0.005361032
1.837852E-05, 0.004712399
1.840053E-05, 0.004063713
1.842254E-05, 0.003415084
1.844455E-05, 0.002766451
1.846656E-05, 0.002117818
1.848857E-05, 0.001469132
1.851058E-05, 0.0008205027
1.853259E-05, 0.0001718701
1.85546E-05, -0.0004767625
1.857661E-05, -0.001125395
1.859862E-05, -0.001774081
1.862063E-05, -0.002422714
1.864264E-05, -0.00307134
1.866465E-05, -0.003719973
1.868666E-05, -0.004368659
1.870867E-05, -0.005017291
1.873068E-05, -0.005665924
1.875269E-05, -0.006314557
1.87747E-05, -0.006963242
1.879671E-05, -0.007611875
1.881872E-05, -0.008260508
1.884073E-05, -0.008909134
1.886274E-05, -0.00955782
1.888475E-05, -0.01020645
1.890676E-05, -0.01085509
1.892877E-05, -0.01150372
1.895078E-05, -0.01215235
1.897279E-05, -0.01280104
1.89948E-05, -0.01344967
1.901681E-05, -0.0140983
1.903882E-05, -0.01474693
1.906084E-05, -0.01539561
1.908285E-05, -0.01604425
1.910485E-05, -0.01669288
1.912686E-05, -0.01734151
1.914888E-05, -0.0179902
1.917089E-05, -0.01863883
1.91929E-05, -0.01928746
1.921491E-05, -0.01993609
1.923692E-05, -0.02058478
1.925893E-05, -0.02123341
1.928094E-05, -0.02188204
1.930295E-05, -0.02253067
1.932496E-05, -0.02317931
1.934697E-05, -0.02382799
1.936898E-05, -0.02447663
1.939099E-05, -0.02512525
1.9413E-05, -0.02577388
1.943501E-05, -0.02642257
1.945702E-05, -0.0270712
1.947903E-05, -0.02771983
1.950104E-05, -0.02836847
1.952305E-05, -0.02901715
1.954506E-05, -0.02966579
1.956707E-05, -0.03031442
1.958908E-05, -0.03096305
1.961109E-05, -0.03161173
1.96331E-05, -0.03226037
1.965511E-05, -0.032909
1.967712E-05, -0.03355763
1.969913E-05, -0.03420632
1.972114E-05, -0.03485495
1.974315E-05, -0.03550358
1.976516E-05, -0.03615221
1.978717E-05, -0.03680084
1.980918E-05, -0.03744952
1.983119E-05, -0.03809816
1.98532E-05, -0.03874679
1.987521E-05, -0.03939542
1.989722E-05, -0.04004411
1.991923E-05, -0.04069274
1.994124E-05, -0.04134138
1.996325E-05, -0.04199
1.998526E-05, -0.04263869
2.000727E-05, -0.04328732
2.002928E-05, -0.04393595
2.005129E-05, -0.04458458
2.00733E-05, -0.04523327
2.009531E-05, -0.0458819
2.011732E-05, -0.04653054
2.013933E-05, -0.04717917
2.016134E-05, -0.0478278
2.018336E-05, -0.04847648
2.020537E-05, -0.04912264
2.022737E-05, 0.01509191
2.024938E-05, 0.04882023
2.02714E-05, 0.04817154
2.029341E-05, 0.04752291
2.031542E-05, 0.04687428
2.033743E-05, 0.04622565
2.035944E-05, 0.04557696
2.038145E-05, 0.04492833
2.040346E-05, 0.0442797
2.042547E-05, 0.04363107
2.044748E-05, 0.04298238
2.046949E-05, 0.04233375
2.04915E-05, 0.04168512
