Seconds,Volts
1.298541E-06, 0.3997166
1.305412E-06, 0.4766812
1.312282E-06, 0.3882129
1.319153E-06, 0.4901131
1.326023E-06, 0.4614269
1.332894E-06, 0.5550483
1.339764E-06, 0.450533
1.346635E-06, 0.547412
1.353506E-06, 0.5304316
1.360376E-06, 0.5959631
1.367247E-06, 0.5926757
1.374117E-06, 0.516303
1.380988E-06, 0.6107855
1.387859E-06, 0.5345619
1.394729E-06, 0.5384823
1.4016E-06, 0.5508134
1.40847E-06, 0.6608969
1.415341E-06, 0.5663587
1.422212E-06, 0.5668834
1.429082E-06, 0.5868139
1.435953E-06, 0.6799618
1.442823E-06, 0.6162384
1.449694E-06, 0.666691
1.456565E-06, 0.6653371
1.463435E-06, 0.5823562
1.470306E-06, 0.6194305
1.477176E-06, 0.6023477
1.484047E-06, 0.6529391
1.490917E-06, 0.6679781
1.497788E-06, 0.6518535
1.504659E-06, 0.6768972
1.511529E-06, 0.649287
1.5184E-06, 0.5461981
1.52527E-06, 0.613407
1.532141E-06, 0.63839
1.539012E-06, 0.5803863
1.545882E-06, 0.6145396
1.552753E-06, 0.5327972
1.559623E-06, 0.5364556
1.566494E-06, 0.4935605
1.573364E-06, 0.5553756
1.580235E-06, 0.5358801
1.587106E-06, 0.5099306
1.593976E-06, 0.498503
1.600847E-06, 0.4118232
1.607717E-06, 0.422359
1.614588E-06, 0.3788896
1.621459E-06, 0.4096221
1.628329E-06, 0.3913049
1.6352E-06, 0.3939395
1.64207E-06, 0.4023849
1.648941E-06, 0.2771226
1.655812E-06, 0.3351894
1.662682E-06, 0.2499284
1.669553E-06, 0.308702
1.676423E-06, 0.2250449
1.683294E-06, 0.2572322
1.690164E-06, 0.2138217
1.697035E-06, 0.1565189
1.703906E-06, 0.1050155
1.710776E-06, 0.0833782
1.717647E-06, 0.1696611
1.724517E-06, 0.1453103
1.731388E-06, 0.06959751
1.738259E-06, 0.02764195
1.745129E-06, -0.03239451
1.752E-06, -0.003351986
1.75887E-06, -0.0158988
1.765741E-06, -0.06494334
1.772612E-06, -0.02479207
1.779482E-06, -0.1381453
1.786353E-06, -0.08620568
1.793223E-06, -0.1841668
1.800094E-06, -0.1322986
1.806964E-06, -0.2382826
1.813835E-06, -0.215615
1.820706E-06, -0.2785663
1.827576E-06, -0.2449636
1.834447E-06, -0.2664903
1.841317E-06, -0.253293
1.848188E-06, -0.3366423
1.855059E-06, -0.2789369
1.861929E-06, -0.4020128
1.8688E-06, -0.4254448
1.87567E-06, -0.4111001
1.882541E-06, -0.4319113
1.889411E-06, -0.4164233
1.896282E-06, -0.422224
1.903153E-06, -0.4924587
1.910023E-06, -0.5081509
1.916894E-06, -0.474472
1.923764E-06, -0.4525744
1.930635E-06, -0.5755547
1.937506E-06, -0.5505314
1.944376E-06, -0.553593
1.951247E-06, -0.5652812
1.958117E-06, -0.5717508
1.964988E-06, -0.5747709
1.971859E-06, -0.5358348
1.978729E-06, -0.5492095
1.9856E-06, -0.5817859
1.99247E-06, -0.5886711
1.999341E-06, -0.6159393
2.006211E-06, -0.6080467
2.013082E-06, -0.6534423
2.019953E-06, -0.6626121
2.026823E-06, -0.6228001
2.033694E-06, -0.6726427
2.040564E-06, -0.6460832
2.047435E-06, -0.6468108
2.054305E-06, -0.6487961
2.061176E-06, -0.6935072
2.068047E-06, -0.5763704
2.074917E-06, -0.6106247
2.081788E-06, -0.570277
2.088658E-06, -0.6828485
2.095529E-06, -0.6338806
2.1024E-06, -0.6001899
2.10927E-06, -0.6563618
2.116141E-06, -0.6437892
2.123011E-06, -0.5489134
2.129882E-06, -0.6009269
2.136753E-06, -0.6232243
2.143623E-06, -0.5236166
2.150494E-06, -0.5295827
2.157364E-06, -0.4729683
2.164235E-06, -0.5023444
2.171106E-06, -0.5133868
2.177976E-06, -0.4592098
2.184847E-06, -0.4513804
2.191717E-06, -0.4348274
2.198588E-06, -0.4439847
2.205458E-06, -0.4605807
2.212329E-06, -0.4454994
2.2192E-06, -0.4326854
2.22607E-06, -0.4001442
2.232941E-06, -0.3543342
2.239811E-06, -0.3659026
2.246682E-06, -0.2949383
2.253553E-06, -0.2605358
2.260423E-06, -0.2102207
2.267294E-06, -0.2487202
2.274164E-06, -0.2523164
2.281035E-06, -0.1995574
2.287906E-06, -0.2111797
2.294776E-06, -0.1748979
2.301647E-06, -0.1760384
2.308517E-06, -0.114562
2.315388E-06, -0.08718874
2.322259E-06, -0.04216836
2.329129E-06, -0.001407288
2.336E-06, -0.0132576
2.34287E-06, 0.03149262
2.349741E-06, 0.07849155
2.356612E-06, 0.1007171
2.363482E-06, 0.06616404
2.370353E-06, 0.09790445
2.377223E-06, 0.1705937
2.384094E-06, 0.1337916
2.390964E-06, 0.2052307
2.397835E-06, 0.1910468
2.404706E-06, 0.2386512
2.411576E-06, 0.2395743
2.418447E-06, 0.2547824
2.425317E-06, 0.3381211
2.432188E-06, 0.3498068
2.439059E-06, 0.2819448
2.445929E-06, 0.3386711
2.4528E-06, 0.3562247
2.45967E-06, 0.4127956
2.466541E-06, 0.390059
2.473411E-06, 0.4437917
2.480282E-06, 0.3910078
2.487153E-06, 0.4499722
2.494023E-06, 0.476484
2.500894E-06, 0.4337667
2.507764E-06, 0.5301149
2.514635E-06, 0.4785189
2.521505E-06, 0.560193
2.528376E-06, 0.5956669
2.535247E-06, 0.612534
2.542117E-06, 0.5443197
2.548988E-06, 0.522783
2.555858E-06, 0.5398236
2.562729E-06, 0.5723392
2.5696E-06, 0.6131072
2.57647E-06, 0.58941
2.583341E-06, 0.6260377
2.590211E-06, 0.6136512
2.597082E-06, 0.6128014
2.603952E-06, 0.6766193
2.610823E-06, 0.5857803
2.617694E-06, 0.6206418
2.624564E-06, 0.6625517
2.631435E-06, 0.6094596
2.638305E-06, 0.582348
2.645176E-06, 0.5847848
2.652047E-06, 0.6167473
2.658917E-06, 0.5745078
2.665788E-06, 0.6193432
2.672658E-06, 0.6804103
2.679529E-06, 0.5629606
2.6864E-06, 0.5851431
2.69327E-06, 0.5443719
2.700141E-06, 0.6265233
2.707011E-06, 0.5699279
2.713882E-06, 0.5597883
2.720752E-06, 0.5158194
2.727623E-06, 0.5708678
2.734494E-06, 0.517698
2.741364E-06, 0.5524243
2.748235E-06, 0.4872974
2.755105E-06, 0.4880568
2.761976E-06, 0.532545
2.768847E-06, 0.4782682
2.775717E-06, 0.4791669
2.782588E-06, 0.4374968
2.789458E-06, 0.36943
2.796329E-06, 0.3801838
2.8032E-06, 0.3568635
2.81007E-06, 0.3911481
2.816941E-06, 0.3924835
2.823811E-06, 0.3721668
2.830682E-06, 0.329059
2.837553E-06, 0.3006305
2.844423E-06, 0.2727347
2.851294E-06, 0.2831409
2.858164E-06, 0.1494709
2.865035E-06, 0.1565186
2.871906E-06, 0.1982345
2.878776E-06, 0.1063478
2.885647E-06, 0.1396982
2.892517E-06, 0.07524042
2.899388E-06, 0.08967735
2.906258E-06, 0.08466803
2.913129E-06, 0.003240652
2.92E-06, 0.01877347
2.92687E-06, 0.03401285
2.933741E-06, -0.01366834
2.940611E-06, -0.05692273
2.947482E-06, -0.06808125
2.954353E-06, -0.05984273
2.961223E-06, -0.1583826
2.968094E-06, -0.1891061
2.974964E-06, -0.2456019
2.981835E-06, -0.2523162
2.988706E-06, -0.2785666
2.995576E-06, -0.2215575
3.002447E-06, -0.3219647
3.009317E-06, -0.2655388
3.016188E-06, -0.3085667
3.023058E-06, -0.2843933
3.029929E-06, -0.4157326
3.0368E-06, -0.4330451
3.04367E-06, -0.4111
3.050541E-06, -0.4722761
3.057411E-06, -0.3894081
3.064282E-06, -0.4143429
3.071152E-06, -0.4084733
3.078023E-06, -0.4570532
3.084894E-06, -0.439718
3.091764E-06, -0.4590795
3.098635E-06, -0.5787308
3.105505E-06, -0.5229699
3.112376E-06, -0.5993572
3.119247E-06, -0.5037637
3.126117E-06, -0.5535492
3.132988E-06, -0.5941724
3.139858E-06, -0.6107436
3.146729E-06, -0.6148152
3.153599E-06, -0.6003318
3.16047E-06, -0.5886711
3.167341E-06, -0.6010858
3.174211E-06, -0.5702769
3.181082E-06, -0.5842773
3.187952E-06, -0.6900277
3.194823E-06, -0.6646255
3.201694E-06, -0.6009171
3.208564E-06, -0.6621557
3.215435E-06, -0.6367846
3.222305E-06, -0.6315981
3.229176E-06, -0.6399746
3.236046E-06, -0.6899784
3.242917E-06, -0.6072165
3.249788E-06, -0.5702139
3.256658E-06, -0.6399258
3.263529E-06, -0.6143715
3.270399E-06, -0.5767837
3.27727E-06, -0.577423
3.284141E-06, -0.5695889
3.291011E-06, -0.6002222
3.297882E-06, -0.5490118
3.304752E-06, -0.6049454
3.311623E-06, -0.5686504
3.318494E-06, -0.4950572
3.325364E-06, -0.5834035
3.332235E-06, -0.4841159
3.339105E-06, -0.5185416
3.345976E-06, -0.4842442
3.352847E-06, -0.4344743
3.359717E-06, -0.4256747
3.366588E-06, -0.4346077
3.373458E-06, -0.4676038
3.380329E-06, -0.3352351
3.3872E-06, -0.3681093
3.39407E-06, -0.3365283
3.400941E-06, -0.280666
3.407811E-06, -0.2973275
3.414682E-06, -0.2692378
3.421552E-06, -0.3029623
3.428423E-06, -0.2107722
3.435294E-06, -0.2046879
3.442164E-06, -0.2010468
3.449035E-06, -0.2165888
3.455905E-06, -0.128856
3.462776E-06, -0.08948987
3.469647E-06, -0.1195563
3.476517E-06, -0.1501477
3.483388E-06, -0.08328053
3.490258E-06, -0.07750635
3.497129E-06, -0.07507828
3.504E-06, 0.04595387
3.51087E-06, 0.05796863
3.517741E-06, 0.04514151
3.524611E-06, 0.06866956
3.531482E-06, 0.03472516
3.538352E-06, 0.1135997
3.545223E-06, 0.1752843
3.552094E-06, 0.1463123
3.558964E-06, 0.2096108
3.565835E-06, 0.1611658
3.572705E-06, 0.2145164
3.579576E-06, 0.2552875
3.586447E-06, 0.2161225
3.593317E-06, 0.2765728
3.600188E-06, 0.2859698
3.607058E-06, 0.3712911
3.613929E-06, 0.3286436
3.620799E-06, 0.4132507
3.62767E-06, 0.3349777
3.634541E-06, 0.3985009
3.641411E-06, 0.4620016
3.648282E-06, 0.5073137
3.655152E-06, 0.5110285
3.662023E-06, 0.5066358
3.668894E-06, 0.5291758
3.675764E-06, 0.5289858
3.682635E-06, 0.5317923
3.689505E-06, 0.4754511
3.696376E-06, 0.579684
3.703246E-06, 0.5752236
3.710117E-06, 0.5545628
3.716988E-06, 0.5242265
3.723858E-06, 0.5897304
3.730729E-06, 0.6236531
3.737599E-06, 0.5624759
3.74447E-06, 0.6155149
3.751341E-06, 0.5929751
3.758211E-06, 0.6081694
3.765082E-06, 0.6382535
3.771952E-06, 0.5813859
3.778823E-06, 0.6390789
3.785693E-06, 0.5814831
3.792564E-06, 0.5867465
3.799435E-06, 0.6727898
3.806305E-06, 0.6080794
3.813176E-06, 0.6188967
3.820046E-06, 0.6051525
3.826917E-06, 0.6648711
3.833788E-06, 0.649105
3.840658E-06, 0.6573217
3.847529E-06, 0.6378627
3.854399E-06, 0.573783
3.86127E-06, 0.6266142
3.868141E-06, 0.6201299
3.875011E-06, 0.6171791
3.881882E-06, 0.6097735
3.888752E-06, 0.5436413
3.895623E-06, 0.5267985
3.902494E-06, 0.5440437
3.909364E-06, 0.5800725
3.916235E-06, 0.4542424
3.923105E-06, 0.4760508
3.929976E-06, 0.526948
3.936846E-06, 0.4168389
3.943717E-06, 0.4944753
3.950588E-06, 0.4078126
3.957458E-06, 0.3557294
3.964329E-06, 0.3773966
3.971199E-06, 0.3139405
3.97807E-06, 0.3399884
3.984941E-06, 0.3786341
3.991811E-06, 0.26442
3.998682E-06, 0.3420939
4.005552E-06, 0.2514431
4.012423E-06, 0.2757517
4.019294E-06, 0.215879
4.026164E-06, 0.2553569
4.033035E-06, 0.1698572
4.039905E-06, 0.1406578
4.046776E-06, 0.1473929
4.053647E-06, 0.1461606
4.060517E-06, 0.03820792
4.067388E-06, 0.01106667
4.074258E-06, 0.04606887
4.081129E-06, -0.0199187
4.088E-06, -0.06186017
4.09487E-06, 0.0323474
4.101741E-06, -0.1041022
4.108611E-06, -0.03602798
4.115482E-06, -0.1121934
4.122352E-06, -0.127909
4.129223E-06, -0.1694777
4.136094E-06, -0.1557052
4.142964E-06, -0.1576189
4.149835E-06, -0.2260332
4.156705E-06, -0.2598159
4.163576E-06, -0.2561833
4.170447E-06, -0.3258121
4.177317E-06, -0.302352
4.184188E-06, -0.3682409
4.191058E-06, -0.3880272
4.197929E-06, -0.300522
4.2048E-06, -0.3524899
4.21167E-06, -0.4226698
4.218541E-06, -0.4474621
4.225411E-06, -0.4020464
4.232282E-06, -0.4759055
4.239153E-06, -0.4989336
4.246023E-06, -0.4981237
4.252894E-06, -0.4693547
4.259764E-06, -0.5274727
4.266635E-06, -0.487768
4.273505E-06, -0.5958313
4.280376E-06, -0.6082707
4.287247E-06, -0.5239509
4.294117E-06, -0.6308802
4.300988E-06, -0.6122437
4.307858E-06, -0.6220945
4.314729E-06, -0.6600215
4.321599E-06, -0.552086
4.32847E-06, -0.6143714
4.335341E-06, -0.5947165
4.342211E-06, -0.6439455
4.349082E-06, -0.6560606
4.355952E-06, -0.6886377
4.362823E-06, -0.6184837
4.369694E-06, -0.6422477
4.376564E-06, -0.658178
4.383435E-06, -0.6425927
4.390305E-06, -0.5861869
4.397176E-06, -0.6935073
4.404046E-06, -0.6684961
4.410917E-06, -0.6226595
4.417788E-06, -0.6517187
4.424658E-06, -0.5750349
4.431529E-06, -0.6266533
4.438399E-06, -0.6253189
4.44527E-06, -0.6348302
4.452141E-06, -0.5396255
4.459011E-06, -0.561308
4.465882E-06, -0.5310036
4.472752E-06, -0.5424705
4.479623E-06, -0.5150515
4.486493E-06, -0.5523553
4.493364E-06, -0.4781474
4.500235E-06, -0.537999
4.507105E-06, -0.5244825
4.513976E-06, -0.5323467
4.520846E-06, -0.4411349
4.527717E-06, -0.465153
4.534587E-06, -0.4432625
4.541458E-06, -0.4585563
4.548329E-06, -0.4471508
4.555199E-06, -0.3902741
4.56207E-06, -0.4146667
4.56894E-06, -0.3530183
4.575811E-06, -0.3780812
4.582682E-06, -0.3232966
4.589552E-06, -0.3268529
4.596423E-06, -0.2549075
4.603293E-06, -0.2927833
4.610164E-06, -0.1628188
4.617034E-06, -0.151584
4.623905E-06, -0.120962
4.630776E-06, -0.1207196
4.637646E-06, -0.1747253
4.644517E-06, -0.05285826
4.651387E-06, -0.04447446
4.658258E-06, -0.06447849
4.665129E-06, -0.08086891
4.671999E-06, 0.04595338
4.67887E-06, -0.02835751
4.68574E-06, 0.05508497
4.692611E-06, 0.01812374
4.699481E-06, 0.1401302
4.706352E-06, 0.1487544
4.713223E-06, 0.08206533
4.720093E-06, 0.1773952
4.726964E-06, 0.1842242
4.733834E-06, 0.1650583
4.740705E-06, 0.2885974
4.747576E-06, 0.1955878
4.754446E-06, 0.3164175
4.761317E-06, 0.3254815
4.768187E-06, 0.2666133
4.775058E-06, 0.3626707
4.781929E-06, 0.3525501
4.788799E-06, 0.3957031
4.79567E-06, 0.3420351
4.80254E-06, 0.4473175
4.809411E-06, 0.3871834
4.816281E-06, 0.4043476
4.823152E-06, 0.4605652
4.830023E-06, 0.4854126
4.836893E-06, 0.488784
4.843764E-06, 0.4976781
4.850634E-06, 0.4963138
4.857505E-06, 0.5629419
4.864376E-06, 0.5840563
4.871246E-06, 0.5117568
4.878117E-06, 0.6234556
4.884987E-06, 0.5628864
4.891858E-06, 0.5482625
4.898729E-06, 0.5658541
4.905599E-06, 0.5498221
4.91247E-06, 0.5623209
4.91934E-06, 0.5770205
4.926211E-06, 0.5981829
4.933082E-06, 0.6538383
4.939952E-06, 0.6417341
4.946823E-06, 0.6201794
4.953693E-06, 0.6258333
4.960564E-06, 0.6353608
4.967435E-06, 0.5955274
4.974305E-06, 0.5858734
4.981176E-06, 0.6433923
4.988046E-06, 0.5780378
4.994917E-06, 0.6864363
5.001787E-06, 0.6089249
5.008658E-06, 0.5637439
5.015529E-06, 0.6496603
5.022399E-06, 0.6218805
5.02927E-06, 0.6469259
5.03614E-06, 0.5421621
5.043011E-06, 0.6081306
5.049882E-06, 0.6070397
5.056752E-06, 0.5744658
5.063623E-06, 0.6008461
5.070493E-06, 0.5503387
5.077364E-06, 0.5202215
5.084235E-06, 0.4483525
5.091105E-06, 0.5369453
5.097976E-06, 0.5064607
5.104846E-06, 0.4026223
5.111717E-06, 0.4403228
5.118588E-06, 0.4720463
5.125458E-06, 0.4595583
5.132329E-06, 0.3782139
5.139199E-06, 0.4317719
5.14607E-06, 0.3413504
5.152941E-06, 0.3665455
5.159811E-06, 0.308689
5.166682E-06, 0.3420937
5.173552E-06, 0.2539736
5.180423E-06, 0.2008494
5.187293E-06, 0.1791218
5.194164E-06, 0.1591287
5.201035E-06, 0.1316703
5.207905E-06, 0.2157547
5.214776E-06, 0.1593964
5.221646E-06, 0.1242495
5.228517E-06, 0.1123167
5.235388E-06, 0.1229264
5.242258E-06, -0.009666204
5.249129E-06, 0.06494404
5.255999E-06, 0.007867469
5.26287E-06, 0.03401305
5.269741E-06, -0.05109793
5.276611E-06, -0.04852744
5.283482E-06, -0.09532561
5.290352E-06, -0.1243218
5.297223E-06, -0.1557034
5.304094E-06, -0.215027
5.310964E-06, -0.1651451
5.317835E-06, -0.195708
5.324705E-06, -0.2564924
5.331576E-06, -0.2673048
5.338446E-06, -0.2819273
5.345317E-06, -0.244377
5.352188E-06, -0.2568368
5.359058E-06, -0.3227513
5.365929E-06, -0.3907059
5.372799E-06, -0.3987148
5.37967E-06, -0.4289317
5.386541E-06, -0.464428
5.393411E-06, -0.4318752
5.400282E-06, -0.4454361
5.407152E-06, -0.4677967
5.414023E-06, -0.4503929
5.420893E-06, -0.523413
5.427764E-06, -0.4845442
5.434635E-06, -0.5385744
5.441505E-06, -0.4950567
5.448376E-06, -0.6043429
5.455246E-06, -0.5483361
5.462117E-06, -0.565553
5.468988E-06, -0.639707
5.475858E-06, -0.5358346
5.482729E-06, -0.5872775
5.489599E-06, -0.588155
5.49647E-06, -0.6266533
5.50334E-06, -0.6778729
5.510211E-06, -0.6854877
5.517082E-06, -0.6456084
5.523952E-06, -0.5874245
5.530823E-06, -0.6646361
5.537693E-06, -0.5861869
5.544564E-06, -0.6159299
5.551434E-06, -0.6680964
5.558305E-06, -0.6306416
5.565176E-06, -0.6223187
5.572046E-06, -0.6209434
5.578917E-06, -0.6865471
5.585787E-06, -0.651719
5.592658E-06, -0.5650799
5.599529E-06, -0.6657855
5.606399E-06, -0.6520262
5.61327E-06, -0.6572267
5.62014E-06, -0.5631263
5.627011E-06, -0.5636889
5.633881E-06, -0.6269529
5.640752E-06, -0.6196373
5.647623E-06, -0.5133796
5.654493E-06, -0.5489843
5.661364E-06, -0.5110363
5.668234E-06, -0.5539263
5.675105E-06, -0.5452712
5.681976E-06, -0.5239078
5.688846E-06, -0.4655938
5.695717E-06, -0.4179209
5.702587E-06, -0.379595
5.709458E-06, -0.4051061
5.716328E-06, -0.3815928
5.723199E-06, -0.4318204
5.73007E-06, -0.3335113
5.73694E-06, -0.3821568
5.743811E-06, -0.308532
5.750681E-06, -0.2619618
5.757552E-06, -0.3023718
5.764423E-06, -0.2346924
5.771293E-06, -0.2654482
5.778164E-06, -0.2430473
5.785034E-06, -0.1651461
5.791905E-06, -0.1124403
5.798775E-06, -0.1218502
5.805646E-06, -0.09138419
5.812517E-06, -0.08912775
5.819387E-06, -0.04507836
5.826258E-06, -0.04216827
5.833128E-06, -0.05222977
5.839999E-06, 0.05597157
5.846869E-06, -0.03239574
5.85374E-06, 0.00163535
5.860611E-06, 0.01611629
5.867481E-06, 0.09029669
5.874352E-06, 0.1521972
5.881222E-06, 0.1483131
5.888093E-06, 0.2101564
5.894964E-06, 0.1585135
5.901834E-06, 0.1469122
5.908705E-06, 0.2447827
5.915575E-06, 0.2052246
5.922446E-06, 0.2223755
5.929317E-06, 0.3184285
5.936187E-06, 0.3350313
5.943058E-06, 0.3067935
5.949928E-06, 0.3384141
5.956799E-06, 0.3577843
5.96367E-06, 0.4209283
5.97054E-06, 0.3694299
5.977411E-06, 0.4729446
5.984281E-06, 0.3885898
5.991152E-06, 0.4467195
5.998023E-06, 0.5229749
6.004893E-06, 0.4678397
6.011764E-06, 0.4505325
6.018634E-06, 0.5452554
6.025505E-06, 0.5571769
6.032375E-06, 0.4978749
6.039246E-06, 0.5176878
6.046117E-06, 0.5154377
6.052987E-06, 0.6013933
6.059858E-06, 0.5323543
6.066728E-06, 0.5899137
6.073599E-06, 0.5520878
6.08047E-06, 0.5693611
6.08734E-06, 0.639762
6.094211E-06, 0.6117123
6.101081E-06, 0.5869833
6.107952E-06, 0.6766194
6.114823E-06, 0.5930786
6.121693E-06, 0.664464
6.128564E-06, 0.584611
6.135434E-06, 0.6858243
6.142305E-06, 0.6526716
6.149176E-06, 0.6080186
6.156046E-06, 0.6470727
6.162917E-06, 0.6538385
6.169787E-06, 0.6250374
6.176658E-06, 0.6171087
6.183529E-06, 0.6032332
6.190399E-06, 0.613107
6.19727E-06, 0.6425593
6.20414E-06, 0.6105798
6.211011E-06, 0.6057735
6.217881E-06, 0.6066664
6.224752E-06, 0.563858
6.231623E-06, 0.5463613
6.238493E-06, 0.5932454
6.245364E-06, 0.5501977
6.252234E-06, 0.5245161
6.259105E-06, 0.4396075
6.265976E-06, 0.4686541
6.272846E-06, 0.5198914
6.279717E-06, 0.4609572
6.286587E-06, 0.4773106
6.293458E-06, 0.4589284
6.300329E-06, 0.3829468
6.307199E-06, 0.3243477
6.31407E-06, 0.2969793
6.32094E-06, 0.3261457
6.327811E-06, 0.2722906
6.334682E-06, 0.2943617
6.341552E-06, 0.3000269
6.348423E-06, 0.1942741
6.355293E-06, 0.2386521
6.362164E-06, 0.2138221
6.369035E-06, 0.1718266
6.375905E-06, 0.1196057
6.382776E-06, 0.1216854
6.389646E-06, 0.09854388
6.396517E-06, 0.09082562
6.403387E-06, 0.1266541
6.410258E-06, 0.0550861
6.417129E-06, 0.0007098168
6.423999E-06, -0.03448717
6.43087E-06, -0.07560757
6.43774E-06, 0.008755051
