Seconds,Volts
2.067546E-06, -0.5231729
2.089541E-06, -0.5275156
2.111536E-06, -0.5696728
2.133531E-06, -0.5832764
2.155526E-06, -0.6128063
2.177522E-06, -0.6172404
2.199517E-06, -0.6128063
2.221512E-06, -0.6144154
2.243507E-06, -0.615341
2.265502E-06, -0.5408354
2.287497E-06, -0.5458219
2.309492E-06, -0.5935578
2.331488E-06, -0.5173874
2.353483E-06, -0.5434602
2.375478E-06, -0.5890325
2.397473E-06, -0.5431425
2.419468E-06, -0.6138718
2.441463E-06, -0.6154547
2.463459E-06, -0.5498362
2.485454E-06, -0.5641606
2.507449E-06, -0.5570315
2.529444E-06, -0.5518138
2.551439E-06, -0.5940925
2.573435E-06, -0.6154547
2.59543E-06, -0.5189251
2.617425E-06, -0.5844173
2.63942E-06, -0.6172404
2.661415E-06, -0.615341
2.68341E-06, -0.5452845
2.705405E-06, -0.5381055
2.727401E-06, -0.6138718
2.749396E-06, -0.5664669
2.771391E-06, -0.5696728
2.793386E-06, -0.536336
2.815381E-06, -0.5570315
2.837377E-06, -0.5458219
2.859372E-06, -0.6147572
2.881367E-06, -0.6144154
2.903362E-06, -0.5716328
2.925357E-06, -0.6236711
2.947352E-06, -0.5935578
2.969347E-06, -0.5434602
2.991343E-06, -0.5804429
3.013338E-06, -0.5617798
3.035333E-06, -0.5277792
3.057328E-06, -0.5434602
3.079323E-06, -0.6138718
3.101318E-06, -0.620734
3.123314E-06, -0.6144154
3.145309E-06, -0.5482666
3.167304E-06, -0.5867816
3.189299E-06, -0.6184326
3.211294E-06, -0.5482666
3.23329E-06, -0.6213961
3.255285E-06, -0.5231729
3.27728E-06, -0.6138718
3.299275E-06, -0.623638
3.32127E-06, -0.5844173
3.343265E-06, -0.6184766
3.36526E-06, -0.5482666
3.387256E-06, -0.5846756
3.409251E-06, -0.6213961
3.431246E-06, -0.551954
3.453241E-06, -0.6144154
3.475236E-06, -0.5559294
3.497232E-06, -0.5275156
3.519227E-06, -0.5559294
3.541222E-06, -0.5804429
3.563217E-06, -0.6213961
3.585212E-06, -0.5753843
3.607207E-06, -0.5854947
3.629202E-06, -0.5482666
3.651198E-06, -0.609193
3.673193E-06, -0.5704979
3.695188E-06, -0.5431425
3.717183E-06, -0.5388123
3.739178E-06, -0.5488906
3.761174E-06, -0.5935672
3.783169E-06, -0.568143
3.805164E-06, -0.6217315
3.827159E-06, -0.6075312
3.849154E-06, -0.6172404
3.871149E-06, -0.5381055
3.893144E-06, -0.5641606
3.91514E-06, -0.5434602
3.937135E-06, -0.5570315
3.95913E-06, -0.5832764
3.981125E-06, -0.6075312
4.00312E-06, -0.5509496
4.025116E-06, -0.5854947
4.04711E-06, -0.5618107
4.069106E-06, -0.5935578
4.091101E-06, -0.5832764
4.113096E-06, 0.516569
4.135091E-06, 0.5459417
4.157087E-06, 0.5218483
4.179082E-06, 0.513665
4.201077E-06, 0.5708361
4.223072E-06, 0.5136319
4.245067E-06, 0.5656702
4.267062E-06, 0.5754923
4.289057E-06, 0.5297718
4.311053E-06, 0.5552382
4.333048E-06, 0.5575031
4.355043E-06, 0.6199156
4.377038E-06, 0.5528857
4.399034E-06, 0.6179668
4.421028E-06, 0.56916
4.443023E-06, 0.5995294
4.465019E-06, 0.5575031
4.487014E-06, 0.52811
4.509009E-06, 0.5528554
4.531004E-06, 0.5755232
4.553E-06, 0.5964676
4.574995E-06, 0.5218483
4.59699E-06, 0.6062002
4.618985E-06, 0.5188704
4.64098E-06, 0.5994802
4.662975E-06, 0.5512404
4.68497E-06, 0.5557787
4.706966E-06, 0.5953085
4.728961E-06, 0.5575031
4.750956E-06, 0.5459417
4.772951E-06, 0.5652005
4.794946E-06, 0.5847846
4.816941E-06, 0.5746725
4.838937E-06, 0.6060601
4.860932E-06, 0.52811
4.882927E-06, 0.5532994
4.904922E-06, 0.6150622
4.926917E-06, 0.6054015
4.948913E-06, -0.6204477
4.970908E-06, -0.5272192
4.992903E-06, -0.615341
5.014898E-06, -0.5509496
5.036893E-06, -0.620734
5.058888E-06, -0.5860626
5.080884E-06, -0.5779267
5.102879E-06, -0.5616536
5.124874E-06, -0.5173874
5.146869E-06, -0.5844476
5.168864E-06, -0.5797999
5.190859E-06, -0.551954
5.212854E-06, -0.619566
5.23485E-06, -0.5913613
5.256845E-06, -0.615341
5.27884E-06, -0.5664669
5.300835E-06, -0.5820647
5.32283E-06, -0.5312428
5.344826E-06, -0.5319015
5.36682E-06, -0.5617798
5.388816E-06, -0.5790667
5.410811E-06, -0.5943162
5.432806E-06, -0.6073805
5.454801E-06, -0.5617798
5.476797E-06, -0.5173874
5.498792E-06, -0.5867816
5.520787E-06, -0.5193362
5.542782E-06, -0.5804429
5.564777E-06, -0.6236711
5.586772E-06, -0.5378228
5.608767E-06, -0.6147572
5.630763E-06, -0.6154547
5.652758E-06, -0.5570315
5.674753E-06, -0.5840036
5.696748E-06, -0.5935578
5.718744E-06, -0.6184326
5.740738E-06, -0.5626305
5.762734E-06, -0.5231729
5.784729E-06, -0.6154547
5.806724E-06, -0.5509496
5.828719E-06, -0.6073805
5.850714E-06, -0.6204477
5.87271E-06, -0.5272192
5.894705E-06, -0.5704979
5.9167E-06, -0.5846756
5.938695E-06, -0.5790667
5.96069E-06, -0.5618107
5.982685E-06, -0.6138718
6.00468E-06, -0.5993258
6.026676E-06, -0.5434602
6.048671E-06, -0.5189251
6.070666E-06, -0.5933658
6.092661E-06, -0.5353421
6.114656E-06, -0.5721025
6.136651E-06, -0.5820647
6.158647E-06, -0.6172404
6.180642E-06, -0.5747373
6.202637E-06, -0.5509496
6.224632E-06, -0.6217315
6.246627E-06, -0.6138718
6.268623E-06, -0.6128063
6.290617E-06, -0.5388123
6.312613E-06, -0.5618107
6.334608E-06, -0.5993258
6.356603E-06, -0.5525184
6.378598E-06, -0.614886
6.400594E-06, -0.5312428
6.422589E-06, -0.5559294
6.444584E-06, -0.6217315
6.466579E-06, -0.5272192
6.488574E-06, -0.6147572
6.510569E-06, -0.623638
6.532564E-06, -0.615341
6.55456E-06, -0.5563574
6.576555E-06, -0.5933658
6.59855E-06, -0.5844476
6.620545E-06, -0.5377735
6.64254E-06, -0.5753843
6.664535E-06, -0.5617798
6.68653E-06, -0.5570315
6.708526E-06, -0.615341
6.730521E-06, -0.5860626
6.752516E-06, -0.5431425
6.774511E-06, -0.5479183
6.796507E-06, -0.5716328
6.818502E-06, -0.6077576
6.840497E-06, -0.5951396
6.862492E-06, -0.609193
6.884487E-06, -0.5991364
6.906482E-06, -0.5618107
6.928477E-06, -0.5563574
6.950473E-06, -0.5408354
6.972468E-06, -0.5844476
6.994463E-06, -0.6138718
7.016458E-06, -0.5890325
7.038453E-06, -0.5509496
7.060448E-06, -0.536336
7.082444E-06, -0.5319015
7.104439E-06, -0.5696728
7.126434E-06, -0.5377735
7.148429E-06, -0.5277792
7.170424E-06, -0.5844173
7.19242E-06, -0.568143
7.214415E-06, -0.5488906
7.23641E-06, -0.5231729
7.258405E-06, -0.5844476
7.2804E-06, -0.6184326
7.302395E-06, -0.5804429
7.32439E-06, -0.615341
7.346386E-06, -0.5641606
7.368381E-06, -0.5454409
7.390376E-06, -0.6213961
7.412371E-06, -0.6073805
7.434366E-06, -0.5804429
7.456361E-06, -0.623638
7.478357E-06, -0.5498362
7.500352E-06, -0.5641606
7.522347E-06, -0.5747373
7.544342E-06, -0.5626305
7.566337E-06, -0.5890325
7.588333E-06, -0.5559294
7.610327E-06, -0.568143
7.632323E-06, -0.5377735
7.654318E-06, -0.5616536
7.676314E-06, -0.5779267
7.698308E-06, -0.5563574
7.720303E-06, -0.5312428
7.742298E-06, -0.5454409
7.764294E-06, -0.568143
7.786289E-06, -0.6154547
7.808284E-06, -0.5832764
7.830279E-06, -0.5943162
7.852274E-06, -0.5935578
7.87427E-06, -0.615341
7.896265E-06, -0.5993258
7.91826E-06, -0.6192459
7.940255E-06, -0.6077576
7.96225E-06, -0.6192459
7.984246E-06, -0.5353421
8.006241E-06, -0.5570315
8.028236E-06, -0.5189251
8.050231E-06, -0.5173874
8.072226E-06, -0.5277792
8.094221E-06, -0.5434602
8.116216E-06, -0.5173874
8.138211E-06, -0.615341
8.160207E-06, -0.5454409
8.182202E-06, -0.5933658
8.204197E-06, -0.5431425
8.226192E-06, 0.5295454
8.248187E-06, 0.6141301
8.270183E-06, 0.5528554
8.292178E-06, 0.5964676
8.314173E-06, 0.6062002
8.336168E-06, 0.5482705
8.358164E-06, 0.5994802
8.380159E-06, 0.5518083
8.402154E-06, 0.5847846
8.424149E-06, 0.5809456
8.446144E-06, 0.5756494
8.468139E-06, 0.6060601
8.490134E-06, 0.5756494
8.512129E-06, 0.5995294
8.534124E-06, 0.5437452
8.55612E-06, 0.5528857
8.578115E-06, 0.5656702
8.60011E-06, 0.5437358
8.622105E-06, 0.5482705
8.6441E-06, 0.5941605
8.666096E-06, 0.5168553
8.688091E-06, 0.6150622
8.710086E-06, 0.5813736
8.732081E-06, 0.5995294
8.754077E-06, 0.6150622
8.776072E-06, 0.6019609
8.798067E-06, 0.56916
8.820062E-06, 0.5459417
8.842057E-06, 0.5652005
8.864052E-06, 0.5155715
8.886047E-06, 0.6065509
8.908042E-06, 0.5991975
8.930037E-06, 0.5532994
8.952033E-06, 0.5809456
8.974028E-06, 0.5938428
8.996023E-06, 0.5188264
9.018018E-06, 0.5263093
9.040014E-06, 0.5234312
9.062009E-06, -0.5377735
9.084004E-06, -0.5307521
9.105999E-06, -0.5193362
9.127994E-06, -0.623638
9.14999E-06, -0.5991364
9.171985E-06, -0.5188691
9.19398E-06, -0.6215292
9.215974E-06, -0.5381055
9.23797E-06, -0.5272192
9.259965E-06, -0.5641606
9.28196E-06, -0.6144154
9.303955E-06, -0.5820647
9.32595E-06, -0.6204477
9.347946E-06, -0.5311028
9.369941E-06, -0.5940925
9.391936E-06, -0.6184326
9.413931E-06, -0.5272192
9.435927E-06, -0.5454409
9.457922E-06, -0.5488906
9.479917E-06, -0.620734
9.501912E-06, -0.5951396
9.523907E-06, -0.568143
9.545903E-06, -0.5188691
9.567898E-06, -0.5664669
9.589892E-06, -0.6144154
9.611887E-06, -0.619566
9.633883E-06, -0.5820647
9.655878E-06, -0.6075312
9.677873E-06, -0.5790667
9.699868E-06, -0.5498362
9.721864E-06, -0.5721025
9.743859E-06, -0.5454409
9.765854E-06, -0.5158005
9.787849E-06, -0.5488906
9.809844E-06, -0.6154547
9.83184E-06, -0.5378228
9.853835E-06, -0.5913613
9.87583E-06, -0.5804429
9.897825E-06, -0.6204477
9.919821E-06, -0.5797999
9.941816E-06, -0.5188691
9.96381E-06, -0.5913613
9.985805E-06, -0.5617798
1.00078E-05, -0.5943162
1.00298E-05, -0.5312428
1.005179E-05, -0.5890325
1.007379E-05, -0.5173874
1.009578E-05, -0.6109937
1.011778E-05, -0.5618107
1.013977E-05, -0.5943162
1.016177E-05, -0.5518138
1.018376E-05, -0.5696728
1.020576E-05, -0.5664669
1.022775E-05, -0.6109937
1.024975E-05, -0.5378228
1.027174E-05, -0.5664669
1.029374E-05, -0.5454409
1.031573E-05, -0.6109937
1.033773E-05, -0.6147572
1.035972E-05, -0.6073805
1.038172E-05, -0.5696728
1.040371E-05, -0.5815243
1.042571E-05, -0.5951396
1.04477E-05, -0.5408354
1.04697E-05, -0.6184766
1.049169E-05, -0.5388123
1.051369E-05, -0.5616536
1.053568E-05, -0.5716328
1.055768E-05, -0.5431425
1.057968E-05, -0.5518138
1.060167E-05, -0.5935672
1.062367E-05, -0.6217315
1.064566E-05, -0.5626305
1.066766E-05, -0.5559294
1.068965E-05, -0.5353421
1.071165E-05, -0.5641606
1.073364E-05, -0.6172404
1.075564E-05, -0.5618107
1.077763E-05, -0.5616536
1.079963E-05, -0.5311028
1.082162E-05, -0.5913613
1.084362E-05, -0.5353421
1.086561E-05, -0.5753843
1.088761E-05, -0.5779267
1.09096E-05, -0.5618107
1.09316E-05, -0.6184766
1.095359E-05, -0.5158005
1.097559E-05, -0.6215292
1.099758E-05, -0.5311028
1.101958E-05, -0.5815243
1.104157E-05, -0.5943162
1.106357E-05, -0.5381055
1.108556E-05, -0.5867816
1.110756E-05, -0.5312428
1.112955E-05, -0.5408354
1.115155E-05, -0.5626305
1.117354E-05, -0.5563574
1.119554E-05, -0.6215292
1.121753E-05, -0.5860626
1.123953E-05, -0.5189251
1.126153E-05, -0.5641606
1.128352E-05, -0.6184326
1.130552E-05, -0.5844173
1.132751E-05, -0.5189251
1.134951E-05, -0.5275156
1.13715E-05, -0.5419945
1.13935E-05, -0.5617798
1.141549E-05, -0.5188691
1.143749E-05, -0.614886
1.145948E-05, -0.5951396
1.148148E-05, -0.5747373
1.150347E-05, -0.5618107
1.152547E-05, -0.609193
1.154746E-05, -0.5277792
1.156946E-05, -0.6077576
1.159145E-05, -0.6128063
1.161345E-05, -0.536336
1.163544E-05, -0.551954
1.165744E-05, -0.609193
1.167943E-05, -0.5846756
1.170143E-05, -0.5509496
1.172342E-05, -0.5158005
1.174542E-05, -0.5832764
1.176741E-05, -0.536336
1.178941E-05, -0.568143
1.18114E-05, -0.5498362
1.18334E-05, -0.5820647
1.185539E-05, -0.5716328
1.187739E-05, -0.5867816
1.189938E-05, -0.5381055
1.192138E-05, -0.5664669
1.194338E-05, -0.5559294
1.196537E-05, -0.5955905
1.198737E-05, -0.6144154
1.200936E-05, -0.5820647
1.203136E-05, -0.6154547
1.205335E-05, -0.5618107
1.207535E-05, -0.5479183
1.209734E-05, -0.5231729
1.211934E-05, -0.5820647
1.214133E-05, -0.615341
1.216333E-05, -0.5277792
1.218532E-05, -0.5431425
1.220732E-05, -0.5188691
1.222931E-05, -0.609193
1.225131E-05, -0.5804429
1.22733E-05, -0.609193
1.22953E-05, -0.5307521
1.231729E-05, -0.5779267
1.233929E-05, 0.5429868
1.236128E-05, 0.52811
1.238328E-05, 0.5505214
1.240527E-05, 0.5528554
1.242727E-05, 0.513665
1.244926E-05, 0.5528857
1.247126E-05, 0.5984907
1.249325E-05, 0.6097874
1.251525E-05, 0.5874668
1.253725E-05, 0.5155715
1.255924E-05, 0.5847846
1.258123E-05, 0.5437358
1.260323E-05, 0.6150622
1.262523E-05, 0.5528857
1.264722E-05, 0.5625657
1.266922E-05, 0.5157738
1.269121E-05, 0.513665
1.271321E-05, 0.56916
1.27352E-05, 0.5234312
1.27572E-05, 0.5157738
1.277919E-05, 0.6062002
1.280119E-05, 0.521962
1.282318E-05, 0.5557787
1.284518E-05, 0.5884124
1.286717E-05, 0.5155715
1.288917E-05, 0.5668051
1.291116E-05, 0.521962
1.293316E-05, 0.6100838
1.295515E-05, 0.5224169
1.297715E-05, 0.5159069
1.299914E-05, 0.5756494
1.302114E-05, 0.6183779
1.304313E-05, 0.5439372
1.306513E-05, 0.5526274
1.308712E-05, 0.5813736
1.310912E-05, 0.52811
1.313111E-05, 0.5754923
1.315311E-05, 0.5381666
1.31751E-05, -0.5353421
1.31971E-05, -0.5307521
1.32191E-05, -0.5815243
1.324109E-05, -0.536336
1.326309E-05, -0.5779267
1.328508E-05, -0.5747373
1.330708E-05, -0.5779267
1.332907E-05, -0.6184326
1.335107E-05, -0.6172404
1.337306E-05, -0.5626305
1.339506E-05, -0.5377735
1.341705E-05, -0.6215292
1.343905E-05, -0.5275156
1.346104E-05, -0.5377735
1.348304E-05, -0.6144154
1.350503E-05, -0.5559294
1.352703E-05, -0.5832764
1.354902E-05, -0.5844173
1.357102E-05, -0.5353421
1.359301E-05, -0.5482666
1.361501E-05, -0.5832764
1.3637E-05, -0.5189251
1.3659E-05, -0.5804429
1.368099E-05, -0.6075312
1.370299E-05, -0.5559294
1.372498E-05, -0.5664669
1.374698E-05, -0.5231729
1.376897E-05, -0.5353421
1.379097E-05, -0.5408354
1.381296E-05, -0.5498362
1.383496E-05, -0.5419945
1.385695E-05, -0.5844476
1.387895E-05, -0.5277792
1.390095E-05, -0.6184326
1.392294E-05, -0.5498362
1.394494E-05, -0.6184326
1.396693E-05, -0.5747373
1.398893E-05, -0.5570315
1.401092E-05, -0.619566
1.403292E-05, -0.5353421
1.405491E-05, -0.5563574
1.407691E-05, -0.5173874
1.40989E-05, -0.6154547
1.41209E-05, -0.6215292
1.414289E-05, -0.5189251
1.416489E-05, -0.5381055
1.418688E-05, -0.5277792
1.420888E-05, -0.5277792
1.423087E-05, -0.5482666
1.425287E-05, -0.551954
1.427486E-05, -0.6215292
1.429686E-05, -0.5222408
1.431885E-05, -0.5815243
1.434085E-05, -0.5804429
1.436284E-05, -0.5797999
1.438484E-05, -0.5378228
1.440683E-05, -0.5913613
1.442883E-05, -0.609193
1.445082E-05, -0.5189251
1.447282E-05, -0.6075312
1.449481E-05, -0.5277792
1.451681E-05, -0.619566
1.45388E-05, -0.5617798
1.45608E-05, -0.5272192
1.45828E-05, -0.5940925
1.460479E-05, -0.5815243
1.462679E-05, -0.5618107
1.464878E-05, -0.5747373
1.467078E-05, -0.5559294
1.469277E-05, -0.5616536
1.471477E-05, -0.5454409
1.473676E-05, -0.5312428
1.475876E-05, -0.5319015
1.478075E-05, -0.620734
1.480275E-05, -0.5452845
1.482474E-05, -0.5840036
1.484674E-05, -0.5563574
1.486873E-05, -0.5498362
1.489073E-05, -0.5275156
1.491272E-05, -0.5779267
1.493472E-05, -0.623638
1.495671E-05, -0.5193362
1.497871E-05, -0.6154547
1.50007E-05, -0.5617798
1.50227E-05, -0.5935578
1.504469E-05, -0.5189251
1.506669E-05, -0.5431425
1.508868E-05, -0.5840036
1.511068E-05, -0.5616536
1.513267E-05, -0.5559294
1.515467E-05, -0.5935672
1.517667E-05, -0.615341
1.519866E-05, -0.5189251
1.522065E-05, -0.5716328
1.524265E-05, -0.6217315
1.526465E-05, -0.5854947
1.528664E-05, -0.5498362
1.530864E-05, -0.5890325
1.533063E-05, -0.6192459
1.535263E-05, -0.5641606
1.537462E-05, -0.5940925
1.539662E-05, -0.5173874
1.541861E-05, -0.5307521
1.544061E-05, -0.5993258
1.54626E-05, -0.568143
1.54846E-05, -0.5721025
1.550659E-05, -0.5307521
1.552859E-05, -0.551954
1.555058E-05, -0.5307521
1.557258E-05, -0.5319015
1.559457E-05, -0.551954
1.561657E-05, -0.5431425
1.563856E-05, -0.5860626
1.566056E-05, -0.5231729
1.568255E-05, -0.5559294
1.570455E-05, -0.5951396
1.572654E-05, -0.5431425
1.574854E-05, -0.620734
1.577053E-05, -0.5840036
1.579253E-05, -0.5846756
1.581452E-05, -0.5381055
1.583652E-05, -0.6215292
1.585852E-05, -0.5431425
1.588051E-05, -0.5846756
1.590251E-05, -0.5790667
1.59245E-05, -0.6128063
1.59465E-05, -0.5820647
1.596849E-05, -0.5854947
1.599049E-05, -0.5158005
1.601248E-05, -0.5312428
1.603448E-05, -0.5951396
1.605647E-05, -0.5434602
1.607847E-05, -0.5991364
1.610046E-05, -0.5434602
1.612246E-05, -0.5173874
1.614445E-05, -0.5173874
1.616645E-05, -0.5704979
1.618844E-05, -0.6109937
1.621044E-05, -0.5311028
1.623243E-05, -0.5840036
1.625443E-05, -0.6128063
1.627642E-05, -0.536336
1.629842E-05, -0.5189251
1.632041E-05, -0.5189251
1.634241E-05, -0.6172404
1.63644E-05, -0.5307521
1.63864E-05, -0.5721025
1.640839E-05, -0.5779267
1.643039E-05, -0.615341
1.645238E-05, 0.5512404
1.647438E-05, 0.5938428
1.649637E-05, 0.5874668
1.651837E-05, 0.5890364
1.654037E-05, 0.6097874
1.656236E-05, 0.5619187
1.658436E-05, 0.5847846
1.660635E-05, 0.5432104
1.662835E-05, 0.6065509
1.665034E-05, 0.6141301
1.667234E-05, 0.5381666
1.669433E-05, 0.5874668
1.671633E-05, 0.5136319
1.673832E-05, 0.5528554
1.676032E-05, 0.6215025
1.678231E-05, 0.6183779
1.680431E-05, 0.5582363
1.68263E-05, 0.5528857
1.68483E-05, 0.5157738
1.687029E-05, 0.5918621
1.689229E-05, 0.56916
1.691428E-05, 0.5379772
1.693628E-05, 0.5676302
1.695827E-05, 0.5200626
1.698027E-05, 0.516569
1.700226E-05, 0.6183779
1.702426E-05, 0.5459417
1.704625E-05, 0.5168553
1.706825E-05, 0.5582363
1.709024E-05, 0.6062002
1.711224E-05, 0.6019609
1.713423E-05, 0.5884124
1.715623E-05, 0.5168553
1.717822E-05, 0.5938428
1.720022E-05, 0.5505214
1.722222E-05, 0.52811
1.724421E-05, 0.6095238
1.726621E-05, 0.5528554
1.72882E-05, -0.620734
1.73102E-05, -0.5641606
1.733219E-05, -0.5479183
1.735419E-05, -0.5431425
1.737618E-05, -0.5664669
1.739818E-05, -0.5804429
1.742017E-05, -0.5696728
1.744217E-05, -0.5951396
1.746416E-05, -0.5935672
1.748616E-05, -0.6075312
1.750815E-05, -0.5820647
1.753015E-05, -0.620734
1.755214E-05, -0.5626305
1.757414E-05, -0.5890325
1.759613E-05, -0.5518138
1.761813E-05, -0.5479183
1.764012E-05, -0.5951396
1.766212E-05, -0.6215292
1.768411E-05, -0.5797999
1.770611E-05, -0.5319015
1.77281E-05, -0.5951396
1.77501E-05, -0.568143
1.777209E-05, -0.615341
1.779409E-05, -0.5454409
1.781608E-05, -0.6192459
1.783808E-05, -0.6109937
1.786007E-05, -0.5378228
1.788207E-05, -0.5312428
1.790407E-05, -0.5193362
1.792606E-05, -0.5840036
1.794806E-05, -0.5272192
1.797005E-05, -0.609193
1.799205E-05, -0.5943162
1.801404E-05, -0.6184326
1.803604E-05, -0.6073805
1.805803E-05, -0.5867816
1.808003E-05, -0.5378228
1.810202E-05, -0.5951396
1.812402E-05, -0.6217315
1.814601E-05, -0.5312428
1.816801E-05, -0.5696728
1.819E-05, -0.5716328
1.8212E-05, -0.5618107
1.823399E-05, -0.5189251
1.825599E-05, -0.5721025
1.827798E-05, -0.5790667
1.829998E-05, -0.5951396
1.832197E-05, -0.6184326
1.834397E-05, -0.5275156
1.836596E-05, -0.5840036
1.838796E-05, -0.615341
1.840995E-05, -0.5563574
1.843195E-05, -0.5955905
1.845394E-05, -0.5935578
1.847594E-05, -0.5993258
1.849793E-05, -0.6147572
1.851993E-05, -0.5222408
1.854192E-05, -0.5844173
1.856392E-05, -0.5488906
1.858592E-05, -0.5434602
1.860791E-05, -0.6172404
1.862991E-05, -0.5804429
1.86519E-05, -0.5479183
1.86739E-05, -0.5454409
1.869589E-05, -0.5452845
1.871789E-05, -0.6109937
1.873988E-05, -0.5479183
1.876188E-05, -0.6073805
1.878387E-05, -0.5704979
1.880587E-05, -0.5618107
1.882786E-05, -0.614886
1.884986E-05, -0.5846756
1.887185E-05, -0.5704979
1.889385E-05, -0.5820647
1.891584E-05, -0.5815243
1.893784E-05, -0.5815243
1.895983E-05, -0.5559294
1.898183E-05, -0.5790667
1.900382E-05, -0.5381055
1.902582E-05, -0.5509496
1.904781E-05, -0.5790667
1.906981E-05, -0.609193
1.909181E-05, -0.6144154
1.91138E-05, -0.5231729
1.91358E-05, -0.5188691
1.915779E-05, -0.5935672
1.917978E-05, -0.5454409
1.920178E-05, -0.5696728
1.922377E-05, -0.5940925
1.924577E-05, -0.5419945
1.926777E-05, -0.5935578
1.928976E-05, -0.5518138
1.931176E-05, -0.5940925
1.933375E-05, -0.5779267
1.935575E-05, -0.615341
1.937774E-05, -0.5935672
1.939974E-05, -0.5797999
1.942173E-05, -0.5458219
1.944373E-05, -0.5518138
1.946572E-05, -0.5860626
1.948772E-05, -0.5378228
1.950971E-05, -0.6138718
1.953171E-05, -0.5933658
1.95537E-05, -0.5408354
1.95757E-05, -0.5378228
1.959769E-05, -0.615341
1.961969E-05, -0.5419945
1.964168E-05, -0.5913613
1.966368E-05, -0.5222408
1.968567E-05, -0.568143
1.970767E-05, -0.5846756
1.972966E-05, -0.6184766
1.975166E-05, -0.5381055
1.977366E-05, -0.5753843
1.979565E-05, -0.5319015
1.981765E-05, -0.5951396
1.983964E-05, -0.5518138
1.986164E-05, -0.5353421
1.988363E-05, -0.5275156
1.990562E-05, -0.5189251
1.992762E-05, -0.5482666
1.994962E-05, -0.614886
1.997161E-05, -0.5626305
1.999361E-05, -0.5312428
2.00156E-05, -0.5312428
2.00376E-05, -0.6154547
2.005959E-05, -0.6184326
2.008159E-05, -0.5790667
2.010358E-05, -0.6138718
2.012558E-05, -0.6154547
2.014757E-05, -0.5860626
2.016957E-05, -0.568143
2.019156E-05, -0.614886
2.021356E-05, -0.5563574
2.023555E-05, -0.5940925
2.025755E-05, -0.5498362
2.027954E-05, -0.5311028
2.030154E-05, -0.5377735
2.032353E-05, -0.5353421
2.034553E-05, -0.5353421
2.036752E-05, -0.6213961
2.038952E-05, -0.5860626
2.041151E-05, -0.5955905
2.043351E-05, -0.615341
2.045551E-05, -0.5797999
2.04775E-05, -0.5790667
2.04995E-05, -0.5955905
2.052149E-05, -0.5753843
2.054349E-05, -0.6192459
2.056548E-05, 0.5938428
2.058748E-05, 0.5995294
2.060947E-05, 0.5813736
2.063147E-05, 0.5652005
