Seconds,Volts
5.795691E-07, -0.4986594
5.864687E-07, -0.504706
5.933683E-07, -0.5107527
6.00268E-07, -0.5167993
6.071676E-07, -0.5228459
6.140672E-07, -0.5288924
6.209669E-07, -0.5349391
6.278665E-07, -0.5409856
6.347661E-07, -0.5470322
6.416658E-07, -0.5530788
6.485654E-07, -0.5591254
6.55465E-07, -0.5651721
6.623646E-07, -0.5712186
6.692643E-07, -0.5772653
6.761639E-07, -0.5833119
6.830635E-07, -0.5893584
6.899632E-07, -0.595405
6.968629E-07, -0.6014516
7.037625E-07, -0.6074982
7.106621E-07, -0.6135448
7.175617E-07, -0.6195914
7.244614E-07, -0.6256381
7.31361E-07, -0.6316847
7.382606E-07, -0.6377312
7.451603E-07, -0.6437778
7.520599E-07, -0.6498244
7.589595E-07, -0.655871
7.658592E-07, -0.6619176
7.727588E-07, -0.6679642
7.796584E-07, -0.6740109
7.86558E-07, -0.6800574
7.934577E-07, -0.6861041
8.003573E-07, -0.6921507
8.072569E-07, -0.6981972
8.141566E-07, -0.7042438
8.210562E-07, -0.7102904
8.279558E-07, -0.716337
8.348555E-07, -0.7223836
8.417551E-07, -0.7284302
8.486547E-07, -0.7344768
8.555544E-07, -0.7405235
8.62454E-07, -0.74657
8.693536E-07, -0.7526166
8.762532E-07, -0.7586632
8.831529E-07, -0.7647098
8.900525E-07, -0.7707564
8.969521E-07, -0.776803
9.038518E-07, -0.7828497
9.107514E-07, -0.7888962
9.176511E-07, -0.7949428
9.245507E-07, -0.8009894
9.314503E-07, -0.807036
9.3835E-07, -0.8130826
9.452496E-07, -0.8191292
9.521492E-07, -0.8251758
9.590489E-07, -0.8312224
9.659485E-07, -0.837269
9.728481E-07, -0.8433156
9.797477E-07, -0.8493621
9.866474E-07, -0.8554088
9.93547E-07, -0.8614554
1.000447E-06, -0.867502
1.007346E-06, -0.8735485
1.014246E-06, -0.8795952
1.021146E-06, -0.2560587
1.028045E-06, 0.03380108
1.034945E-06, 0.02775449
1.041844E-06, 0.02170786
1.048744E-06, 0.01566133
1.055644E-06, 0.009614736
1.062543E-06, 0.003568113
1.069443E-06, -0.00247851
1.076343E-06, -0.008525133
1.083242E-06, -0.01457167
1.090142E-06, -0.02061826
1.097041E-06, -0.02666488
1.103941E-06, -0.03271151
1.110841E-06, -0.0387581
1.11774E-06, -0.04480463
1.12464E-06, -0.05085126
1.13154E-06, -0.05689788
1.138439E-06, -0.0629445
1.145339E-06, -0.06899109
1.152238E-06, -0.07503763
1.159138E-06, -0.08108425
1.166038E-06, -0.08713087
1.172937E-06, -0.0931775
1.179837E-06, -0.09922409
1.186737E-06, -0.1052706
1.193636E-06, -0.1113172
1.200536E-06, -0.1173638
1.207436E-06, -0.1234105
1.214335E-06, -0.1294571
1.221235E-06, -0.1355036
1.228134E-06, -0.1415502
1.235034E-06, -0.1475969
1.241934E-06, -0.1536435
1.248833E-06, -0.1596901
1.255733E-06, -0.1657366
1.262633E-06, -0.1717832
1.269532E-06, -0.1778299
1.276432E-06, -0.1838765
1.283332E-06, -0.1899231
1.290231E-06, -0.1959696
1.297131E-06, -0.2020162
1.30403E-06, -0.2080628
1.31093E-06, -0.2141095
1.31783E-06, -0.2201561
1.324729E-06, -0.2262026
1.331629E-06, -0.2322492
1.338529E-06, -0.2382958
1.345428E-06, -0.2443425
1.352328E-06, -0.250389
1.359228E-06, -0.2564357
1.366127E-06, -0.2624822
1.373027E-06, -0.2685288
1.379926E-06, -0.2745754
1.386826E-06, -0.2806221
1.393726E-06, -0.2866687
1.400625E-06, -0.2927152
1.407525E-06, -0.2987618
1.414425E-06, -0.3048084
1.421324E-06, -0.3108551
1.428224E-06, -0.3169017
1.435123E-06, -0.3229482
1.442023E-06, -0.3289948
1.448923E-06, -0.3350414
1.455822E-06, -0.3410881
1.462722E-06, -0.3471346
1.469622E-06, -0.3531812
1.476521E-06, -0.3592278
1.483421E-06, -0.3652744
1.490321E-06, -0.3713211
1.49722E-06, -0.3773677
1.50412E-06, -0.3834141
1.511019E-06, -0.3894608
1.517919E-06, -0.3955075
1.524819E-06, -0.401554
1.531718E-06, -0.4076007
1.538618E-06, -0.4136472
1.545518E-06, -0.4196938
1.552417E-06, -0.4257404
1.559317E-06, -0.431787
1.566216E-06, -0.4378336
1.573116E-06, -0.4438802
1.580016E-06, -0.4499268
1.586915E-06, -0.4559734
1.593815E-06, -0.4620201
1.600715E-06, -0.4680667
1.607614E-06, -0.4741132
1.614514E-06, -0.4801598
1.621414E-06, -0.4862064
1.628313E-06, -0.492253
1.635213E-06, -0.4982996
1.642112E-06, -0.5043463
1.649012E-06, -0.5103928
1.655912E-06, -0.5164394
1.662811E-06, -0.522486
1.669711E-06, -0.5285327
1.676611E-06, -0.5345793
1.68351E-06, -0.5406258
1.69041E-06, -0.5466723
1.697309E-06, -0.552719
1.704209E-06, -0.5587656
1.711109E-06, -0.5648122
1.718008E-06, -0.5708588
1.724908E-06, -0.5769054
1.731808E-06, -0.582952
1.738707E-06, -0.5889986
1.745607E-06, -0.5950452
1.752506E-06, -0.6010917
1.759406E-06, -0.6071384
1.766306E-06, -0.6131849
1.773205E-06, -0.6192316
1.780105E-06, -0.6252783
1.787005E-06, -0.6313248
1.793904E-06, -0.6373714
1.800804E-06, -0.643418
1.807704E-06, -0.6494646
1.814603E-06, -0.6555113
1.821503E-06, -0.6615577
1.828402E-06, -0.6676043
1.835302E-06, -0.673651
1.842202E-06, -0.6796976
1.849101E-06, -0.6857443
1.856001E-06, -0.6917908
1.862901E-06, -0.6978374
1.8698E-06, -0.703884
1.8767E-06, -0.7099306
1.8836E-06, -0.7159772
1.890499E-06, -0.7220237
1.897399E-06, -0.7280704
1.904298E-06, -0.734117
1.911198E-06, -0.7401636
1.918098E-06, -0.7462102
1.924997E-06, -0.7522569
1.931897E-06, -0.7583035
1.938797E-06, -0.7643501
1.945696E-06, -0.7703965
1.952596E-06, -0.7764431
1.959495E-06, -0.7824898
1.966395E-06, -0.7885364
1.973295E-06, -0.794583
1.980194E-06, -0.8006296
1.987094E-06, -0.8066762
1.993994E-06, -0.8127228
2.000893E-06, -0.8187695
2.007793E-06, -0.824816
2.014692E-06, -0.8308624
2.021592E-06, -0.8369091
2.028492E-06, -0.8429557
2.035391E-06, -0.2194229
2.042291E-06, 0.07044056
2.049191E-06, 0.06439394
2.05609E-06, 0.05834731
2.06299E-06, 0.05230069
2.06989E-06, 0.0462541
2.076789E-06, 0.04020745
2.083689E-06, 0.03416082
2.090588E-06, 0.02811444
2.097488E-06, 0.02206782
2.104388E-06, 0.01602116
2.111287E-06, 0.009974569
2.118187E-06, 0.003927946
2.125087E-06, -0.002118647
2.131986E-06, -0.0081653
2.138886E-06, -0.01421192
2.145786E-06, -0.02025852
2.152685E-06, -0.02630514
2.159585E-06, -0.03235155
2.166484E-06, -0.03839818
2.173384E-06, -0.0444448
2.180284E-06, -0.05049142
2.187183E-06, -0.05653805
2.194083E-06, -0.06258467
2.200983E-06, -0.06863126
2.207882E-06, -0.07467788
2.214782E-06, -0.08072454
2.221682E-06, -0.08677113
2.228581E-06, -0.09281754
2.235481E-06, -0.09886417
2.24238E-06, -0.1049108
2.24928E-06, -0.1109574
2.25618E-06, -0.117004
2.263079E-06, -0.1230506
2.269979E-06, -0.1290973
2.276879E-06, -0.1351439
2.283778E-06, -0.1411905
2.290678E-06, -0.1472371
2.297577E-06, -0.1532835
2.304477E-06, -0.1593301
2.311377E-06, -0.1653768
2.318276E-06, -0.1714234
2.325176E-06, -0.17747
2.332076E-06, -0.1835166
2.338975E-06, -0.1895632
2.345875E-06, -0.1956099
2.352775E-06, -0.2016565
2.359674E-06, -0.2077031
2.366574E-06, -0.2137498
2.373473E-06, -0.2197961
2.380373E-06, -0.2258428
2.387273E-06, -0.2318894
2.394172E-06, -0.237936
2.401072E-06, -0.2439826
2.407972E-06, -0.2500292
2.414871E-06, -0.2560759
2.421771E-06, -0.2621225
2.428671E-06, -0.2681691
2.43557E-06, -0.2742157
2.44247E-06, -0.2802621
2.449369E-06, -0.2863087
2.456269E-06, -0.2923554
2.463169E-06, -0.298402
2.470068E-06, -0.3044486
2.476968E-06, -0.3104953
2.483868E-06, -0.3165419
2.490767E-06, -0.3225885
2.497667E-06, -0.3286351
2.504567E-06, -0.3346817
2.511466E-06, -0.3407281
2.518366E-06, -0.3467748
2.525265E-06, -0.3528214
2.532165E-06, -0.358868
2.539065E-06, -0.3649146
2.545964E-06, -0.3709612
2.552864E-06, -0.3770078
2.559764E-06, -0.3830544
2.566663E-06, -0.3891011
2.573563E-06, -0.3951477
2.580462E-06, -0.4011941
2.587362E-06, -0.4072407
2.594262E-06, -0.4132874
2.601161E-06, -0.419334
2.608061E-06, -0.4253806
2.614961E-06, -0.4314272
2.62186E-06, -0.4374738
2.62876E-06, -0.4435204
2.635659E-06, -0.449567
2.642559E-06, -0.4556137
2.649459E-06, -0.4616601
2.656358E-06, -0.4677067
2.663258E-06, -0.4737533
2.670158E-06, -0.4798
2.677057E-06, -0.4858465
2.683957E-06, -0.4918932
2.690856E-06, -0.4979398
2.697756E-06, -0.5039864
2.704656E-06, -0.510033
2.711555E-06, -0.5160797
2.718455E-06, -0.5221263
2.725355E-06, -0.5281727
2.732254E-06, -0.5342193
2.739154E-06, -0.5402659
2.746053E-06, -0.5463126
2.752953E-06, -0.5523592
2.759853E-06, -0.5584058
2.766752E-06, -0.5644524
2.773652E-06, -0.5704991
2.780552E-06, -0.5765457
2.787451E-06, -0.5825922
2.794351E-06, -0.5886387
2.801251E-06, -0.5946853
2.80815E-06, -0.6007319
2.81505E-06, -0.6067785
2.821949E-06, -0.6128252
2.828849E-06, -0.6188717
2.835749E-06, -0.6249185
2.842648E-06, -0.630965
2.849548E-06, -0.6370116
2.856448E-06, -0.6430583
2.863347E-06, -0.6491047
2.870247E-06, -0.6551512
2.877146E-06, -0.6611979
2.884046E-06, -0.6672445
2.890946E-06, -0.6732911
2.897845E-06, -0.6793378
2.904745E-06, -0.6853844
2.911645E-06, -0.691431
2.918544E-06, -0.6974776
2.925444E-06, -0.7035242
2.932343E-06, -0.7095706
2.939243E-06, -0.7156172
2.946143E-06, -0.7216638
2.953042E-06, -0.7277105
2.959942E-06, -0.7337571
2.966842E-06, -0.7398038
2.973741E-06, -0.7458504
2.980641E-06, -0.751897
2.987541E-06, -0.7579436
2.99444E-06, -0.7639902
3.00134E-06, -0.7700368
3.008239E-06, -0.7760832
3.015139E-06, -0.7821299
3.022039E-06, -0.7881765
3.028938E-06, -0.7942232
3.035838E-06, -0.8002697
3.042738E-06, -0.8063164
3.049637E-06, -0.1827769
3.056537E-06, 0.1070799
3.063437E-06, 0.1010333
3.070336E-06, 0.09498668
3.077236E-06, 0.08894026
3.084135E-06, 0.08289361
3.091035E-06, 0.07684702
3.097935E-06, 0.07080039
3.104834E-06, 0.06475377
3.111734E-06, 0.05870715
3.118634E-06, 0.05266052
3.125533E-06, 0.04661393
3.132433E-06, 0.04056731
3.139333E-06, 0.03452066
3.146232E-06, 0.02847424
3.153132E-06, 0.02242765
3.160031E-06, 0.01638103
3.166931E-06, 0.0103344
3.173831E-06, 0.004287779
3.18073E-06, -0.001758844
3.18763E-06, -0.007805437
3.19453E-06, -0.01385209
3.201429E-06, -0.01989868
3.208329E-06, -0.02594531
3.215228E-06, -0.03199172
3.222128E-06, -0.03803834
3.229028E-06, -0.04408497
3.235927E-06, -0.05013159
3.242827E-06, -0.05617821
3.249727E-06, -0.06222484
3.256626E-06, -0.06827146
3.263526E-06, -0.07431805
3.270426E-06, -0.08036467
3.277325E-06, -0.08641127
3.284225E-06, -0.09245792
3.291124E-06, -0.09850433
3.298024E-06, -0.1045509
3.304924E-06, -0.1105976
3.311823E-06, -0.1166442
3.318723E-06, -0.1226908
3.325623E-06, -0.1287374
3.332522E-06, -0.134784
3.339422E-06, -0.1408307
3.346322E-06, -0.1468773
3.353221E-06, -0.1529239
3.360121E-06, -0.1589703
3.36702E-06, -0.1650169
3.37392E-06, -0.1710636
3.38082E-06, -0.1771102
3.387719E-06, -0.1831568
3.394619E-06, -0.1892034
3.401519E-06, -0.19525
3.408418E-06, -0.2012966
3.415318E-06, -0.2073433
3.422218E-06, -0.2133899
3.429117E-06, -0.2194363
3.436017E-06, -0.2254829
3.442916E-06, -0.2315296
3.449816E-06, -0.2375762
3.456716E-06, -0.2436228
3.463615E-06, -0.2496694
3.470515E-06, -0.255716
3.477415E-06, -0.2617626
3.484314E-06, -0.2678092
3.491214E-06, -0.2738559
3.498113E-06, -0.2799023
3.505013E-06, -0.2859489
3.511913E-06, -0.2919955
3.518812E-06, -0.2980421
3.525712E-06, -0.3040887
3.532612E-06, -0.3101354
3.539511E-06, -0.316182
3.546411E-06, -0.3222286
3.553311E-06, -0.3282753
3.56021E-06, -0.3343219
3.56711E-06, -0.3403685
3.574009E-06, -0.3464149
3.580909E-06, -0.3524615
3.587809E-06, -0.3585082
3.594708E-06, -0.3645548
3.601608E-06, -0.3706014
3.608508E-06, -0.376648
3.615407E-06, -0.3826946
3.622307E-06, -0.3887412
3.629207E-06, -0.3947878
3.636106E-06, -0.4008344
3.643006E-06, -0.4068809
3.649905E-06, -0.4129275
3.656805E-06, -0.4189741
3.663705E-06, -0.4250208
3.670604E-06, -0.4310674
3.677504E-06, -0.437114
3.684404E-06, -0.4431606
3.691303E-06, -0.4492072
3.698203E-06, -0.4552538
3.705102E-06, -0.4613004
3.712002E-06, -0.4673469
3.718902E-06, -0.4733935
3.725801E-06, -0.4794401
3.732701E-06, -0.4854867
3.739601E-06, -0.4915333
3.7465E-06, -0.49758
3.7534E-06, -0.5036266
3.760299E-06, -0.5096732
3.767199E-06, -0.5157198
3.774099E-06, -0.5217665
3.780998E-06, -0.5278128
3.787898E-06, -0.5338595
3.794798E-06, -0.5399061
3.801697E-06, -0.5459527
3.808597E-06, -0.5519993
3.815496E-06, -0.5580457
3.822396E-06, -0.5640926
3.829296E-06, -0.570139
3.836195E-06, -0.5761858
3.843095E-06, -0.5822322
3.849995E-06, -0.5882791
3.856894E-06, -0.5943255
3.863794E-06, -0.6003723
3.870693E-06, -0.6064187
3.877593E-06, -0.6124655
3.884493E-06, -0.6185119
3.891392E-06, -0.6245583
3.898292E-06, -0.6306052
3.905192E-06, -0.6366516
3.912091E-06, -0.6426984
3.918991E-06, -0.6487448
3.925891E-06, -0.6547917
3.93279E-06, -0.6608381
3.93969E-06, -0.6668849
3.946589E-06, -0.6729313
3.953489E-06, -0.6789781
3.960389E-06, -0.6850246
3.967288E-06, -0.691071
3.974188E-06, -0.6971178
3.981088E-06, -0.7031642
3.987987E-06, -0.7092111
3.994887E-06, -0.7152574
4.001787E-06, -0.7213043
4.008686E-06, -0.7273507
4.015586E-06, -0.7333975
4.022485E-06, -0.7394439
4.029385E-06, -0.7454903
4.036285E-06, -0.7515372
4.043184E-06, -0.7575836
4.050084E-06, -0.7636304
4.056983E-06, -0.7696768
4.063883E-06, -0.1461308
4.070783E-06, 0.1437194
4.077683E-06, 0.1376726
4.084582E-06, 0.1316262
4.091482E-06, 0.1255794
4.098381E-06, 0.119533
4.105281E-06, 0.1134866
4.112181E-06, 0.1074398
4.11908E-06, 0.1013933
4.12598E-06, 0.09534651
4.132879E-06, 0.0893001
4.139779E-06, 0.08325326
4.146679E-06, 0.07720685
4.153579E-06, 0.07116002
4.160478E-06, 0.0651136
4.167378E-06, 0.0590668
4.174277E-06, 0.05302036
4.181177E-06, 0.04697394
4.188077E-06, 0.04092714
4.194976E-06, 0.03488073
4.201876E-06, 0.0288339
4.208775E-06, 0.02278748
4.215675E-06, 0.01674065
4.222575E-06, 0.01069424
4.229475E-06, 0.004647404
4.236374E-06, -0.00139901
4.243273E-06, -0.007445425
4.250173E-06, -0.01349223
4.257073E-06, -0.01953864
4.263973E-06, -0.02558547
4.270872E-06, -0.03163189
4.277772E-06, -0.03767872
4.284671E-06, -0.04372513
4.291571E-06, -0.04977196
4.298471E-06, -0.05581836
4.305371E-06, -0.0618652
4.31227E-06, -0.06791162
4.319169E-06, -0.07395802
4.326069E-06, -0.08000484
4.332969E-06, -0.08605129
4.339869E-06, -0.09209807
4.346768E-06, -0.0981445
4.353668E-06, -0.1041913
4.360567E-06, -0.1102377
4.367467E-06, -0.1162845
4.374367E-06, -0.122331
4.381266E-06, -0.1283774
4.388166E-06, -0.1344242
4.395065E-06, -0.1404706
4.401965E-06, -0.1465174
4.408865E-06, -0.1525639
4.415765E-06, -0.1586107
4.422664E-06, -0.1646571
4.429564E-06, -0.1707039
4.436463E-06, -0.1767503
4.443363E-06, -0.1827971
4.450263E-06, -0.1888436
4.457162E-06, -0.19489
4.464062E-06, -0.2009368
4.470961E-06, -0.2069832
4.477861E-06, -0.2130301
4.484761E-06, -0.2190765
4.491661E-06, -0.2251233
4.49856E-06, -0.2311697
4.50546E-06, -0.2372165
4.512359E-06, -0.2432629
4.519259E-06, -0.2493098
4.526159E-06, -0.2553562
4.533058E-06, -0.2614026
4.539958E-06, -0.2674494
4.546857E-06, -0.2734958
4.553757E-06, -0.2795427
4.560657E-06, -0.2855891
4.567557E-06, -0.2916359
4.574456E-06, -0.2976823
4.581356E-06, -0.3037291
4.588255E-06, -0.3097756
4.595155E-06, -0.315822
4.602055E-06, -0.3218688
4.608954E-06, -0.3279152
4.615854E-06, -0.333962
4.622753E-06, -0.3400084
4.629653E-06, -0.3460553
4.636553E-06, -0.3521017
4.643452E-06, -0.3581485
4.650352E-06, -0.3641949
4.657252E-06, -0.3702418
4.664151E-06, -0.3762882
4.671051E-06, -0.3823346
4.677951E-06, -0.3883814
4.68485E-06, -0.3944278
4.69175E-06, -0.4004746
4.698649E-06, -0.4065211
4.705549E-06, -0.4125679
4.712449E-06, -0.4186143
4.719348E-06, -0.4246611
4.726248E-06, -0.4307075
4.733148E-06, -0.4367543
4.740047E-06, -0.4428008
4.746947E-06, -0.4488472
4.753846E-06, -0.454894
4.760746E-06, -0.4609404
4.767646E-06, -0.4669873
4.774545E-06, -0.4730337
4.781445E-06, -0.4790805
4.788345E-06, -0.4851269
4.795244E-06, -0.4911737
4.802144E-06, -0.4972201
4.809043E-06, -0.5032666
4.815943E-06, -0.5093133
4.822843E-06, -0.5153598
4.829742E-06, -0.5214067
4.836642E-06, -0.5274531
4.843542E-06, -0.5334998
4.850441E-06, -0.5395463
4.857341E-06, -0.5455931
4.864241E-06, -0.5516394
4.87114E-06, -0.5576863
4.87804E-06, -0.5637327
4.884939E-06, -0.5697792
4.891839E-06, -0.575826
4.898739E-06, -0.5818724
4.905638E-06, -0.5879192
4.912538E-06, -0.5939656
4.919438E-06, -0.6000124
4.926337E-06, -0.6060588
4.933237E-06, -0.6121057
4.940136E-06, -0.6181521
4.947036E-06, -0.6241986
4.953936E-06, -0.6302454
4.960835E-06, -0.6362917
4.967735E-06, -0.6423386
4.974635E-06, -0.648385
4.981534E-06, -0.6544318
4.988434E-06, -0.6604782
4.995334E-06, -0.666525
5.002233E-06, -0.6725714
5.009133E-06, -0.6786183
5.016032E-06, -0.6846647
5.022932E-06, -0.6907111
5.029832E-06, -0.696758
5.036731E-06, -0.7028043
5.043631E-06, -0.7088512
5.05053E-06, -0.7148976
5.05743E-06, -0.7209444
5.06433E-06, -0.7269908
5.07123E-06, -0.7330248
5.078129E-06, -0.1095053
5.085029E-06, 0.1803586
5.091928E-06, 0.1743122
5.098828E-06, 0.1682658
5.105728E-06, 0.1622189
5.112627E-06, 0.1561725
5.119527E-06, 0.1501257
5.126426E-06, 0.1440793
5.133326E-06, 0.1380325
5.140226E-06, 0.1319861
5.147126E-06, 0.1259392
5.154025E-06, 0.1198928
5.160925E-06, 0.1138464
5.167824E-06, 0.1077996
5.174724E-06, 0.1017532
5.181624E-06, 0.09570634
5.188523E-06, 0.08965993
5.195423E-06, 0.0836131
5.202322E-06, 0.07756668
5.209222E-06, 0.07151988
5.216122E-06, 0.06547344
5.223022E-06, 0.05942664
5.229921E-06, 0.05338022
5.23682E-06, 0.04733378
5.24372E-06, 0.04128698
5.25062E-06, 0.03524056
5.25752E-06, 0.02919373
5.264419E-06, 0.02314731
5.271319E-06, 0.01710048
5.278218E-06, 0.01105407
5.285118E-06, 0.005007267
5.292018E-06, -0.001039147
5.298917E-06, -0.007085592
5.305817E-06, -0.01313239
5.312716E-06, -0.01917882
5.319616E-06, -0.02522564
5.326516E-06, -0.03127207
5.333416E-06, -0.03731886
5.340315E-06, -0.04336528
5.347215E-06, -0.04941213
5.354114E-06, -0.05545853
5.361014E-06, -0.06150535
5.367914E-06, -0.06755179
5.374813E-06, -0.07359819
5.381713E-06, -0.07964501
5.388612E-06, -0.08569144
5.395512E-06, -0.09173822
5.402412E-06, -0.09778467
5.409312E-06, -0.1038315
5.416211E-06, -0.1098779
5.423111E-06, -0.1159247
5.43001E-06, -0.1219711
5.43691E-06, -0.1280179
5.44381E-06, -0.1340644
5.450709E-06, -0.1401108
5.457609E-06, -0.1461576
5.464508E-06, -0.152204
5.471408E-06, -0.1582509
5.478308E-06, -0.1642973
5.485208E-06, -0.1703441
5.492107E-06, -0.1763905
5.499007E-06, -0.1824373
5.505906E-06, -0.1884837
5.512806E-06, -0.1945302
5.519706E-06, -0.200577
5.526605E-06, -0.2066234
5.533505E-06, -0.2126702
5.540404E-06, -0.2187166
5.547304E-06, -0.2247635
5.554204E-06, -0.2308099
5.561104E-06, -0.2368567
5.568003E-06, -0.2429031
5.574903E-06, -0.2489499
5.581802E-06, -0.2549964
5.588702E-06, -0.2610427
5.595602E-06, -0.2670896
5.602501E-06, -0.273136
5.609401E-06, -0.2791828
5.6163E-06, -0.2852292
5.6232E-06, -0.291276
5.6301E-06, -0.2973225
5.637E-06, -0.3033693
5.643899E-06, -0.3094157
5.650799E-06, -0.3154625
5.657698E-06, -0.3215089
5.664598E-06, -0.3275554
5.671498E-06, -0.3336022
5.678397E-06, -0.3396486
5.685297E-06, -0.3456954
5.692196E-06, -0.3517419
5.699096E-06, -0.3577887
5.705996E-06, -0.3638351
5.712895E-06, -0.3698819
5.719795E-06, -0.3759283
5.726694E-06, -0.3819747
5.733594E-06, -0.3880215
5.740494E-06, -0.3940679
5.747394E-06, -0.4001148
5.754293E-06, -0.4061612
5.761193E-06, -0.412208
5.768092E-06, -0.4182545
5.774992E-06, -0.4243013
5.781892E-06, -0.4303477
5.788791E-06, -0.4363945
5.795691E-06, -0.4424409
5.80259E-06, -0.4484873
5.80949E-06, -0.4545342
5.81639E-06, -0.4605806
5.823289E-06, -0.4666274
5.830189E-06, -0.4726738
5.837089E-06, -0.4787207
5.843988E-06, -0.4847671
5.850888E-06, -0.4908139
5.857788E-06, -0.4968603
5.864687E-06, -0.5029067
5.871587E-06, -0.5089535
5.878486E-06, -0.515
5.885386E-06, -0.5210468
5.892286E-06, -0.5270932
5.899185E-06, -0.53314
5.906085E-06, -0.5391864
5.912985E-06, -0.5452332
5.919884E-06, -0.5512797
5.926784E-06, -0.5573265
5.933683E-06, -0.5633729
5.940583E-06, -0.5694193
5.947483E-06, -0.5754662
5.954382E-06, -0.5815126
5.961282E-06, -0.5875594
5.968182E-06, -0.5936058
5.975081E-06, -0.5996526
5.981981E-06, -0.605699
5.988881E-06, -0.6117458
5.99578E-06, -0.6177922
6.00268E-06, -0.6238391
6.009579E-06, -0.6298856
6.016479E-06, -0.6359319
6.023379E-06, -0.6419787
6.030278E-06, -0.6480252
6.037178E-06, -0.654072
6.044078E-06, -0.6601184
6.050977E-06, -0.6661652
6.057877E-06, -0.6722116
6.064777E-06, -0.6782584
6.071676E-06, -0.6843049
6.078576E-06, -0.6903513
6.085475E-06, -0.6963981
6.092375E-06, -0.07287975
6.099275E-06, 0.2169982
6.106174E-06, 0.2109517
6.113074E-06, 0.2049049
6.119973E-06, 0.1988585
6.126873E-06, 0.1928117
6.133773E-06, 0.1867653
6.140673E-06, 0.1807184
6.147572E-06, 0.174672
6.154472E-06, 0.1686256
6.161371E-06, 0.1625788
6.168271E-06, 0.1565324
6.175171E-06, 0.1504855
6.18207E-06, 0.1444391
6.18897E-06, 0.1383923
6.195869E-06, 0.1323459
6.202769E-06, 0.1262991
6.209669E-06, 0.1202527
6.216569E-06, 0.1142058
6.223468E-06, 0.1081594
6.230367E-06, 0.102113
6.237267E-06, 0.09606616
6.244167E-06, 0.09001975
6.251067E-06, 0.08397293
6.257966E-06, 0.07792653
6.264866E-06, 0.07187971
6.271765E-06, 0.0658333
6.278665E-06, 0.05978645
6.285565E-06, 0.05374005
6.292464E-06, 0.04769364
6.299364E-06, 0.04164679
6.306263E-06, 0.03560039
6.313163E-06, 0.02955358
6.320063E-06, 0.02350713
6.326963E-06, 0.01746033
6.333862E-06, 0.01141392
6.340762E-06, 0.005367115
6.347661E-06, -0.000679329
6.354561E-06, -0.006726146
6.361461E-06, -0.01277255
6.36836E-06, -0.01881897
6.37526E-06, -0.02486581
6.382159E-06, -0.03091221
6.389059E-06, -0.03695904
6.395959E-06, -0.04300547
6.402859E-06, -0.04905228
6.409758E-06, -0.05509868
6.416658E-06, -0.06114551
6.423557E-06, -0.06719194
6.430457E-06, -0.07323834
6.437357E-06, -0.07928517
6.444256E-06, -0.0853316
6.451156E-06, -0.09137841
6.458055E-06, -0.09742482
