Seconds,Volts
9.785508E-06, -0.08058006
9.856418E-06, -0.08288453
9.927327E-06, -0.08534522
9.998236E-06, -0.08775343
1.006915E-05, -0.08990501
1.014006E-05, -0.09161748
1.021097E-05, -0.09274562
1.028187E-05, -0.09319377
1.035278E-05, -0.09292392
1.042369E-05, -0.09195896
1.04946E-05, -0.09038072
1.056551E-05, -0.08832303
1.063642E-05, -0.08596037
1.070733E-05, -0.08349313
1.077824E-05, -0.08113047
1.084915E-05, -0.07907277
1.092006E-05, -0.07749452
1.099097E-05, -0.07652957
1.106188E-05, -0.07625972
1.113279E-05, -0.07670786
1.12037E-05, -0.077836
1.127461E-05, -0.07954847
1.134552E-05, -0.08170005
1.141643E-05, -0.08410826
1.148734E-05, -0.08656894
1.155825E-05, -0.08887342
1.162915E-05, -0.09082625
1.170006E-05, -0.09226184
1.177097E-05, -0.09305847
1.184188E-05, -0.09314859
1.191279E-05, -0.09252454
1.19837E-05, -0.09123924
1.205461E-05, -0.08940171
1.212552E-05, -0.08716773
1.219643E-05, -0.08472675
1.226734E-05, -0.08228578
1.233825E-05, -0.08005179
1.240916E-05, -0.07821426
1.248007E-05, -0.07692896
1.255098E-05, -0.0763049
1.262189E-05, -0.076395
1.26928E-05, -0.07719164
1.276371E-05, -0.07862722
1.283462E-05, -0.08058005
1.290553E-05, -0.08288452
1.297643E-05, -0.08534521
1.304734E-05, -0.08775344
1.311825E-05, -0.089905
1.318916E-05, -0.09161747
1.326007E-05, -0.09274562
1.333098E-05, -0.09319376
1.340189E-05, -0.09292392
1.34728E-05, -0.09195897
1.354371E-05, -0.09038073
1.361462E-05, -0.08832303
1.368553E-05, -0.08596038
1.375644E-05, -0.08349311
1.382735E-05, -0.08113048
1.389826E-05, -0.07907278
1.396917E-05, -0.07749453
1.404008E-05, -0.07652957
1.411099E-05, -0.07625972
1.41819E-05, -0.07670786
1.425281E-05, -0.07783599
1.432371E-05, -0.07954846
1.439462E-05, -0.08170004
1.446553E-05, -0.08410828
1.453644E-05, -0.08656894
1.460735E-05, -0.08887341
1.467826E-05, -0.09082624
1.474917E-05, -0.09226185
1.482008E-05, -0.09305848
1.489099E-05, -0.09314859
1.49619E-05, -0.09252454
1.503281E-05, -0.09123924
1.510372E-05, -0.08940169
1.517463E-05, -0.08716771
1.524554E-05, -0.08472677
1.531645E-05, 0.0871677
1.538736E-05, 0.08940168
1.545827E-05, 0.09123924
1.552918E-05, 0.09252454
1.560009E-05, 0.09314859
1.5671E-05, 0.09305847
1.57419E-05, 0.09226187
1.581281E-05, 0.09082627
1.588372E-05, 0.08887345
1.595463E-05, 0.08656898
1.602554E-05, 0.08410829
1.609645E-05, 0.08170005
1.616736E-05, 0.07954847
1.623827E-05, 0.077836
1.630918E-05, 0.07670786
1.638009E-05, 0.07625972
1.6451E-05, 0.07652956
1.652191E-05, 0.07749451
1.659282E-05, 0.07907275
1.666373E-05, 0.08113045
1.673464E-05, 0.0834931
1.680555E-05, 0.08596037
1.687646E-05, 0.08832303
1.694737E-05, 0.09038072
1.701828E-05, 0.09195897
1.708919E-05, 0.09292392
1.716009E-05, 0.09319377
1.7231E-05, 0.09274563
1.730191E-05, 0.09161749
1.737282E-05, 0.08990504
1.744373E-05, 0.08775346
1.751464E-05, 0.08534522
1.758555E-05, 0.08288453
1.765646E-05, 0.08058006
1.772737E-05, 0.07862723
1.779828E-05, 0.07719163
1.786919E-05, 0.07639501
1.79401E-05, 0.07630489
1.801101E-05, 0.07692894
1.808192E-05, 0.07821424
1.815283E-05, 0.08005179
1.822374E-05, 0.08228577
1.829465E-05, -0.08472674
1.836556E-05, -0.08228577
1.843647E-05, -0.08005179
1.850737E-05, -0.07821427
1.857828E-05, -0.07692897
1.864919E-05, -0.0763049
1.87201E-05, -0.076395
1.879101E-05, -0.07719163
1.886192E-05, -0.07862723
1.893283E-05, -0.08058006
1.900374E-05, -0.08288453
1.907465E-05, -0.08534522
1.914556E-05, -0.08775346
1.921647E-05, -0.08990499
1.928738E-05, -0.09161746
1.935829E-05, -0.09274561
1.94292E-05, -0.09319376
1.950011E-05, -0.09292392
1.957102E-05, -0.09195896
1.964193E-05, -0.09038072
1.971284E-05, -0.08832303
1.978375E-05, -0.08596037
1.985465E-05, -0.0834931
1.992556E-05, -0.0811305
1.999647E-05, -0.0790728
2.006738E-05, -0.07749455
2.013829E-05, -0.07652958
2.02092E-05, -0.07625972
2.028011E-05, -0.07670786
2.035102E-05, -0.077836
2.042193E-05, -0.07954847
2.049284E-05, -0.08170005
2.056375E-05, -0.08410829
2.063466E-05, -0.08656891
2.070557E-05, -0.08887339
2.077648E-05, -0.09082623
2.084739E-05, -0.09226184
2.09183E-05, -0.09305847
2.098921E-05, -0.09314859
2.106012E-05, -0.09252454
2.113103E-05, -0.09123924
2.120193E-05, -0.08940168
2.127284E-05, -0.0871677
2.134375E-05, -0.08472679
2.141466E-05, -0.08228581
2.148557E-05, -0.08005182
2.155648E-05, -0.07821426
2.162739E-05, -0.07692896
2.16983E-05, -0.0763049
2.176921E-05, -0.076395
2.184012E-05, -0.07719164
2.191103E-05, -0.07862724
2.198194E-05, -0.08058008
2.205285E-05, -0.08288449
2.212376E-05, -0.08534517
2.219467E-05, -0.08775342
2.226558E-05, -0.089905
2.233649E-05, -0.09161747
2.24074E-05, -0.09274562
2.247831E-05, -0.09319376
2.254921E-05, -0.09292392
2.262012E-05, -0.09195895
2.269103E-05, -0.09038071
2.276194E-05, -0.08832306
2.283285E-05, -0.08596041
2.290376E-05, -0.08349314
2.297467E-05, -0.08113048
2.304558E-05, -0.07907278
2.311649E-05, -0.07749453
2.31874E-05, -0.07652957
2.325831E-05, -0.07625972
2.332922E-05, -0.07670787
2.340013E-05, -0.07783598
2.347104E-05, -0.07954843
2.354195E-05, -0.08170001
2.361286E-05, -0.08410825
2.368377E-05, -0.08656894
2.375468E-05, -0.08887341
2.382559E-05, -0.09082624
2.389649E-05, -0.09226185
2.39674E-05, -0.09305848
2.403831E-05, -0.09314859
2.410922E-05, -0.09252456
2.418013E-05, -0.09123927
2.425104E-05, -0.08940172
2.432195E-05, -0.08716774
2.439286E-05, -0.08472677
2.446377E-05, -0.08228578
2.453468E-05, -0.0800518
2.460559E-05, -0.07821425
2.46765E-05, -0.07692895
2.474741E-05, -0.0763049
2.481832E-05, -0.076395
2.488923E-05, -0.07719162
2.496014E-05, -0.07862721
2.503105E-05, -0.08058004
2.510196E-05, -0.08288451
2.517287E-05, -0.08534519
2.524377E-05, -0.08775344
2.531468E-05, -0.08990502
2.538559E-05, -0.09161749
2.54565E-05, -0.09274562
2.552741E-05, -0.09319376
2.559832E-05, -0.09292392
2.566923E-05, -0.09195898
2.574014E-05, -0.09038074
2.581105E-05, -0.08832304
2.588196E-05, -0.08596039
2.595287E-05, -0.08349312
2.602378E-05, -0.08113046
2.609469E-05, -0.07907277
2.61656E-05, -0.07749452
2.623651E-05, -0.07652958
2.630742E-05, -0.07625972
2.637833E-05, -0.07670785
2.644924E-05, -0.07783599
2.652015E-05, -0.07954845
2.659105E-05, -0.08170003
2.666196E-05, -0.08410827
2.673287E-05, -0.08656896
2.680378E-05, -0.08887342
2.687469E-05, -0.09082626
2.69456E-05, -0.09226183
2.701651E-05, -0.09305847
2.708742E-05, -0.0931486
2.715833E-05, -0.09252454
2.722924E-05, -0.09123925
2.730015E-05, -0.0894017
2.737106E-05, -0.08716772
2.744197E-05, -0.08472674
2.751288E-05, -0.08228577
2.758379E-05, -0.08005184
2.76547E-05, -0.07821427
2.772561E-05, -0.07692897
2.779652E-05, -0.0763049
2.786743E-05, -0.076395
2.793833E-05, -0.07719163
2.800924E-05, -0.07862723
2.808015E-05, -0.08058006
2.815106E-05, -0.08288453
2.822197E-05, -0.08534522
2.829288E-05, -0.0877534
2.836379E-05, -0.08990499
2.84347E-05, -0.09161746
2.850561E-05, -0.09274561
2.857652E-05, -0.09319376
2.864743E-05, -0.09292392
2.871834E-05, -0.09195896
2.878925E-05, -0.09038072
2.886016E-05, -0.08832303
2.893107E-05, -0.08596037
2.900198E-05, -0.08349316
2.907289E-05, -0.0811305
2.91438E-05, -0.0790728
2.921471E-05, -0.07749455
2.928561E-05, -0.07652958
2.935652E-05, -0.07625972
2.942743E-05, -0.07670786
2.949834E-05, -0.077836
2.956925E-05, -0.07954847
2.964016E-05, -0.08170005
2.971107E-05, -0.08410823
2.978198E-05, -0.08656891
2.985289E-05, -0.08887339
2.99238E-05, -0.09082623
2.999471E-05, -0.09226184
3.006562E-05, -0.09305847
3.013653E-05, -0.09314859
3.020744E-05, -0.09252454
3.027835E-05, -0.09123924
3.034926E-05, -0.08940168
3.042017E-05, -0.08716776
3.049108E-05, -0.08472679
3.056199E-05, 0.08716774
3.063289E-05, 0.08940167
3.070381E-05, 0.09123927
3.077471E-05, 0.09252453
3.084562E-05, 0.09314858
3.091653E-05, 0.09305848
3.098744E-05, 0.09226188
3.105835E-05, 0.09082624
3.112926E-05, 0.08887346
3.120017E-05, 0.08656894
3.127108E-05, 0.08410832
3.134199E-05, 0.08170001
3.14129E-05, 0.07954849
3.148381E-05, 0.07783605
3.155472E-05, 0.07670787
3.162563E-05, 0.07625972
3.169654E-05, 0.07652957
3.176745E-05, 0.0774945
3.183836E-05, 0.07907278
3.190927E-05, 0.08113042
3.198018E-05, 0.08349314
3.205108E-05, 0.08596034
3.212199E-05, 0.08832295
3.21929E-05, 0.09038071
3.226381E-05, 0.09195893
3.233472E-05, 0.09292392
3.240563E-05, 0.09319377
3.247654E-05, 0.09274562
3.254745E-05, 0.09161751
3.261836E-05, 0.089905
3.268927E-05, 0.08775347
3.276018E-05, 0.08534517
3.283109E-05, 0.08288455
3.2902E-05, 0.08058013
3.297291E-05, 0.07862724
3.304382E-05, 0.07719167
3.311473E-05, 0.076395
3.318564E-05, 0.07630489
3.325655E-05, 0.07692896
3.332745E-05, 0.07821422
3.339837E-05, 0.08005182
3.346927E-05, 0.08228575
3.354018E-05, 0.08472666
3.361109E-05, -0.08228578
3.3682E-05, -0.08005185
3.375291E-05, -0.07821425
3.382382E-05, -0.07692897
3.389473E-05, -0.0763049
3.396564E-05, -0.076395
3.403655E-05, -0.07719165
3.410746E-05, -0.07862721
3.417837E-05, -0.0805801
3.424928E-05, -0.08288451
3.432019E-05, -0.08534513
3.43911E-05, -0.08775344
3.446201E-05, -0.08990497
3.453292E-05, -0.09161749
3.460383E-05, -0.0927456
3.467474E-05, -0.09319377
3.474564E-05, -0.09292392
3.481656E-05, -0.09195894
3.488746E-05, -0.09038074
3.495837E-05, -0.0883231
3.502928E-05, -0.08596039
3.510019E-05, -0.08349318
3.51711E-05, -0.08113046
3.524201E-05, -0.07907281
3.531292E-05, -0.07749452
3.538383E-05, -0.07652958
3.545474E-05, -0.07625972
3.552565E-05, -0.07670785
3.559656E-05, -0.07783603
3.566747E-05, -0.07954845
3.573838E-05, -0.08169997
3.580929E-05, -0.08410827
3.58802E-05, -0.0865689
3.595111E-05, -0.08887342
3.602201E-05, -0.09082621
3.609293E-05, -0.09226186
3.616383E-05, -0.09305847
3.623475E-05, -0.09314859
3.630565E-05, -0.09252454
3.637656E-05, -0.0912393
3.644747E-05, -0.0894017
3.651838E-05, -0.08716778
3.658929E-05, -0.08472674
3.66602E-05, -0.08228583
3.673111E-05, -0.08005179
3.680202E-05, -0.07821427
3.687293E-05, -0.07692894
3.694384E-05, -0.0763049
3.701475E-05, -0.07639499
3.708566E-05, -0.07719163
3.715657E-05, -0.07862718
3.722748E-05, -0.08058006
3.729838E-05, -0.08288447
3.73693E-05, -0.08534522
3.74402E-05, -0.0877534
3.751112E-05, -0.08990504
3.758202E-05, -0.09161746
3.765294E-05, -0.09274563
3.772384E-05, -0.09319376
3.779475E-05, -0.09292394
3.786566E-05, -0.09195896
3.793657E-05, -0.09038077
3.800748E-05, -0.08832303
3.807839E-05, -0.08596043
3.81493E-05, -0.0834931
3.822021E-05, -0.0811305
3.829112E-05, -0.07907275
3.836203E-05, -0.07749455
3.843294E-05, -0.07652959
3.850385E-05, -0.07625972
3.857476E-05, -0.07670784
3.864567E-05, -0.077836
3.871657E-05, -0.07954842
3.878749E-05, -0.08170005
3.885839E-05, -0.08410823
3.892931E-05, -0.08656898
3.900021E-05, -0.08887339
3.907112E-05, -0.09082627
3.914203E-05, -0.09226184
3.921294E-05, -0.09305847
3.928385E-05, -0.09314859
3.935476E-05, -0.09252457
3.942567E-05, -0.09123924
3.949658E-05, -0.08940174
3.956749E-05, -0.0871677
3.96384E-05, -0.08472679
3.970931E-05, -0.08228575
3.978022E-05, -0.08005182
3.985113E-05, -0.0782143
3.992204E-05, -0.07692896
3.999294E-05, -0.07630491
4.006386E-05, -0.076395
4.013476E-05, -0.07719161
4.020568E-05, -0.07862724
4.027658E-05, -0.08058003
4.03475E-05, -0.08288455
4.04184E-05, -0.08534517
4.048931E-05, -0.08775347
4.056022E-05, -0.089905
4.063113E-05, -0.09161744
4.070204E-05, -0.09274562
4.077295E-05, -0.09319376
4.084386E-05, -0.09292392
4.091477E-05, -0.09195898
4.098568E-05, -0.09038071
4.105659E-05, -0.08832306
4.11275E-05, -0.08596034
4.119841E-05, -0.08349314
4.126932E-05, -0.08113053
4.134023E-05, -0.07907278
4.141113E-05, -0.07749456
4.148205E-05, -0.07652957
4.155295E-05, -0.07625972
4.162387E-05, -0.07670787
4.169477E-05, -0.07783598
4.176568E-05, -0.07954849
4.183659E-05, -0.08170001
4.19075E-05, -0.08410819
4.197841E-05, -0.08656894
4.204932E-05, -0.08887336
4.212023E-05, -0.09082624
4.219114E-05, -0.09226182
4.226205E-05, -0.09305848
4.233296E-05, -0.0931486
4.240387E-05, -0.09252453
4.247478E-05, -0.09123927
4.254569E-05, -0.08940167
4.26166E-05, -0.08716774
4.26875E-05, -0.08472683
4.275842E-05, -0.08228578
4.282932E-05, -0.08005185
4.290024E-05, -0.07821425
4.297114E-05, -0.07692897
4.304206E-05, -0.0763049
4.311296E-05, -0.076395
4.318387E-05, -0.07719165
4.325478E-05, -0.07862721
4.332569E-05, -0.08057999
4.33966E-05, -0.08288451
4.346751E-05, -0.08534513
4.353842E-05, -0.08775344
4.360933E-05, -0.08990497
4.368024E-05, -0.09161749
4.375115E-05, -0.0927456
4.382206E-05, -0.09319377
4.389297E-05, -0.09292392
4.396388E-05, -0.09195894
4.403479E-05, -0.09038074
4.410569E-05, -0.0883231
4.417661E-05, -0.08596039
4.424751E-05, -0.08349318
4.431843E-05, -0.08113046
4.438933E-05, -0.07907281
4.446024E-05, -0.07749452
4.453115E-05, -0.07652958
4.460206E-05, -0.07625972
4.467297E-05, -0.07670785
4.474388E-05, -0.07783595
4.481479E-05, -0.07954845
4.48857E-05, -0.08169997
4.495661E-05, -0.08410827
4.502752E-05, -0.0865689
4.509843E-05, -0.08887342
4.516934E-05, -0.09082621
4.524025E-05, -0.09226186
4.531116E-05, -0.09305847
4.538207E-05, -0.09314859
4.545298E-05, -0.09252454
4.552388E-05, -0.0912393
4.55948E-05, -0.0894017
4.56657E-05, -0.08716778
4.573661E-05, 0.08472674
4.580752E-05, 0.08716766
4.587843E-05, 0.0894017
4.594934E-05, 0.09123921
4.602025E-05, 0.09252454
4.609116E-05, 0.09314859
4.616207E-05, 0.0930585
4.623298E-05, 0.09226186
4.630389E-05, 0.0908263
4.63748E-05, 0.08887342
4.644571E-05, 0.08656902
4.651662E-05, 0.08410827
4.658753E-05, 0.08170009
4.665844E-05, 0.07954845
4.672935E-05, 0.07783603
4.680025E-05, 0.0767079
4.687117E-05, 0.07625972
4.694207E-05, 0.07652955
4.701299E-05, 0.07749452
4.708389E-05, 0.07907271
4.71548E-05, 0.08113046
4.722571E-05, 0.08349305
4.729662E-05, 0.08596039
4.736753E-05, 0.08832299
4.743844E-05, 0.09038074
4.750935E-05, 0.09195894
4.758026E-05, 0.09292389
4.765117E-05, 0.09319377
4.772208E-05, 0.09274565
4.779299E-05, 0.09161749
4.78639E-05, 0.08990507
4.793481E-05, 0.08775344
4.800572E-05, 0.08534526
4.807663E-05, 0.08288451
4.814754E-05, 0.0805801
4.821844E-05, 0.0786273
4.828936E-05, 0.07719165
4.836026E-05, 0.07639502
4.843117E-05, 0.0763049
4.850208E-05, 0.07692892
4.857299E-05, 0.07821425
4.86439E-05, 0.08005175
4.871481E-05, 0.08228579
4.878572E-05, 0.0847267
4.885663E-05, -0.08228575
4.892754E-05, -0.08005182
4.899845E-05, -0.0782143
4.906936E-05, -0.07692896
4.914027E-05, -0.07630491
4.921118E-05, -0.076395
4.928209E-05, -0.07719161
4.9353E-05, -0.07862724
4.942391E-05, -0.08058003
4.949482E-05, -0.08288455
4.956573E-05, -0.08534517
4.963663E-05, -0.08775336
4.970755E-05, -0.089905
4.977845E-05, -0.09161744
4.984936E-05, -0.09274562
4.992027E-05, -0.09319376
4.999118E-05, -0.09292392
5.006209E-05, -0.09195898
5.0133E-05, -0.09038071
5.020391E-05, -0.08832306
5.027482E-05, -0.08596047
5.034573E-05, -0.08349314
5.041664E-05, -0.08113053
5.048755E-05, -0.07907278
5.055846E-05, -0.07749456
5.062937E-05, -0.07652957
5.070028E-05, -0.07625972
5.077119E-05, -0.07670787
5.08421E-05, -0.07783598
5.091301E-05, -0.07954849
5.098392E-05, -0.08170001
5.105482E-05, -0.08410819
5.112573E-05, -0.08656894
5.119664E-05, -0.08887336
5.126755E-05, -0.09082624
5.133846E-05, -0.09226182
5.140937E-05, -0.09305848
5.148028E-05, -0.0931486
5.155119E-05, -0.09252453
5.16221E-05, -0.09123927
5.169301E-05, -0.08940177
5.176392E-05, -0.08716774
5.183483E-05, -0.08472683
5.190574E-05, -0.08228578
5.197665E-05, -0.08005185
5.204756E-05, -0.07821425
5.211847E-05, -0.07692897
5.218938E-05, -0.0763049
5.226029E-05, -0.076395
5.23312E-05, -0.07719165
5.240211E-05, -0.07862721
5.247301E-05, -0.08057999
5.254392E-05, -0.08288451
5.261483E-05, -0.08534513
5.268574E-05, -0.08775344
5.275665E-05, -0.08990497
5.282756E-05, -0.09161749
5.289847E-05, -0.0927456
5.296938E-05, -0.09319377
5.304029E-05, -0.09292392
5.31112E-05, -0.09195901
5.318211E-05, -0.09038074
5.325302E-05, -0.0883231
5.332393E-05, -0.08596039
5.339484E-05, -0.08349318
5.346575E-05, -0.08113046
5.353666E-05, -0.07907281
5.360757E-05, -0.07749452
5.367848E-05, -0.07652958
5.374939E-05, -0.07625972
5.382029E-05, -0.07670785
5.38912E-05, -0.07783595
5.396211E-05, -0.07954846
5.403302E-05, -0.08169997
5.410393E-05, -0.08410827
5.417484E-05, -0.0865689
5.424575E-05, -0.08887342
5.431666E-05, -0.09082621
5.438757E-05, -0.09226186
5.445848E-05, -0.09305847
5.452939E-05, -0.0931486
5.46003E-05, -0.09252454
5.467121E-05, -0.0912393
5.474212E-05, -0.0894017
5.481303E-05, -0.08716778
5.488394E-05, -0.08472674
5.495485E-05, -0.08228583
5.502576E-05, -0.08005179
5.509667E-05, -0.07821427
5.516757E-05, -0.07692899
5.523848E-05, -0.0763049
5.530939E-05, -0.07639499
5.53803E-05, -0.07719163
5.545121E-05, -0.07862718
5.552212E-05, -0.08058006
5.559303E-05, -0.08288447
5.566394E-05, -0.08534522
5.573485E-05, -0.0877534
5.580576E-05, -0.08990504
5.587667E-05, -0.09161746
5.594758E-05, -0.09274559
5.601849E-05, -0.09319376
5.60894E-05, -0.09292394
5.616031E-05, -0.09195896
5.623122E-05, -0.09038077
5.630213E-05, -0.08832303
5.637304E-05, -0.08596043
5.644395E-05, -0.0834931
5.651485E-05, -0.0811305
5.658576E-05, -0.07907284
5.665667E-05, -0.07749455
5.672758E-05, -0.07652959
5.679849E-05, -0.07625972
5.68694E-05, -0.07670784
5.694031E-05, -0.077836
5.701122E-05, -0.07954842
5.708213E-05, -0.08170005
5.715304E-05, -0.08410823
5.722395E-05, -0.08656898
5.729486E-05, -0.08887339
5.736577E-05, -0.09082618
5.743668E-05, -0.09226184
5.750759E-05, -0.09305847
5.75785E-05, -0.09314859
5.764941E-05, -0.09252457
5.772032E-05, -0.09123924
5.779123E-05, -0.08940174
5.786214E-05, -0.0871677
5.793304E-05, -0.08472679
5.800395E-05, -0.08228587
5.807486E-05, -0.08005182
5.814577E-05, -0.0782143
5.821668E-05, -0.07692896
5.828759E-05, -0.07630491
5.83585E-05, -0.076395
5.842941E-05, -0.07719161
5.850032E-05, -0.07862724
5.857123E-05, -0.08058003
5.864214E-05, -0.08288455
5.871305E-05, -0.08534517
5.878396E-05, -0.08775336
5.885487E-05, -0.089905
5.892578E-05, -0.09161744
5.899669E-05, -0.09274562
5.90676E-05, -0.09319376
5.913851E-05, -0.09292392
5.920941E-05, -0.09195898
5.928033E-05, -0.09038071
5.935123E-05, -0.08832306
5.942214E-05, -0.08596047
5.949305E-05, -0.08349314
5.956396E-05, -0.08113053
5.963487E-05, -0.07907278
5.970578E-05, -0.07749456
5.977669E-05, -0.07652957
5.98476E-05, -0.07625972
5.991851E-05, -0.07670787
5.998942E-05, -0.07783598
6.006033E-05, -0.07954839
6.013124E-05, -0.08170001
6.020215E-05, -0.08410819
6.027306E-05, -0.08656894
6.034397E-05, -0.08887336
6.041488E-05, -0.09082624
6.048579E-05, -0.09226182
6.05567E-05, -0.09305848
6.06276E-05, -0.0931486
6.069852E-05, -0.09252453
6.076942E-05, -0.09123927
6.084033E-05, -0.08940177
6.091124E-05, -0.08716774
6.098215E-05, -0.08472683
6.105306E-05, 0.0871677
6.112397E-05, 0.08940174
6.119488E-05, 0.09123915
6.126579E-05, 0.09252451
6.13367E-05, 0.09314859
6.140761E-05, 0.09305847
6.147852E-05, 0.0922619
6.154943E-05, 0.09082627
6.162034E-05, 0.08887339
6.169124E-05, 0.0865691
6.176216E-05, 0.08410835
6.183307E-05, 0.08170005
6.190398E-05, 0.07954842
6.197488E-05, 0.07783607
6.204579E-05, 0.07670788
6.211671E-05, 0.07625972
6.218761E-05, 0.07652953
6.225852E-05, 0.07749448
6.232943E-05, 0.07907275
6.240034E-05, 0.0811305
6.247125E-05, 0.08349297
6.254216E-05, 0.08596031
6.261307E-05, 0.08832303
6.268398E-05, 0.09038077
6.275489E-05, 0.0919589
6.28258E-05, 0.09292391
6.289671E-05, 0.09319376
6.296761E-05, 0.09274567
6.303853E-05, 0.09161753
6.310944E-05, 0.08990503
6.318035E-05, 0.0877534
6.325125E-05, 0.08534534
6.332216E-05, 0.08288459
6.339308E-05, 0.08058006
6.346399E-05, 0.07862718
6.353489E-05, 0.07719169
6.36058E-05, 0.07639501
6.367671E-05, 0.0763049
6.374762E-05, 0.07692889
6.381853E-05, 0.07821419
6.388944E-05, 0.08005179
6.396035E-05, 0.08228583
6.403126E-05, 0.08472662
6.410217E-05, -0.08228583
6.417308E-05, -0.08005179
6.424398E-05, -0.07821435
6.43149E-05, -0.07692899
6.438581E-05, -0.0763049
6.445672E-05, -0.07639501
6.452762E-05, -0.07719157
6.459853E-05, -0.07862718
6.466945E-05, -0.08058006
6.474036E-05, -0.08288459
6.481126E-05, -0.08534509
6.488217E-05, -0.0877534
6.495308E-05, -0.08990504
6.502399E-05, -0.09161739
6.50949E-05, -0.09274559
6.516581E-05, -0.09319376
6.523672E-05, -0.09292391
6.530763E-05, -0.09195903
6.537854E-05, -0.09038077
6.544945E-05, -0.08832303
6.552036E-05, -0.08596031
6.559127E-05, -0.08349323
6.566218E-05, -0.0811305
6.573309E-05, -0.07907275
6.580399E-05, -0.07749461
6.58749E-05, -0.07652959
6.594582E-05, -0.07625972
6.601673E-05, -0.07670788
6.608763E-05, -0.07783592
6.615854E-05, -0.07954842
