Seconds,Volts
4.321698E-05, -0.01445783
4.336009E-05, -0.01541976
4.350319E-05, -0.01416689
4.364629E-05, -0.01380558
4.378939E-05, -0.01444034
4.39325E-05, -0.0151579
4.40756E-05, -0.01605265
4.42187E-05, -0.01460316
4.43618E-05, -0.01545864
4.450491E-05, -0.01423034
4.464801E-05, -0.01555559
4.479111E-05, -0.01442923
4.493422E-05, -0.01464287
4.507732E-05, -0.01523
4.522042E-05, -0.01516942
4.536352E-05, -0.01540612
4.550663E-05, -0.014849
4.564973E-05, -0.01474623
4.579283E-05, -0.01483681
4.593593E-05, -0.01398495
4.607904E-05, -0.01432605
4.622214E-05, -0.01427108
4.636524E-05, -0.01605151
4.650834E-05, 0.01573402
4.665145E-05, 0.01428886
4.679455E-05, 0.01407193
4.693765E-05, 0.01344625
4.708075E-05, 0.01406023
4.722386E-05, 0.01441129
4.736696E-05, 0.01396819
4.751006E-05, 0.01545132
4.765316E-05, 0.01536187
4.779627E-05, 0.01333139
4.793937E-05, 0.01559819
4.808247E-05, 0.01536593
4.822557E-05, 0.01436097
4.836868E-05, -0.01355484
4.851178E-05, -0.01380558
4.865488E-05, -0.01613188
4.879799E-05, -0.014157
4.894109E-05, -0.01434069
4.908419E-05, -0.01357903
4.922729E-05, -0.01491739
4.93704E-05, -0.01610381
4.95135E-05, -0.01618747
4.96566E-05, -0.01517534
4.97997E-05, -0.014849
4.994281E-05, -0.01347945
5.008591E-05, -0.01460316
5.022901E-05, -0.01406755
5.037211E-05, -0.01581169
5.051522E-05, -0.01504879
5.065832E-05, -0.01427108
5.080142E-05, -0.01542556
5.094452E-05, -0.01513902
5.108763E-05, -0.01516864
5.123073E-05, -0.01442923
5.137383E-05, -0.01605265
5.151693E-05, -0.01595946
5.166004E-05, -0.01516864
5.180314E-05, -0.01398495
5.194624E-05, -0.01434069
5.208934E-05, -0.01415294
5.223245E-05, -0.01415294
5.237555E-05, -0.0151579
5.251865E-05, -0.01594724
5.266176E-05, -0.01528843
5.280486E-05, -0.01474623
5.294796E-05, -0.01576856
5.309106E-05, -0.01429998
5.323417E-05, -0.01396661
5.337727E-05, -0.01523
5.352037E-05, -0.01545864
5.366347E-05, -0.0142213
5.380658E-05, -0.0151579
5.394968E-05, -0.01424654
5.409278E-05, -0.01618662
5.423588E-05, -0.01509355
5.437899E-05, -0.01416689
5.452209E-05, -0.01605151
5.466519E-05, -0.01611124
5.480829E-05, -0.01513902
5.49514E-05, -0.01483681
5.50945E-05, -0.01470273
5.52376E-05, -0.01502976
5.53807E-05, -0.01517534
5.552381E-05, -0.01593313
5.566691E-05, -0.01396661
5.581001E-05, -0.01458108
5.595311E-05, 0.01481614
5.609622E-05, 0.01333139
5.623932E-05, 0.0144891
5.638242E-05, 0.01428886
5.652552E-05, 0.01346621
5.666863E-05, 0.01411274
5.681173E-05, 0.01434353
5.695483E-05, 0.01562398
5.709794E-05, 0.01583482
5.724104E-05, 0.01436097
5.738414E-05, 0.01411274
5.752724E-05, 0.01582712
5.767035E-05, -0.01396661
5.781345E-05, -0.01610381
5.795655E-05, -0.01403746
5.809965E-05, -0.01432241
5.824276E-05, -0.01528843
5.838586E-05, -0.01368405
5.852896E-05, -0.01423034
5.867206E-05, -0.01541976
5.881517E-05, -0.01458188
5.895827E-05, -0.0142213
5.910137E-05, -0.01445783
5.924447E-05, -0.01597422
5.938758E-05, -0.01618662
5.953068E-05, -0.01576465
5.967378E-05, -0.01542556
5.981688E-05, -0.01458108
5.995999E-05, -0.01576465
6.010309E-05, -0.01493418
6.024619E-05, -0.0151579
6.038929E-05, -0.01544693
6.05324E-05, -0.01516864
6.06755E-05, -0.01602056
6.08186E-05, -0.01608093
6.096171E-05, -0.01458188
6.110481E-05, -0.01544693
6.124791E-05, -0.01517534
6.139102E-05, -0.01607262
6.153412E-05, -0.01521134
6.167722E-05, -0.01458108
6.182032E-05, -0.01510758
6.196342E-05, -0.01398495
6.210653E-05, -0.01510758
6.224963E-05, -0.01444034
6.239273E-05, -0.01513902
6.253584E-05, -0.01392068
6.267894E-05, -0.01528843
6.282204E-05, -0.014157
6.296514E-05, -0.01611124
6.310824E-05, -0.01593313
6.325135E-05, -0.01380558
6.339445E-05, -0.01594724
6.353755E-05, -0.01458188
6.368066E-05, -0.01432605
6.382376E-05, -0.01369174
6.396686E-05, -0.01369174
6.410996E-05, -0.01429998
6.425306E-05, -0.01528843
6.439617E-05, -0.01544693
6.453927E-05, -0.01528843
6.468238E-05, -0.01398495
6.482548E-05, -0.01458188
6.496858E-05, -0.01429998
6.511168E-05, -0.01611124
6.525478E-05, 0.0137503
6.539789E-05, 0.01573402
6.554099E-05, 0.0134983
6.568409E-05, 0.01487599
6.58272E-05, 0.01562398
6.59703E-05, 0.01437984
6.61134E-05, 0.01423044
6.62565E-05, 0.01481614
6.63996E-05, 0.01613119
6.654271E-05, 0.01573038
6.668581E-05, 0.01545132
6.682891E-05, 0.01344625
6.697202E-05, -0.01474623
6.711512E-05, -0.01458188
6.725822E-05, -0.01427108
6.740132E-05, -0.01355484
6.754442E-05, -0.01380558
6.768753E-05, -0.01368405
6.783063E-05, -0.01534887
6.797373E-05, -0.01392068
6.811684E-05, -0.01389488
6.825994E-05, -0.01590548
6.840304E-05, -0.01410559
6.854614E-05, -0.01432241
6.868925E-05, -0.01415294
6.883235E-05, -0.01542556
6.897545E-05, -0.01608093
6.911856E-05, -0.01369174
6.926166E-05, -0.01510758
6.940476E-05, -0.01581169
6.954786E-05, -0.01369174
6.969096E-05, -0.01355484
6.983407E-05, -0.01338768
6.997717E-05, -0.01510758
7.012027E-05, -0.01478594
7.026338E-05, -0.01442923
7.040648E-05, -0.01506548
7.054958E-05, -0.0145778
7.069268E-05, -0.01445783
7.083578E-05, -0.01576856
7.097889E-05, -0.01346732
7.112199E-05, -0.01593313
7.126509E-05, -0.01607262
7.14082E-05, -0.01540588
7.15513E-05, -0.01521134
7.16944E-05, -0.01611124
7.18375E-05, -0.01346878
7.19806E-05, -0.01618747
7.212371E-05, -0.01577444
7.226681E-05, -0.01493418
7.240992E-05, -0.01432241
7.255302E-05, -0.01576856
7.269612E-05, -0.01377575
7.283922E-05, -0.01416689
7.298232E-05, -0.01576856
7.312543E-05, -0.01576465
7.326853E-05, -0.01389488
7.341163E-05, -0.01432605
7.355474E-05, -0.01544693
7.369784E-05, -0.01597127
7.384094E-05, -0.01595611
7.398404E-05, -0.01555067
7.412714E-05, -0.01427108
7.427025E-05, -0.01389488
7.441335E-05, 0.01357162
7.455645E-05, 0.01605009
7.469956E-05, 0.01506103
7.484266E-05, 0.01527233
7.498576E-05, 0.01437984
7.512886E-05, 0.01555959
7.527196E-05, 0.01562398
7.541507E-05, 0.01428886
7.555817E-05, 0.01447007
7.570127E-05, 0.01605009
7.584438E-05, 0.01556087
7.598748E-05, 0.01473293
7.613058E-05, 0.01562398
7.627368E-05, 0.01562398
7.641679E-05, -0.01369859
7.655989E-05, -0.01415294
7.670299E-05, -0.0142213
7.68461E-05, -0.01510758
7.69892E-05, -0.01607262
7.71323E-05, -0.01432605
7.72754E-05, -0.01470273
7.74185E-05, -0.01523
7.756161E-05, -0.01594724
7.770471E-05, -0.01516942
7.784781E-05, -0.01516864
7.799092E-05, -0.01597422
7.813402E-05, -0.01432241
7.827712E-05, -0.01346878
7.842022E-05, -0.01377575
7.856332E-05, -0.01555067
7.870643E-05, -0.01540588
7.884953E-05, -0.01346878
7.899263E-05, -0.01395799
7.913574E-05, -0.01504879
7.927884E-05, -0.01445783
7.942194E-05, -0.01480736
7.956504E-05, -0.01555559
7.970814E-05, -0.01429998
7.985125E-05, -0.01516864
7.999435E-05, -0.01516864
8.013746E-05, -0.01338768
8.028056E-05, -0.01458188
8.042366E-05, -0.01434069
8.056676E-05, -0.01346878
8.070986E-05, -0.01464287
8.085297E-05, -0.01510758
8.099607E-05, -0.01342887
8.113917E-05, -0.01517534
8.128228E-05, -0.01392068
8.142538E-05, -0.01415294
8.156848E-05, -0.01581169
8.171158E-05, -0.01555559
8.185468E-05, -0.01613188
8.199779E-05, -0.01434069
8.214089E-05, -0.01470273
8.228399E-05, -0.0145778
8.24271E-05, -0.01423034
8.25702E-05, -0.01555067
8.27133E-05, -0.01611124
8.28564E-05, -0.01483681
8.29995E-05, -0.01516864
8.314261E-05, -0.01415294
8.328571E-05, -0.01369859
8.342881E-05, -0.01491739
8.357192E-05, -0.01516942
8.371502E-05, 0.01545132
8.385812E-05, 0.01529757
8.400122E-05, 0.01541328
8.414433E-05, 0.01411274
8.428743E-05, 0.01370717
8.443053E-05, 0.01524779
8.457364E-05, 0.01571328
8.471674E-05, 0.0137503
8.485984E-05, 0.01573038
8.500294E-05, 0.01556087
8.514604E-05, 0.01346736
8.528915E-05, 0.01430753
8.543225E-05, 0.01407193
8.557535E-05, -0.01406755
8.571846E-05, -0.01389488
8.586156E-05, -0.01355484
8.600466E-05, -0.01432241
8.614776E-05, -0.01555559
8.629086E-05, -0.01458188
8.643397E-05, -0.01502976
8.657707E-05, -0.01576856
8.672017E-05, -0.0151966
8.686328E-05, -0.0154009
8.700638E-05, -0.01396661
8.714948E-05, -0.01544693
8.729258E-05, -0.01595611
8.743568E-05, -0.01415294
8.757879E-05, -0.01429998
8.772189E-05, -0.01444034
8.7865E-05, -0.01517534
8.80081E-05, -0.01427108
8.81512E-05, -0.01555067
8.82943E-05, -0.01355484
8.84374E-05, -0.01540588
8.858051E-05, -0.014157
8.872361E-05, -0.01434069
8.886671E-05, -0.01594724
8.900982E-05, -0.01597422
8.915292E-05, -0.01612843
8.929602E-05, -0.01410559
8.943912E-05, -0.01618747
8.958222E-05, -0.01378848
8.972533E-05, -0.01470273
8.986843E-05, -0.01474623
9.001153E-05, -0.01458188
9.015464E-05, -0.01607262
9.029774E-05, -0.01611124
9.044084E-05, -0.01509355
9.058394E-05, -0.01346732
9.072704E-05, -0.01585843
9.087015E-05, -0.01607262
9.101325E-05, -0.01427108
9.115635E-05, -0.01528843
9.129946E-05, -0.01427108
9.144256E-05, -0.01491739
9.158567E-05, -0.01528843
9.172876E-05, -0.01534887
9.187187E-05, -0.01346878
9.201497E-05, -0.01491739
9.215807E-05, -0.01378848
9.230118E-05, -0.01595611
9.244428E-05, -0.01590548
9.258738E-05, -0.01424654
9.273048E-05, -0.01378485
9.287358E-05, -0.01445783
9.301669E-05, 0.01562398
9.315979E-05, 0.01437984
9.330289E-05, 0.01458468
9.3446E-05, 0.01519282
9.35891E-05, 0.01361339
9.37322E-05, 0.01574312
9.38753E-05, 0.01340762
9.40184E-05, 0.01356275
9.416151E-05, 0.01541328
9.430461E-05, 0.01411299
9.444771E-05, 0.01528853
9.459082E-05, 0.01473293
9.473392E-05, 0.01583482
9.487702E-05, -0.0151966
9.502012E-05, -0.01458188
9.516322E-05, -0.0154009
9.530633E-05, -0.01444034
9.544943E-05, -0.01585843
9.559254E-05, -0.0154009
9.573564E-05, -0.01506548
9.587874E-05, -0.01517534
9.602185E-05, -0.01434069
9.616494E-05, -0.01509355
9.630805E-05, -0.01474623
9.645115E-05, -0.01346878
9.659425E-05, -0.0145778
9.673736E-05, -0.01544693
9.688046E-05, -0.01445783
9.702356E-05, -0.01540588
9.716666E-05, -0.01458188
9.730976E-05, -0.01470273
9.745287E-05, -0.01534887
9.759597E-05, -0.01595946
9.773907E-05, -0.01458188
9.788218E-05, -0.01478594
9.802528E-05, -0.01347945
9.816838E-05, -0.0151579
9.831148E-05, -0.01577444
9.845458E-05, -0.01424654
9.859769E-05, -0.01602056
9.874079E-05, -0.01610381
9.888389E-05, -0.01415294
9.9027E-05, -0.01460316
9.91701E-05, -0.01577444
9.931321E-05, -0.01500017
9.94563E-05, -0.01602056
9.959941E-05, -0.01389488
9.974251E-05, -0.01577444
9.988561E-05, -0.01493418
0.0001000287, -0.0151579
0.0001001718, -0.0142213
0.0001003149, -0.01595611
0.000100458, -0.0154009
0.0001006011, -0.01585843
0.0001007442, -0.01445783
0.0001008873, -0.01523
0.0001010304, -0.01509355
0.0001011735, -0.01605265
0.0001013166, -0.01444034
0.0001014597, -0.01406755
0.0001016028, -0.01429998
0.0001017459, -0.01555559
0.000101889, -0.01516864
0.0001020322, -0.01442923
0.0001021753, -0.01458108
0.0001023184, 0.01417
0.0001024615, 0.01341505
0.0001026046, 0.01430753
0.0001027477, 0.01481614
0.0001028908, 0.01553391
0.0001030339, 0.01536593
0.000103177, 0.01346621
0.0001033201, 0.0135476
0.0001034632, 0.01562398
0.0001036063, 0.01536187
0.0001037494, 0.01333139
0.0001038925, 0.01477263
0.0001040356, 0.01519282
0.0001041787, -0.01516942
0.0001043218, -0.01590548
0.0001044649, -0.01513902
0.000104608, -0.01470273
0.0001047511, -0.01545864
0.0001048942, -0.014849
0.0001050373, -0.01491739
0.0001051804, -0.01395799
0.0001053235, -0.01504879
0.0001054666, -0.01576856
0.0001056097, -0.01534887
0.0001057528, -0.01429998
0.0001058959, -0.01504879
0.000106039, -0.01338768
0.0001061821, -0.01534887
0.0001063252, -0.01445783
0.0001064683, -0.01423034
0.0001066114, -0.01346878
0.0001067545, -0.01470273
0.0001068976, -0.01427108
0.0001070407, -0.01493418
0.0001071838, -0.01576465
0.0001073269, -0.01403746
0.00010747, -0.01347945
0.0001076132, -0.01378848
0.0001077563, -0.01577444
0.0001078994, -0.01480736
0.0001080425, -0.01338768
0.0001081856, -0.01610381
0.0001083287, -0.01602056
0.0001084718, -0.01544693
0.0001086149, -0.01506548
0.000108758, -0.01434069
0.0001089011, -0.01611124
0.0001090442, -0.01458108
0.0001091873, -0.01509355
0.0001093304, -0.01502976
0.0001094735, -0.01432241
0.0001096166, -0.01577444
0.0001097597, -0.01523
0.0001099028, -0.014157
0.0001100459, -0.01597127
0.000110189, -0.01502976
0.0001103321, -0.01444034
0.0001104752, -0.01542556
0.0001106183, -0.01540612
0.0001107614, -0.01470273
0.0001109045, -0.01347945
0.0001110476, -0.01423034
0.0001111907, -0.01528843
0.0001113338, -0.01602056
0.0001114769, -0.01427108
0.00011162, -0.01444034
0.0001117631, 0.01370717
0.0001119062, 0.01559819
0.0001120493, 0.01344625
0.0001121924, 0.0154814
0.0001123355, 0.01333225
0.0001124786, 0.01494107
0.0001126217, 0.01573402
0.0001127648, 0.01406023
0.0001129079, 0.01529757
0.000113051, 0.01375422
0.0001131942, 0.01494107
0.0001133373, 0.01573038
0.0001134804, -0.01460316
0.0001136235, -0.01444034
0.0001137666, -0.01504879
0.0001139097, -0.01464287
0.0001140528, -0.01576465
0.0001141959, -0.01491739
0.000114339, -0.01491739
0.0001144821, -0.01541976
0.0001146252, -0.01458188
0.0001147683, -0.01523
0.0001149114, -0.01534887
0.0001150545, -0.01502976
0.0001151976, -0.01585843
0.0001153407, -0.01470273
0.0001154838, -0.01577444
0.0001156269, -0.01378848
0.00011577, -0.01608093
0.0001159131, -0.0154009
0.0001160562, -0.01355484
0.0001161993, -0.01517534
0.0001163424, -0.01398495
0.0001164855, -0.01442923
0.0001166286, -0.01464287
0.0001167717, -0.01396661
0.0001169148, -0.01493418
0.0001170579, -0.01493418
0.000117201, -0.01534887
0.0001173441, -0.01540612
0.0001174872, -0.01597422
0.0001176303, -0.01346878
0.0001177734, -0.01478594
0.0001179165, -0.01369174
0.0001180596, -0.01432241
0.0001182027, -0.01346878
0.0001183458, -0.01368405
0.0001184889, -0.01590548
0.0001186321, -0.01613713
0.0001187752, -0.01474623
0.0001189183, -0.01464287
0.0001190614, -0.01618662
0.0001192045, -0.01595611
0.0001193476, -0.01389488
0.0001194907, -0.01516942
0.0001196338, -0.01528843
0.0001197769, -0.01504879
0.00011992, -0.01429998
0.0001200631, -0.01444034
0.0001202062, -0.0142213
0.0001203493, -0.01595946
0.0001204924, -0.01577444
0.0001206355, -0.01611124
0.0001207786, -0.01534887
0.0001209217, 0.01338173
0.0001210648, 0.01494107
0.0001212079, 0.01409911
0.000121351, 0.01524779
0.0001214941, 0.01451869
0.0001216372, 0.01466986
0.0001217803, 0.01555226
0.0001219234, 0.01471151
0.0001220665, 0.01428886
0.0001222096, 0.01528853
0.0001223527, 0.01536593
0.0001224958, 0.01481614
0.0001226389, 0.01491571
0.000122782, -0.01377575
0.0001229251, -0.0145778
0.0001230682, -0.0151579
0.0001232113, -0.01506548
0.0001233544, -0.01618747
0.0001234975, -0.01377575
0.0001236406, -0.01389488
0.0001237837, -0.01427108
0.0001239268, -0.01577444
0.0001240699, -0.01555559
0.0001242131, -0.01396661
0.0001243562, -0.01555067
0.0001244993, -0.01395799
0.0001246424, -0.01483681
0.0001247855, -0.01595946
0.0001249286, -0.01410559
0.0001250717, -0.01521134
0.0001252148, -0.01618662
0.0001253579, -0.01602056
0.000125501, -0.01541976
0.0001256441, -0.01432241
0.0001257872, -0.01380558
0.0001259303, -0.01540612
0.0001260734, -0.01577444
0.0001262165, -0.01403746
0.0001263596, -0.01618747
0.0001265027, -0.01540588
0.0001266458, -0.01593313
0.0001267889, -0.01398495
0.000126932, -0.01347945
0.0001270751, -0.01480736
0.0001272182, -0.01541976
0.0001273613, -0.01474623
0.0001275044, -0.01410559
0.0001276475, -0.01429998
0.0001277906, -0.01577444
0.0001279337, -0.01409734
0.0001280768, -0.01432241
0.0001282199, -0.01612843
0.000128363, -0.01555559
0.0001285061, -0.01576856
0.0001286492, -0.01409734
0.0001287923, -0.01597127
0.0001289354, -0.01347945
0.0001290785, -0.01342887
0.0001292216, -0.01369174
0.0001293648, -0.01597422
0.0001295079, -0.01513902
0.000129651, -0.01513902
0.0001297941, -0.01607262
0.0001299372, -0.01528843
0.0001300803, -0.01396661
0.0001302234, -0.01416689
0.0001303665, 0.01375422
0.0001305096, 0.01541328
0.0001306527, 0.01473293
0.0001307958, 0.0144891
0.0001309389, 0.0154814
0.000131082, 0.01573038
0.0001312251, 0.01434353
0.0001313682, 0.01583482
0.0001315113, 0.01555959
0.0001316544, 0.01609
0.0001317975, 0.01517817
0.0001319406, 0.01445339
0.0001320837, -0.01458188
0.0001322268, -0.01593313
0.0001323699, -0.01470273
0.000132513, -0.01545864
0.0001326561, -0.01480736
0.0001327992, -0.014849
0.0001329423, -0.0142213
0.0001330854, -0.01602056
0.0001332285, -0.01542556
0.0001333716, -0.01427108
0.0001335147, -0.01504879
0.0001336578, -0.01613713
0.0001338009, -0.01458188
0.000133944, -0.01357903
0.0001340871, -0.01342887
0.0001342302, -0.01523
0.0001343733, -0.01528843
0.0001345164, -0.01534887
0.0001346595, -0.01500017
0.0001348026, -0.01434069
0.0001349457, -0.01613188
0.0001350888, -0.01480736
0.000135232, -0.01369859
0.0001353751, -0.01611124
0.0001355182, -0.01346878
0.0001356613, -0.01618662
0.0001358044, -0.01432605
0.0001359475, -0.01595946
0.0001360906, -0.01612843
