Seconds,Volts
1.01806E-05, 5.03313
1.019156E-05, 5.033339
1.020252E-05, 5.033506
1.021348E-05, 5.033632
1.022443E-05, 5.033717
1.023539E-05, 5.033759
1.024635E-05, 5.033759
1.025731E-05, 5.033717
1.026827E-05, 5.033632
1.027923E-05, 5.033506
1.029019E-05, 5.033339
1.030114E-05, 5.03313
1.03121E-05, 5.032879
1.032306E-05, 5.032588
1.033402E-05, 5.032255
1.034498E-05, 5.031883
1.035594E-05, 5.031471
1.03669E-05, 5.03102
1.037785E-05, 5.03053
1.038881E-05, 5.030002
1.039977E-05, 5.029437
1.041073E-05, 5.028835
1.042169E-05, 5.028197
1.043265E-05, 5.027524
1.044361E-05, 5.026817
1.045457E-05, 5.026076
1.046552E-05, 5.025303
1.047648E-05, 5.024498
1.048744E-05, 5.023663
1.04984E-05, 5.022799
1.050936E-05, 5.021905
1.052032E-05, 5.020985
1.053128E-05, 5.020038
1.054224E-05, 5.019067
1.055319E-05, 5.018072
1.056415E-05, 5.017054
1.057511E-05, 5.016015
1.058607E-05, 5.014956
1.059703E-05, 5.013878
1.060799E-05, 5.012783
1.061895E-05, 5.011672
1.06299E-05, 5.010547
1.064086E-05, 5.009408
1.065182E-05, 5.008258
1.066278E-05, 5.007098
1.067374E-05, 5.005928
1.06847E-05, 5.004752
1.069566E-05, 5.003569
1.070662E-05, 5.002382
1.071757E-05, 5.001192
1.072853E-05, 5
1.073949E-05, 4.998808
1.075045E-05, 4.997618
1.076141E-05, 4.996431
1.077237E-05, 4.995248
1.078333E-05, 4.994072
1.079428E-05, 4.992902
1.080524E-05, 4.991742
1.08162E-05, 4.990592
1.082716E-05, 4.989453
1.083812E-05, 4.988328
1.084908E-05, 4.987217
1.086004E-05, 4.986122
1.087099E-05, 4.985044
1.088195E-05, 4.983985
1.089291E-05, 4.982946
1.090387E-05, 4.981929
1.091483E-05, 4.980933
1.092579E-05, 4.979962
1.093675E-05, 4.979015
1.094771E-05, 4.978095
1.095866E-05, 4.977202
